SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPOWER,04-JAN-2019,50.4,50.65,49.7,50.05,9620268,12164,50.35
ADANITRANS,04-JAN-2019,201.15,201.55,197.5,200.1,70478,2292,201.15
ADFFOODS,04-JAN-2019,273.3,273.3,263.0,264.4,25595,1361,268.0
ADHUNIK,04-JAN-2019,2.15,2.2,2.1,2.15,37362,46,2.15
ADHUNIKIND,04-JAN-2019,49.0,50.85,48.0,50.1,12512,125,48.1
ADLABS,04-JAN-2019,11.05,11.05,10.75,10.85,55683,210,11.0
ADORWELD,04-JAN-2019,370.0,372.5,365.0,367.7,2479,225,367.95
ADROITINFO,04-JAN-2019,18.7,18.8,17.7,18.0,1732,18,18.95
ADSL,04-JAN-2019,14.15,14.3,14.0,14.05,8663,58,14.45
ADVANIHOTR,04-JAN-2019,63.8,64.9,62.05,63.4,8531,115,63.0
ADVENZYMES,04-JAN-2019,174.05,174.2,170.5,170.95,38544,931,173.55
AEGISCHEM,04-JAN-2019,206.95,211.7,204.25,208.4,140623,4797,206.85
AGARIND,04-JAN-2019,185.9,190.95,183.6,186.4,2371,97,186.65
AGCNET,04-JAN-2019,89.0,101.75,82.5,101.75,214615,3399,84.8
AGLSL,04-JAN-2019,63.6,66.6,63.55,66.1,4251,126,65.0
AGRITECH,04-JAN-2019,59.6,60.75,56.0,60.1,12019,127,57.9
AGROPHOS,04-JAN-2019,51.5,51.5,51.0,51.5,48000,7,51.0
AHLADA,04-JAN-2019,140.0,140.0,140.0,140.0,3000,3,141.0
AHLEAST,04-JAN-2019,240.8,244.3,238.65,241.7,1900,138,240.1
AHLUCONT,04-JAN-2019,323.9,325.7,320.9,321.8,4019,258,323.2
AHLWEST,04-JAN-2019,296.0,305.65,294.1,302.4,277,28,294.05
AIAENG,04-JAN-2019,1662.1,1688.95,1601.1,1648.45,31419,3506,1677.6
AIFL,04-JAN-2019,26.75,26.85,25.75,25.9,174270,755,26.2
AIONJSW,04-JAN-2019,38.95,40.0,38.7,39.3,33884,214,38.9
AJANTPHARM,04-JAN-2019,1155.5,1157.95,1113.3,1129.1,221217,8735,1150.9
AJMERA,04-JAN-2019,168.8,172.0,166.2,167.15,36477,1143,166.45
AJOONI,04-JAN-2019,22.0,22.85,20.75,22.85,12000,3,22.3
AKASH,04-JAN-2019,76.0,76.0,74.5,74.55,5000,5,78.1
AKG,04-JAN-2019,32.3,32.8,32.3,32.5,44000,5,32.5
AKSHARCHEM,04-JAN-2019,446.25,446.25,438.5,440.75,1709,124,451.95
AKSHOPTFBR,04-JAN-2019,24.9,25.25,24.55,24.65,543978,2789,24.9
AKZOINDIA,04-JAN-2019,1777.1,1798.9,1758.05,1785.8,4748,851,1801.25
ALANKIT,04-JAN-2019,25.25,26.0,25.0,25.75,463241,1264,25.3
ALBERTDAVD,04-JAN-2019,402.1,419.9,402.1,413.25,2709,200,411.2
ALBK,04-JAN-2019,45.0,46.9,44.5,46.7,4797419,11291,44.7
ALCHEM,04-JAN-2019,3.0,3.0,3.0,3.0,17351,27,2.9
ALEMBICLTD,04-JAN-2019,46.55,47.35,46.3,46.4,130849,829,46.55
ALICON,04-JAN-2019,578.05,587.9,577.0,578.7,1252,54,577.95
ALKALI,04-JAN-2019,53.95,54.75,53.3,54.75,1109,49,53.8
ALKEM,04-JAN-2019,1970.0,1970.0,1918.1,1950.05,35398,3340,1962.4
ALKYLAMINE,04-JAN-2019,792.3,800.0,781.0,786.85,4007,314,786.4
ALLCARGO,04-JAN-2019,107.05,108.45,106.5,106.65,32510,503,107.55
ALLSEC,04-JAN-2019,204.0,204.0,194.0,194.7,5873,440,198.7
ALMONDZ,04-JAN-2019,21.8,22.9,21.7,21.95,1893,23,22.65
ALOKTEXT,04-JAN-2019,3.9,4.0,3.9,3.9,1307902,519,3.95
ALPA,04-JAN-2019,24.6,25.0,24.25,24.45,7779,46,24.6
ALPHAGEO,04-JAN-2019,480.0,480.0,461.35,465.4,2875,459,468.45
AMARAJABAT,04-JAN-2019,718.25,727.5,716.0,723.65,389940,8502,716.0
AMBER,04-JAN-2019,912.0,919.9,900.0,918.4,5143,1005,901.4
AMBIKCO,04-JAN-2019,1159.05,1160.0,1131.0,1157.5,1923,183,1155.7
AMBUJACEM,04-JAN-2019,214.5,216.95,211.2,216.55,2344100,21876,213.85
AMDIND,04-JAN-2019,21.8,26.4,21.8,26.4,214249,806,22.0
AMJLAND,04-JAN-2019,22.8,23.4,22.15,22.65,20315,181,22.65
AMJUMBO,04-JAN-2019,59.0,59.0,59.0,59.0,2000,1,51.25
AMRUTANJAN,04-JAN-2019,281.45,284.5,275.1,276.75,33686,1292,281.5
ANANTRAJ,04-JAN-2019,34.85,35.25,34.35,34.7,274853,1186,34.5
ANDHRABANK,04-JAN-2019,28.95,30.0,28.8,29.85,978353,2493,28.95
ANDHRACEMT,04-JAN-2019,5.75,6.1,5.65,5.95,67242,131,5.8
ANDHRSUGAR,04-JAN-2019,333.85,342.0,332.75,333.95,41234,1651,333.25
ANGIND,04-JAN-2019,1.3,1.3,1.2,1.25,15466,28,1.25
ANIKINDS,04-JAN-2019,23.65,23.9,22.2,22.75,14794,124,23.0
ANKITMETAL,04-JAN-2019,0.5,0.5,0.45,0.45,17474,14,0.45
ANSALAPI,04-JAN-2019,10.7,10.9,10.6,10.8,12801,66,10.7
ANSALHSG,04-JAN-2019,10.75,10.9,10.55,10.7,17387,146,10.7
ANTGRAPHIC,04-JAN-2019,0.45,0.5,0.45,0.5,42877,19,0.5
APARINDS,04-JAN-2019,652.05,659.55,641.65,646.0,7248,424,654.9
APCL,04-JAN-2019,131.15,132.75,129.1,129.55,3379,47,132.05
APCOTEXIND,04-JAN-2019,520.7,528.95,520.0,525.2,1282,76,525.55
APEX,04-JAN-2019,358.15,360.8,356.6,358.1,37600,3243,356.45
APLAPOLLO,04-JAN-2019,1190.05,1200.05,1161.0,1183.3,5393,632,1181.8
APLLTD,04-JAN-2019,581.0,589.3,578.0,579.1,16412,747,581.9
APOLLO,04-JAN-2019,123.35,125.95,122.25,123.65,7568,357,122.35
APOLLOHOSP,04-JAN-2019,1259.0,1297.3,1259.0,1293.0,725206,26930,1266.65
APOLLOTYRE,04-JAN-2019,228.0,234.25,226.15,233.4,1540427,18417,227.85
APOLSINHOT,04-JAN-2019,1056.95,1099.95,1056.95,1081.15,2258,415,1073.15
APTECHT,04-JAN-2019,187.65,188.75,183.2,185.35,211223,5676,187.1
ARCHIDPLY,04-JAN-2019,40.3,41.6,40.3,41.2,8529,164,41.95
ARCHIES,04-JAN-2019,28.9,29.2,28.65,29.0,61331,339,28.85
ARCOTECH,04-JAN-2019,7.25,7.4,7.2,7.35,35769,121,7.35
ARIES,04-JAN-2019,99.3,101.5,99.1,101.25,37734,470,100.3
ARIHANT,04-JAN-2019,30.9,34.45,29.35,32.05,3570,63,32.25
ARIHANTSUP,04-JAN-2019,59.5,59.65,57.5,58.35,26376,473,58.95
ARMANFIN,04-JAN-2019,398.0,398.0,388.6,395.75,1069,50,396.5
AROGRANITE,04-JAN-2019,52.05,55.3,52.0,54.35,39986,353,52.0
ARROWGREEN,04-JAN-2019,105.0,112.0,103.5,112.0,42628,530,106.7
ARROWTEX,04-JAN-2019,21.8,22.0,21.2,21.5,27107,149,22.2
ARSHIYA,04-JAN-2019,31.85,32.25,30.3,31.05,109598,675,31.75
ARSSINFRA,04-JAN-2019,36.6,36.7,35.0,35.85,11541,83,35.4
ARVIND,04-JAN-2019,95.5,97.2,93.25,96.55,2363156,12479,95.1
ARVSMART,04-JAN-2019,123.3,124.5,121.7,122.65,5856,307,123.35
ASAHIINDIA,04-JAN-2019,264.65,267.3,262.0,262.45,32937,742,265.65
ASAHISONG,04-JAN-2019,212.05,215.05,210.75,213.55,579,59,213.15
ASAL,04-JAN-2019,78.0,78.45,72.7,76.2,13601,156,77.85
ASHAPURMIN,04-JAN-2019,30.6,31.3,30.0,30.25,41391,323,30.05
ASHIANA,04-JAN-2019,118.6,120.95,117.75,118.5,20131,512,119.1
ASHIMASYN,04-JAN-2019,16.75,17.0,16.3,16.9,82653,299,16.55
ASHOKA,04-JAN-2019,124.1,127.5,123.7,126.4,278063,3731,124.1
ASHOKLEY,04-JAN-2019,98.15,98.75,96.0,96.8,24533568,92806,98.15
ASIANHOTNR,04-JAN-2019,149.8,150.0,145.7,149.45,365,26,148.65
ASIANPAINT,04-JAN-2019,1388.0,1401.4,1381.4,1385.85,1202397,58130,1388.3
ASIANTILES,04-JAN-2019,163.0,163.95,157.2,158.05,133004,2291,162.95
ASLIND,04-JAN-2019,28.0,30.0,28.0,30.0,44000,3,25.0
ASPINWALL,04-JAN-2019,170.0,170.0,167.5,168.25,132,11,168.1
ASSAMCO,04-JAN-2019,2.05,2.05,1.95,2.0,212811,145,2.05
ASTEC,04-JAN-2019,525.6,526.9,517.05,523.1,5409,416,524.65
ASTERDM,04-JAN-2019,160.05,161.5,159.0,160.65,44491,666,160.0
ASTRAL,04-JAN-2019,1144.8,1184.95,1138.1,1178.9,49888,10264,1144.85
ASTRAMICRO,04-JAN-2019,80.25,81.5,80.05,80.4,180469,1312,79.95
ASTRAZEN,04-JAN-2019,1410.65,1475.0,1405.0,1466.5,11703,1287,1415.55
ASTRON,04-JAN-2019,113.0,114.8,112.2,113.35,25217,498,112.65
ATFL,04-JAN-2019,602.5,615.15,599.5,612.05,3451,238,598.3
ATLANTA,04-JAN-2019,22.6,22.75,22.05,22.25,103150,2317,22.65
ATLASCYCLE,04-JAN-2019,78.0,78.5,77.35,78.35,945,19,78.0
ATUL,04-JAN-2019,3448.2,3474.9,3423.2,3459.85,5592,789,3455.75
ATULAUTO,04-JAN-2019,353.8,366.0,346.55,354.7,219279,7210,357.25
AUBANK,04-JAN-2019,621.0,634.5,619.65,623.85,330182,15167,621.35
AURDIS,04-JAN-2019,35.5,36.0,35.5,35.7,26000,12,34.3
AURIONPRO,04-JAN-2019,132.35,135.95,130.55,135.05,11738,253,132.45
AUROPHARMA,04-JAN-2019,714.0,728.0,708.25,725.85,1340101,37770,715.9
AUSOMENT,04-JAN-2019,50.0,56.7,50.0,56.7,123435,1273,47.25
AUTOAXLES,04-JAN-2019,1319.0,1354.0,1319.0,1343.35,10240,1125,1330.25
AUTOIND,04-JAN-2019,68.75,69.3,66.9,68.35,42917,487,68.75
AUTOLITIND,04-JAN-2019,41.8,41.8,40.0,40.3,7867,82,41.3
AVADHSUGAR,04-JAN-2019,390.0,409.7,390.0,395.9,88275,2958,389.15
AVANTIFEED,04-JAN-2019,377.0,382.45,374.1,375.95,143627,5727,378.45
AVG,04-JAN-2019,76.2,76.2,76.2,76.2,1200,1,80.6
AVTNPL,04-JAN-2019,26.5,27.1,26.25,26.6,80822,343,26.75
AXISBANK,04-JAN-2019,612.0,624.75,609.5,619.6,8381367,126230,607.95
AXISCADES,04-JAN-2019,83.4,83.8,82.2,82.7,14339,220,83.45
AXISGOLD,04-JAN-2019,2825.0,2825.0,2805.0,2824.15,63,15,2826.0
AXISNIFTY,04-JAN-2019,1120.0,1129.0,1079.07,1092.28,20,16,1129.0
AYMSYNTEX,04-JAN-2019,41.85,41.9,40.2,41.0,14500,45,41.35
BAFNAPHARM,04-JAN-2019,11.45,11.75,11.3,11.5,7737,131,11.4
BAGFILMS,04-JAN-2019,4.8,4.9,4.8,4.85,18077,76,4.85
BAJAJ-AUTO,04-JAN-2019,2714.0,2742.0,2702.1,2734.2,362393,30653,2701.35
BAJAJCORP,04-JAN-2019,377.0,384.75,374.1,382.5,29082,1121,375.9
BAJAJELEC,04-JAN-2019,498.25,501.8,484.6,490.05,126892,7420,497.75
BAJAJFINSV,04-JAN-2019,6419.95,6460.0,6357.0,6410.45,156323,17590,6383.3
BAJAJHIND,04-JAN-2019,9.2,9.3,9.05,9.1,3312766,3477,9.15
BAJAJHLDNG,04-JAN-2019,2960.05,3000.0,2948.0,2951.65,16159,1888,2977.25
BAJFINANCE,04-JAN-2019,2601.0,2611.9,2563.65,2576.05,1051021,44956,2586.2
BALAJITELE,04-JAN-2019,90.05,91.55,89.0,89.8,7271,363,89.35
BALAMINES,04-JAN-2019,453.15,456.55,450.0,452.0,9189,385,452.85
BALKRISHNA,04-JAN-2019,50.2,50.85,49.0,49.45,7905,144,50.15
BALKRISIND,04-JAN-2019,901.05,908.7,885.15,891.8,633551,15399,900.75
BALLARPUR,04-JAN-2019,5.45,5.5,5.4,5.45,162925,252,5.45
BALMLAWRIE,04-JAN-2019,198.25,201.3,196.85,200.15,21697,644,197.35
BALPHARMA,04-JAN-2019,82.3,83.0,78.8,79.85,72213,942,81.35
BALRAMCHIN,04-JAN-2019,108.0,113.0,107.4,109.2,6887421,35950,107.65
BANARBEADS,04-JAN-2019,46.15,49.35,46.15,47.6,393,6,47.25
BANARISUG,04-JAN-2019,1530.3,1530.3,1481.95,1493.95,1499,137,1501.4
BANCOINDIA,04-JAN-2019,182.75,184.95,181.85,184.55,21834,526,182.55
BANDHANBNK,04-JAN-2019,534.25,541.7,527.05,528.9,579027,22405,533.8
BANG,04-JAN-2019,58.0,62.9,57.2,61.0,256284,1831,58.6
BANKBARODA,04-JAN-2019,120.4,122.4,118.5,121.7,22277306,71087,119.3
BANKBEES,04-JAN-2019,2757.95,2780.0,2742.85,2774.75,3625,433,2749.46
BANKINDIA,04-JAN-2019,106.1,109.3,105.3,108.7,13165314,38475,105.75
BANSAL,04-JAN-2019,30.25,30.25,30.25,30.25,1000,1,28.85
BANSWRAS,04-JAN-2019,82.85,82.85,79.75,80.1,5614,35,80.5
BARTRONICS,04-JAN-2019,7.25,7.35,7.25,7.25,42273,40,7.25
BASF,04-JAN-2019,1550.0,1556.95,1530.05,1543.8,6428,781,1556.95
BASML,04-JAN-2019,205.0,219.75,204.95,205.8,2636,167,204.95
BATAINDIA,04-JAN-2019,1121.0,1125.05,1094.0,1116.5,737834,23289,1113.0
BAYERCROP,04-JAN-2019,4219.0,4279.35,4180.0,4245.25,8252,1824,4214.1
BBL,04-JAN-2019,1158.4,1160.05,1148.0,1150.9,1217,242,1150.65
BBTC,04-JAN-2019,1303.0,1308.8,1282.0,1291.65,47457,2589,1298.65
BCG,04-JAN-2019,2.65,2.7,2.6,2.7,316018,166,2.65
BCONCEPTS,04-JAN-2019,34.5,35.1,34.5,35.1,9000,3,36.0
BDL,04-JAN-2019,273.05,279.25,273.05,275.15,9715,784,277.7
BEARDSELL,04-JAN-2019,24.0,24.5,23.25,23.95,1061,29,23.8
BEDMUTHA,04-JAN-2019,21.65,22.5,21.65,22.4,6222,15,22.2
BEL,04-JAN-2019,88.9,92.15,88.5,91.85,11509090,49287,88.8
BEML,04-JAN-2019,890.0,896.5,860.0,880.6,4067259,72736,886.65
BEPL,04-JAN-2019,88.5,90.6,87.2,88.55,265243,2611,89.05
BERGEPAINT,04-JAN-2019,323.7,329.85,320.7,323.1,860730,14141,325.1
BETA,04-JAN-2019,78.0,78.0,75.35,75.45,3200,3,78.0
BFINVEST,04-JAN-2019,250.5,255.4,245.45,247.55,97864,3404,249.15
BFUTILITIE,04-JAN-2019,224.1,225.5,217.6,220.55,454010,7402,223.0
BGLOBAL,04-JAN-2019,2.85,2.95,2.8,2.95,8160,13,2.9
BGRENERGY,04-JAN-2019,59.6,60.65,58.6,59.95,38608,489,59.85
BHAGERIA,04-JAN-2019,285.5,286.0,280.2,282.8,3123,179,283.45
BHAGYANGR,04-JAN-2019,32.1,33.85,32.05,33.55,11702,105,32.05
BHAGYAPROP,04-JAN-2019,28.0,29.05,27.65,28.6,2865,66,28.25
BHANDARI,04-JAN-2019,2.05,2.1,2.0,2.05,140338,58,2.05
BHARATFIN,04-JAN-2019,990.0,1000.5,982.45,988.65,361521,16269,992.9
BHARATFORG,04-JAN-2019,488.95,494.4,483.05,487.15,2128419,31900,487.5
BHARATGEAR,04-JAN-2019,162.35,163.5,160.1,162.3,7242,297,162.25
BHARATIDIL,04-JAN-2019,2.85,2.9,2.85,2.9,4508,17,2.95
BHARATRAS,04-JAN-2019,5229.6,5290.0,5201.1,5278.45,182,101,5262.7
BHARATWIRE,04-JAN-2019,69.75,70.75,66.8,69.25,105976,719,69.75
BHARTIARTL,04-JAN-2019,312.45,324.7,312.45,322.45,10239262,127906,313.5
BHEL,04-JAN-2019,70.8,71.85,70.05,71.4,20439249,43945,70.75
BIGBLOC,04-JAN-2019,36.2,36.25,35.0,35.3,9645,87,35.85
BIL,04-JAN-2019,230.0,232.95,225.0,227.2,965,86,233.0
BILENERGY,04-JAN-2019,0.45,0.55,0.45,0.5,41737,29,0.5
BINANIIND,04-JAN-2019,71.85,71.85,70.15,70.8,32871,422,71.35
BINDALAGRO,04-JAN-2019,17.5,17.55,17.05,17.4,17443,106,17.35
BIOCON,04-JAN-2019,613.1,619.85,607.25,618.55,1010951,19326,612.0
BIOFILCHEM,04-JAN-2019,6.75,7.2,6.75,6.8,1731,13,7.1
BIRLACABLE,04-JAN-2019,196.5,198.5,190.95,197.1,69295,1716,195.7
BIRLACORPN,04-JAN-2019,592.3,592.9,579.85,585.65,25048,2647,588.7
BIRLAMONEY,04-JAN-2019,59.0,59.25,56.4,57.0,116204,1103,58.7
BKMINDST,04-JAN-2019,7.4,7.55,7.2,7.25,2473,25,7.55
BLBLIMITED,04-JAN-2019,5.2,5.5,5.2,5.5,11152,19,5.2
BLISSGVS,04-JAN-2019,158.2,164.8,158.2,162.45,673144,3749,159.6
BLKASHYAP,04-JAN-2019,20.6,20.6,19.9,20.0,101115,825,20.7
BLS,04-JAN-2019,117.4,119.15,116.1,118.45,24974,558,116.65
BLUEBLENDS,04-JAN-2019,4.1,4.35,4.1,4.3,3185,20,4.2
BLUEDART,04-JAN-2019,3333.0,3374.85,3301.0,3348.85,2599,732,3358.85
BLUEDART,04-JAN-2019,10.89,10.89,10.89,10.89,4,2,10.9
BLUESTARCO,04-JAN-2019,628.0,629.9,616.05,621.55,40499,1794,623.8
BODALCHEM,04-JAN-2019,115.35,119.9,115.35,117.6,155278,2319,115.3
BOHRA,04-JAN-2019,28.5,28.5,28.5,28.5,2000,1,28.9
BOMDYEING,04-JAN-2019,110.95,115.0,109.0,111.1,635357,5647,110.15
BOROSIL,04-JAN-2019,230.4,233.2,228.85,229.45,14976,1300,232.35
BOSCHLTD,04-JAN-2019,19300.0,19493.25,19217.3,19438.75,6798,3151,19299.85
BPCL,04-JAN-2019,351.8,361.7,351.5,359.45,3858610,47465,352.5
BPL,04-JAN-2019,40.25,40.6,39.15,39.5,75133,712,40.15
BRFL,04-JAN-2019,10.2,10.2,9.3,9.35,508218,899,9.75
BRIGADE,04-JAN-2019,213.85,215.45,210.0,212.8,36089,1620,213.85
BRIGHT,04-JAN-2019,33.25,33.25,33.25,33.25,3000,1,31.65
BRITANNIA,04-JAN-2019,3137.95,3159.2,3105.55,3122.7,170818,12884,3135.9
BRNL,04-JAN-2019,110.0,113.4,104.95,105.85,11309,331,111.15
BROOKS,04-JAN-2019,59.95,59.95,57.25,57.75,37165,579,59.1
BSE,04-JAN-2019,594.0,600.45,591.9,598.4,38540,2608,593.8
BSELINFRA,04-JAN-2019,2.05,2.15,2.05,2.1,40839,39,2.05
BSHSL,04-JAN-2019,130.0,130.0,130.0,130.0,1000,1,127.0
BSL,04-JAN-2019,42.9,44.0,42.8,43.75,970,45,43.25
BSLGOLDETF,04-JAN-2019,3018.0,3018.0,2961.0,2963.75,27,12,2961.0
BSLNIFTY,04-JAN-2019,116.5,116.5,114.3,114.48,246,34,115.52
BURNPUR,04-JAN-2019,4.1,4.1,3.95,4.0,77452,140,4.05
BUTTERFLY,04-JAN-2019,259.0,271.95,255.0,262.85,103743,3225,257.1
BVCL,04-JAN-2019,16.8,16.8,16.6,16.6,262,4,16.8
BYKE,04-JAN-2019,65.15,65.35,64.4,64.95,27056,350,65.05
CADILAHC,04-JAN-2019,345.0,345.0,339.0,344.2,579722,8134,343.65
CALSOFT,04-JAN-2019,21.3,21.95,20.0,21.35,55015,236,20.95
CAMLINFINE,04-JAN-2019,52.85,53.6,52.3,52.8,107081,1541,52.8
CANBK,04-JAN-2019,278.0,285.5,274.2,282.95,6138056,39408,276.3
CANDC,04-JAN-2019,29.4,29.4,27.5,27.95,23634,122,28.0
CANFINHOME,04-JAN-2019,277.25,281.75,273.75,280.5,856596,11309,276.9
CANTABIL,04-JAN-2019,125.5,128.4,125.5,127.9,22161,279,127.5
CAPACITE,04-JAN-2019,248.2,248.8,245.0,245.55,12663,534,248.9
CAPLIPOINT,04-JAN-2019,378.1,382.0,378.1,380.2,8091,528,381.9
CAPTRUST,04-JAN-2019,188.6,196.75,188.6,190.6,2120,28,197.4
CARBORUNIV,04-JAN-2019,360.1,367.95,360.1,366.0,337576,1787,364.45
CAREERP,04-JAN-2019,77.05,79.55,76.2,76.7,7794,146,78.45
CARERATING,04-JAN-2019,979.95,986.6,974.0,976.2,39847,2755,979.95
CASTEXTECH,04-JAN-2019,1.2,1.25,1.15,1.15,268206,154,1.2
CASTROLIND,04-JAN-2019,146.9,149.4,146.2,148.25,590499,6051,146.9
CCCL,04-JAN-2019,2.25,2.45,2.25,2.35,66434,76,2.35
CCHHL,04-JAN-2019,7.55,7.7,7.4,7.65,15645,66,7.55
CCL,04-JAN-2019,269.75,271.95,269.25,270.8,11332,705,270.3
CDSL,04-JAN-2019,231.05,232.0,227.0,229.35,150404,7681,230.35
CEATLTD,04-JAN-2019,1290.0,1314.5,1268.8,1309.55,446883,12851,1288.3
CEBBCO,04-JAN-2019,25.1,27.2,25.0,27.2,129759,254,25.95
CELEBRITY,04-JAN-2019,9.3,9.45,9.3,9.3,17078,47,9.45
CELESTIAL,04-JAN-2019,8.5,8.7,8.25,8.3,22382,71,8.45
CENTENKA,04-JAN-2019,261.05,263.15,258.0,259.1,56359,609,260.65
CENTEXT,04-JAN-2019,7.45,7.45,7.05,7.35,110662,307,7.3
CENTRALBK,04-JAN-2019,36.95,36.95,35.55,35.75,1380396,3183,36.95
CENTRUM,04-JAN-2019,36.0,36.25,35.25,35.45,89917,357,35.8
CENTUM,04-JAN-2019,342.05,342.05,335.0,335.65,991,69,340.05
CENTURYPLY,04-JAN-2019,172.0,174.95,169.0,171.3,221693,2647,171.65
CENTURYTEX,04-JAN-2019,903.6,912.0,884.5,908.35,522486,11463,898.15
CERA,04-JAN-2019,2389.9,2495.0,2358.1,2465.4,16984,2008,2378.3
CEREBRAINT,04-JAN-2019,29.35,30.0,29.3,29.65,48059,341,29.05
CES1RPG,04-JAN-2019,9.26,9.26,9.1,9.19,40619,21,9.32
CESC,04-JAN-2019,655.85,662.0,647.05,656.45,426772,13350,653.7
CGCL,04-JAN-2019,131.1,133.7,129.6,132.15,400742,3208,131.5
CGPOWER,04-JAN-2019,43.4,44.55,43.1,44.3,4166125,9926,43.35
CHAMBLFERT,04-JAN-2019,150.55,156.0,150.0,155.25,283332,4542,151.85
CHEMFAB,04-JAN-2019,157.5,161.25,151.25,151.6,27215,288,156.2
CHENNPETRO,04-JAN-2019,280.2,291.0,278.95,288.3,449693,7826,281.35
CHOLAFIN,04-JAN-2019,1200.0,1226.45,1192.0,1207.6,257270,21488,1200.45
CHROMATIC,04-JAN-2019,0.95,1.0,0.95,1.0,148041,57,0.95
CIGNITITEC,04-JAN-2019,377.05,379.5,370.0,375.65,8074,363,373.4
CIMMCO,04-JAN-2019,39.6,40.35,38.1,39.6,37246,474,39.3
CINELINE,04-JAN-2019,47.45,48.5,47.45,47.8,7721,109,48.5
CINEVISTA,04-JAN-2019,6.0,6.35,6.0,6.15,2611,17,6.2
CIPLA,04-JAN-2019,513.0,514.9,508.05,512.8,1651456,39560,512.4
CLEDUCATE,04-JAN-2019,117.45,123.5,115.05,116.2,59125,154,117.45
CLNINDIA,04-JAN-2019,414.0,415.4,410.0,410.55,4880,247,413.25
CMICABLES,04-JAN-2019,181.85,181.85,169.0,170.55,71404,1501,179.65
CMMIPL,04-JAN-2019,11.4,11.4,11.4,11.4,3000,1,11.7
CNOVAPETRO,04-JAN-2019,22.4,22.4,21.05,21.5,1547,21,22.25
COALINDIA,04-JAN-2019,234.1,237.7,233.75,236.5,2885669,40827,235.0
COCHINSHIP,04-JAN-2019,368.5,370.1,366.7,369.0,28182,1702,368.5
COFFEEDAY,04-JAN-2019,273.05,273.75,267.3,269.85,39886,860,272.3
COLPAL,04-JAN-2019,1314.05,1328.3,1308.1,1310.1,420325,27322,1314.25
COMPINFO,04-JAN-2019,22.4,22.5,21.6,21.95,16887,179,21.9
COMPUSOFT,04-JAN-2019,10.9,11.0,10.75,10.8,14450,98,10.9
CONCOR,04-JAN-2019,670.7,681.85,668.2,678.05,867502,25756,670.0
CONSOFINVT,04-JAN-2019,44.2,49.0,43.0,48.5,4579,48,47.5
CONTROLPR,04-JAN-2019,311.6,315.05,306.0,307.45,2765,142,307.1
CORALFINAC,04-JAN-2019,15.35,15.65,15.15,15.25,4713,51,15.65
