SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARIHANTSUP,18-JAN-2019,54.5,55.9,54.5,54.8,21259,290,55.0
ARMANFIN,18-JAN-2019,408.85,408.85,397.1,397.2,916,87,398.95
AROGRANITE,18-JAN-2019,55.05,55.15,53.15,53.2,6011,127,55.05
ARROWGREEN,18-JAN-2019,107.5,107.5,99.0,100.15,5985,121,103.9
ARROWTEX,18-JAN-2019,20.75,21.0,20.5,20.7,14320,150,21.2
ARSHIYA,18-JAN-2019,32.0,32.0,30.8,31.0,54265,250,31.4
ARSSINFRA,18-JAN-2019,36.75,37.2,34.75,36.05,19293,105,35.6
ARVIND,18-JAN-2019,94.6,95.2,92.8,93.1,914293,6143,94.45
ARVSMART,18-JAN-2019,125.05,128.25,123.25,124.3,37083,811,124.6
ASAHIINDIA,18-JAN-2019,257.25,257.45,255.0,255.0,7863,134,255.4
ASAHISONG,18-JAN-2019,213.3,215.0,212.0,213.95,1315,66,214.05
ASAL,18-JAN-2019,81.3,83.0,80.0,82.2,11794,160,81.3
ASHAPURMIN,18-JAN-2019,28.5,29.2,28.05,28.3,41760,358,28.45
ASHIANA,18-JAN-2019,118.7,119.75,115.75,116.3,14916,331,117.9
ASHIMASYN,18-JAN-2019,16.5,17.2,16.1,16.8,76980,136,16.85
ASHOKA,18-JAN-2019,135.0,135.5,131.65,133.75,42260,1008,135.0
ASHOKLEY,18-JAN-2019,93.35,93.55,92.0,92.3,10880766,46840,93.25
ASIANHOTNR,18-JAN-2019,151.95,151.95,148.0,149.65,2988,41,151.65
ASIANPAINT,18-JAN-2019,1391.0,1404.75,1383.0,1400.45,1092189,43463,1389.6
ASIANTILES,18-JAN-2019,156.45,160.8,151.3,153.45,120300,1776,155.2
ASPINWALL,18-JAN-2019,166.0,169.5,164.0,165.95,552,17,165.6
ASSAMCO,18-JAN-2019,1.85,1.95,1.85,1.95,125344,96,1.9
ASTEC,18-JAN-2019,517.75,520.0,510.5,512.1,4518,263,519.35
ASTERDM,18-JAN-2019,164.0,165.8,161.2,163.35,37105,449,164.0
ASTRAL,18-JAN-2019,1120.0,1120.0,1095.0,1099.1,25946,2255,1111.9
ASTRAMICRO,18-JAN-2019,82.9,83.9,81.3,81.85,102107,1439,83.5
ASTRAZEN,18-JAN-2019,1603.15,1626.15,1599.95,1600.3,3213,353,1624.25
ASTRON,18-JAN-2019,114.0,124.5,112.0,120.85,425173,8255,112.55
ATFL,18-JAN-2019,616.3,619.0,601.1,604.4,3767,284,612.7
ATLANTA,18-JAN-2019,22.1,22.2,21.5,21.55,33752,481,22.05
ATLASCYCLE,18-JAN-2019,77.0,78.0,77.0,77.4,1649,29,77.05
ATUL,18-JAN-2019,3566.0,3584.0,3510.1,3552.85,55762,6620,3490.8
ATULAUTO,18-JAN-2019,331.45,344.05,325.8,334.35,93452,3285,329.6
AUBANK,18-JAN-2019,625.0,641.8,606.1,622.2,645567,27278,655.05
AURDIS,18-JAN-2019,38.0,38.95,38.0,38.95,18000,9,37.1
AURIONPRO,18-JAN-2019,132.7,133.0,128.85,130.4,8787,232,133.45
AUROPHARMA,18-JAN-2019,780.1,781.0,763.0,770.05,2473473,53065,775.0
AUSOMENT,18-JAN-2019,42.95,42.95,40.0,41.05,9857,218,42.0
AUTOAXLES,18-JAN-2019,1220.0,1232.0,1208.0,1211.45,4838,776,1221.25
AUTOIND,18-JAN-2019,67.15,67.4,65.05,65.8,13500,288,66.6
AUTOLITIND,18-JAN-2019,40.75,40.9,40.1,40.15,511,16,40.45
AVADHSUGAR,18-JAN-2019,393.0,393.0,381.6,384.6,13973,634,390.05
AVANTIFEED,18-JAN-2019,382.9,382.9,372.1,373.6,97464,2950,379.45
AVG,18-JAN-2019,78.9,81.0,78.9,81.0,12000,4,79.1
AVONMPL,18-JAN-2019,38.7,42.8,38.7,42.8,18000,9,46.6
AVTNPL,18-JAN-2019,26.3,26.55,26.2,26.25,13972,81,26.4
AXISBANK,18-JAN-2019,674.9,676.05,661.45,664.6,7037386,145520,676.65
AXISCADES,18-JAN-2019,81.3,82.4,81.05,81.45,13418,252,81.65
AXISGOLD,18-JAN-2019,2862.0,2865.0,2841.0,2841.0,40,12,2860.0
AXISNIFTY,18-JAN-2019,1103.65,1103.65,1103.65,1103.65,30,1,1103.63
AYMSYNTEX,18-JAN-2019,40.65,40.65,38.35,38.5,21659,139,39.55
BAFNAPHARM,18-JAN-2019,11.4,11.55,11.05,11.3,8489,141,11.45
BAGFILMS,18-JAN-2019,5.0,5.25,5.0,5.0,88414,156,5.1
BAJAJ-AUTO,18-JAN-2019,2741.0,2746.5,2696.65,2720.75,269686,31367,2729.65
BAJAJCON,18-JAN-2019,369.05,372.0,368.5,370.05,90514,2104,385.7
BAJAJELEC,18-JAN-2019,473.25,473.25,464.4,468.6,89186,4247,470.45
BAJAJFINSV,18-JAN-2019,6366.1,6379.95,6230.0,6249.9,191626,24548,6359.0
BAJAJHIND,18-JAN-2019,9.15,9.2,8.9,8.95,1725174,1347,9.15
BAJAJHLDNG,18-JAN-2019,2976.95,2988.0,2952.1,2960.4,5107,1140,2950.05
BAJFINANCE,18-JAN-2019,2545.0,2555.0,2525.1,2542.9,753775,42122,2535.9
BALAJITELE,18-JAN-2019,99.7,99.7,97.6,97.9,49103,421,99.55
BALAMINES,18-JAN-2019,486.15,486.15,472.5,476.1,9699,619,482.3
BALKRISHNA,18-JAN-2019,49.05,49.5,48.1,48.3,4894,81,49.15
BALKRISIND,18-JAN-2019,874.45,875.3,865.15,868.4,252535,5907,873.15
BALLARPUR,18-JAN-2019,4.65,4.65,4.4,4.5,588832,661,4.6
BALMLAWRIE,18-JAN-2019,200.3,200.3,194.1,194.8,45047,1078,199.2
BALPHARMA,18-JAN-2019,79.95,80.0,78.5,78.75,5845,133,79.65
BALRAMCHIN,18-JAN-2019,111.15,111.25,107.2,108.75,1910598,10533,110.55
BANARBEADS,18-JAN-2019,48.4,48.4,47.0,47.2,544,13,48.4
BANARISUG,18-JAN-2019,1460.0,1462.0,1440.1,1445.8,291,62,1457.65
BANCOINDIA,18-JAN-2019,180.8,182.5,179.4,180.6,27390,474,180.85
BANDHANBNK,18-JAN-2019,452.0,452.6,439.0,440.15,518541,14936,449.75
BANG,18-JAN-2019,58.5,60.2,57.4,58.25,127452,759,58.5
BANKBARODA,18-JAN-2019,119.2,119.9,117.55,118.0,6772442,23773,119.2
BANKBEES,18-JAN-2019,2811.78,2811.78,2796.35,2798.44,1727,91,2806.27
BANKINDIA,18-JAN-2019,104.4,104.8,102.25,102.65,5684518,17745,104.35
BANSAL,18-JAN-2019,21.25,21.25,21.25,21.25,4000,4,22.35
BANSWRAS,18-JAN-2019,83.9,83.9,80.1,80.6,198,28,80.95
BARTRONICS,18-JAN-2019,7.35,7.35,7.25,7.25,13659,31,7.2
BASF,18-JAN-2019,1525.0,1544.0,1507.0,1512.9,4207,547,1513.05
BASML,18-JAN-2019,204.05,207.55,200.0,203.25,875,63,209.75
BATAINDIA,18-JAN-2019,1156.8,1162.75,1148.0,1155.85,273012,9030,1152.25
BAYERCROP,18-JAN-2019,4331.0,4351.95,4305.05,4325.9,4954,2451,4326.55
BBL,18-JAN-2019,1122.2,1122.2,1110.2,1111.9,2403,191,1120.5
BBTC,18-JAN-2019,1255.0,1272.0,1245.0,1252.2,54583,2873,1251.35
BCG,18-JAN-2019,2.95,3.15,2.7,3.05,1378448,946,2.95
BDL,18-JAN-2019,291.6,292.65,282.3,284.35,23292,1070,291.6
BEARDSELL,18-JAN-2019,22.9,22.9,21.1,21.25,1914,46,21.9
BEDMUTHA,18-JAN-2019,21.5,22.3,21.5,21.75,445,6,22.1
BEL,18-JAN-2019,87.9,88.25,86.05,86.35,3889202,17891,87.2
BEML,18-JAN-2019,895.5,908.5,883.05,892.1,1609645,33798,895.1
BEPL,18-JAN-2019,84.6,84.95,82.05,82.4,310380,3793,84.5
BERGEPAINT,18-JAN-2019,327.0,327.05,322.75,326.15,329669,7441,324.75
BETA,18-JAN-2019,83.1,83.1,82.0,82.5,8800,11,88.5
BFINVEST,18-JAN-2019,248.4,248.4,238.85,240.0,71467,2339,246.5
BFUTILITIE,18-JAN-2019,225.7,227.2,211.15,213.75,594665,10379,225.8
BGLOBAL,18-JAN-2019,2.75,2.8,2.75,2.75,211,5,2.85
BGRENERGY,18-JAN-2019,60.05,60.2,58.55,58.7,36082,390,59.9
BHAGERIA,18-JAN-2019,292.0,293.3,287.1,292.55,18425,314,290.95
BHAGYANGR,18-JAN-2019,36.6,37.25,35.25,35.4,8171,99,36.6
BHAGYAPROP,18-JAN-2019,30.5,31.75,29.85,30.95,4828,39,31.0
BHANDARI,18-JAN-2019,2.05,2.1,2.05,2.05,65800,48,2.1
BHARATFIN,18-JAN-2019,963.2,968.2,955.6,957.9,191279,7395,962.65
BHARATFORG,18-JAN-2019,492.2,492.6,473.0,479.8,1490363,26780,489.2
BHARATGEAR,18-JAN-2019,177.0,178.4,174.55,177.35,54013,1316,173.6
BHARATIDIL,18-JAN-2019,2.85,3.0,2.85,2.85,12207,24,3.0
BHARATRAS,18-JAN-2019,4950.0,5047.95,4700.0,4758.7,2173,596,4975.85
BHARATWIRE,18-JAN-2019,65.05,65.95,64.9,65.05,14910,159,65.25
BHARTIARTL,18-JAN-2019,330.5,332.45,304.3,311.15,14744448,120217,332.05
BHEL,18-JAN-2019,70.4,71.15,69.7,70.95,17158253,39858,70.15
BIGBLOC,18-JAN-2019,34.6,35.85,34.45,34.9,4601,70,34.5
BILENERGY,18-JAN-2019,0.55,0.55,0.45,0.5,351398,98,0.5
BINANIIND,18-JAN-2019,67.2,67.45,66.5,66.9,10505,312,67.2
BINDALAGRO,18-JAN-2019,17.05,17.05,16.7,16.7,12352,84,16.9
BIOCON,18-JAN-2019,660.0,672.5,650.0,652.05,3525582,66650,657.65
BIOFILCHEM,18-JAN-2019,6.5,6.6,6.5,6.6,483,3,6.65
BIRLACABLE,18-JAN-2019,186.25,186.95,181.55,183.15,42683,1019,186.6
BIRLACORPN,18-JAN-2019,559.6,561.0,552.9,555.0,12511,825,556.25
BIRLAMONEY,18-JAN-2019,54.4,55.0,52.95,53.05,30414,232,54.4
BKMINDST,18-JAN-2019,6.4,6.9,6.4,6.75,8051,25,6.6
BLBLIMITED,18-JAN-2019,6.3,6.4,5.5,5.85,48909,126,5.85
BLISSGVS,18-JAN-2019,164.1,166.4,162.15,162.65,405190,2272,165.75
BLKASHYAP,18-JAN-2019,22.25,22.25,21.6,21.8,61563,235,21.8
BLS,18-JAN-2019,121.2,121.75,119.0,119.75,62553,913,120.75
BLUEBLENDS,18-JAN-2019,4.15,4.2,4.05,4.15,827,12,4.1
BLUEDART,18-JAN-2019,3335.7,3335.7,3313.0,3327.15,1522,827,3336.7
BLUEDART,18-JAN-2019,10.89,10.89,10.89,10.89,10000,4,10.88
BLUESTARCO,18-JAN-2019,615.0,615.4,605.05,610.25,46633,1011,608.35
BODALCHEM,18-JAN-2019,113.2,113.6,111.75,112.1,41895,636,113.25
BOHRA,18-JAN-2019,24.5,24.5,23.9,23.95,56000,6,23.9
BOMDYEING,18-JAN-2019,124.1,125.0,119.45,120.5,530270,5301,123.75
BOROSIL,18-JAN-2019,223.0,223.0,219.05,219.65,21952,1011,221.0
BOSCHLTD,18-JAN-2019,19234.0,19290.0,19019.6,19210.45,7530,3723,19150.55
BPCL,18-JAN-2019,353.9,357.7,351.3,354.2,2504157,38048,355.2
BPL,18-JAN-2019,39.75,39.75,38.6,38.85,56983,422,39.55
BRFL,18-JAN-2019,9.0,9.05,8.9,8.95,31937,105,9.05
BRIGADE,18-JAN-2019,213.8,213.8,209.3,210.65,126639,5040,214.6
BRIGHT,18-JAN-2019,33.95,34.25,33.0,33.6,45000,6,33.1
BRITANNIA,18-JAN-2019,3214.85,3217.35,3134.25,3171.35,161433,13276,3207.1
BRNL,18-JAN-2019,97.75,97.75,92.0,93.05,7054,102,95.75
BROOKS,18-JAN-2019,56.15,56.5,54.55,55.05,30365,419,56.0
BSE,18-JAN-2019,598.5,598.5,592.0,592.7,24560,1696,593.65
BSELINFRA,18-JAN-2019,2.1,2.15,2.05,2.05,22595,50,2.1
BSHSL,18-JAN-2019,130.0,130.0,130.0,130.0,1000,1,126.0
BSL,18-JAN-2019,49.0,49.0,47.25,48.0,15518,221,49.45
BSLGOLDETF,18-JAN-2019,2985.0,3009.9,2965.0,3000.45,52,13,2999.0
BSLNIFTY,18-JAN-2019,116.1,116.1,112.85,112.85,36,5,115.9
BURNPUR,18-JAN-2019,3.95,3.95,3.8,3.8,75034,137,3.9
BUTTERFLY,18-JAN-2019,255.0,257.95,242.65,245.8,11841,762,252.35
BVCL,18-JAN-2019,17.55,17.9,16.9,17.85,706,12,17.55
BYKE,18-JAN-2019,55.65,56.25,55.0,55.15,38963,466,55.85
CADILAHC,18-JAN-2019,353.3,354.45,343.05,347.05,1220994,28680,355.85
CALSOFT,18-JAN-2019,19.4,19.7,18.9,19.2,25980,93,19.5
CAMLINFINE,18-JAN-2019,57.15,57.6,56.15,56.95,163246,1987,56.9
CANBK,18-JAN-2019,277.45,277.8,271.85,272.6,2620498,21986,275.45
CANDC,18-JAN-2019,28.05,28.05,27.15,27.5,7983,32,27.6
CANFINHOME,18-JAN-2019,277.0,278.15,267.45,268.95,853929,9042,276.1
CANTABIL,18-JAN-2019,131.05,136.95,130.05,131.95,36928,393,131.1
CAPACITE,18-JAN-2019,243.25,244.55,237.15,238.5,30360,3243,243.6
CAPLIPOINT,18-JAN-2019,426.9,435.0,386.6,398.95,113321,4429,423.5
CAPTRUST,18-JAN-2019,225.25,229.55,215.05,227.0,905,27,225.25
CARBORUNIV,18-JAN-2019,362.8,362.95,359.5,359.9,261021,943,363.4
CAREERP,18-JAN-2019,75.95,76.0,74.9,75.5,7054,51,75.55
CARERATING,18-JAN-2019,1003.85,1020.0,997.0,1017.35,29892,3350,999.75
CASTEXTECH,18-JAN-2019,1.15,1.15,1.1,1.1,620717,147,1.15
CASTROLIND,18-JAN-2019,167.45,167.45,164.45,165.65,737706,6888,166.45
CCCL,18-JAN-2019,2.15,2.2,2.05,2.15,153265,67,2.15
CCHHL,18-JAN-2019,7.4,7.4,7.15,7.3,38058,74,7.35
CCL,18-JAN-2019,264.25,275.0,263.0,272.45,40723,2293,264.5
CDSL,18-JAN-2019,233.85,234.65,230.6,233.05,186665,5152,233.5
CEATLTD,18-JAN-2019,1247.0,1247.0,1224.0,1232.1,311955,8562,1232.8
CEBBCO,18-JAN-2019,24.5,25.5,24.0,24.5,33022,72,24.8
CELEBRITY,18-JAN-2019,9.35,9.45,9.3,9.3,7369,27,9.3
CELESTIAL,18-JAN-2019,7.8,8.0,7.75,7.95,15915,56,7.9
CENTENKA,18-JAN-2019,261.55,263.0,260.0,260.75,7691,270,261.75
CENTEXT,18-JAN-2019,7.2,7.25,7.05,7.15,71026,123,7.25
CENTRALBK,18-JAN-2019,35.9,35.9,34.8,34.95,215034,1025,35.45
CENTRUM,18-JAN-2019,35.85,35.85,34.1,34.4,84025,524,35.25
CENTUM,18-JAN-2019,394.8,395.0,376.15,388.7,6051,108,388.35
CENTURYPLY,18-JAN-2019,183.15,184.75,178.05,179.15,65676,1270,184.8
CENTURYTEX,18-JAN-2019,895.0,897.5,877.5,882.15,214695,5344,893.95
CERA,18-JAN-2019,2658.35,2690.0,2609.0,2683.85,5067,800,2611.05
CEREBRAINT,18-JAN-2019,28.6,30.15,28.55,29.35,1124559,1235,28.3
CES1RPG,18-JAN-2019,9.18,9.18,9.16,9.18,38100,10,9.17
CESC,18-JAN-2019,686.15,694.75,682.1,689.0,375606,9943,686.15
CGCL,18-JAN-2019,132.3,132.3,131.1,131.5,373474,2546,132.6
CGPOWER,18-JAN-2019,44.0,44.0,42.8,43.05,2458045,5124,43.6
CHAMBLFERT,18-JAN-2019,168.7,169.35,162.9,163.5,114240,2697,168.25
CHEMFAB,18-JAN-2019,146.0,147.5,143.6,144.75,5250,94,146.9
CHENNPETRO,18-JAN-2019,267.6,267.6,261.0,263.1,259019,5220,266.2
CHOLAFIN,18-JAN-2019,1203.9,1205.75,1172.75,1176.15,111078,11027,1196.2
CHROMATIC,18-JAN-2019,1.2,1.2,1.2,1.2,4560,4,1.2
CIGNITITEC,18-JAN-2019,375.0,375.0,365.5,367.05,4040,274,371.25
CIMMCO,18-JAN-2019,39.15,39.2,37.5,37.7,10014,135,38.25
CINELINE,18-JAN-2019,47.4,47.9,47.25,47.35,4529,71,47.9
CINEVISTA,18-JAN-2019,6.0,6.4,5.95,6.35,15959,36,6.2
CIPLA,18-JAN-2019,510.2,513.0,507.3,509.4,1502360,53768,509.6
CLEDUCATE,18-JAN-2019,118.85,124.0,116.3,120.85,6036,149,117.05
CLNINDIA,18-JAN-2019,403.1,409.95,401.05,402.85,5419,298,405.45
CMICABLES,18-JAN-2019,153.35,153.35,145.35,146.9,14713,786,150.5
CMMIPL,18-JAN-2019,10.25,10.25,9.5,10.2,18000,6,9.8
CNOVAPETRO,18-JAN-2019,20.8,21.95,20.8,21.45,277,16,20.7
COALINDIA,18-JAN-2019,232.15,232.55,229.6,230.0,2944908,37955,232.05
COCHINSHIP,18-JAN-2019,367.05,367.95,361.5,362.85,36189,1541,366.35
COFFEEDAY,18-JAN-2019,293.0,296.0,286.5,294.35,218655,2507,292.8
COLPAL,18-JAN-2019,1330.0,1331.75,1306.15,1310.8,204682,9198,1326.6
COMPINFO,18-JAN-2019,21.95,21.95,21.25,21.45,10431,79,21.6
COMPUSOFT,18-JAN-2019,11.05,11.05,10.8,10.85,9356,34,11.0
CONCOR,18-JAN-2019,696.0,697.8,680.1,683.85,505951,16790,694.4
CONSOFINVT,18-JAN-2019,48.05,51.0,48.0,48.6,40,4,49.25
CONTROLPR,18-JAN-2019,297.7,297.7,283.0,285.9,4924,319,295.05
CORALFINAC,18-JAN-2019,15.15,15.5,15.15,15.2,5404,45,15.4
CORDSCABLE,18-JAN-2019,66.8,67.7,66.5,67.05,10667,169,67.05
COROMANDEL,18-JAN-2019,456.2,456.2,449.35,451.9,24073,1787,453.5
CORPBANK,18-JAN-2019,28.55,28.6,27.9,28.0,114858,595,28.45
COSMOFILMS,18-JAN-2019,208.7,208.7,205.55,206.0,5800,162,207.85
COUNCODOS,18-JAN-2019,2.45,2.55,2.35,2.4,40039,51,2.5
