SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKASH,24-OCT-2019,58.0,58.2,58.0,58.15,2005,8,57.0
AKSHARCHEM,24-OCT-2019,211.25,216.0,206.0,207.55,1979,125,211.05
AKSHOPTFBR,24-OCT-2019,6.95,7.1,6.8,7.05,243705,360,6.8
AKZOINDIA,24-OCT-2019,2045.0,2045.0,1987.8,2005.85,12213,1766,2013.55
ALANKIT,24-OCT-2019,18.35,19.15,15.1,15.1,875917,3818,18.85
ALBERTDAVD,24-OCT-2019,357.0,368.9,357.0,359.25,4214,223,351.4
ALBK,24-OCT-2019,26.15,26.45,25.6,25.8,372284,1800,26.05
ALCHEM,24-OCT-2019,0.75,0.8,0.75,0.75,865,10,0.8
ALEMBICLTD,24-OCT-2019,51.1,52.7,50.25,50.8,171498,1767,49.0
ALICON,24-OCT-2019,380.0,385.0,375.0,383.3,2060,142,378.95
ALKALI,24-OCT-2019,46.0,46.5,43.3,43.55,4967,162,44.7
ALKEM,24-OCT-2019,1978.65,1978.65,1957.85,1968.7,45359,1658,1966.85
ALKYLAMINE,24-OCT-2019,926.95,929.9,906.1,922.9,10295,606,912.5
ALLCARGO,24-OCT-2019,102.7,102.7,98.85,99.25,93657,1524,99.35
ALLSEC,24-OCT-2019,316.0,316.0,298.35,300.2,8920,410,298.6
ALMONDZ,24-OCT-2019,10.1,10.1,9.4,9.4,24,3,9.65
ALOKTEXT,24-OCT-2019,1.5,1.5,1.5,1.5,1287846,541,1.55
ALPA,24-OCT-2019,14.55,14.75,14.2,14.2,5104,47,14.4
ALPHAGEO,24-OCT-2019,185.95,189.15,182.6,183.35,2983,284,183.55
ALPSINDUS,24-OCT-2019,0.45,0.45,0.35,0.4,14249,18,0.4
AMARAJABAT,24-OCT-2019,664.9,668.25,653.15,655.8,227272,7319,662.05
AMBER,24-OCT-2019,962.95,1008.0,951.05,986.3,74219,5551,949.6
AMBIKCO,24-OCT-2019,919.95,924.55,900.05,906.55,1004,151,904.5
AMBUJACEM,24-OCT-2019,198.0,199.45,194.5,197.65,3930744,21639,196.8
AMDIND,24-OCT-2019,15.05,15.1,14.95,14.95,1386,23,15.05
AMJLAND,24-OCT-2019,18.5,18.9,17.5,18.45,3606,31,18.45
AMRUTANJAN,24-OCT-2019,389.9,411.8,383.05,403.05,120661,4970,388.35
ANANTRAJ,24-OCT-2019,31.0,32.3,30.85,31.35,302476,1121,31.1
ANDHRABANK,24-OCT-2019,16.4,16.5,16.05,16.15,258422,1470,16.4
ANDHRACEMT,24-OCT-2019,2.4,2.4,2.4,2.4,15250,35,2.5
ANDHRSUGAR,24-OCT-2019,270.25,273.0,266.1,267.25,9063,580,269.3
ANIKINDS,24-OCT-2019,6.4,6.4,6.4,6.4,1224,10,6.1
ANKITMETAL,24-OCT-2019,0.4,0.4,0.35,0.4,13551,16,0.4
ANSALAPI,24-OCT-2019,4.2,4.3,4.1,4.15,31655,71,4.2
ANSALHSG,24-OCT-2019,4.4,4.55,4.4,4.45,13655,104,4.5
ANTGRAPHIC,24-OCT-2019,0.7,0.75,0.7,0.75,16145,22,0.75
ANUP,24-OCT-2019,467.9,484.8,457.0,475.5,10250,569,464.4
APARINDS,24-OCT-2019,512.3,529.3,501.0,526.5,12238,644,514.55
APCL,24-OCT-2019,142.45,145.0,140.0,140.25,4085,127,143.75
APCOTEXIND,24-OCT-2019,173.3,177.9,170.5,175.2,42444,891,179.05
APEX,24-OCT-2019,243.05,245.0,232.1,233.55,45248,1790,243.05
APLAPOLLO,24-OCT-2019,1390.05,1432.15,1390.05,1392.15,7805,820,1413.3
APLLTD,24-OCT-2019,541.0,550.0,531.0,542.9,45884,3061,536.8
APOLLO,24-OCT-2019,69.85,70.0,66.0,66.7,31788,458,69.0
APOLLOHOSP,24-OCT-2019,1518.3,1540.0,1518.3,1536.8,340507,12572,1513.75
APOLLOTYRE,24-OCT-2019,184.6,184.6,180.65,181.7,1215140,9258,183.55
APOLSINHOT,24-OCT-2019,798.0,798.0,782.0,782.8,280,26,785.9
APTECHT,24-OCT-2019,178.55,183.35,169.0,173.65,322107,5954,178.4
ARCHIDPLY,24-OCT-2019,28.45,28.45,27.1,27.3,3345,79,27.4
ARCHIES,24-OCT-2019,18.3,18.9,18.0,18.65,12791,66,18.35
ARCOTECH,24-OCT-2019,1.65,1.65,1.55,1.6,31105,50,1.6
ARIES,24-OCT-2019,62.2,62.25,59.1,59.8,8304,210,60.4
ARIHANT,24-OCT-2019,19.0,19.0,17.05,17.1,203,6,17.8
ARIHANTSUP,24-OCT-2019,26.5,26.5,26.0,26.0,120,4,26.9
ARMANFIN,24-OCT-2019,538.6,541.45,521.5,527.9,9257,315,539.5
AROGRANITE,24-OCT-2019,40.0,44.8,39.0,40.1,7506,133,39.75
ARROWGREEN,24-OCT-2019,53.2,55.85,51.4,53.2,4032,303,53.2
ARROWTEX,24-OCT-2019,11.25,11.25,9.5,9.7,4542,46,9.95
ARSHIYA,24-OCT-2019,18.0,18.9,17.5,18.45,29169,197,18.0
ARSSINFRA,24-OCT-2019,24.0,24.0,23.15,23.15,4264,44,24.35
ARTEDZ,24-OCT-2019,22.3,22.3,22.3,22.3,3000,1,21.3
ARVIND,24-OCT-2019,46.65,48.15,45.0,45.45,1287398,7429,46.65
ARVINDFASN,24-OCT-2019,442.0,474.0,434.5,460.0,141878,20541,459.75
ARVSMART,24-OCT-2019,99.8,100.45,93.7,95.75,10134,577,97.4
ASAHIINDIA,24-OCT-2019,209.0,209.0,199.9,202.1,11214,602,206.55
ASAHISONG,24-OCT-2019,156.55,164.7,156.5,159.55,3957,82,157.6
ASAL,24-OCT-2019,30.75,30.75,30.1,30.25,3132,35,30.7
ASHAPURMIN,24-OCT-2019,31.05,33.55,31.0,32.7,23243,96,32.4
ASHIANA,24-OCT-2019,94.95,94.95,92.75,93.2,25391,389,94.15
ASHIMASYN,24-OCT-2019,7.35,7.85,7.35,7.65,21803,110,7.6
ASHOKA,24-OCT-2019,109.0,109.0,103.5,104.25,175052,3264,107.55
ASHOKLEY,24-OCT-2019,75.4,77.25,74.75,75.85,23358581,65354,75.3
ASIANHOTNR,24-OCT-2019,96.15,108.9,92.6,101.7,2718,219,96.15
ASIANPAINT,24-OCT-2019,1778.0,1794.95,1753.05,1790.5,1497854,95826,1767.4
ASIANTILES,24-OCT-2019,235.0,243.0,232.1,237.25,51897,1336,238.25
ASPINWALL,24-OCT-2019,138.95,139.9,136.55,136.55,76,10,138.0
ASSAMCO,24-OCT-2019,0.45,0.5,0.45,0.45,451452,86,0.45
ASTEC,24-OCT-2019,350.95,350.95,343.4,344.95,10032,383,345.35
ASTERDM,24-OCT-2019,126.6,126.6,124.1,124.95,34555,843,125.0
ASTRAL,24-OCT-2019,1145.8,1145.8,1130.1,1134.4,164064,4615,1135.55
ASTRAMICRO,24-OCT-2019,77.25,77.8,75.65,76.0,39381,651,77.1
ASTRAZEN,24-OCT-2019,2549.6,2569.7,2417.8,2455.5,14686,3037,2531.95
ASTRON,24-OCT-2019,99.3,99.3,94.15,94.65,384308,4755,98.1
ATFL,24-OCT-2019,540.95,574.0,538.0,569.7,26585,1927,537.1
ATLANTA,24-OCT-2019,6.95,7.2,6.65,6.85,8124,52,6.95
ATLASCYCLE,24-OCT-2019,55.0,55.15,55.0,55.15,11706,24,52.55
ATUL,24-OCT-2019,4242.05,4312.0,4181.5,4306.1,25689,6411,4227.05
ATULAUTO,24-OCT-2019,222.4,228.5,219.0,223.15,9804,451,221.3
AUBANK,24-OCT-2019,699.7,699.7,660.35,681.75,708504,20012,694.25
AURIONPRO,24-OCT-2019,76.0,79.7,74.1,78.95,11877,82,75.95
AUROPHARMA,24-OCT-2019,479.05,483.0,466.45,469.3,2659154,36579,476.05
AUSOMENT,24-OCT-2019,28.0,29.9,26.3,28.15,186,27,28.85
AUTOAXLES,24-OCT-2019,885.0,948.9,882.6,911.15,33324,2460,879.5
AUTOIND,24-OCT-2019,23.8,23.95,22.1,22.45,17560,162,22.95
AUTOLITIND,24-OCT-2019,21.35,21.35,19.0,20.05,3573,54,19.55
AVADHSUGAR,24-OCT-2019,278.7,279.8,266.0,268.65,52067,2032,276.0
AVANTIFEED,24-OCT-2019,458.0,459.8,444.0,446.25,358890,15093,455.55
AVTNPL,24-OCT-2019,25.3,27.0,24.55,25.2,65800,599,24.8
AXISBANK,24-OCT-2019,719.95,723.0,701.55,707.7,8986203,151738,714.85
AXISCADES,24-OCT-2019,74.0,74.0,70.8,72.25,44864,669,73.9
AXISGOLD,24-OCT-2019,3360.0,3384.85,3350.6,3350.9,461,54,3370.05
AXISNIFTY,24-OCT-2019,1198.17,1205.99,1190.5,1193.12,64,16,1201.62
AYMSYNTEX,24-OCT-2019,29.95,33.45,29.95,31.5,5196,32,30.55
BAGFILMS,24-OCT-2019,1.85,1.85,1.75,1.75,388604,311,1.8
BAJAJ-AUTO,24-OCT-2019,3165.0,3201.0,3143.45,3167.85,656713,58278,3162.65
BAJAJCON,24-OCT-2019,248.5,250.0,233.5,238.1,768472,16260,247.9
BAJAJELEC,24-OCT-2019,395.9,401.0,380.3,382.75,59655,2716,393.65
BAJAJFINSV,24-OCT-2019,8129.95,8200.0,8035.0,8091.0,336515,33640,8070.95
BAJAJHIND,24-OCT-2019,6.3,6.35,6.0,6.05,1152632,732,6.25
BAJAJHLDNG,24-OCT-2019,3662.0,3734.0,3650.0,3666.1,15525,4023,3662.55
BAJFINANCE,24-OCT-2019,4062.0,4080.0,4012.55,4026.15,1267557,75488,4038.35
BALAJITELE,24-OCT-2019,51.7,51.7,47.95,48.35,47261,384,50.6
BALAMINES,24-OCT-2019,336.65,349.0,327.7,330.05,16200,810,342.1
BALAXI,24-OCT-2019,83.4,83.4,76.0,82.95,641,13,79.95
BALKRISHNA,24-OCT-2019,19.15,19.9,18.25,19.3,2650,26,19.15
BALKRISIND,24-OCT-2019,835.55,853.8,832.0,835.0,627692,14249,830.35
BALLARPUR,24-OCT-2019,0.55,0.55,0.5,0.5,3877768,342,0.55
BALMLAWRIE,24-OCT-2019,183.55,184.0,181.6,182.85,88570,1674,180.5
BALPHARMA,24-OCT-2019,38.35,38.5,37.55,37.85,2218,49,37.85
BALRAMCHIN,24-OCT-2019,159.75,161.75,155.4,157.55,770032,16396,158.75
BANARBEADS,24-OCT-2019,29.45,29.45,27.6,28.25,1066,24,28.05
BANARISUG,24-OCT-2019,1140.0,1140.0,1116.0,1116.9,133,19,1134.5
BANCOINDIA,24-OCT-2019,98.6,106.25,98.6,104.1,236525,5638,97.9
BANDHANBNK,24-OCT-2019,561.0,585.8,559.5,570.55,3748392,67777,555.7
BANG,24-OCT-2019,18.95,19.7,17.0,17.8,8267,194,18.35
BANKBARODA,24-OCT-2019,92.7,93.6,87.95,89.9,26248072,82133,92.45
BANKBEES,24-OCT-2019,3013.31,3026.0,2963.25,2975.6,25144,1253,3000.61
BANKINDIA,24-OCT-2019,66.65,67.2,63.1,64.05,8562173,18962,66.25
BANSAL,24-OCT-2019,1.3,1.3,1.3,1.3,2000,2,1.25
BANSWRAS,24-OCT-2019,67.6,68.55,66.8,68.05,3157,23,68.0
BARTRONICS,24-OCT-2019,1.35,1.4,1.35,1.35,7426,19,1.4
BASF,24-OCT-2019,977.4,977.45,958.0,961.4,3657,503,967.5
BASML,24-OCT-2019,164.5,164.5,151.05,152.5,1948,82,159.5
BATAINDIA,24-OCT-2019,1786.1,1792.4,1771.1,1789.7,280794,11446,1772.95
BAYERCROP,24-OCT-2019,3346.5,3427.0,3332.0,3339.15,3019,1492,3347.75
BBL,24-OCT-2019,906.0,906.0,854.0,870.25,21426,1667,905.55
BBTC,24-OCT-2019,1212.4,1235.0,1178.1,1185.05,178571,8856,1206.35
BBTCL,24-OCT-2019,40.3,40.3,40.3,40.3,3000,1,40.0
BCG,24-OCT-2019,2.45,2.6,2.45,2.55,3124039,1253,2.7
BCONCEPTS,24-OCT-2019,32.5,32.5,32.5,32.5,3000,1,34.0
BCP,24-OCT-2019,7.95,8.1,7.95,7.95,20023,42,8.1
BDL,24-OCT-2019,291.2,297.7,290.0,290.65,16744,955,295.1
BEARDSELL,24-OCT-2019,11.4,11.55,10.1,10.2,1604,103,10.65
BEDMUTHA,24-OCT-2019,10.95,11.0,10.95,11.0,103,5,10.55
BEL,24-OCT-2019,114.45,116.2,112.6,115.95,7138637,29157,113.95
BEML,24-OCT-2019,958.0,962.0,931.15,942.65,284289,9943,952.05
BEPL,24-OCT-2019,49.4,50.0,48.85,49.1,356843,1777,49.05
BERGEPAINT,24-OCT-2019,491.35,494.6,486.25,489.2,1851820,51277,488.35
BETA,24-OCT-2019,85.4,85.4,85.4,85.4,800,1,84.85
BFINVEST,24-OCT-2019,309.8,312.7,293.4,295.85,69305,2253,308.2
BFUTILITIE,24-OCT-2019,225.0,226.4,207.25,215.6,503074,11653,223.8
BGLOBAL,24-OCT-2019,1.85,1.85,1.75,1.8,6107,21,1.8
BGRENERGY,24-OCT-2019,32.95,32.95,31.3,31.45,45195,639,32.1
BHAGERIA,24-OCT-2019,108.9,110.4,107.0,107.4,7882,219,109.35
BHAGYANGR,24-OCT-2019,19.6,19.6,18.75,19.0,2041,17,18.95
BHAGYAPROP,24-OCT-2019,20.5,20.5,20.5,20.5,10000,5,20.0
BHANDARI,24-OCT-2019,1.05,1.1,1.05,1.1,25429,29,1.05
BHARATFORG,24-OCT-2019,456.0,470.5,450.0,451.2,2043859,31345,454.8
BHARATGEAR,24-OCT-2019,58.15,60.15,58.0,58.45,4479,142,59.2
BHARATRAS,24-OCT-2019,6057.25,6145.9,6000.0,6028.4,589,260,6031.7
BHARATWIRE,24-OCT-2019,38.95,40.0,33.7,34.2,20865,266,37.3
BHARTIARTL,24-OCT-2019,353.95,376.35,325.5,372.35,72697775,511839,360.35
BHEL,24-OCT-2019,53.8,54.3,50.5,51.3,28459169,71619,53.85
BIGBLOC,24-OCT-2019,25.0,25.05,22.1,22.45,732,27,22.75
BIL,24-OCT-2019,133.0,133.2,130.0,133.0,4967,76,126.9
BILENERGY,24-OCT-2019,0.85,0.85,0.75,0.85,294061,132,0.8
BINANIIND,24-OCT-2019,6.35,6.35,6.35,6.35,1320,6,6.65
BINDALAGRO,24-OCT-2019,9.55,9.8,9.1,9.25,4660,106,9.4
BIOCON,24-OCT-2019,249.6,250.9,241.2,245.05,8606912,68813,258.3
BIOFILCHEM,24-OCT-2019,4.25,4.25,4.25,4.25,350,4,4.45
BIRLACABLE,24-OCT-2019,55.7,57.55,52.7,53.35,58707,1157,55.6
BIRLACORPN,24-OCT-2019,569.15,593.0,563.8,578.8,45795,4074,565.45
BIRLAMONEY,24-OCT-2019,37.9,38.8,36.25,36.65,120563,1369,35.9
BKMINDST,24-OCT-2019,0.8,0.85,0.8,0.85,11241,19,0.85
BLBLIMITED,24-OCT-2019,3.5,3.55,3.3,3.5,2832,10,3.35
BLISSGVS,24-OCT-2019,139.7,139.7,137.0,137.65,35485,704,138.75
BLKASHYAP,24-OCT-2019,7.4,7.75,7.25,7.75,66512,79,7.4
BLS,24-OCT-2019,78.3,78.4,74.0,74.35,22817,257,75.95
BLUEBLENDS,24-OCT-2019,1.0,1.05,1.0,1.0,6116,11,1.0
BLUECOAST,24-OCT-2019,1.65,1.65,1.65,1.65,123,3,1.7
BLUEDART,24-OCT-2019,2370.0,2370.0,2288.65,2300.0,82409,495,2341.45
BLUEDART,24-OCT-2019,10.65,10.65,10.65,10.65,501,2,10.65
BLUESTARCO,24-OCT-2019,865.0,875.0,820.25,833.55,72914,4972,858.9
BODALCHEM,24-OCT-2019,71.45,72.05,70.05,70.55,63813,911,70.9
BOMDYEING,24-OCT-2019,79.4,81.2,77.4,78.35,1623965,9035,79.0
BOROSIL,24-OCT-2019,175.85,176.75,172.1,172.65,51245,1316,174.8
BOSCHLTD,24-OCT-2019,14620.05,14900.0,14500.0,14511.0,15050,4192,14601.15
BPCL,24-OCT-2019,525.9,525.9,500.65,513.05,14079076,177608,527.1
BPL,24-OCT-2019,19.65,20.0,19.0,19.2,50996,420,19.5
BRFL,24-OCT-2019,4.05,4.15,3.95,3.95,32091,78,4.15
BRIGADE,24-OCT-2019,200.8,202.95,191.3,192.75,56593,4648,200.8
BRIGHT,24-OCT-2019,12.5,13.1,12.5,13.1,6000,2,12.5
BRITANNIA,24-OCT-2019,3312.0,3342.0,3260.25,3283.8,401741,33429,3294.7
BRITANNIA,24-OCT-2019,30.95,31.07,30.92,31.03,192175,436,30.97
BRNL,24-OCT-2019,64.65,64.65,60.5,61.4,5014,301,63.55
BROOKS,24-OCT-2019,33.1,33.9,32.4,33.0,6786,203,33.35
BSE,24-OCT-2019,543.95,557.85,540.7,554.3,73942,5669,542.5
BSELINFRA,24-OCT-2019,1.0,1.05,0.95,1.0,28280,30,1.0
BSHSL,24-OCT-2019,125.0,125.0,125.0,125.0,1200,1,119.5
BSL,24-OCT-2019,27.25,27.25,25.5,26.2,6780,159,25.7
BSLGOLDETF,24-OCT-2019,3537.0,3540.0,3515.05,3540.0,30,8,3538.0
BSLNIFTY,24-OCT-2019,126.64,126.8,125.95,125.95,123,5,126.55
BSOFT,24-OCT-2019,72.0,73.35,67.6,69.65,627501,8560,70.45
BURNPUR,24-OCT-2019,1.15,1.25,1.15,1.25,42614,32,1.2
BUTTERFLY,24-OCT-2019,161.65,166.8,159.0,159.4,78459,1579,159.6
BVCL,24-OCT-2019,10.45,11.4,10.45,10.65,2372,7,10.9
BYKE,24-OCT-2019,21.75,21.75,20.05,20.45,8718,219,20.6
CADILAHC,24-OCT-2019,245.9,250.35,243.5,244.5,893379,14176,247.85
CALSOFT,24-OCT-2019,14.35,14.5,14.0,14.5,48934,141,13.85
CAMLINFINE,24-OCT-2019,70.5,71.2,66.35,66.35,211767,1332,69.8
CANBK,24-OCT-2019,192.85,192.85,184.2,187.6,7641031,36095,191.55
CANFINHOME,24-OCT-2019,390.0,393.5,385.0,386.0,92135,2732,388.1
CANTABIL,24-OCT-2019,208.05,213.25,208.05,209.7,10643,262,211.85
CAPACITE,24-OCT-2019,193.95,195.85,191.0,192.15,30502,1346,193.0
CAPLIPOINT,24-OCT-2019,386.0,386.0,375.0,376.05,27508,1281,382.95
CAPTRUST,24-OCT-2019,77.55,85.0,77.55,84.05,1346,40,81.6
CARBORUNIV,24-OCT-2019,307.95,308.0,298.65,300.6,11246,946,304.35
CAREERP,24-OCT-2019,106.0,111.0,102.6,105.2,44816,1236,106.6
CARERATING,24-OCT-2019,546.0,560.0,537.0,547.55,85566,4172,544.8
CASTEXTECH,24-OCT-2019,0.35,0.4,0.3,0.35,124999,39,0.35
CASTROLIND,24-OCT-2019,135.5,145.65,135.0,144.6,9153508,67300,134.0
CCHHL,24-OCT-2019,3.5,3.5,3.2,3.3,20777,45,3.35
CCL,24-OCT-2019,219.9,222.4,196.85,199.1,140667,3740,217.8
CDSL,24-OCT-2019,210.0,210.05,206.0,206.4,82998,2246,209.35
CEATLTD,24-OCT-2019,977.9,989.95,921.55,943.35,320173,11742,969.75
CEBBCO,24-OCT-2019,14.0,14.25,12.8,13.1,108465,298,13.75
CELEBRITY,24-OCT-2019,4.35,4.45,4.3,4.4,6130,109,4.5
CELESTIAL,24-OCT-2019,3.3,3.3,3.3,3.3,3627,10,3.45
CENTENKA,24-OCT-2019,182.1,184.4,177.4,178.7,7617,303,182.65
CENTEXT,24-OCT-2019,2.6,2.75,2.6,2.7,21217,43,2.6
CENTRALBK,24-OCT-2019,17.3,17.5,17.0,17.1,275858,1185,17.3
CENTRUM,24-OCT-2019,23.15,23.15,22.45,22.9,151201,675,23.4
CENTUM,24-OCT-2019,400.0,420.0,398.95,412.1,2658,355,399.3
CENTURYPLY,24-OCT-2019,165.95,166.0,161.15,162.4,59700,1351,165.9
CENTURYTEX,24-OCT-2019,455.0,458.55,442.35,447.6,1159835,31645,456.3
CERA,24-OCT-2019,2560.05,2585.3,2560.05,2566.7,7677,124,2577.55
CEREBRAINT,24-OCT-2019,21.1,21.15,20.6,21.0,103933,368,21.2
CESC,24-OCT-2019,801.8,811.0,790.1,805.9,235642,10392,797.55
CESCVENT,24-OCT-2019,355.05,361.0,347.1,358.6,9805,880,356.45
CGCL,24-OCT-2019,200.15,204.0,197.0,200.35,204917,5582,203.3
CGPOWER,24-OCT-2019,15.0,15.0,14.5,14.7,301581,1130,14.8
CHALET,24-OCT-2019,335.85,341.9,335.85,339.8,1505,247,336.6
CHAMBLFERT,24-OCT-2019,160.75,161.0,156.25,157.95,125043,4226,160.25
CHEMFAB,24-OCT-2019,175.0,182.15,175.0,178.0,574,20,178.55
CHENNPETRO,24-OCT-2019,159.8,160.3,156.2,156.9,127157,6339,157.9
CHOLAFIN,24-OCT-2019,288.7,297.9,285.85,293.0,1606979,20013,288.7
CHOLAHLDNG,24-OCT-2019,464.9,464.95,448.35,454.4,174489,7679,460.15
CHROMATIC,24-OCT-2019,0.45,0.5,0.45,0.5,9035,7,0.5
CIGNITITEC,24-OCT-2019,305.0,305.0,290.15,296.05,100803,723,301.3
CIMMCO,24-OCT-2019,17.5,19.55,17.15,18.0,17144,288,17.8
CINELINE,24-OCT-2019,32.6,34.8,32.05,34.15,32261,200,32.9
CINEVISTA,24-OCT-2019,10.7,10.7,10.7,10.7,2335,28,11.25
CIPLA,24-OCT-2019,455.0,456.0,443.55,446.85,1733751,42582,454.25
CKFSL,24-OCT-2019,0.55,0.65,0.55,0.55,18683,51,0.6
CKPLEISURE,24-OCT-2019,6.3,6.4,6.0,6.0,28000,6,6.3
CLEDUCATE,24-OCT-2019,74.4,75.0,73.95,74.0,987,38,75.0
CLNINDIA,24-OCT-2019,282.2,283.9,278.95,279.9,15071,442,282.0
CMICABLES,24-OCT-2019,57.1,58.7,55.25,56.75,1816,66,57.3
CMMIPL,24-OCT-2019,4.65,4.65,4.65,4.65,6000,2,4.45
CNOVAPETRO,24-OCT-2019,9.45,9.45,8.0,8.0,914,8,8.7
COALINDIA,24-OCT-2019,210.0,210.0,204.4,205.2,8470734,43646,208.8
COCHINSHIP,24-OCT-2019,342.25,359.85,341.25,357.6,323762,9386,339.75
COFFEEDAY,24-OCT-2019,30.8,30.8,29.0,29.0,852674,2636,30.5
COLPAL,24-OCT-2019,1565.0,1569.65,1540.95,1564.05,586741,39842,1560.2
COMPINFO,24-OCT-2019,9.4,9.75,9.4,9.55,52295,77,9.3
COMPUSOFT,24-OCT-2019,7.8,8.35,7.7,7.85,47618,168,7.8
CONCOR,24-OCT-2019,609.0,613.8,582.85,586.95,2699775,39968,613.05
CONFIPET,24-OCT-2019,27.05,27.95,26.0,26.25,86468,539,26.85
CONSOFINVT,24-OCT-2019,35.4,35.4,34.0,34.0,75,11,35.2
