SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,04-MAY-2018,457.95,470.6,451.3,455.6,316116,14964,458.25
CORPBANK,04-MAY-2018,29.45,29.7,29.35,29.5,111129,593,29.3
COSMOFILMS,04-MAY-2018,267.0,271.95,264.1,269.55,12289,425,266.65
COUNCODOS,04-MAY-2018,2.9,2.9,2.8,2.85,15692,24,2.75
COX&KINGS,04-MAY-2018,215.0,224.7,209.65,211.35,134505,7255,215.35
CPSEETF,04-MAY-2018,27.56,27.77,27.44,27.48,285624,980,27.56
CREST,04-MAY-2018,203.05,218.35,203.05,210.3,21497,384,204.95
CRISIL,04-MAY-2018,1806.05,1811.0,1792.6,1797.85,7536,1239,1813.9
CRMFGETF,04-MAY-2018,2893.5,2893.5,2893.5,2893.5,3000,3,2886.1
CROMPTON,04-MAY-2018,235.9,247.2,234.2,245.1,1539128,15073,235.55
CROWN,04-MAY-2018,79.75,79.8,79.75,79.8,2000,2,76.0
CTE,04-MAY-2018,61.05,61.95,61.05,61.05,5284,59,62.25
CUB,04-MAY-2018,188.75,189.0,184.5,186.5,1057196,31793,187.45
CUBEXTUB,04-MAY-2018,22.85,22.85,20.9,20.95,2382,18,22.0
CUMMINSIND,04-MAY-2018,745.6,765.45,745.6,752.35,175642,7698,751.7
CUPID,04-MAY-2018,286.85,291.9,279.15,281.55,44955,1085,287.3
CYBERMEDIA,04-MAY-2018,11.4,11.4,11.4,11.4,2,2,12.0
CYBERTECH,04-MAY-2018,67.1,67.85,65.5,66.15,4023,120,67.65
CYIENT,04-MAY-2018,826.2,829.0,782.8,807.05,600547,20417,825.55
DAAWAT,04-MAY-2018,88.0,89.7,88.0,88.9,486873,4275,88.5
DABUR,04-MAY-2018,370.0,373.55,367.0,370.35,1086906,22390,369.9
DALMIABHA,04-MAY-2018,2960.0,2961.85,2820.2,2857.55,86613,8600,2949.7
DALMIASUG,04-MAY-2018,61.95,63.4,61.25,62.8,58089,773,61.35
DAMODARIND,04-MAY-2018,122.0,127.0,121.05,122.2,7353,234,120.75
DATAMATICS,04-MAY-2018,119.8,120.95,116.0,117.0,71682,1649,119.8
DBCORP,04-MAY-2018,297.6,307.7,297.6,301.8,48397,1613,295.65
DBL,04-MAY-2018,1113.55,1175.0,1113.55,1163.85,137577,5907,1123.1
DBREALTY,04-MAY-2018,63.45,65.45,62.6,64.25,1306995,6813,62.9
DCAL,04-MAY-2018,370.6,373.1,369.95,370.05,66296,1817,370.5
DCBBANK,04-MAY-2018,191.0,193.8,190.15,191.4,1079943,12112,191.35
DCM,04-MAY-2018,93.0,96.65,93.0,93.8,5885,132,94.75
DCMFINSERV,04-MAY-2018,2.25,2.35,2.25,2.35,394,7,2.25
DCMSHRIRAM,04-MAY-2018,292.9,301.4,277.05,282.65,672937,20865,291.45
DCW,04-MAY-2018,32.2,32.3,31.7,31.85,206574,645,32.2
DECCANCE,04-MAY-2018,500.0,508.75,476.1,483.05,7192,383,495.9
DEEPAKFERT,04-MAY-2018,333.0,336.25,329.0,329.85,87145,2543,336.6
DEEPAKNTR,04-MAY-2018,258.2,263.65,257.0,257.75,105339,3444,258.65
DEEPIND,04-MAY-2018,148.95,149.8,147.3,147.95,36519,884,148.95
DELTACORP,04-MAY-2018,253.8,254.3,243.05,245.0,2174865,30732,254.15
DELTAMAGNT,04-MAY-2018,57.2,59.95,54.5,57.25,2966,12,57.2
DEN,04-MAY-2018,105.35,106.7,101.55,102.65,193467,4109,105.05
DENABANK,04-MAY-2018,19.05,19.05,18.7,18.9,481691,1397,18.9
DENORA,04-MAY-2018,506.0,520.05,488.1,495.2,9167,555,506.1
DFMFOODS,04-MAY-2018,1425.05,1530.0,1350.8,1508.95,3899,524,1407.5
DHAMPURSUG,04-MAY-2018,91.8,93.0,88.5,90.65,717918,7484,90.0
DHANBANK,04-MAY-2018,20.75,21.4,20.5,21.15,271040,933,20.75
DHANUKA,04-MAY-2018,585.85,597.3,581.0,594.85,8657,997,585.05
DHARSUGAR,04-MAY-2018,16.75,17.7,16.6,17.2,7084,52,17.1
DHFL,04-MAY-2018,638.0,639.0,626.15,627.65,3949566,35294,631.5
DHFL,04-MAY-2018,1037.1,1037.1,1037.1,1037.1,5,1,1039.97
DHFL,04-MAY-2018,1060.0,1060.27,1060.0,1060.27,24,2,1059.0
DHFL,04-MAY-2018,1095.0,1095.0,1095.0,1095.0,193,3,1097.93
DHFL,04-MAY-2018,1058.0,1058.0,1058.0,1058.0,100,1,1058.0
DHFL,04-MAY-2018,1071.5,1075.0,1071.5,1072.36,330,7,1077.36
DHUNINV,04-MAY-2018,393.05,403.8,371.0,386.9,3236,238,404.55
DIAMONDYD,04-MAY-2018,1352.0,1369.7,1336.5,1352.1,3299,517,1344.85
DIAPOWER,04-MAY-2018,3.1,3.25,3.1,3.1,55446,127,3.25
DICIND,04-MAY-2018,470.2,472.45,460.0,462.55,1141,106,470.05
DIGJAMLTD,04-MAY-2018,9.3,9.55,9.1,9.2,64329,196,9.3
DISHTV,04-MAY-2018,74.45,75.3,74.3,74.95,2079809,4280,74.65
DIVISLAB,04-MAY-2018,1204.45,1204.45,1179.1,1191.95,284847,9480,1198.35
DIXON,04-MAY-2018,3420.0,3690.0,3405.65,3625.7,64791,10956,3425.55
DLF,04-MAY-2018,213.95,216.15,209.55,211.3,3922824,30912,213.6
DLINKINDIA,04-MAY-2018,97.25,100.5,97.25,99.85,35876,305,99.2
DMART,04-MAY-2018,1492.0,1499.65,1480.35,1486.8,429322,61766,1492.3
DNAMEDIA,04-MAY-2018,8.5,8.7,8.5,8.65,15266,54,8.5
DOLLAR,04-MAY-2018,423.0,423.2,415.1,416.2,7895,187,420.9
DOLPHINOFF,04-MAY-2018,89.5,91.5,88.65,90.1,87401,1723,89.5
DONEAR,04-MAY-2018,52.6,53.9,50.55,51.3,26388,180,52.05
DPABHUSHAN,04-MAY-2018,66.55,66.55,66.55,66.55,4000,1,68.2
DPL,04-MAY-2018,166.95,166.95,154.3,155.3,37240,563,162.3
DPSCLTD,04-MAY-2018,27.85,28.4,27.65,28.05,39836,494,27.55
DQE,04-MAY-2018,12.0,12.6,11.65,11.9,11048,46,12.25
DREDGECORP,04-MAY-2018,595.0,610.4,595.0,598.3,98734,4188,598.55
DRREDDY,04-MAY-2018,2130.0,2145.0,2097.9,2106.6,364533,20037,2121.1
DSSL,04-MAY-2018,37.0,40.45,36.7,39.0,5553,86,39.4
DTIL,04-MAY-2018,298.0,306.9,291.2,292.3,1362,72,302.15
DUCON,04-MAY-2018,28.15,28.55,27.75,27.9,55947,303,28.15
DWARKESH,04-MAY-2018,24.0,24.4,23.3,23.6,779063,3508,23.8
DYNAMATECH,04-MAY-2018,1862.4,1922.0,1860.0,1865.25,655,82,1865.4
DYNPRO,04-MAY-2018,182.55,188.5,182.55,183.65,13840,312,184.85
EASTSILK,04-MAY-2018,3.45,3.55,3.4,3.45,20833,37,3.5
EASUNREYRL,04-MAY-2018,17.6,18.45,17.6,18.45,1018,15,17.6
EBANK,04-MAY-2018,2410.0,2410.0,2351.0,2351.0,4,4,2410.0
ECEIND,04-MAY-2018,463.0,484.85,446.0,484.85,222683,7494,440.8
ECLERX,04-MAY-2018,1310.05,1344.0,1310.05,1333.1,6224,680,1322.7
ECLFINANCE,04-MAY-2018,1021.0,1021.0,1018.6,1020.3,1628,24,1015.0
ECLFINANCE,04-MAY-2018,1065.95,1066.0,1055.0,1061.1,1024,29,1064.97
EDELWEISS,04-MAY-2018,296.5,296.6,288.1,292.45,2675264,31116,296.45
EDL,04-MAY-2018,33.55,34.4,33.55,33.95,28661,111,33.3
EDUCOMP,04-MAY-2018,3.85,3.85,3.65,3.85,52670,80,3.7
EHFLNCD,04-MAY-2018,1139.0,1139.0,1133.0,1133.0,195,2,1137.0
EICHERMOT,04-MAY-2018,29800.0,30100.0,29150.0,29208.4,24758,10194,29878.4
EIDPARRY,04-MAY-2018,273.1,274.85,265.1,269.25,102449,3335,272.9
EIFFL,04-MAY-2018,138.0,139.5,138.0,139.35,8000,10,138.3
EIHAHOTELS,04-MAY-2018,582.2,585.0,558.0,563.0,14117,1003,582.2
EIHOTEL,04-MAY-2018,188.05,191.65,185.1,185.6,90787,1760,190.75
EIMCOELECO,04-MAY-2018,435.0,441.75,419.0,420.05,9973,354,450.15
EKC,04-MAY-2018,47.15,48.6,46.85,47.05,250574,2245,47.75
ELAND,04-MAY-2018,10.0,10.2,9.85,10.0,14292,43,10.2
ELECON,04-MAY-2018,79.95,83.4,79.1,81.75,252659,1838,79.95
ELECTCAST,04-MAY-2018,27.3,29.1,27.3,28.3,191871,1073,27.8
ELECTHERM,04-MAY-2018,153.0,160.0,151.4,153.7,64148,123,154.65
ELGIEQUIP,04-MAY-2018,280.0,284.85,275.0,277.05,11678,469,281.0
ELGIRUBCO,04-MAY-2018,39.85,40.05,38.4,39.25,15872,149,40.0
EMAMIINFRA,04-MAY-2018,284.0,289.0,280.05,281.4,89005,2451,285.6
EMAMILTD,04-MAY-2018,1095.0,1110.0,1042.95,1048.1,409132,30001,1081.65
EMCO,04-MAY-2018,10.65,11.0,10.45,10.45,127318,160,10.95
EMKAY,04-MAY-2018,154.1,154.9,152.1,152.5,12180,367,154.5
EMMBI,04-MAY-2018,174.05,177.45,174.05,175.45,3182,108,174.1
EMOFSR1RDP,04-MAY-2018,9.05,9.05,8.76,8.76,2210,5,8.8
EMOFSR1RGG,04-MAY-2018,9.0,9.0,8.85,9.0,9732,15,8.88
ENDURANCE,04-MAY-2018,1246.75,1250.0,1218.6,1232.1,21922,4281,1245.7
ENERGYDEV,04-MAY-2018,19.7,19.95,19.25,19.85,43624,202,19.55
ENGINERSIN,04-MAY-2018,154.45,155.0,153.25,153.9,537615,10782,154.55
ENIL,04-MAY-2018,664.05,675.9,651.95,665.9,5167,293,652.55
EON,04-MAY-2018,81.4,81.85,79.1,79.8,6934,85,80.4
EQ30,04-MAY-2018,261.13,262.31,261.13,262.31,47,3,263.8
EQUITAS,04-MAY-2018,168.85,171.7,167.15,168.9,2849722,25485,169.25
ERFLNCDI,04-MAY-2018,1034.0,1034.0,1034.0,1034.0,5,1,1030.2
ERFLNCDI,04-MAY-2018,1000.0,1000.0,1000.0,1000.0,85,3,1002.0
ERFLNCDI,04-MAY-2018,1000.0,1000.0,1000.0,1000.0,400,7,1008.0
ERFLNCDI,04-MAY-2018,1005.0,1008.0,1005.0,1006.21,470,13,1006.0
ERFLNCDI,04-MAY-2018,1020.99,1022.0,1016.1,1016.1,350,5,1011.0
ERIS,04-MAY-2018,779.05,780.25,763.0,764.75,6848,733,775.25
EROSMEDIA,04-MAY-2018,167.1,168.45,162.7,164.2,333168,4200,167.15
ESABINDIA,04-MAY-2018,675.0,709.2,670.1,677.85,2522,214,674.85
ESCORTS,04-MAY-2018,966.5,990.0,965.2,971.95,775228,18577,970.25
ESL,04-MAY-2018,1.85,1.85,1.85,1.85,626216,281,1.9
ESSARSHPNG,04-MAY-2018,22.45,22.45,21.5,21.6,9112,79,22.05
ESSDEE,04-MAY-2018,56.0,57.0,53.05,54.1,11948,128,54.9
ESSELPACK,04-MAY-2018,263.0,265.0,257.1,259.75,28898,1964,262.15
ESTER,04-MAY-2018,68.95,68.95,66.8,67.35,19031,268,67.7
EUROCERA,04-MAY-2018,4.5,4.5,3.9,4.15,141139,157,4.45
EUROTEXIND,04-MAY-2018,35.95,35.95,32.4,35.25,13841,33,33.9
EVEREADY,04-MAY-2018,302.5,303.7,295.0,300.45,129716,3003,300.0
EVERESTIND,04-MAY-2018,480.0,484.9,478.5,479.8,43883,2425,485.3
EXCEL,04-MAY-2018,17.2,18.05,16.35,17.5,1036928,947,17.2
EXCELCROP,04-MAY-2018,3322.95,3410.0,3321.0,3364.2,2482,401,3346.4
EXCELINDUS,04-MAY-2018,1392.15,1392.2,1350.0,1357.4,21164,994,1389.3
EXIDEIND,04-MAY-2018,246.25,250.55,246.25,248.6,1526293,13064,248.1
FACT,04-MAY-2018,51.15,52.45,50.05,50.4,50064,470,51.8
FAIRCHEM,04-MAY-2018,405.9,417.65,395.0,395.9,18857,579,398.7
FCL,04-MAY-2018,75.2,79.4,74.5,75.25,886721,5922,75.05
FCONSUMER,04-MAY-2018,56.6,58.4,56.15,56.5,2273925,6573,56.75
FCSSOFT,04-MAY-2018,0.25,0.3,0.25,0.3,171721,86,0.25
FDC,04-MAY-2018,256.35,257.05,252.1,255.05,22833,637,255.0
FEDDERELEC,04-MAY-2018,68.25,69.5,67.6,69.05,46871,421,68.1
FEDERALBNK,04-MAY-2018,97.8,100.8,97.8,100.05,11310433,39543,97.55
FEL,04-MAY-2018,36.5,36.75,35.5,36.05,439942,2471,36.55
FELDVR,04-MAY-2018,34.9,35.85,34.35,35.6,6480,80,35.05
FELIX,04-MAY-2018,29.0,29.0,29.0,29.0,4000,1,29.0
FIEMIND,04-MAY-2018,900.15,900.15,878.0,888.1,4125,369,899.1
FILATEX,04-MAY-2018,210.5,216.75,208.25,210.95,103294,2757,210.45
FINCABLES,04-MAY-2018,691.0,699.0,680.05,682.2,25192,2166,690.1
FINPIPE,04-MAY-2018,655.15,665.3,652.1,660.1,28766,1966,656.65
FIRSTWIN,04-MAY-2018,1.55,1.55,1.55,1.55,50,1,1.55
FLEXITUFF,04-MAY-2018,59.0,59.0,56.6,57.4,1878,35,57.85
FLFL,04-MAY-2018,425.0,430.95,420.0,428.6,23604,865,425.45
FMGOETZE,04-MAY-2018,457.25,464.0,451.05,453.35,5545,964,459.9
FMNL,04-MAY-2018,115.6,133.75,114.5,129.1,780179,10570,114.55
FOCUS,04-MAY-2018,192.6,192.6,192.55,192.55,2000,2,202.65
FORTIS,04-MAY-2018,158.0,159.45,155.1,157.95,5365729,69877,157.85
FORTUNEFIN,04-MAY-2018,239.8,244.9,235.2,240.0,2245,57,238.9
FOSECOIND,04-MAY-2018,1547.05,1550.1,1521.0,1539.35,627,81,1546.5
FOURTHDIM,04-MAY-2018,158.2,162.0,155.75,159.2,59000,46,155.15
FRETAIL,04-MAY-2018,585.35,598.7,575.0,595.2,289376,12490,584.45
FSC,04-MAY-2018,671.0,682.6,671.0,675.3,2213,300,680.25
FSL,04-MAY-2018,63.7,63.85,61.9,62.9,5388034,17030,63.55
GABRIEL,04-MAY-2018,152.25,152.7,150.0,151.45,54917,1537,151.45
GAEL,04-MAY-2018,273.45,284.35,271.7,279.75,84461,2020,273.6
GAIL,04-MAY-2018,322.95,331.9,320.95,329.75,2700461,27937,323.15
GAL,04-MAY-2018,7.0,7.45,6.9,7.2,7995,90,7.1
GALAXYSURF,04-MAY-2018,1415.0,1474.9,1410.15,1459.2,104481,2740,1410.6
GALLANTT,04-MAY-2018,40.0,41.5,39.0,40.75,8361,30,39.9
GALLISPAT,04-MAY-2018,287.05,303.2,275.0,282.95,2670,159,289.65
GAMMNINFRA,04-MAY-2018,2.35,2.4,2.25,2.3,1405579,3527,2.3
GANDHITUBE,04-MAY-2018,390.5,391.9,386.1,387.95,2360,86,391.25
GANECOS,04-MAY-2018,399.95,409.65,389.1,397.5,6562,223,395.1
GANESHHOUC,04-MAY-2018,134.45,138.2,132.4,133.15,87968,1567,133.25
GANGESSECU,04-MAY-2018,73.05,75.0,73.0,73.75,530,12,74.05
GARDENSILK,04-MAY-2018,34.25,34.25,33.05,33.15,15137,123,33.6
GARWALLROP,04-MAY-2018,970.2,989.95,970.2,976.25,16825,1232,981.6
GATI,04-MAY-2018,112.75,119.8,111.4,117.2,2150668,14747,112.9
GAYAPROJ,04-MAY-2018,198.95,206.0,195.8,203.05,398622,6056,197.75
GDL,04-MAY-2018,163.15,169.7,160.9,166.15,567570,5180,163.15
GEECEE,04-MAY-2018,155.0,160.4,150.3,152.6,41757,1519,153.95
GEMINI,04-MAY-2018,0.8,0.8,0.8,0.8,3743,9,0.8
GENESYS,04-MAY-2018,253.05,254.9,244.3,246.25,31417,611,256.95
GENUSPAPER,04-MAY-2018,12.25,12.6,12.15,12.3,240258,364,12.35
GENUSPOWER,04-MAY-2018,48.95,49.4,48.1,48.75,385134,4915,48.95
GEOJITFSL,04-MAY-2018,101.25,102.75,100.35,101.9,89004,653,102.15
GEPIL,04-MAY-2018,847.0,862.05,840.1,858.7,5545,368,847.65
GESHIP,04-MAY-2018,355.15,358.2,345.25,346.85,115845,8675,356.2
GET&D,04-MAY-2018,385.0,385.0,376.35,377.3,8365,485,384.9
GHCL,04-MAY-2018,270.25,275.6,269.75,274.6,117178,2416,272.55
GICHSGFIN,04-MAY-2018,413.5,423.65,411.0,420.6,66409,1624,416.05
GICL,04-MAY-2018,21.0,21.0,21.0,21.0,12000,2,23.25
GICRE,04-MAY-2018,703.0,704.7,695.0,696.2,21352,1481,700.45
GILLANDERS,04-MAY-2018,70.0,70.4,68.0,69.15,6031,64,70.0
GILLETTE,04-MAY-2018,6547.2,6628.95,6521.15,6576.05,4611,1071,6542.95
GINNIFILA,04-MAY-2018,28.85,29.0,27.65,27.75,79719,452,28.55
GIPCL,04-MAY-2018,102.6,102.6,101.7,101.95,14568,188,102.6
GIRIRAJ,04-MAY-2018,101.0,101.0,101.0,101.0,6000,5,101.0
GISOLUTION,04-MAY-2018,4.75,4.75,4.6,4.6,2,2,4.6
GITANJALI,04-MAY-2018,2.8,3.0,2.8,3.0,3079417,1677,2.9
GKWLIMITED,04-MAY-2018,840.0,840.0,773.95,800.55,3690,481,826.85
GLAXO,04-MAY-2018,2344.55,2390.0,2312.75,2357.25,10934,1717,2346.2
GLENMARK,04-MAY-2018,537.05,547.4,534.0,535.3,547783,14650,542.5
GLOBAL,04-MAY-2018,175.0,175.0,175.0,175.0,1000,1,175.0
GLOBALVECT,04-MAY-2018,117.05,118.5,114.55,115.05,4656,122,117.8
GLOBOFFS,04-MAY-2018,24.7,25.25,23.75,23.95,26069,173,25.1
GLOBUSSPR,04-MAY-2018,155.0,157.95,152.35,154.05,173613,3180,151.65
GMBREW,04-MAY-2018,1085.0,1125.0,1028.5,1055.25,152422,8722,1064.0
GMDCLTD,04-MAY-2018,133.6,135.4,132.05,132.55,58584,937,133.15
GMMPFAUDLR,04-MAY-2018,770.05,815.0,770.05,796.9,5254,303,779.3
GMRINFRA,04-MAY-2018,19.85,20.05,19.55,19.65,13679180,6820,19.9
GNA,04-MAY-2018,539.45,545.95,530.2,533.55,21072,1329,538.6
GNFC,04-MAY-2018,463.25,474.9,459.0,468.4,1510147,30104,464.4
GOACARBON,04-MAY-2018,726.0,758.9,703.5,758.9,198836,6680,722.8
GOCLCORP,04-MAY-2018,512.5,513.3,502.3,505.75,4279,75,504.6
GODFRYPHLP,04-MAY-2018,868.0,868.0,854.0,856.7,18874,879,855.95
GODREJAGRO,04-MAY-2018,705.3,714.7,702.0,708.4,132061,5757,705.3
GODREJCP,04-MAY-2018,1120.0,1120.0,1097.15,1107.2,203894,14092,1113.75
GODREJIND,04-MAY-2018,605.0,614.05,582.25,583.85,549679,15208,600.65
GODREJPROP,04-MAY-2018,778.0,819.35,778.0,809.9,1342751,32218,785.4
GOENKA,04-MAY-2018,0.5,0.5,0.45,0.5,62043,29,0.45
GOKEX,04-MAY-2018,101.0,103.25,100.25,101.35,76980,1253,100.65
GOKUL,04-MAY-2018,13.05,14.0,13.05,13.85,5682,35,13.3
GOKULAGRO,04-MAY-2018,20.45,21.5,20.1,20.65,17618,106,21.15
GOLDBEES,04-MAY-2018,2774.8,2780.85,2768.05,2774.95,11569,1023,2766.75
GOLDENTOBC,04-MAY-2018,64.0,64.0,64.0,64.0,40,1,65.5
GOLDIAM,04-MAY-2018,79.65,80.5,75.0,75.55,77545,1135,78.3
GOLDINFRA,04-MAY-2018,171.2,175.9,169.0,169.95,26748,670,172.1
GOLDSHARE,04-MAY-2018,2790.0,2796.7,2770.25,2776.2,264,65,2792.0
GOLDTECH,04-MAY-2018,11.9,12.0,11.45,11.55,2326,14,11.65
GOODLUCK,04-MAY-2018,88.2,90.0,86.05,87.15,39295,188,88.8
GPIL,04-MAY-2018,533.9,542.75,521.0,524.9,155791,3817,526.05
GPPL,04-MAY-2018,144.9,145.45,142.5,144.05,54738,1017,144.2
GPTINFRA,04-MAY-2018,199.0,199.5,189.05,190.15,36058,703,196.35
GRANULES,04-MAY-2018,104.9,105.25,99.75,100.5,2439778,15019,104.9
GRAPHITE,04-MAY-2018,698.05,718.0,698.05,711.85,1267696,33247,696.15
GRASIM,04-MAY-2018,1089.0,1089.0,1069.3,1073.9,581931,23711,1087.5
GRAVITA,04-MAY-2018,191.8,193.85,187.7,188.7,151570,3397,191.9
GREAVESCOT,04-MAY-2018,131.0,132.0,129.1,131.45,1270524,11452,128.65
GREENFIRE,04-MAY-2018,0.05,0.05,0.05,0.05,6,2,0.05
GREENLAM,04-MAY-2018,1200.0,1249.0,1180.2,1199.2,10688,238,1199.15
GREENPLY,04-MAY-2018,306.55,308.5,303.2,307.3,11653,450,305.9
GREENPOWER,04-MAY-2018,9.8,9.85,9.25,9.35,244128,463,9.75
GRINDWELL,04-MAY-2018,523.4,534.0,514.05,523.0,10392,894,523.9
GROBTEA,04-MAY-2018,971.9,1037.5,971.9,1024.5,187,29,988.35
GRPLTD,04-MAY-2018,1230.0,1285.0,1230.0,1240.45,253,44,1255.0
GRUH,04-MAY-2018,653.5,677.0,646.5,672.25,371211,11552,645.85
GSCLCEMENT,04-MAY-2018,30.35,30.35,29.7,29.9,48469,56,30.0
GSFC,04-MAY-2018,130.9,132.75,130.15,131.5,1000006,8166,131.6
GSKCONS,04-MAY-2018,5987.0,6052.8,5837.0,5901.3,13102,3597,5987.0
GSPL,04-MAY-2018,175.3,180.75,173.0,179.55,219778,7941,175.3
GSS,04-MAY-2018,74.8,82.85,72.7,81.6,1441581,8581,75.4
GTL,04-MAY-2018,9.8,9.95,9.6,9.75,220407,442,9.9
GTLINFRA,04-MAY-2018,2.05,2.15,2.0,2.15,1899314,618,2.05
GTNIND,04-MAY-2018,13.65,13.65,12.5,12.85,7623,45,13.0
GTNTEX,04-MAY-2018,14.75,16.25,14.65,15.95,2943,26,15.65
GTPL,04-MAY-2018,148.2,151.0,146.1,147.15,28146,382,150.0
GUFICBIO,04-MAY-2018,136.75,137.9,133.8,134.15,64848,1571,135.35
GUJALKALI,04-MAY-2018,733.2,738.0,717.55,720.2,37656,1579,732.1
GUJAPOLLO,04-MAY-2018,225.0,229.0,221.05,226.0,6141,223,226.5
GUJFLUORO,04-MAY-2018,864.9,864.9,840.0,844.1,17958,1136,866.8
GUJGASLTD,04-MAY-2018,853.0,856.75,840.0,841.1,6279,781,852.75
GUJRAFFIA,04-MAY-2018,41.65,41.65,41.65,41.65,20,1,43.8
GULFOILLUB,04-MAY-2018,900.85,919.5,875.0,902.3,43835,1886,897.95
GULFPETRO,04-MAY-2018,77.0,78.1,75.1,75.95,28631,307,76.9
GULPOLY,04-MAY-2018,69.55,70.4,68.25,68.95,16438,122,68.55
GVKPIL,04-MAY-2018,14.45,14.6,14.1,14.2,1679622,2298,14.3
H1190M36RG,04-MAY-2018,11.32,11.52,11.32,11.52,3500,3,11.52
HAL,04-MAY-2018,1105.0,1105.0,1090.0,1093.55,12282,1437,1095.0
HANUNG,04-MAY-2018,2.75,2.85,2.75,2.75,1552,9,2.75
HARITASEAT,04-MAY-2018,1015.7,1029.0,1010.0,1019.3,3038,209,1009.7
HARRMALAYA,04-MAY-2018,119.0,124.75,112.5,115.05,273200,4909,119.75
HATHWAY,04-MAY-2018,32.75,33.0,31.9,32.15,940091,2159,32.75
HATSUN,04-MAY-2018,800.7,800.7,776.4,789.0,4566,1040,795.3
HAVELLS,04-MAY-2018,525.0,543.35,521.35,540.4,1894666,28603,527.3
HAVISHA,04-MAY-2018,1.35,1.35,1.35,1.35,5800,15,1.4
HBLPOWER,04-MAY-2018,45.7,46.2,45.0,45.5,158821,1135,45.7
HCC,04-MAY-2018,16.85,19.8,15.9,18.35,103210848,112878,17.45
HCG,04-MAY-2018,305.0,318.5,303.1,307.5,29720,1019,305.35
HCL-INSYS,04-MAY-2018,49.2,50.35,48.85,49.65,908987,4002,49.3
HCLTECH,04-MAY-2018,922.95,944.0,907.7,929.85,4182503,97941,925.7
HDFC,04-MAY-2018,1929.0,1933.8,1904.2,1910.35,1990972,85973,1922.7
HDFC,04-MAY-2018,436.0,438.35,435.0,436.0,29200,4,443.75
HDFCBANK,04-MAY-2018,1970.0,1990.0,1966.3,1988.5,1720359,33291,1967.9
HDFCLIFE,04-MAY-2018,490.1,504.9,490.1,500.35,1276630,52972,496.0
HDFCMFGETF,04-MAY-2018,2849.0,2849.0,2832.4,2839.2,465,110,2850.8
HDFCNIFETF,04-MAY-2018,1097.6,1097.65,1091.35,1093.93,64,8,1100.0
HDIL,04-MAY-2018,31.2,31.9,31.0,31.45,4583381,11906,31.25
HEG,04-MAY-2018,2811.75,2871.8,2776.3,2851.55,238412,18964,2801.4
HEIDELBERG,04-MAY-2018,153.7,155.0,149.6,150.55,76601,1827,154.15
HERCULES,04-MAY-2018,125.3,146.3,124.65,138.75,604904,10025,124.9
HERITGFOOD,04-MAY-2018,700.5,714.95,700.5,710.15,6587,529,701.15
HEROMOTOCO,04-MAY-2018,3655.0,3669.85,3643.4,3659.75,279580,37007,3655.6
HESTERBIO,04-MAY-2018,1523.95,1525.0,1489.75,1495.3,3757,324,1512.1
HEXATRADEX,04-MAY-2018,52.6,52.6,47.7,49.35,1318,17,50.15
HEXAWARE,04-MAY-2018,440.0,440.0,382.35,387.9,15256895,150095,453.6
HFCL,04-MAY-2018,28.4,28.8,27.6,28.1,8393957,10684,27.85
HGINFRA,04-MAY-2018,334.75,336.65,334.15,334.7,10790,384,334.65
HGS,04-MAY-2018,932.25,941.7,915.0,919.9,13861,776,928.4
HHOF1140RG,04-MAY-2018,9.0,9.0,8.75,8.75,1206,2,9.6
HIGHGROUND,04-MAY-2018,12.1,12.6,12.0,12.2,379159,332,12.3
HIKAL,04-MAY-2018,247.05,249.65,243.55,247.55,62798,1272,246.85
HIL,04-MAY-2018,2280.0,2333.0,2265.0,2307.65,26267,2345,2283.2
HILTON,04-MAY-2018,31.25,31.25,31.25,31.25,19136,84,32.85
HIMATSEIDE,04-MAY-2018,373.35,380.7,367.05,375.7,20473,1220,373.8
HINDALCO,04-MAY-2018,231.4,232.8,227.05,231.35,7889501,46259,231.55
HINDCOMPOS,04-MAY-2018,453.05,459.0,448.0,449.2,1322,112,455.45
HINDCOPPER,04-MAY-2018,70.5,71.25,69.0,69.65,1036548,5782,70.4
HINDDORROL,04-MAY-2018,2.8,2.8,2.6,2.7,14318,27,2.7
HINDMOTORS,04-MAY-2018,7.2,7.35,7.05,7.1,74414,167,7.2
HINDNATGLS,04-MAY-2018,99.7,99.95,96.15,99.65,140,9,98.25
HINDOILEXP,04-MAY-2018,119.35,120.4,119.0,119.95,265395,2103,119.4
HINDPETRO,04-MAY-2018,293.5,298.15,289.25,294.85,6097963,69757,294.85
HINDSYNTEX,04-MAY-2018,5.8,6.1,5.8,6.1,18,4,6.1
HINDUJAVEN,04-MAY-2018,789.15,824.8,789.15,814.9,3977,521,792.75
HINDUNILVR,04-MAY-2018,1455.0,1471.0,1447.65,1464.2,586841,19829,1452.2
HINDZINC,04-MAY-2018,309.0,309.0,299.2,303.5,1443132,18902,309.45
HIRECT,04-MAY-2018,148.2,148.2,140.05,142.05,3825,138,142.65
HISARMETAL,04-MAY-2018,76.0,80.2,74.15,75.05,2663,29,76.6
HITECH,04-MAY-2018,408.0,408.0,390.0,405.45,47500,80,380.0
HITECHCORP,04-MAY-2018,154.05,155.95,152.7,155.6,3339,54,155.5
