SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANIHOTR,12-MAR-2019,69.6,71.8,65.95,67.0,30966,411,69.1
ADVENZYMES,12-MAR-2019,190.4,193.7,183.0,187.05,843559,9555,189.55
AEGISCHEM,12-MAR-2019,206.9,212.0,204.0,206.8,370600,9317,205.95
AGARIND,12-MAR-2019,176.95,177.0,168.1,168.9,3342,112,170.2
AGCNET,12-MAR-2019,107.2,115.5,107.2,113.05,7008,115,110.0
AGLSL,12-MAR-2019,61.55,62.0,60.4,60.5,52525,171,60.5
AGRITECH,12-MAR-2019,53.0,56.7,52.25,54.2,28856,603,52.05
AGROPHOS,12-MAR-2019,57.25,61.0,55.85,59.7,113277,155,60.1
AHLADA,12-MAR-2019,107.0,107.0,100.0,100.0,18000,13,107.0
AHLEAST,12-MAR-2019,240.2,243.65,240.1,240.25,628,28,242.05
AHLUCONT,12-MAR-2019,340.0,340.0,331.1,335.0,23834,537,329.4
AHLWEST,12-MAR-2019,362.9,362.9,337.25,349.8,1931,24,342.3
AIAENG,12-MAR-2019,1810.45,1813.55,1750.2,1760.7,39117,5036,1792.8
AIFL,12-MAR-2019,15.3,15.3,15.3,15.3,19910,100,16.1
AIONJSW,12-MAR-2019,29.05,29.7,28.55,28.85,83228,346,29.05
AIRAN,12-MAR-2019,60.0,60.0,58.4,60.0,10000,3,61.0
AIROLAM,12-MAR-2019,33.0,33.0,33.0,33.0,3000,1,31.0
AJANTPHARM,12-MAR-2019,990.0,1059.0,990.0,1043.05,1794844,38473,986.15
AJMERA,12-MAR-2019,174.45,180.0,174.15,177.15,159896,3549,173.15
AJOONI,12-MAR-2019,24.7,26.35,24.7,25.9,48000,12,24.15
AKASH,12-MAR-2019,44.1,44.1,44.1,44.1,2000,1,42.5
AKSHARCHEM,12-MAR-2019,343.05,348.95,340.15,345.5,3096,115,341.55
AKSHOPTFBR,12-MAR-2019,20.9,21.4,20.8,20.95,771141,3945,20.75
AKZOINDIA,12-MAR-2019,1740.95,1795.0,1740.95,1791.8,6401,1046,1742.2
ALANKIT,12-MAR-2019,27.05,28.5,26.75,28.2,1034008,2481,26.95
ALBERTDAVD,12-MAR-2019,422.1,442.0,422.1,430.8,7450,321,424.15
ALBK,12-MAR-2019,57.55,58.45,54.25,55.6,10040281,23468,57.85
ALCHEM,12-MAR-2019,1.9,1.95,1.85,1.95,8515,24,1.9
ALEMBICLTD,12-MAR-2019,43.0,44.5,41.95,42.4,518404,2116,42.5
ALICON,12-MAR-2019,565.05,584.9,560.0,574.05,1801,172,564.55
ALKALI,12-MAR-2019,51.05,52.45,49.55,50.8,32790,219,51.85
ALKEM,12-MAR-2019,1753.0,1763.85,1731.05,1736.25,71286,9215,1748.75
ALKYLAMINE,12-MAR-2019,846.55,850.0,831.0,834.3,5296,559,839.85
ALLCARGO,12-MAR-2019,106.9,111.3,106.5,108.65,454034,5547,105.65
ALLSEC,12-MAR-2019,190.0,196.35,188.0,193.3,3762,267,189.6
ALMONDZ,12-MAR-2019,23.9,24.45,23.3,23.8,828,19,23.9
ALOKTEXT,12-MAR-2019,4.6,4.6,4.6,4.6,2241806,814,4.2
ALPA,12-MAR-2019,24.9,25.55,24.8,24.9,14409,130,24.5
ALPHAGEO,12-MAR-2019,469.0,473.7,464.0,470.85,8033,526,459.85
AMARAJABAT,12-MAR-2019,748.5,752.0,743.0,746.85,463187,10197,745.1
AMBER,12-MAR-2019,787.0,811.75,777.0,803.55,149936,2671,771.8
AMBIKCO,12-MAR-2019,1140.0,1149.5,1131.05,1139.2,3674,200,1139.8
AMBUJACEM,12-MAR-2019,233.75,237.1,232.35,233.15,6903177,67649,233.3
AMDIND,12-MAR-2019,25.0,25.0,22.5,22.55,15435,150,23.15
AMJLAND,12-MAR-2019,20.95,21.25,20.5,20.9,16019,76,20.25
AMJUMBO,12-MAR-2019,53.75,53.75,40.2,44.0,20000,6,46.0
AMRUTANJAN,12-MAR-2019,312.85,315.95,310.1,311.5,13139,614,311.15
ANANTRAJ,12-MAR-2019,35.1,35.8,34.35,34.6,602381,2376,34.65
ANDHRABANK,12-MAR-2019,27.35,27.65,26.75,27.0,1019537,5423,27.0
ANDHRACEMT,12-MAR-2019,6.1,6.1,5.85,5.95,165844,344,6.0
ANDHRSUGAR,12-MAR-2019,361.55,374.75,361.55,364.35,50677,1274,363.0
ANGIND,12-MAR-2019,1.1,1.15,1.05,1.15,2380,12,1.1
ANIKINDS,12-MAR-2019,16.5,17.0,16.5,16.85,2358,31,16.55
ANKITMETAL,12-MAR-2019,0.5,0.5,0.45,0.5,32741,30,0.5
ANSALAPI,12-MAR-2019,11.3,12.25,11.3,11.7,336801,666,11.25
ANSALHSG,12-MAR-2019,12.7,13.25,12.7,13.15,65213,189,12.65
ANTGRAPHIC,12-MAR-2019,0.45,0.5,0.45,0.5,14083,19,0.5
ANUP,12-MAR-2019,599.5,605.0,590.0,605.0,51603,547,576.2
APARINDS,12-MAR-2019,675.0,675.0,660.0,662.6,6279,279,667.1
APCL,12-MAR-2019,135.75,137.75,130.25,135.4,1804,133,133.6
APCOTEXIND,12-MAR-2019,475.0,485.0,473.05,476.2,4671,386,472.1
APEX,12-MAR-2019,367.95,381.2,361.0,367.2,314819,9381,365.45
APLAPOLLO,12-MAR-2019,1382.1,1400.05,1370.0,1375.75,12333,975,1398.7
APLLTD,12-MAR-2019,553.0,558.4,549.4,550.05,90113,4097,549.6
APOLLO,12-MAR-2019,109.8,113.6,108.6,111.25,38046,1080,108.15
APOLLOHOSP,12-MAR-2019,1211.9,1211.9,1132.7,1157.25,1370850,41969,1204.05
APOLLOTYRE,12-MAR-2019,219.25,228.2,219.0,226.8,3085459,22070,217.65
APOLSINHOT,12-MAR-2019,965.0,965.0,919.05,950.0,319,29,933.0
APTECHT,12-MAR-2019,181.7,184.0,176.0,178.55,268174,4406,180.15
ARCHIDPLY,12-MAR-2019,43.8,44.0,42.25,43.2,39011,534,42.1
ARCHIES,12-MAR-2019,24.85,25.5,24.85,24.95,32524,213,24.7
ARCOTECH,12-MAR-2019,6.9,6.9,6.9,6.9,25093,42,6.6
ARIES,12-MAR-2019,83.5,85.75,82.3,83.05,94184,1027,81.8
ARIHANT,12-MAR-2019,29.0,32.9,28.5,28.8,1360,23,29.7
ARIHANTSUP,12-MAR-2019,62.8,62.9,57.5,58.4,24553,408,60.75
ARMANFIN,12-MAR-2019,375.0,380.0,370.15,371.55,8388,653,372.15
AROGRANITE,12-MAR-2019,51.15,53.8,50.0,53.05,67834,675,49.75
ARROWGREEN,12-MAR-2019,77.5,79.9,75.05,77.45,8046,139,77.5
ARROWTEX,12-MAR-2019,19.5,20.5,18.8,19.3,18148,127,19.3
ARSHIYA,12-MAR-2019,30.0,30.9,29.85,30.1,52328,424,29.7
ARSSINFRA,12-MAR-2019,35.65,37.0,35.25,36.65,12363,69,36.2
ARVIND,12-MAR-2019,88.45,94.3,86.0,93.35,10049823,42092,87.4
ARVINDFASN,12-MAR-2019,684.0,684.0,684.0,684.0,6509,545,651.45
ARVSMART,12-MAR-2019,126.6,135.65,126.0,131.5,80426,1412,124.75
ASAHIINDIA,12-MAR-2019,268.0,273.65,266.4,272.4,11784,1171,267.9
ASAHISONG,12-MAR-2019,170.0,174.95,169.95,174.05,6224,121,170.0
ASAL,12-MAR-2019,57.0,57.0,55.2,55.35,650,24,55.15
ASHAPURMIN,12-MAR-2019,30.8,33.0,29.7,31.9,375880,2784,30.3
ASHIANA,12-MAR-2019,116.65,117.9,114.05,116.35,53575,584,116.4
ASHIMASYN,12-MAR-2019,13.2,13.7,13.1,13.5,29882,47,13.5
ASHOKA,12-MAR-2019,139.4,150.0,138.95,141.2,986400,14213,137.35
ASHOKLEY,12-MAR-2019,94.05,95.5,92.6,92.95,36928756,111579,93.05
ASIANHOTNR,12-MAR-2019,145.0,145.85,143.7,144.0,1733,60,144.95
ASIANPAINT,12-MAR-2019,1422.0,1445.35,1421.2,1428.1,1333909,56926,1419.8
ASIANTILES,12-MAR-2019,218.2,227.75,218.2,226.2,335527,3852,217.4
ASLIND,12-MAR-2019,22.5,22.5,22.5,22.5,4000,1,22.7
ASPINWALL,12-MAR-2019,177.3,181.85,176.35,178.75,996,41,179.0
ASSAMCO,12-MAR-2019,2.4,2.45,2.3,2.45,87574,89,2.35
ASTEC,12-MAR-2019,524.9,535.0,524.55,528.45,8349,582,523.1
ASTERDM,12-MAR-2019,155.95,157.45,154.05,154.7,24917,973,154.45
ASTRAL,12-MAR-2019,1217.4,1264.7,1216.0,1247.15,98281,11733,1211.7
ASTRAMICRO,12-MAR-2019,85.3,86.0,83.9,85.0,650147,2971,84.8
ASTRAZEN,12-MAR-2019,1995.1,2023.95,1928.0,1935.4,14029,1836,1983.55
ASTRON,12-MAR-2019,100.2,103.4,99.55,100.25,172258,2347,99.95
ATFL,12-MAR-2019,583.0,610.0,581.0,586.4,8802,625,581.95
ATLANTA,12-MAR-2019,22.15,22.15,22.15,22.15,19307,75,21.1
ATLASCYCLE,12-MAR-2019,83.6,86.55,80.0,86.55,7348,126,82.45
ATUL,12-MAR-2019,3326.4,3361.9,3290.65,3313.65,6720,1703,3319.2
ATULAUTO,12-MAR-2019,338.85,348.0,335.0,345.15,33463,1436,334.15
AUBANK,12-MAR-2019,585.0,597.8,580.4,587.95,259023,12165,583.3
AURIONPRO,12-MAR-2019,122.0,123.0,119.7,120.1,23337,341,119.4
AUROPHARMA,12-MAR-2019,759.8,785.9,742.85,773.25,4515564,97034,750.75
AUSOMENT,12-MAR-2019,36.1,37.45,34.75,37.0,2692,138,36.1
AUTOAXLES,12-MAR-2019,1274.0,1282.45,1245.0,1256.4,13361,1087,1257.4
AUTOIND,12-MAR-2019,57.9,59.55,57.9,58.85,20347,271,57.7
AUTOLITIND,12-MAR-2019,39.35,41.0,39.35,40.35,18718,113,39.15
AVADHSUGAR,12-MAR-2019,468.0,484.4,468.0,472.8,81396,2006,466.1
AVANTIFEED,12-MAR-2019,451.45,487.5,443.55,448.1,4308256,100578,448.65
AVG,12-MAR-2019,77.5,77.5,77.05,77.05,2400,2,80.55
AVTNPL,12-MAR-2019,26.05,26.95,26.0,26.1,53469,204,26.15
AXISBANK,12-MAR-2019,738.7,749.0,738.55,742.55,8131901,142354,734.5
AXISCADES,12-MAR-2019,73.9,73.9,70.1,71.05,37946,545,72.25
AXISGOLD,12-MAR-2019,2840.0,2849.0,2811.0,2821.1,210,39,2818.05
AXISNIFTY,12-MAR-2019,1128.71,1165.01,1100.03,1156.6,151,20,1193.6
AYMSYNTEX,12-MAR-2019,39.3,39.35,36.5,37.6,7012,108,38.5
BAFNAPHARM,12-MAR-2019,11.15,11.15,10.65,10.85,15589,144,10.75
BAGFILMS,12-MAR-2019,5.4,5.4,5.05,5.05,211004,322,5.15
BAJAJ-AUTO,12-MAR-2019,3012.0,3020.8,2981.35,2996.1,503545,28373,3000.55
BAJAJCON,12-MAR-2019,348.0,369.4,329.25,350.15,606997,8459,348.55
BAJAJELEC,12-MAR-2019,504.5,510.0,500.05,507.5,195934,5722,501.85
BAJAJFINSV,12-MAR-2019,6858.0,6891.0,6791.8,6860.9,262373,42104,6783.6
BAJAJHIND,12-MAR-2019,8.85,9.1,8.8,9.0,1754248,1794,8.85
BAJAJHLDNG,12-MAR-2019,3334.9,3385.85,3305.8,3343.35,19409,4632,3296.7
BAJFINANCE,12-MAR-2019,2808.8,2816.65,2745.5,2753.05,1385335,83426,2791.05
BALAJITELE,12-MAR-2019,89.65,90.5,88.25,88.85,198749,1448,89.15
BALAMINES,12-MAR-2019,476.7,509.0,473.15,497.2,220901,6939,472.1
BALKRISHNA,12-MAR-2019,40.95,47.0,40.35,44.05,51601,726,40.45
BALKRISIND,12-MAR-2019,911.0,941.8,908.75,935.45,798225,19438,907.4
BALLARPUR,12-MAR-2019,3.7,3.75,3.6,3.6,1358085,711,3.65
BALMLAWRIE,12-MAR-2019,192.9,193.0,186.8,189.2,46187,1489,191.45
BALPHARMA,12-MAR-2019,74.7,75.7,73.85,74.85,23712,316,73.6
BALRAMCHIN,12-MAR-2019,134.2,136.5,134.2,134.95,1493514,13372,133.65
BANARBEADS,12-MAR-2019,46.25,46.95,43.2,44.15,1036,27,43.45
BANARISUG,12-MAR-2019,1643.95,1699.9,1603.0,1613.05,5049,275,1602.0
BANCOINDIA,12-MAR-2019,160.5,164.8,160.5,163.15,43750,1117,160.05
BANDHANBNK,12-MAR-2019,513.9,526.5,504.0,522.15,1557324,38587,511.3
BANG,12-MAR-2019,37.3,37.8,36.8,37.15,16529,165,37.35
BANKBARODA,12-MAR-2019,116.95,117.8,114.45,115.35,11380491,40163,116.05
BANKBEES,12-MAR-2019,2790.8,2901.83,2733.9,2900.08,6905,533,2847.79
BANKINDIA,12-MAR-2019,93.7,94.5,91.45,92.45,10690301,29747,92.25
BANSAL,12-MAR-2019,11.7,12.0,11.7,12.0,2000,2,12.3
BANSWRAS,12-MAR-2019,71.65,73.85,70.4,72.25,8312,106,71.9
BARTRONICS,12-MAR-2019,6.95,6.95,6.75,6.85,40796,123,6.75
BASF,12-MAR-2019,1440.4,1445.75,1414.95,1431.25,8451,972,1428.2
BASML,12-MAR-2019,197.0,197.0,189.0,192.0,908,19,189.9
BATAINDIA,12-MAR-2019,1345.0,1374.0,1341.0,1368.25,1017271,32480,1340.15
BAYERCROP,12-MAR-2019,4316.15,4354.0,4281.65,4348.05,9500,2385,4348.4
BBL,12-MAR-2019,1131.0,1150.75,1114.25,1125.25,5615,638,1127.25
BBTC,12-MAR-2019,1294.7,1374.0,1289.95,1362.05,443023,19735,1284.65
BCG,12-MAR-2019,3.5,3.65,3.35,3.4,966813,2339,3.65
BCONCEPTS,12-MAR-2019,72.5,72.5,65.05,65.55,72000,14,68.85
BDL,12-MAR-2019,283.35,290.0,283.3,286.1,67948,2420,280.55
BEARDSELL,12-MAR-2019,16.4,16.4,14.7,15.85,1564,45,15.8
BEDMUTHA,12-MAR-2019,16.75,17.85,16.75,17.6,2214,16,17.15
BEL,12-MAR-2019,92.2,93.7,90.7,91.2,15076359,48188,91.65
BEML,12-MAR-2019,920.0,926.0,901.15,904.95,1417401,29052,912.75
BEPL,12-MAR-2019,77.8,81.05,76.0,77.5,980686,5256,77.15
BERGEPAINT,12-MAR-2019,309.5,313.25,306.15,309.95,802817,10888,307.75
BETA,12-MAR-2019,91.5,92.75,90.4,91.8,4800,6,92.0
BFINVEST,12-MAR-2019,275.55,277.9,266.35,267.55,172341,4133,273.2
BFUTILITIE,12-MAR-2019,207.0,209.8,203.0,204.5,529181,9741,204.75
BGLOBAL,12-MAR-2019,2.3,2.5,2.3,2.5,6702,15,2.5
BGRENERGY,12-MAR-2019,62.0,71.5,62.0,69.55,1138503,6944,61.9
BHAGERIA,12-MAR-2019,273.85,276.0,268.1,271.9,9085,514,265.15
BHAGYANGR,12-MAR-2019,35.5,35.5,32.05,33.0,26443,225,34.0
BHAGYAPROP,12-MAR-2019,30.0,30.3,29.3,30.0,7963,26,30.65
BHANDARI,12-MAR-2019,2.05,2.15,2.0,2.1,317105,128,2.0
BHARATFIN,12-MAR-2019,956.25,998.25,953.45,988.65,908214,30858,952.8
BHARATFORG,12-MAR-2019,536.5,537.15,527.15,530.1,1476167,33341,533.85
BHARATGEAR,12-MAR-2019,169.9,172.45,165.1,168.85,30939,691,168.3
BHARATRAS,12-MAR-2019,4629.15,4799.0,4536.0,4586.0,3183,1102,4576.5
BHARATWIRE,12-MAR-2019,60.05,61.7,59.25,60.3,14225,161,60.95
BHARTIARTL,12-MAR-2019,332.8,354.0,329.35,351.8,27100883,195184,333.8
BHEL,12-MAR-2019,70.45,71.35,69.55,69.8,7526822,26630,70.05
BIGBLOC,12-MAR-2019,37.05,38.0,36.3,37.35,4269,83,37.85
BIL,12-MAR-2019,205.8,244.95,205.8,237.45,22606,719,204.15
BILENERGY,12-MAR-2019,2.0,2.0,2.0,2.0,235181,116,1.95
BINANIIND,12-MAR-2019,45.75,46.0,44.0,44.25,22805,184,45.15
BINDALAGRO,12-MAR-2019,16.95,17.8,16.9,17.35,53265,275,16.95
BIOCON,12-MAR-2019,625.0,641.95,624.0,636.35,2108547,36243,623.0
BIOFILCHEM,12-MAR-2019,7.35,7.35,6.9,7.35,6189,25,7.0
BIRLACABLE,12-MAR-2019,172.9,176.8,172.05,173.95,89380,1633,172.3
BIRLACORPN,12-MAR-2019,535.4,549.0,532.0,542.1,229026,5323,531.4
BIRLAMONEY,12-MAR-2019,48.75,48.75,47.0,47.55,24447,209,47.55
BKMINDST,12-MAR-2019,4.45,4.45,4.45,4.45,1260,12,4.25
BLBLIMITED,12-MAR-2019,5.35,5.35,5.0,5.0,3027,27,5.25
BLISSGVS,12-MAR-2019,171.2,179.1,169.0,175.75,2869069,8881,171.15
BLKASHYAP,12-MAR-2019,21.2,21.2,20.05,20.75,359563,1279,20.85
BLS,12-MAR-2019,112.05,124.9,112.05,122.85,351370,5336,114.0
BLUEBLENDS,12-MAR-2019,3.7,3.8,3.7,3.7,2380,15,3.7
BLUECOAST,12-MAR-2019,47.4,47.4,45.0,45.2,222,12,47.35
BLUEDART,12-MAR-2019,3264.0,3270.0,3225.0,3235.65,2198,633,3220.6
BLUEDART,12-MAR-2019,10.94,10.94,10.94,10.94,10000,2,10.9
BLUESTARCO,12-MAR-2019,661.25,675.0,660.0,664.8,37375,4223,660.95
BODALCHEM,12-MAR-2019,117.1,119.7,115.4,116.0,136097,1947,116.0
BOHRA,12-MAR-2019,16.25,16.25,15.25,16.25,38000,9,15.5
BOMDYEING,12-MAR-2019,117.0,134.2,116.8,129.45,9123652,62120,116.0
BOROSIL,12-MAR-2019,226.95,231.0,220.0,222.0,58859,1376,224.25
BOSCHLTD,12-MAR-2019,19150.0,19421.95,19005.1,19082.65,14924,5841,19100.3
BPCL,12-MAR-2019,388.4,394.4,384.3,390.2,6095923,98307,387.05
BPL,12-MAR-2019,29.6,30.55,29.2,30.05,222006,1613,29.35
BRFL,12-MAR-2019,9.1,9.1,8.75,8.9,33077,126,8.95
BRIGADE,12-MAR-2019,221.1,232.4,221.1,230.6,242147,8299,220.05
BRIGHT,12-MAR-2019,30.55,30.65,30.3,30.3,129000,7,30.65
BRITANNIA,12-MAR-2019,3165.9,3178.8,3120.9,3135.15,413123,43106,3133.45
BRNL,12-MAR-2019,106.95,115.0,105.4,109.0,18221,858,106.25
BROOKS,12-MAR-2019,57.6,58.0,56.2,57.1,18829,274,56.15
BSE,12-MAR-2019,621.1,630.8,617.0,620.45,187807,6641,618.05
BSELINFRA,12-MAR-2019,2.2,2.25,2.1,2.1,53250,68,2.2
BSHSL,12-MAR-2019,125.05,133.5,125.0,133.25,4000,4,127.0
BSL,12-MAR-2019,46.4,48.3,45.15,46.3,10451,152,45.25
BSLGOLDETF,12-MAR-2019,3019.0,3019.0,2941.05,2951.1,25,13,2970.1
BSLNIFTY,12-MAR-2019,116.8,116.8,113.32,114.0,130,9,115.2
BSOFT,12-MAR-2019,106.05,107.3,104.15,104.75,1407053,16022,105.3
BURNPUR,12-MAR-2019,3.9,3.9,3.75,3.85,151895,221,3.8
BUTTERFLY,12-MAR-2019,210.65,222.9,202.35,218.25,354376,8306,210.25
BVCL,12-MAR-2019,15.0,16.2,14.7,16.2,6445,26,15.45
BYKE,12-MAR-2019,27.2,29.85,27.1,29.0,816211,5917,27.15
CADILAHC,12-MAR-2019,333.3,342.8,333.3,336.35,1840847,40874,332.85
CADSYS,12-MAR-2019,44.15,44.15,43.6,43.6,4000,2,44.15
CALSOFT,12-MAR-2019,19.1,20.75,19.1,20.75,13772,124,19.8
CAMLINFINE,12-MAR-2019,53.6,56.8,52.95,55.4,602646,5709,53.2
CANBK,12-MAR-2019,262.9,263.6,255.1,256.4,4220471,27449,259.35
CANDC,12-MAR-2019,12.65,13.0,12.5,13.0,22798,65,12.45
CANFINHOME,12-MAR-2019,310.0,325.45,310.0,316.65,5011049,51728,307.35
CANTABIL,12-MAR-2019,276.95,283.55,267.25,278.9,54809,1265,274.75
CAPACITE,12-MAR-2019,242.45,248.0,235.1,237.3,79362,1596,237.95
CAPLIPOINT,12-MAR-2019,409.75,415.45,405.0,408.0,48636,1543,401.65
CAPTRUST,12-MAR-2019,186.0,194.45,181.0,193.4,391,11,190.0
CARBORUNIV,12-MAR-2019,391.0,392.8,383.4,388.2,140880,1469,390.3
CAREERP,12-MAR-2019,79.75,79.75,75.1,75.6,14178,303,78.2
CARERATING,12-MAR-2019,1012.0,1018.0,992.1,1010.65,19382,2141,1011.2
CASTEXTECH,12-MAR-2019,1.1,1.1,1.05,1.1,305960,173,1.05
CASTROLIND,12-MAR-2019,166.0,168.95,165.0,167.1,1392595,13143,164.9
CCCL,12-MAR-2019,1.85,1.85,1.8,1.8,7250,12,1.85
CCHHL,12-MAR-2019,7.15,7.75,6.9,7.35,84647,274,7.1
CCL,12-MAR-2019,296.95,300.0,295.55,298.9,50347,1780,294.2
CDSL,12-MAR-2019,238.0,241.4,235.6,237.1,229449,3829,236.15
CEATLTD,12-MAR-2019,1152.45,1168.0,1143.2,1153.1,697815,21109,1144.25
CEBBCO,12-MAR-2019,24.2,24.55,22.5,22.75,75609,179,23.65
CELEBRITY,12-MAR-2019,9.25,9.45,8.75,9.05,15731,74,8.95
CELESTIAL,12-MAR-2019,6.3,6.3,5.7,6.15,27259,96,6.0
CENTENKA,12-MAR-2019,263.0,268.9,261.55,264.7,22394,726,264.4
CENTEXT,12-MAR-2019,6.35,6.4,6.15,6.25,251284,224,6.25
CENTRALBK,12-MAR-2019,34.6,34.9,34.0,34.5,1375795,4313,34.2
CENTRUM,12-MAR-2019,35.2,36.25,34.5,35.25,158302,836,35.2
CENTUM,12-MAR-2019,459.05,472.0,444.0,446.0,2578,300,450.0
CENTURYPLY,12-MAR-2019,196.0,199.1,193.1,196.0,215716,3632,193.3
CENTURYTEX,12-MAR-2019,887.0,907.45,880.25,901.45,843568,28987,879.45
CERA,12-MAR-2019,2625.0,2625.0,2555.15,2602.45,16044,1432,2599.85
CEREBRAINT,12-MAR-2019,27.05,28.3,26.2,26.45,574794,1036,26.8
CES1RPG,12-MAR-2019,9.25,9.25,9.2,9.23,3750,7,9.24
CESC,12-MAR-2019,724.95,743.4,724.95,729.7,670743,18856,721.4
CESCVENT,12-MAR-2019,511.5,534.8,511.5,530.4,163933,2028,514.95
CGCL,12-MAR-2019,137.5,138.2,135.0,135.7,665797,5669,137.8
CGPOWER,12-MAR-2019,39.5,43.4,37.4,42.65,59668149,93991,38.65
CHALET,12-MAR-2019,303.8,319.9,301.1,314.7,210806,4540,301.8
CHAMBLFERT,12-MAR-2019,170.05,171.4,168.7,169.6,243089,7316,168.45
CHEMFAB,12-MAR-2019,149.95,151.8,148.25,148.85,4414,56,150.75
CHENNPETRO,12-MAR-2019,262.0,268.75,260.7,263.0,484066,8781,262.05
CHOLAFIN,12-MAR-2019,1370.05,1392.6,1343.0,1369.8,606785,29241,1359.2
CHROMATIC,12-MAR-2019,1.0,1.0,0.95,1.0,19287,20,1.0
CIGNITITEC,12-MAR-2019,330.0,334.0,327.5,331.5,38988,389,330.8
CIMMCO,12-MAR-2019,36.8,38.3,36.1,36.3,50996,492,36.2
CINELINE,12-MAR-2019,48.05,49.4,46.25,48.8,24853,390,47.1
CINEVISTA,12-MAR-2019,7.0,7.15,6.9,6.9,6530,42,7.15
CIPLA,12-MAR-2019,541.9,543.65,537.3,538.75,2049339,42050,540.1
CLEDUCATE,12-MAR-2019,129.05,135.0,126.1,127.2,11320,317,126.85
CLNINDIA,12-MAR-2019,368.05,372.8,368.0,371.95,17387,668,370.2
CMICABLES,12-MAR-2019,146.95,154.85,145.0,149.95,83282,1510,146.3
CMMIPL,12-MAR-2019,8.55,8.55,8.55,8.55,15000,5,8.15
CNOVAPETRO,12-MAR-2019,18.8,18.8,17.75,18.0,8461,73,18.25
COALINDIA,12-MAR-2019,245.0,246.9,241.2,242.95,9766818,99214,243.4
