SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJMERA,02-JAN-2018,328.95,328.95,320.1,321.45,63741,1481,326.2
AJOONI,02-JAN-2018,36.0,36.0,36.0,36.0,172000,28,30.0
AKASH,02-JAN-2018,70.0,70.0,70.0,70.0,35000,1,72.5
AKSHARCHEM,02-JAN-2018,775.0,779.0,745.2,770.65,26409,1378,766.15
AKSHOPTFBR,02-JAN-2018,36.5,38.15,35.0,38.15,1817192,3444,36.35
AKZOINDIA,02-JAN-2018,1865.0,1877.3,1832.15,1846.45,5426,937,1860.05
ALANKIT,02-JAN-2018,76.3,76.75,70.1,76.75,1610895,5948,73.1
ALBERTDAVD,02-JAN-2018,351.35,398.9,346.0,385.2,144374,3639,347.2
ALBK,02-JAN-2018,74.0,74.0,71.4,72.15,1743319,7313,73.75
ALCHEM,02-JAN-2018,15.25,15.25,14.2,14.2,50613,100,14.9
ALEMBICLTD,02-JAN-2018,58.3,60.85,57.7,60.15,5447150,17775,57.85
ALICON,02-JAN-2018,692.95,699.9,674.3,687.1,6885,460,701.95
ALKALI,02-JAN-2018,81.25,82.3,80.0,80.25,7348,196,80.8
ALKEM,02-JAN-2018,2220.3,2225.0,2181.0,2200.1,11674,2811,2225.95
ALKYLAMINE,02-JAN-2018,650.3,658.0,637.5,640.2,6367,259,658.8
ALLCARGO,02-JAN-2018,209.15,210.55,202.2,205.3,575949,7392,209.15
ALLSEC,02-JAN-2018,449.0,449.0,433.2,436.35,9202,386,441.65
ALMONDZ,02-JAN-2018,29.75,30.0,28.95,29.2,24011,82,30.45
ALOKTEXT,02-JAN-2018,4.25,4.25,4.05,4.25,9223861,2833,4.05
ALPA,02-JAN-2018,45.7,46.5,45.0,45.45,121938,891,44.8
ALPHAGEO,02-JAN-2018,929.7,929.7,900.0,906.75,19592,1353,919.7
ALPSINDUS,02-JAN-2018,6.7,6.7,6.7,6.7,196576,176,6.4
AMARAJABAT,02-JAN-2018,832.0,839.45,818.45,829.7,332199,9942,834.45
AMBIKCO,02-JAN-2018,1356.9,1389.0,1345.0,1379.65,4290,301,1359.75
AMBUJACEM,02-JAN-2018,270.0,270.3,265.1,268.15,981714,15554,268.05
AMDIND,02-JAN-2018,48.35,48.4,45.5,46.2,40932,387,46.9
AMRUTANJAN,02-JAN-2018,651.0,651.0,635.0,640.1,6260,305,641.45
AMTEKAUTO,02-JAN-2018,29.8,30.9,28.5,29.3,573674,1613,29.85
ANANTRAJ,02-JAN-2018,72.8,72.85,69.15,70.85,2680752,9206,72.2
ANDHRABANK,02-JAN-2018,58.4,58.6,56.85,57.35,2072831,8547,58.4
ANDHRACEMT,02-JAN-2018,14.0,14.3,13.5,13.6,414616,665,13.85
ANDHRSUGAR,02-JAN-2018,532.0,539.0,520.25,523.8,20606,696,533.3
ANGIND,02-JAN-2018,7.25,7.25,7.25,7.25,25273,65,7.6
ANIKINDS,02-JAN-2018,46.0,47.9,45.5,46.8,14198,157,46.05
ANSALAPI,02-JAN-2018,27.6,27.85,26.05,26.5,337440,924,27.4
ANSALHSG,02-JAN-2018,27.1,27.85,26.0,26.25,117184,853,27.15
ANTGRAPHIC,02-JAN-2018,0.85,0.95,0.85,0.95,142335,26,0.9
APARINDS,02-JAN-2018,793.05,814.0,787.4,795.6,33034,953,806.25
APCL,02-JAN-2018,240.0,240.15,232.65,235.0,1734,51,238.25
APCOTEXIND,02-JAN-2018,492.85,500.0,486.0,487.75,4566,242,496.45
APEX,02-JAN-2018,830.25,838.85,810.0,812.45,180758,6121,830.05
APLAPOLLO,02-JAN-2018,1990.0,1993.15,1954.3,1980.15,15146,2060,1980.6
APLLTD,02-JAN-2018,531.2,531.65,522.0,526.45,9263,547,531.2
APOLLOHOSP,02-JAN-2018,1205.0,1212.0,1186.5,1191.95,211424,15803,1202.55
APOLLOTYRE,02-JAN-2018,268.85,272.4,262.2,267.55,2819943,27213,268.85
APOLSINHOT,02-JAN-2018,1350.0,1435.05,1344.95,1435.05,11167,581,1304.6
APTECHT,02-JAN-2018,368.6,368.6,360.0,362.25,178488,3046,365.35
ARCHIDPLY,02-JAN-2018,117.8,117.8,113.15,113.8,93253,1214,116.65
ARCHIES,02-JAN-2018,46.25,46.5,43.3,43.6,568846,2707,45.65
ARCOTECH,02-JAN-2018,58.95,58.95,54.95,56.15,3481366,9713,55.9
ARENTERP,02-JAN-2018,21.0,21.05,21.0,21.05,1530,4,20.5
ARIES,02-JAN-2018,247.0,247.0,236.1,239.65,17057,302,244.55
ARIHANT,02-JAN-2018,56.0,58.9,54.05,56.95,2502,29,56.1
ARIHANTSUP,02-JAN-2018,168.15,179.9,167.5,172.6,208007,1599,172.1
ARMANFIN,02-JAN-2018,268.5,268.5,255.0,259.95,4021,51,257.4
AROGRANITE,02-JAN-2018,82.0,83.0,79.3,79.8,86767,850,82.0
ARROWGREEN,02-JAN-2018,484.0,486.0,475.2,482.25,15528,522,480.85
ARROWTEX,02-JAN-2018,46.1,46.1,45.05,45.2,27548,228,45.95
ARSHIYA,02-JAN-2018,108.95,108.95,105.2,105.6,235893,874,107.2
ARSSINFRA,02-JAN-2018,59.25,59.5,57.15,57.8,25054,153,59.0
ARVIND,02-JAN-2018,447.95,448.0,433.45,440.55,1107273,14584,445.95
ARVSMART,02-JAN-2018,200.05,203.5,192.0,193.25,106193,1734,199.75
ASAHIINDIA,02-JAN-2018,371.95,372.35,366.45,367.9,9215,360,370.9
ASAHISONG,02-JAN-2018,365.95,365.95,356.5,359.85,8271,182,362.65
ASAL,02-JAN-2018,101.5,102.5,95.2,98.25,35630,578,101.3
ASHAPURMIN,02-JAN-2018,96.05,98.9,93.75,95.35,466350,2701,95.5
ASHIANA,02-JAN-2018,186.9,189.9,180.9,182.1,258255,3489,186.6
ASHIMASYN,02-JAN-2018,31.8,35.1,30.4,34.2,1663691,5242,31.55
ASHOKA,02-JAN-2018,247.45,249.05,241.05,243.35,117356,1932,245.95
ASHOKLEY,02-JAN-2018,119.25,123.85,117.0,123.35,27656711,91859,118.65
ASIANHOTNR,02-JAN-2018,176.1,181.75,175.05,176.3,4365,55,176.4
ASIANPAINT,02-JAN-2018,1146.0,1150.0,1134.05,1142.75,516171,15550,1143.65
ASIANTILES,02-JAN-2018,578.0,578.0,560.0,567.8,105671,3486,570.15
ASPINWALL,02-JAN-2018,547.0,548.9,509.0,511.55,13693,556,535.35
ASSAMCO,02-JAN-2018,6.1,6.15,5.8,5.95,408097,284,6.05
ASTEC,02-JAN-2018,547.1,568.5,539.0,554.95,30244,1253,549.2
ASTRAL,02-JAN-2018,849.9,849.9,827.1,829.65,16445,1007,835.55
ASTRAMICRO,02-JAN-2018,121.9,123.0,116.65,118.65,735931,8625,118.75
ASTRAZEN,02-JAN-2018,1173.0,1198.0,1157.05,1187.75,5432,549,1174.25
ASTRON,02-JAN-2018,133.05,133.05,120.6,133.05,3373636,15320,126.75
ATFL,02-JAN-2018,710.0,717.1,701.05,703.3,13884,776,710.4
ATLANTA,02-JAN-2018,116.4,119.0,114.0,115.8,1207702,8714,115.4
ATLASCYCLE,02-JAN-2018,220.0,225.9,219.0,219.4,9416,130,222.7
ATUL,02-JAN-2018,2733.85,2749.95,2702.0,2716.5,39908,1986,2752.1
ATULAUTO,02-JAN-2018,459.95,460.0,438.25,454.05,69266,2452,456.35
AUBANK,02-JAN-2018,663.0,679.0,652.2,661.4,129760,5475,662.85
AURDIS,02-JAN-2018,31.3,34.35,31.3,34.3,8000,3,32.8
AURIONPRO,02-JAN-2018,247.2,254.7,241.55,246.6,178328,3104,245.1
AUROPHARMA,02-JAN-2018,685.35,688.3,668.65,671.4,1856956,63505,683.95
AUSOMENT,02-JAN-2018,75.5,76.0,71.55,73.25,6999,112,74.25
AUTOAXLES,02-JAN-2018,1435.0,1574.0,1416.05,1540.55,47660,4561,1441.0
AUTOIND,02-JAN-2018,110.7,111.35,105.1,111.35,84115,339,106.05
AUTOLITIND,02-JAN-2018,71.55,71.9,68.3,69.0,16152,165,70.1
AVADHSUGAR,02-JAN-2018,823.0,823.0,795.05,799.75,26246,746,808.6
AVANTIFEED,02-JAN-2018,2622.0,2628.0,2500.0,2591.25,61832,4948,2585.25
AVTNPL,02-JAN-2018,57.7,58.3,54.65,56.1,724808,3516,57.3
AXISBANK,02-JAN-2018,567.0,568.6,556.35,559.5,6292268,75362,565.5
AXISCADES,02-JAN-2018,204.5,209.0,197.0,201.55,308626,4657,204.5
AXISGOLD,02-JAN-2018,2579.0,2579.0,2560.0,2572.75,129,31,2565.0
AXISNIFTY,02-JAN-2018,1053.2,1053.2,1044.16,1052.84,24,7,1045.0
AYMSYNTEX,02-JAN-2018,67.45,67.5,64.7,66.0,57573,233,66.0
BAFNAPHARM,02-JAN-2018,28.15,28.95,27.2,27.85,24266,165,28.5
BAGFILMS,02-JAN-2018,7.8,7.8,7.45,7.45,191296,205,7.8
BAJAJ-AUTO,02-JAN-2018,3309.0,3348.0,3280.0,3294.75,297721,18061,3289.25
BAJAJCORP,02-JAN-2018,487.45,493.1,485.55,488.85,63318,1476,487.75
BAJAJELEC,02-JAN-2018,491.65,493.9,476.2,489.8,159034,3937,489.25
BAJAJFINSV,02-JAN-2018,5199.9,5229.0,5047.75,5101.1,79123,10498,5171.85
BAJAJHIND,02-JAN-2018,17.0,18.8,16.5,17.9,40337098,41413,16.1
BAJAJHLDNG,02-JAN-2018,2873.0,2876.65,2832.0,2839.8,6563,1826,2864.45
BAJFINANCE,02-JAN-2018,1739.7,1739.7,1710.0,1724.65,576208,18519,1725.65
BALAJITELE,02-JAN-2018,154.45,155.45,151.1,152.65,109872,2170,153.4
BALAMINES,02-JAN-2018,640.0,640.0,623.1,625.85,23832,1137,634.4
BALKRISHNA,02-JAN-2018,109.0,109.0,101.0,101.7,313220,3642,109.7
BALKRISIND,02-JAN-2018,1197.0,1205.95,1162.4,1173.25,367192,14019,1195.45
BALLARPUR,02-JAN-2018,19.3,19.45,17.9,18.35,5598535,6974,19.05
BALMLAWRIE,02-JAN-2018,273.0,275.65,266.8,267.8,59716,1526,272.4
BALPHARMA,02-JAN-2018,122.0,123.8,115.65,116.6,256447,3032,122.5
BALRAMCHIN,02-JAN-2018,137.95,137.95,133.75,135.55,1871294,11429,135.3
BANARBEADS,02-JAN-2018,104.0,106.95,95.0,99.9,353244,2831,102.75
BANARISUG,02-JAN-2018,2113.0,2130.0,2086.05,2100.95,274,43,2129.6
BANCOINDIA,02-JAN-2018,258.9,260.1,253.7,255.6,86566,2545,258.1
BANG,02-JAN-2018,41.45,41.45,39.3,40.15,8039,70,40.85
BANKBARODA,02-JAN-2018,161.9,162.5,156.5,157.95,11611821,67968,161.5
BANKBEES,02-JAN-2018,2580.0,2582.45,2565.55,2571.74,540,148,2577.82
BANKINDIA,02-JAN-2018,171.95,171.95,164.9,167.3,2637700,15715,169.9
BANSAL,02-JAN-2018,116.6,120.5,112.0,117.0,140000,24,116.55
BANSWRAS,02-JAN-2018,144.95,144.95,141.5,141.95,6024,91,144.05
BARTRONICS,02-JAN-2018,15.15,15.3,14.9,15.1,50826,144,15.15
BASF,02-JAN-2018,2122.0,2151.4,2081.2,2094.2,23591,858,2135.6
BASML,02-JAN-2018,335.0,335.0,325.2,325.6,515,27,331.0
BATAINDIA,02-JAN-2018,757.0,761.9,742.45,753.9,499567,9168,755.3
BAYERCROP,02-JAN-2018,4450.0,4479.0,4425.0,4466.85,21410,3157,4455.5
BBL,02-JAN-2018,1325.0,1325.0,1265.0,1286.6,11530,814,1308.35
BBTC,02-JAN-2018,1675.0,1693.0,1620.1,1629.2,277655,9123,1659.8
BEARDSELL,02-JAN-2018,68.05,68.05,65.0,65.2,2079,44,66.55
BEDMUTHA,02-JAN-2018,29.25,29.5,27.7,28.7,34093,159,29.35
BEL,02-JAN-2018,182.5,183.65,180.75,181.65,3929814,25294,181.45
BEML,02-JAN-2018,1607.7,1607.7,1562.0,1575.0,366384,11472,1598.7
BEPL,02-JAN-2018,199.5,202.4,189.05,194.95,1771059,15483,196.75
BERGEPAINT,02-JAN-2018,272.0,272.0,261.65,264.25,585007,6523,268.9
BETA,02-JAN-2018,190.0,190.0,184.0,184.0,3200,2,190.0
BFINVEST,02-JAN-2018,392.9,394.6,381.8,386.6,201114,4798,388.5
BFUTILITIE,02-JAN-2018,502.95,508.95,488.1,496.55,962420,17389,498.8
BGLOBAL,02-JAN-2018,6.55,6.85,6.55,6.8,59140,120,6.55
BGRENERGY,02-JAN-2018,142.35,142.5,136.45,138.7,134428,1808,140.95
BHAGERIA,02-JAN-2018,281.7,281.7,271.5,275.35,17919,525,277.75
BHAGYANGR,02-JAN-2018,53.25,53.25,50.0,51.35,83228,692,52.05
BHAGYAPROP,02-JAN-2018,26.0,26.0,24.5,25.6,12807,42,24.95
BHANDARI,02-JAN-2018,3.85,4.05,3.75,3.75,475073,357,3.9
BHARATFIN,02-JAN-2018,999.5,999.5,988.0,993.6,502560,15821,990.4
BHARATFORG,02-JAN-2018,726.7,733.4,714.2,728.05,739161,12922,723.0
BHARATGEAR,02-JAN-2018,210.0,211.85,199.5,205.3,62013,1456,209.8
BHARATIDIL,02-JAN-2018,7.45,7.45,6.75,7.15,153532,283,7.1
BHARATIWIN,02-JAN-2018,37.55,37.75,37.36,37.41,1409179,1955,37.56
BHARATRAS,02-JAN-2018,4130.05,4200.0,4030.0,4099.35,862,231,4142.4
BHARATWIRE,02-JAN-2018,145.05,146.6,135.0,140.45,287709,2565,143.75
BHARTIARTL,02-JAN-2018,532.9,532.9,511.85,516.55,4724570,52103,527.9
BHEL,02-JAN-2018,96.75,98.7,94.2,98.2,23565569,73323,95.15
BHUSANSTL,02-JAN-2018,70.5,70.55,66.8,67.3,1773353,7854,69.6
BIGBLOC,02-JAN-2018,139.05,143.9,138.1,138.9,109154,1254,138.8
BIL,02-JAN-2018,517.0,519.85,510.0,512.0,4665,113,517.75
BILENERGY,02-JAN-2018,1.65,1.65,1.65,1.65,2320,7,1.6
BILPOWER,02-JAN-2018,1.5,1.55,1.5,1.55,9985,6,1.5
BINANIIND,02-JAN-2018,134.0,140.0,129.1,138.25,589327,5906,136.5
BINDALAGRO,02-JAN-2018,43.2,43.35,39.5,40.35,437385,2048,42.1
BIOCON,02-JAN-2018,540.4,547.3,534.45,541.7,1485518,18370,538.0
BIOFILCHEM,02-JAN-2018,16.65,17.2,16.65,17.1,801,7,17.5
BIRLACABLE,02-JAN-2018,67.2,67.2,61.6,62.5,19460,145,64.0
BIRLACORPN,02-JAN-2018,1194.95,1244.0,1194.15,1229.9,129514,5620,1194.15
BIRLAMONEY,02-JAN-2018,98.95,99.9,92.7,94.6,1077819,8695,96.95
BKMINDST,02-JAN-2018,37.0,37.8,35.9,36.6,20671,152,36.95
BLBLIMITED,02-JAN-2018,7.95,7.95,7.6,7.9,10998,40,7.95
BLISSGVS,02-JAN-2018,216.9,217.4,208.3,209.2,630761,3753,213.45
BLKASHYAP,02-JAN-2018,64.1,65.45,61.5,62.25,283002,1653,64.3
BLS,02-JAN-2018,267.0,267.85,257.4,261.15,242833,3546,265.3
BLUEBLENDS,02-JAN-2018,36.0,37.45,34.7,35.2,29599,236,36.5
BLUECOAST,02-JAN-2018,136.4,136.4,136.4,136.4,15,1,129.95
BLUEDART,02-JAN-2018,4645.0,4645.0,4565.0,4587.25,1881,267,4600.3
BLUEDART,02-JAN-2018,10.06,10.79,10.06,10.79,13,2,10.12
BLUEDART,02-JAN-2018,10.41,10.41,10.41,10.41,6,1,10.7
BLUESTARCO,02-JAN-2018,824.75,824.95,812.25,817.8,48887,1754,821.5
BODALCHEM,02-JAN-2018,169.0,169.0,159.8,161.95,760628,5678,167.35
BOHRA,02-JAN-2018,44.25,44.25,43.0,43.0,12000,6,45.1
BOMDYEING,02-JAN-2018,287.65,288.65,277.0,280.6,3133870,24612,286.05
BOSCHLTD,02-JAN-2018,19850.0,19957.0,19575.0,19721.75,14797,5600,19791.9
BPCL,02-JAN-2018,511.3,512.95,497.2,499.8,2536583,42921,508.6
BPL,02-JAN-2018,109.9,109.9,103.0,104.8,642459,5244,108.85
BRFL,02-JAN-2018,111.85,111.85,111.85,111.85,108814,864,117.7
BRIGADE,02-JAN-2018,314.5,317.05,304.25,307.35,87646,2448,313.4
BRITANNIA,02-JAN-2018,4738.25,4742.25,4644.0,4656.05,88399,14763,4738.25
BRNL,02-JAN-2018,188.5,190.65,187.0,187.7,7226,313,188.45
BROOKS,02-JAN-2018,111.05,112.0,108.5,109.2,46169,703,110.3
BSE,02-JAN-2018,938.8,944.9,929.0,940.0,352903,16708,930.95
BSELINFRA,02-JAN-2018,7.0,7.05,6.65,6.75,622382,874,7.05
BSL,02-JAN-2018,127.0,131.4,122.7,125.25,348403,5576,126.8
BSLGOLDETF,02-JAN-2018,2711.0,2750.05,2711.0,2750.0,13,7,2750.0
BSLIMITED,02-JAN-2018,1.55,1.55,1.55,1.55,517230,86,1.5
BSLNIFTY,02-JAN-2018,106.1,123.0,104.53,107.93,1198,63,110.0
BURNPUR,02-JAN-2018,14.4,14.5,13.85,14.5,1617535,1399,13.85
BUTTERFLY,02-JAN-2018,588.0,588.0,558.0,564.05,31360,784,564.45
BVCL,02-JAN-2018,31.4,31.45,29.5,30.0,7026,43,30.0
BYKE,02-JAN-2018,180.0,184.0,178.0,179.7,44690,650,178.9
CADILAHC,02-JAN-2018,434.0,436.0,427.0,428.3,348082,6437,432.55
CADSYS,02-JAN-2018,122.5,122.5,119.0,120.5,10000,5,122.3
CALSOFT,02-JAN-2018,82.3,90.9,82.3,90.9,29384,274,86.6
CAMLINFINE,02-JAN-2018,134.45,134.7,128.65,129.9,680541,5972,133.5
CANBK,02-JAN-2018,362.2,363.65,349.5,352.05,1444548,15978,360.7
CANDC,02-JAN-2018,76.0,78.5,72.6,72.8,170299,520,76.4
CANFINHOME,02-JAN-2018,479.85,480.75,471.05,473.65,609496,8664,477.4
CANTABIL,02-JAN-2018,113.0,116.0,110.25,111.65,42701,618,113.85
CAPACITE,02-JAN-2018,394.75,399.75,386.25,396.85,420755,7667,391.75
CAPF,02-JAN-2018,703.25,705.45,693.45,698.3,340297,12293,694.9
CAPLIPOINT,02-JAN-2018,638.5,638.5,621.5,631.95,20191,1085,634.0
CAPTRUST,02-JAN-2018,514.8,519.0,507.3,516.55,5309,95,515.0
CARBORUNIV,02-JAN-2018,374.1,377.5,372.3,374.3,19812,733,373.75
CAREERP,02-JAN-2018,130.35,132.0,125.55,127.0,59526,907,131.05
CARERATING,02-JAN-2018,1342.25,1363.45,1319.0,1321.4,37792,2749,1342.25
CASTEXTECH,02-JAN-2018,8.4,8.6,7.25,7.75,9115865,25519,7.85
CASTROLIND,02-JAN-2018,192.4,193.7,190.05,191.25,1017574,9838,191.75
CCCL,02-JAN-2018,7.85,8.45,7.75,8.4,200057,231,8.05
CCHHL,02-JAN-2018,20.0,20.8,19.2,19.85,1182244,3578,20.4
CCL,02-JAN-2018,302.7,302.7,298.6,299.65,32726,1494,299.9
CDSL,02-JAN-2018,359.8,359.8,351.05,352.0,447897,7658,356.1
CEATLTD,02-JAN-2018,1943.7,1953.75,1911.0,1919.65,390765,10300,1943.7
CEBBCO,02-JAN-2018,19.2,19.2,17.9,18.1,123520,226,18.8
CELEBRITY,02-JAN-2018,16.25,16.25,15.35,15.55,43213,141,15.65
CELESTIAL,02-JAN-2018,23.0,23.35,21.45,21.65,537518,1185,22.3
CENTENKA,02-JAN-2018,337.4,338.8,331.25,332.15,8459,263,333.95
CENTEXT,02-JAN-2018,6.55,6.55,6.0,6.1,285717,324,6.25
CENTRALBK,02-JAN-2018,74.7,75.65,74.15,74.95,1058928,3831,74.7
CENTUM,02-JAN-2018,656.85,664.3,640.2,648.15,7110,432,648.7
CENTURYPLY,02-JAN-2018,349.5,349.75,336.05,338.85,280496,7743,347.55
CENTURYTEX,02-JAN-2018,1420.0,1427.5,1392.85,1406.55,349581,14956,1417.05
CERA,02-JAN-2018,3785.0,3785.0,3700.0,3774.85,2071,548,3723.7
CEREBRAINT,02-JAN-2018,40.75,42.95,40.75,42.35,831934,2264,40.3
CESC,02-JAN-2018,1066.0,1071.15,1045.25,1052.05,383528,12501,1064.0
CGCL,02-JAN-2018,119.8,126.3,117.1,123.75,2344886,3866,119.75
CGPOWER,02-JAN-2018,93.15,93.45,89.5,90.55,6490959,16017,92.8
CHAMBLFERT,02-JAN-2018,158.85,161.7,155.0,157.65,932417,8580,157.05
CHENNPETRO,02-JAN-2018,435.7,435.7,423.5,430.05,366350,5688,431.9
CHOLAFIN,02-JAN-2018,1315.8,1315.8,1278.85,1296.4,348515,9514,1317.85
CHROMATIC,02-JAN-2018,3.0,3.1,2.85,2.95,199421,159,3.0
CIGNITITEC,02-JAN-2018,294.0,294.0,278.0,282.35,9966,111,288.85
CIMMCO,02-JAN-2018,126.0,127.9,123.1,124.35,14785,125,125.95
CINELINE,02-JAN-2018,116.75,118.5,111.25,112.95,270268,2924,115.4
CINEVISTA,02-JAN-2018,16.0,16.0,15.35,15.9,16338,42,16.0
CIPLA,02-JAN-2018,614.2,619.0,605.5,607.8,1038258,18286,611.5
CKPPRODUCT,02-JAN-2018,75.0,82.0,75.0,80.6,21000,7,75.0
CLEDUCATE,02-JAN-2018,292.0,293.0,288.0,289.3,6891,182,291.95
CLNINDIA,02-JAN-2018,606.3,630.0,605.4,614.85,104167,3709,605.45
CMICABLES,02-JAN-2018,296.0,298.9,282.5,283.15,220861,3059,297.6
CMMIPL,02-JAN-2018,96.7,99.0,89.75,95.9,114000,36,92.05
CNOVAPETRO,02-JAN-2018,43.4,45.8,42.0,42.35,12333,86,42.15
COALINDIA,02-JAN-2018,268.0,270.9,267.0,270.05,5659389,44156,266.65
COCHINSHIP,02-JAN-2018,555.0,556.4,543.35,545.0,112857,2927,552.2
COFFEEDAY,02-JAN-2018,280.0,280.0,271.55,272.6,41268,1147,279.9
COLPAL,02-JAN-2018,1103.0,1109.8,1084.85,1100.75,322121,7256,1102.6
COMPINFO,02-JAN-2018,52.4,55.55,51.1,55.55,1662549,5250,50.5
COMPUSOFT,02-JAN-2018,18.15,19.25,18.15,18.4,254396,1040,18.8
CONCOR,02-JAN-2018,1378.9,1378.9,1345.0,1352.7,93223,9839,1370.75
CONSOFINVT,02-JAN-2018,85.1,95.6,77.8,88.3,189015,1969,83.6
CONTROLPR,02-JAN-2018,473.15,483.15,466.7,467.55,23850,3789,473.2
CORALFINAC,02-JAN-2018,59.05,59.3,56.5,58.35,22777,200,58.7
CORDSCABLE,02-JAN-2018,121.2,127.7,121.2,124.85,5018,60,125.75
COROMANDEL,02-JAN-2018,557.9,566.1,531.55,542.65,733758,6944,556.9
CORPBANK,02-JAN-2018,40.75,40.8,39.5,39.65,320266,1234,40.4
COSMOFILMS,02-JAN-2018,374.6,374.6,364.0,366.3,24734,643,372.15
COUNCODOS,02-JAN-2018,3.75,3.95,3.75,3.85,47749,46,3.8
COX&KINGS,02-JAN-2018,271.6,281.0,267.0,276.8,247899,4336,273.45
CPSEETF,02-JAN-2018,30.2,30.43,30.1,30.22,514357,1024,30.15
CREATIVEYE,02-JAN-2018,5.0,5.0,5.0,5.0,44708,24,4.8
CREST,02-JAN-2018,282.85,288.0,270.0,270.5,83291,1668,280.05
