SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUROPHARMA,28-APR-2016,763.5,779.1,758.45,764.35,2106231,55666,764.9
AUSOMENT,28-APR-2016,21.0,23.4,21.0,21.6,553,8,23.55
AUSTRAL,28-APR-2016,0.4,0.4,0.3,0.4,182810,38,0.35
AUTOAXLES,28-APR-2016,620.0,621.0,596.6,605.7,1355,134,620.95
AUTOIND,28-APR-2016,43.2,44.65,42.0,42.35,31148,298,43.35
AUTOLITIND,28-APR-2016,58.7,58.7,53.1,54.1,8902,261,57.25
AVANTIFEED,28-APR-2016,455.0,455.0,438.0,441.7,15748,651,452.5
AVTNPL,28-APR-2016,34.0,34.4,33.0,33.15,27034,237,33.95
AXISBANK,28-APR-2016,463.0,471.85,461.55,468.05,16457436,269454,465.5
AXISCADES,28-APR-2016,290.3,295.0,278.0,280.75,157116,5460,288.3
AXISGOLD,28-APR-2016,2682.0,2717.0,2677.0,2701.7,120,27,2682.0
AYMSYNTEX,28-APR-2016,108.9,110.0,103.55,104.75,35114,349,107.55
BAFNAPHARM,28-APR-2016,32.3,32.75,31.15,31.8,57657,467,32.25
BAGFILMS,28-APR-2016,4.35,4.4,4.2,4.2,109790,88,4.25
BAJAJ-AUTO,28-APR-2016,2536.05,2568.6,2481.0,2487.5,285060,25163,2548.25
BAJAJCORP,28-APR-2016,388.9,391.0,385.0,389.0,24683,1718,386.95
BAJAJELEC,28-APR-2016,231.9,232.0,225.0,225.95,190289,2665,232.0
BAJAJFINSV,28-APR-2016,1879.4,1906.0,1825.0,1842.4,123845,7596,1879.6
BAJAJHIND,28-APR-2016,19.5,19.7,19.1,19.3,1844091,4915,19.7
BAJAJHLDNG,28-APR-2016,1455.0,1469.0,1423.0,1434.1,5909,454,1455.8
BAJFINANCE,28-APR-2016,6930.0,7040.0,6925.0,6967.1,153675,22986,6945.65
BALAJITELE,28-APR-2016,112.8,112.8,107.05,107.3,92754,747,111.8
BALAMINES,28-APR-2016,205.0,206.9,201.75,204.0,37543,1800,204.85
BALKRISIND,28-APR-2016,658.95,679.6,650.75,672.8,17458,1418,655.15
BALLARPUR,28-APR-2016,17.75,17.75,16.85,17.0,1019330,1398,17.6
BALMLAWRIE,28-APR-2016,582.05,589.0,570.0,574.4,7511,335,582.05
BALPHARMA,28-APR-2016,98.05,100.5,95.75,96.85,45586,628,98.75
BALRAMCHIN,28-APR-2016,104.3,105.5,102.05,102.45,1229382,7262,105.45
BANARBEADS,28-APR-2016,48.0,48.0,46.0,46.0,625,19,46.1
BANARISUG,28-APR-2016,1880.0,1890.0,1817.0,1854.45,3281,331,1880.8
BANCOINDIA,28-APR-2016,135.0,136.1,132.5,133.15,29083,737,135.3
BANG,28-APR-2016,16.65,16.65,16.65,16.65,300,11,16.95
BANKBARODA,28-APR-2016,160.4,163.3,159.2,160.55,10995521,46401,161.05
BANKBEES,28-APR-2016,1697.7,1708.23,1680.0,1683.26,6449,235,1693.63
BANKINDIA,28-APR-2016,97.3,98.2,95.6,95.85,3534930,15961,96.8
BANSWRAS,28-APR-2016,106.5,107.25,101.1,103.75,4249,50,106.5
BARTRONICS,28-APR-2016,9.25,9.4,9.15,9.25,22497,51,9.35
BASF,28-APR-2016,923.0,923.0,903.0,909.1,11460,1007,923.45
BASML,28-APR-2016,220.0,220.0,215.0,215.0,978,15,215.25
BATAINDIA,28-APR-2016,563.0,569.8,549.25,556.25,347197,13952,564.4
BAYERCROP,28-APR-2016,3849.95,4018.6,3814.0,3950.4,14067,2620,3894.55
BBL,28-APR-2016,1067.0,1082.0,1020.0,1032.05,51686,2781,1066.8
BBTC,28-APR-2016,404.0,423.9,403.65,405.6,51264,1834,405.4
BEARDSELL,28-APR-2016,84.0,84.0,84.0,84.0,100,2,80.0
BEDMUTHA,28-APR-2016,12.8,13.85,12.15,12.65,13039,117,12.9
BEL,28-APR-2016,1218.0,1232.5,1178.1,1183.7,488864,16023,1212.6
BEML,28-APR-2016,943.85,948.0,913.8,918.95,261429,11986,939.15
BEPL,28-APR-2016,19.35,19.35,18.9,19.05,63864,166,19.1
BERGEPAINT,28-APR-2016,264.0,265.0,260.5,263.95,261109,4063,263.25
BFINVEST,28-APR-2016,122.9,124.5,119.5,119.8,41337,996,122.9
BFUTILITIE,28-APR-2016,593.5,603.0,581.9,584.5,733134,17435,592.8
BGLOBAL,28-APR-2016,5.85,6.0,5.7,6.0,2691,7,5.85
BGRENERGY,28-APR-2016,108.3,109.8,106.05,106.55,99878,1772,108.1
BHAGERIA,28-APR-2016,161.6,167.0,160.05,163.05,11692,115,161.65
BHAGYNAGAR,28-APR-2016,17.5,17.5,17.1,17.3,2723,23,17.55
BHARATFORG,28-APR-2016,807.4,812.9,788.1,793.0,1357352,37735,803.0
BHARATGEAR,28-APR-2016,80.55,81.75,77.0,79.65,9794,178,79.7
BHARATIDIL,28-APR-2016,26.85,26.85,25.2,25.65,20744,121,26.75
BHARATRAS,28-APR-2016,1058.4,1059.45,1020.6,1029.15,1224,36,1035.2
BHARATWIRE,28-APR-2016,41.1,42.1,39.7,40.5,74586,367,41.5
BHARTIARTL,28-APR-2016,383.45,385.0,370.5,372.7,9027610,120542,373.05
BHEL,28-APR-2016,127.8,128.65,123.8,125.0,7587794,64490,127.75
BHUSANSTL,28-APR-2016,41.8,42.5,40.7,41.1,289959,1331,41.65
BIL,28-APR-2016,501.0,529.0,493.0,520.8,12926,410,500.1
BILENERGY,28-APR-2016,0.95,1.0,0.9,1.0,49200,11,0.95
BILPOWER,28-APR-2016,0.85,0.85,0.8,0.8,9200,7,0.8
BINANIIND,28-APR-2016,68.35,68.85,67.0,67.15,14264,220,67.8
BINDALAGRO,28-APR-2016,25.55,25.9,25.0,25.15,47661,238,25.55
BIOCON,28-APR-2016,573.9,577.8,569.6,575.65,1110092,33749,571.9
BIRLACORPN,28-APR-2016,387.05,394.9,387.0,389.45,2777,162,395.65
BIRLACOT,28-APR-2016,0.05,0.05,0.05,0.05,260949,40,0.05
BIRLAERIC,28-APR-2016,35.5,35.5,34.0,34.05,4139,23,35.3
BIRLAMONEY,28-APR-2016,22.3,22.8,22.15,22.25,10690,84,22.3
BLISSGVS,28-APR-2016,110.0,121.9,108.1,117.25,1375164,10720,110.0
BLKASHYAP,28-APR-2016,14.25,14.6,14.15,14.35,51589,200,14.2
BLUEBLENDS,28-APR-2016,90.7,90.7,87.1,89.1,19793,227,89.5
BLUECHIP,28-APR-2016,0.55,0.6,0.5,0.5,2300,5,0.55
BLUECOAST,28-APR-2016,101.15,101.15,101.05,101.05,12,3,96.35
BLUEDART,28-APR-2016,5933.4,5940.0,5700.0,5729.65,6170,2118,5877.3
BLUEDART,28-APR-2016,9.31,11.7,9.31,10.25,481,3,10.24
BLUEDART,28-APR-2016,10.24,10.24,10.24,10.24,30,1,10.24
BLUESTARCO,28-APR-2016,435.7,435.7,421.1,423.6,28822,1689,433.9
BLUESTINFO,28-APR-2016,289.05,289.05,282.0,284.85,11809,264,290.15
BODALCHEM,28-APR-2016,92.1,92.1,88.55,89.35,781065,5011,91.5
BOMDYEING,28-APR-2016,50.4,51.5,49.6,49.9,614655,3054,50.35
BOSCHLTD,28-APR-2016,20150.0,20330.0,19847.2,19948.9,13957,6422,20227.4
BPCL,28-APR-2016,982.0,989.25,958.4,962.75,1201964,57956,982.35
BPL,28-APR-2016,29.7,31.4,29.7,29.85,73924,520,29.75
BRFL,28-APR-2016,138.0,141.9,134.9,138.0,15966,243,138.45
BRIGADE,28-APR-2016,155.2,159.0,145.0,150.5,73333,1795,155.05
BRITANNIA,28-APR-2016,2875.0,2918.0,2812.0,2825.55,404375,35351,2861.4
BROADCAST,28-APR-2016,3.6,3.6,3.6,3.6,50,1,3.45
BROOKS,28-APR-2016,82.9,82.9,80.5,80.85,37844,426,81.6
BSELINFRA,28-APR-2016,3.4,3.45,3.4,3.4,125725,56,3.4
BSL,28-APR-2016,65.0,68.0,62.35,64.05,7463,141,64.1
BSLGOLDETF,28-APR-2016,2843.95,2843.95,2765.0,2818.0,6,6,2765.0
BSLIMITED,28-APR-2016,11.75,11.75,11.75,11.75,32781,46,11.2
BSLNIFTY,28-APR-2016,91.0,91.0,90.0,90.0,121,5,88.61
BURNPUR,28-APR-2016,9.8,9.85,9.5,9.55,232192,408,9.85
BUTTERFLY,28-APR-2016,180.4,180.85,175.05,177.8,5429,279,177.45
BVCL,28-APR-2016,16.8,16.85,16.1,16.5,6752,62,17.0
BYKE,28-APR-2016,160.05,160.25,156.5,157.1,108372,3582,160.15
CADILAHC,28-APR-2016,327.15,329.5,323.85,327.1,330118,13632,326.85
CAIRN,28-APR-2016,147.1,147.45,141.75,142.95,6134679,44277,147.15
CALSOFT,28-APR-2016,9.95,9.95,9.95,9.95,2972,6,9.5
CAMLINFINE,28-APR-2016,102.0,102.4,99.0,99.65,86367,1392,101.55
CANBK,28-APR-2016,212.9,214.8,208.45,209.7,2814372,23070,211.9
CANDC,28-APR-2016,11.0,11.0,10.25,10.75,39517,63,10.75
CANFINHOME,28-APR-2016,1233.3,1251.15,1136.6,1184.2,67748,4758,1226.1
CANTABIL,28-APR-2016,77.75,79.0,75.2,78.4,3725,122,77.8
CAPF,28-APR-2016,437.05,440.0,426.3,430.3,78356,3201,435.3
CAPLIPOINT,28-APR-2016,1000.05,1003.0,975.0,979.35,4571,418,994.15
CARBORUNIV,28-APR-2016,193.8,196.5,190.3,192.5,16328,249,194.35
CAREERP,28-APR-2016,119.8,119.8,115.65,116.85,11247,263,117.95
CARERATING,28-APR-2016,1064.05,1080.0,1028.0,1033.55,22067,5206,1064.35
CASTEXTECH,28-APR-2016,6.75,6.75,6.75,6.75,773430,181,6.45
CASTROLIND,28-APR-2016,388.6,392.9,386.1,389.35,322886,3932,389.6
CCCL,28-APR-2016,3.8,3.85,3.75,3.8,46697,35,3.85
CCHHL,28-APR-2016,12.3,12.3,11.6,11.9,48954,201,11.8
CCL,28-APR-2016,195.45,196.5,191.55,194.65,96683,799,195.05
CEATLTD,28-APR-2016,1105.25,1186.85,1102.35,1173.6,1559765,46550,1121.6
CEBBCO,28-APR-2016,18.5,18.95,18.15,18.2,18773,101,18.25
CELEBRITY,28-APR-2016,9.0,9.15,9.0,9.0,6305,10,9.0
CELESTIAL,28-APR-2016,26.4,26.5,25.45,25.75,25505,219,25.95
CENTENKA,28-APR-2016,195.1,199.75,195.1,197.35,34200,531,197.9
CENTEXT,28-APR-2016,1.95,1.95,1.85,1.9,24577,25,1.9
CENTRALBK,28-APR-2016,82.9,82.95,81.5,82.7,496366,2471,83.25
CENTUM,28-APR-2016,581.05,597.1,575.0,580.8,2015,215,592.95
CENTURYPLY,28-APR-2016,184.5,184.8,180.5,181.8,46398,1081,183.25
CENTURYTEX,28-APR-2016,624.4,633.4,620.4,622.65,1039843,20166,629.35
CERA,28-APR-2016,1800.0,1808.0,1786.95,1791.85,2178,248,1793.75
CEREBRAINT,28-APR-2016,21.9,21.9,20.6,20.9,407677,720,21.6
CESC,28-APR-2016,553.3,557.0,528.75,534.65,936693,16036,553.3
CGCL,28-APR-2016,128.3,146.0,128.3,139.4,11935,224,129.1
CHAMBLFERT,28-APR-2016,61.9,62.1,60.65,61.7,310128,4320,61.9
CHEMFALKAL,28-APR-2016,82.8,82.8,80.1,80.65,481,10,80.65
CHENNPETRO,28-APR-2016,224.3,225.9,217.65,218.8,500125,8038,224.85
CHOLAFIN,28-APR-2016,803.4,803.4,792.05,796.45,10876,610,796.2
CHROMATIC,28-APR-2016,3.9,4.0,3.75,3.85,1158610,915,3.85
CIGNITITEC,28-APR-2016,464.9,466.0,452.0,454.2,48401,518,464.55
CIMMCO,28-APR-2016,72.2,73.0,71.2,71.5,7728,107,72.4
CINELINE,28-APR-2016,28.9,28.9,26.95,27.2,18336,105,28.0
CINEVISTA,28-APR-2016,3.65,3.7,3.6,3.6,2361,8,3.85
CIPLA,28-APR-2016,538.9,543.75,525.0,528.25,3088525,57572,540.2
CLNINDIA,28-APR-2016,675.0,680.0,665.0,666.0,3658,375,672.85
CNOVAPETRO,28-APR-2016,33.0,35.0,33.0,35.0,60,2,33.8
COALINDIA,28-APR-2016,291.55,293.65,283.65,285.05,5733507,88191,290.9
COFFEEDAY,28-APR-2016,272.5,273.5,255.3,261.95,359970,8116,270.8
COLPAL,28-APR-2016,860.0,867.35,843.0,847.5,575969,24865,855.55
COMPUSOFT,28-APR-2016,10.2,10.2,9.7,9.9,4206,20,9.7
CONCOR,28-APR-2016,1346.95,1346.95,1310.0,1320.85,329282,18277,1346.7
CONSOFINVT,28-APR-2016,66.8,66.9,65.0,66.2,3974,44,65.4
CORDSCABLE,28-APR-2016,48.15,51.0,48.15,49.7,7764,123,50.15
COROMANDEL,28-APR-2016,229.6,232.0,214.6,221.9,142933,2599,228.1
CORPBANK,28-APR-2016,39.75,40.25,38.7,39.0,263015,1917,39.6
COSMOFILMS,28-APR-2016,384.95,391.8,378.7,380.85,186404,5114,384.6
COUNCODOS,28-APR-2016,4.1,4.1,3.9,3.9,5330,6,3.9
COX&KINGS,28-APR-2016,189.9,190.95,186.0,186.6,126498,2479,189.75
CPSEETF,28-APR-2016,20.5,20.63,20.02,20.09,515889,346,20.49
CREATIVEYE,28-APR-2016,3.55,3.55,3.3,3.55,304,5,3.4
CREST,28-APR-2016,47.5,47.5,44.0,44.1,1120,20,44.75
CRISIL,28-APR-2016,1977.0,1997.0,1959.5,1976.25,7093,1328,1989.95
CROMPGREAV,28-APR-2016,59.3,59.95,57.7,57.95,3392420,7902,59.2
CTE,28-APR-2016,97.0,100.0,96.3,96.3,9750,82,98.25
CUB,28-APR-2016,94.95,95.5,93.8,94.2,170682,973,95.35
CUMMINSIND,28-APR-2016,892.9,900.8,855.8,868.75,162437,4072,888.55
CYBERMEDIA,28-APR-2016,7.0,8.0,7.0,7.9,3509,10,7.4
CYBERTECH,28-APR-2016,44.95,47.0,44.95,45.15,6403,56,44.85
CYIENT,28-APR-2016,463.0,463.0,456.75,461.95,32373,2236,459.55
DAAWAT,28-APR-2016,233.0,234.9,228.5,231.65,5483,373,232.75
DABUR,28-APR-2016,275.0,275.0,262.8,269.65,4787975,59352,272.5
DALMIABHA,28-APR-2016,866.55,875.0,849.95,861.05,14125,725,864.55
DALMIASUG,28-APR-2016,97.0,97.75,94.65,95.15,136153,1365,97.35
DATAMATICS,28-APR-2016,52.6,53.25,52.2,52.4,10132,81,52.75
DBCORP,28-APR-2016,335.0,335.0,329.0,330.15,2605,196,329.8
DBREALTY,28-APR-2016,48.0,53.2,48.0,50.1,2344120,13565,46.75
DBSTOCKBRO,28-APR-2016,19.8,19.95,19.75,19.9,3308,27,19.8
DCBBANK,28-APR-2016,95.6,96.8,94.25,95.05,819180,9322,95.45
DCM,28-APR-2016,99.4,104.8,99.4,102.75,102623,1048,103.85
DCMSHRIRAM,28-APR-2016,162.35,162.8,156.35,157.9,52255,767,161.9
DCW,28-APR-2016,28.0,29.35,27.55,28.1,2547886,7289,27.55
DECCANCE,28-APR-2016,688.0,691.85,661.25,668.65,5785,385,685.45
DEEPAKFERT,28-APR-2016,153.9,154.5,151.0,151.9,37931,896,152.75
DEEPAKNTR,28-APR-2016,70.8,70.8,69.4,69.6,30068,185,70.15
DEEPIND,28-APR-2016,168.0,173.6,165.05,167.15,521902,6828,168.75
DELTACORP,28-APR-2016,85.7,86.95,83.8,84.0,1061828,6674,85.45
DEN,28-APR-2016,90.4,90.9,87.0,87.9,89678,1562,89.75
DENABANK,28-APR-2016,30.5,30.55,30.05,30.1,272665,1110,30.45
DENORA,28-APR-2016,365.05,365.05,345.0,349.8,10662,640,361.55
DHAMPURSUG,28-APR-2016,86.0,86.9,83.4,83.6,314603,2086,86.05
DHANBANK,28-APR-2016,19.9,20.05,19.6,19.65,231388,560,19.95
DHANUKA,28-APR-2016,605.9,619.0,602.25,613.3,10991,718,607.7
DHARSUGAR,28-APR-2016,28.0,28.4,27.25,27.75,12644,77,28.2
DHFL,28-APR-2016,205.05,205.9,199.0,199.75,1318784,16655,205.4
DHUNINV,28-APR-2016,143.0,143.9,141.5,142.0,309,14,141.7
DIAPOWER,28-APR-2016,36.7,41.05,35.1,41.05,2804774,6282,37.35
DICIND,28-APR-2016,604.45,610.0,585.0,593.4,4709,211,603.75
DISHMAN,28-APR-2016,348.8,351.8,340.0,343.05,412260,10883,345.5
DISHTV,28-APR-2016,90.2,92.0,89.25,89.85,4837980,14483,90.9
DIVISLAB,28-APR-2016,1042.65,1058.75,1036.2,1050.15,323697,18379,1042.25
DLF,28-APR-2016,123.8,128.85,122.1,125.5,18810331,69430,123.3
DLINKINDIA,28-APR-2016,132.0,132.0,126.2,127.15,78328,1183,132.0
DOLPHINOFF,28-APR-2016,101.9,104.4,96.3,96.85,541303,6216,101.45
DONEAR,28-APR-2016,26.75,27.75,26.1,26.5,63673,335,27.15
DPL,28-APR-2016,86.6,87.75,83.95,85.1,11690,137,86.9
DPSCLTD,28-APR-2016,17.25,17.45,16.1,16.75,12759,53,17.3
DQE,28-APR-2016,23.9,24.6,22.9,23.05,116554,613,23.8
DREDGECORP,28-APR-2016,402.45,405.0,390.0,391.3,20630,1001,398.95
DRREDDY,28-APR-2016,3129.9,3144.0,3071.6,3083.35,328312,43004,3130.75
DSKULKARNI,28-APR-2016,76.15,80.65,75.1,75.9,83215,823,76.65
DSSL,28-APR-2016,13.15,13.15,13.15,13.15,40,1,13.0
DTIL,28-APR-2016,314.55,314.55,300.0,301.7,7195,256,309.8
DWARKESH,28-APR-2016,193.9,194.2,184.05,185.9,88552,1266,192.65
