SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,19-AUG-2019,261.35,266.0,255.1,261.15,30762,1206,257.5
ADHUNIK,19-AUG-2019,1.1,1.2,1.1,1.2,36293,25,1.15
ADHUNIKIND,19-AUG-2019,92.0,93.0,87.9,88.7,9596,254,89.2
ADLABS,19-AUG-2019,4.0,4.1,3.8,3.8,80436,318,3.95
ADORWELD,19-AUG-2019,290.05,294.75,283.05,288.85,5332,166,287.15
ADSL,19-AUG-2019,13.7,15.3,13.7,14.45,53845,239,14.4
ADVANIHOTR,19-AUG-2019,59.7,59.7,53.35,53.55,1455,34,53.45
ADVENZYMES,19-AUG-2019,151.6,156.3,150.45,155.9,48883,3293,151.2
AEGISCHEM,19-AUG-2019,199.9,202.95,194.2,195.05,83243,3669,199.0
AFFLE,19-AUG-2019,808.15,809.0,765.9,794.2,174671,7606,805.9
AGARIND,19-AUG-2019,133.6,139.85,131.45,136.05,4860,250,128.7
AGCNET,19-AUG-2019,107.0,108.0,103.0,108.0,11188,146,90.0
AGLSL,19-AUG-2019,48.3,51.0,46.0,50.3,5662,194,48.3
AGRITECH,19-AUG-2019,49.85,49.85,48.0,48.25,6275,154,48.2
AGROPHOS,19-AUG-2019,85.0,91.4,85.0,90.95,301,12,89.4
AHLADA,19-AUG-2019,56.0,61.0,56.0,59.0,6000,6,61.0
AHLEAST,19-AUG-2019,168.05,172.5,168.0,168.35,272,26,169.5
AHLUCONT,19-AUG-2019,284.45,308.95,284.45,300.25,11645,810,281.9
AHLWEST,19-AUG-2019,260.0,299.95,253.0,287.8,522,83,257.55
AIAENG,19-AUG-2019,1649.0,1655.0,1634.3,1649.05,11480,1843,1649.0
AIFL,19-AUG-2019,2.7,2.7,2.7,2.7,5992,29,2.8
AIONJSW,19-AUG-2019,14.95,14.95,14.25,14.9,15113,73,14.6
AIRAN,19-AUG-2019,19.9,20.0,19.7,19.8,2273,21,19.45
AIROLAM,19-AUG-2019,30.95,31.0,30.95,31.0,6000,2,31.0
AISL,19-AUG-2019,32.5,35.0,32.5,35.0,3600,3,34.0
AJANTPHARM,19-AUG-2019,1001.4,1015.0,963.05,976.45,248821,5832,997.0
AJMERA,19-AUG-2019,120.75,123.45,120.0,120.55,25236,789,119.5
AKASH,19-AUG-2019,60.05,60.1,56.0,56.0,20000,6,58.9
AKSHARCHEM,19-AUG-2019,212.0,212.0,207.0,210.15,4143,808,209.9
AKSHOPTFBR,19-AUG-2019,7.9,8.15,7.8,7.95,310813,592,7.8
AKZOINDIA,19-AUG-2019,1721.4,1726.0,1707.6,1713.95,8540,1942,1707.25
ALANKIT,19-AUG-2019,20.3,20.3,18.1,18.35,175818,1140,19.6
ALBERTDAVD,19-AUG-2019,371.2,379.9,360.0,364.25,3021,130,376.05
ALBK,19-AUG-2019,36.3,36.5,35.3,35.55,1047298,4188,36.15
ALCHEM,19-AUG-2019,1.1,1.1,1.1,1.1,1645,11,1.15
ALEMBICLTD,19-AUG-2019,50.3,51.9,49.1,49.45,179484,1125,50.25
ALICON,19-AUG-2019,401.0,413.0,390.0,390.95,388,169,402.9
ALKALI,19-AUG-2019,40.5,42.05,40.35,41.15,6516,184,41.3
ALKEM,19-AUG-2019,1780.0,1780.0,1737.2,1753.8,6369,1585,1761.85
ALKYLAMINE,19-AUG-2019,743.95,763.0,743.0,754.35,4942,260,750.45
ALLCARGO,19-AUG-2019,95.05,96.35,93.1,93.75,54278,1722,95.1
ALLSEC,19-AUG-2019,269.7,279.9,267.65,270.5,1617,47,269.7
ALMONDZ,19-AUG-2019,11.9,11.9,11.25,11.35,698,11,11.7
ALOKTEXT,19-AUG-2019,3.0,3.05,2.9,2.95,3246541,1079,3.0
ALPA,19-AUG-2019,15.35,16.05,15.3,15.8,21422,114,15.65
ALPHAGEO,19-AUG-2019,196.5,207.5,193.6,194.9,24228,885,203.35
ALPSINDUS,19-AUG-2019,0.45,0.45,0.45,0.45,1480,2,0.5
AMARAJABAT,19-AUG-2019,618.1,630.35,618.1,624.4,444193,9544,618.1
AMBER,19-AUG-2019,840.0,856.0,825.05,831.7,24091,2038,840.4
AMBIKCO,19-AUG-2019,873.95,875.0,840.0,846.3,4473,830,841.2
AMBUJACEM,19-AUG-2019,214.4,216.6,211.3,212.0,1881382,19296,213.9
AMDIND,19-AUG-2019,20.6,21.3,18.55,18.6,125850,643,20.6
AMJLAND,19-AUG-2019,17.75,18.4,17.35,18.2,3327,39,18.0
AMRUTANJAN,19-AUG-2019,285.4,290.9,285.4,290.25,13025,683,291.35
ANANTRAJ,19-AUG-2019,26.8,27.1,26.25,26.9,94116,452,26.3
ANDHRABANK,19-AUG-2019,19.35,19.35,19.05,19.15,284660,1119,19.1
ANDHRACEMT,19-AUG-2019,1.8,1.8,1.75,1.8,57409,90,1.75
ANDHRSUGAR,19-AUG-2019,282.0,292.85,282.0,287.05,23420,583,290.5
ANIKINDS,19-AUG-2019,8.5,8.9,8.4,8.65,541,15,8.5
ANKITMETAL,19-AUG-2019,0.6,0.6,0.55,0.55,461,6,0.55
ANSALAPI,19-AUG-2019,4.0,4.1,3.85,4.0,51091,105,3.95
ANSALHSG,19-AUG-2019,4.35,4.45,4.15,4.25,33212,156,4.05
ANTGRAPHIC,19-AUG-2019,0.95,0.95,0.85,0.9,49689,29,0.9
ANUP,19-AUG-2019,426.0,443.95,422.05,433.05,34526,778,426.8
APARINDS,19-AUG-2019,563.95,563.95,537.15,550.05,3930,356,541.45
APCL,19-AUG-2019,152.15,160.0,148.4,149.85,3328,133,152.15
APCOTEXIND,19-AUG-2019,208.6,213.5,207.2,213.05,4677,222,210.95
APEX,19-AUG-2019,223.5,223.5,217.2,218.6,16466,697,217.4
APLAPOLLO,19-AUG-2019,1324.0,1346.05,1284.8,1298.85,15258,2723,1324.4
APLLTD,19-AUG-2019,515.0,522.85,512.55,516.4,31960,2617,514.15
APOLLO,19-AUG-2019,84.3,86.0,82.1,84.85,7812,349,82.25
APOLLOHOSP,19-AUG-2019,1470.6,1508.95,1461.05,1483.95,1815260,55694,1470.6
APOLLOTYRE,19-AUG-2019,163.95,165.9,162.5,163.65,2539598,28228,164.25
APOLSINHOT,19-AUG-2019,860.05,862.0,833.5,844.7,776,130,859.85
APTECHT,19-AUG-2019,126.7,129.55,125.3,126.25,84407,1695,126.45
ARCHIDPLY,19-AUG-2019,24.75,25.75,24.25,25.5,3981,143,25.15
ARCHIES,19-AUG-2019,18.0,18.95,17.6,18.7,24938,226,18.0
ARCOTECH,19-AUG-2019,2.4,2.4,2.25,2.3,36556,63,2.3
ARIES,19-AUG-2019,54.2,55.8,52.2,53.4,15026,250,53.95
ARIHANT,19-AUG-2019,17.1,17.5,14.95,16.5,1222,21,15.4
ARIHANTSUP,19-AUG-2019,33.5,33.5,33.0,33.05,678,11,33.55
ARMANFIN,19-AUG-2019,361.8,370.0,361.8,369.0,14,5,366.05
AROGRANITE,19-AUG-2019,36.95,37.0,36.0,36.75,3511,59,36.85
ARROWGREEN,19-AUG-2019,47.0,48.1,47.0,47.6,5992,35,48.7
ARROWTEX,19-AUG-2019,10.95,10.95,10.3,10.35,9822,61,10.65
ARSHIYA,19-AUG-2019,20.95,21.0,19.9,20.2,12365,68,20.9
ARSSINFRA,19-AUG-2019,29.85,29.85,27.3,27.8,8270,128,28.5
ARTEDZ,19-AUG-2019,31.55,31.55,31.55,31.55,3000,1,33.2
ARTNIRMAN,19-AUG-2019,25.25,25.25,25.25,25.25,6000,1,23.5
ARVIND,19-AUG-2019,50.95,52.25,49.55,50.25,6928772,17633,50.9
ARVINDFASN,19-AUG-2019,486.0,503.7,486.0,500.8,13037,1203,492.75
ARVSMART,19-AUG-2019,91.95,92.5,89.0,89.8,4765,209,89.6
ASAHIINDIA,19-AUG-2019,195.0,197.0,188.6,191.3,5827,123,195.7
ASAHISONG,19-AUG-2019,124.3,127.95,124.0,125.0,1694,22,123.3
ASAL,19-AUG-2019,31.85,32.65,31.8,32.35,1974,20,31.6
ASHAPURMIN,19-AUG-2019,30.2,30.2,27.4,27.55,128851,328,28.8
ASHIANA,19-AUG-2019,107.85,111.7,107.0,108.95,69535,1307,107.85
ASHIMASYN,19-AUG-2019,7.2,7.25,6.75,7.0,9556,57,6.9
ASHOKA,19-AUG-2019,118.0,119.0,117.15,117.75,113570,2813,118.35
ASHOKLEY,19-AUG-2019,63.75,65.25,63.4,64.5,24171538,63348,63.65
ASIANHOTNR,19-AUG-2019,87.85,92.95,84.0,88.9,727,54,85.05
ASIANPAINT,19-AUG-2019,1599.0,1609.55,1582.2,1586.45,1322246,93807,1597.45
ASIANTILES,19-AUG-2019,219.0,226.1,217.1,218.8,23207,975,223.75
ASPINWALL,19-AUG-2019,145.0,145.0,134.6,135.9,1358,52,139.3
ASSAMCO,19-AUG-2019,1.1,1.1,1.05,1.05,21769,37,1.1
ASTEC,19-AUG-2019,360.25,367.65,359.6,360.95,2169,110,362.25
ASTERDM,19-AUG-2019,120.85,124.9,119.85,120.75,81470,1338,122.85
ASTRAL,19-AUG-2019,1211.0,1228.0,1201.4,1223.1,43453,4218,1210.25
ASTRAMICRO,19-AUG-2019,75.5,76.3,73.0,73.45,133277,1543,75.4
ASTRAZEN,19-AUG-2019,1708.1,1755.0,1708.05,1736.45,9405,1741,1708.1
ASTRON,19-AUG-2019,90.95,92.55,89.1,91.7,603239,4080,90.2
ATFL,19-AUG-2019,482.0,495.0,467.1,492.3,946,118,482.5
ATLANTA,19-AUG-2019,7.3,7.5,7.0,7.1,15486,100,7.35
ATLASCYCLE,19-AUG-2019,39.5,40.15,37.55,39.35,658,22,38.9
ATNINTER,19-AUG-2019,0.1,0.15,0.1,0.15,10616,14,0.15
ATUL,19-AUG-2019,3546.0,3610.0,3546.0,3599.8,10660,4322,3577.25
ATULAUTO,19-AUG-2019,214.45,221.8,205.0,215.2,13123,590,213.75
AUBANK,19-AUG-2019,688.15,705.0,687.6,700.0,122138,8626,697.45
AURIONPRO,19-AUG-2019,94.05,97.0,92.85,95.4,33822,399,94.35
AUROPHARMA,19-AUG-2019,605.0,612.55,598.25,603.8,2267964,38010,602.3
AUSOMENT,19-AUG-2019,34.0,34.0,31.1,31.5,744,49,31.0
AUTOAXLES,19-AUG-2019,824.95,831.15,791.15,806.1,4907,869,812.65
AUTOIND,19-AUG-2019,39.5,39.9,35.6,36.95,3899,123,37.85
AUTOLITIND,19-AUG-2019,22.4,24.3,22.1,23.1,1185,27,24.35
AVADHSUGAR,19-AUG-2019,224.5,229.9,218.1,221.25,72372,2327,224.3
AVANTIFEED,19-AUG-2019,304.9,307.0,298.6,300.5,136487,3607,302.65
AVONMPL,19-AUG-2019,41.5,41.5,41.5,41.5,2000,1,41.2
AVTNPL,19-AUG-2019,20.75,22.0,19.6,21.25,59349,338,20.0
AXISBANK,19-AUG-2019,678.8,689.0,676.35,685.0,9082914,125293,675.65
AXISCADES,19-AUG-2019,61.7,62.55,58.6,61.95,407768,2449,62.05
AXISGOLD,19-AUG-2019,3267.0,3297.95,3250.0,3263.65,1123,131,3267.1
AXISNIFTY,19-AUG-2019,1145.0,1149.79,1140.83,1140.83,27,10,1139.88
AYMSYNTEX,19-AUG-2019,31.0,31.95,30.0,30.25,24696,128,30.7
BAFNAPHARM,19-AUG-2019,4.65,4.65,4.25,4.25,4044,19,4.45
BAGFILMS,19-AUG-2019,3.0,3.1,2.9,2.95,92353,113,3.05
BAJAJ-AUTO,19-AUG-2019,2764.75,2773.0,2713.8,2725.5,461203,30946,2750.95
BAJAJCON,19-AUG-2019,258.9,268.4,257.05,264.85,119239,8997,255.9
BAJAJELEC,19-AUG-2019,383.2,387.85,377.3,383.2,39229,2565,383.2
BAJAJFINSV,19-AUG-2019,7465.3,7530.85,7340.55,7376.65,300128,35808,7439.4
BAJAJHIND,19-AUG-2019,6.05,6.3,6.0,6.05,1011964,1379,6.0
BAJAJHLDNG,19-AUG-2019,3414.55,3439.0,3353.55,3381.7,21396,2690,3414.55
BAJFINANCE,19-AUG-2019,3364.9,3379.0,3311.0,3328.05,1432842,90030,3337.2
BALAJITELE,19-AUG-2019,49.95,50.3,48.4,49.65,28413,437,48.95
BALAMINES,19-AUG-2019,274.5,274.5,266.0,267.05,7672,441,269.0
BALAXI,19-AUG-2019,82.4,83.0,77.0,82.05,1092,37,79.05
BALKRISHNA,19-AUG-2019,20.5,20.5,18.6,18.85,3790,103,19.05
BALKRISIND,19-AUG-2019,720.0,738.65,720.0,732.2,366761,9752,719.05
BALLARPUR,19-AUG-2019,0.8,0.8,0.8,0.8,777497,113,0.75
BALMLAWRIE,19-AUG-2019,172.25,177.3,170.75,171.95,83965,1584,171.4
BALPHARMA,19-AUG-2019,39.8,41.65,38.55,39.6,8192,225,39.95
BALRAMCHIN,19-AUG-2019,118.75,129.8,118.7,127.25,2568454,28445,119.25
BANARBEADS,19-AUG-2019,43.5,43.5,41.05,42.45,60,15,41.9
BANARISUG,19-AUG-2019,1264.0,1320.0,1250.0,1250.0,383,133,1278.0
BANCOINDIA,19-AUG-2019,104.95,104.95,101.0,102.75,11222,268,102.45
BANDHANBNK,19-AUG-2019,505.0,508.95,493.65,498.3,282350,11600,502.5
BANG,19-AUG-2019,34.1,34.5,32.55,34.0,2822,123,33.4
BANKBARODA,19-AUG-2019,102.7,103.2,101.15,102.6,19400781,97399,102.45
BANKBEES,19-AUG-2019,2879.46,2910.35,2874.0,2880.0,2714,637,2878.9
BANKINDIA,19-AUG-2019,69.7,70.4,68.5,69.0,5732410,15663,69.4
BANSAL,19-AUG-2019,3.9,3.9,3.6,3.6,3000,3,3.75
BANSWRAS,19-AUG-2019,65.4,66.9,63.2,64.1,4699,88,65.65
BARTRONICS,19-AUG-2019,2.4,2.4,2.4,2.4,15131,29,2.3
BASF,19-AUG-2019,998.0,1035.0,998.0,1020.5,16097,706,1001.95
BASML,19-AUG-2019,133.95,133.95,125.7,130.1,264,30,129.65
BATAINDIA,19-AUG-2019,1484.8,1493.85,1465.6,1473.55,770520,21833,1473.55
BAYERCROP,19-AUG-2019,3092.3,3161.2,3076.55,3148.4,1917,1067,3092.3
BBL,19-AUG-2019,900.0,904.55,880.1,884.15,3688,418,894.25
BBTC,19-AUG-2019,807.95,820.0,785.75,792.55,32834,1677,803.55
BCG,19-AUG-2019,3.25,3.25,3.05,3.2,226323,170,3.1
BCP,19-AUG-2019,14.95,15.35,13.95,13.95,492298,792,14.65
BDL,19-AUG-2019,288.5,297.0,288.5,291.5,16789,1146,290.65
BEARDSELL,19-AUG-2019,12.4,13.25,12.0,12.7,196,20,12.65
BEDMUTHA,19-AUG-2019,15.0,15.0,13.3,14.1,479,32,13.95
BEL,19-AUG-2019,96.4,98.4,95.4,97.85,6917292,37886,96.1
BEML,19-AUG-2019,772.9,776.95,755.1,759.9,424648,14760,767.35
BEPL,19-AUG-2019,60.4,60.65,58.5,58.8,184840,2840,59.3
BERGEPAINT,19-AUG-2019,365.1,366.8,360.65,363.15,974768,16716,365.85
BETA,19-AUG-2019,80.0,80.45,76.75,80.45,15200,3,80.95
BFINVEST,19-AUG-2019,242.05,248.0,242.05,244.6,8709,422,242.05
BFUTILITIE,19-AUG-2019,162.0,163.75,159.7,161.8,193034,5151,160.85
BGLOBAL,19-AUG-2019,1.0,1.05,1.0,1.05,24275,16,1.0
BGRENERGY,19-AUG-2019,37.65,38.25,36.25,37.05,59703,832,37.85
BHAGERIA,19-AUG-2019,107.15,112.55,106.25,107.35,8517,318,106.2
BHAGYANGR,19-AUG-2019,23.25,23.9,20.4,20.8,2056,32,20.95
BHAGYAPROP,19-AUG-2019,21.0,21.65,20.5,20.5,12455,27,20.65
BHANDARI,19-AUG-2019,1.45,1.45,1.3,1.35,92658,63,1.35
BHARATFORG,19-AUG-2019,398.0,402.85,393.2,396.55,886024,13908,398.0
BHARATGEAR,19-AUG-2019,64.5,66.6,64.0,64.35,3197,137,65.8
BHARATRAS,19-AUG-2019,5020.0,5050.0,4815.0,4847.0,2281,999,4902.15
BHARATWIRE,19-AUG-2019,33.5,33.75,33.0,33.05,11051,82,34.0
BHARTIARTL,19-AUG-2019,363.45,366.25,359.8,361.0,4521771,57613,361.55
BHEL,19-AUG-2019,51.4,51.8,50.9,51.3,8225292,20020,51.35
BIGBLOC,19-AUG-2019,25.7,27.4,23.3,25.95,449,14,25.7
BIL,19-AUG-2019,228.0,228.0,213.3,223.8,666,13,224.5
BILENERGY,19-AUG-2019,1.95,1.95,1.9,1.9,33370,69,1.95
BINANIIND,19-AUG-2019,14.5,14.5,13.25,13.25,799,10,13.9
BINDALAGRO,19-AUG-2019,11.05,11.05,10.1,10.25,22878,236,10.7
BIOCON,19-AUG-2019,231.4,231.4,214.9,216.25,5925621,75224,228.0
BIOFILCHEM,19-AUG-2019,5.65,5.65,5.65,5.65,13,2,5.65
BIRLACABLE,19-AUG-2019,53.05,53.05,46.0,46.1,185570,2817,51.1
BIRLACORPN,19-AUG-2019,572.0,588.3,562.55,583.65,43983,2358,566.35
BIRLAMONEY,19-AUG-2019,33.35,33.85,32.2,32.65,22675,305,32.6
BKMINDST,19-AUG-2019,1.65,1.65,1.6,1.6,2194,9,1.65
BLBLIMITED,19-AUG-2019,3.3,3.45,3.25,3.45,1265,8,3.3
BLISSGVS,19-AUG-2019,97.95,101.5,94.65,95.25,259932,2082,97.55
BLKASHYAP,19-AUG-2019,9.4,9.75,9.2,9.75,109552,122,9.3
BLS,19-AUG-2019,80.3,80.8,80.0,80.2,22338,540,81.35
BLUEBLENDS,19-AUG-2019,1.6,1.6,1.6,1.6,3100,3,1.65
BLUECOAST,19-AUG-2019,3.2,3.2,3.2,3.2,60,4,3.2
BLUEDART,19-AUG-2019,2318.95,2438.05,2268.6,2323.1,24243,1649,2300.1
BLUESTARCO,19-AUG-2019,705.0,718.0,685.15,709.4,34925,2347,699.65
BODALCHEM,19-AUG-2019,73.3,76.2,73.3,74.6,41926,921,74.2
BOMDYEING,19-AUG-2019,73.95,75.3,72.45,73.35,816473,6183,73.4
BOROSIL,19-AUG-2019,127.3,132.0,126.1,129.3,39554,1335,127.3
BOSCHLTD,19-AUG-2019,13700.0,14170.0,13503.1,13633.1,35334,9972,13742.65
BPCL,19-AUG-2019,352.0,354.1,346.0,347.0,1727376,23688,351.2
BPL,19-AUG-2019,17.65,17.75,16.7,17.35,47652,273,17.1
BRFL,19-AUG-2019,5.25,5.25,5.1,5.15,6721,36,5.2
BRIGADE,19-AUG-2019,273.4,295.0,270.0,274.65,140805,3990,270.75
BRIGHT,19-AUG-2019,8.8,9.25,8.65,9.25,24000,8,9.1
BRITANNIA,19-AUG-2019,2520.0,2520.0,2471.1,2478.4,586547,58736,2499.45
BRNL,19-AUG-2019,76.9,84.0,75.15,81.15,5647,123,76.9
BROOKS,19-AUG-2019,39.0,39.0,37.0,37.2,19736,323,38.85
BSE,19-AUG-2019,453.3,468.4,448.1,450.9,172913,8805,449.9
BSELINFRA,19-AUG-2019,1.05,1.1,1.0,1.0,14838,32,1.05
BSHSL,19-AUG-2019,131.0,132.95,124.05,132.95,11000,3,129.0
BSL,19-AUG-2019,24.9,25.4,24.0,24.45,313,29,24.5
BSLGOLDETF,19-AUG-2019,3450.05,3464.0,3422.0,3440.55,170,35,3499.0
BSLNIFTY,19-AUG-2019,120.75,121.39,120.75,120.99,282,9,119.02
BSOFT,19-AUG-2019,61.05,64.45,58.05,62.95,2682295,10218,60.85
BURNPUR,19-AUG-2019,1.45,1.5,1.45,1.5,4951,9,1.45
BUTTERFLY,19-AUG-2019,157.65,159.95,154.05,158.65,6925,322,153.7
BVCL,19-AUG-2019,14.1,15.0,14.1,15.0,201,3,14.8
BYKE,19-AUG-2019,17.75,17.75,16.55,16.75,60223,562,16.9
CADILAHC,19-AUG-2019,218.95,219.4,216.75,218.75,975033,10679,217.75
CADSYS,19-AUG-2019,48.0,48.0,48.0,48.0,2000,1,46.0
CALSOFT,19-AUG-2019,17.45,17.85,15.65,17.3,44137,144,17.15
CAMLINFINE,19-AUG-2019,59.7,60.75,57.7,58.3,220789,531,59.7
CANBK,19-AUG-2019,237.15,237.4,229.2,231.1,5456580,40599,236.0
CANDC,19-AUG-2019,5.4,5.4,5.4,5.4,26,3,5.65
CANFINHOME,19-AUG-2019,375.0,382.9,374.7,381.9,123504,2964,375.4
CANTABIL,19-AUG-2019,226.0,242.1,226.0,231.4,14825,1077,223.8
CAPACITE,19-AUG-2019,223.85,228.0,220.0,223.95,25232,867,219.9
CAPLIPOINT,19-AUG-2019,445.4,445.4,426.1,430.0,23018,1232,445.4
CAPTRUST,19-AUG-2019,67.55,67.55,64.4,67.55,615,19,64.35
CARBORUNIV,19-AUG-2019,288.5,288.5,277.95,280.4,19253,727,281.6
CAREERP,19-AUG-2019,66.3,68.9,65.65,68.75,6340,203,66.3
CARERATING,19-AUG-2019,581.0,618.0,577.05,590.9,93287,6616,573.0
CASTEXTECH,19-AUG-2019,0.6,0.6,0.55,0.55,284703,58,0.6
CASTROLIND,19-AUG-2019,119.75,119.8,116.7,117.5,866490,10162,119.1
CCCL,19-AUG-2019,1.0,1.0,0.95,0.95,2400,7,1.0
CCHHL,19-AUG-2019,3.75,3.75,3.45,3.6,23067,48,3.6
CCL,19-AUG-2019,244.95,248.0,241.4,247.6,12149,766,243.3
CDSL,19-AUG-2019,190.0,192.95,187.6,189.55,60661,1415,190.65
CEATLTD,19-AUG-2019,862.2,877.3,851.0,870.5,123392,7613,855.6
CEBBCO,19-AUG-2019,13.55,14.25,13.55,13.95,5784,33,13.75
CELEBRITY,19-AUG-2019,7.85,8.25,7.55,8.1,28859,93,7.9
CELESTIAL,19-AUG-2019,3.65,3.75,3.5,3.65,17665,63,3.65
CENTENKA,19-AUG-2019,178.4,179.7,176.95,177.45,8582,240,177.35
CENTEXT,19-AUG-2019,2.85,2.95,2.7,2.7,72509,119,2.9
CENTRALBK,19-AUG-2019,18.85,20.4,18.85,19.5,554227,2023,18.8
CENTRUM,19-AUG-2019,26.05,27.45,25.85,27.15,769263,1169,26.35
CENTUM,19-AUG-2019,410.0,459.2,409.15,410.9,1830,108,411.8
CENTURYPLY,19-AUG-2019,139.3,139.3,133.75,134.6,162096,3595,134.75
CENTURYTEX,19-AUG-2019,908.0,918.0,893.25,898.6,690193,14672,906.2
CERA,19-AUG-2019,2426.0,2464.35,2426.0,2449.3,3778,634,2432.5
CEREBRAINT,19-AUG-2019,23.4,24.5,22.35,23.35,1170139,895,23.35
CES1RPG,19-AUG-2019,9.5,9.5,9.5,9.5,44694,12,8.95
CESC,19-AUG-2019,793.85,817.15,791.05,798.2,1135957,32413,788.95
CESCVENT,19-AUG-2019,397.0,402.0,395.0,399.7,8925,458,398.15
CGCL,19-AUG-2019,159.0,160.0,156.25,158.5,361313,5056,159.25
CGPOWER,19-AUG-2019,18.05,18.75,17.9,18.45,2127028,3373,18.0
CHALET,19-AUG-2019,349.5,352.0,338.05,344.6,72584,12840,345.35
CHAMBLFERT,19-AUG-2019,145.0,148.7,145.0,146.7,86307,1636,146.65
CHEMFAB,19-AUG-2019,160.05,164.75,160.0,160.8,675,34,160.05
CHENNPETRO,19-AUG-2019,194.1,196.5,191.0,195.75,52223,2378,194.2
CHOLAFIN,19-AUG-2019,266.15,268.95,262.5,264.15,717986,12912,265.35
CHOLAHLDNG,19-AUG-2019,461.0,483.95,461.0,482.05,9716,437,470.4
CHROMATIC,19-AUG-2019,0.6,0.6,0.5,0.55,48595,12,0.55
CIGNITITEC,19-AUG-2019,255.0,278.9,255.0,274.05,29630,673,257.6
CIMMCO,19-AUG-2019,20.6,20.6,18.75,19.1,37667,130,19.7
CINELINE,19-AUG-2019,30.8,31.0,30.0,30.55,6495,91,30.2
CINEVISTA,19-AUG-2019,6.35,6.4,6.3,6.35,3423,9,6.6
CIPLA,19-AUG-2019,478.5,485.55,474.6,475.85,1211272,27175,476.1
CKFSL,19-AUG-2019,1.45,1.45,1.4,1.4,4731,21,1.45
CKPLEISURE,19-AUG-2019,5.0,5.0,5.0,5.0,4000,1,5.2
CLEDUCATE,19-AUG-2019,91.0,93.0,88.0,88.25,2678,134,91.0
CLNINDIA,19-AUG-2019,304.5,306.5,301.2,303.85,14282,1235,301.6
CMICABLES,19-AUG-2019,59.15,60.8,58.05,59.95,13376,283,59.95
CMMIPL,19-AUG-2019,3.6,3.6,3.6,3.6,3000,1,3.45
CNOVAPETRO,19-AUG-2019,9.0,9.0,8.45,8.5,214,8,9.45
