SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTEC,15-JUL-2016,360.7,361.0,351.0,352.35,38147,1132,357.5
ASTRAL,15-JUL-2016,469.15,485.0,464.0,483.85,19845,1544,469.15
ASTRAMICRO,15-JUL-2016,126.4,126.8,122.85,123.1,268637,2577,126.0
ASTRAZEN,15-JUL-2016,1048.0,1067.05,1040.0,1041.45,3435,330,1048.0
ATFL,15-JUL-2016,508.05,514.45,506.7,510.1,1022,65,511.0
ATLANTA,15-JUL-2016,56.4,57.95,54.25,55.25,430886,3040,55.65
ATLASCYCLE,15-JUL-2016,213.45,221.0,211.35,212.9,39678,1261,212.85
ATNINTER,15-JUL-2016,0.35,0.35,0.35,0.35,1800,3,0.35
ATUL,15-JUL-2016,2122.0,2148.95,2079.0,2090.45,14319,1665,2105.45
ATULAUTO,15-JUL-2016,478.0,478.0,473.0,476.35,11367,529,478.25
AURIONPRO,15-JUL-2016,143.0,144.5,140.0,140.45,18430,464,142.2
AUROPHARMA,15-JUL-2016,775.0,779.0,756.4,761.5,1206344,29763,775.8
AUSTRAL,15-JUL-2016,0.35,0.4,0.35,0.4,45000,20,0.35
AUTOAXLES,15-JUL-2016,611.95,614.85,606.0,608.25,9977,203,607.15
AUTOIND,15-JUL-2016,49.75,51.5,48.75,50.15,63138,670,49.25
AUTOLITIND,15-JUL-2016,59.15,62.9,59.15,61.85,17852,185,59.35
AVANTIFEED,15-JUL-2016,556.0,571.05,556.0,565.1,41550,1814,555.7
AVTNPL,15-JUL-2016,30.8,31.45,30.8,30.95,38360,195,31.15
AXISBANK,15-JUL-2016,556.15,570.45,556.0,565.05,6247207,106394,560.25
AXISCADES,15-JUL-2016,241.95,243.0,235.0,236.8,46524,1434,240.7
AXISGOLD,15-JUL-2016,2864.0,2875.0,2845.0,2861.0,348,42,2856.95
AYMSYNTEX,15-JUL-2016,99.25,100.0,98.0,98.1,11596,119,100.0
BAFNAPHARM,15-JUL-2016,31.1,31.1,30.1,30.8,33394,296,31.05
BAGFILMS,15-JUL-2016,5.15,5.2,4.85,4.95,237897,290,5.05
BAJAJ-AUTO,15-JUL-2016,2668.5,2700.0,2667.4,2695.6,207722,17845,2665.1
BAJAJCORP,15-JUL-2016,397.7,397.7,391.2,392.4,93199,2629,394.95
BAJAJELEC,15-JUL-2016,241.1,244.0,236.0,237.05,57242,1703,240.95
BAJAJFINSV,15-JUL-2016,2419.0,2444.0,2390.0,2430.2,74456,5294,2397.3
BAJAJHIND,15-JUL-2016,20.95,21.0,20.15,20.25,2410095,4298,20.85
BAJAJHLDNG,15-JUL-2016,1618.55,1622.0,1601.1,1613.25,22229,3914,1618.95
BAJFINANCE,15-JUL-2016,8699.95,8785.0,8660.05,8700.05,71480,10609,8670.15
BALAJITELE,15-JUL-2016,99.25,99.25,95.5,96.35,117862,925,98.55
BALAMINES,15-JUL-2016,264.6,268.8,259.15,263.25,29092,1193,262.7
BALKRISIND,15-JUL-2016,700.0,706.95,686.25,690.05,15185,2013,700.1
BALLARPUR,15-JUL-2016,15.35,15.5,14.9,15.1,1026642,1173,15.35
BALMLAWRIE,15-JUL-2016,602.4,604.8,593.65,595.15,13862,363,600.05
BALPHARMA,15-JUL-2016,101.5,106.3,98.25,102.4,407730,3692,100.9
BALRAMCHIN,15-JUL-2016,134.15,134.15,130.0,130.2,1237439,6961,133.3
BANARBEADS,15-JUL-2016,47.8,47.8,42.25,43.5,510,22,43.85
BANARISUG,15-JUL-2016,2040.0,2040.0,1958.0,1970.65,1551,311,2003.4
BANCOINDIA,15-JUL-2016,152.0,154.25,149.6,150.6,88303,1667,151.65
BANG,15-JUL-2016,23.65,25.5,23.6,25.0,13139,60,24.75
BANKBARODA,15-JUL-2016,164.9,168.8,163.3,164.25,12821241,61386,163.7
BANKBEES,15-JUL-2016,1906.01,1920.0,1900.01,1914.96,55369,284,1906.63
BANKINDIA,15-JUL-2016,117.4,117.65,113.9,114.65,7489510,30728,116.95
BANSWRAS,15-JUL-2016,144.45,145.5,141.85,144.3,10038,117,144.45
BARTRONICS,15-JUL-2016,14.0,14.2,13.45,13.9,652850,2011,13.25
BASF,15-JUL-2016,1144.95,1155.1,1125.5,1127.5,7648,682,1138.55
BASML,15-JUL-2016,265.0,267.0,257.8,262.95,9841,130,257.8
BATAINDIA,15-JUL-2016,566.4,574.7,561.3,564.1,239153,8472,569.9
BAYERCROP,15-JUL-2016,4000.0,4000.0,3853.0,3866.75,20691,2094,3920.9
BBL,15-JUL-2016,959.75,964.8,932.05,951.95,23423,1773,952.3
BBTC,15-JUL-2016,409.65,411.7,401.6,404.8,12323,506,408.2
BEARDSELL,15-JUL-2016,116.7,116.7,116.7,116.7,220,8,111.15
BEDMUTHA,15-JUL-2016,19.8,19.8,18.05,18.25,19821,98,18.9
BEL,15-JUL-2016,1281.6,1285.9,1248.9,1252.65,314265,14665,1278.95
BEML,15-JUL-2016,951.0,954.3,935.95,942.15,732756,29292,938.7
BEPL,15-JUL-2016,22.6,22.9,21.65,21.95,98455,330,22.6
BERGEPAINT,15-JUL-2016,228.0,232.55,220.25,223.35,666195,13396,317.8
BFINVEST,15-JUL-2016,117.55,119.6,115.6,116.1,18737,436,117.85
BFUTILITIE,15-JUL-2016,543.85,544.55,531.25,532.6,223426,7012,540.55
BGLOBAL,15-JUL-2016,4.6,4.6,4.4,4.45,2841,31,4.55
BGRENERGY,15-JUL-2016,122.1,127.35,121.35,122.0,317938,4173,122.2
BHAGERIA,15-JUL-2016,225.7,232.0,219.2,220.55,10455,1145,223.9
BHAGYNAGAR,15-JUL-2016,18.75,18.75,18.3,18.55,653,9,18.55
BHARATFIN,15-JUL-2016,749.5,771.75,746.4,764.55,794732,15882,744.8
BHARATFORG,15-JUL-2016,728.7,737.95,725.35,728.45,493814,21765,728.55
BHARATGEAR,15-JUL-2016,93.1,95.75,92.1,92.85,22965,413,94.45
BHARATIDIL,15-JUL-2016,27.5,28.0,26.65,26.65,15322,81,27.2
BHARATRAS,15-JUL-2016,1164.0,1174.8,1153.0,1165.0,442,22,1152.55
BHARATWIRE,15-JUL-2016,43.2,45.0,43.1,43.25,11302,42,44.45
BHARTIARTL,15-JUL-2016,365.4,379.95,365.4,378.9,2536815,40994,366.95
BHEL,15-JUL-2016,144.9,145.55,142.0,142.6,4424153,21902,144.75
BHUSANSTL,15-JUL-2016,42.9,42.9,41.5,41.95,197979,1438,42.45
BIL,15-JUL-2016,491.0,515.5,490.0,513.5,8681,279,499.5
BILENERGY,15-JUL-2016,1.1,1.1,1.05,1.1,11093,8,1.1
BILPOWER,15-JUL-2016,1.55,1.55,1.55,1.55,3424,3,1.55
BINANIIND,15-JUL-2016,78.4,79.9,77.05,77.8,79838,1307,77.55
BINDALAGRO,15-JUL-2016,28.45,28.8,27.55,27.75,196461,603,28.15
BIOCON,15-JUL-2016,736.0,741.4,701.9,704.0,1230665,27273,711.85
BIRLACORPN,15-JUL-2016,547.85,553.8,543.25,545.7,82910,568,549.2
BIRLACOT,15-JUL-2016,0.1,0.1,0.05,0.1,1088874,119,0.05
BIRLAERIC,15-JUL-2016,39.8,40.65,37.65,39.55,29196,139,39.35
BIRLAMONEY,15-JUL-2016,25.8,26.7,25.45,25.85,33001,347,25.8
BLBLIMITED,15-JUL-2016,5.9,6.0,5.5,5.6,13519,52,6.1
BLISSGVS,15-JUL-2016,108.15,108.9,105.0,106.3,223553,6386,107.85
BLKASHYAP,15-JUL-2016,20.2,20.3,19.5,19.75,193719,598,20.05
BLS,15-JUL-2016,1019.0,1019.0,980.0,980.0,2380,28,981.0
BLUEBLENDS,15-JUL-2016,64.45,66.2,64.45,65.95,5006,42,64.95
BLUECOAST,15-JUL-2016,166.25,166.25,166.25,166.25,1,1,175.0
BLUEDART,15-JUL-2016,6050.2,6105.5,6005.0,6034.15,1903,636,6076.7
BLUESTARCO,15-JUL-2016,455.45,462.1,441.0,444.95,69206,1625,453.75
BODALCHEM,15-JUL-2016,110.1,110.4,106.5,107.1,398731,3018,109.85
BOMDYEING,15-JUL-2016,49.25,49.7,47.85,48.0,1172836,4086,49.35
BOSCHLTD,15-JUL-2016,23410.9,23960.0,23410.0,23907.6,17922,7808,23428.9
BPCL,15-JUL-2016,554.0,557.9,547.0,554.75,2432190,22133,553.4
BPL,15-JUL-2016,39.1,40.4,38.8,39.2,204135,1411,39.45
BRFL,15-JUL-2016,176.8,180.0,171.5,177.9,52456,558,175.0
BRIGADE,15-JUL-2016,161.6,164.0,160.65,162.1,17165,402,161.6
BRITANNIA,15-JUL-2016,2860.0,2876.65,2811.2,2820.6,100772,10163,2859.75
BROADCAST,15-JUL-2016,3.35,3.35,3.35,3.35,299,2,3.2
BROOKS,15-JUL-2016,112.9,118.0,108.25,111.25,401295,5699,112.55
BSELINFRA,15-JUL-2016,3.2,3.25,3.1,3.15,46594,57,3.2
BSL,15-JUL-2016,81.0,84.95,80.45,81.4,9986,355,82.0
BSLGOLDETF,15-JUL-2016,2997.0,2997.0,2911.0,2911.7,27,19,2947.1
BSLIMITED,15-JUL-2016,12.5,12.85,11.45,11.6,6389571,6582,12.45
BSLNIFTY,15-JUL-2016,90.0,90.0,88.9,89.2,37,5,88.99
BURNPUR,15-JUL-2016,13.8,14.3,13.15,14.1,1159499,2321,13.6
BUTTERFLY,15-JUL-2016,172.8,172.8,167.5,167.55,5277,205,168.1
BVCL,15-JUL-2016,19.3,23.4,18.6,23.35,279913,1065,19.5
BYKE,15-JUL-2016,163.5,163.5,160.85,162.25,73557,1370,162.9
CADILAHC,15-JUL-2016,366.6,374.55,365.0,365.8,529524,11582,364.55
CAIRN,15-JUL-2016,172.0,175.7,169.6,172.95,6356923,37751,171.65
CAMLINFINE,15-JUL-2016,93.65,93.75,91.55,91.9,89851,1053,93.1
CANBK,15-JUL-2016,256.75,260.4,253.2,256.9,5717868,42124,255.5
CANDC,15-JUL-2016,15.2,15.5,14.75,14.9,53448,196,15.2
CANFINHOME,15-JUL-2016,1246.0,1260.0,1235.9,1256.45,98764,4181,1232.6
CANTABIL,15-JUL-2016,81.85,81.85,75.35,78.95,189917,344,78.1
CAPF,15-JUL-2016,615.0,617.95,609.0,612.3,57276,1757,611.55
CAPLIPOINT,15-JUL-2016,1070.5,1097.95,1051.0,1070.45,6864,698,1085.4
CARBORUNIV,15-JUL-2016,253.4,253.4,243.65,244.7,374609,4655,251.4
CAREERP,15-JUL-2016,118.65,118.95,113.15,116.0,23281,817,118.7
CARERATING,15-JUL-2016,978.9,982.65,975.0,977.45,44136,3403,974.35
CASTEXTECH,15-JUL-2016,11.45,11.65,11.15,11.65,5898970,4085,11.1
CASTROLIND,15-JUL-2016,403.85,406.65,400.0,402.25,293490,7276,402.25
CCCL,15-JUL-2016,3.7,4.0,3.7,3.85,99583,83,3.9
CCHHL,15-JUL-2016,13.6,13.9,13.15,13.75,93474,311,13.3
CCL,15-JUL-2016,250.85,250.85,245.0,248.15,29780,819,247.6
CEATLTD,15-JUL-2016,860.4,875.05,856.35,858.85,324428,12386,869.1
CEBBCO,15-JUL-2016,16.2,16.2,15.9,15.95,51839,381,16.15
CELEBRITY,15-JUL-2016,13.65,13.95,12.8,12.95,557502,1372,13.65
CELESTIAL,15-JUL-2016,28.4,28.4,27.1,27.6,37228,186,27.6
CENTENKA,15-JUL-2016,215.45,215.45,210.8,211.35,16440,424,213.55
CENTEXT,15-JUL-2016,2.7,2.7,2.5,2.55,15288,27,2.6
CENTRALBK,15-JUL-2016,104.95,106.2,103.2,103.5,255113,1488,104.9
CENTUM,15-JUL-2016,534.3,534.3,521.0,528.85,9596,230,531.25
CENTURYPLY,15-JUL-2016,223.05,242.0,218.85,224.8,4002138,59108,218.4
CENTURYTEX,15-JUL-2016,683.6,688.0,675.5,678.6,414934,8486,683.6
CERA,15-JUL-2016,2476.9,2490.0,2422.6,2458.0,5420,1243,2469.75
CEREBRAINT,15-JUL-2016,14.95,15.15,14.25,14.6,388228,437,14.9
CESC,15-JUL-2016,598.0,600.85,583.0,584.65,258854,16210,596.9
CGCL,15-JUL-2016,130.6,135.0,129.0,134.05,3441,85,132.9
CHAMBLFERT,15-JUL-2016,67.75,67.75,66.15,66.3,332752,5117,67.05
CHEMFALKAL,15-JUL-2016,164.5,185.0,155.0,176.05,397707,6770,161.5
CHENNPETRO,15-JUL-2016,223.0,224.45,217.3,219.35,742091,10595,222.4
CHOLAFIN,15-JUL-2016,955.5,962.8,948.0,958.9,84381,2161,956.35
CHROMATIC,15-JUL-2016,4.2,4.2,4.0,4.05,431430,302,4.15
CIGNITITEC,15-JUL-2016,489.0,489.0,477.0,479.25,47672,518,484.8
CIMMCO,15-JUL-2016,74.0,74.5,72.0,72.15,11853,118,72.65
CINELINE,15-JUL-2016,64.7,64.7,60.25,61.3,203283,2010,58.85
CINEVISTA,15-JUL-2016,5.2,5.25,4.5,5.0,16629,77,5.0
CIPLA,15-JUL-2016,513.95,518.9,510.2,516.4,1004156,27324,511.95
CLNINDIA,15-JUL-2016,710.0,713.0,696.55,698.25,5812,748,701.25
CNOVAPETRO,15-JUL-2016,38.7,38.7,36.95,36.95,125,5,36.95
COALINDIA,15-JUL-2016,324.65,325.0,317.0,318.85,2109207,35987,324.65
COFFEEDAY,15-JUL-2016,246.7,247.0,241.25,241.75,108518,1589,245.15
COLPAL,15-JUL-2016,931.5,940.5,924.65,926.8,154849,10576,931.2
COMPINFO,15-JUL-2016,150.0,151.0,148.0,150.9,3224,19,150.0
COMPUSOFT,15-JUL-2016,10.05,10.1,9.5,9.9,36814,115,10.05
CONCOR,15-JUL-2016,1454.0,1477.95,1453.05,1466.1,240460,24333,1443.45
CONSOFINVT,15-JUL-2016,62.3,62.3,59.6,60.65,4944,55,60.9
CONTROLPR,15-JUL-2016,300.1,306.9,298.0,301.25,3369,89,306.55
CORDSCABLE,15-JUL-2016,58.15,59.0,55.5,55.95,8979,89,58.15
COROMANDEL,15-JUL-2016,245.0,248.15,243.05,244.75,395461,4749,244.25
CORPBANK,15-JUL-2016,44.05,44.45,42.95,43.25,772620,3176,44.0
COSMOFILMS,15-JUL-2016,345.2,346.5,340.2,341.0,35312,916,344.15
COUNCODOS,15-JUL-2016,4.6,4.6,4.25,4.3,7600,8,4.35
COX&KINGS,15-JUL-2016,196.85,205.7,191.6,203.35,6418420,24746,196.05
CPSEETF,15-JUL-2016,21.55,22.3,21.55,22.08,325384,533,22.2
CREST,15-JUL-2016,82.75,84.95,81.0,81.65,19629,155,82.05
CRISIL,15-JUL-2016,2100.0,2117.8,2064.55,2103.05,11729,3979,2098.9
CRMFGETF,15-JUL-2016,2935.0,2940.0,2925.0,2925.0,7,3,2940.0
CROMPGREAV,15-JUL-2016,71.05,71.4,69.3,70.2,3716835,7843,70.85
CROMPTON,15-JUL-2016,142.95,145.0,142.35,143.8,445949,14792,141.55
CTE,15-JUL-2016,94.8,94.8,91.1,93.15,15682,119,92.95
CUB,15-JUL-2016,120.45,121.0,119.05,120.0,375059,4169,119.95
CUBEXTUB,15-JUL-2016,12.75,12.75,12.7,12.7,500,2,13.25
CUMMINSIND,15-JUL-2016,818.0,825.0,815.1,817.8,188336,13605,818.6
CYBERMEDIA,15-JUL-2016,8.4,8.4,8.4,8.4,1200,3,8.4
CYBERTECH,15-JUL-2016,57.8,62.0,56.55,59.95,40600,282,58.25
CYIENT,15-JUL-2016,482.0,488.8,468.35,473.3,106566,5721,492.75
DAAWAT,15-JUL-2016,290.25,295.4,285.0,286.25,40294,1189,290.25
DABUR,15-JUL-2016,313.05,319.95,310.9,312.0,754491,26226,313.75
DALMIABHA,15-JUL-2016,1212.2,1239.7,1195.1,1227.65,39885,2176,1226.9
DALMIASUG,15-JUL-2016,157.25,159.4,154.85,155.8,267238,2731,156.9
DAMODARIND,15-JUL-2016,77.0,80.0,75.35,78.25,12915,62,74.65
DATAMATICS,15-JUL-2016,60.55,62.5,59.55,60.0,102066,767,60.8
DBCORP,15-JUL-2016,387.0,389.9,378.15,379.35,49722,3255,379.85
DBREALTY,15-JUL-2016,56.3,56.3,53.5,54.05,243575,1631,55.65
DBSTOCKBRO,15-JUL-2016,18.1,18.3,18.05,18.25,6141,86,18.1
DCBBANK,15-JUL-2016,105.0,105.0,98.0,100.05,3583909,20517,105.0
DCM,15-JUL-2016,91.55,93.6,91.25,91.7,18650,265,92.35
DCMSHRIRAM,15-JUL-2016,210.45,211.6,205.0,208.85,72130,1923,209.75
DCW,15-JUL-2016,29.9,30.3,28.8,28.95,738256,1963,29.85
DECCANCE,15-JUL-2016,1022.55,1032.0,1005.05,1017.5,9211,608,1014.25
DEEPAKFERT,15-JUL-2016,165.45,166.1,162.7,163.05,48617,878,164.1
DEEPAKNTR,15-JUL-2016,96.3,106.2,96.25,102.9,267828,3900,97.1
DEEPIND,15-JUL-2016,187.7,189.5,184.4,185.15,97957,1917,186.9
DELTACORP,15-JUL-2016,93.75,94.2,91.1,91.6,808440,5110,93.75
DELTAMAGNT,15-JUL-2016,25.0,25.0,25.0,25.0,30,1,25.45
DEN,15-JUL-2016,89.75,91.3,89.0,89.85,36696,985,90.8
DENABANK,15-JUL-2016,41.9,42.65,40.5,41.0,1485447,5388,41.5
DENORA,15-JUL-2016,389.8,389.8,376.0,382.35,2614,219,382.0
DHAMPURSUG,15-JUL-2016,121.1,121.6,117.65,118.55,522387,3559,120.5
DHANBANK,15-JUL-2016,27.0,27.2,26.05,26.3,735382,2407,26.7
DHANUKA,15-JUL-2016,642.05,644.95,624.15,640.9,4720,406,640.2
DHARSUGAR,15-JUL-2016,59.85,60.5,57.0,57.5,71990,756,59.75
DHFL,15-JUL-2016,214.0,218.85,213.0,215.3,1623449,17018,213.4
