SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AVANTIFEED,15-NOV-2019,534.1,545.95,526.6,539.55,859008,30429,530.8
AVSL,15-NOV-2019,35.0,35.0,35.0,35.0,3000,1,39.0
AVTNPL,15-NOV-2019,29.0,29.45,27.7,28.8,68488,553,28.65
AXISBANK,15-NOV-2019,716.75,723.5,710.6,716.9,9315652,116585,715.9
AXISCADES,15-NOV-2019,70.9,72.9,68.0,69.8,150387,1283,71.6
AXISGOLD,15-NOV-2019,3364.95,3365.0,3330.65,3335.7,135,54,3366.55
AXISNIFTY,15-NOV-2019,1234.65,1234.66,1230.0,1230.0,18,6,1228.73
AYMSYNTEX,15-NOV-2019,30.5,31.5,30.5,31.0,4466,36,30.5
BAGFILMS,15-NOV-2019,2.1,2.1,2.1,2.1,35325,93,2.2
BAJAJ-AUTO,15-NOV-2019,3240.0,3252.45,3200.0,3215.35,311463,16707,3233.3
BAJAJCON,15-NOV-2019,242.9,247.0,240.5,241.55,184208,5633,241.3
BAJAJELEC,15-NOV-2019,321.6,329.4,321.6,326.5,106108,4700,321.65
BAJAJFINSV,15-NOV-2019,9070.2,9140.0,9033.6,9057.85,295919,29859,9061.85
BAJAJHIND,15-NOV-2019,6.7,7.05,6.35,6.85,2359881,2645,6.6
BAJAJHLDNG,15-NOV-2019,3724.8,3738.8,3706.5,3720.05,9304,1736,3716.25
BAJFINANCE,15-NOV-2019,4220.2,4247.25,4175.55,4187.6,1193171,61204,4210.55
BALAJITELE,15-NOV-2019,59.7,60.05,56.75,58.35,68052,741,59.65
BALAMINES,15-NOV-2019,358.85,363.85,344.0,345.9,20256,1277,357.75
BALAXI,15-NOV-2019,75.0,75.0,74.1,74.1,110,4,78.0
BALKRISHNA,15-NOV-2019,17.75,17.75,16.35,16.5,7354,73,17.0
BALKRISIND,15-NOV-2019,814.55,880.0,812.0,862.95,2486380,52424,822.6
BALLARPUR,15-NOV-2019,0.5,0.55,0.5,0.5,1355137,434,0.55
BALMLAWRIE,15-NOV-2019,191.0,192.9,188.0,190.45,86844,2224,189.8
BALPHARMA,15-NOV-2019,43.35,44.4,43.3,43.55,8736,161,45.35
BALRAMCHIN,15-NOV-2019,147.0,149.85,146.35,147.7,381578,4730,146.75
BANARBEADS,15-NOV-2019,32.45,32.45,30.8,32.2,174,7,31.1
BANARISUG,15-NOV-2019,1160.0,1210.0,1145.95,1207.9,1407,167,1165.35
BANCOINDIA,15-NOV-2019,100.5,102.4,98.0,99.65,61083,1580,99.05
BANDHANBNK,15-NOV-2019,560.75,569.0,556.2,559.95,1634098,41469,557.55
BANG,15-NOV-2019,17.2,17.5,17.0,17.0,4650,437,17.35
BANKBARODA,15-NOV-2019,93.65,96.55,93.65,94.3,34167904,80096,93.3
BANKBEES,15-NOV-2019,3144.11,3179.33,3142.6,3171.51,20577,888,3132.8
BANKINDIA,15-NOV-2019,66.6,71.25,66.6,69.35,19836274,44589,66.25
BANSAL,15-NOV-2019,1.7,1.7,1.7,1.7,1000,1,1.65
BANSWRAS,15-NOV-2019,91.75,101.85,86.4,94.15,124516,2131,89.1
BARTRONICS,15-NOV-2019,1.6,1.7,1.6,1.7,2600,17,1.65
BASF,15-NOV-2019,965.0,974.7,943.0,946.45,14362,1160,964.05
BASML,15-NOV-2019,131.55,132.0,121.05,127.4,3204,59,133.2
BATAINDIA,15-NOV-2019,1713.0,1743.85,1708.0,1731.4,612436,24851,1711.15
BAYERCROP,15-NOV-2019,3320.0,3445.0,3303.0,3366.45,5650,1538,3320.7
BBL,15-NOV-2019,858.95,869.95,848.0,849.35,4887,329,858.8
BBTC,15-NOV-2019,1182.0,1209.95,1165.0,1174.8,87782,5004,1192.45
BCG,15-NOV-2019,3.1,3.25,2.95,2.95,568403,284,3.25
BCONCEPTS,15-NOV-2019,31.0,31.0,31.0,31.0,6000,1,30.0
BCP,15-NOV-2019,9.15,9.15,9.15,9.15,12348,26,9.0
BDL,15-NOV-2019,341.7,343.95,332.3,333.55,35220,2099,339.05
BEARDSELL,15-NOV-2019,10.55,10.55,9.5,10.0,8404,107,10.55
BEDMUTHA,15-NOV-2019,12.25,12.25,11.95,12.25,1949,17,12.25
BEL,15-NOV-2019,109.7,112.35,109.6,111.25,5362733,29727,109.3
BEML,15-NOV-2019,952.9,974.9,946.55,952.4,526593,15543,949.6
BEPL,15-NOV-2019,49.8,50.4,48.2,48.45,266778,1567,48.7
BERGEPAINT,15-NOV-2019,484.25,489.6,482.55,487.3,1184307,43029,482.0
BETA,15-NOV-2019,79.1,83.4,79.0,83.4,12800,12,81.95
BFINVEST,15-NOV-2019,315.0,324.8,310.25,315.35,64220,2300,320.3
BFUTILITIE,15-NOV-2019,282.0,283.8,270.9,272.65,143772,3323,285.15
BGLOBAL,15-NOV-2019,1.85,1.9,1.85,1.85,26002,19,1.9
BGRENERGY,15-NOV-2019,31.8,31.8,29.3,29.95,53979,737,30.7
BHAGERIA,15-NOV-2019,104.75,105.0,98.55,99.95,37533,1243,103.15
BHAGYANGR,15-NOV-2019,18.75,19.0,18.3,18.95,7332,79,19.0
BHAGYAPROP,15-NOV-2019,20.0,20.0,19.55,19.65,410,5,19.75
BHANDARI,15-NOV-2019,1.2,1.2,1.1,1.2,190999,107,1.15
BHARATFORG,15-NOV-2019,438.4,443.2,428.6,439.8,2804725,39038,436.45
BHARATGEAR,15-NOV-2019,77.95,79.75,74.95,75.25,12287,371,75.45
BHARATRAS,15-NOV-2019,6830.0,7020.0,6501.0,6567.65,6294,1737,6599.05
BHARATWIRE,15-NOV-2019,32.9,32.9,29.75,30.0,9512,98,30.15
BHARTIARTL,15-NOV-2019,357.85,398.5,357.25,393.05,55174490,431042,362.5
BHEL,15-NOV-2019,54.0,54.9,53.75,54.2,10858135,24990,53.85
BIGBLOC,15-NOV-2019,24.7,25.0,23.5,24.55,1343,27,24.75
BIL,15-NOV-2019,168.9,170.75,158.0,164.35,5788,160,163.0
BILENERGY,15-NOV-2019,1.4,1.4,1.4,1.4,55243,77,1.45
BINDALAGRO,15-NOV-2019,10.4,10.75,9.7,10.05,11318,102,10.25
BIOCON,15-NOV-2019,255.0,262.0,253.1,257.25,1929705,17943,254.7
BIOFILCHEM,15-NOV-2019,5.4,5.4,5.25,5.4,913,6,5.15
BIRLACABLE,15-NOV-2019,61.0,66.55,60.7,66.15,337071,3322,63.4
BIRLACORPN,15-NOV-2019,658.5,658.5,640.0,645.3,49905,2865,657.3
BIRLAMONEY,15-NOV-2019,33.1,33.5,32.6,32.9,53655,752,33.2
BKMINDST,15-NOV-2019,0.65,0.7,0.65,0.7,60761,34,0.7
BLBLIMITED,15-NOV-2019,3.5,3.7,3.45,3.5,5124,24,3.8
BLISSGVS,15-NOV-2019,138.85,140.9,136.8,139.15,302951,2035,137.55
BLKASHYAP,15-NOV-2019,9.75,9.75,9.4,9.4,24787,58,9.85
BLS,15-NOV-2019,65.95,65.95,57.5,60.4,301561,1959,64.4
BLUEBLENDS,15-NOV-2019,0.7,0.7,0.7,0.7,2241,6,0.65
BLUECOAST,15-NOV-2019,1.65,1.7,1.65,1.7,697,4,1.7
BLUEDART,15-NOV-2019,2174.0,2199.0,2140.0,2151.9,3021,615,2173.1
BLUESTARCO,15-NOV-2019,802.0,825.0,790.0,810.75,341944,6786,798.15
BODALCHEM,15-NOV-2019,67.0,68.1,65.5,66.9,158540,2128,68.3
BOHRA,15-NOV-2019,2.6,2.6,2.6,2.6,2000,1,2.7
BOMDYEING,15-NOV-2019,81.0,82.5,78.25,79.0,1686176,10366,80.75
BOROSIL,15-NOV-2019,193.1,195.5,187.4,193.55,97828,2159,192.6
BOSCHLTD,15-NOV-2019,15290.0,15385.95,14925.05,15048.65,23230,3643,15195.95
BPCL,15-NOV-2019,513.95,513.95,504.0,506.55,4165497,52720,514.65
BPL,15-NOV-2019,19.05,20.0,19.05,19.2,62937,436,19.35
BRFL,15-NOV-2019,4.1,4.35,3.95,3.95,71201,95,4.15
BRIGADE,15-NOV-2019,208.8,216.0,206.65,213.55,138200,3769,206.65
BRITANNIA,15-NOV-2019,3230.2,3260.0,3185.15,3195.55,261412,16380,3230.8
BRITANNIA,15-NOV-2019,31.22,31.3,31.15,31.15,10126,158,31.19
BRNL,15-NOV-2019,60.0,62.95,60.0,60.75,11137,1575,60.7
BROOKS,15-NOV-2019,30.95,33.35,30.9,31.6,25293,558,31.0
BSE,15-NOV-2019,505.0,508.95,495.65,497.6,91248,6246,503.95
BSELINFRA,15-NOV-2019,1.05,1.05,1.0,1.05,42346,36,1.0
BSHSL,15-NOV-2019,119.95,119.95,119.95,119.95,1200,1,118.0
BSL,15-NOV-2019,31.65,31.65,28.75,28.75,20855,186,30.25
BSLGOLDETF,15-NOV-2019,3562.0,3562.0,3459.6,3500.0,182,38,3530.0
BSLNIFTY,15-NOV-2019,130.26,130.35,129.86,129.86,130,7,129.35
BSOFT,15-NOV-2019,68.15,68.15,65.55,65.95,213573,2847,67.3
BURNPUR,15-NOV-2019,1.3,1.3,1.2,1.25,28820,35,1.25
BUTTERFLY,15-NOV-2019,191.8,192.0,186.7,189.8,34383,968,190.2
BVCL,15-NOV-2019,11.0,11.2,11.0,11.2,5327,6,10.7
BYKE,15-NOV-2019,19.4,19.8,18.5,19.45,21138,295,19.35
CADILAHC,15-NOV-2019,234.85,237.3,230.7,234.5,947260,11585,234.25
CADSYS,15-NOV-2019,43.0,45.0,43.0,43.0,8000,4,45.25
CALSOFT,15-NOV-2019,17.0,18.25,17.0,17.35,5990,34,17.75
CAMLINFINE,15-NOV-2019,59.1,61.1,59.0,59.8,164084,1062,59.15
CANBK,15-NOV-2019,203.5,214.4,202.55,205.2,21438479,102626,200.1
CANDC,15-NOV-2019,2.8,2.9,2.8,2.9,1309,5,2.8
CANFINHOME,15-NOV-2019,379.95,389.0,378.05,385.1,186620,6627,378.6
CANTABIL,15-NOV-2019,218.25,222.0,213.8,220.05,28635,585,217.55
CAPACITE,15-NOV-2019,200.0,202.9,195.1,196.75,30026,1490,203.55
CAPLIPOINT,15-NOV-2019,380.0,382.65,368.5,370.1,55370,3189,379.35
CAPTRUST,15-NOV-2019,87.9,87.9,86.5,86.9,645,20,88.0
CARBORUNIV,15-NOV-2019,310.9,312.9,308.25,310.5,14835,353,310.25
CAREERP,15-NOV-2019,114.1,129.75,114.1,126.7,61243,1036,116.35
CARERATING,15-NOV-2019,506.0,510.0,500.3,503.95,96824,6796,508.75
CASTEXTECH,15-NOV-2019,0.55,0.55,0.55,0.55,8512,11,0.6
CASTROLIND,15-NOV-2019,144.75,147.35,144.15,144.9,852931,6609,144.75
CCHHL,15-NOV-2019,3.5,3.55,3.3,3.5,47634,64,3.45
CCL,15-NOV-2019,206.5,207.65,203.0,203.85,97489,3572,204.9
CDSL,15-NOV-2019,223.1,228.0,221.0,221.6,199320,4852,223.05
CEATLTD,15-NOV-2019,971.0,978.45,955.0,958.7,60024,2613,959.6
CEBBCO,15-NOV-2019,14.1,15.4,13.95,15.4,472109,2076,12.85
CELEBRITY,15-NOV-2019,6.75,6.75,6.75,6.75,15928,21,6.45
CELESTIAL,15-NOV-2019,3.2,3.4,3.2,3.4,4742,29,3.3
CENTENKA,15-NOV-2019,183.85,184.05,179.5,180.4,11432,375,183.35
CENTEXT,15-NOV-2019,2.85,2.85,2.7,2.75,23453,67,2.75
CENTRALBK,15-NOV-2019,19.35,21.5,19.1,21.0,1843396,5990,19.35
CENTRUM,15-NOV-2019,21.8,22.0,19.8,21.75,726025,2013,21.2
CENTUM,15-NOV-2019,380.05,393.5,380.0,385.75,935,78,380.75
CENTURYPLY,15-NOV-2019,178.0,181.75,174.0,175.0,561499,13712,177.95
CENTURYTEX,15-NOV-2019,407.05,419.9,407.05,416.05,1476606,22880,405.35
CERA,15-NOV-2019,2425.0,2527.0,2425.0,2489.7,4924,833,2440.15
CEREBRAINT,15-NOV-2019,20.4,21.85,19.45,21.6,1516639,2421,19.25
CESC,15-NOV-2019,759.0,769.9,748.0,755.75,345704,14295,759.15
CESCVENT,15-NOV-2019,304.75,313.75,300.6,307.2,16950,991,306.7
CGCL,15-NOV-2019,188.55,199.0,187.1,197.7,345044,7395,191.5
CGPOWER,15-NOV-2019,16.5,16.5,15.35,15.45,916964,4004,16.15
CHALET,15-NOV-2019,349.65,349.85,326.4,338.0,66125,5055,342.6
CHAMBLFERT,15-NOV-2019,161.7,163.0,154.15,155.75,1165641,16893,160.6
CHEMFAB,15-NOV-2019,174.0,174.0,168.3,169.7,1669,48,168.55
CHENNPETRO,15-NOV-2019,140.5,143.35,139.15,140.4,205104,2790,141.1
CHOLAFIN,15-NOV-2019,310.85,330.9,309.1,329.15,5294094,65917,308.95
CHOLAHLDNG,15-NOV-2019,475.1,480.0,465.85,478.8,13068,1419,470.15
CHROMATIC,15-NOV-2019,0.45,0.45,0.45,0.45,6794,7,0.5
CIGNITITEC,15-NOV-2019,312.0,314.5,305.05,310.05,69392,1080,308.8
CIMMCO,15-NOV-2019,19.25,21.45,19.25,20.5,28019,352,20.25
CINELINE,15-NOV-2019,33.7,34.5,31.55,32.2,10257,157,34.3
CINEVISTA,15-NOV-2019,9.6,10.05,9.15,9.4,13445,67,9.6
CIPLA,15-NOV-2019,448.0,468.05,435.4,463.25,10693852,139803,451.4
CKFSL,15-NOV-2019,0.6,0.6,0.55,0.55,88674,77,0.6
CKPLEISURE,15-NOV-2019,5.25,5.25,5.25,5.25,12000,3,5.3
CLEDUCATE,15-NOV-2019,74.75,78.9,73.0,77.0,7463,223,74.85
CLNINDIA,15-NOV-2019,309.1,310.7,303.6,306.7,32749,852,308.55
CMICABLES,15-NOV-2019,63.15,63.15,62.7,62.7,4739,65,65.95
CMMIPL,15-NOV-2019,3.7,3.7,3.7,3.7,3000,1,3.85
CNOVAPETRO,15-NOV-2019,8.15,9.0,8.15,8.2,2819,21,8.5
COALINDIA,15-NOV-2019,202.95,204.5,200.5,201.15,4544919,35523,202.35
COCHINSHIP,15-NOV-2019,409.4,410.7,402.0,403.65,62894,1953,406.5
COFFEEDAY,15-NOV-2019,45.7,45.7,45.7,45.7,521828,887,43.55
COLPAL,15-NOV-2019,1550.0,1589.95,1538.05,1578.9,806638,39748,1547.2
COMPINFO,15-NOV-2019,9.25,10.3,8.0,9.7,473960,1376,8.6
COMPUSOFT,15-NOV-2019,7.45,8.2,7.45,7.75,58674,205,7.4
