SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,22-NOV-2016,23.5,23.5,22.65,22.9,320252,915,23.1
DHANUKA,22-NOV-2016,700.0,700.0,672.05,679.25,5706,804,680.2
DHARSUGAR,22-NOV-2016,29.95,30.75,26.4,28.8,70247,525,30.0
DHFL,22-NOV-2016,222.05,228.3,220.15,227.15,3562438,40705,219.7
DHFL,22-NOV-2016,1000.0,1000.0,988.0,996.28,101,7,1000.0
DHFL,22-NOV-2016,1005.0,1005.0,1003.1,1003.59,828,15,1002.71
DHFL,22-NOV-2016,1005.0,1012.0,1005.0,1012.0,110,5,1005.04
DHFL,22-NOV-2016,1028.0,1029.0,1026.7,1028.56,8069,43,1028.22
DHFL,22-NOV-2016,1014.0,1014.0,1014.0,1014.0,100,5,1005.01
DHFL,22-NOV-2016,996.0,1010.0,996.0,1010.0,359,12,996.01
DHFL,22-NOV-2016,1007.0,1007.0,1006.0,1006.0,50,4,1000.0
DHFL,22-NOV-2016,1015.99,1019.75,1015.99,1017.82,12360,57,1016.15
DHUNINV,22-NOV-2016,164.0,164.0,155.95,156.85,705,32,159.85
DIAPOWER,22-NOV-2016,28.45,30.95,27.1,30.45,363503,2175,28.15
DICIND,22-NOV-2016,443.0,479.0,443.0,473.1,4388,352,459.05
DIGJAMLTD,22-NOV-2016,10.6,11.15,10.5,10.75,190161,323,10.5
DISHMAN,22-NOV-2016,231.25,234.0,225.7,231.45,495121,8432,229.0
DISHTV,22-NOV-2016,85.1,86.25,84.2,85.95,3870175,14589,84.75
DIVISLAB,22-NOV-2016,1180.0,1187.8,1148.05,1179.35,356426,26445,1169.9
DLF,22-NOV-2016,109.0,112.95,104.15,111.4,16337790,62548,108.6
DLINKINDIA,22-NOV-2016,81.0,82.0,77.8,79.9,66207,553,79.35
DOLPHINOFF,22-NOV-2016,91.8,92.8,88.5,90.5,77111,1613,87.9
DONEAR,22-NOV-2016,48.9,54.0,48.9,53.65,166394,346,51.45
DPL,22-NOV-2016,73.0,73.0,71.15,71.95,5879,89,70.65
DPSCLTD,22-NOV-2016,35.0,35.0,33.55,33.75,15270,33,34.3
DQE,22-NOV-2016,21.85,21.85,20.75,20.95,24888,125,20.9
DREDGECORP,22-NOV-2016,376.45,376.45,364.0,371.7,17205,796,367.75
DRREDDY,22-NOV-2016,3135.0,3152.75,3075.35,3121.65,213368,17476,3134.4
DSKULKARNI,22-NOV-2016,61.0,61.35,59.45,61.25,12551,77,60.9
DSSL,22-NOV-2016,15.0,15.0,15.0,15.0,100,3,15.7
DTIL,22-NOV-2016,262.45,264.95,242.0,256.35,1977,109,255.35
DUCON,22-NOV-2016,47.5,47.5,47.5,47.5,4641,28,50.0
DWARKESH,22-NOV-2016,267.95,270.7,256.8,265.55,353018,6857,261.3
DYNAMATECH,22-NOV-2016,2890.0,2938.65,2765.0,2843.15,1887,562,2898.8
EASTSILK,22-NOV-2016,2.2,2.3,2.2,2.3,9795,17,2.2
EASUNREYRL,22-NOV-2016,26.4,26.4,24.05,24.95,19000,141,24.95
ECEIND,22-NOV-2016,282.0,293.7,280.0,285.1,2344,51,290.1
ECLERX,22-NOV-2016,1451.0,1467.65,1410.0,1461.05,15529,1983,1447.8
ECLFINANCE,22-NOV-2016,1000.0,1001.0,1000.0,1000.69,207,6,999.09
ECLFINANCE,22-NOV-2016,1370.0,1370.0,1370.0,1370.0,825,13,1370.0
ECLFINANCE,22-NOV-2016,1093.0,1103.99,1093.0,1099.0,601,24,1098.63
EDELWEISS,22-NOV-2016,88.6,93.3,87.5,91.1,1204824,9168,88.1
EDL,22-NOV-2016,45.3,47.25,45.3,46.05,16328,282,46.35
EDUCOMP,22-NOV-2016,10.4,10.4,9.9,10.2,175240,569,10.05
EHFLNCD,22-NOV-2016,1035.0,1035.0,1035.0,1035.0,14,1,1026.3
EHFLNCD,22-NOV-2016,1046.0,1046.0,1046.0,1046.0,13,1,1047.99
EHFLNCD,22-NOV-2016,978.1,1045.0,978.1,1045.0,42,8,1035.66
EHFLNCD,22-NOV-2016,1058.0,1060.0,1058.0,1059.98,225,5,1056.79
EICHERMOT,22-NOV-2016,20611.3,20988.25,20172.05,20653.05,72049,24952,20361.6
EIDPARRY,22-NOV-2016,235.5,242.0,235.1,241.1,103967,3684,232.85
EIHAHOTELS,22-NOV-2016,265.5,269.75,256.3,269.75,2042,44,264.3
EIHOTEL,22-NOV-2016,100.0,102.5,99.0,102.15,57471,1222,100.7
EIMCOELECO,22-NOV-2016,340.15,354.9,340.1,340.8,297,9,358.0
EKC,22-NOV-2016,29.4,30.15,27.6,28.25,406157,2138,28.85
ELAND,22-NOV-2016,21.85,21.85,20.7,21.5,36471,189,20.3
ELECON,22-NOV-2016,47.0,48.2,45.35,45.6,240287,1326,46.9
ELECTCAST,22-NOV-2016,21.0,21.2,20.5,20.8,146537,416,20.6
ELECTHERM,22-NOV-2016,147.1,147.1,147.1,147.1,301,22,154.8
ELGIEQUIP,22-NOV-2016,167.5,170.0,162.0,166.75,29024,923,165.5
ELGIRUBCO,22-NOV-2016,31.5,32.6,30.55,32.35,26905,106,31.1
EMAMIINFRA,22-NOV-2016,54.95,55.8,53.0,54.25,9951,150,54.0
EMAMILTD,22-NOV-2016,1072.0,1084.55,1050.0,1060.1,197585,7493,1079.6
EMCO,22-NOV-2016,25.9,26.1,25.0,25.15,114598,410,25.1
EMKAY,22-NOV-2016,51.2,54.0,50.5,52.75,5625,81,51.1
EMMBI,22-NOV-2016,114.45,116.7,109.0,114.55,27206,728,112.35
ENDURANCE,22-NOV-2016,527.85,534.7,522.0,529.75,268588,13165,522.95
ENERGYDEV,22-NOV-2016,83.85,83.85,83.85,83.85,11012,62,93.15
ENGINERSIN,22-NOV-2016,274.8,282.1,271.25,274.85,2461656,25135,270.4
ENIL,22-NOV-2016,742.3,755.0,690.0,700.45,6979,202,700.3
EON,22-NOV-2016,51.0,51.1,47.3,48.95,33118,287,50.55
EQ30,22-NOV-2016,204.3,204.3,204.3,204.3,83,3,210.67
EQUITAS,22-NOV-2016,152.0,153.6,145.0,149.65,1441181,13264,150.1
EROSMEDIA,22-NOV-2016,154.1,158.4,150.0,151.95,286911,7149,153.15
ESABINDIA,22-NOV-2016,555.0,555.0,541.1,550.25,314,52,554.5
ESCORTS,22-NOV-2016,285.15,300.0,270.0,291.95,1556945,21585,283.35
ESL,22-NOV-2016,2.8,2.8,2.7,2.8,547769,186,2.7
ESSARSHPNG,22-NOV-2016,25.55,26.75,25.1,25.25,26465,74,25.4
ESSDEE,22-NOV-2016,42.5,42.75,40.95,41.2,25860,230,43.1
ESSELPACK,22-NOV-2016,233.95,233.95,216.25,226.65,201338,1833,227.0
ESTER,22-NOV-2016,36.0,36.25,34.55,34.95,34877,599,35.0
EUROCERA,22-NOV-2016,6.15,6.2,6.15,6.15,2965,15,6.45
EUROTEXIND,22-NOV-2016,26.85,26.85,25.75,25.8,763,12,26.65
EVEREADY,22-NOV-2016,220.3,221.8,215.0,219.1,408549,1921,218.25
EVERESTIND,22-NOV-2016,190.7,194.0,189.0,190.05,30616,496,193.95
EXCEL,22-NOV-2016,33.15,33.5,30.5,31.5,19151,247,32.0
EXCELCROP,22-NOV-2016,1767.15,1774.8,1645.3,1694.45,1563,304,1678.1
EXCELINDUS,22-NOV-2016,362.5,380.0,351.2,360.35,8579,421,363.55
EXIDEIND,22-NOV-2016,172.5,177.9,169.8,174.7,1410444,11329,170.65
FACT,22-NOV-2016,21.35,21.35,20.7,20.9,20075,122,20.8
FAGBEARING,22-NOV-2016,4087.9,4138.9,4022.5,4086.5,15354,1727,4071.15
FARMAXIND,22-NOV-2016,0.15,0.15,0.15,0.15,201000,5,0.1
FCL,22-NOV-2016,25.5,26.7,23.7,25.9,422686,1636,25.0
FCONSUMER,22-NOV-2016,19.25,20.2,18.65,19.9,1694325,2226,18.9
FCSSOFT,22-NOV-2016,0.25,0.3,0.25,0.25,354347,6447,0.25
FDC,22-NOV-2016,209.4,213.9,200.5,205.45,44220,1398,209.4
FEDDERLOYD,22-NOV-2016,65.8,66.9,64.15,66.35,279710,667,65.15
FEDERALBNK,22-NOV-2016,68.45,69.9,66.55,69.65,13321421,37717,66.95
FEL,22-NOV-2016,15.7,15.85,14.9,15.05,695848,1224,15.3
FELDVR,22-NOV-2016,16.15,16.2,15.0,15.4,15457,95,15.55
FIEMIND,22-NOV-2016,1023.3,1075.0,1021.0,1064.85,22255,1427,1036.95
FILATEX,22-NOV-2016,63.85,63.85,61.0,61.9,139157,701,62.4
FINANTECH,22-NOV-2016,72.1,72.9,70.3,71.8,319645,4498,69.55
FINCABLES,22-NOV-2016,381.5,393.0,375.0,387.2,287794,5831,375.9
FINPIPE,22-NOV-2016,390.0,424.4,390.0,416.85,58205,1940,388.05
FLEXITUFF,22-NOV-2016,185.5,193.6,182.3,191.35,20468,303,185.8
FLFL,22-NOV-2016,118.5,120.9,113.0,118.8,19485,713,116.0
FMGOETZE,22-NOV-2016,476.5,499.0,476.5,494.9,12533,791,480.8
FMNL,22-NOV-2016,29.45,30.0,28.5,29.95,7670,61,28.65
FORTIS,22-NOV-2016,159.0,164.0,159.0,162.95,541875,7444,158.05
FOSECOIND,22-NOV-2016,1276.25,1295.05,1260.0,1267.25,483,164,1283.9
FRETAIL,22-NOV-2016,123.95,129.5,121.1,126.6,246577,4899,123.15
FSL,22-NOV-2016,34.15,35.5,33.8,35.25,1053528,2690,34.1
GABRIEL,22-NOV-2016,103.25,106.2,101.5,103.4,190808,2191,102.15
GAEL,22-NOV-2016,80.15,82.0,78.5,79.3,69836,442,80.3
GAIL,22-NOV-2016,423.0,428.7,408.0,414.55,1969958,56752,420.85
GAL,22-NOV-2016,9.55,9.55,9.05,9.2,143031,115,9.1
GALLANTT,22-NOV-2016,34.75,36.95,32.8,35.65,23258,356,34.55
GALLISPAT,22-NOV-2016,518.0,519.0,514.7,516.5,8410,420,519.25
GAMMNINFRA,22-NOV-2016,4.1,4.1,3.95,4.0,244149,195,4.0
GAMMONIND,22-NOV-2016,12.4,12.7,11.85,11.95,199807,473,12.05
GANDHITUBE,22-NOV-2016,282.05,283.35,280.0,282.55,965,65,286.85
GANECOS,22-NOV-2016,174.5,174.5,168.0,170.0,6486,199,167.8
GANESHHOUC,22-NOV-2016,63.0,63.0,58.0,60.1,41503,555,62.55
GARDENSILK,22-NOV-2016,26.2,26.85,25.2,25.85,17953,145,25.9
GARWALLROP,22-NOV-2016,566.9,574.9,545.05,567.25,9707,468,562.2
GATI,22-NOV-2016,118.0,119.6,114.35,115.7,566893,6790,118.0
GAYAPROJ,22-NOV-2016,605.75,625.0,582.0,602.65,6568,570,604.05
GDL,22-NOV-2016,230.8,232.3,222.1,228.35,57584,4468,228.6
GEECEE,22-NOV-2016,110.4,117.0,109.5,110.15,34240,800,112.7
GEMINI,22-NOV-2016,1.9,1.9,1.8,1.8,80473,46,1.85
GENESYS,22-NOV-2016,85.05,91.0,85.0,88.7,24522,494,85.2
GENUSPAPER,22-NOV-2016,4.55,4.85,4.55,4.7,99492,179,4.5
GENUSPOWER,22-NOV-2016,36.4,36.4,32.75,35.65,261482,1273,35.4
GEOJITBNPP,22-NOV-2016,35.5,35.65,34.7,35.3,88097,356,35.7
GEOMETRIC,22-NOV-2016,231.5,237.0,230.0,232.95,129616,2184,231.3
GEPIL,22-NOV-2016,451.9,463.0,435.5,455.7,8750,850,451.4
GESHIP,22-NOV-2016,355.5,363.0,349.75,360.25,76553,6305,355.5
GET&D,22-NOV-2016,334.8,335.0,321.25,332.5,43142,2519,332.9
GHCL,22-NOV-2016,232.5,236.2,229.5,234.05,232140,3435,230.45
GICHSGFIN,22-NOV-2016,272.05,275.8,265.15,270.45,53174,1611,271.1
GICL,22-NOV-2016,23.8,24.4,23.8,24.2,36000,6,24.0
GILLANDERS,22-NOV-2016,57.2,58.0,56.0,56.85,1661,34,57.65
GILLETTE,22-NOV-2016,4320.0,4397.0,4226.1,4325.35,2769,943,4294.85
GINNIFILA,22-NOV-2016,18.75,19.25,18.75,19.1,36630,138,18.75
GIPCL,22-NOV-2016,95.1,96.35,93.0,95.25,74110,1459,92.4
GIRRESORTS,22-NOV-2016,250.35,250.35,250.35,250.35,5000,1,247.1
GITANJALI,22-NOV-2016,49.5,52.2,49.25,50.95,1256626,8874,49.95
GLAXO,22-NOV-2016,2700.05,2700.05,2600.0,2610.1,17780,1890,2689.5
GLENMARK,22-NOV-2016,884.35,894.95,872.65,883.4,645738,14081,884.7
GLOBALVECT,22-NOV-2016,73.15,78.7,72.75,75.8,32003,860,73.75
GLOBOFFS,22-NOV-2016,96.8,99.0,93.5,98.15,46217,1282,92.55
GLOBUSSPR,22-NOV-2016,74.55,74.55,67.95,69.5,192774,1826,73.45
GMBREW,22-NOV-2016,444.25,445.0,430.0,434.9,11263,546,438.85
GMDCLTD,22-NOV-2016,93.0,96.15,91.6,95.3,420518,6096,91.3
GMRINFRA,22-NOV-2016,11.1,11.2,10.9,11.05,6938961,11249,11.0
GNA,22-NOV-2016,176.55,179.9,172.0,177.05,34800,1163,175.7
GNFC,22-NOV-2016,192.8,195.0,186.0,190.05,589195,8666,191.15
GOACARBON,22-NOV-2016,93.75,94.75,90.7,91.9,27426,634,92.65
GOCLCORP,22-NOV-2016,227.0,236.9,225.45,233.9,11928,231,226.4
GODFRYPHLP,22-NOV-2016,959.0,963.0,932.7,941.85,55483,3587,944.85
GODREJCP,22-NOV-2016,1414.45,1438.0,1386.15,1420.8,184882,20143,1412.9
GODREJIND,22-NOV-2016,375.0,384.25,367.0,381.1,254396,8198,373.15
GODREJPROP,22-NOV-2016,293.0,303.0,290.05,299.3,88602,1923,293.75
GOKEX,22-NOV-2016,50.15,51.0,48.4,49.6,198405,1868,49.95
GOKUL,22-NOV-2016,14.0,14.85,13.7,14.55,28309,88,13.7
GOKULAGRO,22-NOV-2016,18.0,19.0,17.0,18.3,7815,75,17.75
GOLDBEES,22-NOV-2016,2659.9,2679.95,2645.0,2670.95,10523,1093,2660.35
GOLDENTOBC,22-NOV-2016,63.75,65.0,58.1,62.4,18949,242,63.85
GOLDIAM,22-NOV-2016,60.8,62.0,54.1,58.55,31923,431,59.15
GOLDINFRA,22-NOV-2016,29.75,32.8,26.15,26.65,144878,455,28.7
GOLDIWIN,22-NOV-2016,272.5,273.9,271.3,273.6,2436,41,271.85
GOLDSHARE,22-NOV-2016,2640.0,2665.95,2637.0,2660.7,1943,217,2635.05
GOLDTECH,22-NOV-2016,6.45,6.5,6.25,6.25,1617,12,6.2
GOODLUCK,22-NOV-2016,79.7,82.5,79.7,81.1,15783,278,78.15
GPIL,22-NOV-2016,56.0,59.8,54.2,56.0,27583,158,55.4
GPPL,22-NOV-2016,135.0,140.9,133.05,138.6,245046,7686,134.8
GPTINFRA,22-NOV-2016,202.0,218.7,197.0,209.65,5627,45,202.85
GRANULES,22-NOV-2016,100.5,103.7,98.65,103.05,1148643,9332,99.1
GRAPHITE,22-NOV-2016,75.0,75.0,73.0,73.6,10279,164,73.25
GRASIM,22-NOV-2016,791.4,808.7,787.1,805.45,842263,25230,787.45
GRAVITA,22-NOV-2016,34.5,34.5,31.6,33.15,55676,494,33.65
GREAVESCOT,22-NOV-2016,122.1,123.35,120.1,121.8,83985,1343,121.8
GREENFIRE,22-NOV-2016,1.9,1.95,1.85,1.95,28394,22,1.9
GREENLAM,22-NOV-2016,615.65,620.0,610.0,615.95,5392,56,597.5
GREENPLY,22-NOV-2016,257.4,267.0,256.35,259.8,24918,1705,257.4
GREENPOWER,22-NOV-2016,8.25,8.5,8.15,8.25,922109,205,8.3
GRINDWELL,22-NOV-2016,321.0,321.0,307.1,311.8,3818,401,310.4
GROBTEA,22-NOV-2016,232.8,244.85,232.8,244.85,14,4,245.0
GRPLTD,22-NOV-2016,1400.0,1465.0,1400.0,1445.4,113,27,1471.3
GRUH,22-NOV-2016,290.9,297.45,285.0,293.1,82976,3145,287.2
GSCLCEMENT,22-NOV-2016,23.4,23.75,22.1,23.4,16623,86,22.9
GSFC,22-NOV-2016,81.85,83.45,80.3,80.75,496361,3726,81.4
GSKCONS,22-NOV-2016,5015.5,5095.0,4950.05,5057.9,17656,8783,5005.7
GSPL,22-NOV-2016,150.1,156.8,149.9,155.15,733585,4932,151.9
GSS,22-NOV-2016,24.3,26.9,24.3,25.05,5426,42,25.2
GTL,22-NOV-2016,13.5,13.7,13.25,13.55,163649,650,13.2
GTLINFRA,22-NOV-2016,3.7,3.8,3.65,3.8,3568124,898,3.65
GTNIND,22-NOV-2016,11.6,12.95,11.25,11.3,3930,38,12.0
GTNTEX,22-NOV-2016,11.7,12.1,11.7,12.0,74,5,11.8
GTOFFSHORE,22-NOV-2016,19.2,20.0,18.4,19.6,263416,2289,18.65
GUFICBIO,22-NOV-2016,42.8,42.8,41.2,42.5,27548,260,41.75
GUJALKALI,22-NOV-2016,337.85,339.4,321.45,329.5,114315,3076,331.8
GUJAPOLLO,22-NOV-2016,131.0,131.0,129.5,130.0,1236,16,130.25
GUJFLUORO,22-NOV-2016,488.85,494.3,480.0,488.0,9825,1051,486.3
GUJGASLTD,22-NOV-2016,534.85,539.0,512.3,519.9,75800,4686,534.4
GUJNRECOKE,22-NOV-2016,3.25,3.3,3.05,3.1,1915213,658,3.2
GUJNREDVR,22-NOV-2016,2.8,3.0,2.65,2.7,19572,62,2.9
GULFOILLUB,22-NOV-2016,695.0,700.0,668.0,678.95,24151,1752,677.05
GULFPETRO,22-NOV-2016,68.65,70.7,68.55,69.2,59159,570,68.15
GULPOLY,22-NOV-2016,365.0,373.0,365.0,372.05,3741,144,367.45
GVKPIL,22-NOV-2016,5.45,5.6,5.2,5.25,2929657,1480,5.45
HANUNG,22-NOV-2016,6.0,6.0,5.65,5.75,39939,117,5.8
HARITASEAT,22-NOV-2016,605.0,614.2,571.45,578.65,6926,548,585.45
HARRMALAYA,22-NOV-2016,57.45,58.4,55.95,57.75,27877,466,55.8
HATHWAY,22-NOV-2016,31.45,32.0,31.0,31.65,121596,638,31.65
HATSUN,22-NOV-2016,348.0,354.9,342.9,342.95,10569,251,339.7
HAVELLS,22-NOV-2016,311.55,317.25,305.25,315.4,1149648,36312,311.4
HBLPOWER,22-NOV-2016,34.25,34.85,32.75,33.5,305595,1412,33.95
HBSTOCK,22-NOV-2016,14.15,14.35,12.75,13.65,3488,34,13.05
HCC,22-NOV-2016,30.0,31.7,30.0,31.45,4850601,13346,29.95
HCG,22-NOV-2016,255.0,259.85,252.0,257.85,67191,1829,251.95
HCL-INSYS,22-NOV-2016,40.45,43.75,40.2,41.75,2212543,8707,39.6
HCLTECH,22-NOV-2016,765.0,767.5,755.05,762.1,1031823,41064,758.35
HDFC,22-NOV-2016,1230.0,1252.5,1225.8,1249.7,2649077,101394,1221.95
HDFC,22-NOV-2016,140.0,142.0,138.0,141.7,277400,38,140.0
HDFCBANK,22-NOV-2016,1206.8,1206.8,1189.35,1198.05,2504446,36415,1198.7
HDFCMFGETF,22-NOV-2016,2723.05,2748.8,2718.1,2722.6,335,104,2721.85
HDFCNIFETF,22-NOV-2016,802.97,808.0,802.97,808.0,97,7,803.72
HDIL,22-NOV-2016,55.85,56.8,53.95,56.45,12654557,37310,55.85
HEG,22-NOV-2016,151.9,151.9,146.4,148.3,5755,129,146.3
HEIDELBERG,22-NOV-2016,104.6,108.9,103.25,106.45,197532,3089,104.2
HERCULES,22-NOV-2016,146.05,148.0,140.1,142.8,9269,280,144.45
HERITGFOOD,22-NOV-2016,809.9,832.5,803.4,827.8,26816,1839,805.95
HEROMOTOCO,22-NOV-2016,2940.05,3015.0,2933.0,2997.7,581489,45464,2925.85
HESTERBIO,22-NOV-2016,695.05,698.55,681.15,687.05,1361,154,694.25
HEXATRADEX,22-NOV-2016,15.0,16.3,15.0,15.4,4857,34,15.85
HEXAWARE,22-NOV-2016,191.2,192.95,187.05,190.65,984490,9445,188.05
HFCL,22-NOV-2016,12.05,12.05,11.0,11.15,3802550,2919,11.85
HGS,22-NOV-2016,490.0,496.0,482.0,490.75,5742,477,483.75
HIKAL,22-NOV-2016,206.65,212.0,203.55,209.5,26633,701,206.45
HIL,22-NOV-2016,580.0,599.0,579.05,585.65,3586,473,588.55
HILTON,22-NOV-2016,15.0,15.9,14.75,15.55,5389,53,15.4
HIMATSEIDE,22-NOV-2016,256.0,275.0,256.0,268.75,86977,2154,259.1
HINDALCO,22-NOV-2016,158.85,167.3,158.65,166.55,15431966,90523,157.35
HINDCOMPOS,22-NOV-2016,1625.0,1670.0,1519.0,1602.5,805,257,1605.9
HINDCOPPER,22-NOV-2016,55.35,57.1,54.2,56.0,235294,1516,54.2
HINDDORROL,22-NOV-2016,11.35,11.35,10.05,10.95,96393,286,11.15
HINDMOTORS,22-NOV-2016,6.75,6.85,6.55,6.8,308306,406,6.75
HINDOILEXP,22-NOV-2016,54.0,54.85,50.55,51.7,767195,6470,52.4
HINDPETRO,22-NOV-2016,446.0,454.65,442.55,451.1,4165814,73547,441.95
HINDSYNTEX,22-NOV-2016,9.7,9.7,8.5,9.2,18077,54,8.85
HINDUJAFO,22-NOV-2016,29.0,29.7,28.05,29.45,19307,164,29.2
HINDUJAVEN,22-NOV-2016,483.65,497.75,472.0,485.0,3485,187,483.95
HINDUNILVR,22-NOV-2016,806.3,822.5,802.8,819.9,1226008,52256,797.75
HINDZINC,22-NOV-2016,249.0,254.55,246.05,253.0,1122530,12341,244.45
HIRECT,22-NOV-2016,89.95,89.95,81.0,81.75,5715,84,84.85
HITECHGEAR,22-NOV-2016,268.0,284.0,263.4,280.6,5694,437,269.65
HITECHPLAS,22-NOV-2016,147.3,154.4,146.0,149.45,44015,2309,147.15
HMT,22-NOV-2016,35.6,35.6,32.45,33.25,11708,73,34.15
HMVL,22-NOV-2016,272.0,273.85,266.5,269.25,25332,2170,269.95
HNGSNGBEES,22-NOV-2016,2023.4,2023.4,2023.38,2023.38,10,2,2085.0
HOCL,22-NOV-2016,17.25,17.45,16.6,16.95,43689,184,16.9
HONAUT,22-NOV-2016,8400.0,8410.0,8306.0,8396.1,235,73,8328.55
HONDAPOWER,22-NOV-2016,1444.9,1444.9,1382.1,1406.3,2787,577,1409.5
HOTELEELA,22-NOV-2016,15.5,15.7,15.15,15.55,86117,400,15.35
HOVS,22-NOV-2016,94.1,98.0,94.1,95.9,5855,167,95.0
HPL,22-NOV-2016,81.65,81.65,81.65,81.65,209488,792,90.7
HSCL,22-NOV-2016,33.7,37.65,33.7,35.95,1201844,3944,33.2
HSIL,22-NOV-2016,290.0,298.8,285.7,292.25,32304,1426,290.05
HTMEDIA,22-NOV-2016,73.65,73.8,71.8,72.2,111894,615,73.2
HUBTOWN,22-NOV-2016,88.0,91.65,87.0,91.35,3125,95,90.2
HUDCO,22-NOV-2016,1225.0,1225.0,1203.02,1220.99,924,33,1221.0
HUDCO,22-NOV-2016,1200.0,1200.0,1175.71,1187.01,432,6,1166.21
HUDCO,22-NOV-2016,1093.6,1126.01,1093.6,1126.0,75,10,1110.0
HUDCO,22-NOV-2016,1157.0,1189.98,1157.0,1189.98,32,5,1157.0
HUSYSLTD,22-NOV-2016,45.0,45.0,45.0,45.0,2000,1,45.3
IBREALEST,22-NOV-2016,61.0,63.35,57.0,62.75,13405630,38726,60.5
IBULHSGFIN,22-NOV-2016,659.0,674.95,639.0,671.8,2033291,43495,653.25
IBULHSGFIN,22-NOV-2016,1010.0,1013.5,1010.0,1013.5,500,3,1010.0
IBULHSGFIN,22-NOV-2016,990.0,990.0,990.0,990.0,5,1,998.0
IBVENTURES,22-NOV-2016,19.45,19.95,18.95,19.35,277666,966,19.05
IBWSL,22-NOV-2016,17.8,18.25,17.25,17.85,118209,482,17.95
ICICIBANK,22-NOV-2016,265.0,266.6,259.3,262.7,21733444,132887,261.2
ICICIPRULI,22-NOV-2016,285.4,290.9,281.2,289.05,1209797,27592,284.15
ICIL,22-NOV-2016,143.0,146.2,139.5,144.95,698332,4175,141.4
ICRA,22-NOV-2016,3900.0,4069.0,3786.6,3969.8,3163,1075,3903.7
ICSA,22-NOV-2016,2.95,3.05,2.8,2.85,25544,28,2.9
IDBI,22-NOV-2016,68.5,68.95,66.15,67.7,4011356,12649,68.05
IDBIGOLD,22-NOV-2016,2712.05,2714.05,2705.0,2705.0,8,6,2712.65
IDEA,22-NOV-2016,71.4,71.95,70.45,70.95,9318283,17663,71.1
IDFC,22-NOV-2016,54.6,55.95,53.45,55.2,3907003,8301,54.15
IDFCBANK,22-NOV-2016,69.1,70.0,68.5,69.25,7645460,31233,68.35
IDFCBANK,22-NOV-2016,4900.17,4926.01,4900.17,4926.01,34,7,4821.0
IDFCBANK,22-NOV-2016,7612.0,7625.04,7612.0,7625.04,18,3,7611.11
IDFCBANK,22-NOV-2016,7396.15,7405.51,7396.15,7405.51,14,4,7397.09
IDFCBANK,22-NOV-2016,4781.0,5200.0,4781.0,5200.0,12,3,5200.0
IDFCBANK,22-NOV-2016,7575.0,7575.0,7405.12,7499.0,30,7,7436.59
IDFCBANK,22-NOV-2016,7600.0,7600.0,7500.0,7500.0,12,2,7445.41
IDFNIFTYET,22-NOV-2016,79.9,79.9,79.8,79.8,351,4,79.45
IFBAGRO,22-NOV-2016,373.1,381.4,327.2,345.2,16648,781,370.15
IFBIND,22-NOV-2016,414.95,438.9,402.0,432.3,33367,1657,401.6
IFCI,22-NOV-2016,21.8,21.85,21.25,21.65,5586080,9132,21.5
IFCI,22-NOV-2016,1050.0,1050.0,1050.0,1050.0,70,2,1080.0
IFCI,22-NOV-2016,1040.0,1089.99,1040.0,1064.99,2,2,1090.0
IFCI,22-NOV-2016,1015.05,1015.05,1015.05,1015.05,50,1,1008.05
IFGLREFRAC,22-NOV-2016,149.9,149.9,141.2,146.65,19674,345,144.75
IGARASHI,22-NOV-2016,680.0,701.0,664.3,678.15,13830,1081,674.05
IGL,22-NOV-2016,823.8,830.0,806.85,826.3,460534,13414,816.8
IGPL,22-NOV-2016,197.3,201.95,192.15,192.15,44152,750,202.25
IIFL,22-NOV-2016,246.0,259.95,240.4,253.8,85026,2597,243.55
IIFLFIN,22-NOV-2016,1067.01,1069.9,1065.25,1069.0,914,37,1067.09
IIFLFIN,22-NOV-2016,1110.5,1110.5,1110.5,1110.5,10,2,1110.01
IIFLFIN,22-NOV-2016,1692.0,1710.0,1692.0,1710.0,10,2,1708.04
IIFLFIN,22-NOV-2016,1065.0,1066.99,1056.2,1061.72,527,12,1067.83
IIFLFIN,22-NOV-2016,1081.0,1081.0,1081.0,1081.0,20,1,1100.0
IIHFL,22-NOV-2016,1044.0,1049.86,1043.65,1049.42,2654,38,1042.2
IIHFL,22-NOV-2016,1096.1,1100.0,1091.01,1091.16,1780,69,1104.28
IITL,22-NOV-2016,72.2,73.9,69.5,73.9,1105,10,73.15
IL&FSENGG,22-NOV-2016,40.2,41.25,36.75,38.0,155767,1027,41.3
IL&FSTRANS,22-NOV-2016,89.0,90.05,86.0,89.65,250798,3496,87.15
IMFA,22-NOV-2016,339.0,339.0,314.1,328.3,42161,1046,330.6
IMPAL,22-NOV-2016,740.0,751.9,739.05,743.25,113,25,730.7
IMPEXFERRO,22-NOV-2016,1.6,1.6,1.55,1.6,46902,26,1.55
INDBANK,22-NOV-2016,11.2,11.95,10.8,11.2,57708,214,11.1
INDHOTEL,22-NOV-2016,90.0,97.5,89.0,94.75,949441,5019,90.7
INDIACEM,22-NOV-2016,109.65,115.5,108.05,114.5,12336321,57072,106.55
INDIAGLYCO,22-NOV-2016,122.0,125.0,115.8,119.95,104290,2233,120.35
INDIANB,22-NOV-2016,256.9,256.9,235.0,247.25,1149550,15756,250.05
