SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,22-MAR-2016,39.45,39.9,38.55,38.95,136336,1018,39.5
ADVANIHOTR,22-MAR-2016,47.3,48.0,47.25,48.0,501,4,47.1
ADVANTA,22-MAR-2016,450.0,457.5,443.5,451.8,11549,485,452.2
AEGISCHEM,22-MAR-2016,100.9,102.0,99.4,99.7,61398,682,100.15
AFL,22-MAR-2016,50.55,50.55,48.0,48.1,38749,289,50.5
AGARIND,22-MAR-2016,141.0,141.0,136.7,137.55,24261,232,139.35
AGCNET,22-MAR-2016,69.0,70.0,67.1,67.8,4090,81,68.15
AGRITECH,22-MAR-2016,8.4,8.45,8.4,8.45,1420,5,8.8
AGRODUTCH,22-MAR-2016,2.85,3.0,2.85,2.9,6511,18,3.0
AHLEAST,22-MAR-2016,138.95,138.95,132.0,134.9,6952,24,133.95
AHLUCONT,22-MAR-2016,261.95,269.4,256.3,265.95,28437,746,262.0
AHLWEST,22-MAR-2016,122.0,126.8,120.05,122.0,247,9,122.0
AIAENG,22-MAR-2016,920.05,980.0,920.0,952.05,42844,3628,931.65
AICHAMP,22-MAR-2016,22.7,22.7,22.7,22.7,10,1,22.7
AIFL,22-MAR-2016,239.8,241.9,235.55,237.35,77912,394,238.8
AIL,22-MAR-2016,583.75,596.8,576.6,593.5,8592,1263,580.9
AJANTPHARM,22-MAR-2016,1352.1,1391.05,1343.85,1385.2,131321,7098,1351.1
AJMERA,22-MAR-2016,132.9,135.7,129.7,134.7,66876,1101,131.75
AKSHOPTFBR,22-MAR-2016,12.95,13.45,12.85,13.1,1016214,1836,12.85
AKZOINDIA,22-MAR-2016,1284.2,1297.05,1273.0,1278.9,3750,1326,1293.45
ALANKIT,22-MAR-2016,106.9,107.3,103.5,103.6,810698,3288,106.2
ALBK,22-MAR-2016,53.9,54.0,52.2,53.2,1601178,6574,53.8
ALCHEM,22-MAR-2016,20.8,20.8,20.3,20.65,11200,68,20.8
ALEMBICLTD,22-MAR-2016,35.9,37.0,35.7,36.45,173763,1045,35.9
ALICON,22-MAR-2016,275.55,297.7,275.05,292.15,6129,295,281.6
ALKALI,22-MAR-2016,42.5,42.6,41.1,41.25,2160,38,41.75
ALKEM,22-MAR-2016,1353.0,1370.0,1340.9,1362.5,67466,6674,1350.3
ALKYLAMINE,22-MAR-2016,331.0,331.0,320.15,325.9,516,15,323.8
ALLCARGO,22-MAR-2016,158.5,159.5,156.85,157.6,69072,1890,157.25
ALLSEC,22-MAR-2016,115.0,115.0,108.0,109.0,15979,142,109.65
ALMONDZ,22-MAR-2016,9.2,9.6,9.2,9.2,562,10,9.2
ALOKTEXT,22-MAR-2016,5.15,5.15,4.9,4.95,6467652,3624,5.15
ALPA,22-MAR-2016,36.0,37.8,34.2,37.8,23437,110,36.0
ALPHAGEO,22-MAR-2016,550.0,556.0,540.0,543.65,2865,163,546.2
ALPSINDUS,22-MAR-2016,4.15,4.65,4.05,4.35,48087,58,4.4
ALSTOMT&D,22-MAR-2016,378.55,399.0,377.3,391.15,162871,4571,375.75
AMARAJABAT,22-MAR-2016,895.0,915.0,895.0,903.4,117702,5766,905.8
AMBIKCO,22-MAR-2016,824.0,839.45,811.25,817.65,1853,264,824.75
AMBUJACEM,22-MAR-2016,231.25,231.9,224.4,229.85,4129162,39420,231.95
AMDIND,22-MAR-2016,38.0,44.7,37.95,38.75,563969,3620,38.6
AMRUTANJAN,22-MAR-2016,429.0,430.9,418.0,423.05,6654,451,428.3
AMTEKAUTO,22-MAR-2016,31.4,32.9,31.0,31.9,2472972,8608,31.4
AMTL,22-MAR-2016,22.65,28.5,22.65,26.9,11489,71,26.5
ANANDAMRUB,22-MAR-2016,12.85,12.85,12.5,12.5,140,2,12.25
ANANTRAJ,22-MAR-2016,32.95,33.4,32.55,33.15,479148,1724,32.75
ANDHRABANK,22-MAR-2016,52.2,52.4,51.1,51.45,1663223,5444,52.2
ANDHRACEMT,22-MAR-2016,7.6,7.65,7.4,7.6,69619,176,7.55
ANDHRSUGAR,22-MAR-2016,140.0,140.5,136.55,139.55,85690,1147,141.25
ANGIND,22-MAR-2016,38.1,38.6,37.1,37.6,114279,442,38.25
ANIKINDS,22-MAR-2016,31.6,34.7,31.45,31.45,6272,20,33.1
ANKITMETAL,22-MAR-2016,1.65,1.75,1.65,1.65,58779,50,1.65
ANSALAPI,22-MAR-2016,17.7,18.25,17.7,17.85,74488,271,17.9
ANSALHSG,22-MAR-2016,19.8,20.1,19.6,20.1,16514,63,19.95
ANTGRAPHIC,22-MAR-2016,1.0,1.0,1.0,1.0,7001,6,1.05
APARINDS,22-MAR-2016,465.0,485.0,465.0,474.65,6036,301,473.35
APCOTEXIND,22-MAR-2016,202.7,204.8,195.5,202.45,39467,395,199.55
APLAPOLLO,22-MAR-2016,692.0,697.95,670.0,677.25,29898,1584,682.45
APLLTD,22-MAR-2016,615.0,621.65,610.0,612.7,69249,5720,611.65
APOLLOHOSP,22-MAR-2016,1401.9,1421.0,1380.5,1389.9,287944,23691,1401.3
APOLLOTYRE,22-MAR-2016,177.55,181.5,176.2,178.6,3587364,28262,178.3
APOLSINHOT,22-MAR-2016,200.75,200.75,200.75,200.75,10,1,196.0
APTECHT,22-MAR-2016,58.8,60.0,57.8,59.25,211716,1734,58.6
ARCHIDPLY,22-MAR-2016,48.25,50.0,47.6,48.9,208879,2152,47.35
ARCHIES,22-MAR-2016,20.9,20.95,20.5,20.65,63622,247,20.75
ARCOTECH,22-MAR-2016,392.9,399.65,350.15,355.15,259395,2828,353.95
ARIES,22-MAR-2016,86.8,87.75,84.8,85.8,25057,281,86.55
ARIHANT,22-MAR-2016,38.0,38.0,38.0,38.0,100,2,38.0
AROGRANITE,22-MAR-2016,43.0,43.0,41.7,41.75,5407,63,44.0
ARROWCOAT,22-MAR-2016,500.0,519.5,490.0,497.0,18913,627,504.65
ARROWTEX,22-MAR-2016,34.35,35.5,34.1,34.5,31431,215,34.55
ARSHIYA,22-MAR-2016,29.3,29.9,28.65,29.65,61472,687,29.1
ARSSINFRA,22-MAR-2016,32.15,32.85,31.55,32.05,54086,573,32.2
ARVIND,22-MAR-2016,277.1,282.5,274.4,280.25,1565083,21386,277.05
ARVINFRA,22-MAR-2016,84.5,86.85,79.1,83.3,167896,1204,82.75
ASAHIINDIA,22-MAR-2016,142.0,154.4,139.1,149.25,297101,3829,141.45
ASAHISONG,22-MAR-2016,128.0,129.95,125.5,127.1,10694,178,127.2
ASAL,22-MAR-2016,34.45,34.45,33.0,33.85,1941,14,33.45
ASHAPURMIN,22-MAR-2016,74.65,76.0,73.65,74.2,74112,572,74.7
ASHIANA,22-MAR-2016,131.25,135.55,131.25,134.95,14150,240,133.95
ASHIMASYN,22-MAR-2016,11.15,11.7,10.8,11.25,23679,141,11.15
ASHOKA,22-MAR-2016,185.2,189.05,180.95,187.0,88202,1134,184.55
ASHOKLEY,22-MAR-2016,103.95,104.75,102.05,103.5,19537935,93251,103.05
ASIANHOTNR,22-MAR-2016,107.1,109.85,106.0,106.0,1571,15,105.75
ASIANPAINT,22-MAR-2016,860.0,860.0,846.05,853.35,1746522,85451,859.65
ASIANTILES,22-MAR-2016,145.0,148.0,141.25,143.0,8151,89,144.75
ASSAMCO,22-MAR-2016,5.25,5.55,5.2,5.4,1085334,1124,5.1
ASTEC,22-MAR-2016,188.3,193.9,188.3,191.7,10207,149,190.4
ASTRAL,22-MAR-2016,405.0,412.95,397.0,403.6,162746,389,403.05
ASTRAMICRO,22-MAR-2016,109.4,113.65,109.4,110.35,1529721,16159,107.65
ASTRAZEN,22-MAR-2016,1180.0,1192.65,1167.65,1183.85,8751,948,1159.7
ATFL,22-MAR-2016,470.9,481.95,462.5,469.9,3808,514,470.5
ATLANTA,22-MAR-2016,32.9,33.25,31.9,32.0,237180,234,32.65
ATLASCYCLE,22-MAR-2016,202.5,205.7,198.2,200.9,154898,3845,201.95
ATUL,22-MAR-2016,1515.0,1530.0,1493.0,1523.9,12559,641,1519.9
ATULAUTO,22-MAR-2016,508.0,526.8,500.0,521.2,63350,2849,506.25
AURIONPRO,22-MAR-2016,128.1,132.8,128.1,129.75,14682,213,131.2
AUROPHARMA,22-MAR-2016,745.95,754.5,736.05,748.55,1893135,54263,743.0
AUSOMENT,22-MAR-2016,20.0,21.95,20.0,20.05,333,10,22.0
AUSTRAL,22-MAR-2016,0.4,0.4,0.35,0.35,302668,76,0.4
AUTOAXLES,22-MAR-2016,555.0,569.9,555.0,563.7,459,51,551.1
AUTOIND,22-MAR-2016,37.5,43.9,36.65,40.0,98612,1008,37.5
AUTOLITIND,22-MAR-2016,44.25,46.45,44.25,46.15,35544,55,44.8
AVANTIFEED,22-MAR-2016,402.0,420.0,399.1,404.3,28844,1469,399.05
AVTNPL,22-MAR-2016,28.5,28.6,28.0,28.45,25360,237,28.05
AXISBANK,22-MAR-2016,447.0,447.6,434.3,441.25,8004834,100617,444.5
AXISCADES,22-MAR-2016,230.0,240.5,228.5,235.45,312045,6336,227.85
AXISGOLD,22-MAR-2016,2594.0,2627.0,2593.0,2619.0,56,26,2590.55
AYMSYNTEX,22-MAR-2016,96.5,101.35,95.95,99.6,25088,301,99.4
BAFNAPHARM,22-MAR-2016,30.85,31.5,30.05,31.2,50337,428,30.45
BAGFILMS,22-MAR-2016,3.9,3.9,3.75,3.8,36826,73,3.8
BAJAJ-AUTO,22-MAR-2016,2302.0,2322.8,2297.7,2310.8,394338,20736,2314.2
BAJAJCORP,22-MAR-2016,381.0,383.5,369.65,374.3,262785,3687,381.1
BAJAJELEC,22-MAR-2016,196.7,199.9,195.5,197.3,107917,1985,197.8
BAJAJFINSV,22-MAR-2016,1659.8,1675.0,1646.05,1664.55,192989,11691,1649.55
BAJAJHIND,22-MAR-2016,19.1,19.25,18.65,19.05,3988806,5947,18.75
BAJAJHLDNG,22-MAR-2016,1434.95,1435.0,1425.0,1426.15,3492,182,1439.25
BAJFINANCE,22-MAR-2016,6665.0,6677.9,6561.8,6607.55,34530,6415,6654.0
BALAJITELE,22-MAR-2016,106.85,112.3,105.9,109.8,646112,6132,106.15
BALAMINES,22-MAR-2016,159.15,162.9,154.4,156.2,120916,1524,159.15
BALKRISIND,22-MAR-2016,605.0,649.9,604.6,619.25,39179,2017,604.6
BALLARPUR,22-MAR-2016,12.4,12.7,12.25,12.4,1298031,2285,12.35
BALMLAWRIE,22-MAR-2016,564.0,571.0,553.4,562.25,25682,582,565.5
BALPHARMA,22-MAR-2016,108.9,108.95,104.05,105.15,171747,2442,108.5
BALRAMCHIN,22-MAR-2016,99.0,102.8,97.1,100.8,3771572,17410,97.6
BANARBEADS,22-MAR-2016,46.15,46.15,44.25,44.25,999,21,44.35
BANARISUG,22-MAR-2016,1296.9,1313.0,1276.0,1303.0,1820,103,1289.95
BANCOINDIA,22-MAR-2016,107.1,112.9,106.0,109.9,101614,1634,106.1
BANG,22-MAR-2016,14.1,14.7,14.05,14.7,1155,15,14.1
BANKBARODA,22-MAR-2016,147.65,147.8,144.7,146.5,4904756,34066,147.4
BANKBEES,22-MAR-2016,1600.98,1604.3,1584.1,1602.51,1721,135,1601.23
BANKINDIA,22-MAR-2016,98.9,99.6,96.8,98.05,2322783,11738,98.95
BANSWRAS,22-MAR-2016,87.0,87.95,86.5,86.5,1795,12,86.0
BARTRONICS,22-MAR-2016,9.0,9.2,8.85,9.1,37128,106,9.0
BASF,22-MAR-2016,799.0,850.0,799.0,841.85,31713,3290,799.05
BASML,22-MAR-2016,190.0,196.0,190.0,195.75,412,7,190.0
BATAINDIA,22-MAR-2016,497.5,507.0,492.75,504.35,337519,10175,498.95
BAYERCROP,22-MAR-2016,3712.0,3874.9,3669.5,3796.05,15367,3995,3725.8
BBL,22-MAR-2016,824.8,902.5,819.9,894.1,90981,5821,818.05
BBTC,22-MAR-2016,372.5,377.85,368.0,372.25,26364,1242,369.0
BDR,22-MAR-2016,72.0,72.0,72.0,72.0,16667,1,81.0
BEARDSELL,22-MAR-2016,119.9,119.9,113.0,113.0,6023,6,120.05
BEDMUTHA,22-MAR-2016,12.2,12.6,12.15,12.6,1110,4,11.95
BEL,22-MAR-2016,1190.0,1202.0,1177.75,1191.4,641157,22696,1177.05
BEML,22-MAR-2016,1075.0,1112.0,1071.3,1091.5,510024,20312,1068.75
BEPL,22-MAR-2016,16.8,18.15,16.8,17.7,122143,360,17.4
BERGEPAINT,22-MAR-2016,231.5,234.9,229.6,233.6,259209,9505,229.95
BFINVEST,22-MAR-2016,131.3,133.3,128.7,129.6,43487,878,131.35
BFUTILITIE,22-MAR-2016,591.9,600.75,582.3,589.45,705708,17351,591.0
BGLOBAL,22-MAR-2016,4.75,5.15,4.75,5.0,45190,34,4.95
BGRENERGY,22-MAR-2016,102.5,104.0,101.7,102.75,140680,1930,102.55
BHAGERIA,22-MAR-2016,123.0,123.0,120.05,123.0,2144,19,116.75
BHAGYNAGAR,22-MAR-2016,16.9,17.0,16.25,16.65,3033,63,17.15
BHARATFORG,22-MAR-2016,884.95,892.15,865.0,877.75,716259,18624,875.8
BHARATGEAR,22-MAR-2016,64.5,65.1,61.95,63.1,8280,98,64.85
BHARATIDIL,22-MAR-2016,20.4,20.4,19.1,19.25,22594,162,20.5
BHARATRAS,22-MAR-2016,927.8,927.8,886.0,893.1,504,10,881.95
BHARTIARTL,22-MAR-2016,354.9,356.7,344.65,350.9,3988349,62010,353.65
BHEL,22-MAR-2016,113.0,117.3,112.4,116.7,14725101,83722,111.95
BHUSANSTL,22-MAR-2016,36.9,37.75,36.0,37.2,434297,2408,36.05
BIL,22-MAR-2016,468.0,483.9,457.65,475.3,11325,334,465.65
BILENERGY,22-MAR-2016,1.05,1.1,1.05,1.1,4510,12,1.1
BILPOWER,22-MAR-2016,1.15,1.15,1.15,1.15,500,1,1.2
BINANIIND,22-MAR-2016,62.85,72.45,62.2,67.0,251621,3941,62.15
BINDALAGRO,22-MAR-2016,31.15,33.35,31.15,32.55,45451,289,31.65
BIOCON,22-MAR-2016,468.6,473.25,464.7,467.1,241311,9293,468.5
BIRLACORPN,22-MAR-2016,377.5,394.0,369.7,376.35,6276,416,388.0
BIRLACOT,22-MAR-2016,0.05,0.05,0.05,0.05,208297,22,0.05
BIRLAERIC,22-MAR-2016,33.2,33.2,30.2,30.45,45145,106,31.7
BIRLAMONEY,22-MAR-2016,20.1,20.3,19.2,20.1,23351,165,20.1
BLBLIMITED,22-MAR-2016,3.95,4.1,3.6,3.9,4045,17,3.7
BLISSGVS,22-MAR-2016,131.9,133.25,129.45,131.75,162280,1762,131.45
BLKASHYAP,22-MAR-2016,13.2,14.0,12.85,13.95,530939,998,12.75
BLUEBLENDS,22-MAR-2016,99.4,101.0,96.0,96.4,177213,392,96.25
BLUECHIP,22-MAR-2016,0.65,0.65,0.65,0.65,1,1,0.65
BLUEDART,22-MAR-2016,6064.1,6340.0,5905.25,6205.2,12688,4214,6064.1
BLUEDART,22-MAR-2016,9.1,10.39,9.1,10.1,10527,9,10.25
BLUESTARCO,22-MAR-2016,372.0,375.0,370.0,373.9,35349,715,375.9
BLUESTINFO,22-MAR-2016,226.0,229.05,224.0,227.95,3770,168,223.9
BODALCHEM,22-MAR-2016,69.85,71.1,65.25,69.75,825642,5552,69.4
BOMDYEING,22-MAR-2016,46.25,47.15,45.65,45.85,407569,2549,46.2
BOSCHLTD,22-MAR-2016,19370.0,20410.0,19328.7,20172.6,38670,13712,19350.75
BPCL,22-MAR-2016,865.5,887.8,860.55,870.7,1496575,81051,870.05
BPL,22-MAR-2016,27.8,27.85,27.3,27.5,43169,265,27.75
BRFL,22-MAR-2016,143.8,143.8,136.4,137.85,47651,617,146.35
BRIGADE,22-MAR-2016,140.0,141.8,138.15,140.15,16790,208,140.3
BRITANNIA,22-MAR-2016,2736.0,2779.9,2725.0,2751.5,120806,12423,2734.95
BROOKS,22-MAR-2016,88.45,94.3,87.75,91.5,145584,1958,86.85
BSELINFRA,22-MAR-2016,3.6,3.75,3.5,3.65,179016,127,3.5
BSL,22-MAR-2016,47.5,47.5,46.3,47.05,9014,50,46.8
BSLGOLDETF,22-MAR-2016,2690.0,2780.0,2690.0,2701.0,5,4,2687.55
BSLIMITED,22-MAR-2016,13.95,13.95,13.25,13.25,256313,294,13.9
BSLNIFTY,22-MAR-2016,89.9,89.95,85.1,89.94,300,7,89.99
BURNPUR,22-MAR-2016,10.35,11.9,9.35,11.25,3576385,2972,10.1
BUTTERFLY,22-MAR-2016,168.3,170.85,167.0,169.1,16447,169,167.6
BVCL,22-MAR-2016,16.0,16.25,15.65,16.2,196,9,16.25
BYKE,22-MAR-2016,154.35,154.35,152.25,153.75,93407,872,154.45
CADILAHC,22-MAR-2016,341.7,341.7,312.0,327.7,1315949,22815,341.0
CAIRN,22-MAR-2016,159.0,159.45,157.0,158.15,4068892,21164,156.95
CALSOFT,22-MAR-2016,7.3,7.3,7.3,7.3,500,1,7.65
CAMLINFINE,22-MAR-2016,92.35,92.4,91.0,91.55,54933,1041,92.35
CANBK,22-MAR-2016,194.8,194.8,189.7,193.15,1955126,17096,193.1
CANDC,22-MAR-2016,10.0,10.0,9.7,9.95,13655,58,9.8
CANFINHOME,22-MAR-2016,1036.0,1039.9,1020.0,1030.7,17351,843,1032.5
CANTABIL,22-MAR-2016,67.0,72.9,66.1,68.9,13669,138,67.0
CAPF,22-MAR-2016,413.3,419.5,410.0,415.75,87927,3136,411.55
CAPLIPOINT,22-MAR-2016,1010.0,1018.05,1002.05,1014.85,4145,470,1009.65
CARBORUNIV,22-MAR-2016,172.95,174.85,170.05,171.55,17549,205,173.0
CAREERP,22-MAR-2016,107.05,120.0,105.6,114.9,443231,7106,107.1
CARERATING,22-MAR-2016,902.3,927.0,902.3,919.5,23258,1802,906.15
CASTEXTECH,22-MAR-2016,6.05,6.05,6.05,6.05,215459,235,5.8
CASTROLIND,22-MAR-2016,379.7,385.4,375.6,377.1,320219,5562,379.3
CCCL,22-MAR-2016,4.9,4.9,4.65,4.7,41505,70,4.8
CCHHL,22-MAR-2016,11.1,11.5,11.0,11.15,41503,135,11.1
CCL,22-MAR-2016,203.4,204.0,198.0,200.9,141567,1399,200.8
CEATLTD,22-MAR-2016,1122.15,1130.0,1090.6,1097.05,373724,11894,1129.55
CEBBCO,22-MAR-2016,17.5,17.5,16.9,17.1,78631,239,16.85
CELEBRITY,22-MAR-2016,9.55,9.6,9.45,9.5,15280,18,9.7
CELESTIAL,22-MAR-2016,25.6,25.6,24.0,25.0,44173,214,25.6
CENTENKA,22-MAR-2016,176.0,183.85,175.5,179.35,76986,1614,175.45
CENTEXT,22-MAR-2016,1.7,1.7,1.7,1.7,603,3,1.65
CENTRALBK,22-MAR-2016,70.3,73.75,69.45,73.0,1405683,2793,70.95
CENTUM,22-MAR-2016,533.7,548.0,521.7,532.15,4280,290,533.05
CENTURYPLY,22-MAR-2016,168.45,169.5,166.05,167.0,699588,1204,167.2
CENTURYTEX,22-MAR-2016,516.3,529.5,514.2,524.15,1136049,22095,518.55
CERA,22-MAR-2016,1827.0,1827.0,1780.0,1790.2,3671,494,1827.7
CEREBRAINT,22-MAR-2016,17.25,17.4,16.75,16.95,786780,745,17.25
CESC,22-MAR-2016,475.0,482.0,474.15,480.1,339034,14571,475.3
CGCL,22-MAR-2016,135.0,138.0,133.6,133.8,1089,26,133.85
CHAMBLFERT,22-MAR-2016,54.0,54.7,53.05,53.65,269907,5195,53.85
CHEMFALKAL,22-MAR-2016,75.0,76.0,73.5,76.0,3026,16,73.5
CHENNPETRO,22-MAR-2016,198.6,202.8,195.55,198.8,603095,10600,197.2
CHOLAFIN,22-MAR-2016,690.0,690.0,665.0,685.55,27549,1840,683.35
CHROMATIC,22-MAR-2016,4.4,4.9,4.25,4.65,653509,998,4.35
CIGNITITEC,22-MAR-2016,406.45,414.9,405.0,407.95,64204,526,412.45
CIMMCO,22-MAR-2016,75.75,78.25,72.6,73.4,65443,1295,72.75
CINELINE,22-MAR-2016,19.0,20.1,18.65,19.85,9586,72,19.25
CINEVISTA,22-MAR-2016,3.55,3.8,3.55,3.6,1199,6,3.65
CIPLA,22-MAR-2016,537.5,539.0,531.05,535.3,1529194,32847,535.85
CLNINDIA,22-MAR-2016,604.0,604.0,589.0,599.8,20546,1022,597.3
CNOVAPETRO,22-MAR-2016,29.0,29.0,28.0,28.0,99,2,28.95
COALINDIA,22-MAR-2016,296.5,299.7,293.55,294.4,5604065,77656,296.6
COFFEEDAY,22-MAR-2016,229.75,233.3,227.1,228.45,44715,1232,229.5
COLPAL,22-MAR-2016,850.0,855.0,843.5,852.1,517806,18025,847.95
COMPUSOFT,22-MAR-2016,9.6,9.6,8.95,9.2,18375,58,9.3
CONCOR,22-MAR-2016,1199.0,1220.0,1184.0,1214.05,145311,7566,1199.5
CONSOFINVT,22-MAR-2016,58.95,59.65,54.3,57.6,17248,176,58.45
CORDSCABLE,22-MAR-2016,47.8,47.8,45.65,46.15,55257,98,45.6
COROMANDEL,22-MAR-2016,178.05,187.95,178.05,184.2,153752,1809,178.3
CORPBANK,22-MAR-2016,39.55,41.0,39.35,39.95,181469,1342,39.55
COSMOFILMS,22-MAR-2016,268.0,272.0,266.55,269.6,80329,1522,267.75
COUNCODOS,22-MAR-2016,3.95,3.95,3.65,3.75,14511,38,3.8
COX&KINGS,22-MAR-2016,192.4,195.75,183.0,184.65,366311,5180,193.35
CPSEETF,22-MAR-2016,19.8,19.97,19.7,19.74,146407,151,19.84
CREATIVEYE,22-MAR-2016,3.2,3.2,3.15,3.15,300,9,3.25
CREST,22-MAR-2016,38.0,38.0,36.55,37.95,1225,14,38.7
CRISIL,22-MAR-2016,1807.8,1807.8,1790.1,1792.95,10037,1710,1791.2
CRMFGETF,22-MAR-2016,2745.0,2745.0,2745.0,2745.0,1,1,2720.0
CROMPGREAV,22-MAR-2016,47.7,48.1,46.75,47.0,6274904,12812,47.5
CTE,22-MAR-2016,120.4,120.9,120.0,120.9,22604,53,118.55
CUB,22-MAR-2016,91.9,92.0,90.15,91.1,1181611,966,90.85
CUBEXTUB,22-MAR-2016,9.0,9.0,9.0,9.0,144,4,9.3
CUMMINSIND,22-MAR-2016,854.95,899.85,849.1,888.15,348528,14023,849.55
CURATECH,22-MAR-2016,5.1,5.1,5.1,5.1,150,1,5.1
CYBERTECH,22-MAR-2016,38.5,40.5,38.5,39.35,19544,131,38.45
CYIENT,22-MAR-2016,437.0,439.9,432.05,433.55,14012,536,436.4
DAAWAT,22-MAR-2016,233.55,233.9,223.9,225.75,11509,478,230.8
DABUR,22-MAR-2016,252.2,255.8,247.65,249.65,1496853,30925,253.1
DALMIABHA,22-MAR-2016,806.9,824.5,790.0,801.4,20119,1365,795.45
DALMIASUG,22-MAR-2016,101.6,102.45,95.4,98.45,267207,2244,100.4
DATAMATICS,22-MAR-2016,51.25,53.8,51.2,53.3,62069,436,51.05
DBCORP,22-MAR-2016,313.0,315.0,309.0,313.0,3782,53,310.05
DBREALTY,22-MAR-2016,43.65,46.35,43.6,46.0,598459,2481,43.85
DBSTOCKBRO,22-MAR-2016,19.85,19.85,19.8,19.8,31032,140,20.0
DCBBANK,22-MAR-2016,77.9,78.2,76.2,77.25,539911,3356,77.9
DCM,22-MAR-2016,84.0,85.0,81.0,82.45,642559,5575,74.25
DCMSHRIRAM,22-MAR-2016,136.1,137.0,133.0,135.95,25163,432,135.1
DCW,22-MAR-2016,23.8,23.85,22.9,23.2,352202,1073,23.4
DECCANCE,22-MAR-2016,615.9,618.0,590.9,593.5,2718,173,613.4
DEEPAKFERT,22-MAR-2016,148.7,150.9,148.5,149.35,378996,814,148.7
DEEPAKNTR,22-MAR-2016,67.0,69.5,66.0,66.15,36162,378,66.05
DEEPIND,22-MAR-2016,139.75,141.85,134.15,137.35,278346,3222,139.1
DELTACORP,22-MAR-2016,63.8,63.85,62.25,62.75,799291,4339,63.45
DEN,22-MAR-2016,90.0,91.4,87.7,90.25,91071,1361,89.95
DENABANK,22-MAR-2016,29.2,29.2,28.4,28.85,439305,1627,29.1
DENORA,22-MAR-2016,322.0,340.0,322.0,330.5,9516,322,324.8
DHAMPURSUG,22-MAR-2016,82.6,84.9,79.6,83.45,911638,4876,81.75
DHANBANK,22-MAR-2016,19.55,19.75,19.1,19.25,275708,904,19.5
DHANUKA,22-MAR-2016,588.95,589.0,572.0,580.75,19540,478,587.3
DHARSUGAR,22-MAR-2016,26.0,26.3,25.15,25.6,58218,239,25.05
DHFL,22-MAR-2016,185.8,189.75,185.05,188.85,1343776,14945,185.65
DHUNINV,22-MAR-2016,139.55,144.0,139.55,140.0,347,9,140.75
DIAPOWER,22-MAR-2016,25.25,25.6,24.8,25.0,43164,294,25.3
DICIND,22-MAR-2016,564.0,564.0,551.95,559.95,5628,106,555.7
DIGJAM,22-MAR-2016,12.0,12.85,11.75,12.85,88282,180,12.25
DISHMAN,22-MAR-2016,338.25,345.6,333.1,340.05,652632,12218,338.35
DISHTV,22-MAR-2016,85.05,86.45,84.65,85.2,4061873,23691,85.05
DIVISLAB,22-MAR-2016,997.2,997.2,960.2,979.05,630746,31885,991.95
DLF,22-MAR-2016,109.7,115.6,108.8,114.85,18872438,74616,109.15
