SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AFL,11-JUL-2017,52.8,52.8,52.8,52.8,2585,15,50.3
AGARIND,11-JUL-2017,676.7,676.7,644.0,662.05,2184,47,668.35
AGCNET,11-JUL-2017,114.5,123.95,114.5,121.0,2691,14,118.1
AGRITECH,11-JUL-2017,59.75,61.45,59.6,61.45,21189,114,58.55
AGROPHOS,11-JUL-2017,21.0,22.0,21.0,21.1,102000,17,19.75
AHLEAST,11-JUL-2017,298.7,298.7,291.0,293.75,141,17,290.1
AHLUCONT,11-JUL-2017,330.0,337.0,314.2,317.7,19141,641,330.65
AHLWEST,11-JUL-2017,165.5,169.0,165.15,165.6,363,38,167.35
AIAENG,11-JUL-2017,1439.7,1439.7,1378.0,1384.1,37439,7751,1419.5
AICHAMP,11-JUL-2017,24.5,24.5,24.5,24.5,6,2,25.75
AIFL,11-JUL-2017,405.9,411.0,391.1,402.3,265311,3678,402.1
AIRAN,11-JUL-2017,151.8,152.0,151.0,151.0,12000,4,151.0
AJANTPHARM,11-JUL-2017,1550.0,1550.05,1500.0,1503.6,292916,14374,1537.65
AJMERA,11-JUL-2017,221.75,223.8,216.55,217.8,39299,867,221.75
AKASH,11-JUL-2017,95.0,95.0,94.5,94.5,2000,2,84.8
AKSHARCHEM,11-JUL-2017,829.1,857.15,829.1,839.45,26210,1399,828.85
AKSHOPTFBR,11-JUL-2017,22.4,22.65,21.4,21.65,1250738,2921,22.35
AKZOINDIA,11-JUL-2017,1840.0,1840.0,1810.0,1812.55,7508,675,1823.4
ALANKIT,11-JUL-2017,35.3,35.85,34.95,35.2,340531,505,35.5
ALBERTDAVD,11-JUL-2017,325.0,330.75,325.0,327.2,1781,75,325.05
ALBK,11-JUL-2017,72.25,72.7,70.0,70.35,2631538,7854,72.15
ALCHEM,11-JUL-2017,16.2,16.95,16.0,16.15,17004,142,16.5
ALEMBICLTD,11-JUL-2017,42.3,44.3,41.8,42.5,1045809,3931,41.9
ALICON,11-JUL-2017,506.0,584.9,503.55,555.8,95440,4994,501.65
ALKALI,11-JUL-2017,66.6,69.0,66.0,66.3,11222,161,65.8
ALKEM,11-JUL-2017,1840.0,1849.0,1823.05,1831.8,18475,1616,1835.95
ALKYLAMINE,11-JUL-2017,405.35,454.4,404.0,426.05,88673,4354,403.6
ALLCARGO,11-JUL-2017,170.1,170.9,169.0,169.8,149011,1334,169.55
ALLSEC,11-JUL-2017,330.0,331.0,323.3,327.9,9002,379,323.75
ALMONDZ,11-JUL-2017,27.2,27.75,24.75,25.35,195504,1193,26.55
ALOKTEXT,11-JUL-2017,2.9,3.25,2.85,2.9,9871646,2527,2.9
ALPA,11-JUL-2017,30.7,31.8,30.7,31.3,17974,71,30.7
ALPHAGEO,11-JUL-2017,858.0,858.0,838.0,843.95,16477,959,843.65
ALPSINDUS,11-JUL-2017,6.4,6.95,6.4,6.8,85603,148,6.4
AMARAJABAT,11-JUL-2017,866.0,872.4,847.55,850.35,509100,8976,866.35
AMBIKCO,11-JUL-2017,1305.0,1316.95,1285.0,1294.45,3084,420,1297.0
AMBUJACEM,11-JUL-2017,254.6,257.3,253.15,255.15,2464271,24115,254.4
AMDIND,11-JUL-2017,29.1,30.0,28.4,28.85,50684,254,27.7
AMRUTANJAN,11-JUL-2017,687.95,687.95,680.0,682.05,2874,204,684.7
AMTEKAUTO,11-JUL-2017,31.6,32.25,29.9,30.25,1364071,4348,31.4
ANANDAMRUB,11-JUL-2017,35.0,35.0,35.0,35.0,100,1,35.0
ANANTRAJ,11-JUL-2017,61.5,63.75,60.6,62.2,1804981,5967,61.9
ANDHRABANK,11-JUL-2017,57.95,58.3,56.25,56.5,2757795,6053,57.6
ANDHRACEMT,11-JUL-2017,10.1,10.25,9.8,9.9,251854,468,9.95
ANDHRSUGAR,11-JUL-2017,349.95,356.95,340.6,342.35,57951,1775,343.05
ANGIND,11-JUL-2017,7.7,8.4,7.7,8.05,25439,98,8.2
ANIKINDS,11-JUL-2017,24.15,24.15,24.0,24.0,4299,17,25.0
ANKITMETAL,11-JUL-2017,1.4,1.45,1.35,1.4,13980,23,1.35
ANSALAPI,11-JUL-2017,28.5,28.95,27.65,27.85,194114,660,28.65
ANSALHSG,11-JUL-2017,28.6,29.2,28.1,28.25,39464,199,28.8
ANTGRAPHIC,11-JUL-2017,1.7,1.75,1.7,1.7,5600,12,1.75
APARINDS,11-JUL-2017,817.95,817.95,791.0,795.4,69209,2577,805.75
APCL,11-JUL-2017,235.05,235.05,225.15,228.6,7395,144,233.7
APCOTEXIND,11-JUL-2017,427.25,433.15,411.0,415.5,18498,499,426.85
APLAPOLLO,11-JUL-2017,1609.9,1610.0,1592.1,1596.2,7069,699,1600.6
APLLTD,11-JUL-2017,525.0,547.0,525.0,537.8,217988,6656,517.2
APOLLOHOSP,11-JUL-2017,1251.0,1257.75,1231.25,1234.3,215421,37136,1248.85
APOLLOTYRE,11-JUL-2017,257.4,259.7,247.4,249.6,3938837,29226,257.25
APOLSINHOT,11-JUL-2017,882.0,882.0,803.0,808.9,562,57,805.8
APTECHT,11-JUL-2017,213.0,218.7,210.1,210.75,407950,6197,209.05
ARCHIDPLY,11-JUL-2017,110.85,113.7,102.6,104.5,160988,2035,109.55
ARCHIES,11-JUL-2017,36.1,36.3,33.4,33.9,151145,857,35.8
ARCOTECH,11-JUL-2017,74.5,75.25,72.0,72.45,653207,2052,73.8
ARIES,11-JUL-2017,150.6,156.9,150.5,153.85,153396,2202,150.15
ARIHANT,11-JUL-2017,55.3,55.3,52.95,52.95,405,3,52.7
ARIHANTSUP,11-JUL-2017,200.0,200.0,190.25,193.15,480341,3765,199.65
ARMANFIN,11-JUL-2017,215.0,215.0,207.9,209.75,10972,141,208.6
AROGRANITE,11-JUL-2017,77.0,78.0,75.2,75.4,14322,253,75.8
ARROWGREEN,11-JUL-2017,565.0,570.0,546.3,550.9,16146,608,556.8
ARROWTEX,11-JUL-2017,46.85,46.9,45.5,45.6,20120,145,46.25
ARSHIYA,11-JUL-2017,67.95,70.25,67.95,68.85,68797,540,68.35
ARSSINFRA,11-JUL-2017,67.95,69.5,66.05,66.4,181200,2580,67.3
ARTNIRMAN,11-JUL-2017,29.0,29.0,29.0,29.0,6000,1,28.95
ARVIND,11-JUL-2017,372.2,374.7,368.1,371.75,409825,5622,371.85
ARVSMART,11-JUL-2017,142.55,152.4,139.05,143.95,414521,4678,140.0
ASAHIINDIA,11-JUL-2017,253.95,255.7,250.15,252.65,18437,301,253.65
ASAHISONG,11-JUL-2017,295.0,297.1,291.35,292.75,3432,193,295.65
ASAL,11-JUL-2017,76.9,79.85,76.9,78.25,9454,154,76.9
ASHAPURMIN,11-JUL-2017,59.85,63.0,58.9,59.45,195234,1489,59.45
ASHIANA,11-JUL-2017,196.25,198.6,192.0,192.9,32717,815,196.8
ASHIMASYN,11-JUL-2017,20.55,20.9,19.8,20.0,387277,771,20.45
ASHOKA,11-JUL-2017,189.8,192.0,186.75,189.45,41384,748,188.45
ASHOKLEY,11-JUL-2017,105.05,107.45,103.6,105.1,23424456,70243,105.15
ASIANHOTNR,11-JUL-2017,133.6,142.55,131.15,132.45,1077,49,137.0
ASIANPAINT,11-JUL-2017,1125.0,1135.0,1122.6,1131.75,532133,25033,1127.75
ASIANTILES,11-JUL-2017,455.0,465.85,451.0,453.2,47214,972,453.45
ASPINWALL,11-JUL-2017,212.0,221.0,207.0,216.55,5408,44,210.95
ASSAMCO,11-JUL-2017,7.2,7.45,6.9,6.9,1167340,728,7.1
ASTEC,11-JUL-2017,578.0,583.95,569.0,570.45,11752,602,581.05
ASTRAL,11-JUL-2017,675.7,681.9,665.55,671.55,24779,1101,676.4
ASTRAMICRO,11-JUL-2017,140.0,140.65,137.55,138.15,208908,4816,139.75
ASTRAZEN,11-JUL-2017,986.0,1005.0,954.0,967.4,12974,1510,978.7
ATFL,11-JUL-2017,507.0,511.0,501.0,507.35,4433,249,505.05
ATLANTA,11-JUL-2017,109.45,110.35,107.3,107.9,129137,1635,109.4
ATLASCYCLE,11-JUL-2017,378.0,378.0,367.0,368.6,5919,200,373.7
ATUL,11-JUL-2017,2498.0,2522.0,2461.0,2478.2,7277,766,2476.75
ATULAUTO,11-JUL-2017,420.0,427.0,415.0,415.45,30040,2000,421.45
AUBANK,11-JUL-2017,537.0,574.65,532.4,567.25,14286312,217405,541.65
AURDIS,11-JUL-2017,37.3,37.5,37.3,37.5,26000,8,39.2
AURIONPRO,11-JUL-2017,122.95,124.7,119.0,119.05,27437,264,121.25
AUROPHARMA,11-JUL-2017,710.2,716.95,696.2,699.95,2551459,59392,709.4
AUSOMENT,11-JUL-2017,25.85,26.5,24.7,25.55,1768,26,25.85
AUSTRAL,11-JUL-2017,0.25,0.35,0.25,0.3,135233,52,0.3
AUTOAXLES,11-JUL-2017,750.0,756.0,736.6,742.05,7876,446,747.7
AUTOIND,11-JUL-2017,54.3,57.45,54.1,56.4,47562,381,54.35
AUTOLITIND,11-JUL-2017,63.5,63.5,61.0,61.75,9669,110,62.7
AVANTIFEED,11-JUL-2017,1552.1,1638.0,1550.0,1604.65,195732,10185,1547.05
AVTNPL,11-JUL-2017,43.05,43.1,41.8,41.95,92510,512,43.05
AXISBANK,11-JUL-2017,512.0,512.4,505.8,506.8,3928279,71571,509.95
AXISCADES,11-JUL-2017,148.5,151.45,146.0,148.0,66589,1596,147.5
AXISGOLD,11-JUL-2017,2490.0,2528.0,2482.35,2525.0,178,37,2482.35
AXISNIFTY,11-JUL-2017,977.55,980.0,966.33,970.56,12766,140,852.48
AYMSYNTEX,11-JUL-2017,73.2,74.0,72.55,73.0,36467,198,72.8
BAFNAPHARM,11-JUL-2017,30.0,30.85,29.55,29.6,53997,330,30.2
BAGFILMS,11-JUL-2017,4.5,4.6,4.3,4.35,186339,207,4.7
BAJAJ-AUTO,11-JUL-2017,2735.7,2803.0,2735.7,2792.75,393672,21387,2730.65
BAJAJCORP,11-JUL-2017,398.0,399.8,395.0,397.05,60840,1818,396.4
BAJAJELEC,11-JUL-2017,341.8,344.9,336.2,339.2,435283,11716,330.7
BAJAJFINSV,11-JUL-2017,4105.1,4142.2,4091.15,4123.2,103330,20519,4103.0
BAJAJHIND,11-JUL-2017,16.4,16.55,15.6,15.75,5646701,5899,15.9
BAJAJHLDNG,11-JUL-2017,2130.2,2145.0,2111.5,2136.1,10542,2002,2127.1
BAJFINANCE,11-JUL-2017,1419.4,1431.0,1409.6,1419.2,665556,28991,1412.8
BALAJITELE,11-JUL-2017,168.85,177.45,168.8,171.35,1133775,9209,167.4
BALAMINES,11-JUL-2017,368.35,372.9,358.1,361.45,41798,1903,368.35
BALKRISHNA,11-JUL-2017,78.6,80.4,77.15,77.9,12113,251,79.95
BALKRISIND,11-JUL-2017,1709.4,1714.7,1681.05,1688.4,168637,5046,1699.85
BALLARPUR,11-JUL-2017,16.65,16.85,15.85,15.9,1431871,1869,16.6
BALMLAWRIE,11-JUL-2017,243.6,245.0,237.0,238.45,153082,4531,243.4
BALPHARMA,11-JUL-2017,95.15,102.0,93.1,96.25,122500,995,95.25
BALRAMCHIN,11-JUL-2017,157.9,157.95,151.95,152.3,2253175,22105,153.15
BANARBEADS,11-JUL-2017,74.0,74.0,69.0,69.6,6072,50,72.55
BANARISUG,11-JUL-2017,1832.0,1850.0,1800.1,1805.35,597,110,1819.15
BANCOINDIA,11-JUL-2017,223.75,225.7,220.0,220.5,36840,1180,223.35
BANG,11-JUL-2017,36.5,37.5,36.0,36.35,2477,18,36.5
BANKBARODA,11-JUL-2017,167.0,167.5,161.5,162.65,7392843,41108,166.6
BANKBEES,11-JUL-2017,2390.0,2407.83,2390.0,2398.56,86272,1375,2395.59
BANKINDIA,11-JUL-2017,149.25,150.9,143.8,144.4,3163798,15602,149.2
BANSWRAS,11-JUL-2017,173.0,176.0,172.55,173.15,5325,91,174.0
BARTRONICS,11-JUL-2017,16.15,16.9,15.9,16.1,125760,733,16.15
BASF,11-JUL-2017,1695.0,1738.9,1684.95,1697.7,16704,1614,1699.7
BASML,11-JUL-2017,346.5,357.7,327.3,346.3,27365,437,338.5
BATAINDIA,11-JUL-2017,578.0,583.55,555.6,559.65,444069,9739,577.7
BAYERCROP,11-JUL-2017,4624.1,4635.0,4610.3,4623.7,3830,835,4609.95
BBL,11-JUL-2017,1381.0,1387.7,1344.5,1347.3,17825,1084,1376.05
BBTC,11-JUL-2017,899.85,902.45,885.0,886.2,72924,2160,894.4
BEARDSELL,11-JUL-2017,58.75,58.95,53.5,57.4,9342,131,56.15
BEDMUTHA,11-JUL-2017,35.85,39.15,35.85,37.9,3200,28,37.65
BEL,11-JUL-2017,173.85,175.25,170.2,171.1,5256901,48696,172.7
BEML,11-JUL-2017,1577.1,1587.2,1548.0,1554.05,505785,17181,1572.35
BEPL,11-JUL-2017,71.2,71.65,68.4,68.95,2017452,7871,70.4
BERGEPAINT,11-JUL-2017,252.0,257.2,251.85,254.8,755405,11720,251.65
BFINVEST,11-JUL-2017,189.95,195.5,189.95,191.35,127901,2366,189.6
BFUTILITIE,11-JUL-2017,404.0,408.5,395.1,396.65,303886,5559,401.95
BGLOBAL,11-JUL-2017,6.05,6.05,6.05,6.05,15556,15,5.8
BGRENERGY,11-JUL-2017,154.35,160.5,153.4,155.9,473647,5629,153.65
BHAGERIA,11-JUL-2017,319.0,326.0,310.0,312.9,33382,1030,316.65
BHAGYANGR,11-JUL-2017,24.3,25.9,24.3,25.4,3544,51,24.3
BHANDARI,11-JUL-2017,2.3,2.35,2.2,2.3,202906,162,2.3
BHARATFIN,11-JUL-2017,769.0,774.65,746.7,751.35,3062438,69266,765.05
BHARATFORG,11-JUL-2017,1120.05,1125.0,1099.35,1102.85,377664,11202,1120.5
BHARATGEAR,11-JUL-2017,159.7,191.55,159.65,179.5,1355148,19764,159.65
BHARATIDIL,11-JUL-2017,9.3,9.7,9.1,9.35,21687,79,9.35
BHARATRAS,11-JUL-2017,2924.9,2944.35,2885.05,2942.5,727,93,2927.8
BHARATWIRE,11-JUL-2017,96.0,99.0,94.9,98.2,196135,1131,95.75
BHARTIARTL,11-JUL-2017,404.15,408.9,393.45,395.45,5565524,68716,405.7
BHEL,11-JUL-2017,138.0,142.3,137.9,139.75,10384385,53180,137.65
BHUSANSTL,11-JUL-2017,67.5,71.3,66.7,66.95,1449616,6945,67.45
BIGBLOC,11-JUL-2017,85.0,85.5,84.0,84.0,20519,198,84.8
BIL,11-JUL-2017,598.5,601.0,586.0,594.2,25620,842,586.3
BILENERGY,11-JUL-2017,0.7,0.7,0.7,0.7,1,1,0.75
BINANIIND,11-JUL-2017,81.0,83.8,80.0,80.45,116416,1008,80.2
BINDALAGRO,11-JUL-2017,24.85,25.5,24.55,24.65,121455,419,24.85
BIOCON,11-JUL-2017,325.3,329.4,322.2,322.8,1186829,26163,322.05
BIRLACABLE,11-JUL-2017,46.3,46.9,43.45,44.2,32183,203,46.2
BIRLACORPN,11-JUL-2017,889.6,889.6,870.0,875.4,25766,1509,881.0
BIRLAMONEY,11-JUL-2017,96.6,96.6,96.6,96.6,204100,336,92.0
BLBLIMITED,11-JUL-2017,6.45,6.45,6.25,6.25,163,3,6.15
BLISSGVS,11-JUL-2017,151.35,156.9,151.15,155.3,343766,3551,151.15
BLKASHYAP,11-JUL-2017,48.55,51.5,47.4,50.2,1431917,6256,48.45
BLS,11-JUL-2017,199.15,212.4,199.15,203.05,102385,1656,200.35
BLUEBLENDS,11-JUL-2017,49.9,51.5,47.5,47.95,67457,925,48.9
BLUEDART,11-JUL-2017,4800.0,4868.0,4678.0,4708.45,6055,1276,4822.45
BLUESTARCO,11-JUL-2017,604.95,605.0,595.3,600.75,157424,13060,604.9
BODALCHEM,11-JUL-2017,167.8,178.5,167.0,173.25,1702864,12862,166.7
BOMDYEING,11-JUL-2017,90.0,90.3,85.7,86.5,1581143,8882,89.55
BOSCHLTD,11-JUL-2017,23949.0,24040.0,23715.0,23857.75,9909,3922,23890.0
BPCL,11-JUL-2017,668.9,680.8,664.25,678.3,3743038,72913,664.65
BPL,11-JUL-2017,73.2,73.9,70.2,70.8,378085,3265,71.2
BRFL,11-JUL-2017,126.65,127.9,124.45,125.0,28549,406,126.45
BRIGADE,11-JUL-2017,269.0,277.0,267.5,270.5,390038,9053,264.35
BRITANNIA,11-JUL-2017,3690.6,3735.15,3687.05,3697.05,82155,13609,3715.95
BROOKS,11-JUL-2017,106.7,109.45,102.5,106.9,47318,829,105.85
BSE,11-JUL-2017,1097.0,1124.7,1088.1,1097.05,385112,22603,1085.1
BSELINFRA,11-JUL-2017,5.5,5.5,4.9,5.0,259709,473,5.15
BSL,11-JUL-2017,76.0,77.95,75.25,76.0,9804,139,76.6
BSLGOLDETF,11-JUL-2017,2699.95,2700.0,2631.0,2697.9,76,17,2640.0
BSLIMITED,11-JUL-2017,1.6,1.7,1.6,1.65,889586,282,1.6
BSLNIFTY,11-JUL-2017,106.0,107.28,103.1,103.1,172,8,102.5
BURNPUR,11-JUL-2017,9.3,9.3,9.05,9.1,317592,499,9.15
BUTTERFLY,11-JUL-2017,188.0,193.6,185.1,185.9,20243,461,189.85
BVCL,11-JUL-2017,35.35,35.35,32.65,33.75,1903,15,33.7
BYKE,11-JUL-2017,200.9,200.9,189.0,190.2,26157,713,191.6
CADILAHC,11-JUL-2017,521.05,527.8,517.1,518.1,790663,21296,519.6
CALSOFT,11-JUL-2017,7.3,7.3,7.3,7.3,109,3,7.65
CAMLINFINE,11-JUL-2017,91.1,92.4,89.15,89.95,226753,1816,90.85
CANBK,11-JUL-2017,365.95,367.7,354.15,355.7,2264889,26123,361.55
CANDC,11-JUL-2017,78.0,78.5,74.0,76.05,31967,233,76.95
CANFINHOME,11-JUL-2017,3258.9,3269.95,3200.0,3211.0,54935,4039,3244.55
CANTABIL,11-JUL-2017,74.75,74.75,71.05,71.8,5913,84,73.15
CAPF,11-JUL-2017,718.0,720.75,705.2,708.8,394810,9554,716.9
CAPLIPOINT,11-JUL-2017,683.0,698.5,675.0,680.7,84835,3057,677.15
CAPTRUST,11-JUL-2017,376.75,377.75,368.0,373.6,2652,107,365.65
CARBORUNIV,11-JUL-2017,342.7,342.7,335.15,337.5,44136,932,340.25
CAREERP,11-JUL-2017,105.55,107.8,102.5,102.8,9390,222,106.5
CARERATING,11-JUL-2017,1692.3,1725.0,1665.0,1676.95,74029,6289,1693.15
CASTEXTECH,11-JUL-2017,7.85,8.1,7.75,7.8,417596,404,8.0
CASTROLIND,11-JUL-2017,403.45,404.25,398.5,399.35,966602,32103,403.0
CCCL,11-JUL-2017,4.9,5.0,4.8,4.85,69531,72,4.9
CCHHL,11-JUL-2017,14.7,14.95,14.5,14.5,126102,430,14.85
CCL,11-JUL-2017,295.0,298.7,288.0,290.5,80529,1530,293.45
CDSL,11-JUL-2017,357.7,386.4,357.7,381.7,23411261,245963,354.15
CEATLTD,11-JUL-2017,1894.7,1912.4,1855.75,1863.1,481170,15348,1885.9
CEBBCO,11-JUL-2017,12.45,12.45,12.0,12.1,34650,166,12.25
CELEBRITY,11-JUL-2017,16.45,17.8,15.6,16.45,323584,834,16.8
CELESTIAL,11-JUL-2017,28.55,29.0,27.55,27.75,93440,626,28.3
CENTENKA,11-JUL-2017,396.0,398.8,391.0,393.65,29343,966,396.5
CENTEXT,11-JUL-2017,4.9,4.9,4.8,4.85,35143,70,4.9
CENTRALBK,11-JUL-2017,93.5,94.2,90.6,91.9,866667,1896,93.4
CENTUM,11-JUL-2017,715.0,720.0,700.0,701.1,6007,353,700.7
CENTURYPLY,11-JUL-2017,290.9,291.55,280.0,281.0,151218,6317,289.5
CENTURYTEX,11-JUL-2017,1144.0,1154.9,1120.0,1124.55,436520,8971,1142.7
CERA,11-JUL-2017,3005.0,3072.95,2990.0,3020.15,4058,792,3011.65
CEREBRAINT,11-JUL-2017,58.9,59.0,55.8,57.85,1358537,2125,58.35
CESC,11-JUL-2017,875.0,878.0,861.0,862.2,187983,8778,874.35
CGCL,11-JUL-2017,60.45,61.8,58.0,59.25,46445,234,59.8
CGPOWER,11-JUL-2017,83.25,84.0,82.2,82.45,848864,3969,83.1
CHAMBLFERT,11-JUL-2017,132.4,133.5,128.4,129.9,753715,9902,131.75
CHENNPETRO,11-JUL-2017,363.7,367.4,358.5,359.45,300988,9014,364.35
CHOLAFIN,11-JUL-2017,1135.0,1137.5,1107.95,1127.55,296075,12130,1130.55
CHROMATIC,11-JUL-2017,2.0,2.0,1.9,1.95,235533,137,1.95
CIGNITITEC,11-JUL-2017,299.0,308.0,290.35,301.05,23954,816,296.2
CIMMCO,11-JUL-2017,88.0,88.5,84.0,86.2,34171,290,86.9
CINELINE,11-JUL-2017,73.0,80.0,73.0,74.2,12399,154,73.6
CINEVISTA,11-JUL-2017,7.05,7.4,6.7,7.15,13651,32,7.05
CIPLA,11-JUL-2017,550.5,552.65,536.05,538.45,1526837,31076,549.2
CKPPRODUCT,11-JUL-2017,50.75,50.9,50.75,50.9,30000,6,51.5
CLEDUCATE,11-JUL-2017,425.0,448.0,424.2,425.5,16682,1291,424.95
CLNINDIA,11-JUL-2017,656.0,659.0,648.0,650.2,16969,714,655.75
CMICABLES,11-JUL-2017,217.75,218.35,211.05,211.7,35706,490,215.4
CNOVAPETRO,11-JUL-2017,26.0,27.9,26.0,26.1,5657,24,26.05
COALINDIA,11-JUL-2017,259.0,259.9,253.75,254.5,1813885,27774,258.8
COFFEEDAY,11-JUL-2017,247.0,249.0,244.0,244.35,50488,1106,247.0
COLPAL,11-JUL-2017,1096.95,1101.0,1077.0,1079.05,475038,13457,1094.4
COMPINFO,11-JUL-2017,22.8,23.0,21.75,22.2,25790,186,22.25
COMPUSOFT,11-JUL-2017,13.0,13.9,13.0,13.25,232605,776,12.85
CONCOR,11-JUL-2017,1201.0,1213.95,1167.55,1173.45,235884,8583,1200.25
CONSOFINVT,11-JUL-2017,69.95,70.85,67.7,68.55,5903,115,68.55
CONTROLPR,11-JUL-2017,348.0,350.0,343.75,348.15,13492,358,350.15
CORALFINAC,11-JUL-2017,259.4,263.0,258.75,259.75,17522,214,256.95
CORDSCABLE,11-JUL-2017,131.2,137.0,130.85,131.55,250892,2163,129.8
COROMANDEL,11-JUL-2017,418.9,420.7,412.0,413.15,75243,2004,415.65
CORPBANK,11-JUL-2017,52.1,52.9,50.9,51.1,239147,1388,52.6
COSMOFILMS,11-JUL-2017,433.75,441.5,427.25,435.15,93203,2705,432.0
COUNCODOS,11-JUL-2017,3.1,3.4,3.1,3.25,12371,16,3.15
COX&KINGS,11-JUL-2017,273.5,274.7,263.0,267.6,224849,4333,272.95
CPSEETF,11-JUL-2017,26.8,26.9,26.55,26.62,985374,3930,26.79
CREATIVE,11-JUL-2017,126.0,126.0,125.1,125.1,4800,3,133.6
CREATIVEYE,11-JUL-2017,4.4,4.4,4.4,4.4,650,2,4.4
CREST,11-JUL-2017,164.0,171.9,156.25,169.3,27242,350,157.5
CRISIL,11-JUL-2017,1973.0,1975.25,1945.0,1950.2,36011,5548,1967.3
CRMFGETF,11-JUL-2017,2620.0,2620.0,2620.0,2620.0,1,1,2625.0
CROMPTON,11-JUL-2017,226.0,227.1,218.35,220.4,274382,7698,224.85
CROWN,11-JUL-2017,100.0,100.0,95.95,95.95,4000,3,101.0
CTE,11-JUL-2017,89.0,89.0,88.65,88.65,19260,34,90.45
CUB,11-JUL-2017,186.9,187.6,182.1,183.5,1138652,5030,184.8
CUBEXTUB,11-JUL-2017,18.8,18.8,17.9,18.0,2491,22,18.8
CUMMINSIND,11-JUL-2017,911.0,919.0,904.0,908.05,696292,4146,912.55
CUPID,11-JUL-2017,289.95,290.0,285.0,285.6,9518,254,288.1
CURATECH,11-JUL-2017,4.9,5.1,4.9,4.9,2125,5,4.9
CYBERMEDIA,11-JUL-2017,7.05,7.05,7.05,7.05,195,1,7.15
CYBERTECH,11-JUL-2017,65.0,65.0,61.7,62.05,16567,133,62.9
CYIENT,11-JUL-2017,530.6,533.7,525.0,528.2,43546,1684,523.65
DAAWAT,11-JUL-2017,66.9,68.15,66.6,66.8,287523,1840,66.85
DABUR,11-JUL-2017,302.1,307.4,302.1,305.1,2494011,20353,303.85
DALMIABHA,11-JUL-2017,2616.9,2678.0,2615.7,2647.0,551993,9649,2618.95
DALMIASUG,11-JUL-2017,154.15,156.8,149.15,150.1,139875,1965,150.95
DAMODARIND,11-JUL-2017,85.0,88.0,85.0,86.1,3708,29,84.75
DATAMATICS,11-JUL-2017,112.7,121.55,111.1,119.75,1584126,14507,111.35
DBCORP,11-JUL-2017,381.9,384.6,372.1,374.15,37913,777,378.4
DBL,11-JUL-2017,490.0,507.25,488.15,496.85,616469,22759,488.7
DBREALTY,11-JUL-2017,40.35,40.6,39.75,39.95,402012,1356,40.25
