SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANTA,06-MAY-2016,597.0,614.8,592.1,598.25,55001,2429,597.9
AEGISCHEM,06-MAY-2016,114.0,114.5,112.8,113.45,74649,731,114.8
AFL,06-MAY-2016,69.7,70.0,67.6,69.55,16230,176,68.85
AGARIND,06-MAY-2016,135.5,143.9,132.8,133.2,4135,53,135.0
AGCNET,06-MAY-2016,66.0,69.5,66.0,69.15,1820,19,67.9
AGRODUTCH,06-MAY-2016,2.5,2.75,2.5,2.7,12752,25,2.7
AHLEAST,06-MAY-2016,148.0,150.0,142.75,144.25,117,22,150.15
AHLUCONT,06-MAY-2016,276.7,279.25,272.5,273.7,4969,291,277.0
AHLWEST,06-MAY-2016,121.0,121.0,121.0,121.0,35,1,120.5
AIAENG,06-MAY-2016,975.0,983.0,962.5,966.1,11604,1901,979.4
AICHAMP,06-MAY-2016,24.65,24.65,24.65,24.65,11,2,25.9
AIFL,06-MAY-2016,257.5,261.45,255.35,259.5,25034,279,259.85
AIL,06-MAY-2016,615.05,626.95,606.95,610.45,8450,1192,609.1
AJANTPHARM,06-MAY-2016,1522.0,1549.8,1513.0,1542.7,149363,7564,1517.95
AJMERA,06-MAY-2016,171.9,174.0,169.05,171.9,115275,2071,172.6
AKSHOPTFBR,06-MAY-2016,13.4,14.3,13.4,13.9,766599,1244,13.55
AKZOINDIA,06-MAY-2016,1309.05,1339.0,1307.0,1313.9,2921,511,1309.05
ALANKIT,06-MAY-2016,95.0,101.8,95.0,99.65,301708,837,98.75
ALBK,06-MAY-2016,53.4,55.1,53.1,54.2,2206838,7702,53.65
ALCHEM,06-MAY-2016,22.6,23.75,22.6,23.5,1057,32,23.5
ALEMBICLTD,06-MAY-2016,36.5,37.1,36.4,36.55,100922,714,36.65
ALICON,06-MAY-2016,341.4,355.0,341.4,346.95,8030,198,341.5
ALKALI,06-MAY-2016,44.0,44.35,42.8,43.85,3233,90,44.85
ALKEM,06-MAY-2016,1240.5,1257.7,1235.0,1245.2,27750,1855,1242.55
ALKYLAMINE,06-MAY-2016,313.0,320.0,310.85,316.8,3998,86,314.3
ALLCARGO,06-MAY-2016,151.4,152.45,150.05,150.45,25944,669,151.95
ALLSEC,06-MAY-2016,139.0,157.95,139.0,147.3,85771,2135,140.7
ALMONDZ,06-MAY-2016,11.5,11.5,11.5,11.5,1,1,10.6
ALOKTEXT,06-MAY-2016,4.25,4.3,4.1,4.2,2631246,1508,4.3
ALPA,06-MAY-2016,31.25,33.75,31.1,31.75,5987,59,32.45
ALPHAGEO,06-MAY-2016,601.0,610.0,566.0,575.85,13174,474,599.85
ALPSINDUS,06-MAY-2016,4.35,5.0,4.2,4.4,14018,43,4.6
ALSTOMT&D,06-MAY-2016,349.4,358.7,340.1,342.05,147596,7853,350.4
AMARAJABAT,06-MAY-2016,925.0,945.0,916.1,941.15,173051,7547,930.95
AMBIKCO,06-MAY-2016,846.0,849.9,818.5,820.8,5761,469,842.9
AMBUJACEM,06-MAY-2016,216.95,221.05,215.5,219.95,2109197,20557,215.85
AMDIND,06-MAY-2016,29.5,30.2,29.5,29.5,3407,13,29.55
AMRUTANJAN,06-MAY-2016,441.0,473.65,441.0,455.35,96320,4420,439.15
AMTEKAUTO,06-MAY-2016,33.3,33.75,32.35,32.7,2415735,7820,33.3
AMTL,06-MAY-2016,29.0,32.5,29.0,30.15,12925,116,28.9
ANANDAMRUB,06-MAY-2016,22.35,22.35,22.35,22.35,7,3,21.3
ANANTRAJ,06-MAY-2016,41.2,41.35,40.1,40.45,992613,5060,42.15
ANDHRABANK,06-MAY-2016,50.4,51.5,49.9,50.85,1717517,7986,50.55
ANDHRACEMT,06-MAY-2016,7.9,8.35,7.85,7.95,276666,682,8.0
ANDHRSUGAR,06-MAY-2016,138.3,143.0,137.95,141.9,68463,905,137.8
ANGIND,06-MAY-2016,18.85,19.0,17.45,17.75,233408,1324,19.1
ANIKINDS,06-MAY-2016,32.25,32.25,32.0,32.2,1415,6,32.0
ANKITMETAL,06-MAY-2016,1.8,1.95,1.75,1.75,87759,71,1.75
ANSALAPI,06-MAY-2016,18.8,19.2,18.65,18.95,31118,140,18.9
ANSALHSG,06-MAY-2016,20.55,20.95,20.0,20.8,7582,86,20.75
ANTGRAPHIC,06-MAY-2016,0.75,0.85,0.75,0.75,14811,20,0.8
APARINDS,06-MAY-2016,475.05,475.5,466.05,472.05,2568,113,472.85
APCOTEXIND,06-MAY-2016,274.85,296.0,274.85,281.1,15195,828,276.4
APLAPOLLO,06-MAY-2016,788.1,814.0,788.1,802.05,4650,636,795.7
APLLTD,06-MAY-2016,595.0,602.0,585.0,593.1,72354,5820,599.7
APOLLOHOSP,06-MAY-2016,1296.65,1336.95,1288.4,1332.6,214154,20348,1301.8
APOLLOTYRE,06-MAY-2016,155.9,159.45,154.3,158.8,1037440,11559,155.4
APOLSINHOT,06-MAY-2016,239.0,239.0,224.15,224.15,66,4,235.9
APTECHT,06-MAY-2016,60.1,62.25,59.0,61.5,214519,2237,59.85
ARCHIDPLY,06-MAY-2016,48.0,49.35,47.15,48.05,25499,274,48.15
ARCHIES,06-MAY-2016,24.25,24.25,23.45,23.75,29113,181,23.5
ARCOTECH,06-MAY-2016,366.0,380.0,360.0,376.55,192076,3282,366.0
ARIES,06-MAY-2016,124.0,125.0,120.3,121.9,46136,743,124.7
ARIHANT,06-MAY-2016,38.6,41.35,37.2,39.6,2711,12,41.35
AROGRANITE,06-MAY-2016,45.4,45.4,43.9,44.0,136,5,44.1
ARROWCOAT,06-MAY-2016,590.0,590.0,572.35,582.15,9132,301,589.7
ARROWTEX,06-MAY-2016,33.6,34.7,33.3,33.95,13820,85,34.1
ARSHIYA,06-MAY-2016,27.3,27.9,25.5,26.75,93159,467,27.9
ARSSINFRA,06-MAY-2016,41.7,42.8,40.75,41.2,119154,1187,42.2
ARVIND,06-MAY-2016,272.2,278.1,272.05,276.8,1085159,11943,274.25
ARVINFRA,06-MAY-2016,87.35,87.35,84.0,84.3,30201,423,85.05
ASAHIINDIA,06-MAY-2016,155.8,157.85,150.7,151.7,14451,848,156.0
ASAHISONG,06-MAY-2016,140.25,144.45,140.25,141.4,8558,80,141.15
ASAL,06-MAY-2016,37.6,40.7,37.2,37.95,4230,28,37.95
ASHAPURMIN,06-MAY-2016,74.8,76.5,74.4,75.05,96948,783,74.95
ASHIANA,06-MAY-2016,150.9,156.55,149.0,154.45,11779,537,149.7
ASHIMASYN,06-MAY-2016,13.5,13.9,12.85,13.75,92128,337,13.25
ASHOKA,06-MAY-2016,134.6,134.6,132.05,133.25,163493,3144,134.25
ASHOKLEY,06-MAY-2016,102.4,104.6,101.6,104.15,5953185,25769,102.8
ASIANHOTNR,06-MAY-2016,112.0,112.0,108.0,108.25,93,17,109.45
ASIANPAINT,06-MAY-2016,863.95,890.0,861.5,889.05,1249025,40411,867.05
ASIANTILES,06-MAY-2016,160.0,163.25,160.0,162.85,6429,111,161.7
ASSAMCO,06-MAY-2016,6.05,6.05,5.8,5.8,280746,310,6.0
ASTEC,06-MAY-2016,212.0,216.85,209.35,213.6,10590,334,211.4
ASTRAL,06-MAY-2016,425.0,434.65,425.0,430.85,12978,1023,430.7
ASTRAMICRO,06-MAY-2016,119.0,120.55,117.3,118.1,197770,2300,119.8
ASTRAZEN,06-MAY-2016,1158.95,1160.0,1140.0,1141.55,3396,472,1148.6
ATFL,06-MAY-2016,457.95,463.0,451.3,460.45,57609,248,457.9
ATLANTA,06-MAY-2016,34.2,34.6,31.2,32.8,41726,425,34.6
ATLASCYCLE,06-MAY-2016,213.05,213.05,208.0,209.45,4705,229,213.05
ATUL,06-MAY-2016,1875.0,1910.0,1826.0,1899.35,44583,5125,1876.6
ATULAUTO,06-MAY-2016,457.0,475.0,456.95,468.05,82969,4022,458.8
AURIONPRO,06-MAY-2016,147.25,152.0,147.25,150.6,9270,130,147.75
AUROPHARMA,06-MAY-2016,806.0,807.45,795.0,799.8,1185539,37285,804.95
AUSOMENT,06-MAY-2016,20.1,21.85,19.95,21.8,219,9,21.0
AUSTRAL,06-MAY-2016,0.4,0.4,0.35,0.35,107899,18,0.4
AUTOAXLES,06-MAY-2016,605.25,614.5,599.0,609.1,616,65,607.6
AUTOIND,06-MAY-2016,40.25,40.25,38.5,39.4,15007,206,40.1
AUTOLITIND,06-MAY-2016,52.35,55.4,52.3,52.6,3607,81,53.15
AVANTIFEED,06-MAY-2016,462.1,465.25,454.6,456.6,27459,1035,466.9
AVTNPL,06-MAY-2016,34.7,34.7,33.2,33.4,32382,218,34.1
AXISBANK,06-MAY-2016,461.0,464.05,459.0,461.45,4804806,112658,461.05
AXISCADES,06-MAY-2016,278.9,281.65,274.0,275.7,67134,2409,277.95
AXISGOLD,06-MAY-2016,2769.0,2780.0,2754.0,2761.75,166,33,2751.4
AYMSYNTEX,06-MAY-2016,106.8,111.2,104.0,105.4,41713,641,104.75
BAFNAPHARM,06-MAY-2016,30.3,31.1,30.15,30.7,42395,331,30.5
BAGFILMS,06-MAY-2016,4.05,4.05,3.85,3.95,105149,106,4.15
BAJAJ-AUTO,06-MAY-2016,2446.55,2453.75,2430.1,2435.2,118418,9640,2453.3
BAJAJCORP,06-MAY-2016,388.0,394.0,388.0,390.1,21895,1609,388.75
BAJAJELEC,06-MAY-2016,225.25,234.7,224.5,233.5,496443,7065,226.2
BAJAJFINSV,06-MAY-2016,1899.0,1899.0,1864.8,1873.15,35510,3972,1888.05
BAJAJHIND,06-MAY-2016,19.5,19.95,19.3,19.7,1759546,3534,19.75
BAJAJHLDNG,06-MAY-2016,1424.65,1443.0,1409.0,1434.6,4085,725,1409.65
BAJFINANCE,06-MAY-2016,7223.5,7280.0,7113.05,7264.45,66986,11833,7155.5
BALAJITELE,06-MAY-2016,109.95,110.0,108.0,109.35,73503,472,109.4
BALAMINES,06-MAY-2016,215.0,215.0,202.0,203.85,15327,498,208.25
BALKRISIND,06-MAY-2016,654.9,655.75,646.25,651.9,9710,2152,652.95
BALLARPUR,06-MAY-2016,16.35,16.65,16.05,16.2,470934,801,16.55
BALMLAWRIE,06-MAY-2016,565.25,575.6,564.05,570.8,6289,272,564.65
BALPHARMA,06-MAY-2016,95.35,95.5,93.15,94.3,27308,310,95.05
BALRAMCHIN,06-MAY-2016,109.0,111.5,107.95,108.95,2351420,13641,109.4
BANARBEADS,06-MAY-2016,46.95,46.95,43.5,43.5,315,7,44.1
BANARISUG,06-MAY-2016,1747.05,1799.0,1745.0,1764.25,1489,141,1746.35
BANCOINDIA,06-MAY-2016,128.55,131.0,127.25,127.9,17624,648,128.1
BANKBARODA,06-MAY-2016,148.7,152.5,148.55,150.6,6562718,34721,148.7
BANKBEES,06-MAY-2016,1636.67,1640.0,1626.7,1635.61,9457,185,1638.15
BANKINDIA,06-MAY-2016,85.65,87.0,85.25,86.55,3140212,16682,85.95
BANSWRAS,06-MAY-2016,103.1,108.3,103.1,106.95,3634,46,104.4
BARTRONICS,06-MAY-2016,9.1,9.1,8.9,9.0,14211,51,9.0
BASF,06-MAY-2016,943.0,958.0,935.0,937.25,22881,1440,943.65
BASML,06-MAY-2016,217.0,217.0,215.1,216.8,57,8,223.6
BATAINDIA,06-MAY-2016,573.95,587.9,571.3,573.65,558152,12222,572.65
BAYERCROP,06-MAY-2016,3945.95,3946.0,3850.0,3863.55,3388,827,3917.7
BBL,06-MAY-2016,1074.9,1081.5,1058.0,1077.2,11844,1015,1070.6
BBTC,06-MAY-2016,390.0,396.55,385.0,391.2,9004,737,388.15
BEARDSELL,06-MAY-2016,101.0,101.0,101.0,101.0,1,1,96.5
BEDMUTHA,06-MAY-2016,12.7,13.5,12.3,13.05,10729,54,12.95
BEL,06-MAY-2016,1146.8,1154.5,1135.0,1142.15,131693,5303,1146.5
BEML,06-MAY-2016,893.8,902.3,869.45,873.0,212904,8077,892.9
BEPL,06-MAY-2016,18.2,19.4,18.2,18.8,82658,115,18.5
BERGEPAINT,06-MAY-2016,259.75,267.95,254.05,266.85,385057,7739,258.2
BFINVEST,06-MAY-2016,116.35,119.0,116.3,117.25,14187,471,117.65
BFUTILITIE,06-MAY-2016,556.85,564.3,549.05,555.0,362116,10552,557.75
BGLOBAL,06-MAY-2016,6.0,6.0,5.5,5.95,7062,16,5.75
BGRENERGY,06-MAY-2016,117.2,117.8,113.3,114.3,315865,4080,116.9
BHAGERIA,06-MAY-2016,162.0,164.0,160.0,161.7,2042,37,162.1
BHAGYNAGAR,06-MAY-2016,18.0,18.05,16.65,16.7,6531,33,17.1
BHARATFORG,06-MAY-2016,775.5,790.0,775.5,779.55,325046,12175,780.25
BHARATGEAR,06-MAY-2016,79.1,84.0,79.1,82.0,2292,60,82.05
BHARATIDIL,06-MAY-2016,29.1,31.8,28.55,29.0,66738,522,29.05
BHARATRAS,06-MAY-2016,993.0,1030.0,993.0,1029.0,50,7,1019.25
BHARATWIRE,06-MAY-2016,39.5,41.7,39.5,40.7,6271,60,40.6
BHARTIARTL,06-MAY-2016,357.0,364.45,354.4,359.1,2880488,34180,354.4
BHEL,06-MAY-2016,122.5,127.45,120.6,126.75,5465916,34950,122.75
BHUSANSTL,06-MAY-2016,38.6,38.6,36.3,37.05,273534,1852,37.85
BIL,06-MAY-2016,538.0,545.0,531.05,539.85,15447,217,537.55
BILENERGY,06-MAY-2016,0.9,1.0,0.9,1.0,3047,9,0.95
BILPOWER,06-MAY-2016,0.75,0.8,0.75,0.8,3166,5,0.8
BINANIIND,06-MAY-2016,66.5,67.45,66.35,66.65,8792,133,67.05
BINDALAGRO,06-MAY-2016,24.6,24.85,24.05,24.55,44837,253,24.55
BIOCON,06-MAY-2016,614.0,624.9,610.55,612.6,621648,14358,619.25
BIRLACORPN,06-MAY-2016,374.95,415.8,360.5,401.35,760926,16059,377.3
BIRLACOT,06-MAY-2016,0.1,0.1,0.05,0.1,4533596,157,0.1
BIRLAERIC,06-MAY-2016,34.0,35.5,34.0,34.2,2737,18,34.05
BIRLAMONEY,06-MAY-2016,22.9,22.9,21.4,22.05,25148,267,22.55
BLBLIMITED,06-MAY-2016,3.15,3.3,3.1,3.15,9000,8,3.3
BLISSGVS,06-MAY-2016,112.85,112.9,106.6,108.25,177386,2453,112.05
BLKASHYAP,06-MAY-2016,17.4,17.4,16.5,16.6,131075,510,17.15
BLUEBLENDS,06-MAY-2016,91.0,93.9,87.6,89.05,9479,192,90.4
BLUECHIP,06-MAY-2016,0.5,0.5,0.5,0.5,10196,3,0.55
BLUEDART,06-MAY-2016,5543.0,5543.0,5396.0,5405.4,3210,836,5457.95
BLUEDART,06-MAY-2016,10.15,10.15,10.14,10.14,300,2,10.14
BLUEDART,06-MAY-2016,11.5,11.5,10.6,10.61,2110,5,10.51
BLUESTARCO,06-MAY-2016,414.25,418.3,412.15,415.25,18253,1401,417.6
BLUESTINFO,06-MAY-2016,268.6,271.25,265.0,268.05,3248,138,270.5
BODALCHEM,06-MAY-2016,91.7,93.5,90.15,92.25,817295,5957,92.2
BOMDYEING,06-MAY-2016,48.85,49.15,47.95,48.2,200292,1485,49.05
BOSCHLTD,06-MAY-2016,19100.0,19273.95,18964.0,19127.95,6241,2606,19094.45
BPCL,06-MAY-2016,933.0,945.0,927.7,939.2,1213242,25722,938.8
BPL,06-MAY-2016,28.0,28.3,26.8,27.0,113320,525,27.9
BRFL,06-MAY-2016,145.05,151.0,143.65,145.55,69806,455,150.75
BRIGADE,06-MAY-2016,151.7,155.0,151.7,152.05,8769,198,152.35
BRITANNIA,06-MAY-2016,2828.0,2847.0,2812.0,2817.3,63781,7052,2821.45
BROOKS,06-MAY-2016,80.25,81.3,79.2,79.65,33668,375,80.8
BSELINFRA,06-MAY-2016,3.45,3.45,3.05,3.1,26359,38,3.1
BSL,06-MAY-2016,66.4,76.9,63.15,68.4,97472,2040,64.9
BSLGOLDETF,06-MAY-2016,2800.0,2800.0,2800.0,2800.0,12,1,2800.2
BSLIMITED,06-MAY-2016,12.7,14.25,11.15,12.1,2439946,4954,12.85
BSLNIFTY,06-MAY-2016,91.65,91.65,91.65,91.65,24,3,91.65
BURNPUR,06-MAY-2016,9.7,9.85,9.65,9.65,91426,108,9.75
BUTTERFLY,06-MAY-2016,170.5,173.3,167.5,169.2,4536,176,171.1
BVCL,06-MAY-2016,16.1,16.1,15.3,15.35,8988,58,16.1
BYKE,06-MAY-2016,152.55,153.65,151.25,153.15,93573,3808,153.6
CADILAHC,06-MAY-2016,320.6,322.4,315.45,317.95,573580,12088,320.9
CAIRN,06-MAY-2016,136.55,140.5,134.55,139.15,2625566,19243,136.55
CALSOFT,06-MAY-2016,9.35,9.35,8.9,8.9,321,5,9.35
CAMLINFINE,06-MAY-2016,97.5,98.85,95.1,96.3,53711,941,97.4
CANBK,06-MAY-2016,189.05,191.65,187.1,189.05,3371884,30220,189.65
CANDC,06-MAY-2016,11.4,11.4,10.05,10.1,19828,54,10.2
CANFINHOME,06-MAY-2016,1180.0,1200.0,1170.0,1179.75,52755,4199,1189.25
CANTABIL,06-MAY-2016,72.1,74.8,71.0,72.45,1242,42,74.7
CAPF,06-MAY-2016,459.8,481.5,456.35,469.5,328226,7705,460.95
CAPLIPOINT,06-MAY-2016,960.05,965.0,936.15,943.3,67708,537,959.3
CARBORUNIV,06-MAY-2016,202.0,204.0,196.95,199.75,69514,1027,202.05
CAREERP,06-MAY-2016,116.3,121.1,116.3,117.3,38947,717,117.3
CARERATING,06-MAY-2016,977.0,996.5,970.0,987.75,8181,1062,982.0
CASTEXTECH,06-MAY-2016,7.2,7.2,7.2,7.2,97102,225,7.55
CASTROLIND,06-MAY-2016,414.0,419.3,405.0,413.35,1603285,25993,411.75
CCCL,06-MAY-2016,3.85,3.85,3.4,3.45,25243,75,3.85
CCHHL,06-MAY-2016,11.65,11.85,11.55,11.6,16356,128,11.8
CCL,06-MAY-2016,216.25,228.8,213.0,226.0,346208,5999,216.25
CEATLTD,06-MAY-2016,1050.0,1063.1,1040.05,1044.6,387085,11740,1052.6
CEBBCO,06-MAY-2016,18.8,19.3,18.8,19.2,16492,65,19.05
CELEBRITY,06-MAY-2016,8.6,8.9,8.55,8.6,2731,21,8.8
CELESTIAL,06-MAY-2016,24.0,24.2,23.25,23.8,15759,148,23.65
CENTENKA,06-MAY-2016,212.5,215.45,209.55,211.45,105860,1645,212.25
CENTEXT,06-MAY-2016,1.85,1.9,1.8,1.9,18162,13,1.85
CENTRALBK,06-MAY-2016,81.0,81.35,80.6,81.05,100771,1415,81.45
CENTUM,06-MAY-2016,558.4,569.5,558.4,564.9,742,75,555.55
CENTURYPLY,06-MAY-2016,189.45,190.6,186.9,189.7,104084,3595,190.65
CENTURYTEX,06-MAY-2016,604.0,610.9,603.0,606.35,480611,9487,609.25
CERA,06-MAY-2016,1980.05,1987.0,1961.05,1976.35,3575,459,1980.1
CEREBRAINT,06-MAY-2016,17.6,17.75,15.75,16.4,2305193,3125,17.5
CESC,06-MAY-2016,524.0,544.6,519.5,542.4,366541,11903,524.2
CGCL,06-MAY-2016,130.15,134.35,130.15,133.85,158,38,133.35
CHAMBLFERT,06-MAY-2016,61.05,62.3,60.8,62.05,135137,3162,61.4
CHEMFALKAL,06-MAY-2016,85.55,85.55,81.2,81.2,3100,30,80.95
CHENNPETRO,06-MAY-2016,201.5,208.6,201.4,205.15,335484,5473,202.55
CHOLAFIN,06-MAY-2016,878.0,900.0,870.0,895.45,67726,4255,878.05
CHROMATIC,06-MAY-2016,3.25,3.35,3.0,3.3,713265,535,3.15
CIGNITITEC,06-MAY-2016,448.9,449.4,435.5,446.6,27624,337,448.8
CIMMCO,06-MAY-2016,69.1,69.75,68.1,69.15,1269,28,70.0
CINELINE,06-MAY-2016,27.45,27.45,26.85,27.0,9905,63,27.1
CINEVISTA,06-MAY-2016,3.5,3.9,2.95,3.6,4851,13,3.5
CIPLA,06-MAY-2016,540.0,542.75,535.1,537.35,511789,16140,541.8
CLNINDIA,06-MAY-2016,661.9,672.0,655.0,660.75,5163,454,662.45
COALINDIA,06-MAY-2016,281.25,282.45,277.5,281.9,3358599,29431,281.8
COFFEEDAY,06-MAY-2016,264.0,266.5,260.0,260.6,56691,1779,266.55
COLPAL,06-MAY-2016,845.55,854.9,843.2,850.55,98144,5818,845.3
COMPUSOFT,06-MAY-2016,10.75,10.75,9.8,9.9,27773,44,9.95
CONCOR,06-MAY-2016,1345.8,1357.8,1324.95,1329.4,214990,44105,1348.75
CONSOFINVT,06-MAY-2016,63.0,63.0,60.0,62.1,11041,126,61.75
CORDSCABLE,06-MAY-2016,45.75,46.5,39.0,41.85,34415,317,45.1
COROMANDEL,06-MAY-2016,224.4,225.95,221.85,222.8,195885,1309,223.0
CORPBANK,06-MAY-2016,37.05,38.05,36.65,37.75,170245,1299,36.95
COSMOFILMS,06-MAY-2016,355.0,379.5,355.0,369.9,312472,6726,369.05
COUNCODOS,06-MAY-2016,3.9,4.2,3.8,4.0,18770,17,4.0
COX&KINGS,06-MAY-2016,175.9,177.2,171.0,171.65,219675,8180,176.4
CPSEETF,06-MAY-2016,19.7,19.75,19.52,19.7,125296,266,19.65
CREATIVEYE,06-MAY-2016,3.2,3.45,3.2,3.45,503,3,3.45
CREST,06-MAY-2016,50.45,50.45,42.15,49.65,5666,101,46.8
CRISIL,06-MAY-2016,1999.75,2024.0,1970.15,2000.2,19853,4904,1991.25
CROMPGREAV,06-MAY-2016,58.85,59.8,58.2,58.6,3177809,7087,59.2
CTE,06-MAY-2016,96.0,96.95,94.8,96.05,19475,101,96.7
CUB,06-MAY-2016,95.5,96.5,95.4,96.0,211838,710,96.0
CUBEXTUB,06-MAY-2016,9.8,9.8,9.75,9.75,695,2,10.2
CUMMINSIND,06-MAY-2016,855.0,860.5,851.0,854.85,53608,3091,850.75
CYBERMEDIA,06-MAY-2016,8.85,9.25,8.45,8.75,1130,7,8.85
CYBERTECH,06-MAY-2016,45.0,47.0,45.0,45.65,7960,111,45.6
CYIENT,06-MAY-2016,466.0,475.0,466.0,472.05,52334,2535,468.35
DAAWAT,06-MAY-2016,238.9,238.9,232.5,234.5,4504,275,237.8
DABUR,06-MAY-2016,283.0,293.0,283.0,290.2,2197171,33218,282.6
DALMIABHA,06-MAY-2016,810.0,827.55,790.05,806.8,14628,1232,814.1
DALMIASUG,06-MAY-2016,95.5,97.45,94.45,96.8,222297,1873,95.4
DATAMATICS,06-MAY-2016,51.7,51.7,50.4,50.85,10335,135,51.5
DBCORP,06-MAY-2016,333.85,334.0,324.0,325.85,6884,312,329.55
DBREALTY,06-MAY-2016,49.25,50.75,48.6,49.85,363764,2216,49.2
DBSTOCKBRO,06-MAY-2016,19.9,19.9,19.8,19.85,6045,66,19.9
DCBBANK,06-MAY-2016,88.95,91.85,88.75,90.8,1216698,7421,88.95
DCM,06-MAY-2016,96.65,99.4,96.65,98.9,70537,804,98.85
DCMSHRIRAM,06-MAY-2016,159.9,160.65,150.5,153.2,206448,2839,160.25
DCW,06-MAY-2016,27.55,28.3,27.15,28.0,613492,2180,27.65
DECCANCE,06-MAY-2016,685.0,713.0,680.5,702.65,15456,696,678.8
DEEPAKFERT,06-MAY-2016,154.95,155.8,151.4,153.05,24106,967,154.95
DEEPAKNTR,06-MAY-2016,70.05,71.0,69.8,70.05,34539,197,71.2
DEEPIND,06-MAY-2016,167.4,167.4,163.1,164.35,86041,1568,167.6
DELTACORP,06-MAY-2016,77.8,78.95,76.85,77.95,594366,3828,78.3
DELTAMAGNT,06-MAY-2016,27.45,28.75,27.45,28.75,181,5,28.85
DEN,06-MAY-2016,86.0,90.3,85.1,87.0,180110,2507,85.25
DENABANK,06-MAY-2016,28.8,30.4,28.65,29.4,733211,3006,28.8
DENORA,06-MAY-2016,346.65,348.35,340.0,342.3,6071,258,344.7
DHAMPURSUG,06-MAY-2016,89.2,91.4,88.25,90.6,1237777,7516,89.3
DHANBANK,06-MAY-2016,18.6,18.95,17.9,18.05,437190,1402,18.75
DHANUKA,06-MAY-2016,585.65,593.05,580.0,586.55,4688,351,585.5
DHARSUGAR,06-MAY-2016,29.5,31.7,29.5,31.0,22547,160,30.6
DHFL,06-MAY-2016,202.6,204.4,195.65,196.6,1497661,15594,201.25
DHUNINV,06-MAY-2016,137.0,144.95,133.25,139.1,154,34,139.0
DIAPOWER,06-MAY-2016,40.6,44.95,37.35,44.95,1401968,6480,40.9
DICIND,06-MAY-2016,554.0,560.7,545.2,549.95,6193,309,550.05
DISHMAN,06-MAY-2016,159.7,159.9,152.65,153.3,632016,12467,160.4
DISHTV,06-MAY-2016,88.75,90.15,88.3,89.5,1987104,9057,89.6
DIVISLAB,06-MAY-2016,1044.1,1044.1,1019.2,1022.2,320213,17490,1044.0
DLF,06-MAY-2016,123.95,126.65,122.0,125.6,6731862,28215,124.45
DLINKINDIA,06-MAY-2016,115.7,119.9,113.55,116.4,316609,4007,115.7
DOLPHINOFF,06-MAY-2016,92.7,93.5,91.0,91.6,65044,1090,93.25
DONEAR,06-MAY-2016,25.35,25.8,25.1,25.35,27807,148,25.8
DPL,06-MAY-2016,84.85,84.85,82.05,82.8,5623,67,82.5
