SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,04-OCT-2016,270.0,276.8,270.0,276.1,2623,140,274.5
ADSL,04-OCT-2016,30.2,30.8,30.2,30.45,77884,496,30.25
ADVANIHOTR,04-OCT-2016,53.75,54.9,53.75,54.55,6433,15,54.55
ADVENZYMES,04-OCT-2016,1726.0,1839.0,1726.0,1792.3,297089,18946,1718.1
AEGISCHEM,04-OCT-2016,162.0,162.9,158.0,159.45,248894,2429,161.65
AFL,04-OCT-2016,62.0,66.8,61.05,64.6,68664,456,60.9
AGARIND,04-OCT-2016,237.7,243.6,231.3,240.6,25170,349,235.35
AGCNET,04-OCT-2016,80.0,80.4,76.7,78.1,8908,190,79.2
AGRITECH,04-OCT-2016,26.15,27.3,26.15,27.2,1803,15,27.0
AHLEAST,04-OCT-2016,199.9,200.0,196.25,197.75,8818,46,193.25
AHLUCONT,04-OCT-2016,305.0,310.25,304.95,309.85,43454,389,305.65
AHLWEST,04-OCT-2016,197.0,198.0,197.0,198.0,171,9,200.0
AIAENG,04-OCT-2016,1317.0,1357.0,1290.1,1320.3,336406,7790,1311.4
AICHAMP,04-OCT-2016,24.35,26.7,24.25,26.65,2537,7,25.5
AIFL,04-OCT-2016,354.0,362.95,349.0,357.75,60741,858,356.55
AJANTPHARM,04-OCT-2016,2112.8,2125.0,2029.05,2036.5,263052,21005,2093.05
AJMERA,04-OCT-2016,141.95,147.35,141.1,145.1,39987,823,141.0
AKSHOPTFBR,04-OCT-2016,21.0,21.25,20.5,20.95,2624959,4320,20.8
AKZOINDIA,04-OCT-2016,1663.0,1700.0,1663.0,1676.8,6093,697,1689.7
ALANKIT,04-OCT-2016,139.0,141.35,134.2,134.75,272066,1273,136.45
ALBERTDAVD,04-OCT-2016,318.8,318.8,308.3,313.95,1583,29,308.0
ALBK,04-OCT-2016,80.3,81.4,78.15,80.6,8418264,26258,79.4
ALCHEM,04-OCT-2016,27.9,27.9,26.55,26.75,15639,110,26.9
ALEMBICLTD,04-OCT-2016,38.3,39.3,38.3,38.6,106517,577,38.4
ALICON,04-OCT-2016,360.1,368.5,352.8,363.7,3159,96,367.45
ALKALI,04-OCT-2016,60.9,66.0,58.6,63.15,97061,827,58.55
ALKEM,04-OCT-2016,1693.1,1697.8,1655.65,1671.2,63604,5408,1678.45
ALKYLAMINE,04-OCT-2016,315.25,320.0,314.0,314.4,8937,100,316.4
ALLCARGO,04-OCT-2016,188.0,189.25,182.0,185.0,51806,1166,187.45
ALLSEC,04-OCT-2016,260.05,267.6,255.55,262.85,8127,292,263.35
ALMONDZ,04-OCT-2016,13.75,13.75,12.0,12.15,6048,28,11.9
ALOKTEXT,04-OCT-2016,3.4,3.4,3.35,3.35,2097560,785,3.3
ALPA,04-OCT-2016,32.15,34.15,32.15,32.8,7667,44,33.0
ALPHAGEO,04-OCT-2016,1077.0,1099.0,1050.0,1071.2,103082,3636,1069.8
ALPSINDUS,04-OCT-2016,6.15,6.5,6.0,6.15,53494,139,6.4
AMARAJABAT,04-OCT-2016,1039.0,1073.7,1036.55,1063.7,908935,25072,1029.8
AMBIKCO,04-OCT-2016,822.0,888.0,821.5,874.65,25985,2483,822.65
AMBUJACEM,04-OCT-2016,261.0,261.0,254.35,256.15,1959624,17340,258.9
AMDIND,04-OCT-2016,27.75,27.9,27.05,27.6,10586,85,27.85
AMRUTANJAN,04-OCT-2016,456.0,458.7,451.2,454.4,10312,657,450.2
AMTEKAUTO,04-OCT-2016,48.7,50.2,47.75,48.6,9864486,30102,45.15
AMTL,04-OCT-2016,29.2,31.5,28.7,28.95,12187,69,29.9
ANANDAMRUB,04-OCT-2016,17.0,17.0,17.0,17.0,500,1,17.5
ANANTRAJ,04-OCT-2016,57.25,57.95,56.1,57.5,973363,4653,56.8
ANDHRABANK,04-OCT-2016,58.1,59.15,57.2,58.7,4540725,15230,57.8
ANDHRACEMT,04-OCT-2016,7.9,8.05,7.75,7.95,133990,236,7.9
ANDHRSUGAR,04-OCT-2016,210.5,213.0,207.95,208.75,67517,754,209.2
ANGIND,04-OCT-2016,10.95,11.5,10.7,11.4,65920,355,10.7
ANIKINDS,04-OCT-2016,28.35,29.4,28.35,29.4,1591,11,28.0
ANKITMETAL,04-OCT-2016,1.75,1.75,1.65,1.7,46645,46,1.7
ANSALAPI,04-OCT-2016,19.1,19.4,18.8,19.1,42628,173,19.1
ANSALHSG,04-OCT-2016,23.75,24.2,23.35,23.95,12109,82,23.6
ANTGRAPHIC,04-OCT-2016,0.85,0.9,0.8,0.9,167990,27,0.85
APARINDS,04-OCT-2016,561.05,566.0,559.05,560.75,1985,83,561.05
APCOTEXIND,04-OCT-2016,381.0,391.95,375.0,382.85,9230,418,385.15
APLAPOLLO,04-OCT-2016,851.0,880.0,851.0,867.85,48550,798,862.55
APLLTD,04-OCT-2016,671.0,675.25,655.0,660.4,110538,4989,666.75
APOLLOHOSP,04-OCT-2016,1344.0,1363.45,1335.15,1357.15,120626,13341,1343.0
APOLLOTYRE,04-OCT-2016,224.1,225.9,219.3,220.6,2607046,28709,223.85
APOLSINHOT,04-OCT-2016,305.0,305.0,304.0,305.0,854,15,298.8
APTECHT,04-OCT-2016,164.8,166.05,162.15,162.9,410622,4414,163.75
ARCHIDPLY,04-OCT-2016,52.5,53.0,50.7,52.4,37200,238,51.6
ARCHIES,04-OCT-2016,25.7,25.95,25.2,25.3,75157,279,25.65
ARCOTECH,04-OCT-2016,348.65,348.7,339.75,344.9,110954,3750,345.85
ARIES,04-OCT-2016,119.05,120.0,116.0,117.1,18823,403,118.6
ARIHANT,04-OCT-2016,44.95,45.4,43.0,45.35,766,11,45.0
ARMANFIN,04-OCT-2016,274.0,274.0,266.0,268.55,16225,226,266.55
AROGRANITE,04-OCT-2016,75.0,76.7,74.1,74.65,54517,586,75.1
ARROWGREEN,04-OCT-2016,503.9,503.9,489.95,497.4,3229,196,498.1
ARROWTEX,04-OCT-2016,47.15,47.5,42.8,44.85,256117,2523,46.5
ARSHIYA,04-OCT-2016,29.35,30.5,29.25,30.1,80567,325,29.0
ARSSINFRA,04-OCT-2016,84.4,84.7,82.8,83.6,183786,2023,83.75
ARVIND,04-OCT-2016,359.0,359.0,351.75,355.6,1704522,22294,354.2
ARVINFRA,04-OCT-2016,81.7,82.9,80.8,81.05,64201,1549,81.65
ASAHIINDIA,04-OCT-2016,198.05,201.0,198.0,198.0,19393,561,198.65
ASAHISONG,04-OCT-2016,249.8,253.55,241.85,245.85,155218,4233,248.05
ASAL,04-OCT-2016,63.3,64.5,61.35,62.4,4406,52,62.55
ASHAPURMIN,04-OCT-2016,60.75,62.6,60.3,61.45,79141,866,60.5
ASHIANA,04-OCT-2016,143.0,145.7,141.1,144.7,10787,375,141.7
ASHIMASYN,04-OCT-2016,14.85,15.2,14.5,14.7,115433,258,14.85
ASHOKA,04-OCT-2016,175.0,176.45,172.0,173.4,98004,2647,175.4
ASHOKLEY,04-OCT-2016,83.25,83.25,80.6,81.35,9924305,34478,83.1
ASIANHOTNR,04-OCT-2016,101.0,103.0,100.4,103.0,345,22,100.05
ASIANPAINT,04-OCT-2016,1202.0,1203.0,1179.4,1192.55,503642,29233,1193.0
ASIANTILES,04-OCT-2016,294.8,297.2,289.35,291.2,123622,2456,291.45
ASIL,04-OCT-2016,0.55,0.55,0.55,0.55,1,1,0.6
ASPINWALL,04-OCT-2016,209.85,213.85,205.0,210.0,2327,28,205.0
ASSAMCO,04-OCT-2016,5.8,5.85,5.6,5.7,476618,365,5.75
ASTEC,04-OCT-2016,412.0,421.95,410.0,413.5,19201,714,418.25
ASTRAL,04-OCT-2016,443.65,443.65,425.2,430.4,16948,656,437.25
ASTRAMICRO,04-OCT-2016,116.0,116.7,114.0,114.9,135932,1388,115.75
ASTRAZEN,04-OCT-2016,937.95,940.0,921.0,926.95,12337,1168,931.95
ATFL,04-OCT-2016,519.0,520.0,505.6,509.3,4245,324,515.15
ATLANTA,04-OCT-2016,69.3,76.7,67.6,75.3,2903861,17317,69.85
ATLASCYCLE,04-OCT-2016,273.0,311.95,270.0,302.4,833192,19350,269.4
ATUL,04-OCT-2016,2350.0,2439.9,2350.0,2418.05,28657,2721,2384.9
ATULAUTO,04-OCT-2016,504.9,505.0,485.1,489.4,53223,2204,499.65
AURIONPRO,04-OCT-2016,118.05,121.8,117.1,119.55,11929,451,118.9
AUROPHARMA,04-OCT-2016,870.0,883.0,864.25,867.85,1140725,24321,870.0
AUSOMENT,04-OCT-2016,19.05,19.05,19.05,19.05,1,1,19.0
AUSTRAL,04-OCT-2016,0.3,0.4,0.3,0.4,110775,18,0.35
AUTOAXLES,04-OCT-2016,749.95,752.05,732.1,734.95,9182,657,743.05
AUTOIND,04-OCT-2016,61.0,62.9,61.0,61.65,83237,755,60.85
AUTOLITIND,04-OCT-2016,61.9,63.5,60.75,62.2,11484,101,61.9
AVANTIFEED,04-OCT-2016,530.05,538.5,525.25,530.55,15804,750,533.9
AVTNPL,04-OCT-2016,40.4,41.3,38.9,39.6,581146,2944,40.2
AXISBANK,04-OCT-2016,553.0,553.35,541.0,546.6,5690321,64609,550.9
AXISCADES,04-OCT-2016,222.95,224.1,216.5,218.9,106673,2909,222.1
AXISGOLD,04-OCT-2016,2839.0,2859.0,2831.3,2847.0,24,19,2841.0
AYMSYNTEX,04-OCT-2016,82.4,85.9,82.4,85.45,30178,258,82.8
BAFNAPHARM,04-OCT-2016,33.15,34.5,32.5,32.95,100199,607,32.6
BAGFILMS,04-OCT-2016,4.9,4.95,4.7,4.8,171405,178,4.85
BAJAJ-AUTO,04-OCT-2016,2903.0,2917.0,2876.05,2894.2,260010,12887,2880.9
BAJAJCORP,04-OCT-2016,395.0,398.9,391.5,394.2,19694,1031,394.9
BAJAJELEC,04-OCT-2016,255.65,260.75,255.65,259.1,140117,2894,255.05
BAJAJFINSV,04-OCT-2016,3236.9,3240.5,3174.2,3199.85,182588,35193,3194.65
BAJAJHIND,04-OCT-2016,16.65,16.9,16.6,16.7,791065,1270,16.55
BAJAJHLDNG,04-OCT-2016,1956.0,2000.0,1935.0,1991.7,30128,4789,1938.2
BAJFINANCE,04-OCT-2016,1092.0,1096.35,1072.0,1083.75,490022,18623,1086.7
BALAJITELE,04-OCT-2016,95.8,96.45,93.5,94.6,174463,1650,95.0
BALAMINES,04-OCT-2016,309.95,317.0,301.0,311.55,19464,376,310.0
BALKRISHNA,04-OCT-2016,75.0,79.0,74.0,75.3,35958,330,74.15
BALKRISIND,04-OCT-2016,1015.4,1111.0,1015.4,1096.65,231898,14506,1014.25
BALLARPUR,04-OCT-2016,13.9,14.1,13.75,13.9,491486,635,13.85
BALMLAWRIE,04-OCT-2016,694.0,704.5,687.9,694.6,15042,604,694.05
BALPHARMA,04-OCT-2016,115.9,122.4,113.5,121.55,689140,5621,116.25
BALRAMCHIN,04-OCT-2016,108.45,110.0,108.35,109.0,959708,5419,107.9
BANARBEADS,04-OCT-2016,43.0,44.0,41.5,41.7,7565,58,42.55
BANARISUG,04-OCT-2016,1900.0,1945.9,1900.0,1927.15,950,139,1921.65
BANCOINDIA,04-OCT-2016,216.8,218.7,212.45,214.5,72192,2506,215.25
BANG,04-OCT-2016,22.1,23.7,20.7,23.0,19707,110,22.1
BANKBARODA,04-OCT-2016,169.5,171.4,165.65,169.85,16698890,62127,168.9
BANKBEES,04-OCT-2016,1982.5,1996.4,1973.2,1990.47,976,196,1980.9
BANKINDIA,04-OCT-2016,117.0,121.3,115.4,119.05,6860647,28711,116.4
BANSWRAS,04-OCT-2016,167.0,171.8,166.15,167.7,5936,83,167.2
BARTRONICS,04-OCT-2016,13.5,13.8,13.1,13.25,167664,464,13.0
BASF,04-OCT-2016,1242.8,1251.0,1218.0,1227.55,4589,702,1243.95
BASML,04-OCT-2016,326.7,351.0,326.7,341.25,2315,61,335.25
BATAINDIA,04-OCT-2016,498.0,499.6,487.15,489.05,353932,11604,496.55
BAYERCROP,04-OCT-2016,4450.35,4565.0,4450.35,4512.45,4536,1557,4505.1
BBL,04-OCT-2016,770.0,780.0,765.15,767.25,6700,432,767.65
BBTC,04-OCT-2016,607.7,620.0,603.05,614.45,231420,5721,602.8
BEARDSELL,04-OCT-2016,237.0,237.0,237.0,237.0,277,6,225.75
BEDMUTHA,04-OCT-2016,25.0,25.0,23.8,24.1,6270,41,24.2
BEL,04-OCT-2016,1282.75,1282.75,1262.65,1269.8,179207,6954,1272.9
BEML,04-OCT-2016,903.0,922.0,902.25,910.15,229939,11731,901.75
BEPL,04-OCT-2016,20.25,20.35,19.7,20.15,72427,161,20.0
BERGEPAINT,04-OCT-2016,263.9,266.45,261.55,263.3,233914,6316,263.8
BFINVEST,04-OCT-2016,178.0,184.4,175.2,181.8,373878,5676,176.85
BFUTILITIE,04-OCT-2016,594.5,608.7,587.0,604.7,1050995,22179,589.2
BGLOBAL,04-OCT-2016,4.45,4.45,4.05,4.05,9863,21,4.25
BGRENERGY,04-OCT-2016,113.45,114.0,112.5,113.25,57168,946,112.65
BHAGERIA,04-OCT-2016,595.0,639.8,587.0,637.6,355681,11090,581.65
BHAGYNAGAR,04-OCT-2016,17.15,17.75,17.15,17.5,4674,14,17.15
BHARATFIN,04-OCT-2016,927.0,928.05,903.6,919.7,1579385,33736,920.85
BHARATFORG,04-OCT-2016,944.65,948.1,921.0,924.4,770794,17212,940.55
BHARATGEAR,04-OCT-2016,138.9,143.8,138.25,141.7,205251,3629,136.1
BHARATIDIL,04-OCT-2016,19.8,20.3,19.6,19.85,55013,193,19.95
BHARATRAS,04-OCT-2016,1788.0,1788.0,1678.0,1686.7,1262,173,1728.85
BHARATWIRE,04-OCT-2016,42.4,42.4,39.55,39.95,16171,154,39.8
BHARTIARTL,04-OCT-2016,317.5,324.85,316.1,324.0,2621167,50331,318.7
BHEL,04-OCT-2016,139.0,139.1,136.7,138.0,4890091,24241,137.2
BHUSANSTL,04-OCT-2016,42.4,43.8,41.8,43.4,1135076,6373,41.25
BIGBLOC,04-OCT-2016,46.5,47.0,45.5,46.05,33968,238,46.05
BIL,04-OCT-2016,531.55,572.0,531.55,564.15,10523,348,544.65
BILENERGY,04-OCT-2016,0.7,0.8,0.7,0.8,9297,12,0.7
BINANIIND,04-OCT-2016,104.55,107.0,103.25,105.45,110189,1479,103.7
BINDALAGRO,04-OCT-2016,27.55,28.6,27.55,27.9,114257,455,28.0
BIOCON,04-OCT-2016,962.0,966.7,942.25,948.6,529048,16613,964.05
BIRLACABLE,04-OCT-2016,37.5,37.5,36.05,36.9,4210,17,36.0
BIRLACORPN,04-OCT-2016,721.0,735.45,716.1,720.85,36976,1546,720.25
BIRLACOT,04-OCT-2016,0.1,0.1,0.05,0.1,1941277,106,0.1
BIRLAMONEY,04-OCT-2016,25.25,25.9,24.7,25.25,27123,212,25.2
BLBLIMITED,04-OCT-2016,4.05,4.05,4.05,4.05,2228,3,4.2
BLISSGVS,04-OCT-2016,145.2,146.0,142.35,143.3,123162,2546,143.9
BLKASHYAP,04-OCT-2016,20.9,22.15,20.9,21.6,241293,886,20.95
BLS,04-OCT-2016,1534.0,1536.15,1458.0,1536.15,5640,74,1463.0
BLUEBLENDS,04-OCT-2016,50.95,51.0,48.6,49.25,4204,153,48.55
BLUECHIP,04-OCT-2016,0.45,0.45,0.45,0.45,100,1,0.45
BLUEDART,04-OCT-2016,5568.0,5574.0,5477.0,5557.6,1636,571,5524.5
BLUEDART,04-OCT-2016,10.35,10.35,10.35,10.35,14,1,10.0
BLUEDART,04-OCT-2016,10.37,10.37,10.37,10.37,500,1,10.0
BLUEDART,04-OCT-2016,10.42,10.42,10.42,10.42,366,1,10.42
BLUESTARCO,04-OCT-2016,575.0,575.0,559.05,562.65,45339,2246,574.85
BODALCHEM,04-OCT-2016,150.25,150.45,145.3,146.7,950241,8374,148.85
BOMDYEING,04-OCT-2016,53.75,55.6,52.6,54.7,2888133,8462,53.4
BOSCHLTD,04-OCT-2016,22950.0,23040.0,22702.4,22838.35,15870,5380,22752.95
BPCL,04-OCT-2016,628.25,639.0,628.05,637.45,1619606,121662,627.75
BPL,04-OCT-2016,88.2,94.4,86.15,92.75,2835463,16811,87.7
BRFL,04-OCT-2016,164.0,164.0,161.5,163.15,11271,134,164.55
BRIGADE,04-OCT-2016,174.0,176.05,173.0,174.65,14297,291,175.0
BRITANNIA,04-OCT-2016,3484.0,3485.0,3436.25,3475.35,92818,11991,3485.55
BROOKS,04-OCT-2016,115.0,120.0,115.0,118.0,164536,1824,114.15
BSELINFRA,04-OCT-2016,3.2,3.25,3.15,3.2,66018,156,3.2
BSL,04-OCT-2016,66.15,68.5,65.2,67.75,5072,86,67.75
BSLGOLDETF,04-OCT-2016,3008.0,3018.0,3008.0,3018.0,2,2,2990.0
BSLIMITED,04-OCT-2016,4.5,4.5,4.4,4.45,1347171,1001,4.4
BSLNIFTY,04-OCT-2016,93.7,93.7,90.42,90.42,100,4,93.94
BURNPUR,04-OCT-2016,14.7,14.85,14.5,14.65,794417,622,14.8
BUTTERFLY,04-OCT-2016,219.0,220.05,205.55,206.85,73600,1994,218.0
BVCL,04-OCT-2016,20.35,21.4,19.8,20.45,17979,64,20.05
BYKE,04-OCT-2016,195.0,200.0,189.45,194.2,245383,3662,187.9
CADILAHC,04-OCT-2016,391.1,394.3,388.5,389.35,471646,12144,390.5
CAIRN,04-OCT-2016,208.0,218.3,207.6,217.25,3528658,26166,208.45
CAMLINFINE,04-OCT-2016,85.4,86.0,84.4,84.95,184329,3099,84.85
CANBK,04-OCT-2016,321.5,332.8,316.7,330.75,7895322,61901,319.3
CANDC,04-OCT-2016,24.0,24.65,23.3,23.6,50863,251,24.1
CANFINHOME,04-OCT-2016,1703.0,1734.95,1694.0,1725.15,74952,4913,1682.25
CANTABIL,04-OCT-2016,70.25,72.9,68.25,70.0,6698,83,70.35
CAPF,04-OCT-2016,734.35,746.0,728.0,740.2,347082,11294,725.8
CAPLIPOINT,04-OCT-2016,1400.0,1438.9,1350.05,1384.7,15697,1800,1401.7
CARBORUNIV,04-OCT-2016,277.0,303.15,274.1,293.2,729107,15654,276.5
CAREERP,04-OCT-2016,103.4,104.1,102.05,102.8,14423,173,103.0
CARERATING,04-OCT-2016,1455.0,1470.0,1408.0,1466.95,283301,8408,1454.25
CASTEXTECH,04-OCT-2016,10.05,10.65,9.95,10.65,6397335,3925,9.7
CASTROLIND,04-OCT-2016,489.4,489.4,481.2,484.95,918072,37805,486.75
CCCL,04-OCT-2016,3.75,3.75,3.55,3.65,61543,79,3.65
CCHHL,04-OCT-2016,13.3,13.35,12.75,12.8,80925,297,13.15
CCL,04-OCT-2016,243.0,259.5,242.1,246.0,945162,8762,261.05
CEATLTD,04-OCT-2016,1374.0,1385.0,1363.0,1369.9,1017225,26303,1365.15
CEBBCO,04-OCT-2016,13.2,13.25,12.6,12.75,33721,136,13.05
CELEBRITY,04-OCT-2016,11.2,11.35,11.1,11.1,22530,68,11.2
CELESTIAL,04-OCT-2016,23.45,23.5,22.85,23.4,19426,124,23.0
CENTENKA,04-OCT-2016,270.15,274.5,267.4,271.45,50988,1043,268.75
CENTEXT,04-OCT-2016,6.05,6.05,6.05,6.05,91838,56,5.8
CENTRALBK,04-OCT-2016,96.25,96.75,93.35,94.55,699558,4780,95.8
CENTUM,04-OCT-2016,496.0,505.9,492.0,499.8,2857,214,495.85
CENTURYPLY,04-OCT-2016,261.8,263.7,253.5,259.55,192862,2533,260.9
CENTURYTEX,04-OCT-2016,964.0,969.05,942.0,959.0,929952,20106,961.9
CERA,04-OCT-2016,2366.0,2578.0,2352.05,2463.4,234266,7247,2366.0
CEREBRAINT,04-OCT-2016,16.85,17.7,16.85,17.6,1286060,634,17.45
CESC,04-OCT-2016,627.0,638.0,625.0,632.4,384443,11280,624.6
CGCL,04-OCT-2016,342.4,349.7,332.55,336.95,40575,1438,339.5
CHAMBLFERT,04-OCT-2016,60.85,60.85,59.3,59.5,1031062,6981,60.05
CHEMFALKAL,04-OCT-2016,326.6,328.95,315.6,319.45,61543,1906,323.9
CHENNPETRO,04-OCT-2016,299.0,300.65,289.7,291.4,574441,16162,297.3
CHOLAFIN,04-OCT-2016,1183.0,1225.5,1179.05,1210.85,273455,9130,1181.05
CHROMATIC,04-OCT-2016,3.4,3.45,3.3,3.4,243517,203,3.4
CIGNITITEC,04-OCT-2016,428.0,428.0,413.1,419.25,56622,555,422.9
CIMMCO,04-OCT-2016,72.1,73.35,70.95,71.65,13909,183,72.1
CINELINE,04-OCT-2016,64.0,65.0,63.05,63.5,45684,590,64.55
CINEVISTA,04-OCT-2016,6.15,6.65,6.15,6.5,26816,122,6.35
CIPLA,04-OCT-2016,590.3,603.85,590.3,597.8,1656807,32973,588.85
CLNINDIA,04-OCT-2016,764.4,767.8,750.05,759.55,5030,496,759.45
COALINDIA,04-OCT-2016,328.0,329.0,319.35,321.1,5945963,77455,327.9
COFFEEDAY,04-OCT-2016,229.3,229.5,225.75,226.7,22556,593,228.45
COLPAL,04-OCT-2016,984.95,999.0,977.4,979.95,236064,11572,982.85
COMPINFO,04-OCT-2016,184.0,188.0,180.0,181.0,10238,167,183.45
COMPUSOFT,04-OCT-2016,11.9,12.0,11.6,11.85,88578,219,11.6
CONCOR,04-OCT-2016,1382.0,1389.6,1371.0,1381.8,50149,5458,1385.0
CONSOFINVT,04-OCT-2016,60.8,60.9,58.35,60.4,30135,360,60.8
CONTROLPR,04-OCT-2016,282.0,282.05,269.0,279.2,13451,373,270.6
CORDSCABLE,04-OCT-2016,52.8,52.95,51.25,52.9,2699,36,51.85
COROMANDEL,04-OCT-2016,249.8,259.2,247.9,255.25,337624,4426,247.45
CORPBANK,04-OCT-2016,43.65,44.35,43.1,44.0,498953,2370,43.7
COSMOFILMS,04-OCT-2016,397.35,408.8,394.0,405.1,235754,6182,394.35
COUNCODOS,04-OCT-2016,4.45,4.85,4.3,4.6,31283,94,4.55
COX&KINGS,04-OCT-2016,227.2,229.7,222.7,224.85,402801,5716,225.55
CPSEETF,04-OCT-2016,24.35,24.9,24.35,24.85,367957,689,24.41
CREST,04-OCT-2016,63.0,69.0,61.0,62.4,8331,84,60.8
CRISIL,04-OCT-2016,2376.0,2500.0,2329.05,2457.6,27410,6200,2380.8
CRMFGETF,04-OCT-2016,2950.0,2950.0,2950.0,2950.0,2,1,2940.0
CROMPGREAV,04-OCT-2016,79.0,79.25,77.2,78.05,2714310,11718,78.75
CROMPTON,04-OCT-2016,158.95,167.65,158.1,163.9,665639,11044,157.7
CROWN,04-OCT-2016,113.1,113.1,113.1,113.1,10000,4,114.2
CTE,04-OCT-2016,117.0,117.0,114.7,114.7,11600,87,117.0
CUB,04-OCT-2016,136.3,139.9,134.0,138.6,556290,3180,135.3
CUBEXTUB,04-OCT-2016,14.0,14.0,14.0,14.0,467,2,13.35
CUMMINSIND,04-OCT-2016,928.7,935.4,917.6,929.3,162118,13504,928.65
CUPID,04-OCT-2016,301.4,307.5,300.0,301.4,11048,342,303.3
CYBERTECH,04-OCT-2016,79.7,85.25,77.0,85.25,363791,2500,77.5
CYIENT,04-OCT-2016,485.0,485.85,479.0,484.0,7250,713,484.9
DAAWAT,04-OCT-2016,271.3,275.0,264.7,266.5,10279,406,270.8
DABUR,04-OCT-2016,279.4,281.15,278.0,280.05,1676565,14582,276.5
DALMIABHA,04-OCT-2016,1940.0,2010.0,1925.05,1970.85,159589,10606,1920.5
DALMIASUG,04-OCT-2016,113.4,116.2,112.35,113.1,93268,1590,112.4
DAMODARIND,04-OCT-2016,75.25,78.85,75.25,76.0,9591,62,75.5
DATAMATICS,04-OCT-2016,85.0,88.0,83.1,84.3,145408,2034,83.75
DBCORP,04-OCT-2016,394.25,399.9,393.05,395.0,218337,890,394.85
DBL,04-OCT-2016,240.0,242.65,236.45,237.9,59601,1031,240.1
DBREALTY,04-OCT-2016,45.75,46.7,45.7,46.45,312467,2151,45.7
DBSTOCKBRO,04-OCT-2016,16.9,17.0,16.9,17.0,128,5,16.95
DCBBANK,04-OCT-2016,127.4,128.75,125.75,128.1,1582430,9193,127.3
DCM,04-OCT-2016,88.95,91.45,87.25,89.85,139174,1846,87.9
DCMSHRIRAM,04-OCT-2016,211.6,215.8,210.0,213.15,59904,1231,209.85
DCW,04-OCT-2016,30.8,31.45,30.2,30.85,1890756,4257,30.55
DECCANCE,04-OCT-2016,1047.0,1075.0,1023.15,1055.85,30787,2631,1032.05
DEEPAKFERT,04-OCT-2016,217.05,219.9,216.0,216.5,44434,1034,215.85
DEEPAKNTR,04-OCT-2016,121.0,125.0,121.0,122.1,54679,945,120.7
DEEPIND,04-OCT-2016,233.0,234.4,227.0,232.25,101178,2283,231.0
DELTACORP,04-OCT-2016,173.0,174.35,166.7,171.2,2687753,17882,172.5
DELTAMAGNT,04-OCT-2016,33.85,34.5,32.2,32.2,600,3,33.75
DEN,04-OCT-2016,74.0,75.0,71.65,72.35,87212,1300,74.25
DENABANK,04-OCT-2016,37.6,39.3,37.2,38.8,1094489,6373,37.35
DENORA,04-OCT-2016,314.0,318.8,309.95,310.75,8151,266,317.3
DHAMPURSUG,04-OCT-2016,124.0,126.7,122.6,125.1,759597,9978,121.9
