SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,05-APR-2016,299.45,299.45,284.0,285.25,9220,515,298.6
AHLWEST,05-APR-2016,115.0,122.7,115.0,120.25,215,13,116.0
AIAENG,05-APR-2016,959.5,965.0,948.05,951.15,16547,1495,957.55
AICHAMP,05-APR-2016,27.3,27.3,27.3,27.3,23,1,26.0
AIFL,05-APR-2016,269.9,272.95,264.0,268.7,19233,367,273.5
AIL,05-APR-2016,637.0,637.0,621.4,630.8,26778,1400,628.3
AJANTPHARM,05-APR-2016,1374.7,1426.75,1349.25,1413.9,195967,10789,1368.0
AJMERA,05-APR-2016,144.5,144.5,131.1,138.4,93359,2119,144.35
AKSHOPTFBR,05-APR-2016,14.05,14.2,13.7,13.75,1157832,2024,14.0
AKZOINDIA,05-APR-2016,1366.0,1366.0,1341.0,1350.4,5330,746,1366.7
ALANKIT,05-APR-2016,102.9,102.9,100.5,100.6,620547,1682,102.25
ALBK,05-APR-2016,56.65,57.8,54.0,54.5,3857774,14940,57.2
ALCHEM,05-APR-2016,20.4,20.7,20.05,20.4,2976,37,20.35
ALEMBICLTD,05-APR-2016,36.6,36.65,35.6,36.05,122590,1068,36.7
ALICON,05-APR-2016,290.0,290.0,283.0,286.25,373,22,296.05
ALKALI,05-APR-2016,42.95,42.95,40.75,41.0,2656,47,41.65
ALKEM,05-APR-2016,1351.0,1365.85,1325.05,1333.4,28090,2766,1355.15
ALKYLAMINE,05-APR-2016,315.8,315.9,310.6,315.25,417,13,311.6
ALLCARGO,05-APR-2016,154.3,156.0,153.0,154.7,64780,1075,154.5
ALLSEC,05-APR-2016,122.7,127.0,118.0,119.35,9883,233,123.3
ALMONDZ,05-APR-2016,8.9,9.95,8.8,9.3,365,15,9.15
ALOKTEXT,05-APR-2016,4.65,4.7,4.45,4.5,3917815,1892,4.65
ALPA,05-APR-2016,39.75,39.75,37.55,37.85,12758,87,39.05
ALPHAGEO,05-APR-2016,512.35,520.9,503.65,508.75,5847,335,518.55
ALPSINDUS,05-APR-2016,5.2,5.75,5.1,5.45,40004,68,5.35
ALSTOMT&D,05-APR-2016,438.5,445.95,418.2,422.9,45648,2618,440.05
AMARAJABAT,05-APR-2016,909.5,914.35,885.1,891.15,250831,17393,903.7
AMBIKCO,05-APR-2016,810.85,823.2,801.1,806.55,2136,251,807.2
AMBUJACEM,05-APR-2016,230.0,231.1,225.25,226.1,2201058,21828,231.2
AMDIND,05-APR-2016,29.5,29.95,29.0,29.4,14132,104,30.0
AMRUTANJAN,05-APR-2016,428.0,436.0,421.8,428.85,10101,1461,430.5
AMTEKAUTO,05-APR-2016,31.5,31.6,29.8,30.25,1257644,3831,31.2
AMTL,05-APR-2016,27.0,27.0,25.05,25.45,5737,43,26.8
ANANDAMRUB,05-APR-2016,12.1,12.1,12.0,12.0,300,2,12.1
ANANTRAJ,05-APR-2016,34.5,34.6,32.7,32.95,471824,1932,34.6
ANDHRABANK,05-APR-2016,54.2,55.45,51.35,51.95,3306667,11598,54.95
ANDHRACEMT,05-APR-2016,7.9,8.05,7.5,7.8,187162,352,7.85
ANDHRSUGAR,05-APR-2016,141.7,141.7,135.2,136.1,52132,1036,141.15
ANGIND,05-APR-2016,35.4,35.65,34.7,34.85,32240,217,35.35
ANIKINDS,05-APR-2016,33.0,33.0,31.85,31.85,650,4,33.45
ANKITMETAL,05-APR-2016,1.55,1.65,1.55,1.65,49412,54,1.6
ANSALAPI,05-APR-2016,20.0,20.4,19.0,19.2,177607,966,20.0
ANSALHSG,05-APR-2016,21.35,21.35,20.3,20.35,21336,150,20.9
ANTGRAPHIC,05-APR-2016,0.6,0.6,0.6,0.6,23500,8,0.65
APARINDS,05-APR-2016,463.55,465.0,459.95,461.1,4131,230,464.1
APCOTEXIND,05-APR-2016,217.0,219.95,215.0,218.45,2596,87,218.6
APLAPOLLO,05-APR-2016,698.85,704.0,686.0,697.45,77014,1833,685.65
APLLTD,05-APR-2016,602.0,602.75,585.05,587.9,45468,5557,596.15
APOLLOHOSP,05-APR-2016,1352.7,1368.0,1340.5,1347.25,124200,17715,1354.35
APOLLOTYRE,05-APR-2016,170.7,172.15,164.5,165.5,1620648,11724,171.3
APOLSINHOT,05-APR-2016,210.0,210.0,210.0,210.0,100,4,206.15
APTECHT,05-APR-2016,59.8,61.8,59.2,59.7,205788,1796,60.7
ARCHIDPLY,05-APR-2016,47.7,49.35,47.15,47.7,15232,161,48.1
ARCHIES,05-APR-2016,21.0,21.2,20.25,20.55,77084,276,21.0
ARCOTECH,05-APR-2016,393.9,393.9,381.0,385.35,199778,3756,395.05
ARIES,05-APR-2016,89.5,90.0,88.05,89.5,10126,171,89.35
ARIHANT,05-APR-2016,50.0,50.0,40.0,45.95,2127,28,42.25
AROGRANITE,05-APR-2016,42.0,44.5,41.45,41.5,3604,66,43.4
ARROWCOAT,05-APR-2016,548.15,563.95,541.0,542.3,5976,536,549.55
ARROWTEX,05-APR-2016,34.5,36.4,34.1,34.45,21884,194,35.35
ARSHIYA,05-APR-2016,31.35,31.9,29.7,30.4,68608,418,31.75
ARSSINFRA,05-APR-2016,33.1,34.65,33.1,33.4,59697,620,33.85
ARVIND,05-APR-2016,269.8,269.8,258.6,261.05,1830283,25515,270.3
ARVINFRA,05-APR-2016,92.4,92.4,86.0,86.55,82654,1218,91.05
ASAHIINDIA,05-APR-2016,152.0,154.4,151.0,152.1,19058,183,153.45
ASAHISONG,05-APR-2016,142.0,144.0,137.6,141.25,11158,216,139.0
ASAL,05-APR-2016,34.6,34.7,34.5,34.7,284,5,35.9
ASHAPURMIN,05-APR-2016,76.1,83.5,76.1,81.45,880069,6561,76.7
ASHIANA,05-APR-2016,135.0,136.0,133.9,135.15,10796,319,137.6
ASHIMASYN,05-APR-2016,12.15,12.25,11.55,11.85,32285,164,11.75
ASHOKA,05-APR-2016,172.85,174.0,169.0,169.6,85806,2881,173.5
ASHOKLEY,05-APR-2016,109.0,110.5,108.05,108.75,9662126,52661,110.1
ASIANHOTNR,05-APR-2016,116.0,119.0,112.0,112.55,166,30,119.85
ASIANPAINT,05-APR-2016,885.4,885.4,862.0,869.85,762479,31026,886.15
ASIANTILES,05-APR-2016,151.0,151.0,148.0,149.75,12938,77,150.65
ASSAMCO,05-APR-2016,5.7,6.1,5.6,5.8,892716,1171,5.75
ASTEC,05-APR-2016,206.0,213.9,205.1,210.65,18812,567,208.2
ASTRAL,05-APR-2016,408.45,420.7,404.0,416.1,134431,1179,409.3
ASTRAMICRO,05-APR-2016,111.6,111.6,107.35,108.2,203897,3117,111.65
ASTRAZEN,05-APR-2016,1160.0,1162.6,1130.2,1133.2,6502,943,1160.0
ATFL,05-APR-2016,465.55,475.0,453.9,456.55,11927,655,474.25
ATLANTA,05-APR-2016,31.95,32.0,30.75,31.1,14937,157,31.8
ATLASCYCLE,05-APR-2016,189.0,193.0,186.3,187.8,11461,413,189.45
ATNINTER,05-APR-2016,0.55,0.55,0.55,0.55,23400,10,0.5
ATUL,05-APR-2016,1526.05,1611.0,1520.0,1599.6,41404,2428,1536.35
ATULAUTO,05-APR-2016,510.0,516.85,499.0,510.8,51039,1612,509.05
AURIONPRO,05-APR-2016,141.6,150.0,138.05,146.95,90503,1576,141.75
AUROPHARMA,05-APR-2016,752.85,767.0,742.05,751.15,2333268,52204,753.95
AUSOMENT,05-APR-2016,22.35,24.95,20.5,20.55,1081,16,22.35
AUSTRAL,05-APR-2016,0.3,0.35,0.3,0.3,177710,32,0.35
AUTOAXLES,05-APR-2016,590.0,590.0,565.1,571.9,829,72,586.3
AUTOIND,05-APR-2016,38.05,38.05,36.05,36.65,5812,106,38.05
AUTOLITIND,05-APR-2016,48.65,48.7,46.15,46.85,1146,35,47.95
AVANTIFEED,05-APR-2016,410.5,411.0,398.0,399.85,19630,921,409.75
AVTNPL,05-APR-2016,29.7,30.5,29.3,30.15,75932,324,29.55
AXISBANK,05-APR-2016,443.4,449.5,431.0,432.6,12100258,150725,444.75
AXISCADES,05-APR-2016,279.0,284.0,266.2,271.25,174636,5957,279.75
AXISGOLD,05-APR-2016,2594.95,2605.0,2585.05,2600.0,85,23,2575.05
AYMSYNTEX,05-APR-2016,100.9,101.5,99.05,99.95,6498,85,101.55
BAFNAPHARM,05-APR-2016,30.75,32.4,29.8,30.95,71238,637,30.95
BAGFILMS,05-APR-2016,4.4,4.5,4.15,4.15,79605,152,4.35
BAJAJ-AUTO,05-APR-2016,2449.9,2470.0,2386.3,2394.85,189320,13612,2448.25
BAJAJCORP,05-APR-2016,384.1,387.35,380.35,381.75,17874,1769,389.85
BAJAJELEC,05-APR-2016,207.3,211.15,206.05,207.5,584792,29979,206.95
BAJAJFINSV,05-APR-2016,1751.35,1755.0,1737.0,1748.8,27371,1770,1751.3
BAJAJHIND,05-APR-2016,20.2,20.65,20.0,20.2,3025279,5225,20.55
BAJAJHLDNG,05-APR-2016,1454.0,1479.0,1429.5,1435.5,4383,492,1474.65
BAJFINANCE,05-APR-2016,6850.0,6920.0,6800.1,6823.55,55779,6197,6869.7
BALAJITELE,05-APR-2016,113.25,113.6,109.35,110.3,130534,1643,113.45
BALAMINES,05-APR-2016,175.5,196.4,175.5,189.85,502441,9148,175.55
BALKRISIND,05-APR-2016,630.5,632.35,625.1,627.35,2931,678,632.35
BALLARPUR,05-APR-2016,15.65,15.9,14.85,15.1,1901514,3706,15.7
BALMLAWRIE,05-APR-2016,580.0,580.0,565.3,566.5,3057,442,572.6
BALPHARMA,05-APR-2016,106.1,108.0,101.75,103.65,90019,1206,107.6
BALRAMCHIN,05-APR-2016,107.0,107.95,104.8,106.45,2065306,14995,107.85
BANARBEADS,05-APR-2016,43.8,45.0,43.8,44.7,699,15,45.95
BANARISUG,05-APR-2016,1534.0,1534.0,1452.25,1462.1,1885,245,1501.2
BANCOINDIA,05-APR-2016,115.0,115.25,111.0,111.25,29777,447,114.45
BANG,05-APR-2016,15.0,15.0,14.2,14.25,2187,9,14.05
BANKBARODA,05-APR-2016,150.9,152.3,143.6,144.35,13262487,72393,151.45
BANKBEES,05-APR-2016,1621.99,1624.0,1572.0,1575.14,14060,529,1628.53
BANKINDIA,05-APR-2016,99.2,99.85,93.6,94.2,5511282,26859,99.75
BANSWRAS,05-APR-2016,89.0,94.0,88.1,92.25,18720,63,91.05
BARTRONICS,05-APR-2016,9.0,9.3,8.85,8.9,23015,98,9.05
BASF,05-APR-2016,842.05,851.0,827.5,833.5,6863,932,841.6
BASML,05-APR-2016,198.0,202.95,196.95,202.95,513,10,207.0
BATAINDIA,05-APR-2016,524.8,531.8,505.5,511.35,1057013,25002,522.7
BAYERCROP,05-APR-2016,3679.15,3755.5,3605.05,3657.75,6963,895,3677.95
BBL,05-APR-2016,924.0,924.0,878.0,885.5,23835,1627,920.75
BBTC,05-APR-2016,381.4,394.0,381.4,385.25,26997,1307,383.35
BEARDSELL,05-APR-2016,97.25,97.25,97.25,97.25,5,1,102.0
BEDMUTHA,05-APR-2016,12.95,12.95,11.55,11.65,828,15,11.5
BEL,05-APR-2016,1202.25,1202.25,1170.1,1181.05,262230,16918,1205.9
BEML,05-APR-2016,1016.6,1016.95,970.1,975.15,261103,14833,1016.6
BEPL,05-APR-2016,18.55,18.8,18.0,18.5,48430,229,18.9
BERGEPAINT,05-APR-2016,243.0,253.6,240.2,245.95,477011,8630,243.4
BFINVEST,05-APR-2016,121.9,121.9,118.15,119.05,29167,659,122.2
BFUTILITIE,05-APR-2016,569.4,569.65,548.3,552.55,422237,12805,572.7
BGLOBAL,05-APR-2016,5.3,5.3,4.8,5.2,132,17,5.05
BGRENERGY,05-APR-2016,106.95,106.95,102.7,103.2,127228,1845,107.5
BHAGERIA,05-APR-2016,143.0,164.5,142.0,160.55,38811,877,141.95
BHAGYNAGAR,05-APR-2016,18.5,19.0,16.6,17.5,39234,59,16.95
BHARATFORG,05-APR-2016,845.0,854.5,822.35,830.2,665913,24984,847.0
BHARATGEAR,05-APR-2016,68.45,68.6,66.3,66.95,2183,65,68.4
BHARATIDIL,05-APR-2016,20.95,20.95,18.65,19.1,6507,47,19.4
BHARATRAS,05-APR-2016,885.0,885.0,870.4,874.45,659,70,899.25
BHARATWIRE,05-APR-2016,43.3,44.0,41.8,41.8,31748,304,43.95
BHARTIARTL,05-APR-2016,346.5,346.5,329.05,330.5,4767509,54080,348.5
BHEL,05-APR-2016,116.7,117.9,112.35,112.85,6495212,36021,116.85
BHUSANSTL,05-APR-2016,38.1,38.65,37.0,37.35,828450,4310,37.65
BIL,05-APR-2016,464.4,464.4,448.0,452.65,701,60,453.85
BILENERGY,05-APR-2016,0.95,1.05,0.95,1.0,6695,8,1.05
BILPOWER,05-APR-2016,0.75,0.85,0.75,0.8,185123,47,0.8
BINANIIND,05-APR-2016,63.8,63.8,62.05,62.7,15821,241,64.05
BINDALAGRO,05-APR-2016,23.15,23.3,21.8,22.0,370169,1108,23.25
BIOCON,05-APR-2016,501.5,533.5,498.1,527.25,4526010,72391,492.0
BIRLACORPN,05-APR-2016,366.2,378.95,366.2,371.35,1794,128,377.15
BIRLACOT,05-APR-2016,0.05,0.05,0.05,0.05,71162,36,0.05
BIRLAERIC,05-APR-2016,36.1,36.1,34.0,35.25,35190,124,34.4
BIRLAMONEY,05-APR-2016,21.9,25.1,21.9,22.15,73240,339,21.25
BLBLIMITED,05-APR-2016,3.25,3.25,3.25,3.25,7310,13,3.25
BLISSGVS,05-APR-2016,138.1,138.3,134.2,134.75,191922,2045,138.45
BLKASHYAP,05-APR-2016,14.2,14.4,13.5,14.0,109318,325,14.3
BLUEBLENDS,05-APR-2016,85.0,88.0,83.1,84.7,12234,214,85.55
BLUECHIP,05-APR-2016,0.55,0.55,0.55,0.55,15816,3,0.55
BLUEDART,05-APR-2016,6217.0,6217.0,6111.0,6193.05,5037,499,6217.4
BLUESTARCO,05-APR-2016,394.0,396.5,388.0,391.5,29635,3705,393.35
BLUESTINFO,05-APR-2016,245.15,255.0,245.15,251.7,9381,1123,245.5
BODALCHEM,05-APR-2016,71.65,81.65,71.1,80.2,3995249,21618,72.0
BOMDYEING,05-APR-2016,48.2,48.25,46.35,46.8,292842,2054,48.7
BOSCHLTD,05-APR-2016,19805.7,20165.0,19703.6,19814.1,14650,5435,20082.1
BPCL,05-APR-2016,899.0,909.9,884.0,890.4,1640758,55673,887.0
BPL,05-APR-2016,28.0,28.0,27.15,27.35,36694,185,27.9
BRFL,05-APR-2016,141.0,141.0,135.0,136.0,90521,203,138.65
BRIGADE,05-APR-2016,142.4,142.85,139.5,139.5,19991,367,140.45
BRITANNIA,05-APR-2016,2650.0,2656.25,2607.15,2641.35,214101,23159,2659.2
BROOKS,05-APR-2016,87.45,87.45,83.0,83.45,63069,776,86.9
BSELINFRA,05-APR-2016,3.5,3.65,3.4,3.45,87804,85,3.65
BSL,05-APR-2016,63.9,64.9,61.0,61.2,9258,142,62.05
BSLGOLDETF,05-APR-2016,2779.85,2779.85,2679.95,2757.0,8,8,2641.05
BSLIMITED,05-APR-2016,13.7,13.95,13.25,13.45,320580,292,13.6
BSLNIFTY,05-APR-2016,89.0,90.0,89.0,90.0,200,2,89.0
BURNPUR,05-APR-2016,9.7,9.8,9.45,9.5,83566,155,9.75
BUTTERFLY,05-APR-2016,165.2,168.0,163.5,167.1,8337,317,167.05
BVCL,05-APR-2016,16.45,16.45,15.5,15.95,3030,12,15.45
BYKE,05-APR-2016,154.75,154.75,151.65,152.1,99253,4583,155.4
CADILAHC,05-APR-2016,315.0,319.95,312.0,318.7,749704,12849,315.15
CAIRN,05-APR-2016,149.75,152.0,145.3,146.05,1914467,14332,151.9
CALSOFT,05-APR-2016,6.6,6.6,6.6,6.6,150,1,6.5
CAMLINFINE,05-APR-2016,91.1,92.0,88.8,89.9,56947,1292,91.4
CANBK,05-APR-2016,197.4,198.5,185.0,186.35,4292322,39589,198.35
CANDC,05-APR-2016,9.2,10.95,9.2,10.3,32236,85,10.25
CANFINHOME,05-APR-2016,1193.0,1193.0,1140.0,1149.3,20942,2317,1187.85
CANTABIL,05-APR-2016,67.5,69.5,67.0,68.25,2046,24,67.95
CAPF,05-APR-2016,428.15,434.0,425.0,425.7,35049,1568,429.5
CAPLIPOINT,05-APR-2016,1114.0,1114.0,1059.9,1072.5,6402,736,1106.3
CARBORUNIV,05-APR-2016,172.05,173.55,169.0,170.0,4737,138,172.1
CAREERP,05-APR-2016,113.2,113.2,106.1,107.0,38916,556,113.0
CARERATING,05-APR-2016,1015.0,1025.0,1000.0,1013.2,31011,5902,1015.7
CASTEXTECH,05-APR-2016,5.6,5.7,5.45,5.45,1366431,640,5.7
CASTROLIND,05-APR-2016,376.7,379.8,373.5,374.9,110631,2850,377.0
CCCL,05-APR-2016,4.5,4.6,4.4,4.45,31345,157,4.55
CCHHL,05-APR-2016,11.2,11.3,10.8,10.9,35590,87,11.2
CCL,05-APR-2016,198.85,201.0,191.95,193.65,82684,1703,198.55
CEATLTD,05-APR-2016,1050.25,1070.3,1043.1,1047.1,256899,9591,1056.5
CEBBCO,05-APR-2016,18.0,18.0,17.0,17.25,41040,147,18.15
CELEBRITY,05-APR-2016,9.1,9.35,8.25,9.25,11412,53,9.1
CELESTIAL,05-APR-2016,25.0,25.0,23.5,23.95,37991,107,24.65
CENTENKA,05-APR-2016,180.75,181.85,175.1,176.4,16407,563,180.1
CENTEXT,05-APR-2016,2.0,2.05,1.85,2.0,16250,45,1.9
CENTRALBK,05-APR-2016,75.8,76.1,74.1,74.95,355269,1208,76.65
CENTUM,05-APR-2016,576.0,580.0,560.5,565.9,3878,214,571.45
CENTURYPLY,05-APR-2016,171.0,171.0,167.3,169.3,124089,2921,169.85
CENTURYTEX,05-APR-2016,534.7,536.2,521.95,529.45,704902,14679,540.7
CERA,05-APR-2016,1828.0,1834.05,1770.0,1774.55,74308,910,1838.05
CEREBRAINT,05-APR-2016,16.95,17.55,16.6,16.95,860727,1201,16.95
CESC,05-APR-2016,474.4,481.8,471.05,472.3,421568,20645,474.65
CGCL,05-APR-2016,135.7,136.0,127.0,129.05,1389,66,133.85
CHAMBLFERT,05-APR-2016,56.85,57.0,55.8,56.5,346617,3971,56.85
CHEMFALKAL,05-APR-2016,77.0,81.0,77.0,77.25,555,21,77.05
CHENNPETRO,05-APR-2016,201.0,203.4,195.75,197.05,307188,4610,201.25
CHOLAFIN,05-APR-2016,748.0,750.0,736.1,739.95,33893,933,740.25
CHROMATIC,05-APR-2016,5.0,5.6,4.8,5.55,4029151,3105,4.7
CIGNITITEC,05-APR-2016,418.0,421.9,406.5,410.45,29960,554,413.3
CIMMCO,05-APR-2016,70.15,73.6,70.15,70.9,6429,126,72.3
CINELINE,05-APR-2016,26.45,26.45,26.05,26.45,224024,417,24.05
CINEVISTA,05-APR-2016,3.35,3.6,3.35,3.6,60,3,3.35
CIPLA,05-APR-2016,513.0,516.0,501.45,503.0,1086907,27443,514.3
CLNINDIA,05-APR-2016,602.0,603.9,599.0,600.3,8239,2732,600.35
COALINDIA,05-APR-2016,284.5,284.95,274.1,275.25,4975193,108921,285.0
COFFEEDAY,05-APR-2016,224.0,228.5,224.0,226.55,25812,720,227.1
COLPAL,05-APR-2016,838.0,844.05,825.0,831.1,222379,11362,840.7
COMPUSOFT,05-APR-2016,9.7,9.7,9.4,9.45,16046,35,9.65
CONCOR,05-APR-2016,1253.1,1270.75,1234.0,1254.9,279197,20764,1274.2
CONSOFINVT,05-APR-2016,60.95,60.95,56.8,57.95,4289,92,59.8
CORDSCABLE,05-APR-2016,46.95,46.95,44.0,45.1,7889,128,46.45
COROMANDEL,05-APR-2016,195.05,196.8,188.8,192.65,104369,2158,194.55
CORPBANK,05-APR-2016,40.0,40.3,38.85,39.05,213167,1680,40.35
COSMOFILMS,05-APR-2016,301.55,303.25,295.05,297.05,183884,3845,302.95
COUNCODOS,05-APR-2016,4.35,4.75,4.3,4.4,8718,15,4.6
COX&KINGS,05-APR-2016,187.4,187.4,177.5,178.4,229565,4557,188.05
CPSEETF,05-APR-2016,19.44,19.44,19.0,19.03,94025,292,19.41
CREATIVEYE,05-APR-2016,3.15,3.4,3.15,3.4,7816,6,3.3
CREST,05-APR-2016,41.0,42.8,41.0,41.0,297,6,42.25
CRISIL,05-APR-2016,1799.9,1814.9,1767.15,1803.55,12056,1656,1799.35
CRMFGETF,05-APR-2016,2705.0,2705.0,2705.0,2705.0,1,1,2745.0
CROMPGREAV,05-APR-2016,49.6,50.35,48.4,49.1,3672531,16532,49.85
CTE,05-APR-2016,114.5,114.5,113.95,113.95,962,22,116.25
CUB,05-APR-2016,96.9,97.3,95.5,96.4,347520,1853,96.9
CUMMINSIND,05-APR-2016,860.25,860.3,836.2,838.35,182611,8422,863.0
CURATECH,05-APR-2016,4.3,4.3,4.3,4.3,10,1,4.5
CYBERMEDIA,05-APR-2016,6.75,7.35,6.2,6.95,1350,12,6.75
CYBERTECH,05-APR-2016,37.2,39.75,37.0,37.75,14505,64,38.3
CYIENT,05-APR-2016,461.95,462.95,454.1,455.05,25786,1153,463.55
DAAWAT,05-APR-2016,228.1,229.3,222.2,224.0,13036,553,229.2
DABUR,05-APR-2016,249.0,250.05,244.95,246.0,628025,17624,249.55
DALMIABHA,05-APR-2016,795.5,808.0,790.0,797.55,5292,450,796.35
DALMIASUG,05-APR-2016,107.2,110.7,102.7,105.55,472237,5085,107.2
DATAMATICS,05-APR-2016,53.8,53.8,52.05,52.3,13852,189,53.55
DBCORP,05-APR-2016,311.0,321.95,300.55,304.3,12624,467,320.55
DBREALTY,05-APR-2016,44.55,45.3,43.35,43.75,138091,914,44.95
DBSTOCKBRO,05-APR-2016,19.9,20.3,19.8,20.0,6653,99,20.0
DCBBANK,05-APR-2016,82.6,83.6,80.0,81.1,1362601,14750,82.75
DCM,05-APR-2016,84.4,85.45,82.5,83.45,28323,358,84.4
DCMSHRIRAM,05-APR-2016,143.7,143.7,139.05,139.8,48880,844,143.9
DCW,05-APR-2016,24.9,25.3,24.25,24.4,540107,1274,25.2
DECCANCE,05-APR-2016,582.0,594.8,565.2,578.9,871,76,588.7
DEEPAKFERT,05-APR-2016,152.5,152.5,146.0,146.8,24504,699,151.1
DEEPAKNTR,05-APR-2016,68.0,68.2,65.4,66.15,46259,403,68.0
DEEPIND,05-APR-2016,146.1,146.8,142.1,142.9,108672,2102,148.3
DELTACORP,05-APR-2016,69.3,71.95,68.6,69.8,2309714,12216,69.6
DEN,05-APR-2016,93.5,94.3,89.2,90.2,146766,1844,94.55
DENABANK,05-APR-2016,29.85,30.4,29.0,29.35,822288,3322,30.15
DENORA,05-APR-2016,318.05,323.0,314.0,320.45,1568,100,321.1
DHAMPURSUG,05-APR-2016,95.0,95.7,89.5,92.3,1110891,8524,96.05
DHANBANK,05-APR-2016,20.0,20.0,19.5,19.6,153818,772,20.0
DHANUKA,05-APR-2016,607.95,612.0,601.0,608.35,4655,256,601.95
DHARSUGAR,05-APR-2016,30.85,30.9,30.0,30.9,65619,318,29.45
DHFL,05-APR-2016,201.3,201.65,188.6,190.15,1746080,22521,202.9
DHUNINV,05-APR-2016,140.0,140.0,140.0,140.0,175,4,140.0
DIAPOWER,05-APR-2016,24.45,24.45,23.2,23.85,56184,362,24.3
DICIND,05-APR-2016,582.0,582.0,565.0,571.3,1722,118,569.95
DISHMAN,05-APR-2016,336.7,339.5,329.45,331.1,761851,16776,334.25
DISHTV,05-APR-2016,89.0,89.3,83.65,84.1,4831304,29887,88.8
DIVISLAB,05-APR-2016,1007.6,1028.0,1000.7,1013.35,275291,15235,1010.6
DLF,05-APR-2016,116.0,120.3,112.65,113.4,16267710,72826,118.75
DLINKINDIA,05-APR-2016,119.5,120.0,116.3,116.55,39435,866,119.55
DOLPHINOFF,05-APR-2016,82.75,83.05,81.0,81.3,18676,247,83.25
DONEAR,05-APR-2016,27.15,28.4,26.9,27.35,56604,343,27.7
DPL,05-APR-2016,75.5,75.5,74.6,74.95,94701,205,75.0
DPSCLTD,05-APR-2016,17.0,17.0,15.9,16.3,5611,43,16.55
DQE,05-APR-2016,23.75,24.4,22.3,22.9,91734,443,24.0
DREDGECORP,05-APR-2016,388.55,399.0,379.7,382.45,38873,2413,391.55
DRREDDY,05-APR-2016,3005.0,3040.0,2992.1,2999.9,283750,21543,3011.75
DSKULKARNI,05-APR-2016,76.9,76.9,74.0,74.9,6278,100,74.9
DTIL,05-APR-2016,247.05,247.05,241.2,243.05,3824,64,245.75
