SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BALLARPUR,13-APR-2020,0.35,0.35,0.3,0.35,2201410,504,0.35
BALMLAWRIE,13-APR-2020,90.0,94.7,87.6,91.25,477292,6909,85.65
BALPHARMA,13-APR-2020,50.4,50.4,41.3,50.4,232651,2226,45.85
BALRAMCHIN,13-APR-2020,120.95,120.95,116.85,116.85,156855,1959,123.0
BANARBEADS,13-APR-2020,30.05,30.2,29.7,30.0,1314,22,30.15
BANARISUG,13-APR-2020,919.0,923.0,851.0,865.65,92,39,886.1
BANCOINDIA,13-APR-2020,68.0,68.0,61.85,65.8,48403,1272,67.5
BANDHANBNK,13-APR-2020,184.0,195.8,173.5,193.0,22145672,245413,192.25
BANG,13-APR-2020,15.0,15.75,15.0,15.75,4521,41,14.35
BANKBARODA,13-APR-2020,50.9,51.2,48.7,49.85,14157206,50041,50.9
BANKBEES,13-APR-2020,199.49,199.8,193.55,196.44,294712,5582,198.58
BANKINDIA,13-APR-2020,34.3,34.7,33.65,34.0,1137243,5960,34.35
BANSWRAS,13-APR-2020,71.4,74.5,69.45,69.8,13235,126,73.1
BARTRONICS,13-APR-2020,0.8,0.8,0.8,0.8,849,7,0.75
BASF,13-APR-2020,1120.0,1194.9,1102.05,1170.85,79345,6754,1122.95
BASML,13-APR-2020,98.9,98.9,81.1,87.1,1188,53,87.6
BATAINDIA,13-APR-2020,1240.0,1242.45,1154.2,1191.8,1193225,52756,1242.45
BAYERCROP,13-APR-2020,3801.0,3975.6,3713.65,3802.7,7136,1885,3846.1
BBL,13-APR-2020,645.0,655.4,622.0,630.75,8767,822,658.8
BBTC,13-APR-2020,829.0,829.0,771.1,788.35,36677,3618,817.5
BCG,13-APR-2020,4.4,4.4,4.0,4.25,787793,1228,4.0
BCP,13-APR-2020,11.25,11.8,10.7,11.8,3348,42,11.25
BDL,13-APR-2020,235.0,248.4,230.1,233.0,258893,8492,216.15
BEARDSELL,13-APR-2020,7.7,7.7,6.3,7.05,802,20,7.0
BEDMUTHA,13-APR-2020,12.7,13.5,12.45,13.0,1026,16,13.25
BEL,13-APR-2020,73.0,73.5,70.1,70.5,9995138,45989,70.15
BEML,13-APR-2020,649.0,665.8,613.0,665.6,2722438,66650,554.85
BEPL,13-APR-2020,33.0,33.65,32.0,32.95,195623,1603,33.55
BERGEPAINT,13-APR-2020,472.1,496.8,465.0,492.9,1363753,26271,474.3
BFINVEST,13-APR-2020,241.15,248.95,230.0,244.5,6793,215,241.15
BFUTILITIE,13-APR-2020,156.7,156.7,148.0,153.7,69477,1518,155.05
BGRENERGY,13-APR-2020,21.95,23.35,21.15,22.65,172592,1189,21.45
BHAGERIA,13-APR-2020,91.9,92.8,85.0,87.9,29722,653,87.75
BHAGYANGR,13-APR-2020,15.5,15.9,13.8,14.35,6165,71,14.55
BHAGYAPROP,13-APR-2020,20.3,20.3,19.0,19.55,1182,13,20.3
BHANDARI,13-APR-2020,0.75,0.8,0.7,0.75,212172,322,0.75
BHARATFORG,13-APR-2020,250.0,250.0,235.45,239.35,1008742,17250,245.55
BHARATGEAR,13-APR-2020,30.25,32.55,30.25,32.55,13867,142,31.0
BHARATRAS,13-APR-2020,6090.0,6380.0,5800.0,6195.9,3477,1362,5988.4
BHARATWIRE,13-APR-2020,14.7,14.7,13.4,13.4,14823,115,14.1
BHARTIARTL,13-APR-2020,491.0,520.9,491.0,512.2,23966611,283043,488.7
BHEL,13-APR-2020,23.15,23.35,21.85,22.0,36362523,64713,22.35
BIGBLOC,13-APR-2020,35.85,35.85,29.35,29.35,1110,25,32.6
BIL,13-APR-2020,90.0,90.0,85.5,86.2,1823,72,88.0
BILENERGY,13-APR-2020,0.55,0.55,0.5,0.55,306050,163,0.55
BINANIIND,13-APR-2020,5.3,5.45,5.3,5.45,11109,29,5.55
BINDALAGRO,13-APR-2020,9.3,9.3,8.7,9.0,11157,219,8.9
BIOCON,13-APR-2020,335.95,355.5,331.6,340.55,13175876,148518,333.75
BIOFILCHEM,13-APR-2020,9.5,9.5,9.5,9.5,4860,44,9.05
BIRLACABLE,13-APR-2020,33.6,35.95,33.1,34.55,30154,621,35.25
BIRLACORPN,13-APR-2020,438.0,459.0,418.55,439.15,277693,7393,419.4
BIRLAMONEY,13-APR-2020,21.7,22.5,19.75,22.0,155004,1656,21.4
BIRLATYRE,13-APR-2020,3.9,3.9,3.9,3.9,31316,69,3.75
BKMINDST,13-APR-2020,0.35,0.45,0.35,0.45,62082,26,0.4
BLBLIMITED,13-APR-2020,3.45,3.6,3.15,3.25,6421,108,3.35
BLISSGVS,13-APR-2020,101.8,103.0,100.4,102.45,104225,2401,101.65
BLKASHYAP,13-APR-2020,4.75,5.0,4.75,4.95,19261,37,4.95
BLS,13-APR-2020,34.5,36.9,31.15,35.65,37078,569,32.15
BLUECHIP,13-APR-2020,0.15,0.2,0.15,0.2,26066,30,0.15
BLUECOAST,13-APR-2020,3.35,3.35,3.35,3.35,6016,27,3.5
BLUEDART,13-APR-2020,1995.0,2090.95,1995.0,2071.0,7164,1485,1993.05
BLUESTARCO,13-APR-2020,504.6,518.95,475.0,480.05,48679,5606,504.6
BODALCHEM,13-APR-2020,49.0,50.9,47.4,49.2,438985,4990,48.95
BOHRA,13-APR-2020,0.8,0.8,0.8,0.8,2000,1,0.75
BOMDYEING,13-APR-2020,52.3,52.45,48.35,49.9,653350,5095,51.75
BORORENEW,13-APR-2020,38.4,38.4,35.3,36.35,195582,3518,35.7
BOSCHLTD,13-APR-2020,10299.95,10299.95,9845.0,10025.3,16241,5723,10205.6
BPCL,13-APR-2020,345.0,354.55,336.2,350.1,4954412,80471,344.9
BPL,13-APR-2020,15.4,15.4,15.4,15.4,12031,61,14.7
BRFL,13-APR-2020,3.0,3.2,2.9,3.0,22602,106,3.05
BRIGADE,13-APR-2020,148.9,148.9,134.45,137.55,76243,2009,146.45
BRITANNIA,13-APR-2020,2800.0,2800.0,2697.35,2706.15,501533,55682,2801.7
BRITANNIA,13-APR-2020,31.95,32.7,31.11,31.89,1913,75,31.88
BRNL,13-APR-2020,39.0,41.0,36.1,40.8,2279,61,38.6
BROOKS,13-APR-2020,20.3,20.3,20.3,20.3,71803,89,19.35
BSE,13-APR-2020,339.0,339.0,320.2,330.6,222871,8516,330.3
BSELINFRA,13-APR-2020,0.75,0.8,0.75,0.8,101,2,0.8
BSHSL,13-APR-2020,109.2,109.2,109.2,109.2,1200,1,109.5
BSL,13-APR-2020,21.6,22.9,20.45,21.7,6029,160,21.55
BSLGOLDETF,13-APR-2020,4424.95,4530.0,4295.5,4521.9,467,136,4201.85
BSLNIFTY,13-APR-2020,105.0,105.0,98.2,101.52,274,25,102.15
BSOFT,13-APR-2020,68.9,68.9,65.1,65.65,266555,2612,67.55
BURNPUR,13-APR-2020,0.85,0.85,0.8,0.8,20296,33,0.85
BUTTERFLY,13-APR-2020,98.0,98.0,92.25,95.6,63997,1211,95.95
BVCL,13-APR-2020,8.8,8.8,8.8,8.8,250,1,8.7
BYKE,13-APR-2020,10.5,10.5,9.4,9.75,21297,214,10.1
CADILAHC,13-APR-2020,364.9,364.9,351.75,353.75,14945001,174691,351.1
CADSYS,13-APR-2020,23.6,23.6,23.55,23.6,10000,5,22.5
CALSOFT,13-APR-2020,9.45,9.85,9.05,9.55,17207,248,9.35
CAMLINFINE,13-APR-2020,50.2,50.2,45.5,45.9,415372,2599,47.85
CANBK,13-APR-2020,90.95,91.3,86.65,88.3,6855898,32635,91.8
CANDC,13-APR-2020,1.1,1.1,1.0,1.1,2106,12,1.05
CANFINHOME,13-APR-2020,288.95,288.95,264.05,267.45,353033,11727,284.3
CANTABIL,13-APR-2020,218.0,218.55,204.0,216.25,31580,635,217.9
CAPACITE,13-APR-2020,77.0,80.65,76.0,78.4,37783,1157,76.85
CAPLIPOINT,13-APR-2020,300.0,312.0,285.0,306.15,247074,9484,290.35
CAPTRUST,13-APR-2020,65.9,65.9,63.0,63.5,1899,28,62.8
CARBORUNIV,13-APR-2020,218.15,222.85,215.0,219.3,28438,1548,221.15
CAREERP,13-APR-2020,133.85,133.85,128.0,129.4,17677,385,132.2
CARERATING,13-APR-2020,394.0,422.0,378.2,408.25,150598,5502,383.85
CASTEXTECH,13-APR-2020,0.55,0.55,0.45,0.55,437522,142,0.5
CASTROLIND,13-APR-2020,117.5,117.5,108.55,109.8,2041387,36247,116.05
CCCL,13-APR-2020,0.25,0.3,0.25,0.25,146623,81,0.25
CCHHL,13-APR-2020,2.35,2.35,2.2,2.25,72735,159,2.15
CCL,13-APR-2020,188.7,193.95,178.55,188.75,203807,5875,185.55
CDSL,13-APR-2020,222.6,226.0,214.15,220.7,330668,6185,220.85
CEATLTD,13-APR-2020,808.0,808.0,772.0,778.4,61384,4260,816.0
CEBBCO,13-APR-2020,8.9,8.9,7.9,8.0,15680,102,8.2
CELEBRITY,13-APR-2020,4.5,4.5,3.9,4.2,6065,49,4.15
CENTENKA,13-APR-2020,132.4,132.45,124.85,126.7,19515,449,129.2
CENTEXT,13-APR-2020,2.25,2.4,1.9,2.05,196132,266,2.1
CENTRALBK,13-APR-2020,13.2,13.2,12.3,12.65,792470,2389,12.85
CENTRUM,13-APR-2020,11.9,11.95,11.9,11.95,43567,87,11.4
CENTUM,13-APR-2020,250.0,286.95,240.0,285.2,6533,343,239.15
CENTURYPLY,13-APR-2020,115.0,115.0,106.0,107.35,103054,2248,112.65
CENTURYTEX,13-APR-2020,329.0,337.0,308.0,319.7,1173203,23938,325.55
CERA,13-APR-2020,2245.0,2279.0,2161.55,2229.9,4457,1188,2190.65
CEREBRAINT,13-APR-2020,21.4,21.4,21.4,21.4,16559,46,20.4
CESC,13-APR-2020,469.8,508.6,461.05,502.7,1480403,34865,468.35
CESCVENT,13-APR-2020,130.5,139.85,130.5,139.3,37622,864,133.2
CGCL,13-APR-2020,124.6,126.05,115.15,117.85,127077,3244,127.4
CGPOWER,13-APR-2020,7.3,7.3,7.05,7.3,1165708,1283,6.65
CHALET,13-APR-2020,168.0,181.0,165.0,175.5,18757,1593,171.2
CHAMBLFERT,13-APR-2020,119.9,123.0,116.75,119.85,478709,5215,119.75
CHEMBOND,13-APR-2020,154.0,159.75,143.0,147.25,2447,108,153.75
CHEMFAB,13-APR-2020,122.0,129.4,122.0,125.3,2600,50,121.1
CHENNPETRO,13-APR-2020,62.45,63.25,61.0,62.55,308654,5932,62.05
CHOLAFIN,13-APR-2020,170.0,170.55,146.0,150.15,7959997,72340,171.75
CHOLAHLDNG,13-APR-2020,287.0,287.0,269.55,283.55,64863,2120,286.85
CHROMATIC,13-APR-2020,0.55,0.55,0.55,0.55,74895,21,0.5
CIGNITITEC,13-APR-2020,225.0,226.0,194.2,219.15,38685,1125,219.45
CIMMCO,13-APR-2020,15.05,15.05,14.15,15.0,32944,211,14.35
CINELINE,13-APR-2020,20.5,21.25,20.0,20.3,7886,109,20.65
CINEVISTA,13-APR-2020,5.3,5.4,4.95,5.35,1013,25,5.15
CIPLA,13-APR-2020,605.0,605.0,583.0,592.85,15483866,245354,579.6
CKFSL,13-APR-2020,0.35,0.35,0.3,0.35,214061,55,0.3
CLEDUCATE,13-APR-2020,31.1,31.5,30.2,31.0,14215,202,31.4
CLNINDIA,13-APR-2020,272.2,279.85,265.1,271.1,30352,1242,272.2
CMICABLES,13-APR-2020,23.8,24.2,20.35,24.0,34434,861,22.1
CMMIPL,13-APR-2020,5.25,5.25,5.25,5.25,3000,1,5.5
CNOVAPETRO,13-APR-2020,5.3,5.4,5.1,5.3,448,10,5.35
COALINDIA,13-APR-2020,140.8,146.7,138.35,145.9,10691857,57290,140.8
COCHINSHIP,13-APR-2020,262.0,264.7,248.1,253.05,130646,4955,258.5
COFFEEDAY,13-APR-2020,21.25,21.25,21.25,21.25,26026,258,22.35
COLPAL,13-APR-2020,1350.0,1383.95,1333.4,1357.4,414945,21110,1362.55
COMPINFO,13-APR-2020,10.15,10.15,8.6,9.1,29440,108,9.35
COMPUSOFT,13-APR-2020,5.45,5.55,5.0,5.55,56051,357,4.65
CONCOR,13-APR-2020,380.0,398.8,376.0,382.2,2845404,54982,374.25
CONFIPET,13-APR-2020,22.95,22.95,18.15,18.25,542183,4653,20.75
CONSOFINVT,13-APR-2020,24.7,27.0,23.75,24.9,65,4,24.1
CONTI,13-APR-2020,16.8,16.8,16.8,16.8,3333,1,17.65
CONTROLPR,13-APR-2020,200.0,205.9,195.0,201.45,14709,414,197.4
CORALFINAC,13-APR-2020,14.5,15.25,13.8,15.05,77623,471,14.15
CORDSCABLE,13-APR-2020,30.85,31.2,28.95,29.85,43263,624,28.4
COROMANDEL,13-APR-2020,537.0,537.0,506.15,508.95,86713,4898,528.15
COSMOFILMS,13-APR-2020,239.8,239.8,228.0,230.3,30015,885,236.85
COUNCODOS,13-APR-2020,0.95,0.95,0.9,0.95,6308,38,0.95
COX&KINGS,13-APR-2020,0.65,0.65,0.6,0.65,1363553,475,0.6
