SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,21-JAN-2019,23.35,23.65,23.15,23.35,675456,3038,23.4
AKZOINDIA,21-JAN-2019,1725.3,1744.5,1725.0,1731.35,4358,852,1725.3
ALANKIT,21-JAN-2019,26.95,27.55,26.8,27.3,617291,880,26.95
ALBERTDAVD,21-JAN-2019,405.2,408.6,390.0,395.2,3361,208,404.35
ALBK,21-JAN-2019,43.8,43.85,42.1,42.65,2777961,6717,43.8
ALCHEM,21-JAN-2019,2.7,2.8,2.6,2.8,35116,43,2.7
ALEMBICLTD,21-JAN-2019,44.2,44.85,43.55,43.85,142764,973,44.35
ALICON,21-JAN-2019,569.5,578.95,568.0,577.45,169,26,567.85
ALKALI,21-JAN-2019,53.4,54.0,52.6,53.45,2040,50,53.85
ALKEM,21-JAN-2019,1912.45,1913.9,1889.5,1902.25,11228,2254,1897.25
ALKYLAMINE,21-JAN-2019,788.0,869.9,788.0,836.55,69045,5748,794.65
ALLCARGO,21-JAN-2019,110.9,111.55,109.2,110.95,110435,689,111.2
ALLSEC,21-JAN-2019,192.95,192.95,184.2,185.1,2600,153,183.9
ALMONDZ,21-JAN-2019,25.05,28.25,24.1,25.65,10290,68,25.8
ALOKTEXT,21-JAN-2019,3.6,3.8,3.6,3.8,1934690,563,3.65
ALPA,21-JAN-2019,32.45,33.0,27.3,27.9,526888,4746,30.35
ALPHAGEO,21-JAN-2019,474.0,474.0,463.6,468.75,6723,470,474.55
ALPSINDUS,21-JAN-2019,2.95,2.95,2.95,2.95,200,1,3.1
AMARAJABAT,21-JAN-2019,781.9,791.5,771.9,776.7,522569,13320,782.05
AMBER,21-JAN-2019,883.0,887.05,879.0,880.4,1942,242,889.65
AMBIKCO,21-JAN-2019,1151.0,1151.0,1142.65,1147.3,1482,147,1142.3
AMBUJACEM,21-JAN-2019,213.0,214.8,211.2,212.3,1028461,8241,212.65
AMDIND,21-JAN-2019,26.3,27.25,26.0,26.95,5692,57,26.85
AMJLAND,21-JAN-2019,22.85,22.85,22.0,22.1,2472,48,22.45
AMRUTANJAN,21-JAN-2019,310.0,318.35,306.0,315.55,40937,2381,310.5
AMTEKAUTO,21-JAN-2019,2.95,3.05,2.85,3.05,82609,152,2.95
ANANTRAJ,21-JAN-2019,34.5,34.8,34.1,34.25,220593,670,34.5
ANDHRABANK,21-JAN-2019,28.75,28.8,27.8,28.05,461326,1458,28.6
ANDHRACEMT,21-JAN-2019,5.75,5.8,5.4,5.45,191879,385,5.8
ANDHRSUGAR,21-JAN-2019,325.05,331.0,322.05,323.6,12464,487,325.95
ANGIND,21-JAN-2019,1.2,1.2,1.1,1.1,32167,28,1.15
ANIKINDS,21-JAN-2019,22.35,22.6,22.0,22.2,1661,33,22.25
ANKITMETAL,21-JAN-2019,0.5,0.5,0.4,0.45,106429,43,0.45
ANSALAPI,21-JAN-2019,13.5,13.6,12.8,12.9,108716,426,13.6
ANSALHSG,21-JAN-2019,13.6,13.75,13.1,13.25,93836,345,13.85
ANTGRAPHIC,21-JAN-2019,0.5,0.5,0.45,0.45,38414,21,0.5
APARINDS,21-JAN-2019,620.5,648.0,619.9,624.85,4514,460,621.25
APCL,21-JAN-2019,131.8,131.9,129.4,130.0,1128,29,129.4
APCOTEXIND,21-JAN-2019,516.0,525.0,511.2,514.7,3139,237,518.8
APEX,21-JAN-2019,355.0,357.2,343.6,346.3,175261,1378,353.95
APLAPOLLO,21-JAN-2019,1195.0,1195.05,1140.5,1145.95,7485,868,1189.2
APLLTD,21-JAN-2019,585.2,599.5,582.4,590.65,26880,1218,588.5
APOLLO,21-JAN-2019,123.95,124.9,122.15,122.65,6169,254,123.4
APOLLOHOSP,21-JAN-2019,1366.3,1387.25,1315.55,1326.05,1293001,81440,1366.3
APOLLOTYRE,21-JAN-2019,217.8,219.6,215.5,216.6,915690,9252,217.9
APOLSINHOT,21-JAN-2019,1000.05,1043.0,965.0,997.1,2228,103,1012.5
APTECHT,21-JAN-2019,193.5,201.7,193.0,195.8,366393,6889,193.2
ARCHIDPLY,21-JAN-2019,41.25,42.0,41.2,41.6,7770,128,41.8
ARCHIES,21-JAN-2019,28.15,28.5,25.95,26.75,82310,727,28.35
ARCOTECH,21-JAN-2019,7.05,7.25,7.05,7.1,37520,79,7.15
ARIES,21-JAN-2019,98.5,98.9,93.55,94.75,49658,747,98.15
ARIHANT,21-JAN-2019,35.1,39.15,35.1,35.75,2265,24,36.65
ARIHANTSUP,21-JAN-2019,59.4,59.4,53.75,55.2,46381,1011,54.8
ARMANFIN,21-JAN-2019,413.0,413.0,382.05,384.4,5136,202,397.2
AROGRANITE,21-JAN-2019,57.0,57.8,54.25,55.25,92736,1414,53.2
ARROWGREEN,21-JAN-2019,102.5,102.5,95.15,96.05,4336,97,100.15
ARROWTEX,21-JAN-2019,20.6,20.7,20.25,20.4,5820,72,20.7
ARSHIYA,21-JAN-2019,31.0,31.65,30.55,31.0,34892,262,31.0
ARSSINFRA,21-JAN-2019,35.0,37.25,35.0,35.65,6995,54,36.05
ARVIND,21-JAN-2019,93.1,94.0,91.8,92.35,868693,8688,93.1
ARVSMART,21-JAN-2019,126.95,126.95,124.4,124.9,25167,437,124.3
ASAHIINDIA,21-JAN-2019,260.0,260.0,255.0,255.0,7069,170,255.0
ASAHISONG,21-JAN-2019,214.95,215.0,211.15,213.2,536,172,213.95
ASAL,21-JAN-2019,84.6,88.4,79.35,81.95,86428,1044,82.2
ASHAPURMIN,21-JAN-2019,28.25,29.25,28.2,28.55,27918,226,28.3
ASHIANA,21-JAN-2019,116.3,116.6,113.5,114.45,30475,572,116.3
ASHIMASYN,21-JAN-2019,16.5,17.0,16.5,16.5,12161,35,16.8
ASHOKA,21-JAN-2019,134.0,134.0,129.1,130.25,96221,4848,133.75
ASHOKLEY,21-JAN-2019,92.35,92.6,90.35,90.6,11361469,51780,92.3
ASIANHOTNR,21-JAN-2019,147.05,150.95,147.05,149.0,2538,21,149.65
ASIANPAINT,21-JAN-2019,1395.2,1424.8,1395.2,1422.1,2513582,107108,1400.45
ASIANTILES,21-JAN-2019,153.5,158.35,148.2,150.0,100158,1135,153.45
ASPINWALL,21-JAN-2019,162.25,165.0,161.6,162.55,723,21,165.95
ASSAMCO,21-JAN-2019,2.0,2.0,1.95,2.0,86547,59,1.95
ASTEC,21-JAN-2019,517.9,518.85,510.1,517.85,2401,165,512.1
ASTERDM,21-JAN-2019,163.55,165.5,159.65,164.55,26814,592,163.35
ASTRAL,21-JAN-2019,1099.1,1113.1,1074.0,1079.8,11662,1572,1099.1
ASTRAMICRO,21-JAN-2019,83.0,83.5,81.1,81.2,185195,1708,81.85
ASTRAZEN,21-JAN-2019,1607.6,1630.0,1600.05,1616.25,5161,596,1600.3
ASTRON,21-JAN-2019,120.0,123.3,116.15,119.85,229230,2940,120.85
ATFL,21-JAN-2019,603.9,607.75,598.0,603.1,3435,251,604.4
ATLANTA,21-JAN-2019,21.6,21.9,21.0,21.25,72379,2085,21.55
ATLASCYCLE,21-JAN-2019,79.8,79.8,76.5,77.4,1644,27,77.4
ATNINTER,21-JAN-2019,0.05,0.05,0.05,0.05,110584,15,0.1
ATUL,21-JAN-2019,3645.0,3648.8,3548.0,3566.45,15937,2966,3552.85
ATULAUTO,21-JAN-2019,339.75,339.75,325.4,331.65,27968,1150,334.35
AUBANK,21-JAN-2019,620.0,621.9,607.0,608.7,359668,21894,622.2
AURDIS,21-JAN-2019,39.9,40.85,39.9,40.8,12000,6,38.95
AURIONPRO,21-JAN-2019,127.05,134.3,127.0,132.65,8637,371,130.4
AUROPHARMA,21-JAN-2019,770.4,784.8,767.2,776.2,1640124,40418,770.05
AUSOMENT,21-JAN-2019,39.95,42.75,39.95,42.2,5522,107,41.05
AUTOAXLES,21-JAN-2019,1201.0,1217.95,1175.1,1185.55,6723,897,1211.45
AUTOIND,21-JAN-2019,67.6,67.6,65.8,66.0,10325,282,65.8
AUTOLITIND,21-JAN-2019,40.8,40.8,39.35,39.75,3215,47,40.15
AVADHSUGAR,21-JAN-2019,382.95,395.95,382.15,384.15,15497,704,384.6
AVANTIFEED,21-JAN-2019,370.25,375.65,363.7,366.75,86155,2863,373.6
AVG,21-JAN-2019,80.0,80.0,79.0,79.0,3600,2,81.0
AVONMPL,21-JAN-2019,41.8,42.4,41.8,42.4,6000,3,42.8
AVSL,21-JAN-2019,35.1,35.1,35.1,35.1,3000,1,35.0
AVTNPL,21-JAN-2019,26.3,26.5,25.9,25.95,12944,141,26.25
AXISBANK,21-JAN-2019,661.55,664.5,656.5,660.3,6157956,117196,664.6
AXISCADES,21-JAN-2019,77.55,79.9,69.05,72.3,369592,4357,81.45
AXISGOLD,21-JAN-2019,2845.05,2860.0,2826.0,2843.4,158,51,2841.0
AXISNIFTY,21-JAN-2019,1107.88,1116.77,1107.88,1113.29,63,7,1103.65
AYMSYNTEX,21-JAN-2019,39.9,39.9,37.6,38.4,7177,95,38.5
BAFNAPHARM,21-JAN-2019,10.85,11.4,10.85,11.1,3914,102,11.3
BAGFILMS,21-JAN-2019,5.0,5.2,5.0,5.1,73610,139,5.0
BAJAJ-AUTO,21-JAN-2019,2724.75,2724.75,2670.0,2684.6,303893,31228,2720.75
BAJAJCON,21-JAN-2019,372.0,372.3,355.0,356.65,105309,2750,370.05
BAJAJELEC,21-JAN-2019,468.0,478.9,466.1,470.45,95619,3017,468.6
BAJAJFINSV,21-JAN-2019,6253.85,6400.0,6211.1,6384.55,177176,19736,6249.9
BAJAJHIND,21-JAN-2019,8.95,9.1,8.8,8.95,1337331,1121,8.95
BAJAJHLDNG,21-JAN-2019,2955.65,2999.85,2951.0,2961.4,11792,1412,2960.4
BAJFINANCE,21-JAN-2019,2548.0,2606.0,2526.6,2594.2,1332159,54146,2542.9
BALAJITELE,21-JAN-2019,97.85,97.85,94.25,94.85,71767,1307,97.9
BALAMINES,21-JAN-2019,478.0,509.0,475.15,500.4,126117,4814,476.1
BALKRISHNA,21-JAN-2019,49.0,49.95,47.1,47.3,7386,105,48.3
BALKRISIND,21-JAN-2019,868.35,875.5,862.55,868.4,201900,5521,868.4
BALLARPUR,21-JAN-2019,4.6,4.6,4.4,4.4,550673,577,4.5
BALMLAWRIE,21-JAN-2019,195.3,197.85,191.0,191.5,34550,1161,194.8
BALPHARMA,21-JAN-2019,78.55,82.5,78.1,81.85,59033,720,78.75
BALRAMCHIN,21-JAN-2019,108.0,111.2,107.2,108.15,1567331,10034,108.75
BANARBEADS,21-JAN-2019,47.0,49.5,46.3,46.55,2675,16,47.2
BANARISUG,21-JAN-2019,1530.95,1530.95,1435.0,1440.1,733,51,1445.8
BANCOINDIA,21-JAN-2019,180.6,182.45,175.55,175.85,28985,664,180.6
BANDHANBNK,21-JAN-2019,442.0,442.0,425.0,426.6,681714,20504,440.15
BANG,21-JAN-2019,58.65,59.25,56.85,57.75,78069,578,58.25
BANKA,21-JAN-2019,95.0,98.0,95.0,97.5,52800,14,82.0
BANKBARODA,21-JAN-2019,118.3,119.1,115.8,116.45,8481086,33097,118.0
BANKBEES,21-JAN-2019,2849.0,2849.0,2781.05,2796.11,12636,268,2798.44
BANKINDIA,21-JAN-2019,102.85,104.6,99.65,100.65,8168459,23052,102.65
BANSAL,21-JAN-2019,20.2,21.85,20.2,21.05,43000,22,21.25
BANSWRAS,21-JAN-2019,84.9,84.9,79.55,79.95,4156,53,80.6
BARTRONICS,21-JAN-2019,7.5,7.5,7.0,7.25,28124,69,7.25
BASF,21-JAN-2019,1539.0,1539.0,1501.0,1506.95,4625,620,1512.9
BASML,21-JAN-2019,202.1,203.0,196.65,197.9,827,49,203.25
BATAINDIA,21-JAN-2019,1159.9,1159.9,1143.2,1147.55,311638,11144,1155.85
BAYERCROP,21-JAN-2019,4297.45,4373.95,4239.95,4323.6,2557,1299,4325.9
BBL,21-JAN-2019,1114.2,1129.0,1110.2,1116.2,1716,170,1111.9
BBTC,21-JAN-2019,1255.5,1265.0,1225.0,1228.05,74821,5611,1252.2
BBTCL,21-JAN-2019,46.5,46.5,46.5,46.5,3000,1,47.0
BCG,21-JAN-2019,3.0,3.25,3.0,3.15,763959,403,3.05
BDL,21-JAN-2019,283.8,284.0,276.7,278.8,14693,1457,284.35
BEARDSELL,21-JAN-2019,21.75,21.75,19.65,19.8,12389,120,21.25
BEDMUTHA,21-JAN-2019,21.5,22.45,21.5,22.4,4250,10,21.75
BEL,21-JAN-2019,86.9,87.6,85.7,86.5,3050580,16474,86.35
BEML,21-JAN-2019,894.7,901.0,885.5,889.15,1095730,25725,892.1
BEPL,21-JAN-2019,82.35,83.0,79.5,80.1,216765,2179,82.4
BERGEPAINT,21-JAN-2019,326.0,330.6,318.95,322.1,2023800,20811,326.15
BETA,21-JAN-2019,82.05,84.9,81.1,81.1,9600,8,82.5
BFINVEST,21-JAN-2019,239.9,241.65,235.25,237.1,56355,2406,240.0
BFUTILITIE,21-JAN-2019,213.95,213.95,205.1,206.05,420047,7402,213.75
BGLOBAL,21-JAN-2019,2.75,2.75,2.75,2.75,1106,8,2.75
BGRENERGY,21-JAN-2019,58.6,59.1,57.0,57.4,50259,493,58.7
BHAGERIA,21-JAN-2019,293.0,303.0,292.05,299.7,40699,896,292.55
BHAGYANGR,21-JAN-2019,35.4,36.35,34.7,36.05,18157,128,35.4
BHAGYAPROP,21-JAN-2019,30.5,30.5,29.8,30.5,3520,22,30.95
BHANDARI,21-JAN-2019,2.05,2.05,2.0,2.05,57347,48,2.05
BHARATFIN,21-JAN-2019,960.0,960.0,945.2,951.1,175173,8974,957.9
BHARATFORG,21-JAN-2019,480.0,483.95,474.7,478.65,1140253,38887,479.8
BHARATGEAR,21-JAN-2019,177.8,179.8,172.15,173.2,18878,1195,177.35
BHARATIDIL,21-JAN-2019,2.75,2.75,2.75,2.75,7905,18,2.85
BHARATRAS,21-JAN-2019,4758.7,4770.5,4277.0,4603.45,3063,997,4758.7
BHARATWIRE,21-JAN-2019,65.05,66.0,64.75,65.05,11874,147,65.05
BHARTIARTL,21-JAN-2019,310.7,315.5,306.0,311.35,7769963,73309,311.15
BHEL,21-JAN-2019,71.1,72.25,70.7,70.95,10341030,33781,70.95
BIGBLOC,21-JAN-2019,36.4,36.4,33.85,34.3,999,44,34.9
BIL,21-JAN-2019,230.0,231.95,226.4,227.0,1072,11,232.15
BILENERGY,21-JAN-2019,0.55,0.55,0.5,0.55,257425,72,0.5
BILPOWER,21-JAN-2019,0.4,0.4,0.4,0.4,1083,4,0.4
BINANIIND,21-JAN-2019,66.55,67.95,65.45,65.65,18763,349,66.9
BINDALAGRO,21-JAN-2019,16.85,17.0,16.75,16.75,13622,118,16.7
BIOCON,21-JAN-2019,654.8,671.3,654.3,663.0,1826408,37882,652.05
BIOFILCHEM,21-JAN-2019,6.9,6.9,6.9,6.9,522,5,6.6
BIRLACABLE,21-JAN-2019,183.0,183.7,175.85,177.25,103743,2128,183.15
BIRLACORPN,21-JAN-2019,555.3,559.6,547.95,549.8,14874,927,555.0
BIRLAMONEY,21-JAN-2019,53.05,53.05,51.45,51.7,19566,241,53.05
BKMINDST,21-JAN-2019,6.7,7.05,6.7,6.85,34664,49,6.75
BLBLIMITED,21-JAN-2019,5.9,5.9,5.7,5.75,7815,29,5.85
BLISSGVS,21-JAN-2019,162.65,171.75,160.15,161.9,1517873,8171,162.65
BLKASHYAP,21-JAN-2019,21.8,21.9,21.15,21.2,53459,258,21.8
BLS,21-JAN-2019,119.5,120.7,117.85,118.9,74503,601,119.75
BLUEBLENDS,21-JAN-2019,4.3,4.35,4.0,4.2,14490,63,4.15
BLUECOAST,21-JAN-2019,53.4,53.4,53.4,53.4,10,2,56.2
BLUEDART,21-JAN-2019,3360.0,3360.0,3240.0,3246.9,1056,336,3327.15
BLUESTARCO,21-JAN-2019,607.1,620.0,601.5,614.8,156455,1512,610.25
BODALCHEM,21-JAN-2019,112.0,112.9,110.0,111.4,72622,2369,112.1
BOHRA,21-JAN-2019,23.9,23.9,22.8,22.8,22000,4,23.95
BOMDYEING,21-JAN-2019,121.4,124.5,119.7,120.35,546106,5468,120.5
BOROSIL,21-JAN-2019,221.4,223.0,216.2,220.65,27478,766,219.65
BOSCHLTD,21-JAN-2019,19160.0,19274.45,19014.5,19046.0,5432,1979,19210.45
BPCL,21-JAN-2019,351.1,355.7,348.3,351.55,1942818,23367,354.2
BPL,21-JAN-2019,39.5,41.9,39.25,41.05,372887,2170,38.85
BRFL,21-JAN-2019,9.05,9.05,8.85,9.0,51242,150,8.95
BRIGADE,21-JAN-2019,214.0,215.05,203.8,206.9,121650,4033,210.65
BRITANNIA,21-JAN-2019,3170.0,3198.55,3136.5,3148.4,174710,15807,3171.35
BRNL,21-JAN-2019,91.0,93.0,91.0,92.9,1276,45,93.05
BROOKS,21-JAN-2019,54.35,55.9,54.35,54.9,19422,305,55.05
BSE,21-JAN-2019,596.95,596.95,591.4,591.7,47587,2056,592.7
BSELINFRA,21-JAN-2019,2.05,2.1,2.0,2.05,19181,25,2.05
BSHSL,21-JAN-2019,127.0,127.0,127.0,127.0,1000,1,130.0
BSL,21-JAN-2019,48.15,48.95,47.2,47.35,11413,102,48.0
BSLGOLDETF,21-JAN-2019,3028.0,3028.0,2990.0,2990.0,21,5,3000.45
BSLNIFTY,21-JAN-2019,113.51,115.99,113.51,115.98,68,8,112.85
BURNPUR,21-JAN-2019,3.8,3.85,3.7,3.75,56464,145,3.8
BUTTERFLY,21-JAN-2019,248.3,248.3,238.0,238.95,10745,519,245.8
BVCL,21-JAN-2019,18.0,18.0,17.3,17.3,174,3,17.85
BYKE,21-JAN-2019,54.8,56.0,54.8,55.3,20880,312,55.15
CADILAHC,21-JAN-2019,345.95,351.7,343.55,344.6,786496,17126,347.05
CADSYS,21-JAN-2019,51.5,51.5,51.35,51.35,4000,2,54.05
CALSOFT,21-JAN-2019,19.3,19.65,18.6,19.05,50718,207,19.2
CAMLINFINE,21-JAN-2019,57.15,57.15,53.1,53.45,203114,2186,56.95
CANBK,21-JAN-2019,274.0,276.5,265.4,268.0,3386812,25729,272.6
CANDC,21-JAN-2019,27.2,27.8,26.6,26.75,8597,48,27.5
CANFINHOME,21-JAN-2019,270.1,270.95,262.0,264.25,745460,9600,268.95
CANTABIL,21-JAN-2019,133.45,139.95,131.5,138.1,83759,527,131.95
CAPACITE,21-JAN-2019,241.1,241.1,232.3,233.1,27700,2730,238.5
CAPLIPOINT,21-JAN-2019,398.95,404.0,388.0,389.0,24014,1178,398.95
CAPTRUST,21-JAN-2019,220.0,230.0,220.0,220.15,3603,38,227.0
CARBORUNIV,21-JAN-2019,362.0,368.5,354.25,360.85,151811,4121,359.9
CAREERP,21-JAN-2019,76.9,76.9,72.95,74.0,2551,95,75.5
CARERATING,21-JAN-2019,1013.7,1024.0,995.1,1002.65,84824,1482,1017.35
CASTEXTECH,21-JAN-2019,1.05,1.1,1.05,1.05,721455,336,1.1
CASTROLIND,21-JAN-2019,165.45,167.9,164.7,166.05,1051563,8620,165.65
CCCL,21-JAN-2019,2.1,2.15,2.05,2.15,29400,38,2.15
CCHHL,21-JAN-2019,7.4,7.4,7.2,7.25,10924,49,7.3
CCL,21-JAN-2019,272.1,276.65,269.0,274.05,43095,1855,272.45
CDSL,21-JAN-2019,233.8,233.9,230.05,231.4,136810,2936,233.05
CEATLTD,21-JAN-2019,1234.65,1237.5,1221.7,1226.3,216822,6067,1232.1
CEBBCO,21-JAN-2019,23.65,24.95,23.65,24.0,19648,70,24.5
CELEBRITY,21-JAN-2019,9.4,9.55,9.35,9.35,5739,30,9.3
CELESTIAL,21-JAN-2019,7.7,7.95,7.7,7.75,27315,101,7.95
CENTENKA,21-JAN-2019,261.4,262.05,255.3,258.6,38254,524,260.75
CENTEXT,21-JAN-2019,7.1,7.2,7.05,7.05,105546,133,7.15
CENTRALBK,21-JAN-2019,34.95,34.95,31.5,31.95,879783,2737,34.95
CENTRUM,21-JAN-2019,35.0,35.45,33.7,34.9,159330,451,34.4
CENTUM,21-JAN-2019,381.05,383.05,370.0,374.3,342,62,388.7
CENTURYPLY,21-JAN-2019,179.15,179.9,172.6,173.65,73251,2089,179.15
CENTURYTEX,21-JAN-2019,884.7,890.95,875.6,885.6,231324,6970,882.15
CERA,21-JAN-2019,2683.85,2696.0,2645.35,2677.15,4568,1341,2683.85
CEREBRAINT,21-JAN-2019,29.75,30.45,29.6,30.0,469703,830,29.35
CES1RPDP,21-JAN-2019,8.37,9.01,8.0,9.01,11700,7,8.37
CES1RPG,21-JAN-2019,9.15,9.15,8.31,9.05,123451,31,9.18
CESC,21-JAN-2019,689.0,691.95,681.65,683.1,136167,4768,689.0
CGCL,21-JAN-2019,131.15,131.9,129.45,131.2,338909,2370,131.5
CGPOWER,21-JAN-2019,43.15,43.55,41.85,42.25,3115243,6591,43.05
CHAMBLFERT,21-JAN-2019,164.0,164.45,160.6,162.05,109674,2127,163.5
CHEMFAB,21-JAN-2019,146.35,146.75,143.75,145.0,3739,70,144.75
CHENNPETRO,21-JAN-2019,263.1,265.1,259.5,263.9,193607,3527,263.1
CHOLAFIN,21-JAN-2019,1180.85,1184.3,1166.0,1170.5,145084,9278,1176.15
CHROMATIC,21-JAN-2019,1.15,1.15,1.15,1.15,7157,9,1.2
CIGNITITEC,21-JAN-2019,371.0,374.2,364.4,365.3,12411,252,367.05
CIMMCO,21-JAN-2019,37.7,37.7,35.55,35.9,65281,347,37.7
CINELINE,21-JAN-2019,47.3,48.45,46.8,46.85,10719,120,47.35
CINEVISTA,21-JAN-2019,6.05,6.3,6.05,6.25,2525,9,6.35
CIPLA,21-JAN-2019,510.0,514.2,508.2,509.25,1150380,20035,509.4
CLEDUCATE,21-JAN-2019,123.2,125.0,117.3,120.15,2070,100,120.85
CLNINDIA,21-JAN-2019,404.55,409.5,402.2,406.0,13936,205,402.85
CMICABLES,21-JAN-2019,149.0,149.0,140.25,141.2,56656,1856,146.9
CMMIPL,21-JAN-2019,9.7,9.7,9.7,9.7,9000,3,10.2
CNOVAPETRO,21-JAN-2019,21.0,21.35,20.3,20.55,1517,14,21.45
COALINDIA,21-JAN-2019,230.45,231.25,228.15,229.0,1904575,29581,230.0
COCHINSHIP,21-JAN-2019,360.5,363.95,360.0,360.55,32916,1211,362.85
COFFEEDAY,21-JAN-2019,295.0,297.4,287.0,288.65,160498,2064,294.35
COLPAL,21-JAN-2019,1312.2,1323.55,1311.3,1313.25,260338,14009,1310.8
COMPINFO,21-JAN-2019,21.8,22.25,21.0,22.0,23550,78,21.45
