SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANTGRAPHIC,08-SEP-2017,1.0,1.0,0.95,1.0,41150,45,1.0
APARINDS,08-SEP-2017,787.55,791.9,774.6,786.4,13493,1924,785.9
APCL,08-SEP-2017,243.1,263.9,236.4,254.7,26761,745,244.3
APCOTEXIND,08-SEP-2017,399.55,407.0,394.05,405.15,13335,422,398.05
APEX,08-SEP-2017,257.7,257.7,233.2,257.7,933637,11302,245.45
APLAPOLLO,08-SEP-2017,1619.0,1650.95,1600.0,1633.05,10716,1110,1613.6
APLLTD,08-SEP-2017,503.0,509.55,495.0,499.3,31654,2264,505.65
APOLLOHOSP,08-SEP-2017,1102.0,1109.15,1090.0,1093.05,171607,10346,1104.85
APOLLOTYRE,08-SEP-2017,253.45,255.4,250.3,252.4,1600999,13990,253.2
APOLSINHOT,08-SEP-2017,691.1,701.0,680.0,684.45,161,26,697.2
APTECHT,08-SEP-2017,313.1,321.85,309.0,310.9,1408340,16436,311.5
ARCHIDPLY,08-SEP-2017,98.3,102.0,96.6,99.8,219113,2382,97.45
ARCHIES,08-SEP-2017,32.7,33.0,31.1,31.3,156773,753,32.3
ARCOTECH,08-SEP-2017,90.35,92.9,89.1,89.6,262545,651,92.0
ARIES,08-SEP-2017,156.25,156.25,149.0,151.1,27446,544,154.1
ARIHANT,08-SEP-2017,44.45,44.45,43.0,43.0,717,11,45.25
ARIHANTSUP,08-SEP-2017,180.6,194.5,174.6,190.0,651526,5242,180.55
ARMANFIN,08-SEP-2017,223.95,232.55,223.0,228.55,13778,308,220.05
AROGRANITE,08-SEP-2017,70.75,74.2,70.4,71.75,143449,1232,71.25
ARROWGREEN,08-SEP-2017,669.1,690.0,650.45,669.3,36385,1639,671.05
ARROWTEX,08-SEP-2017,50.4,50.85,47.05,47.65,45165,535,50.35
ARSHIYA,08-SEP-2017,66.85,67.7,64.75,65.25,48569,301,66.55
ARVIND,08-SEP-2017,398.0,409.0,389.5,406.85,2449459,27851,397.55
ARVSMART,08-SEP-2017,136.65,139.0,135.1,137.15,24316,400,136.5
ASAHIINDIA,08-SEP-2017,378.45,390.0,371.0,384.95,150619,2764,375.75
ASAHISONG,08-SEP-2017,343.8,344.0,337.1,340.6,13323,314,340.15
ASAL,08-SEP-2017,73.45,73.95,71.5,72.15,5342,124,73.45
ASHAPURMIN,08-SEP-2017,56.8,57.25,54.5,55.5,48813,535,56.15
ASHIANA,08-SEP-2017,180.0,192.1,178.0,183.4,47132,1077,179.65
ASHIMASYN,08-SEP-2017,26.15,26.2,25.0,25.3,434496,1048,25.85
ASHOKA,08-SEP-2017,185.0,188.7,184.8,187.4,51257,1220,185.1
ASHOKLEY,08-SEP-2017,113.15,116.8,112.7,115.15,21891300,75931,111.9
ASIANHOTNR,08-SEP-2017,123.9,134.0,120.05,122.95,33048,319,119.3
ASIANPAINT,08-SEP-2017,1195.0,1206.0,1190.0,1203.95,477517,19910,1198.65
ASIANTILES,08-SEP-2017,458.0,458.0,449.5,452.0,28329,985,455.1
ASPINWALL,08-SEP-2017,276.0,279.5,275.0,276.0,4311,59,275.6
ASSAMCO,08-SEP-2017,4.95,5.0,4.8,4.95,224246,222,4.95
ASTEC,08-SEP-2017,571.35,588.0,568.25,570.5,18924,995,569.85
ASTRAL,08-SEP-2017,704.9,715.0,699.0,707.4,139719,5803,700.85
ASTRAMICRO,08-SEP-2017,134.1,137.45,131.3,132.3,200459,2457,134.2
ASTRAZEN,08-SEP-2017,908.05,934.7,907.25,928.25,13711,684,905.1
ATFL,08-SEP-2017,532.2,537.1,527.0,533.8,3012,201,536.45
ATLANTA,08-SEP-2017,92.9,96.3,92.9,93.95,292621,2595,92.25
ATLASCYCLE,08-SEP-2017,380.1,384.9,377.4,379.05,3633,112,384.5
ATUL,08-SEP-2017,2221.65,2233.0,2168.0,2206.25,13145,545,2220.4
ATULAUTO,08-SEP-2017,469.0,480.0,466.1,471.15,48849,2482,468.35
AUBANK,08-SEP-2017,561.0,565.5,550.0,554.35,415958,8850,558.7
AURIONPRO,08-SEP-2017,131.2,133.25,131.0,131.35,31526,325,132.1
AUROPHARMA,08-SEP-2017,739.75,752.0,736.0,739.05,1697904,31834,742.0
AUSOMENT,08-SEP-2017,30.45,33.85,30.4,32.1,5509,52,31.3
AUTOAXLES,08-SEP-2017,764.95,768.0,736.0,759.5,31269,1863,759.7
AUTOIND,08-SEP-2017,85.0,85.0,81.0,81.7,28098,185,84.3
AUTOLITIND,08-SEP-2017,67.0,74.2,64.4,71.05,428695,2983,67.0
AVADHSUGAR,08-SEP-2017,920.0,956.35,900.05,935.65,71188,943,910.85
AVANTIFEED,08-SEP-2017,1920.0,1929.9,1882.0,1893.5,80664,7884,1878.9
AVTNPL,08-SEP-2017,43.05,43.55,41.1,41.5,133379,780,43.1
AXISBANK,08-SEP-2017,498.0,498.5,491.85,494.0,3662579,69641,496.6
AXISCADES,08-SEP-2017,143.95,149.1,141.2,146.35,152071,2632,143.75
AXISGOLD,08-SEP-2017,2640.0,2669.95,2640.0,2650.6,860,46,2639.9
AXISNIFTY,08-SEP-2017,994.47,994.47,992.17,993.18,633,6,992.17
AYMSYNTEX,08-SEP-2017,61.95,62.95,60.95,61.45,18566,155,61.25
BAFNAPHARM,08-SEP-2017,31.3,31.3,28.75,29.0,37763,268,30.55
BAGFILMS,08-SEP-2017,4.65,4.8,4.5,4.55,135828,165,4.55
BAJAJ-AUTO,08-SEP-2017,2952.0,2984.5,2906.2,2915.45,177449,12917,2965.45
BAJAJCORP,08-SEP-2017,397.05,402.05,395.05,397.5,48860,1470,394.95
BAJAJELEC,08-SEP-2017,341.0,347.7,338.4,345.8,99784,3534,339.7
BAJAJFINSV,08-SEP-2017,5665.0,5680.0,5550.0,5594.75,178818,26992,5623.8
BAJAJHIND,08-SEP-2017,14.8,14.95,14.55,14.6,3163446,3308,14.7
BAJAJHLDNG,08-SEP-2017,2848.85,2861.95,2770.0,2782.95,27755,4980,2816.25
BAJFINANCE,08-SEP-2017,1970.0,1974.95,1881.0,1891.2,2856329,97619,1963.2
BALAJITELE,08-SEP-2017,164.65,166.95,160.8,163.55,254808,3090,164.0
BALAMINES,08-SEP-2017,340.15,346.65,336.0,337.1,13936,424,340.95
BALKRISHNA,08-SEP-2017,80.0,84.0,80.0,81.45,48604,823,80.25
BALKRISIND,08-SEP-2017,1639.85,1644.85,1616.15,1627.05,67874,5604,1641.7
BALLARPUR,08-SEP-2017,13.7,14.0,13.55,13.75,827733,1105,13.85
BALMLAWRIE,08-SEP-2017,235.2,237.9,231.0,232.85,64430,1932,236.05
BALPHARMA,08-SEP-2017,96.0,96.0,94.0,94.35,15115,138,95.3
BALRAMCHIN,08-SEP-2017,170.3,173.3,169.65,172.45,880862,13429,171.4
BANARBEADS,08-SEP-2017,66.45,68.6,65.65,67.35,10402,135,66.75
BANARISUG,08-SEP-2017,1960.05,2173.9,1951.0,2040.95,3359,444,1970.0
BANCOINDIA,08-SEP-2017,221.0,223.0,216.55,218.25,66656,1474,220.75
BANG,08-SEP-2017,39.5,39.5,37.95,38.7,3972,50,39.9
BANKBARODA,08-SEP-2017,140.4,140.4,136.5,136.8,8057267,51868,139.55
BANKBEES,08-SEP-2017,2475.3,2475.3,2464.5,2472.07,609,147,2465.08
BANKINDIA,08-SEP-2017,144.0,144.9,140.7,141.55,2017297,11279,143.85
BANSAL,08-SEP-2017,48.25,51.0,47.25,49.7,76000,19,47.0
BANSWRAS,08-SEP-2017,142.0,142.0,133.15,135.2,23844,394,141.7
BARTRONICS,08-SEP-2017,15.4,15.5,14.55,14.6,105421,365,15.15
BASF,08-SEP-2017,1454.9,1466.9,1442.55,1451.95,9662,1036,1446.05
BASML,08-SEP-2017,325.0,330.0,322.3,322.65,80,6,330.7
BATAINDIA,08-SEP-2017,691.85,695.25,687.0,692.3,381071,11303,692.25
BAYERCROP,08-SEP-2017,4100.0,4100.0,4032.0,4060.35,10502,3363,4089.4
BBL,08-SEP-2017,1115.0,1131.0,1110.0,1122.15,15764,1092,1112.9
BBTC,08-SEP-2017,1062.0,1065.0,1028.0,1037.3,124644,4857,1052.9
BEARDSELL,08-SEP-2017,62.8,65.6,61.9,65.6,48025,338,59.65
BEDMUTHA,08-SEP-2017,29.1,30.75,29.05,30.0,55528,157,29.3
BEL,08-SEP-2017,194.7,195.2,187.4,188.15,3282159,19893,194.05
BEML,08-SEP-2017,1889.9,1889.9,1845.0,1855.95,554977,16846,1882.95
BEPL,08-SEP-2017,83.85,83.95,81.0,81.9,920303,6446,83.05
BERGEPAINT,08-SEP-2017,259.9,262.25,254.65,256.35,433553,8899,258.75
BFINVEST,08-SEP-2017,188.95,191.45,180.1,187.0,128529,2446,187.3
BFUTILITIE,08-SEP-2017,383.85,385.6,371.95,377.85,411029,7759,379.85
BGLOBAL,08-SEP-2017,5.0,5.5,5.0,5.4,39132,50,5.25
BGRENERGY,08-SEP-2017,146.4,148.75,143.05,143.7,142424,2786,145.7
BHAGERIA,08-SEP-2017,267.4,270.95,264.0,266.55,15272,444,269.15
BHAGYANGR,08-SEP-2017,25.0,25.0,23.6,24.95,4006,25,24.95
BHAGYAPROP,08-SEP-2017,18.85,20.6,18.85,20.0,2310,7,19.8
BHANDARI,08-SEP-2017,2.25,2.3,2.15,2.2,294892,168,2.3
BHARATFIN,08-SEP-2017,956.0,957.55,930.5,934.7,3005158,35282,945.6
BHARATFORG,08-SEP-2017,1170.0,1176.0,1153.75,1161.0,831208,26162,1157.6
BHARATGEAR,08-SEP-2017,147.75,148.9,146.0,146.9,10465,248,147.75
BHARATIDIL,08-SEP-2017,8.65,9.0,8.65,8.85,15081,54,8.75
BHARATRAS,08-SEP-2017,2985.0,3034.9,2920.0,2929.2,805,221,3000.5
BHARATWIRE,08-SEP-2017,107.0,108.0,104.5,105.6,313339,1235,106.65
BHARTIARTL,08-SEP-2017,397.9,404.85,396.6,403.5,1814900,32976,397.3
BHEL,08-SEP-2017,129.2,130.75,127.05,127.6,2759803,20965,129.95
BHUSANSTL,08-SEP-2017,69.85,70.7,68.0,68.45,448329,3206,68.85
BIGBLOC,08-SEP-2017,82.5,84.2,82.5,83.6,32807,356,83.6
BIL,08-SEP-2017,602.0,645.0,594.05,604.1,84317,3171,601.15
BILENERGY,08-SEP-2017,0.8,0.8,0.8,0.8,200,2,0.8
BILPOWER,08-SEP-2017,1.05,1.05,1.05,1.05,1000,1,1.05
BINANIIND,08-SEP-2017,78.15,79.5,75.65,76.5,119099,850,78.15
BINDALAGRO,08-SEP-2017,27.3,27.8,26.35,26.45,80629,363,26.9
BIOCON,08-SEP-2017,347.3,353.0,339.45,342.45,6173176,61944,334.75
BIOFILCHEM,08-SEP-2017,16.0,16.85,15.95,16.55,2529,8,16.1
BIRLACABLE,08-SEP-2017,47.0,47.0,44.7,45.1,34440,341,45.55
BIRLACORPN,08-SEP-2017,971.05,980.1,971.0,974.3,52166,2025,969.8
BIRLAMONEY,08-SEP-2017,98.85,98.85,94.0,94.25,287640,3182,97.2
BLBLIMITED,08-SEP-2017,6.9,6.9,6.9,6.9,1020,4,6.6
BLISSGVS,08-SEP-2017,167.35,169.5,163.45,164.05,273486,1899,167.1
BLKASHYAP,08-SEP-2017,47.0,47.6,43.65,44.5,408519,1742,46.7
BLS,08-SEP-2017,229.35,231.0,224.0,226.75,182459,3109,226.95
BLUEBLENDS,08-SEP-2017,30.5,30.8,29.9,30.3,81409,176,30.25
BLUECOAST,08-SEP-2017,126.5,136.45,126.5,127.25,509,15,133.0
BLUEDART,08-SEP-2017,4277.0,4299.0,4259.95,4287.85,2452,511,4290.85
BLUEDART,08-SEP-2017,10.0,10.0,10.0,10.0,1161,4,10.3
BLUEDART,08-SEP-2017,9.8,10.0,9.8,10.0,892,4,9.8
BLUEDART,08-SEP-2017,10.31,10.33,10.31,10.33,669,4,10.3
BLUESTARCO,08-SEP-2017,769.0,800.0,766.35,794.85,69758,3147,771.75
BODALCHEM,08-SEP-2017,177.95,178.35,168.55,169.7,471509,8757,177.0
BOHRA,08-SEP-2017,44.3,44.3,44.3,44.3,2000,1,43.0
BOMDYEING,08-SEP-2017,158.6,161.35,152.65,156.35,15127134,59493,153.7
BOSCHLTD,08-SEP-2017,22120.0,22180.0,21850.2,21976.45,7752,2813,22105.75
BPCL,08-SEP-2017,525.0,527.7,511.2,513.35,3212539,77238,524.1
BPL,08-SEP-2017,67.05,71.0,66.5,67.65,475089,3347,67.0
BRFL,08-SEP-2017,140.0,141.8,133.0,134.95,57408,651,140.25
BRIGADE,08-SEP-2017,271.55,271.55,266.0,266.7,54012,1944,269.15
BRITANNIA,08-SEP-2017,4281.0,4350.0,4269.35,4288.25,139346,11861,4261.1
BROOKS,08-SEP-2017,116.3,117.5,111.25,111.95,58273,957,115.65
BSE,08-SEP-2017,1005.0,1008.0,985.35,995.2,79318,5256,1000.8
BSELINFRA,08-SEP-2017,4.1,4.15,4.05,4.1,55555,75,4.1
BSL,08-SEP-2017,65.0,65.0,62.0,62.65,10444,208,64.55
BSLGOLDETF,08-SEP-2017,2840.0,2850.0,2802.0,2832.75,29,8,2847.0
BSLIMITED,08-SEP-2017,1.8,1.8,1.6,1.65,1660837,494,1.75
BURNPUR,08-SEP-2017,9.05,9.6,9.05,9.35,1434901,1742,9.05
BUTTERFLY,08-SEP-2017,188.0,191.45,179.0,179.7,27262,638,186.85
BVCL,08-SEP-2017,31.5,31.5,29.0,30.7,5991,18,30.0
BYKE,08-SEP-2017,185.6,185.65,182.15,183.05,29329,888,184.3
CADILAHC,08-SEP-2017,516.9,516.9,500.1,501.75,850967,16567,511.15
CALSOFT,08-SEP-2017,10.2,10.2,10.2,10.2,2139,7,9.75
CAMLINFINE,08-SEP-2017,75.9,75.9,74.1,74.4,269912,1876,74.9
CANBK,08-SEP-2017,336.3,337.0,328.15,331.7,1107288,13123,335.3
CANDC,08-SEP-2017,53.45,53.5,52.0,52.2,23839,148,52.15
CANFINHOME,08-SEP-2017,2890.0,2949.45,2841.5,2861.25,97655,6344,2886.7
CANTABIL,08-SEP-2017,69.0,70.5,67.15,69.05,8611,128,67.75
CAPF,08-SEP-2017,771.8,778.5,763.05,769.95,534290,13612,770.25
CAPLIPOINT,08-SEP-2017,651.05,654.7,636.0,640.8,81382,4035,646.25
CAPTRUST,08-SEP-2017,519.1,524.0,489.95,502.6,14187,781,517.95
CARBORUNIV,08-SEP-2017,346.0,348.4,343.15,346.7,34777,1105,344.7
CAREERP,08-SEP-2017,152.9,155.4,143.55,149.8,896075,11148,150.7
CARERATING,08-SEP-2017,1516.6,1529.7,1500.0,1519.25,13270,1781,1516.6
CASTEXTECH,08-SEP-2017,5.65,5.85,5.6,5.7,684260,1053,5.75
CASTROLIND,08-SEP-2017,392.0,398.2,391.5,392.35,444940,7120,392.0
CCCL,08-SEP-2017,5.0,5.0,4.55,4.7,132459,134,4.8
CCHHL,08-SEP-2017,13.5,14.15,13.35,13.6,133378,394,13.45
CCL,08-SEP-2017,295.25,322.95,295.25,302.4,838609,26646,284.4
CDSL,08-SEP-2017,348.0,361.8,348.0,358.55,5191666,65836,344.95
CEATLTD,08-SEP-2017,1750.0,1750.0,1714.3,1724.4,364776,13414,1734.75
CEBBCO,08-SEP-2017,10.85,11.15,10.65,10.95,45428,106,10.65
CELEBRITY,08-SEP-2017,18.25,18.5,17.5,18.4,38390,99,17.95
CELESTIAL,08-SEP-2017,24.9,24.9,23.8,23.95,16520,121,24.75
CENTENKA,08-SEP-2017,339.95,341.95,330.0,330.65,38873,1616,339.05
CENTEXT,08-SEP-2017,4.85,5.8,4.85,5.75,1499290,1349,4.85
CENTRALBK,08-SEP-2017,102.85,103.25,98.9,99.1,5591328,10749,101.55
CENTUM,08-SEP-2017,665.15,684.5,665.15,677.4,10512,429,671.45
CENTURYPLY,08-SEP-2017,253.95,256.95,251.0,253.45,580249,20625,252.2
CENTURYTEX,08-SEP-2017,1305.0,1309.9,1275.35,1290.15,707341,13439,1303.1
CERA,08-SEP-2017,2949.8,2989.0,2900.0,2961.95,4354,773,2928.85
CEREBRAINT,08-SEP-2017,42.9,43.7,41.45,41.75,733137,1840,42.5
CESC,08-SEP-2017,1050.0,1052.85,1032.1,1037.85,452872,10393,1048.25
CGCL,08-SEP-2017,88.75,91.0,85.0,87.2,263697,2174,87.55
CGPOWER,08-SEP-2017,89.4,90.2,86.8,87.1,4544334,13362,88.6
CHAMBLFERT,08-SEP-2017,148.0,150.15,147.1,148.1,544863,6794,147.95
CHENNPETRO,08-SEP-2017,450.75,451.6,440.15,443.2,471500,12593,446.75
CHOLAFIN,08-SEP-2017,1167.0,1170.95,1150.25,1160.8,68150,4808,1163.35
CHROMATIC,08-SEP-2017,2.2,2.4,2.2,2.4,346498,175,2.3
CIGNITITEC,08-SEP-2017,217.0,221.05,213.0,216.25,36609,530,216.95
CIMMCO,08-SEP-2017,91.1,93.5,90.15,90.75,34517,340,90.7
CINELINE,08-SEP-2017,83.0,89.9,83.0,88.9,496841,3921,82.4
CINEVISTA,08-SEP-2017,14.05,14.05,12.75,13.3,558825,1011,13.4
CIPLA,08-SEP-2017,554.5,558.0,549.15,552.0,775272,17289,554.2
CLEDUCATE,08-SEP-2017,358.0,358.6,350.45,351.1,2774,261,355.05
CLNINDIA,08-SEP-2017,595.0,603.5,586.95,589.9,12021,1106,597.85
CMICABLES,08-SEP-2017,199.15,200.0,196.5,197.9,23610,183,198.75
CNOVAPETRO,08-SEP-2017,37.25,38.75,36.1,36.95,30057,193,36.5
COALINDIA,08-SEP-2017,253.3,255.85,251.55,255.0,3749501,37581,253.3
COCHINSHIP,08-SEP-2017,534.6,561.1,531.05,548.9,2603570,48531,532.9
COFFEEDAY,08-SEP-2017,242.1,245.2,241.1,241.6,32194,784,242.2
COLPAL,08-SEP-2017,1145.0,1165.45,1134.35,1159.0,525066,31144,1145.9
COMPINFO,08-SEP-2017,29.15,29.75,28.6,28.8,10377,144,29.15
COMPUSOFT,08-SEP-2017,12.7,12.7,12.25,12.55,28393,109,12.5
CONCOR,08-SEP-2017,1386.0,1387.0,1349.15,1359.85,349123,21363,1375.0
CONSOFINVT,08-SEP-2017,61.05,63.5,60.3,60.45,8179,146,62.0
CONTROLPR,08-SEP-2017,378.65,385.8,378.0,384.0,8331,427,377.05
CORALFINAC,08-SEP-2017,76.1,76.1,72.0,72.65,95252,317,76.35
CORDSCABLE,08-SEP-2017,116.1,120.25,114.35,116.85,39973,485,117.0
COROMANDEL,08-SEP-2017,433.6,438.0,418.45,419.9,113718,3561,429.15
CORPBANK,08-SEP-2017,44.35,44.9,44.0,44.2,160019,1397,44.75
COSMOFILMS,08-SEP-2017,373.3,375.0,365.0,373.6,26351,928,368.7
COUNCODOS,08-SEP-2017,3.3,3.35,3.2,3.2,13388,16,3.3
COX&KINGS,08-SEP-2017,272.6,274.0,269.0,271.1,110617,1666,270.2
CPSEETF,08-SEP-2017,28.04,28.04,27.58,27.69,938892,1669,27.82
CREATIVE,08-SEP-2017,111.5,112.0,110.9,112.0,4800,3,110.7
CREATIVEYE,08-SEP-2017,3.95,3.95,3.95,3.95,400,1,4.1
CREST,08-SEP-2017,176.1,184.4,176.0,177.35,4080,145,180.45
CRISIL,08-SEP-2017,1910.0,1920.0,1893.2,1916.95,10242,1070,1907.75
CRMFGETF,08-SEP-2017,2850.0,2850.0,2842.0,2842.0,1002,3,2835.0
CROMPTON,08-SEP-2017,217.65,219.05,214.55,215.55,190860,15199,216.5
CTE,08-SEP-2017,87.8,87.8,87.8,87.8,2358,21,86.1
CUB,08-SEP-2017,159.95,160.4,159.5,160.0,95093,1264,160.05
CUBEXTUB,08-SEP-2017,17.2,17.2,17.2,17.2,368,6,16.4
CUMMINSIND,08-SEP-2017,920.0,924.9,909.1,915.05,334706,11051,916.25
CUPID,08-SEP-2017,295.8,295.8,286.0,287.35,11172,357,291.45
CYBERMEDIA,08-SEP-2017,7.1,7.1,6.6,6.6,6208,29,6.9
CYBERTECH,08-SEP-2017,57.7,57.7,55.5,56.2,13915,104,56.75
CYIENT,08-SEP-2017,530.4,531.0,527.4,530.25,9606,350,530.4
DAAWAT,08-SEP-2017,66.95,67.25,65.25,65.5,303433,2543,66.8
DABUR,08-SEP-2017,309.8,311.7,305.4,306.85,1050240,26611,309.8
DALMIABHA,08-SEP-2017,2733.5,2748.5,2691.8,2713.25,61174,5807,2732.45
DALMIASUG,08-SEP-2017,157.85,159.75,155.5,156.7,71057,1450,156.6
DAMODARIND,08-SEP-2017,90.5,93.45,90.5,92.35,6133,48,91.3
DATAMATICS,08-SEP-2017,107.85,109.75,105.1,105.8,128456,1951,106.85
DBCORP,08-SEP-2017,373.05,381.8,372.2,374.2,38257,1267,371.6
