SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPOWER,30-AUG-2019,57.6,59.25,57.2,58.4,7908205,17235,57.35
ADANITRANS,30-AUG-2019,238.1,239.95,230.5,234.15,63858,2982,236.1
ADFFOODS,30-AUG-2019,252.7,259.45,251.0,256.25,20565,2180,251.95
ADHUNIK,30-AUG-2019,1.15,1.15,1.05,1.1,27857,21,1.1
ADHUNIKIND,30-AUG-2019,87.9,88.8,82.9,83.8,56928,538,87.85
ADLABS,30-AUG-2019,3.5,3.6,3.45,3.45,109629,165,3.6
ADORWELD,30-AUG-2019,287.0,289.8,280.7,285.1,3309,346,285.4
ADROITINFO,30-AUG-2019,9.2,10.0,9.2,9.2,2230,4,9.65
ADSL,30-AUG-2019,13.75,14.1,13.25,13.4,23688,90,13.45
ADVANIHOTR,30-AUG-2019,52.45,55.0,51.2,52.25,7085,361,51.65
ADVENZYMES,30-AUG-2019,148.9,148.9,146.15,147.6,83761,445,145.15
AEGISCHEM,30-AUG-2019,190.0,191.75,188.35,189.65,562895,2960,188.9
AFFLE,30-AUG-2019,829.95,849.0,804.6,839.3,27978,1809,822.45
AGARIND,30-AUG-2019,122.15,127.0,121.0,124.85,4995,192,124.8
AGCNET,30-AUG-2019,108.4,116.85,108.4,109.65,2354,42,112.6
AGLSL,30-AUG-2019,44.4,45.95,44.4,45.0,5,5,46.5
AGRITECH,30-AUG-2019,45.7,50.45,44.05,46.2,89313,1555,44.05
AGROPHOS,30-AUG-2019,89.9,89.9,83.55,88.9,839,16,87.5
AHLADA,30-AUG-2019,51.1,51.1,51.1,51.1,1000,1,48.1
AHLEAST,30-AUG-2019,163.55,164.3,158.0,160.05,684,80,155.85
AHLUCONT,30-AUG-2019,306.05,311.5,305.3,305.45,786,51,305.05
AHLWEST,30-AUG-2019,295.7,305.0,282.0,301.5,1237,101,304.85
AIAENG,30-AUG-2019,1550.7,1563.65,1519.05,1534.65,11054,2215,1546.2
AIONJSW,30-AUG-2019,14.4,14.95,14.2,14.35,5846,138,14.45
AIRAN,30-AUG-2019,16.05,16.95,15.5,15.6,14253,209,16.45
AJANTPHARM,30-AUG-2019,1000.9,1030.0,988.05,1022.75,108326,5714,1000.9
AJMERA,30-AUG-2019,120.25,120.3,117.4,118.45,17500,770,118.1
AKG,30-AUG-2019,32.0,32.0,31.8,31.8,8000,2,31.6
AKSHARCHEM,30-AUG-2019,207.55,209.95,193.55,202.45,2569,216,195.85
AKSHOPTFBR,30-AUG-2019,8.35,8.5,8.15,8.5,136961,216,8.1
AKZOINDIA,30-AUG-2019,1734.0,1740.0,1700.0,1720.7,2716,524,1700.8
ALANKIT,30-AUG-2019,19.8,20.8,19.4,20.65,396039,706,19.55
ALBERTDAVD,30-AUG-2019,327.05,351.75,325.55,347.5,6622,407,326.7
ALBK,30-AUG-2019,34.5,35.5,34.0,35.3,3169701,10420,33.8
ALEMBICLTD,30-AUG-2019,34.95,35.2,33.55,35.2,17649,107,33.55
ALICON,30-AUG-2019,397.0,410.05,389.0,399.35,944,84,400.9
ALKALI,30-AUG-2019,41.45,41.45,40.15,40.25,3679,61,40.55
ALKEM,30-AUG-2019,1813.35,1830.95,1799.05,1817.7,22394,10795,1817.75
ALKYLAMINE,30-AUG-2019,758.0,768.9,755.0,761.7,1481,137,753.1
ALLCARGO,30-AUG-2019,90.7,91.9,90.0,90.6,30055,578,90.65
ALLSEC,30-AUG-2019,275.0,277.9,265.0,276.35,16617,183,276.7
ALMONDZ,30-AUG-2019,9.65,10.45,9.6,9.75,887,25,10.05
ALOKTEXT,30-AUG-2019,2.6,2.7,2.55,2.6,3054803,975,2.6
ALPA,30-AUG-2019,15.0,15.1,14.4,14.65,7431,66,14.7
ALPHAGEO,30-AUG-2019,198.0,212.5,198.0,210.4,10372,554,202.55
ALPSINDUS,30-AUG-2019,0.45,0.55,0.45,0.5,3602,24,0.5
AMARAJABAT,30-AUG-2019,609.1,623.0,607.15,620.2,399739,9265,609.25
AMBANIORG,30-AUG-2019,66.0,66.0,66.0,66.0,2000,1,58.0
AMBER,30-AUG-2019,825.0,840.0,825.0,826.05,37304,1000,827.0
AMBIKCO,30-AUG-2019,850.05,867.0,842.35,856.55,2730,384,841.1
AMBUJACEM,30-AUG-2019,201.0,202.95,199.15,202.35,3324682,59366,200.05
AMDIND,30-AUG-2019,17.35,17.35,16.5,16.85,4992,44,16.7
AMJLAND,30-AUG-2019,17.45,18.45,16.55,16.7,12118,67,17.15
AMRUTANJAN,30-AUG-2019,286.05,318.0,285.3,301.1,82637,4332,286.05
ANANTRAJ,30-AUG-2019,31.0,31.9,30.0,31.3,504914,1622,30.15
ANDHRABANK,30-AUG-2019,18.5,19.9,18.15,19.7,1537621,5136,18.3
ANDHRACEMT,30-AUG-2019,2.5,2.5,2.5,2.5,6274,14,2.4
ANDHRSUGAR,30-AUG-2019,291.35,297.5,285.9,288.8,25089,710,291.35
ANIKINDS,30-AUG-2019,8.4,8.45,8.0,8.35,3577,40,8.35
ANKITMETAL,30-AUG-2019,0.4,0.45,0.4,0.4,711,5,0.45
ANSALAPI,30-AUG-2019,4.0,4.2,3.95,4.05,26540,81,4.05
ANSALHSG,30-AUG-2019,5.1,5.3,4.65,4.7,85689,372,5.1
ANTGRAPHIC,30-AUG-2019,0.85,0.85,0.85,0.85,26206,7,0.9
ANUP,30-AUG-2019,390.05,417.75,390.05,409.5,8912,484,395.75
APARINDS,30-AUG-2019,538.75,548.05,529.65,535.75,2300,376,533.95
APCL,30-AUG-2019,144.9,144.9,137.3,140.7,2212,128,141.2
APCOTEXIND,30-AUG-2019,200.0,206.0,199.85,202.0,12253,494,199.7
APEX,30-AUG-2019,198.0,208.85,198.0,204.8,77952,2927,196.45
APLAPOLLO,30-AUG-2019,1264.4,1338.0,1264.4,1325.25,97632,4306,1264.25
APLLTD,30-AUG-2019,500.3,501.8,495.65,497.9,7413,871,498.7
APOLLO,30-AUG-2019,75.0,75.0,71.6,72.6,14301,513,71.65
APOLLOHOSP,30-AUG-2019,1519.8,1542.45,1496.25,1508.15,869797,29420,1518.35
APOLLOTYRE,30-AUG-2019,169.6,172.15,168.5,171.25,2026816,23849,169.6
APOLSINHOT,30-AUG-2019,834.0,860.0,792.3,850.6,4679,479,826.8
APTECHT,30-AUG-2019,129.3,130.5,124.65,126.5,153995,2832,129.3
ARCHIDPLY,30-AUG-2019,25.4,25.7,24.3,24.5,4620,172,25.15
ARCHIES,30-AUG-2019,17.0,17.5,16.7,17.15,26817,395,16.75
ARCOTECH,30-AUG-2019,2.15,2.2,2.05,2.05,12329,37,2.1
ARIES,30-AUG-2019,51.3,52.0,49.3,51.4,8793,312,49.95
ARIHANT,30-AUG-2019,15.55,17.0,15.5,15.7,28188,17,16.0
ARIHANTSUP,30-AUG-2019,31.75,31.95,30.0,31.75,8025,41,30.45
ARMANFIN,30-AUG-2019,350.0,367.35,340.0,364.75,564,112,354.1
AROGRANITE,30-AUG-2019,39.7,41.0,38.0,40.05,11959,256,39.55
ARROWGREEN,30-AUG-2019,49.0,50.75,47.65,50.65,6348,40,49.0
ARROWTEX,30-AUG-2019,10.2,10.2,10.05,10.05,2111,34,10.2
ARSHIYA,30-AUG-2019,19.2,19.35,17.6,19.0,37926,199,18.65
ARSSINFRA,30-AUG-2019,21.25,21.7,20.2,20.55,10644,157,21.25
ARTEDZ,30-AUG-2019,29.7,29.7,29.7,29.7,21000,4,31.25
ARVIND,30-AUG-2019,48.0,49.6,47.5,48.45,8679889,27155,48.35
ARVINDFASN,30-AUG-2019,500.4,512.15,481.55,490.4,48955,5229,496.9
ARVSMART,30-AUG-2019,88.55,89.85,87.4,89.05,8958,419,87.55
ASAHIINDIA,30-AUG-2019,183.75,185.2,180.55,181.2,4522,437,185.1
ASAHISONG,30-AUG-2019,125.95,127.5,122.0,123.8,4740,417,122.0
ASAL,30-AUG-2019,31.5,31.5,30.4,30.6,228,48,32.4
ASHAPURMIN,30-AUG-2019,27.35,27.35,25.0,25.2,14610,165,26.15
ASHIANA,30-AUG-2019,111.35,113.0,107.9,111.15,21754,443,110.65
ASHIMASYN,30-AUG-2019,7.2,7.4,6.7,7.05,21473,104,7.2
ASHOKA,30-AUG-2019,96.95,99.85,96.15,98.8,110117,1912,95.5
ASHOKLEY,30-AUG-2019,65.65,65.9,63.05,64.45,25897781,67861,65.75
ASIANHOTNR,30-AUG-2019,103.55,106.9,103.55,104.55,1077,14,99.95
ASIANPAINT,30-AUG-2019,1616.0,1622.5,1595.1,1616.2,1181516,58618,1615.25
ASIANTILES,30-AUG-2019,218.55,221.75,215.15,217.7,70785,2397,218.85
ASPINWALL,30-AUG-2019,137.7,144.9,135.3,139.95,52,12,137.7
ASSAMCO,30-AUG-2019,1.05,1.05,0.95,1.0,48710,38,1.0
ASTEC,30-AUG-2019,377.0,377.0,363.6,369.8,2485,212,375.1
ASTERDM,30-AUG-2019,117.0,119.25,116.1,118.15,47908,1873,116.95
ASTRAL,30-AUG-2019,1285.05,1324.0,1285.0,1316.85,91875,11309,1290.05
ASTRAMICRO,30-AUG-2019,76.95,77.2,75.1,76.75,31053,655,76.3
ASTRAZEN,30-AUG-2019,1850.0,1895.0,1830.75,1880.65,16137,1561,1849.45
ASTRON,30-AUG-2019,92.45,93.3,91.45,92.3,274490,2037,92.55
ATFL,30-AUG-2019,499.1,505.0,495.0,500.5,1819,119,502.2
ATLANTA,30-AUG-2019,6.9,6.9,6.45,6.5,8678,54,6.6
ATLASCYCLE,30-AUG-2019,41.05,41.05,38.6,39.45,2773,55,39.1
ATNINTER,30-AUG-2019,0.15,0.15,0.1,0.15,28030,6,0.1
ATUL,30-AUG-2019,3513.85,3550.0,3480.25,3547.25,12785,3271,3480.45
ATULAUTO,30-AUG-2019,209.7,216.05,204.0,212.0,6771,826,207.55
AUBANK,30-AUG-2019,664.95,680.0,655.65,673.7,115401,10987,661.35
AURDIS,30-AUG-2019,29.0,29.0,29.0,29.0,8000,2,29.0
AURIONPRO,30-AUG-2019,90.0,94.25,89.4,89.75,28860,220,90.0
AUROPHARMA,30-AUG-2019,593.95,603.65,591.0,600.7,2574874,46375,591.1
AUSOMENT,30-AUG-2019,30.0,31.95,29.55,31.0,203,16,29.9
AUTOAXLES,30-AUG-2019,811.8,826.0,798.0,817.1,3645,746,807.4
AUTOIND,30-AUG-2019,33.0,34.0,31.75,33.5,141885,501,33.95
AUTOLITIND,30-AUG-2019,19.9,21.95,19.9,21.75,114,23,21.45
AVADHSUGAR,30-AUG-2019,219.0,223.75,216.0,218.55,34682,1284,217.8
AVANTIFEED,30-AUG-2019,307.6,327.9,307.0,318.0,794846,18064,307.15
AVG,30-AUG-2019,78.95,78.95,78.95,78.95,1200,1,80.0
AVONMPL,30-AUG-2019,45.4,47.1,44.8,47.1,10000,5,45.2
AVTNPL,30-AUG-2019,21.0,21.75,21.0,21.3,9781,103,21.15
AXISBANK,30-AUG-2019,664.9,668.6,640.1,663.9,17115901,216896,661.15
AXISCADES,30-AUG-2019,62.75,63.85,61.05,63.5,251441,2029,63.1
AXISGOLD,30-AUG-2019,3432.5,3432.5,3375.0,3389.25,3511,231,3434.1
AXISNIFTY,30-AUG-2019,1127.64,1139.69,1125.59,1139.69,27,8,1131.09
AYMSYNTEX,30-AUG-2019,31.05,32.45,31.0,31.55,3966,27,32.0
BAGFILMS,30-AUG-2019,2.8,2.85,2.65,2.75,167921,173,2.75
BAJAJ-AUTO,30-AUG-2019,2766.1,2796.9,2726.15,2788.3,391007,32407,2757.8
BAJAJCON,30-AUG-2019,254.8,254.8,251.65,253.3,15259,1086,253.65
BAJAJELEC,30-AUG-2019,388.0,395.5,385.0,392.5,571096,2734,389.3
BAJAJFINSV,30-AUG-2019,6997.0,7146.55,6965.0,7119.55,472409,50448,6979.85
BAJAJHIND,30-AUG-2019,5.45,5.6,5.45,5.5,865064,849,5.4
BAJAJHLDNG,30-AUG-2019,3324.0,3324.0,3235.0,3252.05,23172,3666,3310.3
BAJFINANCE,30-AUG-2019,3310.15,3347.0,3260.0,3332.5,2118953,107114,3299.3
BALAJITELE,30-AUG-2019,56.15,58.25,55.5,57.35,86037,705,57.95
BALAMINES,30-AUG-2019,252.5,258.25,250.65,251.65,8370,332,252.6
BALAXI,30-AUG-2019,86.95,87.7,86.95,87.05,1234,9,83.55
BALKRISHNA,30-AUG-2019,19.15,19.25,17.25,17.5,6304,61,17.55
BALKRISIND,30-AUG-2019,748.0,749.65,729.0,744.45,281211,10431,745.15
BALLARPUR,30-AUG-2019,0.8,0.8,0.75,0.75,1047045,251,0.8
BALMLAWRIE,30-AUG-2019,172.3,173.75,171.4,172.0,105775,1646,172.2
BALPHARMA,30-AUG-2019,37.15,39.05,36.5,38.05,5057,184,37.9
BALRAMCHIN,30-AUG-2019,132.4,133.7,127.1,132.85,1607071,22189,131.6
BANARBEADS,30-AUG-2019,40.4,41.55,40.0,40.2,3175,22,40.8
BANARISUG,30-AUG-2019,1150.0,1170.0,1150.0,1165.05,230,57,1137.8
BANCOINDIA,30-AUG-2019,100.9,100.9,96.8,98.25,9968,232,98.2
BANDHANBNK,30-AUG-2019,485.1,497.65,461.65,469.6,1799423,44536,465.4
BANG,30-AUG-2019,30.9,31.0,28.5,29.8,62029,194,30.75
BANKBARODA,30-AUG-2019,92.3,93.55,89.1,92.6,39229554,122898,91.8
BANKBEES,30-AUG-2019,2805.0,2817.48,2768.0,2803.65,16521,716,2794.45
BANKINDIA,30-AUG-2019,66.6,67.0,63.75,65.55,10180707,26179,65.9
BANSAL,30-AUG-2019,2.75,2.75,2.75,2.75,1000,1,2.85
BANSWRAS,30-AUG-2019,64.9,64.9,61.0,63.15,3036,66,64.35
BARTRONICS,30-AUG-2019,2.55,2.7,2.55,2.65,3994,38,2.65
BASF,30-AUG-2019,1029.55,1080.95,985.6,1054.3,11482,1433,1022.6
BASML,30-AUG-2019,120.2,127.0,117.0,120.3,247,35,115.95
BATAINDIA,30-AUG-2019,1510.3,1550.0,1505.0,1541.85,966206,41087,1506.5
BAYERCROP,30-AUG-2019,3110.0,3148.0,3070.0,3133.6,1288,596,3105.75
BBL,30-AUG-2019,882.5,890.0,875.5,878.6,2262,295,887.95
BBTC,30-AUG-2019,867.9,935.0,866.05,901.4,798369,30243,860.25
BCG,30-AUG-2019,3.3,3.55,3.3,3.35,397708,267,3.45
BCP,30-AUG-2019,10.2,10.2,9.95,10.1,1547354,217,10.0
BDL,30-AUG-2019,280.1,285.85,278.3,280.0,15085,653,282.1
BEARDSELL,30-AUG-2019,11.8,12.85,11.15,12.75,6098,138,12.1
BEDMUTHA,30-AUG-2019,12.4,12.4,11.65,12.25,6852,59,12.0
BEL,30-AUG-2019,104.0,105.0,100.65,102.9,8821436,50140,104.7
BEML,30-AUG-2019,797.0,810.0,785.0,790.7,495015,17521,801.6
BEPL,30-AUG-2019,54.05,54.75,53.3,53.9,138351,2102,53.85
BERGEPAINT,30-AUG-2019,370.0,373.05,367.8,369.15,962178,14697,370.15
BETA,30-AUG-2019,76.95,76.95,76.85,76.9,2400,3,73.5
BFINVEST,30-AUG-2019,261.25,274.8,261.25,264.8,32158,1136,262.25
BFUTILITIE,30-AUG-2019,161.0,164.95,158.6,161.5,257982,6470,159.2
BGLOBAL,30-AUG-2019,1.05,1.05,1.0,1.0,34602,9,1.0
BGRENERGY,30-AUG-2019,34.5,35.25,34.0,34.65,36471,563,33.95
BHAGERIA,30-AUG-2019,105.7,105.7,100.55,102.35,3579,241,103.2
BHAGYANGR,30-AUG-2019,19.6,20.0,19.0,19.15,459,14,19.6
BHAGYAPROP,30-AUG-2019,21.0,22.75,21.0,21.0,308,9,21.0
BHANDARI,30-AUG-2019,1.3,1.55,1.3,1.45,247080,274,1.3
BHARATFORG,30-AUG-2019,386.95,388.75,380.0,384.35,1056295,22773,382.6
BHARATGEAR,30-AUG-2019,59.5,62.85,58.4,59.5,8766,166,60.35
BHARATRAS,30-AUG-2019,4812.8,4990.0,4801.0,4935.75,1545,486,4826.35
BHARATWIRE,30-AUG-2019,30.2,30.7,28.5,30.4,11581,115,30.2
BHARTIARTL,30-AUG-2019,345.0,349.6,338.75,346.8,4765624,63673,343.5
BHEL,30-AUG-2019,50.7,51.2,49.6,50.55,10516958,25306,50.6
BIGBLOC,30-AUG-2019,23.55,25.3,22.0,24.2,923,32,23.05
BIL,30-AUG-2019,200.0,217.0,200.0,202.5,135,13,207.25
BILENERGY,30-AUG-2019,1.45,1.45,1.45,1.45,8142,43,1.5
BINANIIND,30-AUG-2019,12.2,12.3,11.7,12.05,4459,32,12.3
BINDALAGRO,30-AUG-2019,8.25,8.65,8.1,8.45,30828,196,8.1
BIOCON,30-AUG-2019,227.95,237.2,224.5,235.6,3564896,44479,227.95
BIOFILCHEM,30-AUG-2019,4.95,4.95,4.75,4.8,412,4,4.95
BIRLACABLE,30-AUG-2019,43.05,44.95,42.8,43.5,55035,918,43.45
BIRLACORPN,30-AUG-2019,526.2,537.0,522.3,534.45,19965,1423,529.55
BIRLAMONEY,30-AUG-2019,31.4,32.35,30.6,31.55,19600,300,31.45
BKMINDST,30-AUG-2019,1.3,1.3,1.3,1.3,4107,12,1.35
BLISSGVS,30-AUG-2019,102.8,111.75,102.8,106.8,153256,2675,102.8
BLKASHYAP,30-AUG-2019,9.5,9.85,9.4,9.55,35888,103,9.55
BLS,30-AUG-2019,81.1,81.6,79.7,80.15,15051,375,80.1
BLUEBLENDS,30-AUG-2019,1.55,1.55,1.5,1.5,379,8,1.55
BLUECOAST,30-AUG-2019,2.8,2.95,2.75,2.95,416,11,2.85
BLUEDART,30-AUG-2019,2219.35,2300.0,2201.45,2246.7,1239,531,2210.55
BLUESTARCO,30-AUG-2019,724.1,734.3,712.3,721.65,51789,2907,724.75
BODALCHEM,30-AUG-2019,71.1,72.8,70.1,71.4,29833,657,72.45
BOHRA,30-AUG-2019,4.2,4.2,4.2,4.2,2000,1,4.4
BOMDYEING,30-AUG-2019,79.8,86.3,79.8,83.9,5268008,34173,79.3
BOROSIL,30-AUG-2019,132.2,135.05,131.1,132.15,13336,393,132.15
BOSCHLTD,30-AUG-2019,14050.0,14555.0,13929.05,14476.85,17501,7552,13999.0
BPCL,30-AUG-2019,353.75,356.8,345.15,355.25,4448781,73591,354.05
BPL,30-AUG-2019,16.0,16.35,15.6,15.85,42689,326,15.95
BRFL,30-AUG-2019,5.0,5.2,4.85,4.9,38243,88,5.05
BRIGADE,30-AUG-2019,197.35,202.0,194.15,199.7,141459,7450,199.35
BRITANNIA,30-AUG-2019,2690.0,2726.45,2687.5,2701.65,507782,35396,2676.85
BRNL,30-AUG-2019,68.45,71.5,67.0,67.85,802,101,68.5
BROOKS,30-AUG-2019,33.3,34.4,32.9,33.6,11312,219,33.05
BSE,30-AUG-2019,510.6,534.9,509.95,531.75,81461,4476,509.35
BSELINFRA,30-AUG-2019,1.1,1.1,1.0,1.1,27099,64,1.0
BSHSL,30-AUG-2019,129.0,129.0,129.0,129.0,1000,1,126.9
BSL,30-AUG-2019,24.75,26.85,24.7,25.3,1141,132,27.0
BSLGOLDETF,30-AUG-2019,3818.6,3889.9,3520.0,3540.45,68,21,3568.75
BSLNIFTY,30-AUG-2019,119.83,119.83,118.17,118.17,10,4,119.27
BSOFT,30-AUG-2019,67.0,67.0,64.05,65.95,797203,5025,67.05
BURNPUR,30-AUG-2019,1.55,1.55,1.55,1.55,962,14,1.6
BUTTERFLY,30-AUG-2019,147.9,149.85,145.55,147.85,7798,288,147.9
BVCL,30-AUG-2019,14.5,15.05,13.8,14.35,466,9,14.5
BYKE,30-AUG-2019,16.95,16.95,16.0,16.75,8195,92,16.55
CADILAHC,30-AUG-2019,220.8,226.4,219.0,225.25,1195227,13450,219.8
CALSOFT,30-AUG-2019,13.5,14.35,13.05,13.05,32138,138,14.45
CAMLINFINE,30-AUG-2019,55.1,56.3,54.05,55.4,50503,450,55.1
CANBK,30-AUG-2019,222.15,224.65,216.75,220.6,7895383,56127,220.6
CANDC,30-AUG-2019,4.55,4.55,4.55,4.55,39,4,4.55
CANFINHOME,30-AUG-2019,398.85,415.0,395.0,412.95,441523,9592,398.85
CANTABIL,30-AUG-2019,223.0,224.3,217.25,218.95,19063,278,222.55
CAPACITE,30-AUG-2019,195.6,204.55,195.55,201.2,128336,2810,194.45
CAPLIPOINT,30-AUG-2019,416.35,433.0,410.05,427.35,24746,1448,414.0
CAPTRUST,30-AUG-2019,82.75,82.85,76.0,80.85,2014,47,79.55
CARBORUNIV,30-AUG-2019,277.0,288.1,277.0,282.6,19106,1082,281.95
CAREERP,30-AUG-2019,75.0,76.0,72.25,74.8,20308,250,75.6
CARERATING,30-AUG-2019,538.0,546.0,529.55,538.0,21959,1801,532.95
CASTEXTECH,30-AUG-2019,0.5,0.6,0.5,0.55,43600,55,0.55
CASTROLIND,30-AUG-2019,121.05,123.8,121.05,122.85,589330,8285,121.65
CCHHL,30-AUG-2019,3.85,4.0,3.75,4.0,17663,56,3.85
CCL,30-AUG-2019,237.05,239.3,234.0,235.7,31292,6510,238.1
CDSL,30-AUG-2019,194.0,201.25,193.0,195.35,251007,4448,193.4
CEATLTD,30-AUG-2019,915.7,918.0,899.65,907.3,92252,5081,911.7
CEBBCO,30-AUG-2019,13.45,14.0,13.35,13.75,7014,47,13.45
CELEBRITY,30-AUG-2019,7.05,7.4,6.85,6.9,4526,38,7.15
CELESTIAL,30-AUG-2019,3.0,3.25,3.0,3.15,31932,47,3.1
CENTENKA,30-AUG-2019,182.05,184.6,178.35,183.45,5433,315,182.05
CENTEXT,30-AUG-2019,2.6,2.7,2.6,2.7,15192,55,2.65
CENTRALBK,30-AUG-2019,19.05,20.1,18.9,19.75,1054497,4104,18.95
CENTRUM,30-AUG-2019,26.95,28.45,26.35,27.25,240950,1794,26.45
CENTUM,30-AUG-2019,380.0,380.0,365.0,367.1,1142,201,381.35
CENTURYPLY,30-AUG-2019,132.95,136.75,132.0,135.6,56952,2889,132.85
CENTURYTEX,30-AUG-2019,843.0,859.0,840.15,851.55,479224,15466,840.15
CERA,30-AUG-2019,2475.5,2504.9,2411.0,2438.75,5624,1634,2512.9
CEREBRAINT,30-AUG-2019,24.75,25.45,24.25,25.2,100206,469,25.05
CES1RPG,30-AUG-2019,9.27,9.5,8.7,9.5,40001,15,9.5
CESC,30-AUG-2019,760.45,780.0,760.0,774.5,403306,23481,756.7
CESCVENT,30-AUG-2019,345.0,353.0,331.0,334.95,15132,677,348.85
CGCL,30-AUG-2019,155.0,155.0,151.25,152.75,346961,4032,151.9
CGPOWER,30-AUG-2019,10.5,10.5,10.5,10.5,236159,359,10.0
CHALET,30-AUG-2019,298.0,310.0,284.15,293.1,38846,5002,294.95
CHAMBLFERT,30-AUG-2019,153.4,155.05,153.0,154.9,112812,1134,154.1
CHEMFAB,30-AUG-2019,160.0,161.5,159.1,159.95,871,21,160.05
CHENNPETRO,30-AUG-2019,185.45,199.0,185.25,192.85,208636,4704,187.6
CHOLAFIN,30-AUG-2019,269.1,271.65,263.05,268.7,747889,16647,267.45
CHOLAHLDNG,30-AUG-2019,435.25,454.0,426.35,450.2,22951,1836,442.45
CIGNITITEC,30-AUG-2019,288.0,302.75,288.0,299.8,35774,1111,281.75
CIMMCO,30-AUG-2019,17.3,18.4,17.05,17.7,3295,42,17.45
CINELINE,30-AUG-2019,37.0,38.95,36.1,36.95,5024,112,37.85
CINEVISTA,30-AUG-2019,6.1,6.15,6.1,6.15,800,4,6.4
CIPLA,30-AUG-2019,468.0,475.2,461.45,472.45,1126818,32258,465.2
CKFSL,30-AUG-2019,0.95,0.95,0.95,0.95,43830,33,1.0
CLEDUCATE,30-AUG-2019,85.0,85.0,82.2,82.65,1197,64,85.3
CLNINDIA,30-AUG-2019,305.05,306.0,297.5,300.2,15361,313,305.35
CMICABLES,30-AUG-2019,57.9,58.0,54.85,56.25,9215,427,56.0
CNOVAPETRO,30-AUG-2019,8.95,8.95,8.25,8.25,153,7,8.15
COALINDIA,30-AUG-2019,189.75,190.45,182.15,184.75,11880019,109641,189.0
COCHINSHIP,30-AUG-2019,343.55,347.75,342.1,344.8,18603,1358,345.05
COFFEEDAY,30-AUG-2019,74.85,74.85,74.85,74.85,95218,795,78.75
COLPAL,30-AUG-2019,1257.7,1278.65,1251.1,1274.55,714350,23262,1252.4
COMPINFO,30-AUG-2019,8.9,9.4,8.65,9.25,60836,185,8.95
COMPUSOFT,30-AUG-2019,8.55,8.75,8.35,8.65,15967,56,8.55
CONCOR,30-AUG-2019,497.0,510.45,494.2,508.3,1177972,32231,496.75
CONFIPET,30-AUG-2019,24.95,24.95,23.7,24.75,207004,2063,23.8
CONSOFINVT,30-AUG-2019,32.0,38.75,30.0,34.6,5162,34,33.9
CONTROLPR,30-AUG-2019,247.95,248.75,244.85,245.3,1347,72,245.3
CORALFINAC,30-AUG-2019,10.9,11.4,10.5,11.1,3451,41,10.9
