SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,20-DEC-2018,2.45,2.55,2.4,2.45,48462,58,2.55
COX&KINGS,20-DEC-2018,159.0,167.55,158.25,164.7,180884,5933,160.5
CPSEETF,20-DEC-2018,24.35,24.4,24.0,24.35,31798448,9151,24.19
CREATIVE,20-DEC-2018,99.0,99.1,99.0,99.05,4800,3,95.0
CREATIVEYE,20-DEC-2018,2.85,2.85,2.65,2.65,2300,3,2.75
CREDITACC,20-DEC-2018,383.0,384.2,378.05,379.75,96654,2813,384.35
CREST,20-DEC-2018,139.15,141.95,139.1,140.3,2065,54,140.2
CRISIL,20-DEC-2018,1636.0,1649.7,1591.55,1629.5,7407,1296,1632.7
CRMFGETF,20-DEC-2018,2930.0,2930.0,2930.0,2930.0,2,2,2925.0
CROMPTON,20-DEC-2018,226.95,229.7,224.0,225.3,74969,4155,228.6
CROWN,20-DEC-2018,41.55,41.55,41.55,41.55,1000,1,43.7
CTE,20-DEC-2018,45.0,46.0,44.0,44.55,13957,91,45.35
CUB,20-DEC-2018,183.8,187.3,181.55,186.15,5219885,15123,183.4
CUBEXTUB,20-DEC-2018,16.7,16.7,15.25,15.35,309,7,15.95
CUMMINSIND,20-DEC-2018,816.0,831.5,813.05,829.85,465312,14823,816.35
CUPID,20-DEC-2018,169.6,180.75,162.8,170.5,200138,4430,167.95
CURATECH,20-DEC-2018,1.45,1.45,1.45,1.45,1,1,1.5
CYBERMEDIA,20-DEC-2018,8.55,8.9,8.55,8.9,130,3,8.5
CYBERTECH,20-DEC-2018,42.55,42.8,41.2,41.35,10972,151,42.65
CYIENT,20-DEC-2018,634.95,638.25,620.1,622.15,92325,5462,631.55
DAAWAT,20-DEC-2018,42.5,44.45,42.4,43.7,1140811,3874,42.75
DABUR,20-DEC-2018,452.75,454.0,440.1,444.05,2723047,70898,456.8
DALMIASUG,20-DEC-2018,95.0,97.4,94.0,95.0,129834,3570,95.55
DAMODARIND,20-DEC-2018,46.0,47.0,45.75,46.55,320,9,45.7
DANGEE,20-DEC-2018,202.0,206.8,201.8,204.0,14400,7,202.0
DATAMATICS,20-DEC-2018,112.2,114.3,109.2,110.85,179330,1749,113.15
DBCORP,20-DEC-2018,177.0,181.45,175.05,177.35,54256,1302,177.0
DBL,20-DEC-2018,431.0,438.5,426.0,434.45,223880,23252,431.05
DBREALTY,20-DEC-2018,28.6,29.3,27.4,28.5,2569847,10245,27.2
DBSTOCKBRO,20-DEC-2018,8.8,8.8,8.8,8.8,2,1,8.8
DCAL,20-DEC-2018,229.45,231.45,227.15,227.65,53728,5443,229.6
DCBBANK,20-DEC-2018,163.5,168.8,161.05,167.85,1671647,14332,164.55
DCM,20-DEC-2018,70.7,70.7,69.7,69.9,6571,87,69.8
DCMFINSERV,20-DEC-2018,1.45,1.45,1.45,1.45,107,2,1.45
DCMSHRIRAM,20-DEC-2018,356.0,359.95,352.15,354.4,39772,3243,357.55
DCW,20-DEC-2018,18.8,19.6,18.65,19.2,305680,919,18.85
DECCANCE,20-DEC-2018,402.1,409.2,401.0,403.95,515,56,403.5
DEEPAKFERT,20-DEC-2018,150.8,159.4,149.3,154.25,766911,8284,151.65
DEEPAKNTR,20-DEC-2018,230.55,232.2,224.7,225.3,319132,9912,229.95
DEEPIND,20-DEC-2018,132.9,132.9,129.65,131.15,26777,698,131.5
DELTACORP,20-DEC-2018,254.0,256.5,251.3,255.2,1128253,22755,255.25
DELTAMAGNT,20-DEC-2018,85.8,85.8,79.8,83.0,189,21,84.0
DEN,20-DEC-2018,69.35,69.95,69.0,69.5,454372,731,69.6
DENABANK,20-DEC-2018,17.15,17.25,16.85,16.95,1718038,3300,17.05
DENORA,20-DEC-2018,267.0,267.0,260.0,260.5,1034,109,263.05
DEVIT,20-DEC-2018,71.1,73.5,71.1,73.5,4500,3,71.2
DFMFOODS,20-DEC-2018,211.0,227.0,205.8,220.75,5039,198,208.05
DHAMPURSUG,20-DEC-2018,163.5,168.3,163.15,164.85,449818,5027,165.5
DHANBANK,20-DEC-2018,16.45,16.5,16.0,16.15,167237,377,16.15
DHANUKA,20-DEC-2018,454.9,455.0,445.05,451.5,22075,1515,447.1
DHARSUGAR,20-DEC-2018,11.35,11.9,11.35,11.85,18268,75,11.55
DHFL,20-DEC-2018,224.55,242.3,222.85,238.15,24128201,188693,227.4
DHFL,20-DEC-2018,909.0,909.0,909.0,909.0,16,1,909.0
DHFL,20-DEC-2018,1005.0,1010.0,1005.0,1010.0,21,2,997.5
DHFL,20-DEC-2018,905.1,906.55,905.1,906.54,110,3,907.5
DHFL,20-DEC-2018,1200.0,1207.9,1200.0,1207.9,102,3,1208.0
DHFL,20-DEC-2018,1198.0,1199.0,1190.0,1190.0,53,4,1199.0
DHFL,20-DEC-2018,989.0,989.8,985.0,989.0,484,10,990.0
DHFL,20-DEC-2018,945.0,945.0,945.0,945.0,3,1,930.0
DHFL,20-DEC-2018,922.0,922.0,922.0,922.0,260,5,920.0
DHFL,20-DEC-2018,942.5,943.0,942.5,942.99,102,4,942.53
DHFL,20-DEC-2018,904.06,904.06,904.05,904.05,423,2,901.01
DHFL,20-DEC-2018,891.5,892.9,891.5,892.39,330,4,891.01
DHUNINV,20-DEC-2018,255.0,276.95,248.0,263.75,431,48,262.1
DIAMONDYD,20-DEC-2018,1056.05,1058.0,1035.0,1052.85,1484,305,1054.0
DIAPOWER,20-DEC-2018,1.5,1.5,1.5,1.5,19263,38,1.55
DICIND,20-DEC-2018,370.0,388.85,368.7,386.25,273,30,376.2
DIGJAMLTD,20-DEC-2018,4.85,5.1,4.7,5.0,166138,233,4.85
DISHTV,20-DEC-2018,38.15,39.3,37.85,39.0,2314285,6955,38.5
DIVISLAB,20-DEC-2018,1500.6,1523.9,1500.6,1512.6,451924,30892,1516.15
DIXON,20-DEC-2018,2122.0,2203.4,2081.0,2111.0,35356,5044,2121.65
DLF,20-DEC-2018,192.8,193.7,186.7,189.85,8962611,61538,191.5
DLINKINDIA,20-DEC-2018,72.75,72.75,70.55,72.0,25403,1098,71.35
DMART,20-DEC-2018,1646.0,1657.0,1625.05,1646.1,252150,14785,1650.6
DNAMEDIA,20-DEC-2018,3.75,4.0,3.75,4.0,44220,65,4.0
DOLLAR,20-DEC-2018,310.0,310.45,301.1,303.45,1921,176,308.25
DOLPHINOFF,20-DEC-2018,52.0,55.6,50.95,54.4,272195,6174,52.3
DONEAR,20-DEC-2018,36.9,38.0,36.35,37.2,22595,298,37.25
DPABHUSHAN,20-DEC-2018,43.05,43.05,43.05,43.05,4000,1,44.0
DPL,20-DEC-2018,110.6,112.9,109.2,109.75,12907,308,110.7
DPSCLTD,20-DEC-2018,14.0,14.0,12.55,13.25,11255,56,13.5
DPWIRES,20-DEC-2018,75.0,75.0,75.0,75.0,1600,1,75.0
DQE,20-DEC-2018,7.15,7.45,7.15,7.4,1035,9,7.3
DREDGECORP,20-DEC-2018,352.05,379.6,350.0,365.05,622110,15169,355.15
DRREDDY,20-DEC-2018,2607.7,2633.95,2592.0,2628.45,493086,31665,2613.75
DRSDILIP,20-DEC-2018,75.05,75.4,75.05,75.35,158400,60,75.4
DSML,20-DEC-2018,13.4,13.4,13.4,13.4,6000,1,12.8
DSSL,20-DEC-2018,34.5,35.6,34.5,35.25,752,15,35.0
DTIL,20-DEC-2018,254.95,254.95,246.05,249.15,802,52,250.15
DUCON,20-DEC-2018,13.85,14.55,13.6,13.85,54639,220,13.9
DWARKESH,20-DEC-2018,22.55,23.25,22.55,22.75,83726,341,23.1
DYNAMATECH,20-DEC-2018,1537.7,1589.0,1537.7,1579.2,305,70,1588.0
DYNPRO,20-DEC-2018,133.8,135.05,132.2,133.2,4299,80,133.8
E2E,20-DEC-2018,47.0,47.0,47.0,47.0,4000,2,46.0
EASTSILK,20-DEC-2018,2.75,2.8,2.65,2.75,17942,38,2.75
EASUNREYRL,20-DEC-2018,5.55,5.55,5.05,5.05,57730,50,5.3
ECEIND,20-DEC-2018,228.15,237.95,228.0,228.75,150,9,232.65
ECLERX,20-DEC-2018,1090.7,1125.9,1078.05,1116.2,9250,1169,1088.3
ECLFINANCE,20-DEC-2018,989.0,999.5,989.0,996.0,42,6,994.0
ECLFINANCE,20-DEC-2018,1775.0,1775.0,1775.0,1775.0,20,1,1780.0
ECLFINANCE,20-DEC-2018,1017.0,1017.0,1017.0,1017.0,30,1,1015.58
ECLFINANCE,20-DEC-2018,1694.05,1725.0,1687.0,1725.0,30,4,1720.0
ECLFINANCE,20-DEC-2018,1000.0,1000.0,995.0,999.99,465,6,992.59
ECLFINANCE,20-DEC-2018,965.0,965.0,960.0,960.0,74,6,965.0
ECLFINANCE,20-DEC-2018,980.0,984.99,980.0,984.99,100,7,985.0
EDELWEISS,20-DEC-2018,199.0,203.0,195.2,199.95,2253699,32172,201.05
EDL,20-DEC-2018,9.3,9.3,8.8,9.1,25862,130,9.25
EDUCOMP,20-DEC-2018,2.6,2.8,2.6,2.65,73427,67,2.7
EHFLNCD,20-DEC-2018,1011.0,1011.0,1011.0,1011.0,51,3,1020.0
EICHERMOT,20-DEC-2018,23800.0,24178.0,23700.1,24092.0,50123,14164,23955.7
EIDPARRY,20-DEC-2018,208.8,211.4,207.0,207.9,55149,1399,209.7
EIFFL,20-DEC-2018,120.3,120.5,120.0,120.4,8000,9,120.2
EIHAHOTELS,20-DEC-2018,426.05,450.0,424.5,430.1,14783,927,434.1
EIHOTEL,20-DEC-2018,192.0,200.0,189.1,197.45,184897,3416,193.95
EIMCOELECO,20-DEC-2018,405.0,406.0,405.0,405.05,90,5,404.0
EKC,20-DEC-2018,33.1,34.75,33.0,33.75,342127,1419,34.0
ELAND,20-DEC-2018,6.65,6.8,6.4,6.45,3814,27,6.65
ELECON,20-DEC-2018,67.6,70.0,66.05,68.8,269288,1923,66.65
ELECTCAST,20-DEC-2018,21.65,22.0,21.25,21.55,101056,316,21.65
ELECTHERM,20-DEC-2018,157.0,159.4,155.3,157.9,1870,72,158.15
ELGIEQUIP,20-DEC-2018,266.45,268.7,260.05,266.7,36040,992,266.45
ELGIRUBCO,20-DEC-2018,27.0,28.4,26.9,27.55,26258,140,26.85
EMAMILTD,20-DEC-2018,430.8,430.8,422.2,424.85,116625,4587,431.45
EMAMIREAL,20-DEC-2018,156.95,157.9,152.25,153.75,69411,1901,160.15
EMCO,20-DEC-2018,7.3,8.0,7.25,7.75,61999,194,7.4
EMKAY,20-DEC-2018,106.7,109.5,104.0,107.05,16024,649,105.8
EMMBI,20-DEC-2018,126.95,126.95,120.15,122.3,3777,210,124.05
EMOFSR1RDP,20-DEC-2018,7.29,7.73,7.29,7.73,11101,12,7.74
EMOFSR1RGG,20-DEC-2018,7.44,7.84,7.31,7.6,31000,7,7.88
ENDURANCE,20-DEC-2018,1170.35,1184.75,1166.0,1174.7,5358,973,1178.7
ENERGYDEV,20-DEC-2018,11.2,11.65,10.85,11.65,15971,48,11.2
ENGINERSIN,20-DEC-2018,122.45,125.7,121.4,124.8,2960565,20796,123.0
ENIL,20-DEC-2018,591.05,624.0,591.0,617.6,4986,900,595.7
EON,20-DEC-2018,41.4,41.95,41.3,41.35,8657,168,41.65
EQ30,20-DEC-2018,280.0,280.0,265.21,277.7,335,13,279.5
EQUITAS,20-DEC-2018,119.35,126.2,118.5,124.9,4758250,34561,119.65
ERFLNCDI,20-DEC-2018,974.0,974.0,949.99,949.99,328,10,971.02
ERIS,20-DEC-2018,672.5,688.0,670.0,682.35,3548,739,670.45
EROSMEDIA,20-DEC-2018,88.5,90.9,88.1,89.5,351946,3462,88.85
ESABINDIA,20-DEC-2018,913.0,913.0,890.05,897.6,1799,240,909.7
ESCORTS,20-DEC-2018,671.45,696.95,669.5,693.3,2358261,44759,674.35
ESSARSHPNG,20-DEC-2018,12.7,13.15,12.5,12.9,16875,101,12.8
ESSDEE,20-DEC-2018,18.0,18.5,17.15,18.25,8278,24,18.0
ESSELPACK,20-DEC-2018,108.15,109.15,106.2,108.25,50036,888,107.65
ESTER,20-DEC-2018,38.6,38.7,37.45,37.8,32962,242,38.05
EUROCERA,20-DEC-2018,1.75,1.8,1.7,1.75,4603,12,1.75
EUROMULTI,20-DEC-2018,1.45,1.45,1.45,1.45,693,6,1.5
EUROTEXIND,20-DEC-2018,19.55,19.55,19.55,19.55,60,1,19.15
EVEREADY,20-DEC-2018,189.5,190.2,189.05,189.7,54887,2714,189.85
EVERESTIND,20-DEC-2018,514.0,521.0,510.0,518.4,19566,1307,521.1
EXCEL,20-DEC-2018,2.9,2.9,2.85,2.9,28217,50,2.8
EXCELCROP,20-DEC-2018,3653.4,3795.0,3638.55,3766.3,4517,651,3653.4
EXCELINDUS,20-DEC-2018,1471.95,1480.0,1450.1,1466.25,8452,659,1471.95
EXIDEIND,20-DEC-2018,269.45,273.8,267.5,270.55,2237991,23587,269.95
FACT,20-DEC-2018,42.5,43.95,42.25,42.55,496325,3772,41.15
FAIRCHEM,20-DEC-2018,362.0,362.0,356.55,359.45,238,18,362.8
FCL,20-DEC-2018,39.0,39.0,38.0,38.25,159407,1287,39.25
FCONSUMER,20-DEC-2018,47.0,47.7,46.8,47.0,746816,3355,47.75
FCSSOFT,20-DEC-2018,0.2,0.25,0.2,0.25,508272,110,0.2
FDC,20-DEC-2018,180.5,181.7,177.1,179.35,21855,664,180.5
FEDERALBNK,20-DEC-2018,94.0,96.35,93.6,95.4,15374767,47607,94.85
FEL,20-DEC-2018,40.9,41.25,40.25,40.9,243902,1891,41.0
FELDVR,20-DEC-2018,40.3,40.3,39.25,39.3,2450,82,40.75
FIEMIND,20-DEC-2018,576.0,593.0,575.5,584.95,12798,771,579.55
FILATEX,20-DEC-2018,61.4,61.75,59.45,60.2,366958,2280,62.0
FINCABLES,20-DEC-2018,459.65,462.7,450.3,453.95,23327,1672,456.25
FINEORG,20-DEC-2018,1193.3,1250.2,1182.9,1217.3,96275,5020,1197.15
FINPIPE,20-DEC-2018,534.9,540.0,530.0,538.05,17568,562,534.9
FLEXITUFF,20-DEC-2018,46.0,47.0,45.1,46.25,221,6,46.5
FLFL,20-DEC-2018,399.4,411.6,396.4,401.5,40840,1800,400.5
FMGOETZE,20-DEC-2018,478.85,478.85,472.2,475.35,14804,528,479.1
FMNL,20-DEC-2018,57.4,57.6,56.0,56.65,22839,543,57.7
FORTIS,20-DEC-2018,137.2,137.3,134.7,135.55,1508541,4657,137.15
FOSECOIND,20-DEC-2018,1450.0,1458.0,1428.1,1448.6,914,178,1432.25
FOURTHDIM,20-DEC-2018,56.25,60.5,56.25,58.35,3000,3,59.2
FRETAIL,20-DEC-2018,537.9,550.0,529.3,548.15,443006,10185,542.9
FSC,20-DEC-2018,669.05,669.05,655.1,659.8,4022,290,662.75
FSL,20-DEC-2018,50.35,50.85,49.3,49.6,3581609,12692,50.15
GABRIEL,20-DEC-2018,134.0,136.25,133.05,135.45,44071,1470,134.7
GAEL,20-DEC-2018,250.5,251.95,242.35,244.9,28023,1808,250.3
GAIL,20-DEC-2018,354.3,358.0,351.6,353.15,2399452,52547,358.5
GAL,20-DEC-2018,6.65,7.0,6.65,6.8,30081,58,6.95
GALAXYSURF,20-DEC-2018,1183.3,1215.0,1183.3,1211.2,2188,171,1211.7
GALLANTT,20-DEC-2018,56.85,60.0,56.25,59.15,23574,335,56.8
GALLISPAT,20-DEC-2018,34.35,35.7,33.05,35.45,20275,148,34.55
GAMMNINFRA,20-DEC-2018,0.65,0.7,0.65,0.65,511254,122,0.7
GANDHITUBE,20-DEC-2018,373.85,383.0,368.1,379.55,1859,86,368.35
GANECOS,20-DEC-2018,286.0,291.8,280.4,288.0,4691,177,286.0
GANESHHOUC,20-DEC-2018,67.6,74.8,67.4,72.7,235090,2935,67.0
GANGAFORGE,20-DEC-2018,24.25,24.25,24.25,24.25,12000,2,24.0
GANGESSECU,20-DEC-2018,46.0,48.45,45.0,46.55,153,5,46.75
GANGOTRI,20-DEC-2018,2.7,2.7,2.7,2.7,12423,9,2.6
GARDENSILK,20-DEC-2018,24.4,24.8,23.7,23.8,69958,635,24.9
GARFIBRES,20-DEC-2018,1187.95,1223.55,1169.0,1178.65,4453,1345,1187.85
GATI,20-DEC-2018,83.9,89.75,82.6,88.65,1299513,8507,84.05
GAYAHWS,20-DEC-2018,0.8,0.85,0.75,0.8,88075,57,0.8
GAYAPROJ,20-DEC-2018,188.1,194.7,188.1,191.55,123503,2281,193.2
GDL,20-DEC-2018,136.6,137.5,135.1,136.1,84230,4526,136.95
GEECEE,20-DEC-2018,127.8,134.9,126.0,130.1,8063,360,126.4
GEMINI,20-DEC-2018,0.3,0.3,0.2,0.2,147010,37,0.25
GENESYS,20-DEC-2018,130.9,157.8,128.85,155.95,255929,5068,131.5
GENUSPAPER,20-DEC-2018,8.95,9.1,8.8,8.85,186165,266,8.9
GENUSPOWER,20-DEC-2018,29.9,29.9,26.4,29.0,182890,1069,30.0
GEOJITFSL,20-DEC-2018,46.9,46.9,45.6,46.35,99284,595,47.1
GEPIL,20-DEC-2018,816.8,829.95,811.9,816.3,2363,187,820.5
GESHIP,20-DEC-2018,350.45,350.5,338.0,339.45,49347,2453,348.6
GET&D,20-DEC-2018,262.85,263.15,259.0,262.3,6522,429,262.9
GHCL,20-DEC-2018,243.55,246.85,240.05,244.1,72740,1759,244.95
GICHSGFIN,20-DEC-2018,252.0,260.0,252.0,258.3,86460,1640,253.75
GICRE,20-DEC-2018,274.9,279.55,272.55,275.8,48253,2538,275.1
GILLANDERS,20-DEC-2018,55.2,56.9,55.2,56.15,3116,20,56.75
GILLETTE,20-DEC-2018,6521.0,6521.0,6460.05,6486.5,6156,671,6489.85
GINNIFILA,20-DEC-2018,16.7,17.2,16.7,17.05,68811,258,16.75
GIPCL,20-DEC-2018,77.95,79.95,77.9,78.55,20022,721,78.0
GIRIRAJ,20-DEC-2018,51.5,51.5,47.8,47.8,3600,3,49.0
GKWLIMITED,20-DEC-2018,875.0,875.0,860.0,862.0,50,5,875.0
GLAXO,20-DEC-2018,1454.6,1494.0,1450.9,1471.2,26223,3643,1454.6
GLENMARK,20-DEC-2018,686.3,690.4,680.25,686.65,411515,8929,686.95
GLFL,20-DEC-2018,1.7,1.7,1.7,1.7,129,3,1.7
GLOBAL,20-DEC-2018,150.0,150.0,150.0,150.0,1000,1,150.0
GLOBALVECT,20-DEC-2018,71.4,73.45,69.0,69.6,16086,206,69.45
GLOBOFFS,20-DEC-2018,13.6,13.9,13.4,13.75,6316,28,13.95
GLOBUSSPR,20-DEC-2018,171.0,173.75,166.55,168.05,129476,2442,169.9
GMBREW,20-DEC-2018,691.9,691.9,675.3,680.3,18516,1117,691.6
GMDCLTD,20-DEC-2018,88.45,92.5,88.45,90.75,134068,1821,90.65
GMMPFAUDLR,20-DEC-2018,1222.9,1222.9,1185.0,1197.5,4714,323,1195.55
GMRINFRA,20-DEC-2018,16.35,16.55,16.25,16.4,7668914,4437,16.45
GNA,20-DEC-2018,360.0,363.8,353.55,356.7,23595,1220,357.55
GNFC,20-DEC-2018,353.7,366.0,348.15,363.0,755328,15943,354.8
GOACARBON,20-DEC-2018,590.0,609.35,587.1,589.1,121197,3975,602.9
GOCLCORP,20-DEC-2018,310.85,314.85,303.05,307.25,2367,140,312.1
GODFRYPHLP,20-DEC-2018,902.0,929.65,890.0,895.45,408731,15291,905.9
GODHA,20-DEC-2018,30.0,30.0,30.0,30.0,72000,18,29.0
GODREJAGRO,20-DEC-2018,510.55,514.95,506.6,509.5,36051,2253,511.95
GODREJCP,20-DEC-2018,830.0,836.0,810.45,826.0,761160,26290,837.15
GODREJIND,20-DEC-2018,540.0,543.6,536.5,540.0,161078,6073,540.9
GODREJPROP,20-DEC-2018,686.9,703.0,678.0,689.5,625644,13511,685.3
GOENKA,20-DEC-2018,0.3,0.35,0.3,0.3,691991,37,0.35
GOKEX,20-DEC-2018,78.65,79.7,77.95,78.75,29902,219,78.65
GOKUL,20-DEC-2018,13.7,15.2,13.7,15.2,165719,380,13.85
GOKULAGRO,20-DEC-2018,13.5,15.7,13.3,15.05,128934,508,13.65
GOLDBEES,20-DEC-2018,2757.0,2764.75,2750.05,2758.45,5354,695,2757.35
GOLDENTOBC,20-DEC-2018,30.3,30.3,30.3,30.3,964,4,28.9
GOLDIAM,20-DEC-2018,86.0,86.95,84.1,86.6,16675,319,86.9
GOLDSHARE,20-DEC-2018,2772.1,2799.5,2766.0,2774.25,286,49,2776.25
GOLDTECH,20-DEC-2018,19.8,19.8,18.2,18.2,26656,115,19.15
GOODLUCK,20-DEC-2018,67.05,68.75,67.0,67.55,9204,164,66.85
GPIL,20-DEC-2018,285.05,294.05,282.45,289.8,33604,1220,285.75
GPPL,20-DEC-2018,103.7,106.0,101.8,102.1,77211,2540,103.7
GPTINFRA,20-DEC-2018,52.55,56.45,52.55,55.4,11943,31,54.2
GRANULES,20-DEC-2018,90.15,91.9,90.0,90.8,598115,4262,91.15
GRAPHITE,20-DEC-2018,835.0,854.0,825.05,828.1,480385,28969,841.0
GRASIM,20-DEC-2018,847.6,856.05,826.3,828.5,2492060,59019,854.9
GRAVITA,20-DEC-2018,74.05,77.15,73.0,76.6,55146,489,74.0
GREAVESCOT,20-DEC-2018,127.9,128.75,120.75,121.75,1063545,11224,127.1
GREENLAM,20-DEC-2018,891.45,950.0,891.45,940.35,1383,299,893.3
GREENPLY,20-DEC-2018,135.0,140.75,135.0,139.05,163670,2805,135.3
GREENPOWER,20-DEC-2018,6.35,7.0,6.2,6.65,302203,430,6.4
GRINDWELL,20-DEC-2018,552.65,562.15,541.55,560.05,25103,1058,553.85
GROBTEA,20-DEC-2018,620.0,636.0,600.0,625.2,254,40,621.8
GRPLTD,20-DEC-2018,1035.05,1069.95,1030.0,1069.95,52,16,1037.85
GRSE,20-DEC-2018,94.7,96.15,94.4,95.35,16419,872,95.3
GRUH,20-DEC-2018,299.9,320.0,297.6,317.8,1531442,19601,301.1
GSCLCEMENT,20-DEC-2018,25.85,26.5,25.2,25.65,29331,230,25.85
GSFC,20-DEC-2018,111.4,114.6,110.6,112.5,2311301,14331,111.9
GSKCONS,20-DEC-2018,7800.0,7898.0,7745.0,7792.05,19879,5534,7802.25
GSPL,20-DEC-2018,177.8,180.5,176.25,178.75,465875,6948,178.25
GSS,20-DEC-2018,136.8,141.0,131.3,136.3,990185,8592,137.05
GTL,20-DEC-2018,5.65,5.75,5.65,5.7,23391,97,5.75
GTLINFRA,20-DEC-2018,0.75,0.8,0.75,0.8,2938243,657,0.8
GTNIND,20-DEC-2018,10.6,10.65,10.45,10.65,1614,11,10.55
GTNTEX,20-DEC-2018,11.0,11.1,10.75,10.9,1107,37,11.0
GTPL,20-DEC-2018,84.3,85.0,83.0,83.95,3368,177,84.3
GUFICBIO,20-DEC-2018,97.85,97.85,94.65,95.75,88669,577,97.15
GUJALKALI,20-DEC-2018,546.0,552.75,544.5,546.6,31763,1604,549.5
GUJAPOLLO,20-DEC-2018,173.4,176.5,172.1,172.95,311,69,172.7
GUJFLUORO,20-DEC-2018,909.95,914.75,900.0,903.6,22838,1587,908.2
GUJGASLTD,20-DEC-2018,682.0,692.95,681.85,682.95,21126,1412,676.1
GUJRAFFIA,20-DEC-2018,17.0,17.0,16.15,16.15,205,3,16.95
GULFOILLUB,20-DEC-2018,778.15,838.4,776.1,812.3,34806,1749,778.1
GULFPETRO,20-DEC-2018,68.45,69.0,67.6,67.7,11476,112,68.45
GULPOLY,20-DEC-2018,67.8,67.8,62.95,66.85,37033,488,67.8
GVKPIL,20-DEC-2018,7.95,8.05,7.8,7.95,1406680,1485,8.0
HAL,20-DEC-2018,786.35,800.0,781.0,784.05,13528,1237,788.7
HARITASEAT,20-DEC-2018,550.4,567.45,550.4,556.9,3374,306,544.7
HARRMALAYA,20-DEC-2018,82.85,85.75,82.6,83.65,34189,442,83.25
HATHWAY,20-DEC-2018,30.9,31.05,30.7,31.0,729770,4254,30.9
HATSUN,20-DEC-2018,450.0,480.0,450.0,480.0,7,3,480.0
HATSUN,20-DEC-2018,623.85,624.95,618.2,623.8,7151,772,622.25
HAVELLS,20-DEC-2018,698.0,708.0,696.1,704.7,822019,17113,705.05
HAVISHA,20-DEC-2018,0.8,0.85,0.8,0.85,12815,10,0.8
HBLPOWER,20-DEC-2018,30.0,30.25,29.5,29.7,213660,1138,30.05
HBSL,20-DEC-2018,9.0,9.35,9.0,9.35,5008,9,9.35
HCC,20-DEC-2018,11.7,12.05,11.65,11.9,4147133,4346,11.85
HCG,20-DEC-2018,199.2,205.0,198.6,202.25,11007,572,202.05
HCL-INSYS,20-DEC-2018,25.85,27.05,25.85,26.2,796706,3376,26.3
HCLTECH,20-DEC-2018,948.3,964.7,948.0,959.5,2263977,80567,957.15
HDFC,20-DEC-2018,1970.0,1982.0,1943.05,1974.7,1829220,151633,1981.7
HDFCAMC,20-DEC-2018,1560.0,1572.85,1545.15,1548.8,76138,5323,1572.85
HDFCBANK,20-DEC-2018,2112.55,2140.45,2102.65,2137.45,1995119,108131,2123.45
HDFCLIFE,20-DEC-2018,386.8,390.55,385.7,387.2,862497,24268,387.55
HDFCMFGETF,20-DEC-2018,2825.0,2834.0,2816.15,2831.15,819,124,2825.75
HDFCNIFETF,20-DEC-2018,1128.82,1133.63,1128.09,1133.63,115,20,1130.84
HDFCSENETF,20-DEC-2018,3797.21,3799.18,3764.94,3772.71,15,5,3704.09
HDIL,20-DEC-2018,24.45,25.65,24.3,25.05,7001490,18470,24.35
HECPROJECT,20-DEC-2018,123.2,123.2,123.2,123.2,9600,1,129.0
HEG,20-DEC-2018,3956.55,3994.0,3905.45,3919.7,91349,17509,3966.55
HEIDELBERG,20-DEC-2018,158.75,160.6,157.5,159.0,108366,1529,159.65
HEOF1126RG,20-DEC-2018,9.0,9.3,9.0,9.29,47350,28,9.12
HERCULES,20-DEC-2018,102.85,106.8,102.0,104.5,10738,461,103.25
HERITGFOOD,20-DEC-2018,516.15,531.3,516.0,523.85,45286,1322,516.15
HEROMOTOCO,20-DEC-2018,3295.95,3380.0,3268.45,3361.35,388448,26060,3305.2
HESTERBIO,20-DEC-2018,1149.95,1150.0,1135.0,1138.4,407,97,1153.35
HEXATRADEX,20-DEC-2018,27.45,28.4,26.1,27.85,490,16,27.45
HEXAWARE,20-DEC-2018,327.7,331.8,319.5,321.6,1217448,21147,329.65
HFCL,20-DEC-2018,21.75,22.3,21.5,21.6,2742925,4931,21.95
HGINFRA,20-DEC-2018,205.45,207.5,194.45,196.45,252484,1785,206.7
HGS,20-DEC-2018,645.85,657.0,643.5,649.9,3860,234,650.6
HHOF1140DG,20-DEC-2018,9.1,9.1,9.1,9.1,1500,2,9.1
HIGHGROUND,20-DEC-2018,8.75,8.95,8.7,8.9,353457,173,9.05
HIKAL,20-DEC-2018,155.0,161.0,154.1,159.65,156600,1802,155.15
HIL,20-DEC-2018,2136.85,2162.0,2122.5,2134.9,2455,365,2153.2
HILTON,20-DEC-2018,22.45,22.45,21.5,21.6,1238,30,21.5
HIMATSEIDE,20-DEC-2018,208.95,210.9,204.0,206.95,114615,2609,208.9
HINDALCO,20-DEC-2018,222.8,225.0,219.75,223.9,8411639,60757,227.15
HINDCOMPOS,20-DEC-2018,314.0,319.9,305.2,314.05,22916,311,315.9
HINDCON,20-DEC-2018,20.5,21.0,20.5,21.0,8000,2,19.6
HINDCOPPER,20-DEC-2018,50.0,52.0,49.7,50.85,942141,4837,50.35
HINDMOTORS,20-DEC-2018,7.75,7.85,7.7,7.8,49852,187,7.8
HINDNATGLS,20-DEC-2018,80.15,83.0,80.15,82.9,382,15,81.1
HINDOILEXP,20-DEC-2018,120.2,124.85,119.75,124.15,379287,3721,120.85
