SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,27-FEB-2017,7.35,7.4,7.05,7.25,54669,78,7.4
AMARAJABAT,27-FEB-2017,846.0,864.75,843.0,861.4,340358,10878,845.7
AMBIKCO,27-FEB-2017,1257.95,1298.0,1233.2,1275.0,7080,1188,1255.25
AMBUJACEM,27-FEB-2017,231.8,232.0,226.6,229.9,1944289,34741,232.0
AMDIND,27-FEB-2017,27.9,29.6,27.9,28.6,25691,283,27.95
AMRUTANJAN,27-FEB-2017,584.0,584.0,573.0,575.35,2006,237,578.95
AMTEKAUTO,27-FEB-2017,38.5,39.4,37.1,37.85,5249248,16631,37.95
AMTL,27-FEB-2017,22.5,26.85,22.5,25.15,20815,73,22.5
ANANTRAJ,27-FEB-2017,45.25,47.35,42.25,45.0,847997,5187,45.6
ANDHRABANK,27-FEB-2017,56.0,56.05,54.45,54.7,3640083,11748,56.4
ANDHRACEMT,27-FEB-2017,11.2,11.2,10.65,10.75,148321,278,10.9
ANDHRSUGAR,27-FEB-2017,273.25,275.5,269.1,270.0,52151,904,271.4
ANGIND,27-FEB-2017,10.8,10.8,10.15,10.3,48857,119,10.6
ANIKINDS,27-FEB-2017,26.8,26.8,26.0,26.0,418,9,26.85
ANKITMETAL,27-FEB-2017,1.9,1.9,1.85,1.85,43768,2728,1.85
ANSALAPI,27-FEB-2017,15.1,15.5,14.9,15.0,124674,357,15.0
ANSALHSG,27-FEB-2017,22.5,23.45,22.0,22.9,29760,144,22.75
ANTGRAPHIC,27-FEB-2017,1.3,1.3,1.3,1.3,5500,2,1.35
APARINDS,27-FEB-2017,745.45,752.95,740.0,748.85,9230,953,745.45
APCOTEXIND,27-FEB-2017,329.35,329.75,319.5,320.75,9345,287,327.15
APLAPOLLO,27-FEB-2017,1071.85,1119.8,1062.2,1104.35,451034,2007,1079.85
APLLTD,27-FEB-2017,577.55,582.95,569.05,575.7,32029,2224,577.55
APOLLOHOSP,27-FEB-2017,1320.0,1332.0,1285.0,1293.05,274556,13350,1323.6
APOLLOTYRE,27-FEB-2017,185.2,187.0,183.75,185.05,2991680,24560,184.45
APOLSINHOT,27-FEB-2017,625.5,625.5,625.0,625.35,28,4,654.55
APTECHT,27-FEB-2017,231.7,238.8,230.35,233.3,421994,5373,231.15
ARCHIDPLY,27-FEB-2017,69.95,75.7,69.25,74.15,386590,3744,68.95
ARCHIES,27-FEB-2017,23.5,23.85,23.5,23.6,35824,216,23.7
ARCOTECH,27-FEB-2017,729.8,753.0,719.25,730.4,290811,4399,735.3
ARIES,27-FEB-2017,158.95,161.75,157.65,158.65,42566,1429,157.6
ARMANFIN,27-FEB-2017,230.0,234.0,227.05,229.55,19358,302,231.4
AROGRANITE,27-FEB-2017,74.25,75.5,72.55,73.9,25501,452,74.6
ARROWGREEN,27-FEB-2017,468.05,472.65,457.0,457.4,9615,561,468.2
ARROWTEX,27-FEB-2017,45.0,45.75,44.75,44.95,24858,120,45.25
ARSHIYA,27-FEB-2017,61.7,62.8,58.5,60.55,627637,3159,61.2
ARSSINFRA,27-FEB-2017,64.25,64.85,63.0,63.3,59573,963,64.65
ARVIND,27-FEB-2017,374.4,380.4,371.35,376.15,1201741,14101,371.3
ARVSMART,27-FEB-2017,70.6,71.0,69.55,69.7,20540,202,70.55
ASAHIINDIA,27-FEB-2017,211.0,215.25,209.2,210.85,23880,1423,212.7
ASAHISONG,27-FEB-2017,244.9,247.0,242.15,246.4,10965,369,242.95
ASAL,27-FEB-2017,68.05,68.05,66.6,66.6,5022,89,67.65
ASHAPURMIN,27-FEB-2017,65.7,68.3,65.65,67.05,75795,959,66.45
ASHIANA,27-FEB-2017,175.9,179.7,172.0,174.3,54745,789,175.9
ASHIMASYN,27-FEB-2017,15.65,15.85,14.7,15.15,97827,255,15.4
ASHOKA,27-FEB-2017,178.0,180.0,174.0,177.6,54678,983,178.5
ASHOKLEY,27-FEB-2017,91.0,91.25,88.65,89.0,10941288,46877,90.55
ASIANHOTNR,27-FEB-2017,104.0,106.8,103.0,103.0,2065,18,102.95
ASIANPAINT,27-FEB-2017,1010.0,1018.55,999.0,1001.95,738246,28244,1009.0
ASIANTILES,27-FEB-2017,284.0,285.8,280.0,280.55,80416,1198,282.25
ASIL,27-FEB-2017,0.6,0.6,0.6,0.6,300,2,0.6
ASPINWALL,27-FEB-2017,222.0,222.0,212.6,218.25,1703,56,219.0
ASSAMCO,27-FEB-2017,6.4,6.95,6.4,6.7,344507,243,6.65
ASTEC,27-FEB-2017,593.95,601.9,589.0,590.4,32003,1993,590.7
ASTRAL,27-FEB-2017,448.95,451.95,442.2,449.95,211731,3954,448.95
ASTRAMICRO,27-FEB-2017,116.5,118.35,115.1,117.25,214563,1807,116.85
ASTRAZEN,27-FEB-2017,928.85,928.85,908.55,910.65,12773,728,911.75
ATFL,27-FEB-2017,537.2,552.9,537.1,544.3,6243,406,546.35
ATLANTA,27-FEB-2017,85.0,86.4,82.75,83.25,326842,2481,84.55
ATLASCYCLE,27-FEB-2017,407.95,412.45,400.0,402.6,3994,204,407.95
ATUL,27-FEB-2017,2263.0,2265.0,2200.3,2220.95,8242,924,2220.45
ATULAUTO,27-FEB-2017,419.75,423.8,412.0,419.45,41216,972,414.1
AURIONPRO,27-FEB-2017,117.0,118.65,110.4,114.15,77226,1262,117.3
AUROPHARMA,27-FEB-2017,673.0,686.6,671.25,679.35,2479172,54134,666.25
AUSOMENT,27-FEB-2017,30.0,30.0,28.25,28.8,3986,17,29.5
AUSTRAL,27-FEB-2017,0.3,0.35,0.3,0.35,21132,12,0.35
AUTOAXLES,27-FEB-2017,644.8,645.6,635.0,638.7,3983,317,635.7
AUTOIND,27-FEB-2017,51.85,52.1,50.8,50.95,12600,146,51.85
AUTOLITIND,27-FEB-2017,52.95,52.95,50.7,50.8,2368,26,51.35
AVANTIFEED,27-FEB-2017,675.0,710.0,668.2,691.05,127483,9110,676.8
AVTNPL,27-FEB-2017,38.0,38.5,37.6,37.85,210077,1092,37.4
AXISBANK,27-FEB-2017,527.9,527.9,507.3,508.95,7372140,112788,528.15
AXISCADES,27-FEB-2017,165.95,165.95,161.6,162.05,39740,1147,165.25
AXISGOLD,27-FEB-2017,2626.0,2759.9,2617.05,2666.55,903,199,2603.0
AYMSYNTEX,27-FEB-2017,81.4,82.7,80.9,81.0,34880,240,81.5
BAFNAPHARM,27-FEB-2017,31.25,31.8,30.4,31.05,48303,378,31.25
BAGFILMS,27-FEB-2017,4.4,4.65,4.35,4.55,169074,175,4.4
BAJAJ-AUTO,27-FEB-2017,2810.0,2845.0,2783.55,2795.05,318398,18955,2814.1
BAJAJCORP,27-FEB-2017,368.0,371.95,366.0,367.65,27886,3516,368.15
BAJAJELEC,27-FEB-2017,263.7,264.8,255.75,259.0,58172,1936,262.15
BAJAJFINSV,27-FEB-2017,3847.2,3876.0,3752.0,3836.6,107482,12274,3847.2
BAJAJHIND,27-FEB-2017,14.7,15.0,14.15,14.35,5205431,4926,14.55
BAJAJHLDNG,27-FEB-2017,2050.05,2060.95,2030.95,2052.7,11976,2020,2062.45
BAJFINANCE,27-FEB-2017,1070.85,1104.0,1069.0,1091.6,1223440,29342,1068.2
BALAJITELE,27-FEB-2017,88.8,89.95,85.8,86.4,84501,849,88.0
BALAMINES,27-FEB-2017,336.05,336.05,329.5,332.2,19035,495,336.45
BALKRISHNA,27-FEB-2017,71.55,71.6,68.0,68.95,18594,310,69.95
BALKRISIND,27-FEB-2017,1229.0,1285.0,1223.4,1272.0,200833,8807,1221.2
BALLARPUR,27-FEB-2017,15.75,15.8,15.0,15.4,1507285,1389,15.75
BALMLAWRIE,27-FEB-2017,211.95,211.95,207.0,209.8,47125,2459,210.35
BALPHARMA,27-FEB-2017,90.4,94.95,90.4,92.85,115181,1090,90.65
BALRAMCHIN,27-FEB-2017,152.8,154.85,152.05,153.4,370134,5223,152.0
BANARBEADS,27-FEB-2017,83.2,87.0,82.0,85.25,33683,537,85.95
BANARISUG,27-FEB-2017,2031.05,2069.0,2015.0,2029.55,666,165,2088.05
BANCOINDIA,27-FEB-2017,204.85,205.7,200.0,200.85,63110,1533,204.6
BANG,27-FEB-2017,45.5,49.5,45.5,48.65,29758,345,48.65
BANKBARODA,27-FEB-2017,168.5,168.5,164.1,164.4,7407568,45417,168.15
BANKBEES,27-FEB-2017,2109.08,2109.08,2082.92,2085.54,1188,158,2105.12
BANKINDIA,27-FEB-2017,127.7,127.7,124.1,125.15,2408075,10063,127.5
BANSWRAS,27-FEB-2017,149.75,149.75,144.15,146.7,2214,79,145.6
BARTRONICS,27-FEB-2017,17.2,17.2,16.65,17.0,40739,174,16.65
BASF,27-FEB-2017,1152.15,1160.85,1136.6,1142.95,6538,766,1162.85
BASML,27-FEB-2017,280.0,286.35,278.0,286.35,107,7,280.35
BATAINDIA,27-FEB-2017,497.0,502.55,494.2,500.25,239262,6114,496.95
BAYERCROP,27-FEB-2017,3815.0,3938.95,3815.0,3881.25,8898,3197,3877.6
BBL,27-FEB-2017,854.0,872.0,844.0,853.15,7290,900,852.3
BBTC,27-FEB-2017,666.95,683.8,658.25,676.2,233512,10299,664.45
BDR,27-FEB-2017,56.7,56.7,56.7,56.7,33334,2,54.0
BEARDSELL,27-FEB-2017,350.05,366.6,350.05,356.35,676,55,349.15
BEDMUTHA,27-FEB-2017,28.3,28.75,28.0,28.4,17554,138,28.3
BEL,27-FEB-2017,1508.9,1519.95,1498.2,1508.05,2356058,56289,1505.45
BEML,27-FEB-2017,1320.0,1355.95,1316.55,1344.45,699352,18347,1322.15
BEPL,27-FEB-2017,24.35,24.35,23.7,23.8,406701,1211,24.3
BERGEPAINT,27-FEB-2017,233.0,235.0,229.55,233.0,326414,8042,231.45
BFINVEST,27-FEB-2017,160.05,163.0,158.1,159.6,36034,776,160.5
BFUTILITIE,27-FEB-2017,400.0,404.8,395.35,398.15,342841,6683,398.9
BGLOBAL,27-FEB-2017,11.4,12.35,11.4,11.5,46810,90,11.95
BGRENERGY,27-FEB-2017,139.3,139.3,135.35,135.7,131125,2432,138.25
BHAGERIA,27-FEB-2017,321.0,333.0,321.0,322.7,14368,610,321.95
BHAGYNAGAR,27-FEB-2017,21.9,23.0,21.25,23.0,26285,83,22.2
BHANDARI,27-FEB-2017,3.0,3.0,2.95,2.95,76445,93,3.1
BHARATFIN,27-FEB-2017,865.15,867.7,835.15,851.8,2602275,41731,870.4
BHARATFORG,27-FEB-2017,1070.05,1071.0,1049.2,1058.35,428004,25205,1071.5
BHARATGEAR,27-FEB-2017,111.95,113.85,110.05,110.95,6199,149,111.8
BHARATIDIL,27-FEB-2017,14.35,14.65,14.25,14.45,24660,75,14.65
BHARATRAS,27-FEB-2017,2384.0,2820.0,2384.0,2744.15,34411,6177,2393.2
BHARATWIRE,27-FEB-2017,90.6,93.0,86.1,86.8,57927,192,90.5
BHARTIARTL,27-FEB-2017,367.0,367.45,352.55,355.7,9082281,98141,366.25
BHEL,27-FEB-2017,153.0,154.9,151.85,152.8,2713293,17084,153.45
BHUSANSTL,27-FEB-2017,57.2,58.0,55.75,56.2,216776,1497,56.55
BIGBLOC,27-FEB-2017,64.4,65.0,63.9,64.65,26325,321,64.35
BIL,27-FEB-2017,465.0,480.0,463.0,474.4,16039,547,464.35
BILENERGY,27-FEB-2017,0.75,0.75,0.75,0.75,4084,4,0.75
BILPOWER,27-FEB-2017,1.05,1.05,1.05,1.05,800,2,1.0
BINANIIND,27-FEB-2017,76.05,77.0,75.05,75.6,24417,250,76.05
BINDALAGRO,27-FEB-2017,26.1,26.5,25.8,25.85,44624,204,26.25
BIOCON,27-FEB-2017,1111.0,1137.55,1095.9,1124.5,495379,19750,1111.75
BIRLACABLE,27-FEB-2017,39.0,39.85,38.0,39.1,8857,61,39.15
BIRLACORPN,27-FEB-2017,696.15,712.95,682.05,701.7,47426,1864,697.85
BIRLACOT,27-FEB-2017,0.05,0.1,0.05,0.05,986343,95,0.1
BIRLAMONEY,27-FEB-2017,28.9,29.6,28.75,29.2,19433,96,29.0
BLBLIMITED,27-FEB-2017,5.95,6.05,5.8,5.85,2012,6,6.05
BLISSGVS,27-FEB-2017,151.75,157.0,151.0,155.25,251600,2824,153.15
BLKASHYAP,27-FEB-2017,23.4,23.5,21.95,22.3,153012,732,23.1
BLS,27-FEB-2017,1786.55,1786.55,1760.05,1770.65,20757,1336,1777.3
BLUEBLENDS,27-FEB-2017,50.05,51.3,49.5,49.9,143501,141,50.25
BLUECHIP,27-FEB-2017,0.3,0.3,0.3,0.3,2100,3,0.3
BLUEDART,27-FEB-2017,4299.0,4324.95,4277.95,4289.9,8351,1008,4276.95
BLUEDART,27-FEB-2017,10.01,10.01,10.01,10.01,2000,20,10.5
BLUEDART,27-FEB-2017,10.08,10.08,10.08,10.08,1000,2,10.6
BLUESTARCO,27-FEB-2017,556.0,564.8,553.65,555.5,39236,646,556.85
BODALCHEM,27-FEB-2017,133.35,135.15,132.4,133.1,492018,2957,132.7
BOMDYEING,27-FEB-2017,57.75,58.65,57.0,57.25,667119,4983,57.95
BOSCHLTD,27-FEB-2017,22190.0,22190.0,21556.05,21645.75,10566,4437,21990.9
BPCL,27-FEB-2017,714.0,724.8,700.9,707.7,2186409,54665,717.65
BPL,27-FEB-2017,63.7,64.7,62.85,63.3,354614,2795,62.65
BRFL,27-FEB-2017,160.9,161.5,155.2,160.85,1092503,1424,158.0
BRIGADE,27-FEB-2017,169.55,173.4,169.0,169.85,43337,699,170.0
BRITANNIA,27-FEB-2017,3231.0,3268.9,3218.85,3259.1,130537,15899,3227.0
BROOKS,27-FEB-2017,143.05,146.9,140.0,140.8,55162,1033,143.4
BSE,27-FEB-2017,962.0,968.75,952.4,954.1,206918,9713,965.9
BSELINFRA,27-FEB-2017,4.1,4.3,4.1,4.2,95437,130,4.15
BSL,27-FEB-2017,74.0,75.95,73.2,75.25,1682,57,75.2
BSLFEFS2RG,27-FEB-2017,10.67,10.67,10.67,10.67,2500,1,9.7
BSLGOLDETF,27-FEB-2017,2795.0,2838.0,2795.0,2827.0,147,12,2795.0
BSLIMITED,27-FEB-2017,1.7,1.9,1.7,1.9,3467324,863,1.75
BSLNIFTY,27-FEB-2017,94.6,94.99,94.6,94.99,50,2,94.64
BURNPUR,27-FEB-2017,12.95,12.95,12.3,12.4,2138975,2177,12.8
BUTTERFLY,27-FEB-2017,169.75,171.35,165.55,167.5,12530,496,169.75
BVCL,27-FEB-2017,27.95,27.95,27.1,27.25,7681,67,27.65
BYKE,27-FEB-2017,177.95,179.5,174.65,176.45,74331,2420,178.55
CADILAHC,27-FEB-2017,435.0,446.4,432.0,437.6,2290833,35512,430.7
CAIRN,27-FEB-2017,285.85,287.75,280.4,281.3,951905,19198,286.25
CAMLINFINE,27-FEB-2017,96.0,96.9,93.0,94.75,348247,5111,95.3
CANBK,27-FEB-2017,293.0,295.5,288.05,288.95,1984163,14627,291.5
CANDC,27-FEB-2017,24.7,26.9,24.7,25.8,282890,1219,25.1
CANFINHOME,27-FEB-2017,1995.45,2000.0,1928.05,1935.2,39040,3337,1995.4
CANTABIL,27-FEB-2017,67.95,71.6,66.65,70.15,96124,869,65.75
CAPF,27-FEB-2017,671.95,679.85,660.3,663.15,101143,3016,667.1
CAPLIPOINT,27-FEB-2017,406.75,406.75,395.0,396.6,23367,1994,401.9
CAPTRUST,27-FEB-2017,477.05,484.95,458.0,461.5,2831,213,483.4
CARBORUNIV,27-FEB-2017,260.9,260.95,253.55,255.95,33385,1353,257.75
CAREERP,27-FEB-2017,115.0,116.35,112.8,113.3,5221,100,115.15
CARERATING,27-FEB-2017,1385.45,1397.0,1320.0,1373.1,29950,2282,1389.75
CASTEXTECH,27-FEB-2017,9.9,9.95,9.2,9.45,4183164,4088,9.0
CASTROLIND,27-FEB-2017,418.0,422.35,414.0,415.55,689325,13030,417.1
CCCL,27-FEB-2017,3.8,3.8,3.65,3.8,37910,33,3.7
CCHHL,27-FEB-2017,12.8,12.9,12.25,12.55,46120,226,12.55
CCL,27-FEB-2017,332.8,341.1,329.2,339.55,99254,3981,329.75
CEATLTD,27-FEB-2017,1165.0,1179.8,1161.0,1170.4,872408,18925,1156.6
CEBBCO,27-FEB-2017,13.65,13.65,13.05,13.3,37939,180,13.5
CELEBRITY,27-FEB-2017,11.0,11.0,10.6,10.75,76135,139,10.85
CELESTIAL,27-FEB-2017,23.2,23.7,22.7,22.7,19384,77,23.1
CENTENKA,27-FEB-2017,326.0,330.0,325.0,326.9,24635,1274,325.75
CENTEXT,27-FEB-2017,5.6,5.65,5.35,5.45,59542,143,5.55
CENTRALBK,27-FEB-2017,85.2,85.9,84.0,85.35,183606,1139,85.2
CENTUM,27-FEB-2017,600.0,604.65,595.0,598.4,2117,78,602.9
CENTURYPLY,27-FEB-2017,228.4,239.0,226.1,236.85,282619,4270,227.05
CENTURYTEX,27-FEB-2017,946.7,950.75,934.1,941.65,950757,19535,946.0
CERA,27-FEB-2017,2517.95,2517.95,2435.05,2461.35,6667,896,2502.75
CEREBRAINT,27-FEB-2017,37.0,38.7,36.2,38.7,427805,418,36.9
CESC,27-FEB-2017,846.5,859.0,836.5,842.25,377455,13133,856.1
CGCL,27-FEB-2017,53.2,53.2,49.6,51.25,102898,751,53.2
CHAMBLFERT,27-FEB-2017,82.1,83.9,81.55,82.55,1014678,4201,82.05
CHEMFALKAL,27-FEB-2017,281.15,286.0,274.5,276.8,13941,616,282.3
CHENNPETRO,27-FEB-2017,368.0,374.0,365.25,370.1,432036,8927,368.65
CHOLAFIN,27-FEB-2017,1017.0,1021.55,961.3,970.35,5136097,9328,1017.4
CHROMATIC,27-FEB-2017,3.2,3.2,3.0,3.15,217334,157,3.2
CIGNITITEC,27-FEB-2017,390.0,394.8,385.25,387.05,34288,361,388.3
CIMMCO,27-FEB-2017,65.15,65.7,64.2,64.6,6316,72,65.4
CINELINE,27-FEB-2017,78.0,78.0,75.3,77.5,18744,271,77.5
CINEVISTA,27-FEB-2017,6.9,7.2,6.9,6.95,7050,26,7.25
CIPLA,27-FEB-2017,592.0,594.9,581.35,585.25,867683,24749,592.4
CLNINDIA,27-FEB-2017,696.2,696.2,680.0,681.35,17004,1072,686.2
CMICABLES,27-FEB-2017,187.55,194.9,185.5,186.55,67873,1541,187.55
CNOVAPETRO,27-FEB-2017,23.5,23.8,21.3,22.0,2151,21,22.35
COALINDIA,27-FEB-2017,330.0,332.3,327.7,329.95,5619203,38061,327.7
COFFEEDAY,27-FEB-2017,234.95,237.95,231.95,235.25,184086,1591,231.55
COLPAL,27-FEB-2017,895.1,901.7,887.25,889.85,394352,24400,893.2
COMPINFO,27-FEB-2017,57.55,61.0,56.45,57.7,1612128,980,57.7
COMPUSOFT,27-FEB-2017,13.1,13.4,12.9,12.95,48705,125,13.2
CONCOR,27-FEB-2017,1187.8,1226.0,1180.0,1217.6,759911,66359,1186.5
CONSOFINVT,27-FEB-2017,57.0,64.3,54.55,62.95,124757,465,55.0
CONTROLPR,27-FEB-2017,268.95,271.0,265.25,269.3,15835,452,269.3
CORDSCABLE,27-FEB-2017,76.35,76.45,75.1,75.7,18894,179,76.4
COROMANDEL,27-FEB-2017,333.0,336.8,327.3,329.75,147995,2937,333.3
CORPBANK,27-FEB-2017,46.9,47.35,46.0,46.3,563697,2201,46.95
COSMOFILMS,27-FEB-2017,362.8,362.8,356.0,356.8,29232,1129,360.3
COUNCODOS,27-FEB-2017,3.9,3.95,3.75,3.8,6170,24,3.9
COX&KINGS,27-FEB-2017,189.0,191.4,184.65,188.15,91209,4012,189.95
CPSEETF,27-FEB-2017,28.3,28.5,28.18,28.26,8892814,4559,28.3
CREST,27-FEB-2017,118.0,120.0,114.25,115.9,9304,104,120.25
CRISIL,27-FEB-2017,2040.0,2040.0,2020.1,2029.1,6082,1132,2036.0
CRMFGETF,27-FEB-2017,2785.0,2800.0,2785.0,2800.0,219,7,2769.5
CROMPGREAV,27-FEB-2017,67.6,69.55,67.25,69.2,4723085,14295,67.6
CROMPTON,27-FEB-2017,201.65,203.4,190.25,192.8,775903,22062,200.2
CROWN,27-FEB-2017,88.0,90.0,88.0,90.0,2000,2,89.3
CTE,27-FEB-2017,95.0,96.95,93.6,93.65,3964,50,95.5
CUB,27-FEB-2017,147.4,148.6,144.3,145.8,926352,7344,148.1
CUBEXTUB,27-FEB-2017,12.7,12.75,12.0,12.0,330,3,12.55
CUMMINSIND,27-FEB-2017,890.9,895.8,884.1,892.05,174154,8656,882.25
CUPID,27-FEB-2017,313.0,313.0,305.0,306.65,20057,850,313.15
CURATECH,27-FEB-2017,7.3,7.9,7.2,7.9,60500,30,7.55
CYBERTECH,27-FEB-2017,80.1,81.3,78.0,78.85,12081,228,80.75
CYIENT,27-FEB-2017,470.4,478.95,469.3,476.3,25144,3024,471.75
DAAWAT,27-FEB-2017,54.35,55.2,53.2,53.6,405463,5210,54.1
DABUR,27-FEB-2017,270.0,275.6,270.0,272.7,2053179,46946,269.55
DALMIABHA,27-FEB-2017,1897.0,1915.0,1868.05,1888.3,11813,749,1893.35
DALMIASUG,27-FEB-2017,167.0,171.8,161.05,163.35,195716,2900,168.9
DAMODARIND,27-FEB-2017,73.5,75.25,73.0,74.0,7370,30,74.55
DATAMATICS,27-FEB-2017,138.5,139.6,134.25,135.35,340204,4680,137.9
DBCORP,27-FEB-2017,384.45,384.95,378.15,381.95,138700,313,379.45
DBL,27-FEB-2017,286.5,303.0,286.0,299.25,246765,5366,286.1
DBREALTY,27-FEB-2017,40.9,41.5,40.6,40.85,62042,352,41.0
DBSTOCKBRO,27-FEB-2017,11.3,11.3,11.3,11.3,6140,12,11.5
DCBBANK,27-FEB-2017,152.8,153.85,150.5,151.8,1960729,13040,153.3
DCM,27-FEB-2017,108.75,109.45,106.3,107.45,30113,339,107.35
DCMSHRIRAM,27-FEB-2017,287.0,289.0,275.6,278.75,47848,1587,288.65
DCW,27-FEB-2017,33.0,33.35,32.0,32.35,786530,2324,32.6
DECCANCE,27-FEB-2017,1069.85,1073.0,1041.15,1051.05,2072,343,1064.95
DEEPAKFERT,27-FEB-2017,250.1,256.0,250.1,253.55,40151,1082,252.0
DEEPAKNTR,27-FEB-2017,110.1,111.0,107.1,107.65,163789,2447,103.7
