SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,12-DEC-2019,233.55,236.55,227.55,230.6,1188,157,230.5
CORALFINAC,12-DEC-2019,10.85,11.0,10.25,10.45,10673,103,10.95
CORDSCABLE,12-DEC-2019,40.0,41.9,40.0,41.0,13402,270,39.95
COROMANDEL,12-DEC-2019,512.85,515.0,504.2,510.3,207891,11827,509.25
CORPBANK,12-DEC-2019,24.0,24.35,23.45,23.75,828473,2792,23.4
COSMOFILMS,12-DEC-2019,228.8,232.0,226.0,230.2,7194,292,226.2
COUNCODOS,12-DEC-2019,2.3,2.3,2.1,2.1,20404,49,2.2
COX&KINGS,12-DEC-2019,1.75,1.75,1.75,1.75,236399,358,1.8
CPSEETF,12-DEC-2019,22.5,22.77,22.45,22.71,1121424,49762,22.52
CREATIVE,12-DEC-2019,84.0,87.95,83.8,83.95,23416,40,84.75
CREDITACC,12-DEC-2019,809.6,822.0,805.05,809.95,77055,3421,802.8
CREST,12-DEC-2019,89.0,90.95,86.0,89.8,4185,78,88.15
CRISIL,12-DEC-2019,1656.85,1729.45,1642.1,1703.1,53112,5721,1665.3
CROMPTON,12-DEC-2019,244.65,246.4,242.9,243.1,145239,6119,243.0
CSBBANK,12-DEC-2019,241.0,243.8,216.5,222.9,4606237,105863,240.7
CTE,12-DEC-2019,23.15,24.3,23.0,23.1,2534,124,23.2
CUB,12-DEC-2019,235.0,236.0,229.0,233.15,241444,4091,234.5
CUBEXTUB,12-DEC-2019,13.0,13.05,11.75,12.55,356,24,12.25
CUMMINSIND,12-DEC-2019,524.7,540.0,523.75,538.85,355078,8656,522.3
CUPID,12-DEC-2019,194.65,197.95,188.55,194.45,28266,1150,193.2
CURATECH,12-DEC-2019,1.85,1.85,1.85,1.85,136,5,1.85
CYBERMEDIA,12-DEC-2019,2.85,3.15,2.85,3.15,560,10,3.0
CYBERTECH,12-DEC-2019,40.05,42.35,40.05,41.25,25488,274,40.25
CYIENT,12-DEC-2019,387.1,389.0,384.6,387.65,30819,1676,386.3
DAAWAT,12-DEC-2019,22.45,22.95,21.7,22.8,569224,2236,22.4
DABUR,12-DEC-2019,453.1,460.35,451.7,457.7,974325,26601,451.4
DALBHARAT,12-DEC-2019,828.15,829.45,812.4,814.8,43109,1919,828.15
DALMIASUG,12-DEC-2019,83.25,83.4,82.0,82.15,54794,1861,82.45
DAMODARIND,12-DEC-2019,24.65,26.75,24.6,25.5,6350,32,25.0
DANGEE,12-DEC-2019,139.0,139.0,139.0,139.0,10400,3,139.05
DATAMATICS,12-DEC-2019,68.9,68.9,67.5,67.8,19530,248,67.35
DBCORP,12-DEC-2019,133.0,135.5,131.85,134.25,17632,673,133.45
DBL,12-DEC-2019,385.5,385.5,375.0,377.0,164939,6862,385.85
DBREALTY,12-DEC-2019,9.0,9.45,8.55,8.9,115518,334,9.0
DBSTOCKBRO,12-DEC-2019,7.75,7.75,7.75,7.75,1,1,8.6
DCAL,12-DEC-2019,120.1,122.7,119.75,121.4,80666,2176,119.35
DCBBANK,12-DEC-2019,174.1,175.5,171.65,173.85,360187,10329,174.55
DCM,12-DEC-2019,18.15,19.5,18.0,18.7,12140,101,18.9
DCMNVL,12-DEC-2019,29.95,30.95,28.5,30.0,6445,55,29.4
DCMSHRIRAM,12-DEC-2019,336.95,343.1,333.15,337.5,64909,3392,336.2
DCW,12-DEC-2019,12.5,12.65,12.3,12.4,62124,285,12.3
DECCANCE,12-DEC-2019,275.1,281.55,273.05,277.7,7166,190,275.05
DEEPAKFERT,12-DEC-2019,89.25,91.95,89.25,91.55,133971,2328,89.45
DEEPAKNTR,12-DEC-2019,341.45,360.4,340.75,355.6,772395,23172,339.3
DEEPIND,12-DEC-2019,103.05,105.4,102.55,104.6,6232,410,103.8
DELTACORP,12-DEC-2019,209.5,212.95,209.0,210.75,626993,6720,208.9
DELTAMAGNT,12-DEC-2019,38.35,38.4,34.05,37.8,464,26,36.7
DEN,12-DEC-2019,37.55,38.7,36.25,37.55,14999,232,37.6
DENORA,12-DEC-2019,195.1,201.75,193.3,198.3,2110,153,196.3
DFMFOODS,12-DEC-2019,247.1,248.5,247.1,248.1,15568,125,247.15
DGCONTENT,12-DEC-2019,5.85,6.1,5.6,6.1,86310,151,5.85
DHAMPURSUG,12-DEC-2019,188.05,190.55,185.45,186.9,391779,8556,188.35
DHANBANK,12-DEC-2019,14.1,14.5,14.1,14.2,162854,345,14.05
DHANUKA,12-DEC-2019,331.95,338.9,325.85,335.25,30248,1673,328.35
DHARSUGAR,12-DEC-2019,6.9,7.0,6.4,6.85,5822,43,6.7
DHFL,12-DEC-2019,14.05,14.2,14.0,14.0,971879,2341,14.7
DHFL,12-DEC-2019,328.0,329.0,273.6,321.5,12,6,342.0
DHFL,12-DEC-2019,210.0,214.0,210.0,214.0,12,3,234.99
DHFL,12-DEC-2019,199.9,199.9,199.0,199.0,50,6,199.15
DHFL,12-DEC-2019,203.01,203.01,203.01,203.01,20,1,202.06
DHFL,12-DEC-2019,188.3,195.0,188.0,191.2,1975,14,190.09
DHFL,12-DEC-2019,182.1,223.97,182.1,223.97,87,6,195.0
DHFL,12-DEC-2019,185.0,185.0,185.0,185.0,100,1,185.0
DHFL,12-DEC-2019,162.8,191.0,162.8,191.0,421,5,160.37
DHUNINV,12-DEC-2019,260.0,279.95,245.1,251.35,66092,2221,258.15
DIAMONDYD,12-DEC-2019,840.0,852.95,830.05,838.9,688,198,850.7
DICIND,12-DEC-2019,308.7,315.95,305.0,307.65,422,75,310.2
DIGISPICE,12-DEC-2019,5.0,5.85,4.9,5.4,1308,21,5.35
DIGJAMLTD,12-DEC-2019,1.0,1.1,1.0,1.05,10757,19,1.05
DISHTV,12-DEC-2019,13.4,13.7,13.2,13.45,39177084,54554,13.35
DIVISLAB,12-DEC-2019,1824.7,1840.0,1813.1,1829.15,438783,26832,1821.8
DIXON,12-DEC-2019,3472.0,3490.0,3380.0,3412.8,23826,4279,3443.35
DLF,12-DEC-2019,226.7,228.0,222.55,224.9,10821969,64823,223.35
DLINKINDIA,12-DEC-2019,97.55,98.05,94.55,95.1,47020,1034,98.0
DMART,12-DEC-2019,1740.0,1794.95,1737.2,1778.55,1091163,51883,1724.0
DNAMEDIA,12-DEC-2019,0.5,0.55,0.5,0.5,17965,23,0.5
DOLAT,12-DEC-2019,62.0,62.45,61.55,61.85,39486,191,62.25
DOLLAR,12-DEC-2019,140.0,149.2,139.05,147.35,13920,441,139.85
DONEAR,12-DEC-2019,29.55,30.45,29.2,29.25,7656,102,30.0
DPABHUSHAN,12-DEC-2019,50.0,50.0,50.0,50.0,4000,1,48.4
DPSCLTD,12-DEC-2019,9.0,9.2,8.1,8.5,25911,55,9.0
DQE,12-DEC-2019,2.35,2.35,2.15,2.25,362,7,2.25
DREDGECORP,12-DEC-2019,323.0,336.0,320.6,332.6,183541,6228,321.0
DRREDDY,12-DEC-2019,2900.0,2918.8,2890.0,2905.65,403810,32774,2887.8
DSML,12-DEC-2019,3.7,3.7,3.7,3.7,6000,1,3.85
DSSL,12-DEC-2019,25.3,25.5,22.45,22.75,1885,71,22.75
DTIL,12-DEC-2019,173.0,173.9,169.25,171.95,3369,438,168.15
DUCON,12-DEC-2019,4.9,4.95,4.6,4.85,36824,149,4.65
DVL,12-DEC-2019,73.4,73.4,68.3,68.8,8204,313,70.8
DWARKESH,12-DEC-2019,25.4,25.4,24.7,24.85,267216,930,25.1
DYNAMATECH,12-DEC-2019,974.8,974.85,950.0,953.15,940,74,950.4
DYNPRO,12-DEC-2019,136.9,137.45,131.2,136.0,13681,816,133.8
E2E,12-DEC-2019,19.0,19.0,19.0,19.0,6000,3,19.2
EASTSILK,12-DEC-2019,1.55,1.55,1.55,1.55,5277,10,1.5
EASUNREYRL,12-DEC-2019,2.95,3.1,2.95,3.0,11,3,3.1
ECLERX,12-DEC-2019,508.0,515.9,500.45,511.4,39667,2015,506.25
ECLFINANCE,12-DEC-2019,997.13,998.98,995.5,998.43,649,19,997.13
ECLFINANCE,12-DEC-2019,1020.0,1025.0,1020.0,1024.19,153,4,1000.01
ECLFINANCE,12-DEC-2019,942.0,950.0,942.0,945.0,453,8,950.91
ECLFINANCE,12-DEC-2019,900.0,900.0,900.0,900.0,50,1,897.0
ECLFINANCE,12-DEC-2019,950.6,950.6,950.6,950.6,7,1,960.0
ECLFINANCE,12-DEC-2019,950.0,950.0,920.0,945.0,355,10,932.0
ECLFINANCE,12-DEC-2019,1015.0,1015.0,1015.0,1015.0,410,33,1015.0
ECLFINANCE,12-DEC-2019,977.9,978.0,971.0,971.9,7788,24,973.0
ECLFINANCE,12-DEC-2019,1000.0,1000.0,1000.0,1000.0,60,2,996.44
EDELWEISS,12-DEC-2019,114.0,114.75,112.45,113.75,474399,7903,111.6
EDL,12-DEC-2019,4.7,4.9,4.5,4.85,636,9,4.7
EDUCOMP,12-DEC-2019,1.0,1.1,1.0,1.0,12025,45,1.05
EHFLNCD,12-DEC-2019,849.99,850.0,849.99,849.99,70,4,850.0
EHFLNCD,12-DEC-2019,850.01,870.0,850.01,869.95,402,10,850.0
EICHERMOT,12-DEC-2019,21581.7,22101.0,21581.7,21953.55,125476,32932,21541.8
EIDPARRY,12-DEC-2019,196.15,198.85,193.2,195.45,154414,2744,196.55
EIFFL,12-DEC-2019,117.5,117.5,116.0,116.05,10400,8,118.0
EIHAHOTELS,12-DEC-2019,299.9,299.95,294.1,295.6,745,41,293.65
EIHOTEL,12-DEC-2019,143.4,144.45,141.9,143.05,44002,1205,144.1
EIMCOELECO,12-DEC-2019,307.0,307.0,295.55,296.8,24,7,299.95
EKC,12-DEC-2019,20.1,20.75,19.8,20.35,40832,271,20.25
ELECON,12-DEC-2019,29.05,29.95,28.65,29.55,54418,658,29.2
ELECTCAST,12-DEC-2019,11.35,11.5,11.3,11.45,312625,99,11.5
ELECTHERM,12-DEC-2019,118.2,124.9,110.0,122.45,4119,291,120.25
ELGIEQUIP,12-DEC-2019,250.75,251.8,247.05,247.95,1101,126,248.2
ELGIRUBCO,12-DEC-2019,14.75,15.4,14.75,14.95,16422,21,14.85
EMAMILTD,12-DEC-2019,302.05,315.0,302.05,310.65,102275,6171,302.05
EMAMIPAP,12-DEC-2019,70.0,70.0,66.35,67.55,1188,32,67.0
EMAMIREAL,12-DEC-2019,41.9,41.9,39.5,40.0,7801,119,40.35
EMBASSY,12-DEC-2019,426.99,427.2,423.0,423.83,123200,68,424.93
EMCO,12-DEC-2019,0.9,0.9,0.9,0.9,2105,15,0.95
EMKAY,12-DEC-2019,55.0,58.95,54.55,58.35,2950,288,56.2
EMKAYTOOLS,12-DEC-2019,97.0,97.0,97.0,97.0,600,1,97.0
EMMBI,12-DEC-2019,100.0,104.9,99.3,103.0,2711,125,101.35
EMOFSR1RGG,12-DEC-2019,8.4,8.4,8.25,8.35,29630,22,8.35
ENDURANCE,12-DEC-2019,1066.4,1070.0,1052.05,1061.0,20045,1194,1074.65
ENERGYDEV,12-DEC-2019,5.5,5.7,5.35,5.5,10881,54,5.55
ENGINERSIN,12-DEC-2019,102.6,105.25,102.5,104.8,641589,8608,101.9
ENIL,12-DEC-2019,243.5,243.5,232.5,235.8,1279,130,237.75
EON,12-DEC-2019,14.0,14.5,13.5,13.9,6615,61,14.0
EQ30,12-DEC-2019,334.0,334.0,328.0,333.99,22,5,327.99
EQUITAS,12-DEC-2019,107.5,107.5,100.1,101.05,9187096,49398,106.25
ERFLNCDI,12-DEC-2019,915.0,935.0,915.0,935.0,99,5,920.0
ERFLNCDI,12-DEC-2019,960.0,969.0,960.0,969.0,2,2,989.0
ERFLNCDI,12-DEC-2019,820.0,850.0,820.0,825.5,714,28,824.77
ERFLNCDI,12-DEC-2019,801.9,801.9,801.9,801.9,10,1,855.0
ERIS,12-DEC-2019,472.0,474.8,460.55,461.85,157224,3411,467.8
EROSMEDIA,12-DEC-2019,12.9,13.45,12.6,12.75,125673,1037,13.1
ESABINDIA,12-DEC-2019,1249.9,1255.0,1235.1,1246.95,1552,225,1247.8
ESCORTS,12-DEC-2019,601.0,603.0,592.05,598.3,1485371,27019,595.85
ESSARSHPNG,12-DEC-2019,6.8,7.4,6.8,7.1,7411,57,7.15
ESSELPACK,12-DEC-2019,151.5,151.5,147.6,149.1,63379,1539,149.8
ESTER,12-DEC-2019,31.4,31.4,29.6,29.75,264104,484,30.85
EUROCERA,12-DEC-2019,0.6,0.65,0.6,0.6,231,6,0.65
EUROMULTI,12-DEC-2019,0.6,0.6,0.55,0.55,15021,22,0.6
EUROTEXIND,12-DEC-2019,11.2,11.85,11.2,11.75,292,6,11.4
EVEREADY,12-DEC-2019,54.15,55.8,54.0,54.85,95855,880,54.8
EVERESTIND,12-DEC-2019,243.05,252.3,239.9,248.7,23166,980,243.0
EXCEL,12-DEC-2019,0.95,1.0,0.9,0.9,38111,22,0.95
EXCELINDUS,12-DEC-2019,785.0,800.4,785.0,793.5,2081,365,785.05
EXIDEIND,12-DEC-2019,181.0,184.95,180.9,184.25,2389776,23264,180.1
EXPLEOSOL,12-DEC-2019,274.55,280.0,272.15,272.75,687,99,276.0
FACT,12-DEC-2019,38.45,41.35,37.35,39.15,405188,3163,38.7
FAIRCHEM,12-DEC-2019,466.6,474.45,459.6,471.05,3958,208,466.6
FCL,12-DEC-2019,24.4,25.35,24.4,24.85,39385,382,24.25
FCONSUMER,12-DEC-2019,24.0,24.2,23.8,24.0,373467,1464,23.85
FCSSOFT,12-DEC-2019,0.25,0.25,0.2,0.25,287120,329,0.2
FDC,12-DEC-2019,202.9,206.0,202.25,204.35,48489,1074,202.95
FEDERALBNK,12-DEC-2019,84.8,85.75,84.4,85.3,7073603,23279,84.15
FEL,12-DEC-2019,22.25,23.25,21.75,21.8,170082,674,22.15
FELDVR,12-DEC-2019,22.25,22.9,21.65,22.05,6090,85,22.25
FIEMIND,12-DEC-2019,411.45,425.0,402.05,420.55,10809,678,409.85
FILATEX,12-DEC-2019,36.05,36.3,35.05,35.1,27116,296,36.15
FINCABLES,12-DEC-2019,350.0,354.35,349.8,352.65,207280,1911,350.05
FINEORG,12-DEC-2019,1801.1,1859.0,1794.0,1798.85,18123,6595,1796.5
FINPIPE,12-DEC-2019,560.0,560.0,548.0,552.1,61537,1092,555.15
FLEXITUFF,12-DEC-2019,6.6,6.6,6.6,6.6,2404,13,6.3
FLFL,12-DEC-2019,394.6,396.85,391.0,394.3,37439,1114,397.25
FLUOROCHEM,12-DEC-2019,540.95,579.8,538.3,569.5,19070,1180,541.15
FMGOETZE,12-DEC-2019,544.9,545.2,528.0,533.8,107858,1466,544.85
FMNL,12-DEC-2019,27.8,28.9,26.35,27.05,21589,325,26.9
FOCUS,12-DEC-2019,31.6,32.0,31.55,32.0,9000,3,33.2
FORCEMOT,12-DEC-2019,971.0,981.95,967.0,970.45,14039,1328,968.4
FORTIS,12-DEC-2019,135.4,137.9,134.7,137.15,2458953,9716,135.0
FOSECOIND,12-DEC-2019,1294.05,1307.0,1278.3,1296.4,280,206,1291.55
FRETAIL,12-DEC-2019,336.75,337.95,328.95,331.75,529511,7359,335.85
FSC,12-DEC-2019,495.4,496.9,485.0,492.3,32323,2603,497.35
FSL,12-DEC-2019,37.15,38.0,36.5,37.25,1361801,5985,37.1
GABRIEL,12-DEC-2019,122.15,123.7,117.05,119.35,154363,2736,119.25
GAEL,12-DEC-2019,129.0,134.5,128.0,128.35,58798,884,127.85
GAIL,12-DEC-2019,117.4,120.15,116.9,118.95,10163858,56417,117.3
GAL,12-DEC-2019,1.8,1.85,1.7,1.85,8242,24,1.8
GALAXYSURF,12-DEC-2019,1398.0,1424.0,1383.0,1408.1,5426,1148,1381.25
GALLANTT,12-DEC-2019,27.55,28.15,27.5,27.5,1198,18,28.05
GALLISPAT,12-DEC-2019,20.05,20.65,19.35,20.5,2285,16,20.5
GAMMNINFRA,12-DEC-2019,0.4,0.5,0.4,0.45,1082222,238,0.45
GANDHITUBE,12-DEC-2019,290.0,294.95,277.0,280.85,2083,131,285.0
GANECOS,12-DEC-2019,238.0,240.0,238.0,238.95,1012,40,237.9
GANESHHOUC,12-DEC-2019,28.95,29.85,28.1,28.35,17741,149,28.9
GANGESSECU,12-DEC-2019,32.95,32.95,32.95,32.95,143,1,32.95
GANGOTRI,12-DEC-2019,0.65,0.65,0.65,0.65,1205,12,0.7
GARDENSILK,12-DEC-2019,8.85,9.1,8.5,8.7,14661,132,9.1
GARFIBRES,12-DEC-2019,1166.75,1173.25,1150.15,1152.65,52400,544,1169.85
GATI,12-DEC-2019,57.25,57.7,56.6,57.2,311639,4332,57.8
GAYAHWS,12-DEC-2019,0.3,0.35,0.3,0.35,227365,87,0.3
GAYAPROJ,12-DEC-2019,75.95,79.25,75.95,79.15,247901,1219,76.35
GDL,12-DEC-2019,96.3,96.95,95.2,95.8,499180,2804,96.7
GEECEE,12-DEC-2019,79.75,79.8,79.0,79.0,307,8,78.05
GENESYS,12-DEC-2019,51.95,59.2,49.15,57.8,23121,725,50.75
GENUSPAPER,12-DEC-2019,4.75,4.85,4.65,4.7,58688,121,4.75
GENUSPOWER,12-DEC-2019,22.5,23.8,22.5,23.05,31834,220,23.15
GEOJITFSL,12-DEC-2019,27.4,29.4,27.4,29.05,182497,718,27.6
GEPIL,12-DEC-2019,694.1,725.0,691.6,715.85,9526,862,696.95
GESHIP,12-DEC-2019,293.0,299.45,290.55,297.65,20249,2335,295.6
GET&D,12-DEC-2019,143.25,150.45,143.25,148.25,20142,1204,143.15
GFLLIMITED,12-DEC-2019,74.9,75.9,72.4,73.6,48668,687,72.3
GHCL,12-DEC-2019,197.75,201.0,194.15,198.95,105955,2128,196.1
GICHSGFIN,12-DEC-2019,150.0,150.0,147.55,148.8,48891,1423,149.5
GICRE,12-DEC-2019,233.9,236.8,228.0,228.9,258746,6414,231.8
GILLANDERS,12-DEC-2019,27.1,28.75,26.6,28.3,138,13,27.5
GILLETTE,12-DEC-2019,6580.0,6668.0,6556.1,6651.8,3797,1577,6568.7
GINNIFILA,12-DEC-2019,8.5,8.5,7.95,8.05,13531,87,8.25
GIPCL,12-DEC-2019,67.05,68.25,67.05,68.15,19978,184,67.3
GKWLIMITED,12-DEC-2019,795.25,795.25,679.1,699.1,44,6,691.05
GLAXO,12-DEC-2019,1633.0,1654.0,1627.0,1645.35,44366,2290,1632.1
GLENMARK,12-DEC-2019,335.6,344.9,335.05,341.6,3200517,50430,334.1
GLFL,12-DEC-2019,0.8,0.9,0.8,0.8,13796,9,0.85
GLOBAL,12-DEC-2019,85.55,85.55,85.55,85.55,1000,1,71.3
GLOBALVECT,12-DEC-2019,44.85,47.5,44.85,45.55,5813,144,44.7
GLOBOFFS,12-DEC-2019,5.3,5.7,5.3,5.7,5201,42,5.5
GLOBUSSPR,12-DEC-2019,133.3,133.3,130.05,131.65,33741,559,131.25
GMBREW,12-DEC-2019,404.5,404.5,396.1,397.95,11611,481,400.5
GMDCLTD,12-DEC-2019,55.25,56.5,55.2,55.65,80984,456,55.15
GMMPFAUDLR,12-DEC-2019,1639.9,1665.0,1630.5,1650.0,6671,834,1630.25
GMRINFRA,12-DEC-2019,20.25,21.1,20.25,20.85,7253007,31578,20.4
GNA,12-DEC-2019,241.9,256.85,241.1,249.4,65161,3069,239.0
GNFC,12-DEC-2019,172.0,174.8,171.2,173.5,124790,6381,171.05
GOACARBON,12-DEC-2019,206.0,212.5,203.8,205.75,28747,1406,204.65
GOCLCORP,12-DEC-2019,283.85,287.55,266.3,278.85,12226,567,283.25
GODFRYPHLP,12-DEC-2019,1241.9,1272.0,1235.5,1244.95,97557,7209,1239.25
GODREJAGRO,12-DEC-2019,500.0,504.0,493.25,502.3,37790,1873,497.2
GODREJCP,12-DEC-2019,671.0,676.5,659.0,666.2,858960,32238,670.55
GODREJIND,12-DEC-2019,410.05,416.0,400.55,413.95,65737,3879,409.5
GODREJPROP,12-DEC-2019,902.0,944.8,894.4,930.8,560017,31475,902.15
GOENKA,12-DEC-2019,0.3,0.3,0.25,0.3,41931,37,0.25
GOKEX,12-DEC-2019,74.95,75.7,74.0,74.05,12788,428,74.45
GOKUL,12-DEC-2019,12.25,13.2,12.25,12.8,250,6,12.8
GOKULAGRO,12-DEC-2019,12.95,12.95,12.15,12.5,535,75,12.9
GOLDBEES,12-DEC-2019,3331.35,3341.35,3325.0,3328.75,6160,795,3327.2
GOLDENTOBC,12-DEC-2019,29.2,30.4,28.5,30.35,733,18,29.2
GOLDIAM,12-DEC-2019,142.3,142.3,131.25,134.5,72876,1871,139.85
GOLDSHARE,12-DEC-2019,3356.0,3375.45,3353.55,3368.05,339,117,3356.0
GOLDTECH,12-DEC-2019,9.35,9.45,8.5,8.9,25927,136,9.1
GOODLUCK,12-DEC-2019,43.0,43.4,40.5,41.0,11387,353,41.95
GPIL,12-DEC-2019,153.0,158.5,151.1,156.95,33721,786,152.4
GPPL,12-DEC-2019,82.15,83.65,81.9,82.8,71281,2533,82.8
GPTINFRA,12-DEC-2019,42.0,42.0,40.55,40.75,2779,37,40.45
GRANULES,12-DEC-2019,124.5,130.0,124.1,129.5,1741922,14512,125.0
GRAPHITE,12-DEC-2019,308.95,322.5,304.25,314.45,1876540,38007,307.45
GRASIM,12-DEC-2019,772.1,779.0,769.55,774.2,993437,23802,767.4
GRAVITA,12-DEC-2019,38.0,38.45,37.25,37.8,46072,375,38.1
GREAVESCOT,12-DEC-2019,126.3,127.0,124.5,126.55,82312,2753,125.7
GREENLAM,12-DEC-2019,993.4,1000.0,978.2,986.15,1640,169,994.05
GREENPANEL,12-DEC-2019,43.8,47.0,43.3,46.35,117719,464,43.8
GREENPLY,12-DEC-2019,162.0,162.0,159.95,160.25,36378,492,160.1
GREENPOWER,12-DEC-2019,2.0,2.15,2.0,2.1,113705,125,2.1
GRINDWELL,12-DEC-2019,571.05,573.45,563.05,570.85,62060,361,570.7
GROBTEA,12-DEC-2019,438.0,476.95,437.75,437.75,141,28,460.75
GRPLTD,12-DEC-2019,789.95,810.0,730.05,773.5,356,61,760.0
GRSE,12-DEC-2019,197.1,202.95,194.3,196.55,259553,5137,196.15
GSCLCEMENT,12-DEC-2019,19.65,19.65,18.2,18.3,41040,85,18.4
GSFC,12-DEC-2019,67.4,68.5,67.0,67.85,129295,1089,67.4
GSKCONS,12-DEC-2019,8616.55,8742.65,8550.0,8642.2,10718,4194,8653.85
GSPL,12-DEC-2019,209.7,217.0,209.15,215.7,934020,14271,210.9
GSS,12-DEC-2019,31.85,34.0,31.35,32.65,10825,166,31.9
GTL,12-DEC-2019,1.45,1.5,1.4,1.5,154498,79,1.45
GTLINFRA,12-DEC-2019,0.4,0.5,0.4,0.5,25907978,1997,0.45
GTNIND,12-DEC-2019,6.8,6.8,6.15,6.8,257,10,6.65
GTNTEX,12-DEC-2019,6.0,6.0,6.0,6.0,411,1,5.8
GTPL,12-DEC-2019,63.0,65.0,63.0,64.05,9486,281,63.95
GUFICBIO,12-DEC-2019,59.5,60.7,59.1,60.15,19564,341,60.2
GUJALKALI,12-DEC-2019,394.7,394.9,383.0,384.1,19800,1510,391.75
GUJAPOLLO,12-DEC-2019,125.4,125.4,120.1,121.15,494,53,121.45
GUJGASLTD,12-DEC-2019,222.6,230.0,217.4,227.8,1282797,14570,222.05
GULFOILLUB,12-DEC-2019,811.1,818.0,810.8,815.1,3666,227,810.2
GULFPETRO,12-DEC-2019,36.35,37.65,35.5,37.0,7751,200,36.65
GULPOLY,12-DEC-2019,38.5,38.5,37.1,37.1,5959,55,37.4
GVKPIL,12-DEC-2019,3.95,4.05,3.75,4.0,860618,737,3.9
HAL,12-DEC-2019,765.0,774.0,736.8,760.15,13805,1472,760.25
HARITASEAT,12-DEC-2019,453.35,453.35,435.0,441.3,5401,188,443.55
HARRMALAYA,12-DEC-2019,54.0,56.0,53.8,55.05,35516,422,54.35
HATHWAY,12-DEC-2019,20.2,20.2,19.55,19.85,126939,596,20.0
HATSUN,12-DEC-2019,560.05,566.75,558.05,560.35,6199,388,565.5
HAVELLS,12-DEC-2019,640.1,653.5,637.75,652.3,1196192,34972,635.45
HAVISHA,12-DEC-2019,0.6,0.6,0.5,0.6,1552,7,0.55
HBLPOWER,12-DEC-2019,16.4,16.4,15.35,15.45,225891,770,15.95
HBSL,12-DEC-2019,6.8,6.8,6.8,6.8,50,2,6.8
HCC,12-DEC-2019,9.5,9.7,9.2,9.45,1015066,1547,9.4
HCG,12-DEC-2019,92.5,95.0,91.0,92.0,115738,391,92.4
HCL-INSYS,12-DEC-2019,7.3,7.65,7.3,7.45,292739,758,7.3
HCLTECH,12-DEC-2019,547.3,547.8,535.05,536.35,2061911,57123,543.8
HDFC,12-DEC-2019,2320.8,2327.0,2303.0,2318.45,2503363,91716,2321.65
HDFCAMC,12-DEC-2019,3084.0,3099.0,3032.4,3061.2,1034347,83918,3026.85
HDFCBANK,12-DEC-2019,1253.0,1269.45,1253.0,1263.6,6456574,142217,1248.75
HDFCLIFE,12-DEC-2019,576.75,585.65,571.05,582.9,2941825,59947,572.5
HDFCMFGETF,12-DEC-2019,3417.9,3417.9,3400.0,3405.05,4459,107,3399.05
HDFCNIFETF,12-DEC-2019,1256.0,1261.0,1255.65,1255.65,988,26,1254.0
HDFCSENETF,12-DEC-2019,4251.98,4296.02,4251.98,4291.95,88,25,4242.76
HDIL,12-DEC-2019,3.55,3.6,3.55,3.55,1145480,580,3.7
HEG,12-DEC-2019,1072.0,1114.0,1058.25,1089.2,489542,23124,1062.0
HEIDELBERG,12-DEC-2019,177.45,177.8,172.55,174.95,335728,4787,177.2
HEOF1126RG,12-DEC-2019,9.5,9.6,9.41,9.6,34159,6,9.5
HERCULES,12-DEC-2019,86.35,87.85,85.75,86.8,2265,93,86.2
HERITGFOOD,12-DEC-2019,358.0,359.35,344.95,349.25,30709,1770,357.95
HEROMOTOCO,12-DEC-2019,2312.0,2344.4,2307.35,2334.05,871422,59817,2296.3
HESTERBIO,12-DEC-2019,1560.0,1580.0,1554.2,1557.85,587,127,1557.1
HEXATRADEX,12-DEC-2019,8.0,8.8,8.0,8.25,2199,21,8.4
HEXAWARE,12-DEC-2019,338.5,343.35,335.95,340.15,582967,7992,338.3
HFCL,12-DEC-2019,17.3,17.6,17.05,17.1,2453713,2995,17.35
HGINFRA,12-DEC-2019,220.0,230.8,220.0,228.8,10860,765,220.15
HGS,12-DEC-2019,637.9,639.15,625.1,626.75,1700,245,632.1
HHOF1140RG,12-DEC-2019,8.35,8.35,8.2,8.3,105000,14,8.3
HIKAL,12-DEC-2019,103.65,119.0,101.05,113.95,1702564,15288,101.55
HIL,12-DEC-2019,1125.15,1150.0,1123.0,1142.05,5480,491,1118.6
HILTON,12-DEC-2019,11.15,12.2,11.15,11.25,14933,68,11.7
HIMATSEIDE,12-DEC-2019,122.4,125.0,121.4,123.45,39356,1109,121.35
HINDALCO,12-DEC-2019,197.3,204.25,197.3,201.45,10621630,65860,196.6
HINDCOMPOS,12-DEC-2019,168.0,168.0,159.0,163.15,2078,213,160.4
HINDCOPPER,12-DEC-2019,36.75,37.75,36.75,37.4,549242,2625,36.25
HINDMOTORS,12-DEC-2019,5.6,5.7,5.5,5.6,81601,206,5.5
HINDNATGLS,12-DEC-2019,24.5,25.9,24.3,24.3,3970,51,25.55
HINDOILEXP,12-DEC-2019,87.5,88.0,83.9,86.45,137179,2073,86.55
HINDPETRO,12-DEC-2019,265.25,268.1,264.0,266.2,2886344,52921,262.65
HINDSYNTEX,12-DEC-2019,1.9,1.9,1.9,1.9,100,2,2.0
HINDUNILVR,12-DEC-2019,2010.0,2034.5,2002.0,2007.35,955318,105968,2010.45
