SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,07-NOV-2017,348.9,349.0,330.05,335.6,58219,1830,345.15
AHLWEST,07-NOV-2017,221.0,221.0,200.25,209.95,9205,111,201.6
AIAENG,07-NOV-2017,1377.05,1394.0,1373.8,1389.5,5899,660,1383.3
AICHAMP,07-NOV-2017,29.0,29.0,29.0,29.0,1,1,29.0
AIFL,07-NOV-2017,520.6,570.0,520.6,539.3,196069,4019,530.8
AIRAN,07-NOV-2017,197.0,202.0,195.0,195.55,22000,18,193.8
AIROLAM,07-NOV-2017,50.0,50.15,49.0,49.7,30000,10,49.3
AJANTPHARM,07-NOV-2017,1236.0,1249.0,1169.0,1192.2,225711,10575,1237.3
AJMERA,07-NOV-2017,299.9,304.5,286.15,288.55,1105908,12866,297.05
AKSHARCHEM,07-NOV-2017,754.95,759.9,734.0,735.45,12649,727,747.6
AKSHOPTFBR,07-NOV-2017,35.85,37.8,35.0,35.9,7735367,19614,35.55
AKZOINDIA,07-NOV-2017,1838.3,1850.0,1812.0,1818.4,3951,643,1841.35
ALANKIT,07-NOV-2017,35.75,35.85,35.05,35.25,1962875,956,35.55
ALBERTDAVD,07-NOV-2017,301.1,304.5,292.1,293.8,5383,196,300.95
ALBK,07-NOV-2017,83.05,83.65,79.0,79.6,3302716,15014,82.9
ALCHEM,07-NOV-2017,13.3,13.55,12.55,12.85,18547,109,13.25
ALEMBICLTD,07-NOV-2017,42.8,42.9,40.15,40.95,742580,3832,42.45
ALICON,07-NOV-2017,605.0,623.25,595.0,601.3,3077,237,610.05
ALKALI,07-NOV-2017,74.9,74.9,72.3,72.5,5630,39,74.7
ALKEM,07-NOV-2017,1970.0,1988.7,1915.0,1940.7,16188,2858,1958.75
ALKYLAMINE,07-NOV-2017,574.9,587.0,551.6,564.9,13811,581,575.3
ALLCARGO,07-NOV-2017,181.15,183.25,171.15,172.65,313115,6182,181.0
ALLSEC,07-NOV-2017,525.0,535.0,471.55,475.75,74139,2640,507.95
ALMONDZ,07-NOV-2017,25.9,26.55,24.85,25.05,19866,184,25.6
ALOKTEXT,07-NOV-2017,4.7,4.7,4.3,4.3,37819307,5985,4.5
ALPA,07-NOV-2017,33.5,34.7,32.4,32.7,62852,277,33.3
ALPHAGEO,07-NOV-2017,784.0,923.2,782.7,863.0,708978,25375,777.1
ALPSINDUS,07-NOV-2017,5.0,5.1,4.85,4.85,69996,88,5.0
AMARAJABAT,07-NOV-2017,693.45,696.25,664.55,680.85,466999,11724,691.2
AMBIKCO,07-NOV-2017,1331.05,1354.8,1331.05,1336.0,2384,168,1341.5
AMBUJACEM,07-NOV-2017,280.55,283.4,274.65,276.65,2025509,18355,280.05
AMDIND,07-NOV-2017,44.8,44.8,40.5,41.35,173778,948,43.1
AMRUTANJAN,07-NOV-2017,645.0,658.9,620.1,625.65,16020,934,647.85
AMTEKAUTO,07-NOV-2017,33.3,33.45,30.35,31.0,5905251,18366,32.85
ANANTRAJ,07-NOV-2017,60.8,61.65,57.75,58.75,1506663,6173,61.0
ANDHRABANK,07-NOV-2017,67.75,68.15,63.05,64.05,6900336,18660,67.45
ANDHRACEMT,07-NOV-2017,11.95,12.2,11.6,11.7,111228,175,11.85
ANDHRSUGAR,07-NOV-2017,622.45,622.45,552.05,560.15,111474,3200,583.65
ANGIND,07-NOV-2017,6.05,6.05,5.75,5.9,12817,34,5.95
ANIKINDS,07-NOV-2017,49.95,50.0,49.05,49.05,22774,192,51.6
ANSALAPI,07-NOV-2017,25.5,25.5,23.55,23.55,131241,393,24.75
ANSALHSG,07-NOV-2017,23.2,23.2,21.4,21.55,65772,428,23.1
ANTGRAPHIC,07-NOV-2017,0.9,0.9,0.9,0.9,52321,27,0.95
APARINDS,07-NOV-2017,758.25,782.0,758.25,777.1,50270,4783,758.25
APCL,07-NOV-2017,270.85,271.9,262.25,263.85,3383,131,267.3
APCOTEXIND,07-NOV-2017,474.0,520.0,462.0,483.2,46484,1882,469.05
APEX,07-NOV-2017,461.65,461.65,442.0,461.65,626282,9224,439.7
APLAPOLLO,07-NOV-2017,1900.0,1934.45,1868.05,1888.8,9664,744,1890.55
APLLTD,07-NOV-2017,512.0,523.0,509.0,515.35,136177,6779,514.7
APOLLOHOSP,07-NOV-2017,1020.0,1020.9,1001.0,1003.05,187484,7804,1012.25
APOLLOTYRE,07-NOV-2017,242.5,243.75,232.4,234.3,4061444,51261,242.85
APOLSINHOT,07-NOV-2017,977.5,1050.0,913.0,937.5,7166,637,880.9
APTECHT,07-NOV-2017,335.7,338.65,316.0,318.55,654874,10009,333.25
ARCHIDPLY,07-NOV-2017,103.5,104.1,97.5,98.3,47306,904,103.1
ARCHIES,07-NOV-2017,30.4,30.4,29.4,29.65,116544,503,30.1
ARCOTECH,07-NOV-2017,54.2,54.2,54.2,54.2,227894,908,51.65
ARENTERP,07-NOV-2017,17.65,17.65,17.65,17.65,100,1,18.55
ARIES,07-NOV-2017,248.9,254.4,231.1,235.15,204318,3350,247.15
ARIHANT,07-NOV-2017,40.65,43.8,39.75,41.3,427,19,41.8
ARIHANTSUP,07-NOV-2017,178.85,178.85,170.15,170.7,188748,1587,176.95
ARMANFIN,07-NOV-2017,228.9,228.9,221.05,225.3,9274,134,225.1
AROGRANITE,07-NOV-2017,62.0,69.9,61.2,67.4,334835,2528,61.95
ARROWGREEN,07-NOV-2017,533.0,538.0,517.0,521.3,15484,675,537.95
ARROWTEX,07-NOV-2017,48.7,49.15,46.25,46.85,56789,395,48.2
ARSHIYA,07-NOV-2017,84.0,85.9,80.5,81.75,130709,644,84.8
ARSSINFRA,07-NOV-2017,52.55,53.0,49.0,49.7,56361,415,51.05
ARVIND,07-NOV-2017,446.05,461.7,439.6,455.05,6551078,78165,439.15
ARVSMART,07-NOV-2017,164.9,166.9,155.1,159.7,102822,1536,163.4
ASAHIINDIA,07-NOV-2017,393.1,398.0,385.0,387.9,32561,720,395.15
ASAHISONG,07-NOV-2017,335.2,337.85,321.35,325.4,21397,730,335.2
ASAL,07-NOV-2017,81.85,83.2,81.15,81.3,3747,81,82.3
ASHAPURMIN,07-NOV-2017,74.3,74.45,67.1,70.9,2067056,8958,73.45
ASHIANA,07-NOV-2017,175.0,176.5,171.5,172.0,84883,1116,174.65
ASHIMASYN,07-NOV-2017,35.45,35.95,34.0,34.35,594015,1559,35.3
ASHOKA,07-NOV-2017,231.0,240.45,218.0,238.4,669626,12163,230.0
ASHOKLEY,07-NOV-2017,126.05,126.7,121.05,122.05,11984860,68517,125.7
ASIANHOTNR,07-NOV-2017,122.0,122.0,120.0,121.95,6419,20,122.0
ASIANPAINT,07-NOV-2017,1158.0,1164.65,1132.5,1141.45,758497,28300,1162.35
ASIANTILES,07-NOV-2017,498.0,498.0,481.75,483.0,49263,1806,492.65
ASLIND,07-NOV-2017,25.5,25.5,25.5,25.5,8000,2,27.2
ASPINWALL,07-NOV-2017,372.8,372.8,346.0,349.05,7333,213,359.65
ASSAMCO,07-NOV-2017,4.9,4.9,4.75,4.75,257746,343,4.85
ASTEC,07-NOV-2017,517.7,525.3,500.0,505.35,18637,1035,517.7
ASTRAL,07-NOV-2017,770.85,776.0,756.8,765.9,33795,2615,770.85
ASTRAMICRO,07-NOV-2017,118.8,118.8,115.95,116.25,144942,2096,117.8
ASTRAZEN,07-NOV-2017,1166.0,1278.0,1155.0,1177.55,337049,18714,1099.85
ATFL,07-NOV-2017,554.3,559.95,535.0,544.75,8851,454,548.8
ATLANTA,07-NOV-2017,102.5,102.85,98.95,100.45,178819,1948,102.2
ATLASCYCLE,07-NOV-2017,235.0,235.0,220.05,225.3,9026,181,227.15
ATUL,07-NOV-2017,2520.0,2549.95,2451.0,2467.5,17601,3337,2514.2
ATULAUTO,07-NOV-2017,441.5,444.0,430.0,431.45,42429,1610,441.3
AUBANK,07-NOV-2017,618.3,620.2,598.0,611.45,344166,18257,615.2
AURIONPRO,07-NOV-2017,175.05,179.9,166.6,168.7,87452,1713,175.75
AUROPHARMA,07-NOV-2017,798.0,809.45,770.65,780.0,3569462,69878,795.9
AUSOMENT,07-NOV-2017,51.25,51.5,49.65,50.85,4154,43,51.25
AUTOAXLES,07-NOV-2017,948.6,960.05,940.15,947.55,14465,622,952.65
AUTOIND,07-NOV-2017,80.0,82.0,79.0,79.5,25869,221,78.35
AUTOLITIND,07-NOV-2017,70.0,72.9,69.15,69.55,28993,185,69.65
AVADHSUGAR,07-NOV-2017,1300.0,1309.4,1220.55,1221.55,27484,759,1284.75
AVANTIFEED,07-NOV-2017,2869.7,2889.85,2802.25,2819.75,64696,7049,2831.75
AVTNPL,07-NOV-2017,46.8,48.0,42.5,42.8,488976,2703,46.0
AXISBANK,07-NOV-2017,535.5,539.4,523.0,527.15,9642624,135116,534.5
AXISCADES,07-NOV-2017,137.0,141.1,131.5,133.5,345062,5270,132.0
AXISGOLD,07-NOV-2017,2546.0,2569.0,2546.0,2553.25,99,29,2545.0
AXISNIFTY,07-NOV-2017,1052.7,1052.7,1038.61,1040.0,69,11,1043.56
AYMSYNTEX,07-NOV-2017,66.3,68.0,65.1,65.9,17172,134,68.05
BAFNAPHARM,07-NOV-2017,24.25,24.85,23.7,24.0,3024,42,24.35
BAGFILMS,07-NOV-2017,5.3,5.6,5.15,5.2,211804,297,5.4
BAJAJ-AUTO,07-NOV-2017,3239.0,3239.0,3146.05,3161.65,281480,20603,3209.85
BAJAJCORP,07-NOV-2017,467.15,481.7,456.4,458.85,131216,10629,465.75
BAJAJELEC,07-NOV-2017,394.95,396.9,378.2,381.2,116136,3176,393.3
BAJAJFINSV,07-NOV-2017,5038.0,5038.0,4955.0,4981.0,101453,8714,5009.6
BAJAJHIND,07-NOV-2017,15.3,15.45,14.6,14.75,3988835,4161,15.35
BAJAJHLDNG,07-NOV-2017,2922.2,2925.0,2846.0,2853.45,8378,1383,2914.95
BAJFINANCE,07-NOV-2017,1848.0,1848.0,1773.3,1802.55,769590,23907,1822.0
BALAJITELE,07-NOV-2017,151.5,154.8,147.5,148.25,162877,2057,153.0
BALAMINES,07-NOV-2017,575.0,579.9,525.35,569.9,240124,8733,568.55
BALKRISHNA,07-NOV-2017,71.95,72.35,69.8,70.15,26062,231,71.0
BALKRISIND,07-NOV-2017,1839.7,1866.2,1786.55,1860.75,248081,16843,1817.2
BALLARPUR,07-NOV-2017,14.25,14.35,13.5,13.6,1104718,1500,14.2
BALMLAWRIE,07-NOV-2017,259.0,293.8,257.5,278.35,3010081,37051,253.2
BALPHARMA,07-NOV-2017,98.75,101.85,94.5,95.25,168734,939,98.2
BALRAMCHIN,07-NOV-2017,169.6,170.0,159.3,161.4,3933416,24767,168.75
BANARBEADS,07-NOV-2017,62.35,63.0,61.0,61.45,1769,45,62.45
BANARISUG,07-NOV-2017,2580.0,2610.0,2546.2,2573.05,611,180,2531.4
BANCOINDIA,07-NOV-2017,217.0,229.8,217.0,223.05,569295,6965,217.55
BANG,07-NOV-2017,45.2,45.2,45.2,45.2,10484,52,43.05
BANKBARODA,07-NOV-2017,173.8,175.0,164.1,165.25,13197516,69780,172.6
BANKBEES,07-NOV-2017,2599.26,2602.5,2562.36,2564.36,151757,463,2595.34
BANKINDIA,07-NOV-2017,205.65,206.25,193.35,195.15,4693222,24596,205.65
BANSAL,07-NOV-2017,101.4,102.5,100.5,101.0,44000,11,101.5
BANSWRAS,07-NOV-2017,132.65,137.0,130.0,130.7,14223,219,134.9
BARTRONICS,07-NOV-2017,17.35,17.7,16.4,16.7,279609,935,17.7
BASF,07-NOV-2017,1758.45,1769.7,1704.05,1714.05,15854,1898,1740.35
BASML,07-NOV-2017,329.0,330.0,315.4,315.4,1501,27,327.2
BATAINDIA,07-NOV-2017,811.5,815.5,775.25,781.95,702507,14133,811.2
BAYERCROP,07-NOV-2017,3875.1,3965.9,3850.0,3904.6,38603,3827,3877.5
BBL,07-NOV-2017,1017.8,1025.0,991.0,994.85,10492,724,1013.55
BBTC,07-NOV-2017,1639.8,1644.95,1577.05,1595.3,129013,5344,1627.15
BEARDSELL,07-NOV-2017,70.0,71.7,67.0,68.4,13243,94,69.3
BEDMUTHA,07-NOV-2017,30.25,31.0,28.55,28.55,43323,138,30.05
BEL,07-NOV-2017,186.0,187.5,177.4,180.55,4461563,49925,184.65
BEML,07-NOV-2017,1790.0,1805.0,1735.2,1744.8,612470,16268,1784.6
BEPL,07-NOV-2017,136.0,138.35,133.4,134.35,1402508,9807,135.55
BERGEPAINT,07-NOV-2017,254.0,256.75,246.15,248.05,536055,9995,256.15
BETA,07-NOV-2017,120.9,126.5,117.3,119.95,40000,25,119.3
BFINVEST,07-NOV-2017,276.95,278.0,255.0,260.6,178626,3280,275.25
BFUTILITIE,07-NOV-2017,478.0,479.2,437.7,446.3,981418,17633,479.4
BGLOBAL,07-NOV-2017,5.75,6.1,5.75,6.0,98478,72,6.05
BGRENERGY,07-NOV-2017,157.4,161.8,149.6,150.5,396600,6314,156.5
BHAGERIA,07-NOV-2017,302.05,305.95,295.0,296.45,30511,868,301.6
BHAGYANGR,07-NOV-2017,38.5,41.5,37.85,39.35,546359,2982,36.95
BHAGYAPROP,07-NOV-2017,20.6,22.4,19.75,20.0,66697,113,20.6
BHANDARI,07-NOV-2017,6.1,6.1,5.15,5.25,6076088,4389,5.55
BHARATFIN,07-NOV-2017,987.1,1000.25,976.35,987.95,1042681,17006,987.25
BHARATFORG,07-NOV-2017,710.9,729.0,702.0,715.3,1768817,33979,710.3
BHARATGEAR,07-NOV-2017,179.4,180.8,169.9,171.6,100430,1722,176.85
BHARATIDIL,07-NOV-2017,7.8,7.9,7.65,7.9,18127,89,7.9
BHARATRAS,07-NOV-2017,2850.0,2850.0,2780.0,2785.65,1035,191,2844.3
BHARATWIRE,07-NOV-2017,104.0,106.0,99.0,101.5,147389,1231,103.25
BHARTIARTL,07-NOV-2017,535.9,536.6,512.1,514.35,6358001,87941,532.55
BHEL,07-NOV-2017,100.05,100.7,92.3,93.2,39300782,114632,99.0
BHUSANSTL,07-NOV-2017,70.0,70.35,62.5,68.35,1839949,9498,69.7
BIGBLOC,07-NOV-2017,103.4,104.95,97.35,98.6,102884,1115,104.5
BIL,07-NOV-2017,611.0,619.7,594.85,597.8,22261,568,610.15
BILENERGY,07-NOV-2017,0.85,0.85,0.75,0.75,4500,8,0.8
BILPOWER,07-NOV-2017,0.9,0.9,0.85,0.85,2003,6,0.9
BINANIIND,07-NOV-2017,89.65,90.05,82.2,83.35,252964,2438,88.55
BINDALAGRO,07-NOV-2017,33.7,33.7,30.5,31.15,300854,1402,33.25
BIOCON,07-NOV-2017,414.0,421.05,400.3,403.2,3056690,33174,412.0
BIOFILCHEM,07-NOV-2017,22.7,22.7,21.8,21.8,1551,20,22.9
BIRLACABLE,07-NOV-2017,57.1,59.0,56.25,57.8,41359,211,58.5
BIRLACORPN,07-NOV-2017,1172.65,1224.9,1171.0,1209.2,125928,4516,1170.65
BIRLAMONEY,07-NOV-2017,85.0,85.0,80.05,80.95,266173,2412,83.55
BLBLIMITED,07-NOV-2017,6.7,6.7,6.6,6.6,830,3,6.75
BLISSGVS,07-NOV-2017,182.0,186.0,176.0,178.7,185864,2872,183.5
BLKASHYAP,07-NOV-2017,66.3,71.3,64.25,65.2,2403981,10052,65.45
BLS,07-NOV-2017,271.9,273.95,254.4,263.15,382415,5673,267.65
BLUEBLENDS,07-NOV-2017,34.95,35.95,33.1,35.05,239219,1116,32.7
BLUECOAST,07-NOV-2017,114.1,114.25,114.1,114.25,2,2,120.0
BLUEDART,07-NOV-2017,4151.0,4151.0,4065.5,4081.95,15516,872,4100.1
BLUEDART,07-NOV-2017,10.0,10.0,10.0,10.0,8,1,10.0
BLUESTARCO,07-NOV-2017,675.1,702.0,669.0,674.55,447276,9981,675.35
BODALCHEM,07-NOV-2017,177.1,183.0,170.5,171.3,746991,6524,176.95
BOHRA,07-NOV-2017,34.0,35.2,34.0,35.2,6000,2,34.0
BOMDYEING,07-NOV-2017,206.4,213.2,201.0,205.2,3447520,22036,204.25
BOSCHLTD,07-NOV-2017,20900.0,20998.0,20640.0,20757.65,15975,4331,20861.5
BPCL,07-NOV-2017,525.0,525.05,508.4,521.4,4163902,54654,524.2
BPL,07-NOV-2017,68.0,68.3,65.8,66.05,124236,820,67.7
BRFL,07-NOV-2017,132.05,132.1,124.2,125.65,168168,674,132.8
BRIGADE,07-NOV-2017,287.0,290.0,276.0,285.05,81324,1865,285.25
BRITANNIA,07-NOV-2017,4668.0,4742.0,4608.0,4649.0,204177,17026,4643.05
BRNL,07-NOV-2017,176.75,176.75,172.5,174.0,332354,847,174.8
BROOKS,07-NOV-2017,111.25,112.5,108.05,108.55,49544,734,110.2
BSE,07-NOV-2017,989.9,993.0,982.0,987.25,64198,2762,989.15
BSELINFRA,07-NOV-2017,4.5,4.6,4.25,4.3,217536,335,4.6
BSL,07-NOV-2017,68.6,71.15,68.0,68.25,12836,225,70.85
BSLGOLDETF,07-NOV-2017,2768.9,2768.9,2730.95,2732.0,223,18,2737.5
BSLIMITED,07-NOV-2017,1.5,1.55,1.5,1.55,817388,226,1.5
BSLNIFTY,07-NOV-2017,107.29,107.29,106.95,106.95,215,10,106.7
BURNPUR,07-NOV-2017,9.1,9.1,8.5,8.65,328710,911,8.8
BUTTERFLY,07-NOV-2017,344.0,346.9,327.0,339.95,104976,2760,343.15
BVCL,07-NOV-2017,27.25,29.9,27.1,29.1,16123,66,28.5
BYKE,07-NOV-2017,162.6,163.8,155.85,156.9,63075,1065,161.35
CADILAHC,07-NOV-2017,506.95,510.9,490.35,497.65,1274553,26264,502.85
CADSYS,07-NOV-2017,115.0,116.95,112.0,114.55,42000,17,117.5
CALSOFT,07-NOV-2017,39.9,39.9,39.9,39.9,16108,65,38.0
CAMLINFINE,07-NOV-2017,88.5,89.55,85.1,85.35,290573,1602,87.5
CANBK,07-NOV-2017,409.0,410.75,387.8,390.75,3316014,35186,406.3
CANDC,07-NOV-2017,78.6,81.9,76.0,76.95,163883,1004,78.6
CANFINHOME,07-NOV-2017,456.6,471.9,452.35,456.2,936897,16389,456.15
CANTABIL,07-NOV-2017,73.0,73.5,72.3,72.3,9328,106,72.55
CAPACITE,07-NOV-2017,384.9,388.0,360.0,365.5,798170,13135,382.7
CAPF,07-NOV-2017,735.0,737.0,703.0,708.25,570174,18639,734.05
CAPLIPOINT,07-NOV-2017,682.8,698.0,678.65,681.55,50012,1972,682.8
CAPTRUST,07-NOV-2017,542.3,545.0,496.1,537.35,5661,456,545.2
CARBORUNIV,07-NOV-2017,367.9,369.8,355.55,358.65,138660,3461,367.9
CAREERP,07-NOV-2017,140.35,144.0,137.45,138.85,112828,1389,138.55
CARERATING,07-NOV-2017,1526.95,1530.0,1503.85,1519.55,26735,2070,1516.65
CASTEXTECH,07-NOV-2017,6.7,6.7,5.55,6.05,6942434,21044,6.1
CASTROLIND,07-NOV-2017,424.0,428.95,404.45,412.25,5490148,62692,419.6
CCCL,07-NOV-2017,9.0,9.0,9.0,9.0,37178,62,9.45
CCHHL,07-NOV-2017,14.3,14.3,13.45,13.55,94229,403,13.85
CCL,07-NOV-2017,326.85,326.85,310.0,311.4,594633,2247,324.4
CDSL,07-NOV-2017,361.0,365.0,355.0,357.75,566094,10780,360.35
CEATLTD,07-NOV-2017,1798.8,1809.9,1703.45,1715.55,767187,21572,1790.05
CEBBCO,07-NOV-2017,13.2,14.2,13.2,13.4,356603,1034,13.15
CELEBRITY,07-NOV-2017,17.95,17.95,16.25,16.95,105759,205,17.1
CELESTIAL,07-NOV-2017,18.0,19.25,17.45,18.95,438912,1567,17.05
CENTENKA,07-NOV-2017,388.7,388.7,349.6,353.15,258708,6498,386.65
CENTEXT,07-NOV-2017,5.1,5.15,4.8,4.95,71799,106,5.05
CENTRALBK,07-NOV-2017,84.1,84.2,80.5,81.7,987352,3127,84.35
CENTUM,07-NOV-2017,630.0,646.95,630.0,640.0,17849,7156,640.2
CENTURYPLY,07-NOV-2017,292.5,299.0,291.5,296.1,432555,6429,293.8
CENTURYTEX,07-NOV-2017,1372.0,1384.95,1323.0,1332.45,608775,14780,1371.35
CERA,07-NOV-2017,3304.65,3409.9,3300.0,3333.05,15994,2303,3321.9
CEREBRAINT,07-NOV-2017,42.0,43.45,41.25,41.5,565997,932,42.85
CESC,07-NOV-2017,998.95,1000.55,973.2,984.75,400330,11439,995.0
CGCL,07-NOV-2017,141.0,141.0,124.0,127.3,464308,4249,135.3
CGPOWER,07-NOV-2017,88.2,89.35,85.65,87.95,6628995,17077,87.95
CHAMBLFERT,07-NOV-2017,148.05,150.25,141.8,143.05,269617,3083,147.7
CHENNPETRO,07-NOV-2017,467.0,472.0,442.0,453.65,665842,10768,467.15
CHOLAFIN,07-NOV-2017,1272.05,1283.3,1253.05,1268.7,201760,14203,1265.55
CHROMATIC,07-NOV-2017,2.3,2.3,2.15,2.2,156244,122,2.25
CIGNITITEC,07-NOV-2017,252.9,254.7,245.05,252.65,46590,529,249.7
CIMMCO,07-NOV-2017,106.4,106.4,99.85,100.55,69889,722,105.1
CINELINE,07-NOV-2017,102.6,103.0,95.3,96.15,105616,1516,101.6
CINEVISTA,07-NOV-2017,22.7,22.7,20.6,21.0,119614,235,21.65
CIPLA,07-NOV-2017,663.4,663.4,602.0,607.55,7331364,103099,654.8
CLEDUCATE,07-NOV-2017,329.95,334.0,322.55,324.15,71904,396,327.0
CLNINDIA,07-NOV-2017,608.45,608.75,588.45,591.3,18506,656,603.6
CMICABLES,07-NOV-2017,209.0,215.75,207.0,209.8,36187,810,213.8
CMMIPL,07-NOV-2017,58.9,61.6,56.4,57.0,276000,89,56.75
CNOVAPETRO,07-NOV-2017,42.9,42.9,40.1,40.1,34947,117,41.65
COALINDIA,07-NOV-2017,286.6,287.8,283.1,284.65,4584351,30225,286.35
COCHINSHIP,07-NOV-2017,576.5,576.5,563.1,567.45,376771,12437,572.8
COFFEEDAY,07-NOV-2017,221.1,222.9,217.6,219.4,74668,3439,221.0
COLPAL,07-NOV-2017,1053.0,1053.0,1032.0,1033.7,381353,5005,1044.2
COMPINFO,07-NOV-2017,31.5,31.75,29.0,29.5,150497,317,31.15
COMPUSOFT,07-NOV-2017,13.5,14.25,13.1,13.4,235665,587,13.4
CONCOR,07-NOV-2017,1392.0,1405.95,1324.05,1328.85,549008,31707,1391.75
CONSOFINVT,07-NOV-2017,64.65,64.7,62.1,63.0,1585,62,62.8
CONTROLPR,07-NOV-2017,409.85,409.85,397.55,400.15,20067,276,402.85
CORALFINAC,07-NOV-2017,80.0,82.0,72.05,79.95,241120,1321,79.7
CORDSCABLE,07-NOV-2017,149.85,149.85,134.0,136.0,322608,3869,149.35
COROMANDEL,07-NOV-2017,518.0,520.1,497.1,510.8,163625,19809,515.5
CORPBANK,07-NOV-2017,47.55,48.5,46.3,46.7,345931,2371,47.8
COSMOFILMS,07-NOV-2017,390.0,394.0,376.0,378.75,62907,2207,389.2
COUNCODOS,07-NOV-2017,3.45,3.7,3.4,3.5,71164,76,3.5
COX&KINGS,07-NOV-2017,261.0,261.9,251.0,252.15,141794,4774,259.7
CPSEETF,07-NOV-2017,31.04,31.33,30.4,30.45,2391287,2619,30.98
CREATIVEYE,07-NOV-2017,4.6,4.6,4.2,4.2,10017,15,4.4
CREST,07-NOV-2017,234.7,234.7,204.0,211.85,233391,2361,211.85
CRISIL,07-NOV-2017,1815.9,1815.9,1791.25,1797.25,15749,3811,1806.75
CROMPTON,07-NOV-2017,223.55,233.45,221.0,229.1,2082180,48551,223.55
CROWN,07-NOV-2017,85.0,85.0,83.6,83.6,3000,2,87.9
CTE,07-NOV-2017,65.25,66.0,64.7,64.7,16395,92,66.0
CUB,07-NOV-2017,161.6,165.3,160.55,164.2,451623,4417,162.05
CUBEXTUB,07-NOV-2017,42.15,42.15,42.15,42.15,10310,42,40.15
CUMMINSIND,07-NOV-2017,908.0,912.0,885.0,887.35,299440,15801,902.6
CUPID,07-NOV-2017,274.8,276.7,267.95,269.95,34704,797,273.0
CYBERMEDIA,07-NOV-2017,16.85,16.85,16.85,16.85,20,2,16.05
CYBERTECH,07-NOV-2017,73.95,74.5,68.75,70.0,48709,348,73.4
CYIENT,07-NOV-2017,533.0,540.0,522.25,525.55,232059,10389,529.85
