SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,29-JAN-2020,2055.8,2131.1,2002.0,2082.95,276670,7701,2045.55
ALANKIT,29-JAN-2020,14.1,14.5,14.05,14.45,80194,188,14.3
ALBERTDAVD,29-JAN-2020,522.0,534.7,513.5,521.95,13242,588,524.25
ALBK,29-JAN-2020,18.5,18.55,18.2,18.45,328060,1889,18.4
ALCHEM,29-JAN-2020,1.75,1.75,1.65,1.75,31372,43,1.7
ALEMBICLTD,29-JAN-2020,57.95,64.25,57.9,62.8,3122366,20718,57.6
ALICON,29-JAN-2020,409.0,424.8,400.5,406.65,5565,198,416.5
ALKALI,29-JAN-2020,45.3,54.3,45.0,54.1,142823,1460,45.25
ALKEM,29-JAN-2020,2339.05,2349.0,2252.15,2299.9,80168,5052,2324.6
ALKYLAMINE,29-JAN-2020,1323.0,1349.9,1317.0,1338.15,32637,3120,1310.75
ALLCARGO,29-JAN-2020,117.75,119.7,116.1,117.1,319433,3593,117.15
ALLSEC,29-JAN-2020,284.8,287.4,281.1,286.45,3153,330,284.8
ALMONDZ,29-JAN-2020,16.5,16.5,15.75,16.5,4198,152,15.75
ALOKTEXT,29-JAN-2020,3.15,3.35,3.1,3.25,6135467,2959,3.25
ALPA,29-JAN-2020,20.9,21.55,20.25,20.7,47200,245,21.0
ALPHAGEO,29-JAN-2020,212.15,213.85,200.0,202.6,11011,873,210.5
ALPSINDUS,29-JAN-2020,1.2,1.25,1.2,1.2,9640,39,1.25
AMARAJABAT,29-JAN-2020,792.95,804.0,792.0,795.75,360220,8700,790.1
AMBER,29-JAN-2020,1478.0,1585.0,1478.0,1535.5,291963,22878,1469.15
AMBIKCO,29-JAN-2020,841.15,847.45,831.0,838.5,9734,610,836.95
AMBUJACEM,29-JAN-2020,216.75,218.25,213.25,214.05,3410299,18535,216.15
AMDIND,29-JAN-2020,17.5,18.55,15.75,17.75,43034,312,17.1
AMJLAND,29-JAN-2020,22.2,22.2,20.8,21.4,4465,51,21.25
AMRUTANJAN,29-JAN-2020,446.35,465.0,446.35,461.5,28617,1746,449.15
ANANTRAJ,29-JAN-2020,35.8,35.85,35.05,35.2,151616,1348,35.25
ANDHRABANK,29-JAN-2020,16.85,16.9,16.75,16.8,297046,2396,16.8
ANDHRACEMT,29-JAN-2020,2.45,2.45,2.3,2.35,100133,163,2.35
ANDHRSUGAR,29-JAN-2020,326.95,344.0,326.95,334.75,47532,1812,324.6
ANDPAPER,29-JAN-2020,307.95,312.0,301.0,303.85,7803,359,303.15
ANIKINDS,29-JAN-2020,10.05,11.0,10.0,10.1,15700,70,10.5
ANKITMETAL,29-JAN-2020,0.45,0.5,0.4,0.5,9528,33,0.45
ANSALAPI,29-JAN-2020,5.3,5.3,5.1,5.15,42826,76,5.2
ANSALHSG,29-JAN-2020,5.55,5.8,5.4,5.65,45416,68,5.55
ANTGRAPHIC,29-JAN-2020,0.6,0.65,0.6,0.65,9956,16,0.65
ANUP,29-JAN-2020,592.0,630.0,581.9,622.85,53333,2507,585.6
APARINDS,29-JAN-2020,403.0,403.0,396.55,398.45,56584,1010,399.55
APCL,29-JAN-2020,167.8,167.8,160.0,160.2,4703,112,162.9
APCOTEXIND,29-JAN-2020,161.5,165.9,160.5,161.8,50035,937,161.55
APEX,29-JAN-2020,363.0,372.0,360.3,364.3,282532,7614,362.1
APLAPOLLO,29-JAN-2020,2074.1,2078.0,2045.5,2058.25,29587,4797,2041.25
APLLTD,29-JAN-2020,633.0,644.0,630.05,634.55,699062,19341,632.4
APOLLO,29-JAN-2020,77.5,79.4,75.75,78.25,18292,662,75.4
APOLLOHOSP,29-JAN-2020,1687.0,1694.95,1671.05,1688.0,230705,10779,1677.75
APOLLOPIPE,29-JAN-2020,418.0,418.0,400.0,406.0,16744,1027,402.65
APOLLOTYRE,29-JAN-2020,174.55,175.8,173.5,174.2,1067364,8142,173.9
APOLSINHOT,29-JAN-2020,763.9,765.0,754.0,757.15,808,101,753.95
APTECHT,29-JAN-2020,148.0,183.3,148.0,180.0,2662699,39279,161.95
ARCHIDPLY,29-JAN-2020,31.8,32.4,30.55,30.75,7874,288,30.95
ARCHIES,29-JAN-2020,17.65,17.75,17.3,17.55,20777,133,17.6
ARCOTECH,29-JAN-2020,2.15,2.15,1.95,1.95,20004,47,2.05
ARIES,29-JAN-2020,75.8,75.8,74.0,74.15,19300,329,73.8
ARIHANT,29-JAN-2020,23.85,23.85,23.0,23.55,721,13,22.8
ARIHANTSUP,29-JAN-2020,29.45,31.65,29.45,31.0,3212,169,30.45
ARMANFIN,29-JAN-2020,735.0,750.0,731.55,742.9,4335,559,723.45
AROGRANITE,29-JAN-2020,36.65,38.2,36.2,36.65,6514,172,36.25
ARROWGREEN,29-JAN-2020,50.9,51.75,50.5,50.5,2502,68,50.5
ARROWTEX,29-JAN-2020,9.5,9.7,9.5,9.55,2462,17,9.5
ARSHIYA,29-JAN-2020,16.75,17.8,16.65,17.4,40351,137,16.9
ARSSINFRA,29-JAN-2020,21.3,21.3,20.25,20.7,7787,46,20.6
ARTEMISMED,29-JAN-2020,261.25,261.25,261.25,261.25,3696,34,248.85
ARVIND,29-JAN-2020,42.45,43.1,42.3,42.95,644234,3104,42.45
ARVINDFASN,29-JAN-2020,393.0,400.0,392.0,393.2,10587,663,392.9
ARVSMART,29-JAN-2020,91.55,93.95,91.0,92.55,6799,686,92.15
ASAHIINDIA,29-JAN-2020,251.4,252.0,245.85,246.85,9308,340,249.65
ASAHISONG,29-JAN-2020,152.75,156.0,149.15,154.0,18870,557,152.45
ASAL,29-JAN-2020,33.2,33.45,32.6,32.65,5863,48,33.2
ASCOM,29-JAN-2020,32.9,32.9,32.5,32.5,16000,4,32.85
ASHAPURMIN,29-JAN-2020,33.55,35.65,33.55,34.05,16657,92,34.45
ASHIANA,29-JAN-2020,115.0,115.35,110.7,114.7,20580,346,112.8
ASHIMASYN,29-JAN-2020,7.7,8.15,7.6,7.9,13096,105,7.65
ASHOKA,29-JAN-2020,114.6,116.9,114.2,114.95,463005,3888,113.65
ASHOKLEY,29-JAN-2020,85.15,85.6,84.3,84.6,7987239,31852,84.65
ASIANHOTNR,29-JAN-2020,88.9,88.95,83.0,86.45,5552,165,87.45
ASIANPAINT,29-JAN-2020,1787.0,1803.85,1781.0,1796.95,873805,55308,1779.1
ASIANTILES,29-JAN-2020,211.6,217.35,209.35,211.4,20355,2402,213.7
ASPINWALL,29-JAN-2020,150.05,159.5,148.5,155.2,1295,37,155.3
ASTEC,29-JAN-2020,489.5,495.0,479.7,492.7,5909,410,481.45
ASTERDM,29-JAN-2020,165.6,170.0,163.1,165.0,484216,3285,163.8
ASTRAL,29-JAN-2020,1222.0,1245.0,1176.05,1187.85,140264,16549,1229.35
ASTRAMICRO,29-JAN-2020,93.95,102.0,93.0,99.65,2628737,20518,92.45
ASTRAZEN,29-JAN-2020,2654.0,2725.0,2641.3,2702.3,26048,3216,2634.3
ASTRON,29-JAN-2020,38.85,39.6,38.5,38.95,328779,636,38.45
ATFL,29-JAN-2020,721.0,722.95,699.45,712.8,12820,1020,706.4
ATLANTA,29-JAN-2020,6.0,6.3,6.0,6.15,4923,54,6.15
ATLASCYCLE,29-JAN-2020,51.05,51.05,49.05,50.3,1551,35,51.25
ATUL,29-JAN-2020,4930.0,5018.0,4881.7,4915.7,37404,5007,4901.35
ATULAUTO,29-JAN-2020,263.95,270.0,256.5,258.0,36187,1971,262.45
AUBANK,29-JAN-2020,1060.0,1069.0,1033.0,1046.65,284068,16915,1043.8
AURIONPRO,29-JAN-2020,59.4,59.4,57.15,58.3,11323,216,58.75
AUROPHARMA,29-JAN-2020,505.4,511.15,503.25,507.35,1730597,36695,504.1
AUSOMENT,29-JAN-2020,35.55,39.05,35.55,38.65,1428,13,37.2
AUTOAXLES,29-JAN-2020,874.95,887.0,867.2,874.85,10541,2356,868.0
AUTOIND,29-JAN-2020,24.3,25.0,24.3,25.0,753,18,25.15
AUTOLITIND,29-JAN-2020,26.5,26.5,24.15,24.8,12754,196,25.85
AVADHSUGAR,29-JAN-2020,298.6,314.35,298.0,306.8,278337,6664,295.8
AVANTIFEED,29-JAN-2020,675.55,681.9,664.1,670.05,460009,14149,669.55
AVG,29-JAN-2020,82.0,82.0,82.0,82.0,1200,1,75.0
AVROIND,29-JAN-2020,54.8,54.8,54.8,54.8,8000,2,51.45
AVTNPL,29-JAN-2020,37.0,38.25,36.5,36.75,101905,891,36.95
AXISBANK,29-JAN-2020,740.0,745.5,733.55,735.25,7985274,120322,737.15
AXISCADES,29-JAN-2020,72.9,73.5,67.6,68.45,102155,1862,71.5
AXISGOLD,29-JAN-2020,3538.0,3538.0,3501.35,3531.9,176,72,3544.05
AXISNIFTY,29-JAN-2020,1255.01,1258.52,1244.93,1244.93,381,15,1249.72
AYMSYNTEX,29-JAN-2020,35.2,35.2,33.15,34.05,3423,75,34.6
BAGFILMS,29-JAN-2020,1.85,1.9,1.8,1.8,34029,68,1.85
BAJAJ-AUTO,29-JAN-2020,3079.0,3099.0,3060.0,3091.85,243945,24785,3060.9
BAJAJCON,29-JAN-2020,230.5,232.5,226.5,227.8,200295,3673,228.9
BAJAJELEC,29-JAN-2020,385.0,392.0,380.65,383.1,89928,3257,384.2
BAJAJFINSV,29-JAN-2020,9649.0,9929.0,9649.0,9894.25,501913,64178,9631.3
BAJAJHIND,29-JAN-2020,6.5,6.7,6.4,6.45,1297333,1410,6.4
BAJAJHLDNG,29-JAN-2020,3279.0,3428.0,3260.0,3417.3,119568,9572,3264.55
BAJFINANCE,29-JAN-2020,4244.9,4444.0,4215.1,4419.0,4581413,243602,4213.0
BALAJITELE,29-JAN-2020,53.05,56.0,52.7,55.25,193538,1006,52.6
BALAMINES,29-JAN-2020,467.0,476.3,463.05,471.85,55123,2617,458.55
BALAXI,29-JAN-2020,71.05,79.0,69.9,73.05,2142,82,72.85
BALKRISHNA,29-JAN-2020,18.25,18.25,17.7,18.0,636,14,17.4
BALKRISIND,29-JAN-2020,1086.4,1103.0,1075.8,1084.25,402633,12192,1081.05
BALLARPUR,29-JAN-2020,0.55,0.6,0.55,0.55,2177950,330,0.55
BALMLAWRIE,29-JAN-2020,123.3,124.4,117.3,121.35,130960,2560,123.2
BALPHARMA,29-JAN-2020,49.25,50.9,48.0,48.7,10285,221,49.5
BALRAMCHIN,29-JAN-2020,168.4,175.8,168.4,174.5,916779,8846,167.4
BANARBEADS,29-JAN-2020,34.9,34.9,33.25,33.5,286,16,34.4
BANARISUG,29-JAN-2020,1463.45,1515.0,1463.45,1512.7,324,176,1475.0
BANCOINDIA,29-JAN-2020,104.0,104.85,103.0,103.1,26082,788,103.75
BANDHANBNK,29-JAN-2020,465.0,466.0,445.25,451.15,2273052,80123,462.3
BANG,29-JAN-2020,23.2,23.95,22.15,22.6,1671,37,22.6
BANKBARODA,29-JAN-2020,93.75,94.2,93.35,93.7,14424795,27058,93.2
BANKBEES,29-JAN-2020,314.55,316.9,314.55,315.53,39598,2526,314.13
BANKINDIA,29-JAN-2020,66.9,67.2,66.2,66.45,846686,4579,66.3
BANSWRAS,29-JAN-2020,116.8,124.0,116.8,119.7,7717,59,121.1
BARTRONICS,29-JAN-2020,1.3,1.3,1.3,1.3,870,5,1.3
BASF,29-JAN-2020,1010.0,1020.85,996.0,1001.9,26806,3832,1009.0
BASML,29-JAN-2020,132.15,144.0,132.1,138.05,3857,83,131.2
BATAINDIA,29-JAN-2020,1840.0,1860.0,1822.0,1856.35,451969,19036,1833.25
BAYERCROP,29-JAN-2020,4118.0,4150.0,4090.0,4122.2,8916,1646,4081.8
BBL,29-JAN-2020,852.4,860.0,850.0,854.7,2418,283,846.95
BBTC,29-JAN-2020,1180.0,1203.8,1170.15,1188.75,163235,8542,1169.3
BCG,29-JAN-2020,4.55,4.95,4.55,4.95,452806,303,4.75
BCP,29-JAN-2020,22.4,22.4,20.9,21.7,69624,112,22.0
BDL,29-JAN-2020,297.95,310.95,296.0,303.2,106612,3783,295.5
BEARDSELL,29-JAN-2020,8.6,9.25,8.6,9.0,6559,34,9.05
BEDMUTHA,29-JAN-2020,16.5,16.5,15.8,16.5,324,5,16.4
BEL,29-JAN-2020,100.9,101.15,99.7,100.55,9448518,21837,100.2
BEML,29-JAN-2020,986.0,999.8,985.0,988.75,134845,4790,988.4
BEPL,29-JAN-2020,54.2,54.9,52.05,52.5,375252,4420,53.8
BERGEPAINT,29-JAN-2020,561.85,574.85,560.75,572.95,1127008,16811,560.75
BETA,29-JAN-2020,70.1,74.35,70.1,71.05,4000,5,73.5
BFINVEST,29-JAN-2020,324.7,325.05,316.65,319.25,40240,1289,321.8
BFUTILITIE,29-JAN-2020,326.0,327.5,307.35,308.95,228613,7707,323.5
BGLOBAL,29-JAN-2020,1.4,1.4,1.4,1.4,1461,6,1.35
BGRENERGY,29-JAN-2020,40.5,42.1,39.0,39.75,540996,3341,40.3
BHAGERIA,29-JAN-2020,115.95,117.95,114.05,114.5,14926,325,113.5
BHAGYANGR,29-JAN-2020,22.0,22.45,21.3,21.5,3008,54,21.6
BHAGYAPROP,29-JAN-2020,22.8,23.75,22.8,23.75,5907,71,22.95
BHANDARI,29-JAN-2020,1.25,1.25,1.15,1.2,96472,88,1.25
BHARATFORG,29-JAN-2020,499.8,512.7,499.8,505.0,623861,15885,499.8
BHARATGEAR,29-JAN-2020,67.15,67.65,65.05,65.55,11010,105,67.35
BHARATRAS,29-JAN-2020,6495.0,6680.0,6444.0,6486.0,961,375,6422.6
BHARATWIRE,29-JAN-2020,27.55,28.9,27.05,27.9,17228,462,27.9
BHARTIARTL,29-JAN-2020,493.1,501.4,488.25,490.25,19668016,175835,491.25
BHEL,29-JAN-2020,43.7,45.1,43.6,44.55,15586751,26190,43.3
BIGBLOC,29-JAN-2020,38.0,38.0,37.75,37.75,355,5,38.25
BIL,29-JAN-2020,173.9,182.55,172.1,179.6,3824,295,173.9
BILENERGY,29-JAN-2020,0.95,0.95,0.9,0.95,134198,76,0.9
BINDALAGRO,29-JAN-2020,16.0,16.0,14.65,14.85,32327,124,14.85
BIOCON,29-JAN-2020,289.05,303.9,289.0,297.45,7779268,91524,288.6
BIOFILCHEM,29-JAN-2020,11.85,12.45,11.6,11.95,5638,68,12.1
BIRLACABLE,29-JAN-2020,58.35,59.5,57.9,58.55,37461,501,58.35
BIRLACORPN,29-JAN-2020,729.7,770.0,728.0,751.25,487172,15382,731.15
BIRLAMONEY,29-JAN-2020,35.7,35.7,34.8,34.85,34128,472,34.8
BKMINDST,29-JAN-2020,0.55,0.55,0.5,0.55,10510,9,0.55
BLBLIMITED,29-JAN-2020,5.0,5.1,4.7,5.05,48099,66,4.85
BLISSGVS,29-JAN-2020,142.55,144.85,142.5,143.75,409744,1665,142.7
BLKASHYAP,29-JAN-2020,9.4,9.4,9.05,9.05,7832,64,9.2
BLS,29-JAN-2020,67.0,68.7,66.5,67.1,8543,204,67.45
BLUEBLENDS,29-JAN-2020,0.75,0.75,0.7,0.7,1045,5,0.75
BLUEDART,29-JAN-2020,2602.0,2784.0,2602.0,2733.85,11887,2162,2636.65
BLUESTARCO,29-JAN-2020,854.0,887.55,832.05,842.65,236097,14014,849.9
BODALCHEM,29-JAN-2020,74.15,74.75,73.15,73.85,112731,1238,73.4
BOHRA,29-JAN-2020,1.3,1.3,1.3,1.3,4000,1,1.35
BOMDYEING,29-JAN-2020,91.8,98.4,91.2,97.45,13019261,57810,90.95
BOROSIL,29-JAN-2020,174.55,179.8,173.5,178.4,81691,1907,173.2
BOSCHLTD,29-JAN-2020,14690.0,14886.95,14665.45,14737.55,14115,4942,14689.55
BPCL,29-JAN-2020,483.95,486.9,476.65,479.05,7132327,78973,480.95
BPL,29-JAN-2020,22.0,22.5,22.0,22.2,71593,696,22.05
BRFL,29-JAN-2020,4.1,4.25,4.0,4.0,68189,68,4.2
BRIGADE,29-JAN-2020,231.65,233.6,226.6,228.55,75598,1737,230.05
BRITANNIA,29-JAN-2020,3200.0,3245.5,3190.05,3214.2,434882,44335,3181.25
BRITANNIA,29-JAN-2020,31.98,31.98,31.66,31.69,146481,115,31.67
BRNL,29-JAN-2020,70.8,72.4,67.0,71.95,49381,904,68.1
BROOKS,29-JAN-2020,39.05,41.7,39.05,41.2,46995,594,39.05
BSE,29-JAN-2020,542.05,545.95,537.25,541.65,65277,1620,540.85
BSELINFRA,29-JAN-2020,1.1,1.1,1.05,1.05,22301,10,1.1
BSHSL,29-JAN-2020,107.0,109.5,107.0,109.5,3600,3,108.25
BSL,29-JAN-2020,35.0,37.15,34.8,34.85,4704,144,35.65
BSLGOLDETF,29-JAN-2020,3724.0,3738.0,3643.3,3711.75,113,52,3739.9
BSOFT,29-JAN-2020,72.5,72.5,71.3,71.85,270683,2981,71.75
BURNPUR,29-JAN-2020,1.25,1.25,1.15,1.25,40056,72,1.2
BUTTERFLY,29-JAN-2020,260.0,264.0,251.0,252.2,66210,1659,256.9
BVCL,29-JAN-2020,12.9,13.05,12.85,12.85,5305,15,12.7
BYKE,29-JAN-2020,20.5,21.9,20.5,21.2,12325,86,21.1
CADILAHC,29-JAN-2020,273.0,275.85,271.0,273.5,1295548,14290,272.4
CADSYS,29-JAN-2020,32.9,32.9,32.9,32.9,2000,1,31.5
CALSOFT,29-JAN-2020,15.2,15.2,14.15,14.35,82049,255,14.85
CAMLINFINE,29-JAN-2020,81.7,83.9,79.3,80.15,488703,7110,81.95
CANBK,29-JAN-2020,205.85,207.9,203.55,204.1,5800555,33655,203.6
CANDC,29-JAN-2020,2.2,2.2,2.0,2.2,2350,15,2.1
CANFINHOME,29-JAN-2020,474.65,495.8,472.65,487.95,1017911,24765,473.65
CANTABIL,29-JAN-2020,270.85,270.85,262.3,263.2,26813,2104,265.3
CAPACITE,29-JAN-2020,195.2,199.7,194.1,194.75,19018,1208,195.95
CAPLIPOINT,29-JAN-2020,291.05,293.5,286.5,287.25,61579,1765,289.45
CAPTRUST,29-JAN-2020,160.0,160.0,147.05,152.35,3332,91,154.2
CARBORUNIV,29-JAN-2020,349.95,350.0,342.1,343.8,10840,461,346.35
CAREERP,29-JAN-2020,123.7,127.9,123.0,126.1,26240,499,122.6
CARERATING,29-JAN-2020,670.2,680.0,663.1,669.45,255562,9978,666.8
CASTEXTECH,29-JAN-2020,0.35,0.4,0.35,0.35,52410,27,0.35
CASTROLIND,29-JAN-2020,133.85,136.65,133.55,135.6,3651882,23474,132.9
CCHHL,29-JAN-2020,3.2,3.2,3.0,3.05,8843,35,3.1
CCL,29-JAN-2020,203.0,215.0,195.35,208.0,9931524,68724,197.8
CDSL,29-JAN-2020,273.0,274.8,269.0,270.55,336662,5492,271.7
CEATLTD,29-JAN-2020,1007.0,1007.0,993.2,998.45,57172,2317,998.8
CEBBCO,29-JAN-2020,15.5,16.0,15.1,15.25,43009,214,15.6
CELEBRITY,29-JAN-2020,6.05,6.3,6.05,6.25,1017,11,6.2
CELESTIAL,29-JAN-2020,2.9,2.9,2.85,2.85,2382,10,2.85
CENTENKA,29-JAN-2020,199.1,201.95,195.5,196.5,19635,507,199.85
CENTEXT,29-JAN-2020,3.2,3.2,3.05,3.15,57157,72,3.1
CENTRALBK,29-JAN-2020,20.0,20.0,19.0,19.1,1266776,3740,19.4
CENTRUM,29-JAN-2020,22.75,22.9,21.6,21.95,43510,362,22.2
CENTUM,29-JAN-2020,404.0,414.95,395.5,405.25,1314,115,404.0
CENTURYPLY,29-JAN-2020,172.0,172.65,169.25,171.1,120819,3091,170.6
CENTURYTEX,29-JAN-2020,614.0,627.5,605.05,619.35,1874398,29146,615.45
CERA,29-JAN-2020,2697.95,2697.95,2678.45,2679.8,5410,1611,2684.85
CEREBRAINT,29-JAN-2020,31.1,31.1,31.1,31.1,27330,39,29.65
CESC,29-JAN-2020,737.0,746.4,734.8,740.2,206846,6420,733.35
CESCVENT,29-JAN-2020,336.9,340.1,331.05,334.45,10396,531,331.7
CGCL,29-JAN-2020,191.0,192.9,186.05,189.9,535636,6838,191.75
CGPOWER,29-JAN-2020,10.65,10.65,10.15,10.6,667168,1014,10.15
CHALET,29-JAN-2020,333.0,336.05,330.0,332.0,4304,557,334.75
CHAMBLFERT,29-JAN-2020,180.5,181.7,175.05,177.3,593382,11125,178.85
CHEMBOND,29-JAN-2020,223.55,236.0,223.55,233.8,2062,129,230.0
CHEMFAB,29-JAN-2020,191.4,192.85,183.05,183.95,1058,88,188.25
CHENNPETRO,29-JAN-2020,137.55,138.6,132.6,133.6,193736,4041,137.3
CHOLAFIN,29-JAN-2020,327.0,333.75,324.0,327.65,6085725,26066,325.8
CHOLAHLDNG,29-JAN-2020,552.25,563.0,540.05,547.2,117797,5257,554.55
CHROMATIC,29-JAN-2020,0.5,0.6,0.5,0.6,8899,10,0.55
CIGNITITEC,29-JAN-2020,273.0,273.3,264.4,269.25,24934,700,270.35
CIMMCO,29-JAN-2020,24.8,25.25,23.5,24.5,54136,405,24.15
CINELINE,29-JAN-2020,38.65,39.0,37.5,37.85,10774,187,38.3
CINEVISTA,29-JAN-2020,7.3,7.7,7.3,7.4,2875,13,7.55
CIPLA,29-JAN-2020,464.7,467.4,460.35,461.55,1737293,56487,464.7
CKFSL,29-JAN-2020,0.45,0.45,0.4,0.4,778371,140,0.45
CLEDUCATE,29-JAN-2020,77.8,77.95,73.4,74.55,1569,64,73.3
CLNINDIA,29-JAN-2020,406.9,409.25,401.0,402.2,26849,3388,400.45
CMICABLES,29-JAN-2020,47.0,47.7,45.1,45.75,13622,283,46.7
CMMIPL,29-JAN-2020,6.7,6.7,6.7,6.7,9000,3,6.4
CNOVAPETRO,29-JAN-2020,7.1,7.5,7.1,7.35,1502,11,7.6
COALINDIA,29-JAN-2020,191.0,193.0,188.0,191.05,10602818,60651,189.15
COCHINSHIP,29-JAN-2020,391.4,400.05,384.1,384.9,202500,8395,389.7
COFFEEDAY,29-JAN-2020,30.5,31.55,29.05,30.8,317010,1460,30.55
COLPAL,29-JAN-2020,1494.7,1503.0,1480.25,1484.1,542146,37832,1482.15
COMPINFO,29-JAN-2020,19.1,19.25,17.35,17.5,168054,680,19.25
COMPUSOFT,29-JAN-2020,7.25,7.4,7.2,7.35,15441,63,7.3
CONCOR,29-JAN-2020,575.0,581.9,570.45,579.65,902503,23292,571.75
CONFIPET,29-JAN-2020,27.0,30.1,26.5,28.25,408128,2353,26.7
CONSOFINVT,29-JAN-2020,37.55,37.55,36.45,36.75,1187,13,37.5
CONTI,29-JAN-2020,73.2,74.7,72.5,74.7,376000,79,71.15
CONTROLPR,29-JAN-2020,271.95,276.85,252.55,261.35,16630,631,268.85
CORALFINAC,29-JAN-2020,11.0,11.0,10.6,10.65,8049,70,10.8
CORDSCABLE,29-JAN-2020,50.0,53.0,47.7,48.8,37612,863,49.9
COROMANDEL,29-JAN-2020,617.35,624.0,612.3,618.1,405868,15162,615.05
