SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,11-FEB-2019,41.0,43.95,39.25,40.15,2031,42,41.65
ADLABS,11-FEB-2019,8.5,8.7,8.1,8.65,121528,245,8.3
ADORWELD,11-FEB-2019,329.6,329.6,323.0,323.4,2840,126,323.85
ADROITINFO,11-FEB-2019,17.8,17.8,16.05,16.6,1685,74,15.7
ADSL,11-FEB-2019,11.1,11.3,10.75,10.85,13196,76,11.0
ADVANIHOTR,11-FEB-2019,67.85,68.6,65.3,68.3,3358,64,67.35
ADVENZYMES,11-FEB-2019,165.15,165.15,152.9,154.15,84228,2137,165.25
AEGISCHEM,11-FEB-2019,189.1,197.8,188.15,191.75,114766,17969,192.45
AGARIND,11-FEB-2019,160.0,168.0,151.7,156.15,874,56,161.35
AGCNET,11-FEB-2019,107.75,109.9,99.95,100.3,3175,72,105.0
AGLSL,11-FEB-2019,63.3,63.65,58.85,60.75,5455,87,61.05
AGRITECH,11-FEB-2019,56.1,58.7,52.3,53.0,8466,189,56.3
AGROPHOS,11-FEB-2019,54.1,55.5,54.1,55.5,54000,7,54.0
AHLEAST,11-FEB-2019,237.05,241.9,235.15,237.45,136,42,242.95
AHLUCONT,11-FEB-2019,265.0,269.05,259.0,263.25,3472,226,268.25
AHLWEST,11-FEB-2019,349.0,349.9,335.25,338.2,22,5,332.65
AIAENG,11-FEB-2019,1659.0,1684.55,1639.0,1667.95,63615,2420,1661.2
AIFL,11-FEB-2019,13.95,15.3,13.9,14.05,161445,682,14.6
AIONJSW,11-FEB-2019,31.0,33.1,31.0,31.6,19045,133,31.4
AIRAN,11-FEB-2019,63.9,64.0,49.2,54.05,230000,56,61.5
AISL,11-FEB-2019,72.0,72.45,71.0,71.0,3600,3,71.4
AJANTPHARM,11-FEB-2019,930.0,1015.0,924.35,1002.85,1269473,38451,960.9
AJMERA,11-FEB-2019,171.95,171.95,165.0,165.45,39297,1254,172.25
AJOONI,11-FEB-2019,25.75,29.0,24.25,28.0,116000,23,26.9
AKASH,11-FEB-2019,68.5,69.0,68.5,68.75,2000,2,67.5
AKSHARCHEM,11-FEB-2019,310.0,332.4,310.0,325.8,3510,198,313.4
AKSHOPTFBR,11-FEB-2019,20.65,20.9,20.3,20.6,333745,1232,20.45
AKZOINDIA,11-FEB-2019,1737.2,1737.2,1688.9,1700.8,3003,470,1720.0
ALANKIT,11-FEB-2019,29.75,30.0,28.95,29.9,1004578,2221,29.8
ALBERTDAVD,11-FEB-2019,416.0,416.0,397.4,411.05,6736,332,409.75
ALBK,11-FEB-2019,41.0,41.95,39.15,39.85,4831183,11735,41.05
ALCHEM,11-FEB-2019,1.95,2.05,1.9,1.9,9622,26,2.0
ALEMBICLTD,11-FEB-2019,40.55,40.55,39.1,39.9,89321,412,40.75
ALICON,11-FEB-2019,533.1,543.95,520.0,525.75,2850,235,545.0
ALKALI,11-FEB-2019,43.0,44.8,41.3,41.5,7124,154,43.6
ALKEM,11-FEB-2019,1860.0,1914.7,1859.95,1891.7,29265,8277,1903.6
ALKYLAMINE,11-FEB-2019,771.05,771.05,713.5,731.05,2726,286,751.8
ALLCARGO,11-FEB-2019,102.9,105.0,101.3,102.6,101670,1586,101.15
ALLSEC,11-FEB-2019,180.9,180.95,165.0,168.45,22769,629,180.95
ALMONDZ,11-FEB-2019,21.6,23.8,20.9,21.2,7859,53,22.6
ALOKTEXT,11-FEB-2019,3.6,3.65,3.55,3.55,1407369,639,3.65
ALPA,11-FEB-2019,24.45,25.2,23.7,24.1,16616,211,24.2
ALPHAGEO,11-FEB-2019,438.7,444.9,403.7,412.95,5345,529,430.55
AMARAJABAT,11-FEB-2019,744.1,755.0,737.75,740.45,545367,16054,753.1
AMBER,11-FEB-2019,700.0,715.0,691.0,699.6,4580,696,696.1
AMBIKCO,11-FEB-2019,1144.9,1145.0,1135.0,1138.85,1882,143,1135.45
AMBUJACEM,11-FEB-2019,213.3,213.7,206.8,207.6,1168695,15792,213.25
AMDIND,11-FEB-2019,20.4,21.1,20.1,20.1,5653,54,20.85
AMJLAND,11-FEB-2019,19.0,19.05,18.6,18.95,2255,26,19.1
AMRUTANJAN,11-FEB-2019,305.75,305.75,296.05,298.15,7587,428,305.45
AMTEKAUTO,11-FEB-2019,2.85,2.85,2.75,2.75,57587,76,2.85
ANANTRAJ,11-FEB-2019,31.65,32.3,30.75,31.05,332867,2248,31.6
ANDHRABANK,11-FEB-2019,24.05,24.2,23.55,23.8,739629,1928,24.1
ANDHRACEMT,11-FEB-2019,4.2,4.2,3.3,3.45,382698,291,4.1
ANDHRSUGAR,11-FEB-2019,307.7,308.75,302.65,304.45,8952,406,307.7
ANGIND,11-FEB-2019,1.25,1.25,1.25,1.25,7162,9,1.2
ANIKINDS,11-FEB-2019,13.45,14.1,12.8,13.1,6538,70,13.6
ANKITMETAL,11-FEB-2019,0.55,0.55,0.5,0.5,36371,48,0.45
ANSALAPI,11-FEB-2019,10.15,10.35,9.2,9.8,117189,381,10.15
ANSALHSG,11-FEB-2019,11.6,11.6,10.4,10.65,69687,352,11.2
ANTGRAPHIC,11-FEB-2019,0.45,0.5,0.45,0.5,44400,18,0.5
APARINDS,11-FEB-2019,609.05,612.75,604.0,605.2,3301,220,615.4
APCL,11-FEB-2019,99.4,105.25,97.45,104.5,2334,103,102.1
APCOTEXIND,11-FEB-2019,447.6,447.6,433.05,445.4,2304,204,445.9
APEX,11-FEB-2019,296.5,298.85,282.4,284.8,73967,2087,295.4
APLAPOLLO,11-FEB-2019,1087.85,1096.7,1075.05,1085.5,32387,760,1089.15
APLLTD,11-FEB-2019,563.0,586.9,551.15,554.85,38678,3686,565.6
APOLLO,11-FEB-2019,101.8,104.8,98.0,99.5,15543,480,101.55
APOLLOHOSP,11-FEB-2019,1300.0,1300.0,1090.0,1121.9,5424327,211252,1257.85
APOLLOTYRE,11-FEB-2019,202.15,204.85,200.2,201.7,1741712,17171,203.15
APOLSINHOT,11-FEB-2019,944.0,950.0,910.05,948.7,379,40,932.1
APTECHT,11-FEB-2019,162.45,162.9,155.0,156.6,144165,3077,162.55
ARCHIDPLY,11-FEB-2019,37.0,38.4,36.6,37.1,19809,471,37.1
ARCHIES,11-FEB-2019,27.2,27.8,26.8,26.95,51643,283,27.0
ARCOTECH,11-FEB-2019,4.85,4.9,4.55,4.6,112626,247,4.75
ARIES,11-FEB-2019,88.5,89.5,85.05,85.8,14535,457,88.5
ARIHANT,11-FEB-2019,37.25,37.25,29.4,30.0,1120,47,31.9
ARIHANTSUP,11-FEB-2019,50.7,51.95,45.75,49.8,22718,266,50.7
ARMANFIN,11-FEB-2019,397.95,402.0,380.0,391.95,7913,133,390.0
AROGRANITE,11-FEB-2019,49.0,51.0,46.0,46.9,7552,174,46.15
ARROWGREEN,11-FEB-2019,82.8,88.7,80.75,80.9,5442,303,85.0
ARROWTEX,11-FEB-2019,15.5,15.5,14.15,14.95,4913,66,14.65
ARSHIYA,11-FEB-2019,29.4,30.3,29.25,30.0,34708,368,29.65
ARSSINFRA,11-FEB-2019,26.8,29.45,26.35,26.9,8085,80,29.2
ARVIND,11-FEB-2019,81.1,82.3,78.75,79.45,2295080,13555,81.35
ARVSMART,11-FEB-2019,113.0,114.0,112.25,113.1,9853,173,114.1
ASAHIINDIA,11-FEB-2019,255.95,255.95,241.35,244.9,46130,2230,255.05
ASAHISONG,11-FEB-2019,154.0,154.9,146.25,152.95,3400,164,146.25
ASAL,11-FEB-2019,50.55,51.6,49.35,50.3,2338,55,51.35
ASHAPURMIN,11-FEB-2019,22.2,22.2,21.0,21.2,25943,374,22.15
ASHIANA,11-FEB-2019,108.5,108.5,100.8,102.25,14788,350,106.8
ASHIMASYN,11-FEB-2019,12.65,13.35,12.6,12.85,23561,56,12.95
ASHOKA,11-FEB-2019,114.6,114.9,112.0,112.6,39652,821,114.6
ASHOKLEY,11-FEB-2019,86.8,86.8,82.6,83.1,18189713,70235,87.05
ASIANHOTNR,11-FEB-2019,144.95,148.0,140.15,144.95,182,9,140.3
ASIANPAINT,11-FEB-2019,1447.9,1457.3,1427.0,1437.1,728051,30999,1448.8
ASIANTILES,11-FEB-2019,155.8,155.8,150.3,152.7,30243,2646,154.85
ASPINWALL,11-FEB-2019,153.5,153.5,148.0,152.45,279,20,152.9
ASSAMCO,11-FEB-2019,1.8,1.9,1.75,1.85,213475,179,1.75
ASTEC,11-FEB-2019,493.05,493.6,486.3,490.75,3097,201,493.3
ASTERDM,11-FEB-2019,152.65,159.95,152.6,157.85,21771,469,154.95
ASTRAL,11-FEB-2019,1100.0,1170.0,1094.45,1142.45,171485,9604,1108.1
ASTRAMICRO,11-FEB-2019,74.15,76.3,71.8,74.75,96472,968,74.35
ASTRAZEN,11-FEB-2019,1827.4,1888.0,1808.95,1837.45,36215,4666,1809.3
ASTRON,11-FEB-2019,98.2,102.95,96.2,97.8,73262,955,98.6
ATFL,11-FEB-2019,582.05,582.05,567.0,576.5,2081,257,582.25
ATLANTA,11-FEB-2019,13.75,15.15,13.75,15.15,48622,448,14.45
ATLASCYCLE,11-FEB-2019,67.05,68.75,64.0,64.85,1909,58,67.05
ATNINTER,11-FEB-2019,0.05,0.1,0.05,0.1,2124,6,0.05
ATUL,11-FEB-2019,3406.55,3488.15,3375.0,3413.5,16695,1601,3467.05
ATULAUTO,11-FEB-2019,305.5,306.75,296.05,301.55,32617,1296,296.9
AUBANK,11-FEB-2019,593.8,593.8,576.55,588.95,110178,7408,586.05
AURDIS,11-FEB-2019,36.15,36.15,36.15,36.15,2000,1,38.05
AURIONPRO,11-FEB-2019,110.95,114.7,106.55,112.1,17370,654,112.8
AUROPHARMA,11-FEB-2019,764.0,770.0,749.2,763.15,1976232,43984,761.15
AUSOMENT,11-FEB-2019,30.3,31.8,30.3,30.4,11276,72,31.85
AUTOAXLES,11-FEB-2019,1133.0,1139.95,1110.05,1112.85,2244,405,1137.6
AUTOIND,11-FEB-2019,57.35,58.95,57.1,57.3,4382,63,58.3
AUTOLITIND,11-FEB-2019,29.0,29.0,27.7,27.85,27573,179,29.05
AVADHSUGAR,11-FEB-2019,384.1,388.85,358.6,360.4,25394,1056,382.7
AVANTIFEED,11-FEB-2019,335.0,343.7,331.0,336.2,440447,13599,330.85
AVG,11-FEB-2019,79.0,79.0,73.75,78.9,26400,17,78.0
AVSL,11-FEB-2019,35.1,35.1,35.0,35.0,6000,2,35.0
AVTNPL,11-FEB-2019,21.8,22.0,21.5,21.95,6861,86,21.9
AXISBANK,11-FEB-2019,719.9,719.9,705.3,710.85,7234953,139946,719.4
AXISCADES,11-FEB-2019,55.05,57.7,52.5,57.2,39773,782,55.05
AXISGOLD,11-FEB-2019,2919.0,2919.0,2877.05,2899.3,60,36,2888.0
AXISNIFTY,11-FEB-2019,1118.45,1118.45,1110.0,1110.0,35,7,1118.45
AYMSYNTEX,11-FEB-2019,39.0,39.0,34.0,34.3,19964,69,34.2
BAFNAPHARM,11-FEB-2019,9.35,9.45,8.9,9.3,23216,118,8.9
BAGFILMS,11-FEB-2019,4.45,4.45,4.3,4.35,59373,116,4.4
BAJAJ-AUTO,11-FEB-2019,2850.0,2870.0,2819.05,2853.6,712787,22245,2851.4
BAJAJCON,11-FEB-2019,349.25,356.1,346.2,352.65,130907,4894,354.1
BAJAJELEC,11-FEB-2019,483.85,486.0,471.1,479.85,301228,19683,482.1
BAJAJFINSV,11-FEB-2019,6184.0,6223.5,6077.1,6096.25,113518,15791,6182.7
BAJAJHIND,11-FEB-2019,7.75,7.85,7.5,7.6,751742,991,7.7
BAJAJHLDNG,11-FEB-2019,3158.45,3158.45,3095.8,3117.25,74757,3328,3131.5
BAJFINANCE,11-FEB-2019,2724.7,2724.7,2635.0,2657.2,1194702,56949,2707.15
BALAJITELE,11-FEB-2019,85.0,85.0,80.55,81.45,46401,845,83.3
BALAMINES,11-FEB-2019,395.0,399.95,387.0,388.75,12272,652,400.25
BALKRISHNA,11-FEB-2019,38.0,38.0,35.2,37.45,7071,142,36.9
BALKRISIND,11-FEB-2019,745.0,813.0,744.0,807.15,2337557,67422,760.7
BALLARPUR,11-FEB-2019,4.0,4.25,3.55,3.6,1343577,1068,3.9
BALMLAWRIE,11-FEB-2019,178.0,178.0,174.0,174.2,87863,1395,177.3
BALPHARMA,11-FEB-2019,73.25,73.25,70.6,71.2,6142,218,72.95
BALRAMCHIN,11-FEB-2019,107.0,108.6,106.05,106.9,1760608,27359,106.75
BANARBEADS,11-FEB-2019,43.0,43.95,42.05,43.0,1331,139,44.2
BANARISUG,11-FEB-2019,1494.8,1494.85,1463.0,1465.0,229,55,1481.8
BANCOINDIA,11-FEB-2019,169.25,171.0,168.0,169.65,12914,309,169.25
BANDHANBNK,11-FEB-2019,466.0,468.0,451.5,464.2,502110,12711,464.75
BANG,11-FEB-2019,51.05,52.65,50.7,51.9,42224,327,51.95
BANKBARODA,11-FEB-2019,104.7,104.85,102.9,103.9,7582047,25869,104.9
BANKBEES,11-FEB-2019,2765.0,2775.0,2762.51,2769.37,7737,103,2768.4
BANKINDIA,11-FEB-2019,86.3,87.0,84.05,84.7,5596055,24437,86.55
BANSWRAS,11-FEB-2019,63.15,66.75,59.35,63.05,6530,142,63.15
BARTRONICS,11-FEB-2019,5.85,5.85,5.5,5.65,14500,69,5.85
BASF,11-FEB-2019,1360.0,1360.0,1285.1,1291.85,4756,811,1339.15
BASML,11-FEB-2019,168.0,174.0,157.1,172.7,140476,242,169.6
BATAINDIA,11-FEB-2019,1189.0,1209.0,1176.95,1188.4,1012637,30775,1190.85
BAYERCROP,11-FEB-2019,4266.45,4296.6,4202.0,4237.5,4867,2504,4299.6
BBL,11-FEB-2019,1055.0,1055.65,1025.0,1028.3,6424,416,1062.5
BBTC,11-FEB-2019,1198.0,1198.0,1177.25,1183.45,41966,2715,1202.35
BBTCL,11-FEB-2019,46.0,46.0,45.5,45.5,6000,2,46.0
BCG,11-FEB-2019,2.9,2.95,2.75,2.85,459536,297,2.8
BCONCEPTS,11-FEB-2019,46.0,49.5,46.0,47.0,27000,9,45.0
BDL,11-FEB-2019,251.0,251.0,241.0,243.15,20830,1174,245.7
BEARDSELL,11-FEB-2019,18.0,18.0,16.75,17.05,886,26,17.35
BEDMUTHA,11-FEB-2019,17.3,19.6,17.3,18.0,7438,21,18.0
BEL,11-FEB-2019,79.85,79.9,75.9,76.75,8090201,46206,80.0
BEML,11-FEB-2019,778.0,792.8,761.25,785.2,1583102,34777,783.85
BEPL,11-FEB-2019,68.0,68.5,65.55,65.75,352333,3784,68.85
BERGEPAINT,11-FEB-2019,312.4,312.4,298.6,299.95,1444102,14880,309.75
BETA,11-FEB-2019,75.15,75.15,74.9,75.0,16000,6,79.9
BFINVEST,11-FEB-2019,193.0,194.0,178.75,182.9,64201,2873,193.9
BFUTILITIE,11-FEB-2019,172.8,173.85,150.05,154.1,496386,11568,173.0
BGLOBAL,11-FEB-2019,2.55,2.6,2.45,2.45,8164,16,2.55
BGRENERGY,11-FEB-2019,47.0,47.3,45.7,46.65,32725,321,47.05
BHAGERIA,11-FEB-2019,227.9,227.95,216.05,220.05,6525,276,222.55
BHAGYANGR,11-FEB-2019,31.25,34.45,29.15,30.65,6467,86,30.0
BHAGYAPROP,11-FEB-2019,33.75,33.75,27.65,28.4,9788,55,30.25
BHANDARI,11-FEB-2019,1.8,1.85,1.8,1.8,40962,41,1.8
BHARATFIN,11-FEB-2019,935.0,945.0,927.55,941.15,511568,14788,938.55
BHARATFORG,11-FEB-2019,482.2,484.55,472.5,479.1,527381,18575,484.55
BHARATGEAR,11-FEB-2019,152.0,154.95,146.25,149.3,8394,476,152.35
BHARATRAS,11-FEB-2019,3814.95,3825.0,3652.0,3721.85,831,399,3790.3
BHARATWIRE,11-FEB-2019,58.15,58.8,55.1,56.95,100003,288,58.5
BHARTIARTL,11-FEB-2019,315.0,315.45,311.0,312.2,2977404,43844,313.25
BHEL,11-FEB-2019,61.2,63.25,61.0,62.75,9511824,34014,62.25
BIGBLOC,11-FEB-2019,25.0,25.25,24.9,25.05,7832,66,26.2
BIL,11-FEB-2019,222.0,228.95,207.7,221.85,16599,76,222.05
BILENERGY,11-FEB-2019,0.9,1.0,0.9,1.0,280806,94,0.95
BINANIIND,11-FEB-2019,34.1,36.25,31.75,33.9,32250,465,34.45
BINDALAGRO,11-FEB-2019,13.8,14.0,13.2,13.75,5613,72,13.8
BIOCON,11-FEB-2019,654.9,655.0,641.15,644.2,730783,13066,654.3
BIOFILCHEM,11-FEB-2019,6.4,6.4,6.4,6.4,160,3,6.4
BIRLACABLE,11-FEB-2019,179.5,182.3,166.0,169.4,123447,2836,176.85
BIRLACORPN,11-FEB-2019,473.05,478.0,458.1,473.65,18460,2694,471.05
BIRLAMONEY,11-FEB-2019,40.85,42.0,40.35,40.7,39010,309,42.45
BKMINDST,11-FEB-2019,5.05,5.05,4.15,4.15,42512,110,4.6
BLBLIMITED,11-FEB-2019,5.1,5.5,5.0,5.4,5298,23,5.2
BLISSGVS,11-FEB-2019,152.95,153.5,144.05,146.45,9353084,14301,151.65
BLKASHYAP,11-FEB-2019,19.5,19.5,17.75,18.25,410296,1188,19.5
BLS,11-FEB-2019,106.85,112.0,103.55,107.85,51126,1210,106.85
BLUEBLENDS,11-FEB-2019,3.4,3.4,3.2,3.4,1576,20,3.35
BLUEDART,11-FEB-2019,3101.9,3127.0,3080.95,3121.95,525,275,3117.1
BLUESTARCO,11-FEB-2019,591.5,598.1,584.2,589.75,153787,2404,586.1
BODALCHEM,11-FEB-2019,96.3,98.7,96.3,97.95,101100,3578,96.25
BOHRA,11-FEB-2019,18.05,18.05,18.05,18.05,8000,3,18.95
BOMDYEING,11-FEB-2019,108.9,110.8,100.6,103.0,704289,8487,108.2
BOROSIL,11-FEB-2019,215.0,217.05,207.85,210.65,18574,877,218.0
BOSCHLTD,11-FEB-2019,18880.0,18975.0,18614.0,18798.7,16064,7716,18920.3
BPCL,11-FEB-2019,333.0,337.5,328.0,333.6,3314948,33267,337.4
BPL,11-FEB-2019,27.75,27.75,26.4,26.55,38299,363,27.4
BRFL,11-FEB-2019,6.45,6.55,6.0,6.1,73707,198,6.3
BRIGADE,11-FEB-2019,205.95,205.95,190.75,195.4,106581,3756,205.05
BRIGHT,11-FEB-2019,33.0,35.0,33.0,35.0,9000,3,32.5
BRITANNIA,11-FEB-2019,3120.0,3132.3,3055.3,3107.55,265355,22614,3110.0
BRNL,11-FEB-2019,101.05,104.0,96.0,101.95,20552,837,101.05
BROOKS,11-FEB-2019,44.9,44.9,42.4,42.55,10804,269,44.25
BSE,11-FEB-2019,570.0,587.5,557.95,561.75,108462,6274,570.3
BSELINFRA,11-FEB-2019,1.95,2.2,1.75,1.85,64977,89,1.85
BSHSL,11-FEB-2019,127.5,127.7,127.0,127.5,5000,5,124.0
BSL,11-FEB-2019,42.55,42.55,40.75,41.75,1623,45,42.45
BSLGOLDETF,11-FEB-2019,3076.0,3076.0,3072.0,3072.0,4,3,3050.0
BSLNIFTY,11-FEB-2019,115.7,115.7,114.01,114.01,14,4,113.0
BURNPUR,11-FEB-2019,2.3,2.5,2.3,2.3,78846,114,2.4
BUTTERFLY,11-FEB-2019,232.25,232.25,208.0,216.4,15814,688,226.5
BVCL,11-FEB-2019,14.25,14.65,14.15,14.65,350,5,14.7
BYKE,11-FEB-2019,30.85,31.6,28.6,30.95,90539,1303,30.2
CADILAHC,11-FEB-2019,322.5,326.25,320.0,324.4,875355,21192,322.15
CADSYS,11-FEB-2019,49.85,49.85,49.85,49.85,2000,1,47.5
CALSOFT,11-FEB-2019,16.15,17.45,15.65,16.2,42892,116,16.9
CAMLINFINE,11-FEB-2019,44.75,44.75,42.15,42.5,209109,2204,45.45
CANBK,11-FEB-2019,228.75,229.5,223.8,225.0,3150448,31476,228.25
CANDC,11-FEB-2019,21.8,22.0,20.25,20.35,29336,128,22.25
CANFINHOME,11-FEB-2019,245.25,246.2,235.55,239.6,1094166,14106,247.8
CANTABIL,11-FEB-2019,174.85,174.85,158.4,160.65,70124,944,169.2
CAPACITE,11-FEB-2019,205.4,205.8,195.4,196.6,32311,1769,204.85
CAPLIPOINT,11-FEB-2019,357.0,357.75,341.0,350.7,54299,2720,354.85
CAPTRUST,11-FEB-2019,185.0,186.0,185.0,186.0,75,2,189.6
CARBORUNIV,11-FEB-2019,351.0,352.35,341.25,346.05,39149,3266,354.45
CAREERP,11-FEB-2019,65.15,67.5,65.15,67.25,826,25,65.5
CARERATING,11-FEB-2019,980.0,986.0,968.45,970.5,24055,5694,982.15
CASTEXTECH,11-FEB-2019,0.8,0.8,0.75,0.8,349827,100,0.8
CASTROLIND,11-FEB-2019,149.1,149.45,145.05,146.05,778080,11218,150.05
CCCL,11-FEB-2019,1.8,1.9,1.7,1.85,34054,44,1.8
CCHHL,11-FEB-2019,6.2,6.4,6.0,6.1,14004,67,6.3
CCL,11-FEB-2019,273.0,279.85,272.75,276.0,182632,1710,274.1
CDSL,11-FEB-2019,212.0,213.2,207.5,210.3,56238,1959,212.5
CEATLTD,11-FEB-2019,1105.0,1105.0,1077.0,1085.65,556260,13083,1107.2
CEBBCO,11-FEB-2019,19.75,19.75,18.9,19.65,20420,68,19.1
CELEBRITY,11-FEB-2019,8.5,8.6,8.15,8.15,1258,19,8.2
CELESTIAL,11-FEB-2019,5.25,5.25,5.2,5.2,21042,73,5.45
CENTENKA,11-FEB-2019,236.75,236.75,230.6,231.9,18573,393,235.85
CENTEXT,11-FEB-2019,7.05,7.05,6.6,6.65,104897,128,6.9
CENTRALBK,11-FEB-2019,29.1,29.1,28.25,28.6,163137,1129,29.1
CENTRUM,11-FEB-2019,31.4,31.4,29.2,30.55,134800,692,30.4
CENTUM,11-FEB-2019,402.6,410.05,399.35,406.0,2525,186,415.05
CENTURYPLY,11-FEB-2019,169.1,171.95,165.05,166.5,76178,3355,170.65
CENTURYTEX,11-FEB-2019,755.6,755.6,730.6,736.35,467639,13512,755.4
CERA,11-FEB-2019,2350.0,2350.0,2262.0,2299.0,4099,360,2309.75
CEREBRAINT,11-FEB-2019,27.4,27.5,25.3,25.95,253500,1380,27.4
CES1RPG,11-FEB-2019,9.24,9.24,9.02,9.07,9790,8,9.01
CESC,11-FEB-2019,690.0,695.0,672.2,676.0,322622,13905,695.95
CESCVENT,11-FEB-2019,485.0,516.0,412.0,441.15,418890,12524,498.75
CGCL,11-FEB-2019,140.65,144.95,137.25,141.8,420668,2377,139.5
CGPOWER,11-FEB-2019,34.9,35.25,33.3,34.3,3749840,11045,35.15
CHALET,11-FEB-2019,292.0,292.0,279.5,282.55,249222,20311,291.4
CHAMBLFERT,11-FEB-2019,170.0,174.4,168.0,170.05,271216,8828,170.05
CHEMFAB,11-FEB-2019,134.2,136.0,131.75,134.35,1334,46,137.7
CHENNPETRO,11-FEB-2019,221.1,221.9,213.1,217.15,504283,12210,222.35
CHOLAFIN,11-FEB-2019,1229.0,1231.75,1196.95,1208.0,198500,13950,1228.2
CHROMATIC,11-FEB-2019,0.9,1.0,0.9,0.9,39692,17,0.95
CIGNITITEC,11-FEB-2019,345.0,345.0,335.0,336.6,37701,389,341.7
CIMMCO,11-FEB-2019,31.05,32.0,28.8,29.3,64556,533,31.7
CINELINE,11-FEB-2019,43.05,43.05,41.4,41.6,14316,81,42.85
CINEVISTA,11-FEB-2019,5.2,5.45,5.15,5.2,1638,10,5.7
CIPLA,11-FEB-2019,538.7,545.9,535.85,543.3,2989919,48846,534.25
CLEDUCATE,11-FEB-2019,113.05,124.9,113.05,117.35,1909,615,118.25
CLNINDIA,11-FEB-2019,372.9,388.9,369.55,379.4,13956,682,372.85
CMICABLES,11-FEB-2019,121.55,121.75,118.5,119.15,10892,346,122.45
CMMIPL,11-FEB-2019,7.95,7.95,7.95,7.95,6000,2,8.35
CNOVAPETRO,11-FEB-2019,16.2,17.95,14.5,15.2,1198,40,16.3
COALINDIA,11-FEB-2019,217.7,220.35,214.15,218.8,4580373,39271,218.65
COCHINSHIP,11-FEB-2019,367.0,367.0,343.7,354.0,132306,4951,365.6
COFFEEDAY,11-FEB-2019,259.0,259.45,252.05,254.7,109351,2841,258.8
COLPAL,11-FEB-2019,1284.0,1297.0,1271.5,1285.8,400561,18333,1291.0
COMPINFO,11-FEB-2019,20.0,20.0,18.5,19.05,9474,201,19.0
COMPUSOFT,11-FEB-2019,8.7,9.05,8.55,8.95,26098,90,9.05
CONCOR,11-FEB-2019,516.0,522.4,508.1,520.65,604859,28036,509.95
CONSOFINVT,11-FEB-2019,41.0,41.0,40.25,40.4,3533,20,40.35
CONTROLPR,11-FEB-2019,246.8,255.0,241.05,245.4,3040,240,243.2
CORALFINAC,11-FEB-2019,14.4,15.0,14.35,15.0,8783,31,14.65
