SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALMONDZ,03-JAN-2019,23.45,23.5,22.25,22.65,1861,58,23.15
ALOKTEXT,03-JAN-2019,4.05,4.1,3.9,3.95,2269348,754,4.05
ALPA,03-JAN-2019,25.05,25.65,24.5,24.6,6654,78,25.05
ALPHAGEO,03-JAN-2019,477.05,478.35,464.0,468.45,1967,353,475.05
AMARAJABAT,03-JAN-2019,731.75,734.35,710.15,716.0,372293,13863,733.55
AMBER,03-JAN-2019,909.95,910.0,895.0,901.4,3711,251,899.95
AMBIKCO,03-JAN-2019,1160.0,1160.0,1155.0,1155.7,2021,128,1159.25
AMBUJACEM,03-JAN-2019,219.0,220.9,213.15,213.85,1612955,15008,218.95
AMDIND,03-JAN-2019,21.55,22.15,21.3,22.0,7978,32,21.95
AMJLAND,03-JAN-2019,24.9,24.9,22.55,22.65,122444,737,24.35
AMJUMBO,03-JAN-2019,46.0,53.8,46.0,51.25,12000,6,45.0
AMRUTANJAN,03-JAN-2019,288.0,288.9,280.3,281.5,44392,1907,282.55
ANANTRAJ,03-JAN-2019,34.5,35.1,34.0,34.5,772313,2519,35.15
ANDHRABANK,03-JAN-2019,29.5,29.65,28.7,28.95,922490,2231,29.65
ANDHRACEMT,03-JAN-2019,6.0,6.05,5.75,5.8,106454,191,5.9
ANDHRSUGAR,03-JAN-2019,335.6,341.4,332.0,333.25,30247,1451,332.95
ANGIND,03-JAN-2019,1.25,1.3,1.25,1.25,3693,10,1.3
ANIKINDS,03-JAN-2019,23.4,23.95,22.6,23.0,1998,69,23.7
ANKITMETAL,03-JAN-2019,0.45,0.5,0.45,0.45,30921,23,0.5
ANSALAPI,03-JAN-2019,11.4,11.45,10.45,10.7,140533,533,11.3
ANSALHSG,03-JAN-2019,11.0,11.15,10.65,10.7,24761,134,10.85
ANTGRAPHIC,03-JAN-2019,0.5,0.5,0.45,0.5,56721,15,0.5
APARINDS,03-JAN-2019,667.5,667.5,652.2,654.9,5857,983,663.15
APCL,03-JAN-2019,131.6,136.35,130.0,132.05,938,28,132.35
APCOTEXIND,03-JAN-2019,524.85,529.0,521.1,525.55,370,37,524.5
APEX,03-JAN-2019,361.5,367.0,356.0,356.45,21562,2169,360.4
APLAPOLLO,03-JAN-2019,1200.0,1205.0,1176.0,1181.8,9747,918,1208.85
APLLTD,03-JAN-2019,580.05,595.45,580.05,581.9,31636,1878,580.45
APOLLO,03-JAN-2019,126.0,127.45,122.1,122.35,20614,424,124.85
APOLLOHOSP,03-JAN-2019,1258.0,1273.0,1254.05,1266.65,322081,21426,1258.75
APOLLOTYRE,03-JAN-2019,230.0,232.55,227.35,227.85,1183802,31936,230.85
APOLSINHOT,03-JAN-2019,1065.05,1090.0,1040.15,1073.15,2209,284,1069.7
APTECHT,03-JAN-2019,187.4,194.7,185.2,187.1,555517,8141,186.75
ARCHIDPLY,03-JAN-2019,42.0,42.9,41.15,41.95,42665,466,41.2
ARCHIES,03-JAN-2019,29.45,29.75,28.75,28.85,54275,408,29.75
ARCOTECH,03-JAN-2019,7.4,7.45,7.3,7.35,37492,125,7.45
ARIES,03-JAN-2019,99.2,101.45,99.2,100.3,10947,258,99.9
ARIHANT,03-JAN-2019,31.0,33.05,30.4,32.25,914,17,31.5
ARIHANTSUP,03-JAN-2019,58.55,59.6,57.8,58.95,27808,331,58.4
ARMANFIN,03-JAN-2019,394.9,399.0,385.0,396.5,4356,133,390.05
AROGRANITE,03-JAN-2019,51.75,53.5,51.75,52.0,7776,126,52.1
ARROWGREEN,03-JAN-2019,111.0,111.0,106.7,106.7,10781,232,112.3
ARROWTEX,03-JAN-2019,22.0,22.45,22.0,22.2,30262,195,22.2
ARSHIYA,03-JAN-2019,32.5,32.8,31.5,31.75,134352,596,32.2
ARSSINFRA,03-JAN-2019,35.0,36.9,34.5,35.4,12424,39,35.95
ARVIND,03-JAN-2019,96.5,97.4,94.75,95.1,2130504,13356,96.3
ARVSMART,03-JAN-2019,124.05,127.95,122.4,123.35,20236,633,124.05
ASAHIINDIA,03-JAN-2019,258.8,269.4,258.75,265.65,227739,3443,258.75
ASAHISONG,03-JAN-2019,216.25,216.3,212.15,213.15,940,39,214.0
ASAL,03-JAN-2019,78.05,79.9,77.05,77.85,19157,276,79.1
ASHAPURMIN,03-JAN-2019,30.65,30.8,30.0,30.05,26537,249,30.65
ASHIANA,03-JAN-2019,119.0,119.55,117.15,119.1,23430,592,118.85
ASHIMASYN,03-JAN-2019,17.25,17.3,16.4,16.55,23475,164,16.85
ASHOKA,03-JAN-2019,124.0,124.75,123.5,124.1,152304,1806,123.4
ASHOKLEY,03-JAN-2019,99.75,100.3,97.9,98.15,24374807,115240,99.95
ASIANHOTNR,03-JAN-2019,146.1,149.85,145.9,148.65,7597,33,146.75
ASIANPAINT,03-JAN-2019,1381.8,1393.85,1378.0,1388.3,1636293,87120,1383.3
ASIANTILES,03-JAN-2019,169.5,170.0,162.1,162.95,184403,4612,167.0
ASPINWALL,03-JAN-2019,173.0,175.55,167.5,168.1,4035,74,175.0
ASSAMCO,03-JAN-2019,2.05,2.15,2.05,2.05,168282,121,2.15
ASTEC,03-JAN-2019,526.05,529.95,524.05,524.65,3202,177,527.95
ASTERDM,03-JAN-2019,159.0,161.95,158.0,160.0,72985,1010,160.0
ASTRAL,03-JAN-2019,1144.0,1149.5,1126.8,1144.85,25674,4044,1141.05
ASTRAMICRO,03-JAN-2019,78.9,80.85,78.9,79.95,217110,1872,78.9
ASTRAZEN,03-JAN-2019,1419.55,1429.9,1397.6,1415.55,8672,906,1418.75
ASTRON,03-JAN-2019,110.45,113.7,109.55,112.65,189045,2178,109.8
ATFL,03-JAN-2019,600.9,605.55,595.2,598.3,1970,170,598.4
ATLANTA,03-JAN-2019,22.85,23.25,22.4,22.65,76743,2513,23.05
ATLASCYCLE,03-JAN-2019,78.0,79.05,78.0,78.0,632,17,78.5
ATUL,03-JAN-2019,3490.0,3490.0,3435.0,3455.75,3563,819,3463.1
ATULAUTO,03-JAN-2019,357.0,365.0,335.9,357.25,335054,10941,357.35
AUBANK,03-JAN-2019,620.2,628.3,616.15,621.35,133626,9830,620.25
AURDIS,03-JAN-2019,34.0,35.25,34.0,34.3,32000,14,33.6
AURIONPRO,03-JAN-2019,130.45,133.5,128.5,132.45,14867,333,129.65
AUROPHARMA,03-JAN-2019,721.0,723.4,710.55,715.9,1357059,46619,724.35
AUSOMENT,03-JAN-2019,42.0,48.15,41.0,47.25,25128,216,40.15
AUTOAXLES,03-JAN-2019,1353.0,1372.95,1325.0,1330.25,13468,1963,1369.4
AUTOIND,03-JAN-2019,72.5,73.0,67.75,68.75,114073,1286,70.6
AUTOLITIND,03-JAN-2019,41.9,42.45,41.25,41.3,5594,101,41.2
AVADHSUGAR,03-JAN-2019,378.0,393.0,378.0,389.15,67732,2637,375.2
AVANTIFEED,03-JAN-2019,382.0,384.0,376.25,378.45,191222,5491,378.4
AVTNPL,03-JAN-2019,26.8,27.15,26.7,26.75,15223,130,26.9
AXISBANK,03-JAN-2019,621.4,622.0,603.65,607.95,13228602,212633,620.05
AXISCADES,03-JAN-2019,82.8,85.7,82.0,83.45,52645,1001,82.5
AXISGOLD,03-JAN-2019,2775.0,2829.0,2775.0,2826.0,194,32,2789.0
AXISNIFTY,03-JAN-2019,1127.99,1129.99,1070.0,1129.0,153,23,1104.97
AYMSYNTEX,03-JAN-2019,40.5,41.75,40.2,41.35,1255,34,40.8
BAFNAPHARM,03-JAN-2019,11.7,11.8,11.35,11.4,3196,49,11.65
BAGFILMS,03-JAN-2019,4.9,5.0,4.85,4.85,52702,109,4.9
BAJAJ-AUTO,03-JAN-2019,2690.1,2723.85,2682.1,2701.35,310511,27154,2692.0
BAJAJCORP,03-JAN-2019,382.9,382.9,371.15,375.9,28528,2202,378.05
BAJAJELEC,03-JAN-2019,507.0,508.8,497.0,497.75,83117,3118,506.35
BAJAJFINSV,03-JAN-2019,6439.0,6479.9,6331.65,6383.3,215845,24053,6384.0
BAJAJHIND,03-JAN-2019,8.9,9.25,8.85,9.15,3912783,3415,8.9
BAJAJHLDNG,03-JAN-2019,2968.3,2985.0,2939.95,2977.25,25184,2793,2950.1
BAJFINANCE,03-JAN-2019,2612.0,2648.0,2575.3,2586.2,1282478,58136,2614.05
BALAJITELE,03-JAN-2019,89.75,91.8,89.0,89.35,28786,965,89.9
BALAMINES,03-JAN-2019,453.75,458.05,451.0,452.85,5210,339,454.35
BALKRISHNA,03-JAN-2019,50.85,51.1,50.0,50.15,2006,61,50.55
BALKRISIND,03-JAN-2019,912.9,920.95,899.0,900.75,406107,17498,912.3
BALLARPUR,03-JAN-2019,5.6,5.6,5.45,5.45,273334,258,5.5
BALMLAWRIE,03-JAN-2019,199.1,201.5,196.5,197.35,38156,1309,198.75
BALPHARMA,03-JAN-2019,79.9,81.45,78.5,81.35,46903,466,79.2
BALRAMCHIN,03-JAN-2019,104.65,108.3,104.05,107.65,6082142,35436,104.5
BANARBEADS,03-JAN-2019,46.25,47.25,45.65,47.25,1540,25,47.0
BANARISUG,03-JAN-2019,1511.0,1538.95,1500.0,1501.4,175,41,1513.95
BANCOINDIA,03-JAN-2019,182.25,185.0,180.3,182.55,15769,752,182.6
BANDHANBNK,03-JAN-2019,551.0,554.0,530.0,533.8,620161,18616,552.15
BANG,03-JAN-2019,57.5,59.8,57.0,58.6,112724,730,57.25
BANKBARODA,03-JAN-2019,121.4,123.4,118.1,119.3,40246215,138717,119.35
BANKBEES,03-JAN-2019,2771.2,2772.17,2746.75,2749.46,13429,245,2771.96
BANKINDIA,03-JAN-2019,104.85,107.1,104.0,105.75,12299077,35047,104.8
BANSAL,03-JAN-2019,28.85,28.85,28.85,28.85,1000,1,27.5
BANSWRAS,03-JAN-2019,82.0,83.9,80.1,80.5,990,55,82.5
BARTRONICS,03-JAN-2019,7.25,7.4,7.2,7.25,11095,33,7.25
BASF,03-JAN-2019,1534.0,1564.5,1515.1,1556.95,13056,1613,1534.4
BASML,03-JAN-2019,210.0,210.0,203.0,204.95,265,36,210.0
BATAINDIA,03-JAN-2019,1112.0,1128.45,1108.0,1113.0,573624,20702,1112.05
BAYERCROP,03-JAN-2019,4219.5,4268.85,4182.6,4214.1,9164,3304,4199.6
BBL,03-JAN-2019,1164.6,1175.05,1145.2,1150.65,2958,376,1168.4
BBTC,03-JAN-2019,1310.0,1325.5,1296.0,1298.65,43110,2954,1305.25
BCG,03-JAN-2019,2.7,2.75,2.6,2.65,1148418,647,2.65
BDL,03-JAN-2019,280.0,282.7,276.0,277.7,22262,767,281.6
BEARDSELL,03-JAN-2019,25.0,25.0,23.2,23.8,8632,54,24.85
BEDMUTHA,03-JAN-2019,23.5,23.9,22.1,22.2,5656,42,22.8
BEL,03-JAN-2019,90.1,90.85,88.35,88.8,13269297,36398,89.7
BEML,03-JAN-2019,927.7,930.55,880.3,886.65,4058323,73732,922.9
BEPL,03-JAN-2019,88.7,92.0,88.25,89.05,449039,5240,89.25
BERGEPAINT,03-JAN-2019,327.05,330.55,323.65,325.1,1443999,12878,327.3
BETA,03-JAN-2019,78.0,78.0,78.0,78.0,800,1,78.0
BFINVEST,03-JAN-2019,252.5,259.05,247.2,249.15,107958,3493,254.5
BFUTILITIE,03-JAN-2019,223.2,228.35,220.25,223.0,479157,8460,223.9
BGLOBAL,03-JAN-2019,2.85,3.0,2.85,2.9,4467,14,2.95
BGRENERGY,03-JAN-2019,60.55,61.85,59.35,59.85,36221,501,60.9
BHAGERIA,03-JAN-2019,283.4,286.0,280.2,283.45,3250,158,282.75
BHAGYANGR,03-JAN-2019,31.1,33.0,31.1,32.05,9057,89,32.0
BHAGYAPROP,03-JAN-2019,29.5,29.5,28.1,28.25,1085,16,28.75
BHANDARI,03-JAN-2019,2.05,2.1,2.0,2.05,63459,73,2.0
BHARATFIN,03-JAN-2019,997.0,1004.9,986.35,992.9,259876,9201,1001.4
BHARATFORG,03-JAN-2019,495.7,500.4,485.5,487.5,1732579,45481,494.9
BHARATGEAR,03-JAN-2019,165.0,165.45,161.6,162.25,14343,1258,163.9
BHARATIDIL,03-JAN-2019,3.1,3.25,2.95,2.95,9755,27,3.1
BHARATRAS,03-JAN-2019,5295.85,5335.7,5250.0,5262.7,459,168,5295.85
BHARATWIRE,03-JAN-2019,72.0,72.0,69.4,69.75,76340,1021,71.65
BHARTIARTL,03-JAN-2019,312.5,315.5,307.95,313.5,5615566,65348,312.65
BHEL,03-JAN-2019,73.0,73.0,70.4,70.75,8083906,25943,73.0
BIGBLOC,03-JAN-2019,35.05,36.75,35.0,35.85,1089,50,36.2
BIL,03-JAN-2019,236.1,236.1,230.0,233.0,239,34,239.4
BILENERGY,03-JAN-2019,0.5,0.55,0.45,0.5,189970,58,0.5
BINANIIND,03-JAN-2019,72.05,72.9,71.05,71.35,8216,175,72.05
BINDALAGRO,03-JAN-2019,17.4,17.6,17.3,17.35,9691,95,17.25
BIOCON,03-JAN-2019,622.75,626.55,611.0,612.0,886390,16611,622.8
BIOFILCHEM,03-JAN-2019,7.0,7.1,6.8,7.1,412,8,7.15
BIRLACABLE,03-JAN-2019,197.65,200.85,193.1,195.7,71812,1576,196.95
BIRLACORPN,03-JAN-2019,590.1,600.0,582.0,588.7,19715,1146,590.8
BIRLAMONEY,03-JAN-2019,59.5,61.95,58.25,58.7,265260,2795,60.35
BKMINDST,03-JAN-2019,7.9,8.0,7.55,7.55,5658,37,7.9
BLBLIMITED,03-JAN-2019,5.6,5.6,5.1,5.2,26354,55,5.45
BLISSGVS,03-JAN-2019,165.0,166.8,158.1,159.6,900643,7686,165.65
BLKASHYAP,03-JAN-2019,21.1,21.1,20.05,20.7,60587,388,20.75
BLS,03-JAN-2019,118.85,118.85,116.3,116.65,25272,662,117.1
BLUEBLENDS,03-JAN-2019,4.25,4.25,4.05,4.2,3742,27,4.25
BLUEDART,03-JAN-2019,3361.15,3405.0,3340.1,3358.85,1825,836,3365.9
BLUESTARCO,03-JAN-2019,621.0,628.9,618.45,623.8,7795,569,622.4
BODALCHEM,03-JAN-2019,113.75,116.8,113.7,115.3,102748,1425,113.75
BOHRA,03-JAN-2019,29.4,29.7,28.8,28.9,34000,12,29.7
BOMDYEING,03-JAN-2019,112.85,114.55,109.6,110.15,692346,5296,112.45
BOROSIL,03-JAN-2019,234.2,235.5,231.0,232.35,15935,1043,234.1
BOSCHLTD,03-JAN-2019,19510.0,19701.55,19211.1,19299.85,18865,7056,19477.8
BPCL,03-JAN-2019,352.0,354.8,348.15,352.5,4986130,61850,357.95
BPL,03-JAN-2019,40.85,41.3,40.0,40.15,55544,582,40.85
BRFL,03-JAN-2019,9.7,9.75,9.3,9.75,128514,238,9.3
BRIGADE,03-JAN-2019,216.95,217.9,211.0,213.85,143411,2244,214.0
BRITANNIA,03-JAN-2019,3116.85,3177.0,3097.4,3135.9,311498,28602,3116.85
BRNL,03-JAN-2019,120.05,122.95,109.6,111.15,20212,372,121.75
BROOKS,03-JAN-2019,60.5,60.5,57.1,59.1,37323,697,58.4
BSE,03-JAN-2019,598.9,600.0,592.2,593.8,45279,4126,598.6
BSELINFRA,03-JAN-2019,2.05,2.1,2.05,2.05,8120,28,2.1
BSHSL,03-JAN-2019,127.0,127.0,127.0,127.0,1000,1,127.2
BSL,03-JAN-2019,44.65,44.8,43.2,43.25,5027,120,43.4
BSLGOLDETF,03-JAN-2019,2998.0,2998.0,2961.0,2961.0,15,8,2949.3
BSLNIFTY,03-JAN-2019,115.49,115.65,114.44,115.52,192,19,115.7
BURNPUR,03-JAN-2019,4.05,4.2,4.0,4.05,59324,140,4.1
BUTTERFLY,03-JAN-2019,270.35,277.0,255.6,257.1,222026,6357,283.95
BVCL,03-JAN-2019,16.8,16.8,16.8,16.8,30,1,17.45
BYKE,03-JAN-2019,66.0,66.35,64.4,65.05,34633,455,65.5
CADILAHC,03-JAN-2019,345.05,348.8,342.0,343.65,482203,8274,346.75
CALSOFT,03-JAN-2019,22.45,22.45,20.9,20.95,39131,233,22.0
CAMLINFINE,03-JAN-2019,54.0,54.2,52.65,52.8,140726,1766,53.8
CANBK,03-JAN-2019,275.9,278.4,273.35,276.3,3993439,25800,275.4
CANDC,03-JAN-2019,27.35,29.05,27.35,28.0,39360,141,28.6
CANFINHOME,03-JAN-2019,281.05,284.5,275.8,276.9,595191,8975,280.9
CANTABIL,03-JAN-2019,126.05,128.3,126.0,127.5,26000,251,126.95
CAPACITE,03-JAN-2019,249.95,251.0,246.05,248.9,52312,693,247.55
CAPLIPOINT,03-JAN-2019,386.9,386.9,379.6,381.9,10808,584,382.75
CAPTRUST,03-JAN-2019,191.2,199.4,191.1,197.4,519,18,194.55
CARBORUNIV,03-JAN-2019,360.05,368.0,360.05,364.45,25008,730,361.5
CAREERP,03-JAN-2019,78.05,79.9,77.2,78.45,2902,184,78.65
CARERATING,03-JAN-2019,975.05,985.35,973.05,979.95,25894,4272,972.85
CASTEXTECH,03-JAN-2019,1.2,1.2,1.15,1.2,131655,53,1.15
CASTROLIND,03-JAN-2019,148.25,148.75,146.05,146.9,691547,6846,147.35
CCCL,03-JAN-2019,2.4,2.5,2.3,2.35,33800,85,2.4
CCHHL,03-JAN-2019,7.55,7.8,7.35,7.55,44384,163,7.4
CCL,03-JAN-2019,270.0,271.05,267.05,270.3,21677,1559,270.0
CDSL,03-JAN-2019,232.05,232.7,228.35,230.35,398363,4139,230.85
CEATLTD,03-JAN-2019,1285.1,1308.5,1280.2,1288.3,453106,13650,1292.6
CEBBCO,03-JAN-2019,28.0,28.0,25.8,25.95,102121,243,27.15
CELEBRITY,03-JAN-2019,9.3,9.5,9.3,9.45,4657,21,9.35
CELESTIAL,03-JAN-2019,8.75,8.75,8.3,8.45,11025,58,8.4
CENTENKA,03-JAN-2019,263.15,266.65,259.1,260.65,18443,424,264.9
CENTEXT,03-JAN-2019,7.65,7.65,7.2,7.3,227577,406,7.65
CENTRALBK,03-JAN-2019,37.4,37.4,36.4,36.95,1355968,2340,37.25
CENTRUM,03-JAN-2019,36.65,36.65,35.5,35.8,29170,228,36.2
CENTUM,03-JAN-2019,353.55,353.55,340.0,340.05,77951,1017,353.65
CENTURYPLY,03-JAN-2019,175.0,176.3,171.0,171.65,80818,2149,174.9
CENTURYTEX,03-JAN-2019,905.0,919.5,894.0,898.15,456198,16195,905.6
CERA,03-JAN-2019,2365.1,2398.95,2341.45,2378.3,5976,633,2354.8
CEREBRAINT,03-JAN-2019,30.35,30.35,28.8,29.05,55119,394,29.9
CES1RPG,03-JAN-2019,9.32,9.32,9.32,9.32,1000,1,9.47
CESC,03-JAN-2019,668.0,670.5,651.0,653.7,294764,8660,666.85
CGCL,03-JAN-2019,127.6,134.0,127.05,131.5,460031,4834,127.6
CGPOWER,03-JAN-2019,44.3,44.65,43.0,43.35,6166173,15316,44.35
CHAMBLFERT,03-JAN-2019,153.8,155.9,150.45,151.85,246297,3684,154.8
CHEMFAB,03-JAN-2019,154.0,162.5,153.0,156.2,7442,213,154.65
CHENNPETRO,03-JAN-2019,284.75,286.25,279.05,281.35,241119,4360,285.0
CHOLAFIN,03-JAN-2019,1231.6,1247.0,1196.0,1200.45,225916,15187,1236.95
CHROMATIC,03-JAN-2019,1.0,1.0,0.95,0.95,24681,16,1.0
CIGNITITEC,03-JAN-2019,369.85,375.5,369.85,373.4,2517,126,369.85
CIMMCO,03-JAN-2019,41.4,42.25,38.75,39.3,85788,720,41.35
CINELINE,03-JAN-2019,48.45,49.2,47.25,48.5,43918,314,48.7
CINEVISTA,03-JAN-2019,6.55,6.55,6.0,6.2,5654,15,6.3
CIPLA,03-JAN-2019,516.5,520.5,511.2,512.4,2086150,82151,514.55
CLEDUCATE,03-JAN-2019,120.0,120.0,117.3,117.45,12393,97,119.8
CLNINDIA,03-JAN-2019,414.8,417.3,410.1,413.25,3683,148,413.6
CMICABLES,03-JAN-2019,180.5,183.4,176.0,179.65,98299,2567,179.5
CMMIPL,03-JAN-2019,11.6,11.8,11.6,11.7,12000,4,12.0
CNOVAPETRO,03-JAN-2019,21.5,22.4,21.2,22.25,788,13,21.8
COALINDIA,03-JAN-2019,238.7,238.7,233.2,235.0,5664136,88451,236.7
COCHINSHIP,03-JAN-2019,370.65,372.75,368.15,368.5,36505,1999,370.65
COFFEEDAY,03-JAN-2019,276.15,281.75,271.1,272.3,42081,1173,275.9
COLPAL,03-JAN-2019,1301.0,1320.9,1291.05,1314.25,407748,18174,1301.8
COMPINFO,03-JAN-2019,22.1,22.55,21.7,21.9,16411,115,22.1
COMPUSOFT,03-JAN-2019,10.9,11.05,10.85,10.9,3643,28,11.0
CONCOR,03-JAN-2019,671.9,672.9,667.05,670.0,672072,60527,668.95
CONSOFINVT,03-JAN-2019,50.8,50.8,47.5,47.5,1669,15,48.4
CONTROLPR,03-JAN-2019,307.0,336.9,305.6,307.1,19435,990,305.3
CORALFINAC,03-JAN-2019,15.95,15.95,15.15,15.65,4516,76,15.5
CORDSCABLE,03-JAN-2019,64.0,65.4,61.85,62.6,13117,364,64.05
COROMANDEL,03-JAN-2019,450.1,453.95,449.3,451.15,45711,3240,450.05
CORPBANK,03-JAN-2019,28.95,29.6,28.35,28.6,538805,2159,29.2
