SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,11-FEB-2020,19.6,20.5,19.3,19.6,21064,195,19.6
ALPHAGEO,11-FEB-2020,263.0,277.9,241.0,250.8,203711,6768,253.0
ALPSINDUS,11-FEB-2020,1.05,1.15,1.05,1.1,18359,41,1.1
AMARAJABAT,11-FEB-2020,777.0,781.9,758.0,761.65,382943,15286,776.7
AMBER,11-FEB-2020,1658.95,1670.95,1601.0,1607.2,46750,7077,1636.4
AMBIKCO,11-FEB-2020,831.3,833.0,816.3,820.5,5171,464,830.35
AMBUJACEM,11-FEB-2020,208.1,213.45,208.0,212.0,4444457,30814,207.1
AMDIND,11-FEB-2020,16.5,16.9,15.55,16.5,1421,33,16.5
AMJLAND,11-FEB-2020,21.45,21.45,20.75,21.3,4728,25,21.3
AMRUTANJAN,11-FEB-2020,469.0,487.8,467.85,479.9,45175,3731,465.55
ANANTRAJ,11-FEB-2020,33.5,34.25,33.3,33.4,122720,1865,33.65
ANDHRABANK,11-FEB-2020,16.05,16.3,15.8,15.8,503884,2198,15.8
ANDHRACEMT,11-FEB-2020,2.4,2.5,2.3,2.35,38967,83,2.35
ANDHRSUGAR,11-FEB-2020,297.4,297.4,285.1,286.7,50014,1675,294.55
ANDPAPER,11-FEB-2020,276.2,294.0,276.2,283.25,5287,490,287.75
ANIKINDS,11-FEB-2020,8.75,9.1,8.4,8.9,2126,18,8.75
ANKITMETAL,11-FEB-2020,0.5,0.5,0.45,0.45,24358,28,0.5
ANSALAPI,11-FEB-2020,5.1,5.15,5.0,5.0,24309,66,5.0
ANSALHSG,11-FEB-2020,4.9,5.1,4.75,5.0,10586,26,4.9
ANTGRAPHIC,11-FEB-2020,0.6,0.65,0.6,0.65,44866,21,0.65
ANUP,11-FEB-2020,610.0,610.0,575.25,583.55,11057,719,598.55
APARINDS,11-FEB-2020,394.75,401.8,390.1,391.55,13796,704,392.5
APCL,11-FEB-2020,158.15,165.0,158.0,161.0,12748,312,158.35
APCOTEXIND,11-FEB-2020,164.85,165.0,156.4,158.3,53821,1591,163.45
APEX,11-FEB-2020,367.5,373.95,351.0,354.1,160610,4819,367.0
APLAPOLLO,11-FEB-2020,2100.0,2114.0,2028.0,2042.6,17470,2596,2074.65
APLLTD,11-FEB-2020,640.15,654.0,640.15,649.15,144075,6402,643.0
APOLLO,11-FEB-2020,80.8,84.75,80.0,80.9,70780,1466,79.6
APOLLOHOSP,11-FEB-2020,1670.5,1702.9,1669.0,1697.95,606839,29409,1665.7
APOLLOPIPE,11-FEB-2020,514.8,524.95,441.0,487.25,43896,3200,506.7
APOLLOTYRE,11-FEB-2020,163.2,164.5,160.75,161.4,1568825,12397,162.1
APOLSINHOT,11-FEB-2020,715.0,740.0,715.0,721.6,1654,208,715.3
APTECHT,11-FEB-2020,153.9,156.55,148.65,149.7,235238,5666,152.85
ARCHIDPLY,11-FEB-2020,30.65,31.8,30.05,30.45,20741,227,31.15
ARCHIES,11-FEB-2020,18.5,18.55,17.7,17.8,131278,618,17.5
ARCOTECH,11-FEB-2020,1.6,1.65,1.6,1.6,12535,29,1.65
ARENTERP,11-FEB-2020,12.0,12.0,12.0,12.0,1,1,11.95
ARIES,11-FEB-2020,71.05,73.5,70.4,71.85,40906,513,70.25
ARIHANT,11-FEB-2020,20.8,22.95,20.8,20.95,1492,32,22.25
ARIHANTSUP,11-FEB-2020,26.15,28.55,26.15,28.55,2001,141,27.2
ARMANFIN,11-FEB-2020,849.95,855.0,820.05,839.85,5721,691,834.3
AROGRANITE,11-FEB-2020,35.75,37.75,35.35,35.4,4411,61,35.4
ARROWGREEN,11-FEB-2020,60.9,61.9,57.5,59.95,28283,450,60.45
ARSHIYA,11-FEB-2020,16.2,16.95,16.2,16.45,5302,48,16.6
ARSSINFRA,11-FEB-2020,19.05,19.85,18.7,18.95,33118,161,19.3
ARTEMISMED,11-FEB-2020,250.05,250.05,242.0,245.0,417,30,250.05
ARVIND,11-FEB-2020,39.6,39.85,38.0,38.4,1395695,7082,39.45
ARVINDFASN,11-FEB-2020,364.0,385.0,351.0,381.85,388423,14722,355.15
ARVSMART,11-FEB-2020,90.45,90.45,85.55,87.45,29585,846,88.45
ASAHIINDIA,11-FEB-2020,254.95,266.3,253.0,263.2,107508,1420,253.85
ASAHISONG,11-FEB-2020,136.4,136.4,131.5,131.95,7780,392,132.45
ASAL,11-FEB-2020,30.65,30.65,29.5,29.65,15496,88,30.35
ASCOM,11-FEB-2020,32.9,32.9,32.9,32.9,4000,1,32.9
ASHAPURMIN,11-FEB-2020,34.8,35.7,34.05,35.7,399645,570,34.0
ASHIANA,11-FEB-2020,102.95,104.1,101.15,103.1,37813,455,102.3
ASHIMASYN,11-FEB-2020,7.3,7.3,7.0,7.0,20032,68,7.1
ASHOKA,11-FEB-2020,109.05,111.55,104.1,104.75,381464,5626,108.95
ASHOKLEY,11-FEB-2020,83.5,84.45,82.6,82.9,14986558,42504,82.95
ASIANHOTNR,11-FEB-2020,86.0,89.95,85.0,86.75,1271,139,85.7
ASIANPAINT,11-FEB-2020,1880.0,1894.5,1872.75,1878.1,1093021,60453,1869.5
ASIANTILES,11-FEB-2020,233.65,242.0,229.55,240.65,276590,3406,231.75
ASPINWALL,11-FEB-2020,140.0,141.05,138.0,139.8,680,30,134.85
ASTEC,11-FEB-2020,467.85,477.5,460.0,463.4,3537,299,467.75
ASTERDM,11-FEB-2020,167.0,168.5,164.55,166.65,103553,4848,163.3
ASTRAL,11-FEB-2020,1201.0,1230.0,1200.0,1217.9,106329,7756,1198.25
ASTRAMICRO,11-FEB-2020,98.1,100.9,97.15,98.0,368468,2555,98.05
ASTRAZEN,11-FEB-2020,2793.9,2794.0,2631.0,2651.2,26647,4967,2750.65
ASTRON,11-FEB-2020,39.2,40.5,38.8,40.0,398905,1946,39.8
ATFL,11-FEB-2020,695.0,707.9,689.4,703.35,7969,385,699.85
ATLANTA,11-FEB-2020,5.9,5.9,5.6,5.7,6938,62,5.75
ATLASCYCLE,11-FEB-2020,47.2,47.5,47.2,47.2,1274,17,47.2
ATUL,11-FEB-2020,4959.8,5051.0,4920.05,5018.5,16964,2177,4918.3
ATULAUTO,11-FEB-2020,238.0,247.3,236.15,239.55,23319,2428,238.45
AUBANK,11-FEB-2020,1133.0,1178.0,1117.0,1162.9,856286,45042,1125.75
AURIONPRO,11-FEB-2020,54.7,56.0,50.05,51.25,34285,334,52.7
AUROPHARMA,11-FEB-2020,546.0,551.8,537.45,548.15,3555908,80927,542.25
AUSOMENT,11-FEB-2020,41.2,44.95,41.2,42.9,1459,27,43.35
AUTOAXLES,11-FEB-2020,822.0,844.75,820.0,822.35,3839,407,822.0
AUTOIND,11-FEB-2020,23.0,23.5,22.3,22.7,4117,25,23.15
AUTOLITIND,11-FEB-2020,22.85,23.05,22.2,22.65,610,35,22.7
AVADHSUGAR,11-FEB-2020,261.75,262.7,252.05,257.1,125786,3478,260.2
AVANTIFEED,11-FEB-2020,633.7,639.0,602.2,610.0,452905,18516,629.1
AVTNPL,11-FEB-2020,34.0,36.25,33.55,35.95,102810,988,34.35
AXISBANK,11-FEB-2020,743.0,757.1,742.0,749.95,7845657,108614,741.1
AXISCADES,11-FEB-2020,62.25,66.7,61.05,66.0,22491,249,63.65
AXISGOLD,11-FEB-2020,3597.9,3597.9,3550.0,3572.45,461,114,3577.8
AXISNIFTY,11-FEB-2020,1256.52,1256.52,1246.51,1248.1,164,15,1243.14
AYMSYNTEX,11-FEB-2020,36.0,38.5,34.2,35.0,37887,207,35.0
BAGFILMS,11-FEB-2020,1.85,1.85,1.75,1.75,59227,53,1.8
BAJAJ-AUTO,11-FEB-2020,3125.0,3150.0,3100.0,3145.45,274244,21710,3103.3
BAJAJCON,11-FEB-2020,212.0,212.0,200.55,204.65,1183308,24002,221.1
BAJAJELEC,11-FEB-2020,435.9,460.0,422.0,431.7,438007,12100,427.35
BAJAJFINSV,11-FEB-2020,9643.5,9810.0,9643.5,9731.6,195579,20192,9627.0
BAJAJHIND,11-FEB-2020,6.25,6.4,6.2,6.2,922468,910,6.2
BAJAJHLDNG,11-FEB-2020,3750.05,3869.95,3750.05,3829.85,49094,8906,3760.0
BAJFINANCE,11-FEB-2020,4737.0,4785.0,4736.0,4749.35,1167429,80205,4721.75
BALAJITELE,11-FEB-2020,52.85,54.85,52.7,54.15,60682,433,52.9
BALAMINES,11-FEB-2020,440.7,448.75,422.0,424.3,49653,2313,436.45
BALAXI,11-FEB-2020,93.55,121.5,93.05,101.5,4583,317,102.15
BALKRISHNA,11-FEB-2020,16.35,16.75,15.75,15.8,4779,60,16.35
BALKRISIND,11-FEB-2020,1108.0,1149.0,1100.0,1137.15,1233908,30830,1108.15
BALLARPUR,11-FEB-2020,0.55,0.55,0.5,0.5,364710,83,0.5
BALMLAWRIE,11-FEB-2020,115.25,116.4,114.05,114.3,58531,1275,115.25
BALPHARMA,11-FEB-2020,43.95,44.9,43.15,43.5,6976,142,43.7
BALRAMCHIN,11-FEB-2020,161.0,161.4,156.2,159.1,1368552,21315,163.0
BANARBEADS,11-FEB-2020,35.0,35.05,34.2,34.5,897,13,34.95
BANARISUG,11-FEB-2020,1400.0,1420.0,1385.0,1414.35,273,129,1400.5
BANCOINDIA,11-FEB-2020,101.55,102.65,101.4,102.05,36315,531,101.15
BANDHANBNK,11-FEB-2020,463.0,468.45,453.0,459.4,2665917,55468,457.45
BANG,11-FEB-2020,17.8,18.3,17.25,17.3,2681,30,17.75
BANKA,11-FEB-2020,68.4,68.4,68.4,68.4,2400,2,72.0
BANKBARODA,11-FEB-2020,90.8,91.6,90.0,90.35,10892762,24035,90.1
BANKBEES,11-FEB-2020,318.57,321.0,318.51,319.47,79858,3057,317.68
BANKINDIA,11-FEB-2020,65.1,65.4,63.9,64.4,955718,5114,64.65
BANSWRAS,11-FEB-2020,125.35,126.95,122.0,125.0,8406,63,124.05
BARTRONICS,11-FEB-2020,1.2,1.2,1.1,1.15,4751,29,1.15
BASF,11-FEB-2020,994.7,1022.3,885.0,916.5,387758,23343,989.8
BASML,11-FEB-2020,131.0,131.0,122.45,122.45,232,29,128.4
BATAINDIA,11-FEB-2020,1837.0,1839.85,1793.45,1800.1,463110,29003,1821.4
BAYERCROP,11-FEB-2020,4515.0,4525.0,4358.45,4457.45,24226,5001,4504.95
BBL,11-FEB-2020,859.5,859.5,841.05,844.45,15785,655,840.35
BBTC,11-FEB-2020,1204.0,1209.9,1172.6,1178.9,191873,8513,1187.1
BBTCL,11-FEB-2020,33.5,33.5,33.5,33.5,3000,1,31.5
BCG,11-FEB-2020,5.2,5.3,4.8,5.05,430871,285,5.05
BCP,11-FEB-2020,19.6,21.5,19.6,20.0,21276,43,20.6
BDL,11-FEB-2020,294.0,297.0,288.5,289.2,38931,1806,294.7
BEARDSELL,11-FEB-2020,9.0,9.0,9.0,9.0,115,4,9.4
BEDMUTHA,11-FEB-2020,15.5,15.5,15.05,15.2,3912,13,15.8
BEL,11-FEB-2020,85.9,87.2,85.3,85.7,13450753,44305,86.5
BEML,11-FEB-2020,962.1,992.35,926.1,968.35,1573970,45485,957.35
BEPL,11-FEB-2020,48.3,49.4,48.3,48.65,219452,3309,48.4
BERGEPAINT,11-FEB-2020,586.0,590.0,580.0,582.8,1128957,19752,582.2
BETA,11-FEB-2020,62.45,70.0,60.0,66.0,21600,17,62.9
BFINVEST,11-FEB-2020,325.0,334.0,323.4,324.85,70753,3180,322.95
BFUTILITIE,11-FEB-2020,328.75,340.4,328.0,333.25,258555,7785,326.35
BGLOBAL,11-FEB-2020,1.45,1.5,1.45,1.45,2305,10,1.45
BGRENERGY,11-FEB-2020,38.8,39.75,37.65,37.95,151899,1382,38.5
BHAGERIA,11-FEB-2020,144.9,149.45,139.0,140.2,219512,4441,141.2
BHAGYANGR,11-FEB-2020,19.55,19.55,18.65,19.0,8038,84,19.45
BHAGYAPROP,11-FEB-2020,23.5,24.25,23.0,24.25,20377,25,24.0
BHANDARI,11-FEB-2020,1.1,1.15,1.1,1.15,35772,41,1.15
BHARATFORG,11-FEB-2020,492.2,501.35,483.0,491.45,2916081,41617,499.3
BHARATGEAR,11-FEB-2020,57.45,59.75,56.25,57.05,2959,85,57.45
BHARATRAS,11-FEB-2020,7645.0,7712.1,7113.0,7380.95,3339,1132,7574.9
BHARATWIRE,11-FEB-2020,32.0,32.0,30.35,30.65,94430,928,31.65
BHARTIARTL,11-FEB-2020,539.5,544.65,532.75,534.3,6500749,94100,538.7
BHEL,11-FEB-2020,38.6,39.1,38.25,38.55,20338186,37788,38.25
BIGBLOC,11-FEB-2020,37.5,37.75,36.75,36.75,1065,12,38.0
BIL,11-FEB-2020,178.25,178.25,160.05,166.35,2786,113,165.45
BILENERGY,11-FEB-2020,0.8,0.85,0.8,0.8,160719,184,0.85
BINDALAGRO,11-FEB-2020,13.7,13.7,12.25,12.5,25972,120,13.15
BIOCON,11-FEB-2020,311.0,312.9,302.75,305.85,4381088,48304,309.75
BIOFILCHEM,11-FEB-2020,11.3,12.25,11.25,12.05,4032,37,11.8
BIRLACABLE,11-FEB-2020,55.1,57.2,53.5,54.3,47431,744,55.2
BIRLACORPN,11-FEB-2020,742.25,774.15,739.05,762.1,134915,8599,737.8
BIRLAMONEY,11-FEB-2020,36.3,36.9,36.0,36.15,71406,918,36.25
BIRLATYRE,11-FEB-2020,13.55,13.55,13.55,13.55,18127,83,14.25
BKMINDST,11-FEB-2020,0.45,0.5,0.45,0.5,6321,5,0.5
BLBLIMITED,11-FEB-2020,4.65,4.65,4.35,4.4,3669,32,4.45
BLISSGVS,11-FEB-2020,141.75,144.9,140.6,141.75,88423,2735,140.75
BLKASHYAP,11-FEB-2020,8.65,8.65,7.75,8.25,43711,144,8.45
BLS,11-FEB-2020,71.55,72.9,70.0,71.05,11358,619,71.25
BLUEBLENDS,11-FEB-2020,0.6,0.6,0.6,0.6,144,2,0.6
BLUEDART,11-FEB-2020,2733.0,2819.8,2733.0,2795.05,3570,968,2769.65
BLUESTARCO,11-FEB-2020,800.7,807.85,790.35,796.35,263157,7390,800.65
BODALCHEM,11-FEB-2020,81.85,85.3,79.25,81.15,1119952,9457,80.75
BOMDYEING,11-FEB-2020,93.6,95.0,90.15,90.85,4429812,25414,90.8
BOROSIL,11-FEB-2020,196.5,203.4,193.5,200.05,159375,2925,195.15
BOSCHLTD,11-FEB-2020,14180.0,14255.0,14105.0,14199.5,14836,3912,14082.65
BPCL,11-FEB-2020,490.8,493.95,480.05,481.0,3971655,55023,485.45
BPL,11-FEB-2020,21.2,21.55,19.7,20.0,114867,788,21.05
BRFL,11-FEB-2020,4.1,4.25,4.0,4.2,25150,195,4.15
BRIGADE,11-FEB-2020,237.55,239.0,229.0,231.55,127506,3046,235.4
BRITANNIA,11-FEB-2020,3179.95,3198.8,3124.2,3134.7,507516,37010,3155.6
BRITANNIA,11-FEB-2020,31.51,31.99,31.51,31.93,7517,106,31.95
BRNL,11-FEB-2020,61.6,62.9,61.0,61.6,2559,168,61.55
BROOKS,11-FEB-2020,41.0,41.0,38.8,39.15,76712,835,42.85
BSE,11-FEB-2020,575.0,580.35,567.0,569.45,182576,4555,570.5
BSELINFRA,11-FEB-2020,0.9,0.9,0.9,0.9,211,4,0.95
BSHSL,11-FEB-2020,110.65,110.65,110.65,110.65,1200,1,110.0
BSL,11-FEB-2020,34.0,34.45,32.6,32.7,8615,128,34.9
BSLGOLDETF,11-FEB-2020,3732.95,3798.95,3704.0,3798.7,85,45,3732.95
BSLNIFTY,11-FEB-2020,132.3,132.76,132.3,132.41,51,5,131.0
BSOFT,11-FEB-2020,89.9,91.4,89.0,90.1,887367,5532,88.7
BURNPUR,11-FEB-2020,1.05,1.1,1.05,1.1,29062,30,1.05
BUTTERFLY,11-FEB-2020,213.45,215.95,209.95,210.95,35431,1759,210.8
BVCL,11-FEB-2020,12.1,13.3,12.1,12.95,207456,27,12.7
BYKE,11-FEB-2020,20.45,20.45,18.6,18.8,18790,179,19.15
CADILAHC,11-FEB-2020,279.0,279.0,273.0,274.6,1251820,16759,278.7
CADSYS,11-FEB-2020,30.55,30.55,30.55,30.55,2000,1,32.15
CALSOFT,11-FEB-2020,13.85,14.6,13.5,14.15,25146,124,13.75
CAMLINFINE,11-FEB-2020,71.6,76.85,67.6,75.8,2122714,18043,73.6
CANBK,11-FEB-2020,188.9,191.45,186.65,187.6,6490881,36751,187.15
CANDC,11-FEB-2020,2.1,2.2,2.1,2.2,1574,11,2.2
CANFINHOME,11-FEB-2020,480.25,495.0,480.0,492.5,462817,17544,481.0
CANTABIL,11-FEB-2020,283.4,292.5,280.05,290.6,38560,2225,286.05
CAPACITE,11-FEB-2020,188.7,190.0,186.5,188.75,41809,1396,186.15
CAPLIPOINT,11-FEB-2020,364.0,372.9,338.95,343.2,213141,12091,370.05
CAPTRUST,11-FEB-2020,130.4,135.3,128.1,128.25,3520,120,130.2
CARBORUNIV,11-FEB-2020,335.0,340.65,332.45,337.4,69245,1057,333.35
CAREERP,11-FEB-2020,124.9,128.0,123.0,125.9,49437,542,123.15
CARERATING,11-FEB-2020,608.0,617.45,582.3,594.45,644157,29075,597.4
CASTEXTECH,11-FEB-2020,0.3,0.35,0.3,0.35,75443,48,0.3
CASTROLIND,11-FEB-2020,143.8,147.4,142.5,146.5,1529443,15527,143.25
CCHHL,11-FEB-2020,3.2,3.25,3.0,3.05,5279,22,3.1
CCL,11-FEB-2020,237.0,249.0,235.25,247.75,438250,9952,235.5
CDSL,11-FEB-2020,285.9,295.0,283.5,292.35,942685,17968,284.25
CEATLTD,11-FEB-2020,996.65,999.9,977.0,982.75,49886,2480,994.25
CEBBCO,11-FEB-2020,14.2,14.65,14.2,14.3,38273,221,14.6
CELEBRITY,11-FEB-2020,5.8,6.1,5.6,5.6,18929,91,5.9
CELESTIAL,11-FEB-2020,2.5,2.5,2.4,2.4,11415,27,2.5
CENTENKA,11-FEB-2020,184.2,187.5,181.65,185.2,25766,466,185.2
CENTEXT,11-FEB-2020,2.85,2.85,2.75,2.75,33947,50,2.8
CENTRALBK,11-FEB-2020,17.95,18.0,17.65,17.75,205090,845,17.75
CENTRUM,11-FEB-2020,21.9,21.9,20.75,20.85,82298,269,21.35
CENTUM,11-FEB-2020,407.85,408.0,385.25,390.35,2902,159,407.85
CENTURYPLY,11-FEB-2020,169.9,169.9,164.0,165.95,107626,5714,167.55
CENTURYTEX,11-FEB-2020,609.6,618.15,593.4,596.7,1064924,18612,605.15
CERA,11-FEB-2020,2455.0,2491.95,2451.2,2467.0,2882,1123,2469.05
CEREBRAINT,11-FEB-2020,43.05,43.05,41.0,43.05,411164,531,41.0
CESC,11-FEB-2020,722.0,735.3,721.5,728.05,237947,6384,720.75
CESCVENT,11-FEB-2020,340.0,344.85,326.15,335.1,76997,1547,338.25
CGCL,11-FEB-2020,212.0,223.8,202.35,218.2,568990,11255,209.3
CGPOWER,11-FEB-2020,9.3,9.45,8.6,8.6,388712,835,9.05
CHALET,11-FEB-2020,361.9,364.75,345.0,359.9,382068,24803,340.55
CHAMBLFERT,11-FEB-2020,163.2,166.0,159.5,164.15,402473,6611,162.8
CHEMBOND,11-FEB-2020,220.0,222.8,212.05,215.5,2956,294,215.15
CHEMFAB,11-FEB-2020,178.0,178.0,171.55,172.15,3287,201,174.9
CHENNPETRO,11-FEB-2020,120.95,121.8,119.0,120.25,209134,4187,120.95
CHOLAFIN,11-FEB-2020,336.5,341.75,332.25,333.3,977759,19575,335.6
CHOLAHLDNG,11-FEB-2020,547.9,551.8,530.8,548.2,108363,8526,542.6
CHROMATIC,11-FEB-2020,0.5,0.55,0.5,0.55,15426,17,0.55
CIGNITITEC,11-FEB-2020,284.5,291.5,275.1,285.05,40196,550,278.85
CIMMCO,11-FEB-2020,19.05,21.3,19.05,20.7,53740,520,19.45
CINELINE,11-FEB-2020,36.95,43.4,36.95,41.6,1040181,7715,36.25
CINEVISTA,11-FEB-2020,6.55,6.75,6.3,6.35,4955,22,6.6
CIPLA,11-FEB-2020,447.1,452.0,443.35,450.6,1889638,37914,444.75
CKFSL,11-FEB-2020,0.35,0.4,0.35,0.4,278730,94,0.35
CKPLEISURE,11-FEB-2020,6.75,6.75,6.75,6.75,20000,2,6.8
CLEDUCATE,11-FEB-2020,71.85,74.9,68.2,71.05,5511,168,72.95
CLNINDIA,11-FEB-2020,469.75,473.8,460.0,462.7,36133,1558,464.85
CMICABLES,11-FEB-2020,42.85,43.9,42.3,42.95,12551,184,43.1
CMMIPL,11-FEB-2020,8.05,8.05,8.05,8.05,3000,1,8.45
CNOVAPETRO,11-FEB-2020,11.55,11.55,10.05,10.05,36374,246,11.15
COALINDIA,11-FEB-2020,180.0,181.5,176.25,179.35,16397703,82010,178.85
COCHINSHIP,11-FEB-2020,349.15,358.0,345.15,349.75,299899,13808,347.75
COLPAL,11-FEB-2020,1368.15,1369.65,1343.4,1349.75,668936,31625,1368.45
COMPINFO,11-FEB-2020,15.4,15.85,15.1,15.2,40108,116,15.85
COMPUSOFT,11-FEB-2020,7.15,7.25,6.85,6.9,15049,65,7.15
CONCOR,11-FEB-2020,575.95,581.9,570.9,574.7,836442,17375,572.45
CONFIPET,11-FEB-2020,25.5,27.0,25.0,26.6,141784,819,25.25
