SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGARIND,29-NOV-2017,510.0,531.0,510.0,526.45,2204,65,517.0
AGCNET,29-NOV-2017,110.0,111.9,109.6,111.0,1755,34,111.95
AGLSL,29-NOV-2017,125.05,127.9,123.0,126.3,6214,55,126.4
AGRITECH,29-NOV-2017,129.95,129.95,122.7,124.0,24938,453,128.0
AGROPHOS,29-NOV-2017,28.0,29.0,28.0,28.85,30000,5,28.9
AHLEAST,29-NOV-2017,269.3,272.5,269.1,270.25,330,31,272.5
AHLUCONT,29-NOV-2017,374.9,376.85,372.0,375.4,14560,412,374.9
AHLWEST,29-NOV-2017,277.0,277.0,276.0,277.0,381,11,277.95
AIAENG,29-NOV-2017,1428.5,1460.9,1425.0,1452.05,22726,1227,1428.45
AIFL,29-NOV-2017,520.05,524.0,515.05,520.45,126583,1691,520.15
AIRAN,29-NOV-2017,193.0,194.0,193.0,194.0,2000,2,190.5
AIROLAM,29-NOV-2017,48.45,48.5,47.4,48.45,39000,11,47.75
AISL,29-NOV-2017,160.2,167.3,158.3,162.0,124800,79,162.0
AJANTPHARM,29-NOV-2017,1392.9,1408.0,1374.2,1389.85,372752,13342,1391.8
AJMERA,29-NOV-2017,346.0,348.95,335.25,337.65,306065,6389,348.85
AKASH,29-NOV-2017,73.35,77.6,73.35,77.4,3000,3,74.6
AKSHARCHEM,29-NOV-2017,676.9,694.45,670.05,686.1,11134,738,672.3
AKSHOPTFBR,29-NOV-2017,35.0,35.0,33.1,33.45,536742,1621,34.75
AKZOINDIA,29-NOV-2017,1798.0,1815.0,1793.2,1801.0,1890,564,1789.75
ALANKIT,29-NOV-2017,45.95,46.6,45.05,45.8,279231,1310,45.4
ALBERTDAVD,29-NOV-2017,360.0,366.4,337.05,348.25,10247,376,360.15
ALBK,29-NOV-2017,78.2,78.7,77.1,77.4,1271310,6588,78.25
ALCHEM,29-NOV-2017,14.75,15.0,14.4,14.6,8395,65,14.75
ALEMBICLTD,29-NOV-2017,41.35,44.3,41.15,43.8,3968910,11534,41.05
ALICON,29-NOV-2017,578.0,589.8,570.0,572.75,6027,290,579.9
ALKALI,29-NOV-2017,72.0,73.85,70.7,72.15,15205,143,71.95
ALKEM,29-NOV-2017,2060.85,2078.9,1935.0,1950.05,148653,15684,1975.65
ALKYLAMINE,29-NOV-2017,614.4,614.4,586.1,593.95,12427,491,602.75
ALLCARGO,29-NOV-2017,169.0,184.1,168.25,177.15,2796306,33322,168.0
ALLSEC,29-NOV-2017,471.1,480.0,462.3,463.75,10587,438,477.0
ALMONDZ,29-NOV-2017,33.55,36.8,32.6,33.95,549792,2053,33.55
ALOKTEXT,29-NOV-2017,3.7,3.85,3.65,3.75,2190982,847,3.8
ALPA,29-NOV-2017,32.85,33.25,32.05,32.45,35376,188,33.0
ALPHAGEO,29-NOV-2017,1000.0,1010.0,972.0,978.7,51405,2349,995.4
ALPSINDUS,29-NOV-2017,5.15,6.15,5.1,6.15,850729,986,5.15
AMARAJABAT,29-NOV-2017,798.95,816.9,795.0,805.5,604882,14803,798.75
AMBIKCO,29-NOV-2017,1313.0,1313.0,1291.15,1295.6,3189,203,1295.8
AMBUJACEM,29-NOV-2017,263.3,265.8,262.3,263.05,1398926,13329,263.05
AMDIND,29-NOV-2017,51.05,52.9,48.5,49.4,93014,825,50.25
AMRUTANJAN,29-NOV-2017,635.95,636.0,622.0,625.85,4111,152,626.8
AMTEKAUTO,29-NOV-2017,26.9,27.1,25.6,26.75,206288,821,26.85
ANANTRAJ,29-NOV-2017,61.55,65.3,61.0,62.55,6308328,21189,60.9
ANDHRABANK,29-NOV-2017,65.3,65.5,63.85,64.3,1683712,6299,65.3
ANDHRACEMT,29-NOV-2017,12.55,12.65,12.2,12.25,242591,849,12.3
ANDHRSUGAR,29-NOV-2017,559.05,565.8,552.15,555.8,36448,1058,556.6
ANGIND,29-NOV-2017,5.6,5.7,5.55,5.65,17654,40,5.6
ANIKINDS,29-NOV-2017,53.1,54.9,52.0,52.15,15445,160,53.4
ANSALAPI,29-NOV-2017,22.35,23.05,22.3,22.65,217614,561,22.4
ANSALHSG,29-NOV-2017,22.3,24.7,22.3,23.9,342101,2287,22.5
ANTGRAPHIC,29-NOV-2017,0.85,0.85,0.85,0.85,41707,23,0.9
APARINDS,29-NOV-2017,804.9,804.9,778.1,780.4,13927,1873,794.0
APCL,29-NOV-2017,245.85,245.95,235.0,236.05,4933,353,239.95
APCOTEXIND,29-NOV-2017,478.2,490.0,476.0,483.5,6249,325,482.9
APEX,29-NOV-2017,702.0,706.9,683.65,706.9,845337,10290,673.25
APLAPOLLO,29-NOV-2017,1866.3,1971.0,1864.95,1942.7,21001,1968,1860.1
APLLTD,29-NOV-2017,510.05,518.0,507.0,514.1,33068,2442,512.95
APOLLOHOSP,29-NOV-2017,1103.0,1121.6,1097.3,1106.1,704071,48667,1109.2
APOLLOTYRE,29-NOV-2017,255.05,259.6,255.05,258.8,1546171,17963,256.8
APOLSINHOT,29-NOV-2017,864.85,864.85,832.0,839.5,444,78,831.05
APTECHT,29-NOV-2017,381.6,385.6,359.3,363.3,1111335,14922,380.35
ARCHIDPLY,29-NOV-2017,103.5,105.7,100.5,100.95,191085,2084,102.85
ARCHIES,29-NOV-2017,32.95,33.8,32.6,32.9,1161750,3724,32.35
ARCOTECH,29-NOV-2017,51.8,54.05,51.5,54.05,1173197,3197,51.5
ARIES,29-NOV-2017,224.95,232.7,221.0,232.7,29836,466,221.65
ARIHANT,29-NOV-2017,38.05,42.0,38.05,40.55,4782,26,40.0
ARIHANTSUP,29-NOV-2017,167.9,167.9,162.4,163.35,82143,663,164.0
ARMANFIN,29-NOV-2017,270.0,271.6,260.55,265.85,14967,335,267.45
AROGRANITE,29-NOV-2017,67.65,73.9,67.5,70.35,243207,2299,67.3
ARROWGREEN,29-NOV-2017,510.1,525.0,510.1,519.75,36478,1875,514.9
ARROWTEX,29-NOV-2017,49.7,49.7,47.2,47.95,32897,208,48.2
ARSHIYA,29-NOV-2017,102.95,108.95,102.35,105.4,556818,4635,102.3
ARSSINFRA,29-NOV-2017,53.0,56.8,52.0,55.75,372236,2325,52.5
ARVIND,29-NOV-2017,446.0,454.8,441.6,445.1,2536299,37424,446.25
ARVSMART,29-NOV-2017,172.5,197.35,172.1,182.8,925492,12755,174.85
ASAHIINDIA,29-NOV-2017,371.9,372.0,364.05,366.15,21189,667,369.55
ASAHISONG,29-NOV-2017,348.0,348.0,336.15,339.9,10839,279,342.3
ASAL,29-NOV-2017,88.9,88.9,84.8,85.25,14494,295,86.5
ASHAPURMIN,29-NOV-2017,100.0,103.75,100.0,103.55,3059575,10251,98.85
ASHIANA,29-NOV-2017,173.25,175.9,171.7,174.3,291739,2239,172.25
ASHIMASYN,29-NOV-2017,32.2,32.85,31.7,31.9,206977,869,32.1
ASHOKA,29-NOV-2017,252.4,268.95,250.7,252.7,840254,17292,250.15
ASHOKLEY,29-NOV-2017,121.3,122.25,119.7,120.85,9549129,35071,121.4
ASIANHOTNR,29-NOV-2017,134.0,134.0,132.3,134.0,15623,45,133.95
ASIANPAINT,29-NOV-2017,1166.0,1176.35,1148.25,1153.85,516698,18653,1171.0
ASIANTILES,29-NOV-2017,507.4,514.1,503.0,505.0,80869,1937,505.65
ASPINWALL,29-NOV-2017,377.0,389.0,375.0,382.2,8434,214,373.45
ASSAMCO,29-NOV-2017,6.15,6.25,5.65,5.95,6674882,5046,6.3
ASTEC,29-NOV-2017,514.8,525.0,506.7,518.65,29615,1868,510.1
ASTRAL,29-NOV-2017,829.0,843.0,815.0,834.0,46783,1856,815.0
ASTRAMICRO,29-NOV-2017,127.8,128.5,118.0,118.7,2001287,16571,125.35
ASTRAZEN,29-NOV-2017,1133.05,1179.0,1133.05,1149.9,7028,578,1144.6
ATFL,29-NOV-2017,526.5,530.0,522.0,525.95,13733,384,526.8
ATLANTA,29-NOV-2017,103.9,107.4,103.15,104.05,690161,5146,102.55
ATLASCYCLE,29-NOV-2017,224.0,236.0,223.0,225.65,17896,315,225.35
ATUL,29-NOV-2017,2520.95,2559.0,2506.5,2538.7,42310,3080,2530.95
ATULAUTO,29-NOV-2017,430.4,432.3,422.55,426.0,19084,798,430.4
AUBANK,29-NOV-2017,685.0,698.4,681.2,689.5,307070,11713,679.6
AURDIS,29-NOV-2017,29.5,29.5,29.5,29.5,2000,1,28.1
AURIONPRO,29-NOV-2017,190.0,190.9,182.0,183.2,60332,1017,188.65
AUROPHARMA,29-NOV-2017,705.1,715.25,705.1,710.35,1440171,37425,705.65
AUSOMENT,29-NOV-2017,62.9,62.9,59.2,60.1,22246,235,61.35
AUTOAXLES,29-NOV-2017,1360.0,1416.05,1359.95,1389.05,60187,6091,1360.7
AUTOIND,29-NOV-2017,115.6,115.6,107.0,113.15,810545,3229,110.1
AUTOLITIND,29-NOV-2017,72.65,76.95,72.65,74.75,40409,492,75.75
AVADHSUGAR,29-NOV-2017,1116.0,1140.0,1065.0,1077.2,19264,1298,1115.6
AVANTIFEED,29-NOV-2017,2620.0,2622.7,2550.0,2555.85,66032,6536,2598.35
AVTNPL,29-NOV-2017,47.0,49.8,46.7,47.05,1491275,6700,46.65
AXISBANK,29-NOV-2017,560.55,562.2,546.8,549.5,6387037,84865,562.55
AXISCADES,29-NOV-2017,155.0,161.9,150.5,156.15,383196,4400,153.8
AXISGOLD,29-NOV-2017,2575.0,2582.95,2561.3,2563.95,55,15,2561.1
AXISNIFTY,29-NOV-2017,1037.91,1039.0,1037.56,1037.56,51,4,1045.84
AYMSYNTEX,29-NOV-2017,61.4,66.0,61.25,61.85,103861,666,61.55
BAFNAPHARM,29-NOV-2017,25.45,25.45,24.85,25.3,3499,37,25.0
BAGFILMS,29-NOV-2017,8.8,8.9,8.3,8.9,5003316,2339,8.1
BAJAJ-AUTO,29-NOV-2017,3301.0,3330.95,3294.0,3315.9,287207,17858,3289.15
BAJAJCORP,29-NOV-2017,467.35,519.0,467.35,489.0,374962,13084,472.45
BAJAJELEC,29-NOV-2017,491.05,496.0,472.6,479.75,255811,5323,494.55
BAJAJFINSV,29-NOV-2017,5260.0,5349.0,5224.85,5305.6,161851,13434,5240.2
BAJAJHIND,29-NOV-2017,15.4,15.75,15.2,15.25,3215228,3151,15.5
BAJAJHLDNG,29-NOV-2017,2899.0,2899.0,2774.65,2815.9,11125,1717,2882.1
BAJFINANCE,29-NOV-2017,1765.0,1777.95,1751.0,1756.3,687118,21895,1766.4
BALAJITELE,29-NOV-2017,174.25,181.0,173.05,174.55,1714681,12343,171.9
BALAMINES,29-NOV-2017,636.0,638.95,611.1,621.25,46292,1880,632.1
BALAXI,29-NOV-2017,14.15,14.15,14.15,14.15,100,1,13.5
BALKRISHNA,29-NOV-2017,73.4,75.0,72.5,72.85,45226,507,72.35
BALKRISIND,29-NOV-2017,2119.9,2143.95,2070.0,2092.9,196268,15498,2106.0
BALLARPUR,29-NOV-2017,13.9,14.3,13.8,13.85,1807947,10717,13.85
BALMLAWRIE,29-NOV-2017,282.2,292.5,280.6,283.7,354724,5203,282.6
BALPHARMA,29-NOV-2017,95.6,98.5,94.0,95.7,87851,630,96.45
BALRAMCHIN,29-NOV-2017,165.5,166.4,162.6,164.15,1535640,10580,165.1
BANARBEADS,29-NOV-2017,67.5,70.8,64.35,69.35,45182,475,65.05
BANARISUG,29-NOV-2017,2406.65,2415.05,2272.0,2321.6,9846,504,2436.6
BANCOINDIA,29-NOV-2017,253.0,264.0,250.0,251.2,834563,12215,247.7
BANG,29-NOV-2017,41.25,41.4,39.5,39.9,14286,158,41.4
BANKBARODA,29-NOV-2017,172.2,173.3,169.9,171.65,12069869,55846,172.25
BANKBEES,29-NOV-2017,2620.5,2625.5,2615.5,2616.11,6350,199,2622.87
BANKINDIA,29-NOV-2017,199.7,200.65,196.35,197.1,2166969,22197,199.15
BANSAL,29-NOV-2017,117.5,117.7,114.55,116.85,36000,9,114.95
BANSWRAS,29-NOV-2017,143.0,143.0,137.1,138.0,24438,251,140.8
BARTRONICS,29-NOV-2017,15.35,15.5,15.0,15.2,38458,140,15.3
BASF,29-NOV-2017,1987.95,2020.0,1964.0,1976.3,24432,2687,1975.35
BASML,29-NOV-2017,325.0,325.0,315.65,317.2,720,27,324.45
BATAINDIA,29-NOV-2017,743.0,751.05,738.0,744.9,673169,13121,741.5
BAYERCROP,29-NOV-2017,3938.0,3983.95,3911.0,3962.1,4823,1308,3939.7
BBL,29-NOV-2017,1134.0,1158.2,1114.95,1125.35,48908,2283,1131.1
BBTC,29-NOV-2017,1539.0,1553.3,1512.05,1519.05,104899,4374,1535.2
BEARDSELL,29-NOV-2017,66.05,68.0,66.05,66.85,2018,54,66.95
BEDMUTHA,29-NOV-2017,28.8,30.0,28.2,28.25,14070,51,28.95
BEL,29-NOV-2017,187.25,193.4,187.0,189.0,8916740,56138,186.55
BEML,29-NOV-2017,1704.0,1714.0,1671.3,1678.4,312389,9353,1698.05
BEPL,29-NOV-2017,178.0,183.35,177.95,183.35,1734840,10185,174.65
BERGEPAINT,29-NOV-2017,261.5,262.3,256.6,257.7,232797,5747,261.5
BETA,29-NOV-2017,154.0,174.0,153.9,170.85,171200,106,152.25
BFINVEST,29-NOV-2017,408.25,416.4,392.5,398.4,362734,6914,412.35
BFUTILITIE,29-NOV-2017,511.5,514.1,492.65,495.4,680946,15510,511.7
BGLOBAL,29-NOV-2017,5.85,5.85,5.8,5.85,52681,61,5.6
BGRENERGY,29-NOV-2017,135.7,137.2,134.0,134.95,89863,1055,135.35
BHAGERIA,29-NOV-2017,287.5,293.2,284.5,285.35,20094,688,289.85
BHAGYANGR,29-NOV-2017,39.0,42.5,38.55,40.75,259662,1708,38.5
BHAGYAPROP,29-NOV-2017,20.1,21.0,20.05,20.8,6286,28,20.0
BHANDARI,29-NOV-2017,4.1,4.15,3.9,3.95,152592,200,4.05
BHARATFIN,29-NOV-2017,996.2,1005.95,989.05,995.6,382966,6410,1000.4
BHARATFORG,29-NOV-2017,698.5,701.0,695.6,699.45,431082,11294,697.3
BHARATGEAR,29-NOV-2017,195.75,195.9,190.05,191.6,46871,1436,191.9
BHARATIDIL,29-NOV-2017,8.3,8.3,7.9,8.3,560632,272,7.95
BHARATIWIN,29-NOV-2017,37.3,37.45,37.16,37.28,67932805,17798,37.32
BHARATRAS,29-NOV-2017,3486.95,3848.0,3455.0,3766.9,10683,1949,3482.9
BHARATWIRE,29-NOV-2017,115.6,115.85,112.0,113.55,155947,1021,114.45
BHARTIARTL,29-NOV-2017,492.0,497.25,490.0,495.75,5315769,68822,492.0
BHEL,29-NOV-2017,94.5,95.0,92.75,93.6,11521114,33867,94.1
BHUSANSTL,29-NOV-2017,70.4,74.2,70.0,70.4,3504347,16194,69.95
BIGBLOC,29-NOV-2017,116.9,123.75,115.0,115.15,140420,1301,115.25
BIL,29-NOV-2017,545.0,552.0,538.0,547.95,26639,623,542.75
BILENERGY,29-NOV-2017,1.05,1.05,1.05,1.05,5650,2,1.0
BILPOWER,29-NOV-2017,1.15,1.15,1.15,1.15,2551,4,1.1
BINANIIND,29-NOV-2017,98.9,99.4,95.0,95.3,291661,2425,98.65
BINDALAGRO,29-NOV-2017,37.85,39.4,37.85,38.55,315904,1707,37.95
BIOCON,29-NOV-2017,433.0,440.55,427.0,427.5,3501973,39273,432.1
BIOFILCHEM,29-NOV-2017,18.35,18.6,18.15,18.45,6786,38,17.75
BIRLACABLE,29-NOV-2017,60.15,65.2,59.0,65.2,104431,530,62.1
BIRLACORPN,29-NOV-2017,1106.0,1106.0,1085.65,1091.35,102557,1992,1095.45
BIRLAMONEY,29-NOV-2017,78.0,78.5,77.0,77.35,59521,765,77.75
BKMINDST,29-NOV-2017,42.65,43.95,39.6,40.2,43622,269,43.35
BLBLIMITED,29-NOV-2017,7.0,7.4,6.85,6.95,13975,29,7.05
BLISSGVS,29-NOV-2017,194.2,195.7,191.85,192.9,160151,2065,193.7
BLKASHYAP,29-NOV-2017,66.0,67.7,65.0,65.35,354753,1905,65.5
BLS,29-NOV-2017,242.0,244.4,239.0,240.1,110270,1701,241.65
BLUEBLENDS,29-NOV-2017,30.8,31.4,29.7,30.05,15048,130,30.5
BLUECOAST,29-NOV-2017,117.0,119.8,117.0,119.8,72,4,114.1
BLUEDART,29-NOV-2017,4149.45,4253.0,4084.0,4094.1,8890,1966,4131.4
BLUEDART,29-NOV-2017,10.0,10.0,10.0,10.0,3600,1,10.0
BLUEDART,29-NOV-2017,10.39,10.39,10.39,10.39,2700,1,10.39
BLUESTARCO,29-NOV-2017,735.0,737.0,712.0,721.85,23109,1222,731.45
BODALCHEM,29-NOV-2017,173.35,173.4,171.0,171.7,159974,1975,171.45
BOHRA,29-NOV-2017,33.95,34.35,32.3,33.0,32000,16,32.35
BOMDYEING,29-NOV-2017,208.4,214.0,206.25,212.0,4810886,19886,207.4
BOSCHLTD,29-NOV-2017,19080.0,20176.25,18952.3,20065.65,77162,20613,18982.45
BPCL,29-NOV-2017,507.4,516.5,503.05,507.8,2759777,49084,507.6
BPL,29-NOV-2017,80.7,84.5,76.9,78.25,3196278,19023,79.9
BRFL,29-NOV-2017,212.5,214.5,199.6,202.2,1546621,18118,211.55
BRIGADE,29-NOV-2017,296.85,324.3,296.0,301.2,822887,20372,294.8
BRITANNIA,29-NOV-2017,4820.0,4831.05,4785.05,4811.15,152996,32427,4794.7
BRNL,29-NOV-2017,190.5,199.0,190.1,195.95,608656,863,192.5
BROOKS,29-NOV-2017,106.55,108.9,104.5,105.0,54283,779,106.35
BSE,29-NOV-2017,940.5,944.7,930.0,930.9,74435,6063,937.8
BSELINFRA,29-NOV-2017,5.0,5.1,4.7,4.85,265975,357,4.9
BSL,29-NOV-2017,71.8,73.0,68.5,68.7,13804,352,71.15
BSLGOLDETF,29-NOV-2017,2767.0,2845.0,2767.0,2805.0,54,24,2750.0
BSLIMITED,29-NOV-2017,1.3,1.35,1.3,1.35,351742,112,1.35
BSLNIFTY,29-NOV-2017,107.8,107.8,107.8,107.8,30,2,107.99
BURNPUR,29-NOV-2017,10.85,11.05,10.7,10.75,154484,287,10.85
BUTTERFLY,29-NOV-2017,495.1,495.1,495.1,495.1,22095,86,471.55
BVCL,29-NOV-2017,27.65,27.7,27.05,27.7,5347,25,27.65
BYKE,29-NOV-2017,157.2,177.45,156.95,167.3,629551,10029,155.15
CADILAHC,29-NOV-2017,441.9,446.5,438.25,439.65,846241,23819,441.1
CADSYS,29-NOV-2017,105.5,107.0,105.1,106.5,10000,5,105.25
CALSOFT,29-NOV-2017,86.4,86.4,86.4,86.4,46554,202,82.3
CAMLINFINE,29-NOV-2017,108.2,116.2,107.0,114.95,3694301,26271,107.45
CANBK,29-NOV-2017,384.8,386.6,376.3,378.15,1927138,15633,385.1
CANDC,29-NOV-2017,94.5,94.5,90.15,90.95,62155,301,94.5
CANFINHOME,29-NOV-2017,483.5,492.6,478.1,490.45,824447,11699,483.5
CANTABIL,29-NOV-2017,97.95,98.8,90.1,91.55,91943,1557,96.85
CAPACITE,29-NOV-2017,375.0,428.65,375.0,416.5,5842333,74449,375.25
CAPF,29-NOV-2017,703.7,703.7,692.0,698.1,342258,12879,697.95
CAPLIPOINT,29-NOV-2017,634.95,641.0,634.0,637.4,28727,1564,630.9
CAPTRUST,29-NOV-2017,536.5,540.05,530.0,533.15,4215,374,537.45
CARBORUNIV,29-NOV-2017,381.0,384.0,379.5,381.0,20008,566,380.45
CAREERP,29-NOV-2017,138.9,140.65,137.3,138.05,91418,1013,138.45
CARERATING,29-NOV-2017,1368.0,1383.65,1359.0,1373.25,32197,2819,1361.4
CASTEXTECH,29-NOV-2017,5.25,5.3,5.1,5.15,794559,6358,5.1
CASTROLIND,29-NOV-2017,402.1,406.95,400.1,402.25,1069564,17809,401.5
CCCL,29-NOV-2017,9.1,9.1,9.1,9.1,60231,51,8.7
CCHHL,29-NOV-2017,14.9,15.7,14.8,15.15,237952,795,15.1
CCL,29-NOV-2017,320.0,321.5,313.85,317.95,64782,2736,317.45
CDSL,29-NOV-2017,353.6,366.9,351.0,361.1,1004650,10862,352.4
CEATLTD,29-NOV-2017,1835.0,1845.0,1809.0,1817.1,207203,6389,1834.4
CEBBCO,29-NOV-2017,13.85,14.15,13.75,13.8,68072,132,13.95
CELEBRITY,29-NOV-2017,15.85,16.15,15.7,15.75,20598,75,15.85
CELESTIAL,29-NOV-2017,21.0,21.0,20.55,20.7,58951,167,20.8
CENTENKA,29-NOV-2017,330.0,332.7,326.4,328.15,19887,498,329.6
CENTEXT,29-NOV-2017,4.5,4.6,4.3,4.55,313173,205,4.4
CENTRALBK,29-NOV-2017,81.7,81.75,80.25,80.8,212418,2151,81.25
CENTUM,29-NOV-2017,695.1,703.9,681.0,682.55,3389,347,699.45
CENTURYPLY,29-NOV-2017,316.0,320.5,311.35,314.1,296308,6057,313.5
CENTURYTEX,29-NOV-2017,1355.2,1363.35,1342.3,1349.5,267800,5971,1355.2
CERA,29-NOV-2017,3635.15,3678.95,3635.1,3654.35,21035,841,3634.65
CEREBRAINT,29-NOV-2017,47.05,50.4,47.0,49.95,2739729,5148,46.8
CESC,29-NOV-2017,1015.0,1028.6,1011.85,1024.15,209518,7554,1015.0
CGCL,29-NOV-2017,119.7,122.3,118.25,118.95,86062,753,119.7
CGPOWER,29-NOV-2017,88.1,89.45,87.25,88.0,3032555,11545,88.1
CHAMBLFERT,29-NOV-2017,141.4,142.7,138.4,139.5,327098,7671,140.9
CHENNPETRO,29-NOV-2017,422.0,429.0,417.75,425.5,624165,11340,420.9
CHOLAFIN,29-NOV-2017,1272.1,1293.4,1260.0,1285.85,414286,11303,1280.15
CHROMATIC,29-NOV-2017,2.2,2.25,2.15,2.25,197538,171,2.2
CIGNITITEC,29-NOV-2017,264.85,270.05,263.0,265.1,66206,470,261.05
CIMMCO,29-NOV-2017,118.1,122.8,115.1,116.15,454102,4526,116.0
CINELINE,29-NOV-2017,96.75,97.5,94.1,94.45,55940,724,96.75
CINEVISTA,29-NOV-2017,16.2,16.95,16.2,16.5,11645,38,17.0
CIPLA,29-NOV-2017,615.0,619.4,605.25,607.9,1465289,19919,611.8
CKPPRODUCT,29-NOV-2017,50.15,55.0,50.15,51.4,63000,4,53.5
CLEDUCATE,29-NOV-2017,320.1,328.0,319.0,325.1,4751,492,322.15
CLNINDIA,29-NOV-2017,590.4,593.5,582.0,585.95,18588,764,589.9
CMICABLES,29-NOV-2017,237.15,252.65,233.5,240.9,436837,5273,235.35
CMMIPL,29-NOV-2017,83.0,85.0,81.5,83.1,63000,21,81.9
CNOVAPETRO,29-NOV-2017,47.95,47.95,45.65,46.15,1363,33,46.5
COALINDIA,29-NOV-2017,276.9,282.1,274.5,276.3,5209745,44396,274.35
COCHINSHIP,29-NOV-2017,572.0,573.25,568.15,569.3,211261,5894,571.4
COFFEEDAY,29-NOV-2017,241.95,245.0,236.3,238.55,109832,3335,241.0
COLPAL,29-NOV-2017,1060.0,1063.0,1045.05,1049.3,242920,6332,1054.1
COMPINFO,29-NOV-2017,34.8,37.6,34.75,36.7,2096444,2966,34.6
COMPUSOFT,29-NOV-2017,14.65,14.65,14.25,14.35,61980,212,14.4
CONCOR,29-NOV-2017,1334.0,1337.0,1323.65,1327.55,125269,10386,1331.05
CONSOFINVT,29-NOV-2017,63.8,64.9,63.4,63.8,8206,114,64.65
CONTROLPR,29-NOV-2017,495.55,519.7,486.55,512.8,28690,1027,493.6
CORALFINAC,29-NOV-2017,81.9,83.0,78.2,79.85,22294,312,80.15
CORDSCABLE,29-NOV-2017,132.75,132.75,128.0,129.25,6056,94,130.15
COROMANDEL,29-NOV-2017,506.9,512.0,498.0,508.55,155306,4971,500.9
CORPBANK,29-NOV-2017,43.6,43.75,43.0,43.1,196356,710,43.55
COSMOFILMS,29-NOV-2017,357.1,357.1,352.0,353.75,24744,695,351.8
COUNCODOS,29-NOV-2017,3.8,3.95,3.7,3.8,247286,167,3.85
COX&KINGS,29-NOV-2017,259.2,265.0,255.3,261.2,229371,4027,258.6
CPSEETF,29-NOV-2017,29.49,29.85,29.49,29.61,918569,1192,29.49
CREATIVE,29-NOV-2017,100.1,100.1,100.1,100.1,1600,1,101.05
CREATIVEYE,29-NOV-2017,4.75,4.75,4.75,4.75,9500,5,4.55
CREST,29-NOV-2017,272.75,272.75,255.6,260.3,40361,991,269.3
CRISIL,29-NOV-2017,1864.85,1870.0,1845.0,1850.15,14853,1677,1864.85
CROMPTON,29-NOV-2017,255.4,275.65,252.05,263.7,1819135,13569,254.4
CTE,29-NOV-2017,75.0,76.0,73.1,73.1,19034,188,74.55
