SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARROWTEX,11-MAR-2016,37.0,37.5,35.0,36.0,56821,514,36.7
ARSHIYA,11-MAR-2016,31.1,32.0,30.35,30.9,33575,356,31.65
ARSSINFRA,11-MAR-2016,34.2,35.4,33.35,34.1,206508,1339,33.4
ARVIND,11-MAR-2016,272.35,277.3,269.4,274.05,1154641,22225,272.35
ARVINFRA,11-MAR-2016,77.65,79.8,76.1,78.3,78542,794,77.75
ASAHIINDIA,11-MAR-2016,147.8,150.0,146.9,147.65,6204,173,148.95
ASAHISONG,11-MAR-2016,123.0,129.0,123.0,127.2,5782,115,123.15
ASAL,11-MAR-2016,33.8,35.0,33.5,33.5,1179,11,33.1
ASHAPURMIN,11-MAR-2016,79.65,81.8,77.5,78.2,160759,2014,79.4
ASHIANA,11-MAR-2016,137.5,140.3,134.7,136.4,312366,1153,134.7
ASHIMASYN,11-MAR-2016,12.0,12.65,11.75,11.85,90481,411,12.35
ASHOKA,11-MAR-2016,187.8,187.8,185.0,186.1,39111,1377,186.55
ASHOKLEY,11-MAR-2016,96.05,98.5,95.75,97.1,15493557,47970,96.55
ASIANHOTNR,11-MAR-2016,115.0,119.9,112.25,115.35,1475,38,117.15
ASIANPAINT,11-MAR-2016,900.0,903.7,891.55,898.35,1043602,48829,894.75
ASIANTILES,11-MAR-2016,146.05,148.5,143.8,147.5,93934,503,143.6
ASSAMCO,11-MAR-2016,5.25,5.4,5.15,5.2,392837,388,5.25
ASTEC,11-MAR-2016,193.1,202.0,193.1,198.3,32517,1093,193.75
ASTRAL,11-MAR-2016,370.0,415.0,367.05,399.2,38538,899,371.4
ASTRAMICRO,11-MAR-2016,107.15,108.25,105.5,105.85,239930,4123,106.85
ASTRAZEN,11-MAR-2016,1204.0,1314.9,1200.0,1261.85,205305,15203,1194.8
ATFL,11-MAR-2016,486.05,494.0,480.0,488.75,1162,81,491.2
ATLANTA,11-MAR-2016,33.25,34.5,32.1,33.7,45868,305,33.55
ATLASCYCLE,11-MAR-2016,187.2,189.4,184.4,185.45,2774,246,187.6
ATUL,11-MAR-2016,1410.0,1474.0,1410.0,1463.3,8135,641,1441.9
ATULAUTO,11-MAR-2016,481.0,488.0,472.05,481.75,28129,1771,474.4
AURIONPRO,11-MAR-2016,133.15,135.2,129.0,130.45,7603,245,135.25
AUROPHARMA,11-MAR-2016,722.9,735.45,719.2,732.45,2063697,79646,724.2
AUSOMENT,11-MAR-2016,22.0,22.0,22.0,22.0,130,2,21.0
AUSTRAL,11-MAR-2016,0.4,0.4,0.35,0.35,171279,37,0.35
AUTOAXLES,11-MAR-2016,584.0,585.0,576.0,576.45,149,15,576.15
AUTOIND,11-MAR-2016,38.0,38.4,37.65,38.3,7880,83,38.0
AUTOLITIND,11-MAR-2016,45.15,46.5,44.15,45.15,8261,80,45.5
AVANTIFEED,11-MAR-2016,406.0,423.35,406.0,412.1,14685,803,414.1
AVTNPL,11-MAR-2016,28.45,28.65,28.2,28.35,21796,111,28.1
AXISBANK,11-MAR-2016,413.85,421.95,408.25,412.8,8348484,91366,413.0
AXISCADES,11-MAR-2016,229.6,236.0,217.55,223.75,146645,5617,229.45
AXISGOLD,11-MAR-2016,2675.5,2698.0,2675.5,2677.85,157,65,2654.2
AYMSYNTEX,11-MAR-2016,100.0,104.0,98.0,99.35,22293,300,101.0
BAFNAPHARM,11-MAR-2016,36.1,36.8,34.1,34.5,277067,2137,35.2
BAGFILMS,11-MAR-2016,3.7,3.8,3.65,3.7,36970,53,3.7
BAJAJ-AUTO,11-MAR-2016,2332.95,2347.0,2310.1,2325.9,122688,10196,2324.6
BAJAJCORP,11-MAR-2016,394.7,401.35,391.25,397.8,32109,3720,394.7
BAJAJELEC,11-MAR-2016,188.9,192.0,187.05,188.2,159092,3193,187.85
BAJAJFINSV,11-MAR-2016,1685.0,1686.9,1631.0,1646.0,48843,3578,1687.85
BAJAJHIND,11-MAR-2016,16.35,16.65,15.95,16.2,2040647,3521,16.4
BAJAJHLDNG,11-MAR-2016,1449.0,1473.4,1410.0,1454.5,3997,581,1439.4
BAJFINANCE,11-MAR-2016,6449.8,6449.8,6330.0,6400.4,43139,10767,6404.9
BALAJITELE,11-MAR-2016,105.8,108.8,103.5,104.95,126030,1488,107.5
BALAMINES,11-MAR-2016,136.0,137.5,134.0,134.9,18988,194,134.6
BALKRISIND,11-MAR-2016,597.95,605.0,593.95,602.2,348260,668,589.95
BALLARPUR,11-MAR-2016,12.9,13.0,12.7,13.0,1103583,1140,12.9
BALMLAWRIE,11-MAR-2016,531.0,542.0,531.0,540.1,23688,814,537.5
BALPHARMA,11-MAR-2016,107.0,116.95,104.15,114.45,529501,6461,106.65
BALRAMCHIN,11-MAR-2016,95.45,96.9,91.55,92.35,2559945,18453,95.65
BANARBEADS,11-MAR-2016,50.0,53.1,50.0,51.95,13001,105,50.6
BANARISUG,11-MAR-2016,1240.1,1240.1,1210.0,1214.1,609,39,1241.25
BANCOINDIA,11-MAR-2016,100.8,102.4,98.1,98.9,70737,1445,100.8
BANG,11-MAR-2016,14.45,14.45,13.6,13.8,6900,8,13.95
BANKBARODA,11-MAR-2016,139.0,142.2,137.5,140.7,7604612,49545,139.2
BANKBEES,11-MAR-2016,1530.0,1546.0,1515.0,1529.4,2638,163,1535.75
BANKINDIA,11-MAR-2016,92.3,94.2,91.6,93.3,2889247,14342,93.7
BANSWRAS,11-MAR-2016,88.7,88.7,86.9,87.7,440,7,88.85
BARTRONICS,11-MAR-2016,9.35,9.6,9.25,9.35,24928,107,9.35
BASF,11-MAR-2016,785.0,785.0,772.15,774.65,7855,681,771.6
BASML,11-MAR-2016,204.8,207.8,199.2,206.85,1033,26,201.65
BATAINDIA,11-MAR-2016,484.05,496.0,481.0,493.65,269192,9906,484.3
BAYERCROP,11-MAR-2016,3508.3,3575.0,3494.1,3542.7,2099,721,3501.2
BBL,11-MAR-2016,764.75,766.0,744.0,746.0,6596,565,758.4
BBTC,11-MAR-2016,360.9,375.0,360.9,367.4,9385,438,365.9
BEARDSELL,11-MAR-2016,115.0,115.0,115.0,115.0,10,1,110.0
BEDMUTHA,11-MAR-2016,11.8,11.9,11.25,11.8,3167,20,11.8
BEL,11-MAR-2016,1083.9,1104.95,1077.0,1086.8,215315,12223,1083.9
BEML,11-MAR-2016,1042.0,1052.0,1030.95,1035.5,86364,7076,1038.0
BEPL,11-MAR-2016,19.0,19.5,18.75,19.1,85544,219,19.05
BERGEPAINT,11-MAR-2016,237.35,239.75,236.25,237.2,171276,3360,235.65
BFINVEST,11-MAR-2016,132.3,134.85,127.2,128.6,157364,3153,130.55
BFUTILITIE,11-MAR-2016,565.4,571.9,552.1,556.65,925780,24653,565.95
BGLOBAL,11-MAR-2016,5.0,5.3,4.9,5.2,7512,16,5.05
BGRENERGY,11-MAR-2016,102.45,105.6,102.3,102.7,147706,1959,103.65
BHAGERIA,11-MAR-2016,124.0,124.0,106.95,108.65,1577,16,108.25
BHAGYNAGAR,11-MAR-2016,16.55,17.4,16.5,16.55,4212,16,16.8
BHARATFORG,11-MAR-2016,823.0,829.9,812.0,816.45,416833,11457,821.35
BHARATGEAR,11-MAR-2016,65.0,67.95,63.75,63.9,3625,57,65.0
BHARATIDIL,11-MAR-2016,20.8,20.8,19.7,20.1,31239,38,19.95
BHARATRAS,11-MAR-2016,865.1,889.0,865.1,870.25,325,64,885.05
BHARTIARTL,11-MAR-2016,335.0,338.8,334.0,337.25,2720156,27916,336.3
BHEL,11-MAR-2016,104.4,105.2,102.75,103.7,6744572,33172,104.4
BHUSANSTL,11-MAR-2016,36.5,37.75,35.5,36.15,353450,2470,36.3
BIL,11-MAR-2016,446.55,452.0,433.0,440.35,2375,269,450.6
BILENERGY,11-MAR-2016,1.1,1.15,1.05,1.15,7910,7,1.1
BILPOWER,11-MAR-2016,1.25,1.25,1.25,1.25,10,1,1.3
BINANIIND,11-MAR-2016,58.0,59.0,57.6,57.65,4702,89,58.2
BINDALAGRO,11-MAR-2016,32.0,32.35,31.65,31.75,7874,84,31.6
BIOCON,11-MAR-2016,489.0,493.0,483.5,485.3,365348,12529,490.8
BIRLACORPN,11-MAR-2016,350.0,354.0,345.0,345.85,3299,770,350.8
BIRLACOT,11-MAR-2016,0.05,0.05,0.05,0.05,718090,59,0.05
BIRLAERIC,11-MAR-2016,33.5,34.85,33.35,33.55,2138,19,33.5
BIRLAMONEY,11-MAR-2016,22.0,22.45,20.3,20.9,26590,237,21.75
BLBLIMITED,11-MAR-2016,3.5,4.25,3.5,3.9,2922,10,3.95
BLISSGVS,11-MAR-2016,133.85,135.95,128.7,131.5,199326,1951,133.95
BLKASHYAP,11-MAR-2016,15.4,15.4,14.3,14.65,58859,208,15.05
BLUEBLENDS,11-MAR-2016,99.0,103.75,97.1,103.7,324320,896,98.85
BLUECHIP,11-MAR-2016,0.55,0.55,0.55,0.55,1400,2,0.5
BLUEDART,11-MAR-2016,5600.0,5740.0,5555.0,5716.75,2016,632,5598.75
BLUESTARCO,11-MAR-2016,332.4,344.7,322.1,331.8,59278,1549,328.65
BLUESTINFO,11-MAR-2016,214.95,219.9,210.5,217.25,1971,422,213.6
BODALCHEM,11-MAR-2016,58.85,61.05,57.6,59.05,934634,5247,58.85
BOMDYEING,11-MAR-2016,45.1,46.8,44.8,46.5,428945,3064,45.1
BOSCHLTD,11-MAR-2016,17939.8,18242.0,17851.0,18016.3,26563,6648,17878.1
BPCL,11-MAR-2016,798.0,814.95,795.0,803.65,1334631,42567,794.15
BPL,11-MAR-2016,28.8,29.35,28.8,29.05,20473,139,29.0
BRFL,11-MAR-2016,145.4,148.9,144.4,146.2,1791,79,148.35
BRIGADE,11-MAR-2016,140.0,144.9,135.7,138.15,31510,843,139.65
BRITANNIA,11-MAR-2016,2840.7,2846.45,2809.0,2816.1,71593,7081,2834.65
BROOKS,11-MAR-2016,96.3,99.4,93.65,94.55,219348,3162,96.1
BSELINFRA,11-MAR-2016,3.0,3.1,2.85,2.9,44681,52,2.95
BSL,11-MAR-2016,45.45,46.5,45.0,45.45,12342,103,45.35
BSLGOLDETF,11-MAR-2016,2806.35,2806.35,2755.5,2795.0,106,22,2800.0
BSLIMITED,11-MAR-2016,16.3,16.9,16.0,16.15,642933,385,16.3
BSLNIFTY,11-MAR-2016,87.0,87.0,82.11,82.84,137,13,81.0
BURNPUR,11-MAR-2016,11.5,12.3,11.05,11.3,1232883,2476,11.25
BUTTERFLY,11-MAR-2016,179.55,187.9,175.05,176.25,27678,972,179.55
BVCL,11-MAR-2016,15.0,15.5,14.7,14.7,2622,23,14.65
BYKE,11-MAR-2016,155.25,156.25,154.2,154.55,136509,2900,155.1
CADILAHC,11-MAR-2016,348.3,348.3,340.8,344.65,763496,18209,345.05
CAIRN,11-MAR-2016,141.0,148.55,140.6,146.95,6114610,42644,140.6
CALSOFT,11-MAR-2016,8.35,8.35,8.2,8.2,230,2,8.05
CAMLINFINE,11-MAR-2016,88.9,95.95,88.9,94.35,308116,3179,89.65
CANBK,11-MAR-2016,177.4,183.65,176.75,182.25,3625300,28619,180.0
CANDC,11-MAR-2016,10.9,10.9,10.3,10.4,13563,56,10.45
CANFINHOME,11-MAR-2016,1014.0,1026.25,1004.0,1009.5,13944,787,1014.05
CANTABIL,11-MAR-2016,69.55,72.7,68.3,68.8,9345,93,69.6
CAPF,11-MAR-2016,386.9,388.0,380.55,383.0,33759,1145,384.0
CAPLIPOINT,11-MAR-2016,1009.75,1037.0,1005.0,1026.65,10358,992,1001.15
CARBORUNIV,11-MAR-2016,174.45,181.8,174.45,176.85,45550,623,175.4
CAREERP,11-MAR-2016,102.35,105.5,100.75,102.6,53406,1397,101.85
CARERATING,11-MAR-2016,912.55,919.9,894.0,898.15,19213,1277,910.0
CASTEXTECH,11-MAR-2016,6.7,6.8,6.55,6.6,3370880,3111,6.65
CASTROLIND,11-MAR-2016,378.25,381.95,374.4,375.3,298024,7380,376.8
CCCL,11-MAR-2016,4.6,4.85,4.6,4.85,74359,59,4.45
CCHHL,11-MAR-2016,11.35,11.35,10.8,11.0,25440,130,11.1
CCL,11-MAR-2016,188.95,188.95,185.15,185.85,82509,956,185.6
CEATLTD,11-MAR-2016,1055.0,1070.75,1034.4,1056.35,355789,13994,1063.45
CEBBCO,11-MAR-2016,17.8,18.45,17.5,17.6,30218,174,18.0
CELEBRITY,11-MAR-2016,10.0,10.05,9.95,10.0,1240,12,10.0
CELESTIAL,11-MAR-2016,29.9,29.9,26.15,26.8,34113,255,28.25
CENTENKA,11-MAR-2016,162.5,164.65,160.5,161.8,15743,401,161.65
CENTEXT,11-MAR-2016,1.75,1.8,1.7,1.75,14762,28,1.75
CENTRALBK,11-MAR-2016,67.25,67.6,66.5,67.15,165854,1221,68.1
CENTUM,11-MAR-2016,510.05,520.0,507.0,512.95,17451,310,511.65
CENTURYPLY,11-MAR-2016,167.9,168.15,164.5,167.05,97789,1037,167.05
CENTURYTEX,11-MAR-2016,475.0,493.5,470.85,485.75,1554214,34212,473.6
CERA,11-MAR-2016,1781.45,1829.35,1729.0,1762.05,4779,1185,1781.45
CEREBRAINT,11-MAR-2016,15.7,16.2,15.5,15.85,1346509,838,15.6
CESC,11-MAR-2016,469.0,473.65,457.45,461.35,426339,13349,468.7
CGCL,11-MAR-2016,139.8,141.95,136.3,141.0,1285,9,137.6
CHAMBLFERT,11-MAR-2016,54.5,55.2,54.5,54.75,72821,1866,54.8
CHEMFALKAL,11-MAR-2016,73.75,76.0,72.1,76.0,202,9,73.85
CHENNPETRO,11-MAR-2016,192.0,194.75,188.0,189.4,355760,8958,190.5
CHOLAFIN,11-MAR-2016,690.0,695.0,665.55,670.3,23454,1798,689.95
CHROMATIC,11-MAR-2016,3.7,3.8,3.6,3.7,202363,247,3.65
CIGNITITEC,11-MAR-2016,422.05,424.5,412.1,413.15,19488,564,417.65
CIMMCO,11-MAR-2016,68.55,70.25,68.5,68.95,14039,381,67.7
CINELINE,11-MAR-2016,21.9,21.9,20.05,20.25,23181,77,21.1
CIPLA,11-MAR-2016,534.5,538.55,530.95,534.6,2806975,34433,533.95
CLNINDIA,11-MAR-2016,613.65,614.75,603.05,604.1,8545,399,606.45
CNOVAPETRO,11-MAR-2016,29.55,29.65,29.55,29.65,263,2,29.5
COALINDIA,11-MAR-2016,323.0,325.65,316.7,318.9,11276463,87491,321.7
COFFEEDAY,11-MAR-2016,227.25,230.0,225.0,225.3,48691,1310,226.35
COLPAL,11-MAR-2016,804.7,815.5,790.05,813.5,979571,27454,808.1
COMPUSOFT,11-MAR-2016,9.95,9.95,9.15,9.2,2677,21,9.25
CONCOR,11-MAR-2016,1168.0,1179.0,1144.2,1147.55,1736511,44037,1163.4
CONSOFINVT,11-MAR-2016,58.25,61.35,56.3,59.0,7582,81,58.5
CORDSCABLE,11-MAR-2016,48.55,49.0,45.7,46.5,26543,176,48.1
COROMANDEL,11-MAR-2016,172.05,174.45,170.0,171.8,17962,491,172.85
CORPBANK,11-MAR-2016,39.55,40.5,39.0,39.1,251984,2027,40.2
COSMOFILMS,11-MAR-2016,260.85,273.0,260.85,264.5,230989,5812,261.95
COUNCODOS,11-MAR-2016,3.8,4.05,3.8,4.05,31325,19,3.9
COX&KINGS,11-MAR-2016,169.0,172.95,165.55,167.25,178081,2802,169.55
CPSEETF,11-MAR-2016,19.01,19.35,19.0,19.04,35401,163,19.12
CREATIVEYE,11-MAR-2016,3.55,3.55,3.4,3.4,798,4,3.55
CREST,11-MAR-2016,40.95,40.95,37.35,38.05,220,10,38.3
CRISIL,11-MAR-2016,1815.8,1815.8,1786.0,1792.8,4456,405,1796.5
CROMPGREAV,11-MAR-2016,151.0,153.2,145.2,146.4,7888953,54213,150.55
CTE,11-MAR-2016,105.4,105.4,105.25,105.4,11665,54,103.35
CUB,11-MAR-2016,85.15,86.75,85.05,85.4,154028,1324,85.85
CUMMINSIND,11-MAR-2016,851.4,857.0,842.45,847.4,286977,23845,851.4
CYBERTECH,11-MAR-2016,39.0,39.0,36.25,36.5,6028,75,37.55
CYIENT,11-MAR-2016,417.9,417.9,402.0,404.6,49757,2207,417.9
DAAWAT,11-MAR-2016,227.05,237.4,223.0,225.35,14336,677,226.6
DABUR,11-MAR-2016,246.0,251.0,244.1,249.85,781595,20436,245.95
DALMIABHA,11-MAR-2016,749.0,749.0,710.0,722.9,7646,600,735.75
DALMIASUG,11-MAR-2016,96.0,98.7,92.1,93.4,229333,2354,94.25
DATAMATICS,11-MAR-2016,49.3,52.4,48.65,50.2,61013,438,49.7
DBCORP,11-MAR-2016,319.7,325.0,316.15,318.25,2708,124,325.2
DBREALTY,11-MAR-2016,43.1,45.7,43.1,44.3,410426,2881,42.8
DBSTOCKBRO,11-MAR-2016,19.9,20.05,19.8,20.0,6126,96,19.9
DCBBANK,11-MAR-2016,77.1,77.5,75.5,75.85,329944,2439,77.05
DCM,11-MAR-2016,76.45,77.65,74.0,74.8,19201,309,76.2
DCMSHRIRAM,11-MAR-2016,124.25,125.6,120.65,123.1,23656,648,124.95
DCW,11-MAR-2016,22.7,23.15,22.45,22.65,430080,1036,22.7
DECCANCE,11-MAR-2016,563.5,565.0,550.0,553.5,3470,93,555.3
DEEPAKFERT,11-MAR-2016,159.95,161.7,155.3,157.05,27479,881,159.0
DEEPAKNTR,11-MAR-2016,61.1,63.05,61.1,62.95,64287,203,61.75
DEEPIND,11-MAR-2016,129.8,132.0,126.0,126.85,130123,2391,128.35
DELTACORP,11-MAR-2016,61.6,63.05,61.05,62.6,1703856,7785,61.4
DEN,11-MAR-2016,85.0,86.5,82.15,84.0,27119,539,85.65
DENABANK,11-MAR-2016,28.3,28.6,27.8,28.4,495589,2398,28.45
DENORA,11-MAR-2016,336.0,342.0,325.0,330.7,8189,290,333.55
DHAMPURSUG,11-MAR-2016,71.6,73.2,68.0,70.25,480692,3359,71.65
DHANBANK,11-MAR-2016,18.75,19.15,18.6,18.7,168337,809,18.7
DHANUKA,11-MAR-2016,560.0,560.0,553.0,555.35,1747,116,555.1
DHARSUGAR,11-MAR-2016,17.3,18.0,16.5,16.95,8375,64,17.3
DHFL,11-MAR-2016,182.15,185.6,180.0,183.6,1413781,15015,181.1
DHUNINV,11-MAR-2016,137.5,137.5,137.0,137.0,127,3,137.0
DIAPOWER,11-MAR-2016,25.4,25.45,24.5,24.85,44280,291,25.15
DICIND,11-MAR-2016,546.6,563.0,540.6,546.45,929,121,560.05
DIGJAM,11-MAR-2016,12.2,12.3,11.9,12.3,161178,188,11.75
DISHMAN,11-MAR-2016,364.55,369.7,356.6,361.65,670783,16842,362.6
DISHTV,11-MAR-2016,78.0,80.6,78.0,79.85,6909844,23082,77.85
DIVISLAB,11-MAR-2016,1023.0,1023.0,999.5,1004.3,248070,16100,1016.4
DLF,11-MAR-2016,103.4,111.4,102.5,106.45,26833249,93009,105.95
DLINKINDIA,11-MAR-2016,130.9,133.5,127.5,128.9,44644,729,130.05
DOLPHINOFF,11-MAR-2016,87.4,88.7,85.2,85.7,94285,1185,86.8
DONEAR,11-MAR-2016,25.0,30.35,25.0,30.35,937876,3196,25.3
DPL,11-MAR-2016,74.9,75.45,73.6,74.65,20543,93,74.45
DPSCLTD,11-MAR-2016,16.5,17.1,16.25,16.4,314391,91,16.15
DQE,11-MAR-2016,21.15,22.0,20.35,20.55,36516,195,21.2
DREDGECORP,11-MAR-2016,322.0,330.75,320.05,322.05,18972,860,326.35
