SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,27-JUL-2017,62.0,62.5,60.25,60.6,8343,103,61.85
AGROPHOS,27-JUL-2017,23.4,23.4,22.15,22.55,36000,6,23.8
AHLEAST,27-JUL-2017,290.0,293.95,275.95,277.95,776,61,286.2
AHLUCONT,27-JUL-2017,288.0,288.0,273.95,275.4,15954,480,284.3
AHLWEST,27-JUL-2017,180.0,180.0,170.1,170.2,103,9,174.05
AIAENG,27-JUL-2017,1463.0,1463.0,1406.5,1429.7,31655,4630,1461.35
AICHAMP,27-JUL-2017,29.15,29.15,27.7,27.7,16,2,27.8
AIFL,27-JUL-2017,402.85,408.35,398.8,405.15,66554,1110,402.85
AJANTPHARM,27-JUL-2017,1440.1,1440.15,1402.9,1410.45,180210,15621,1435.95
AJMERA,27-JUL-2017,202.0,206.5,200.0,201.2,82001,2036,201.55
AKASH,27-JUL-2017,81.1,83.1,81.1,83.1,3000,3,89.8
AKSHARCHEM,27-JUL-2017,825.0,826.05,803.0,809.2,35495,1354,830.2
AKSHOPTFBR,27-JUL-2017,27.55,27.85,26.35,26.55,3557330,7816,27.55
AKZOINDIA,27-JUL-2017,1773.0,1833.0,1773.0,1817.95,17752,2608,1767.75
ALANKIT,27-JUL-2017,35.1,35.3,34.65,35.15,282761,418,35.1
ALBERTDAVD,27-JUL-2017,330.0,334.8,319.7,325.0,4166,185,333.0
ALBK,27-JUL-2017,76.15,77.15,74.1,74.5,3488122,22190,75.9
ALCHEM,27-JUL-2017,15.05,15.3,14.9,15.0,17048,82,15.2
ALEMBICLTD,27-JUL-2017,43.45,43.45,41.75,42.1,271372,1502,43.2
ALICON,27-JUL-2017,620.0,621.5,595.0,601.15,8595,634,620.9
ALKALI,27-JUL-2017,67.3,70.2,67.25,68.05,9643,177,67.3
ALKEM,27-JUL-2017,1842.0,1860.0,1825.0,1843.05,29129,8982,1843.8
ALKYLAMINE,27-JUL-2017,422.9,422.9,412.0,413.85,8837,253,422.8
ALLCARGO,27-JUL-2017,172.25,172.8,169.0,170.2,109174,1993,172.05
ALLSEC,27-JUL-2017,362.0,362.45,351.1,355.9,12705,615,358.7
ALMONDZ,27-JUL-2017,25.1,25.9,24.3,24.5,20687,206,25.1
ALOKTEXT,27-JUL-2017,4.1,4.4,3.6,3.85,39866385,10283,4.0
ALPA,27-JUL-2017,32.25,33.7,32.25,33.15,8736,70,33.45
ALPHAGEO,27-JUL-2017,873.0,873.0,851.1,854.05,13188,739,861.5
ALPSINDUS,27-JUL-2017,6.0,6.1,5.95,6.0,26767,38,6.05
AMARAJABAT,27-JUL-2017,852.5,854.4,838.0,846.95,269211,10159,847.65
AMBIKCO,27-JUL-2017,1313.0,1320.0,1290.05,1294.1,2179,235,1282.5
AMBUJACEM,27-JUL-2017,264.9,266.5,263.8,264.6,2277932,23657,264.9
AMDIND,27-JUL-2017,30.3,30.4,28.75,29.45,9047,54,29.75
AMRUTANJAN,27-JUL-2017,652.0,663.75,643.0,644.85,2538,248,652.0
AMTEKAUTO,27-JUL-2017,29.5,29.75,27.95,28.4,1125648,5037,29.35
ANANTRAJ,27-JUL-2017,66.6,66.8,63.0,63.2,1800160,6357,66.1
ANDHRABANK,27-JUL-2017,59.0,59.1,56.55,56.75,2950604,5658,58.7
ANDHRACEMT,27-JUL-2017,10.2,10.45,9.95,10.05,292885,363,10.25
ANDHRSUGAR,27-JUL-2017,355.0,355.0,345.8,347.6,23232,535,351.3
ANGIND,27-JUL-2017,7.95,8.05,7.8,7.85,23389,77,8.0
ANIKINDS,27-JUL-2017,33.75,33.9,31.55,32.65,18093,83,32.3
ANKITMETAL,27-JUL-2017,1.4,1.45,1.35,1.4,78522,90,1.35
ANSALAPI,27-JUL-2017,29.2,29.75,27.55,27.75,345772,921,28.95
ANSALHSG,27-JUL-2017,27.3,27.3,26.2,26.3,64254,210,27.0
ANTGRAPHIC,27-JUL-2017,1.45,1.45,1.45,1.45,16500,9,1.5
APARINDS,27-JUL-2017,788.05,798.6,779.0,780.25,10070,1217,787.65
APCL,27-JUL-2017,229.8,230.0,224.0,227.0,3110,73,228.05
APCOTEXIND,27-JUL-2017,419.0,423.15,414.4,419.9,6578,403,420.2
APLAPOLLO,27-JUL-2017,1605.0,1605.0,1575.25,1579.9,11915,1564,1597.7
APLLTD,27-JUL-2017,545.35,547.05,540.0,544.1,28466,1343,544.45
APOLLOHOSP,27-JUL-2017,1298.0,1319.95,1285.0,1297.8,382696,20175,1292.75
APOLLOTYRE,27-JUL-2017,266.2,267.15,258.75,261.9,2727039,28450,266.9
APOLSINHOT,27-JUL-2017,750.0,750.0,710.0,715.4,1712,86,749.85
APTECHT,27-JUL-2017,201.8,202.85,195.1,196.9,360016,3879,200.35
ARCHIDPLY,27-JUL-2017,106.7,107.5,103.0,103.45,50861,793,105.9
ARCHIES,27-JUL-2017,33.15,34.0,32.5,32.85,230127,1122,32.55
ARCOTECH,27-JUL-2017,97.6,104.3,96.0,101.8,2409710,9103,97.0
ARIES,27-JUL-2017,150.65,150.65,146.4,147.0,52117,831,149.3
ARIHANT,27-JUL-2017,54.0,54.0,52.3,52.4,109,3,53.95
ARIHANTSUP,27-JUL-2017,184.45,184.55,180.1,180.9,502912,3252,183.0
ARMANFIN,27-JUL-2017,211.95,216.05,208.55,211.25,4604,112,210.0
AROGRANITE,27-JUL-2017,70.65,70.65,68.3,68.85,25480,388,69.6
ARROWGREEN,27-JUL-2017,559.95,560.0,553.0,553.05,9654,352,559.85
ARROWTEX,27-JUL-2017,45.25,46.15,44.6,44.65,25164,98,44.85
ARSHIYA,27-JUL-2017,69.15,71.0,67.0,68.55,206949,404,69.95
ARSSINFRA,27-JUL-2017,64.1,65.0,62.75,63.2,78215,1420,63.75
ARVIND,27-JUL-2017,370.8,370.8,363.0,364.4,918297,21439,369.85
ARVSMART,27-JUL-2017,143.95,145.85,141.0,141.4,34305,602,143.3
ASAHIINDIA,27-JUL-2017,275.75,275.75,270.0,272.45,18700,631,273.45
ASAHISONG,27-JUL-2017,312.85,318.9,306.0,313.0,80492,2087,310.1
ASAL,27-JUL-2017,99.9,99.9,94.55,97.45,37824,484,95.05
ASHAPURMIN,27-JUL-2017,57.2,57.6,56.15,56.45,36495,395,57.15
ASHIANA,27-JUL-2017,184.7,185.85,181.35,182.0,20376,521,183.25
ASHIMASYN,27-JUL-2017,25.25,25.45,23.9,24.1,623655,1766,25.25
ASHOKA,27-JUL-2017,181.6,187.35,181.6,183.95,120282,3935,181.95
ASHOKLEY,27-JUL-2017,106.45,106.8,104.65,105.0,6540993,25324,106.15
ASIANHOTNR,27-JUL-2017,129.8,132.55,129.8,132.55,881,35,131.65
ASIANPAINT,27-JUL-2017,1136.55,1153.0,1136.05,1148.8,1033335,26754,1134.0
ASIANTILES,27-JUL-2017,417.2,423.0,411.2,414.9,16287,920,417.2
ASPINWALL,27-JUL-2017,212.05,220.9,212.05,220.0,4660,19,221.0
ASSAMCO,27-JUL-2017,7.25,7.75,6.85,6.95,1897735,1893,7.4
ASTEC,27-JUL-2017,599.95,604.0,585.0,588.7,33648,2165,597.0
ASTRAL,27-JUL-2017,636.0,646.15,630.5,635.5,12531,542,639.1
ASTRAMICRO,27-JUL-2017,140.0,140.6,138.35,138.55,170568,1439,139.3
ASTRAZEN,27-JUL-2017,957.0,959.95,918.2,928.6,46025,1735,952.85
ATFL,27-JUL-2017,527.0,538.75,507.4,510.3,25178,1231,526.2
ATLANTA,27-JUL-2017,104.25,105.25,102.0,102.2,105006,1589,103.75
ATLASCYCLE,27-JUL-2017,380.8,402.0,380.8,393.05,8246,242,399.65
ATUL,27-JUL-2017,2223.95,2230.0,2200.0,2220.35,16756,3587,2207.55
ATULAUTO,27-JUL-2017,426.15,428.25,423.1,425.2,20270,671,426.2
AUBANK,27-JUL-2017,597.9,598.45,580.0,581.85,849208,15000,595.0
AURDIS,27-JUL-2017,39.5,42.4,39.5,42.4,8000,4,41.55
AURIONPRO,27-JUL-2017,127.95,128.0,123.75,124.6,50548,597,127.0
AUROPHARMA,27-JUL-2017,750.0,758.45,735.7,738.75,2199769,50240,747.7
AUSOMENT,27-JUL-2017,26.5,27.5,26.35,26.4,2499,15,27.5
AUSTRAL,27-JUL-2017,0.3,0.35,0.25,0.3,74169,40,0.3
AUTOAXLES,27-JUL-2017,738.5,744.0,731.0,732.3,17766,771,731.0
AUTOIND,27-JUL-2017,64.5,66.3,61.5,62.7,212191,2487,62.3
AUTOLITIND,27-JUL-2017,64.1,65.0,60.65,60.9,64423,931,61.25
AVANTIFEED,27-JUL-2017,1612.0,1624.9,1586.4,1600.1,51459,5697,1608.6
AVTNPL,27-JUL-2017,42.0,42.9,41.55,41.75,61220,404,41.75
AXISBANK,27-JUL-2017,532.4,534.95,522.0,524.65,12290852,137599,528.85
AXISCADES,27-JUL-2017,154.25,154.5,147.6,151.25,109536,2157,153.0
AXISGOLD,27-JUL-2017,2569.0,2569.0,2537.3,2539.85,113,25,2530.1
AXISNIFTY,27-JUL-2017,1000.0,1008.98,1000.0,1001.55,1745,40,999.98
AYMSYNTEX,27-JUL-2017,73.45,74.15,72.3,72.7,21989,99,73.6
BAFNAPHARM,27-JUL-2017,29.3,30.0,28.35,28.6,42638,281,29.45
BAGFILMS,27-JUL-2017,5.05,5.15,4.9,4.95,185204,227,5.0
BAJAJ-AUTO,27-JUL-2017,2849.5,2869.1,2825.05,2840.3,306789,15096,2841.35
BAJAJCORP,27-JUL-2017,425.0,425.35,412.5,414.7,77731,3206,424.85
BAJAJELEC,27-JUL-2017,340.1,344.55,336.8,339.15,157821,3465,340.65
BAJAJFINSV,27-JUL-2017,4950.0,5098.0,4890.1,4934.45,321478,32092,4955.45
BAJAJHIND,27-JUL-2017,16.4,16.65,15.7,15.8,8587246,7782,16.55
BAJAJHLDNG,27-JUL-2017,2308.05,2375.0,2295.05,2352.85,29754,1729,2313.3
BAJFINANCE,27-JUL-2017,1704.0,1739.8,1671.1,1679.35,1955562,62265,1687.15
BALAJITELE,27-JUL-2017,179.95,181.7,175.05,175.95,936950,9377,177.8
BALAMINES,27-JUL-2017,349.5,349.5,330.0,333.3,40483,1141,343.3
BALKRISHNA,27-JUL-2017,81.9,96.95,81.0,96.95,1121431,6618,80.8
BALKRISIND,27-JUL-2017,1629.4,1633.35,1580.65,1601.15,439609,21513,1618.75
BALLARPUR,27-JUL-2017,16.65,16.95,16.25,16.3,4218128,2277,16.65
BALMLAWRIE,27-JUL-2017,247.95,253.0,247.5,249.1,246133,4351,247.45
BALPHARMA,27-JUL-2017,108.4,108.6,104.2,105.0,51458,566,107.6
BALRAMCHIN,27-JUL-2017,158.25,159.55,152.3,154.65,6102660,26504,159.85
BANARBEADS,27-JUL-2017,62.0,62.8,59.4,60.25,11481,72,61.3
BANARISUG,27-JUL-2017,2024.85,2070.0,2005.0,2031.2,2727,239,2025.8
BANCOINDIA,27-JUL-2017,239.8,239.8,232.0,232.85,72699,1744,238.0
BANG,27-JUL-2017,36.8,37.25,36.6,36.9,6140,25,37.45
BANKBARODA,27-JUL-2017,163.5,165.1,160.0,160.95,11524003,44318,163.35
BANKBEES,27-JUL-2017,2508.0,2538.5,2508.0,2529.73,11057,220,2501.09
BANKINDIA,27-JUL-2017,161.0,163.85,154.05,154.9,8224121,31429,160.6
BANSAL,27-JUL-2017,48.25,49.2,48.1,48.5,40000,10,48.5
BANSWRAS,27-JUL-2017,170.45,172.3,162.75,163.85,17513,188,167.85
BARTRONICS,27-JUL-2017,15.9,16.5,15.55,15.6,87812,348,15.95
BASF,27-JUL-2017,1554.05,1571.95,1530.5,1541.0,20183,2046,1543.25
BASML,27-JUL-2017,310.0,313.9,306.2,308.15,2291,39,312.05
BATAINDIA,27-JUL-2017,587.4,590.0,569.0,571.15,1130933,13458,584.3
BAYERCROP,27-JUL-2017,4694.0,4694.0,4665.0,4680.55,4021,1369,4697.9
BBL,27-JUL-2017,1352.0,1360.0,1328.0,1336.95,17096,1323,1340.7
BBTC,27-JUL-2017,885.6,888.5,867.0,878.55,56193,2301,881.1
BEARDSELL,27-JUL-2017,55.0,57.25,52.5,53.25,2464,35,55.0
BEDMUTHA,27-JUL-2017,35.0,35.2,32.35,33.7,6316,46,33.55
BEL,27-JUL-2017,176.95,179.5,176.2,177.45,11443917,73593,175.5
BEML,27-JUL-2017,1663.0,1685.0,1641.55,1658.35,659241,16101,1658.6
BEPL,27-JUL-2017,77.7,77.9,74.0,74.25,1543066,7674,77.3
BERGEPAINT,27-JUL-2017,255.1,256.5,247.6,249.0,262346,5678,255.4
BFINVEST,27-JUL-2017,179.5,183.55,177.15,178.2,40537,897,180.05
BFUTILITIE,27-JUL-2017,391.0,393.4,383.7,385.2,258800,8945,389.1
BGLOBAL,27-JUL-2017,6.6,6.6,6.3,6.3,5715,14,6.6
BGRENERGY,27-JUL-2017,152.9,154.0,148.0,148.3,133321,1736,151.85
BHAGERIA,27-JUL-2017,320.8,324.85,317.9,319.3,22836,647,320.5
BHAGYANGR,27-JUL-2017,26.0,26.85,25.05,25.45,19290,98,26.1
BHAGYAPROP,27-JUL-2017,22.2,24.25,22.2,22.55,9089,32,23.25
BHANDARI,27-JUL-2017,2.45,2.55,2.35,2.4,421968,120,2.5
BHARATFIN,27-JUL-2017,796.0,832.8,795.9,818.5,8556576,113612,789.75
BHARATFORG,27-JUL-2017,1140.0,1153.55,1128.0,1138.9,987430,25521,1138.55
BHARATGEAR,27-JUL-2017,170.0,179.0,168.0,169.95,86468,1860,169.6
BHARATIDIL,27-JUL-2017,10.25,10.55,9.5,10.05,41215,117,10.25
BHARATRAS,27-JUL-2017,3335.0,3360.0,3205.05,3220.8,1482,273,3301.7
BHARATWIRE,27-JUL-2017,104.7,105.55,100.65,101.6,123094,1163,104.1
BHARTIARTL,27-JUL-2017,426.0,426.75,411.45,416.05,13918157,86560,426.25
BHEL,27-JUL-2017,144.25,145.4,141.65,142.3,6745334,26190,143.9
BHUSANSTL,27-JUL-2017,76.5,76.5,70.0,70.8,3086214,17605,74.8
BIGBLOC,27-JUL-2017,88.6,90.5,87.6,88.6,77180,275,87.0
BIL,27-JUL-2017,592.0,604.0,580.4,598.8,109106,1460,589.75
BILENERGY,27-JUL-2017,0.7,0.7,0.65,0.65,8566,8,0.7
BINANIIND,27-JUL-2017,77.35,79.2,76.0,76.35,45400,410,77.3
BINDALAGRO,27-JUL-2017,25.7,26.5,25.15,25.3,110772,445,25.9
BIOCON,27-JUL-2017,405.9,408.05,396.5,399.3,2552540,29678,403.4
BIOFILCHEM,27-JUL-2017,22.0,22.0,22.0,22.0,100,1,22.0
BIRLACABLE,27-JUL-2017,51.35,52.7,47.7,48.4,145538,1273,50.95
BIRLACORPN,27-JUL-2017,938.15,951.9,930.0,949.6,72985,6317,945.2
BIRLAMONEY,27-JUL-2017,141.75,141.75,141.75,141.75,35851,305,149.2
BLBLIMITED,27-JUL-2017,6.3,6.3,6.0,6.05,12904,15,6.3
BLISSGVS,27-JUL-2017,164.9,165.0,158.25,159.0,91932,1152,163.4
BLKASHYAP,27-JUL-2017,43.7,43.8,42.3,42.7,162673,1760,43.55
BLS,27-JUL-2017,193.1,195.0,189.3,190.45,27588,411,193.1
BLUEBLENDS,27-JUL-2017,48.0,48.0,45.8,46.6,39109,333,47.25
BLUECHIP,27-JUL-2017,0.2,0.2,0.2,0.2,130,4,0.2
BLUECOAST,27-JUL-2017,144.0,144.0,144.0,144.0,7,2,145.85
BLUEDART,27-JUL-2017,4424.9,4424.95,4360.0,4367.65,7286,2378,4381.05
BLUEDART,27-JUL-2017,9.76,9.76,9.76,9.76,490,1,9.76
BLUEDART,27-JUL-2017,9.7,9.7,9.7,9.7,280,1,9.7
BLUEDART,27-JUL-2017,10.22,10.22,10.22,10.22,231,4,10.22
BLUESTARCO,27-JUL-2017,701.0,702.05,680.0,692.7,54353,2387,700.95
BODALCHEM,27-JUL-2017,180.9,185.1,179.0,179.25,307715,3661,179.85
BOMDYEING,27-JUL-2017,85.9,86.9,83.0,83.3,1607691,9779,85.6
BOSCHLTD,27-JUL-2017,24280.0,24495.45,23900.0,23982.6,8974,3289,24280.25
BPCL,27-JUL-2017,471.4,480.0,471.05,477.2,3556685,38990,471.4
BPL,27-JUL-2017,69.2,69.75,66.05,66.4,255078,1623,68.85
BRFL,27-JUL-2017,151.95,152.4,144.35,146.8,513554,2412,150.85
BRIGADE,27-JUL-2017,283.9,284.5,276.0,277.65,66740,1736,282.0
BRITANNIA,27-JUL-2017,3852.0,3918.4,3841.0,3875.9,140368,14731,3850.6
BROOKS,27-JUL-2017,128.5,128.6,118.55,119.75,110885,1568,127.75
BSE,27-JUL-2017,1099.9,1099.9,1082.0,1085.8,67085,3371,1096.45
BSELINFRA,27-JUL-2017,5.0,5.1,4.7,4.75,117054,174,4.95
BSL,27-JUL-2017,73.1,74.85,71.5,72.05,8764,111,73.75
BSLGOLDETF,27-JUL-2017,2714.0,2714.0,2660.0,2672.05,35,12,2698.0
BSLIMITED,27-JUL-2017,1.6,1.65,1.55,1.6,933301,200,1.6
BSLNIFTY,27-JUL-2017,102.75,106.45,102.35,102.35,256,16,102.75
BURNPUR,27-JUL-2017,9.95,10.0,9.55,9.65,868737,451,9.75
BUTTERFLY,27-JUL-2017,185.2,188.85,180.1,181.5,5977,241,186.2
BVCL,27-JUL-2017,33.7,33.7,31.25,32.05,4134,18,32.25
BYKE,27-JUL-2017,206.9,207.0,197.0,198.0,55715,1472,205.6
CADILAHC,27-JUL-2017,547.5,554.5,538.0,540.4,1197994,14978,548.75
CALSOFT,27-JUL-2017,6.65,6.95,6.65,6.65,1426,8,7.0
CAMLINFINE,27-JUL-2017,88.45,88.45,86.2,86.4,170712,1884,88.3
CANBK,27-JUL-2017,358.0,359.9,349.95,353.95,3095572,17860,357.15
CANDC,27-JUL-2017,63.0,65.65,61.15,65.65,46561,213,62.55
CANFINHOME,27-JUL-2017,3074.75,3155.0,3040.1,3115.1,164132,13219,3049.5
CANTABIL,27-JUL-2017,70.0,71.2,68.7,69.3,11984,77,70.6
CAPF,27-JUL-2017,764.9,778.95,755.2,763.6,680042,11630,768.85
CAPLIPOINT,27-JUL-2017,698.0,703.25,673.2,680.1,128211,4003,693.8
CAPTRUST,27-JUL-2017,414.45,421.0,410.0,418.75,14642,247,414.5
CARBORUNIV,27-JUL-2017,352.0,352.0,342.1,344.2,42027,2009,348.0
CAREERP,27-JUL-2017,105.0,107.9,105.0,105.75,12163,124,105.6
CARERATING,27-JUL-2017,1671.9,1671.9,1618.0,1629.55,27558,3976,1653.95
CASTEXTECH,27-JUL-2017,7.2,7.35,7.05,7.15,415491,555,7.2
CASTROLIND,27-JUL-2017,408.05,411.75,402.4,404.5,3306581,33156,408.0
CCCL,27-JUL-2017,5.0,5.0,4.75,4.85,37707,55,4.85
CCHHL,27-JUL-2017,14.95,16.4,14.7,15.3,795597,1923,14.65
CCL,27-JUL-2017,285.3,290.6,283.55,285.6,31216,635,288.25
CDSL,27-JUL-2017,356.3,359.8,343.0,344.15,2850106,41678,355.7
CEATLTD,27-JUL-2017,1875.0,1881.4,1862.3,1872.6,434547,14598,1873.9
CEBBCO,27-JUL-2017,12.0,12.45,12.0,12.3,11563,44,12.15
CELEBRITY,27-JUL-2017,24.6,24.7,23.0,23.05,259850,881,24.4
CELESTIAL,27-JUL-2017,24.5,25.15,23.6,23.9,46288,223,24.4
CENTENKA,27-JUL-2017,396.0,396.0,386.2,388.9,37835,1268,394.6
CENTEXT,27-JUL-2017,4.9,5.05,4.9,4.95,84508,96,5.0
CENTRALBK,27-JUL-2017,92.4,93.35,91.1,91.75,3487574,3369,91.5
CENTUM,27-JUL-2017,680.95,690.9,670.4,672.65,6792,243,676.35
CENTURYPLY,27-JUL-2017,301.9,305.9,294.0,299.1,451429,18566,299.05
CENTURYTEX,27-JUL-2017,1195.0,1198.5,1161.25,1168.8,676318,16088,1184.45
CERA,27-JUL-2017,3030.0,3030.0,2960.0,2978.3,1535,505,3009.9
CEREBRAINT,27-JUL-2017,54.0,55.6,52.95,54.3,1706363,2487,53.25
CESC,27-JUL-2017,902.4,914.35,892.25,897.8,872161,20214,898.5
CGCL,27-JUL-2017,74.75,74.75,71.8,72.3,31557,244,74.05
CGPOWER,27-JUL-2017,85.0,85.45,83.75,84.55,1651658,7730,84.9
CHAMBLFERT,27-JUL-2017,136.95,137.7,130.5,131.55,896204,6507,137.5
CHENNPETRO,27-JUL-2017,390.5,394.65,385.05,387.35,872955,9961,389.3
CHOLAFIN,27-JUL-2017,1152.05,1214.9,1152.05,1178.4,826650,27355,1146.6
CHROMATIC,27-JUL-2017,2.4,2.45,2.35,2.45,145507,63,2.35
CIGNITITEC,27-JUL-2017,275.6,275.6,267.1,272.8,85202,870,271.25
CIMMCO,27-JUL-2017,84.75,86.4,83.55,83.95,12166,157,85.5
CINELINE,27-JUL-2017,73.5,76.0,72.0,72.15,26623,335,74.2
CINEVISTA,27-JUL-2017,8.1,8.5,8.05,8.3,44354,62,8.1
CIPLA,27-JUL-2017,573.7,579.4,565.0,568.7,1853099,30389,575.45
CLEDUCATE,27-JUL-2017,405.9,414.0,405.9,411.0,4343,550,408.2
CLNINDIA,27-JUL-2017,682.8,683.75,678.0,679.0,20569,743,681.05
CMICABLES,27-JUL-2017,208.05,210.9,205.0,205.95,24639,457,208.5
CNOVAPETRO,27-JUL-2017,31.0,31.0,29.3,29.3,4386,50,31.05
COALINDIA,27-JUL-2017,261.6,262.2,254.5,255.25,1950819,18296,260.65
COFFEEDAY,27-JUL-2017,247.3,248.5,244.4,245.15,32092,692,245.45
COLPAL,27-JUL-2017,1070.0,1084.4,1062.6,1077.65,860688,16258,1065.7
COMPINFO,27-JUL-2017,30.0,30.4,28.45,28.85,28466,166,29.1
COMPUSOFT,27-JUL-2017,12.2,12.7,12.1,12.2,22437,118,12.5
CONCOR,27-JUL-2017,1175.8,1185.2,1158.85,1164.4,346168,10863,1173.0
CONSOFINVT,27-JUL-2017,62.35,62.35,59.0,60.95,18453,435,61.05
CONTROLPR,27-JUL-2017,360.1,364.7,352.0,355.75,7840,339,363.65
CORALFINAC,27-JUL-2017,277.5,288.45,270.4,286.0,4014,75,274.75
CORDSCABLE,27-JUL-2017,123.5,123.5,115.55,117.1,34099,369,121.75
COROMANDEL,27-JUL-2017,444.0,447.9,431.2,433.95,76721,2705,443.1
CORPBANK,27-JUL-2017,51.55,52.15,51.05,51.25,249351,1267,51.45
COSMOFILMS,27-JUL-2017,424.0,433.0,423.0,425.2,47431,1896,434.05
COUNCODOS,27-JUL-2017,3.9,4.05,3.8,3.8,32474,44,3.95
COX&KINGS,27-JUL-2017,293.0,305.6,285.7,295.15,508153,12127,292.95
CPSEETF,27-JUL-2017,26.81,26.88,26.59,26.61,733285,1321,26.75
CREATIVE,27-JUL-2017,113.7,113.7,113.6,113.6,4800,2,114.5
CREATIVEYE,27-JUL-2017,4.7,4.7,4.7,4.7,1,1,4.55
CREST,27-JUL-2017,188.1,196.5,188.0,188.1,17458,198,191.9
CRISIL,27-JUL-2017,1874.85,1900.0,1858.0,1895.75,63848,4825,1859.95
CROMPTON,27-JUL-2017,207.0,211.4,203.2,209.2,1633451,17335,205.2
CTE,27-JUL-2017,79.6,81.0,78.7,78.85,8604,95,80.3
CUB,27-JUL-2017,164.6,168.6,162.0,168.05,1584061,11698,163.35
CUBEXTUB,27-JUL-2017,18.7,18.75,18.2,18.4,2870,15,18.85
CUMMINSIND,27-JUL-2017,991.0,997.05,952.7,959.6,384355,12544,999.85
CUPID,27-JUL-2017,300.0,300.0,289.6,291.45,24607,705,295.8
CYBERMEDIA,27-JUL-2017,7.4,7.4,7.4,7.4,1600,4,7.35
CYBERTECH,27-JUL-2017,60.75,61.9,60.1,60.6,11552,128,61.1
CYIENT,27-JUL-2017,530.0,539.8,524.25,525.75,15216,974,534.25
DAAWAT,27-JUL-2017,68.9,69.9,68.05,68.2,349523,3218,68.65
DABUR,27-JUL-2017,307.0,313.6,306.0,311.9,2491847,20834,306.25
DALMIABHA,27-JUL-2017,2600.0,2639.0,2590.0,2626.7,528720,8179,2604.0
DALMIASUG,27-JUL-2017,154.7,156.7,151.05,152.05,382074,1197,156.65
DAMODARIND,27-JUL-2017,86.3,86.3,82.95,83.1,3523,55,82.95
DATAMATICS,27-JUL-2017,118.0,118.35,113.3,113.8,99697,1686,117.0
DBCORP,27-JUL-2017,378.0,382.0,373.0,374.35,14677,575,377.1
