SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,13-JUN-2019,293.0,301.05,290.65,295.2,37961,1079,293.15
ADHUNIK,13-JUN-2019,1.65,1.7,1.65,1.65,38254,30,1.7
ADHUNIKIND,13-JUN-2019,85.6,86.25,84.0,84.45,16911,170,85.55
ADLABS,13-JUN-2019,6.2,6.2,5.8,6.0,96565,242,6.2
ADORWELD,13-JUN-2019,349.9,350.4,338.2,340.45,1354,139,349.1
ADROITINFO,13-JUN-2019,11.55,11.6,11.55,11.55,15303,16,12.15
ADSL,13-JUN-2019,16.85,16.85,15.35,15.85,8160,48,15.85
ADVANIHOTR,13-JUN-2019,62.65,62.65,60.55,61.2,5026,119,63.1
ADVENZYMES,13-JUN-2019,192.25,192.7,183.05,185.55,136591,2029,193.7
AEGISCHEM,13-JUN-2019,220.1,228.8,217.4,226.65,143428,12803,219.5
AGARIND,13-JUN-2019,143.45,149.5,138.95,142.4,11070,227,146.2
AGCNET,13-JUN-2019,110.15,111.85,110.0,110.0,2707,36,110.05
AGLSL,13-JUN-2019,56.95,57.0,54.0,54.0,1261,16,55.0
AGRITECH,13-JUN-2019,54.85,55.95,52.55,53.75,11926,332,53.25
AGROPHOS,13-JUN-2019,84.9,87.9,84.0,86.85,53810,215,83.95
AHLEAST,13-JUN-2019,196.0,197.9,193.0,197.85,98,22,193.5
AHLUCONT,13-JUN-2019,330.75,339.0,318.1,335.45,6520,511,332.1
AHLWEST,13-JUN-2019,340.0,340.0,336.25,340.0,823,52,339.65
AIAENG,13-JUN-2019,1832.2,1839.0,1770.0,1778.55,11361,1682,1828.5
AIFL,13-JUN-2019,4.15,4.15,4.15,4.15,10044,12,4.35
AIONJSW,13-JUN-2019,19.05,19.8,18.65,18.9,25389,131,19.05
AIRAN,13-JUN-2019,29.0,29.95,28.5,29.0,2530,36,29.6
AIROLAM,13-JUN-2019,32.0,32.0,32.0,32.0,3000,1,30.0
AJANTPHARM,13-JUN-2019,993.8,994.65,973.55,979.55,240763,9961,992.3
AJMERA,13-JUN-2019,172.0,172.6,168.2,169.2,35131,756,172.7
AJOONI,13-JUN-2019,14.5,14.5,14.5,14.5,8000,2,15.25
AKASH,13-JUN-2019,57.0,57.0,57.0,57.0,4000,2,58.1
AKSHARCHEM,13-JUN-2019,295.95,297.8,280.6,284.8,46325,533,292.95
AKSHOPTFBR,13-JUN-2019,12.65,13.15,12.65,13.05,353747,762,12.85
AKZOINDIA,13-JUN-2019,1795.3,1808.0,1757.6,1800.3,2519,415,1786.1
ALANKIT,13-JUN-2019,34.55,34.55,32.65,34.1,571925,4128,34.65
ALBERTDAVD,13-JUN-2019,404.0,422.0,404.0,412.2,2584,115,404.45
ALBK,13-JUN-2019,42.0,42.0,40.1,41.7,4677039,9449,42.0
ALCHEM,13-JUN-2019,1.5,1.6,1.5,1.5,5967,17,1.55
ALEMBICLTD,13-JUN-2019,42.7,42.7,41.4,41.65,84119,546,42.4
ALICON,13-JUN-2019,584.65,598.0,575.0,593.25,2083,340,583.7
ALKALI,13-JUN-2019,44.4,44.4,41.3,41.65,6645,97,43.2
ALKEM,13-JUN-2019,1792.35,1815.15,1760.0,1799.75,24944,5461,1792.35
ALKYLAMINE,13-JUN-2019,820.55,820.55,801.0,809.15,2913,181,820.55
ALLCARGO,13-JUN-2019,110.1,111.5,107.65,108.4,111444,3237,109.75
ALLSEC,13-JUN-2019,312.05,313.0,312.05,312.55,5880,27,312.25
ALMONDZ,13-JUN-2019,22.5,23.45,20.3,22.45,11804,173,23.05
ALOKTEXT,13-JUN-2019,3.75,3.9,3.7,3.85,2008666,658,3.8
ALPA,13-JUN-2019,21.05,22.0,20.6,21.2,23843,174,21.0
ALPHAGEO,13-JUN-2019,455.45,455.95,440.6,444.4,1678,224,449.95
ALPSINDUS,13-JUN-2019,0.95,0.95,0.95,0.95,2000,2,1.0
AMARAJABAT,13-JUN-2019,624.3,624.3,606.6,619.65,868443,22491,625.0
AMBER,13-JUN-2019,825.05,825.05,816.95,817.3,5488,225,825.4
AMBIKCO,13-JUN-2019,1095.95,1097.0,1081.6,1087.35,1055,183,1091.6
AMBUJACEM,13-JUN-2019,220.95,222.0,216.15,220.45,1941299,28006,220.55
AMDIND,13-JUN-2019,18.5,18.95,17.8,18.2,2381,61,18.9
AMJLAND,13-JUN-2019,18.7,18.7,17.7,17.85,17160,125,18.35
AMRUTANJAN,13-JUN-2019,319.75,319.75,313.05,315.9,21820,828,319.75
ANANTRAJ,13-JUN-2019,30.15,30.6,29.6,29.7,167598,898,30.45
ANDHRABANK,13-JUN-2019,24.25,24.3,23.75,24.05,417132,1633,24.3
ANDHRACEMT,13-JUN-2019,4.2,4.2,4.0,4.0,18294,78,4.05
ANDHRSUGAR,13-JUN-2019,344.5,344.6,335.0,336.5,20960,723,344.6
ANIKINDS,13-JUN-2019,13.95,13.95,12.95,13.25,497,23,13.5
ANKITMETAL,13-JUN-2019,0.5,0.5,0.4,0.4,26160,26,0.45
ANSALAPI,13-JUN-2019,6.4,6.6,5.9,6.05,86972,221,6.25
ANSALHSG,13-JUN-2019,7.5,7.5,6.75,7.0,129911,323,7.45
ANTGRAPHIC,13-JUN-2019,1.15,1.2,1.1,1.2,393754,270,1.15
ANUP,13-JUN-2019,484.2,496.1,484.2,495.1,5817,331,488.5
APARINDS,13-JUN-2019,615.9,616.95,610.1,612.7,2390,193,620.5
APCL,13-JUN-2019,166.15,174.75,165.0,166.45,5385,146,165.5
APCOTEXIND,13-JUN-2019,563.9,563.9,550.15,556.8,2431,186,557.75
APEX,13-JUN-2019,265.2,275.0,263.0,271.5,43187,1473,268.35
APLAPOLLO,13-JUN-2019,1580.05,1598.5,1539.3,1589.7,13931,1041,1586.95
APLLTD,13-JUN-2019,496.0,501.55,495.05,500.25,10956,1186,499.9
APOLLO,13-JUN-2019,121.5,121.5,115.65,117.5,24564,781,121.65
APOLLOHOSP,13-JUN-2019,1380.5,1383.8,1355.5,1374.3,376393,25548,1381.75
APOLLOTYRE,13-JUN-2019,191.55,191.8,185.8,188.1,2430739,24419,191.75
APOLSINHOT,13-JUN-2019,916.95,918.0,890.25,903.05,190,52,881.0
APTECHT,13-JUN-2019,145.0,149.0,143.25,148.1,120349,2471,146.0
ARCHIDPLY,13-JUN-2019,36.2,36.35,35.5,35.65,9813,179,36.25
ARCHIES,13-JUN-2019,22.1,22.25,21.95,22.0,45160,62,22.05
ARCOTECH,13-JUN-2019,3.65,3.65,3.45,3.45,17780,43,3.6
ARIES,13-JUN-2019,70.0,70.85,68.9,70.35,12666,226,70.1
ARIHANT,13-JUN-2019,26.1,29.8,26.1,27.9,2042,34,26.6
ARIHANTSUP,13-JUN-2019,63.1,63.85,61.2,62.95,18657,145,63.8
ARMANFIN,13-JUN-2019,407.75,408.1,392.0,399.8,7451,196,398.6
AROGRANITE,13-JUN-2019,50.45,50.45,49.2,49.85,7890,99,50.4
ARROWGREEN,13-JUN-2019,54.8,60.0,52.5,54.95,35110,785,54.6
ARROWTEX,13-JUN-2019,16.7,16.75,16.0,16.0,2031,23,16.1
ARSHIYA,13-JUN-2019,26.7,26.7,24.1,24.75,21893,116,24.95
ARSSINFRA,13-JUN-2019,38.75,38.75,36.0,36.95,2824,31,37.0
ARTEDZ,13-JUN-2019,35.2,41.75,31.0,38.75,45000,15,38.7
ARTNIRMAN,13-JUN-2019,21.45,27.05,20.05,23.0,24000,4,22.6
ARVIND,13-JUN-2019,74.7,75.3,71.75,74.15,1863206,8982,75.2
ARVINDFASN,13-JUN-2019,775.0,777.5,756.15,765.1,26856,2748,780.45
ARVSMART,13-JUN-2019,110.55,111.95,109.0,110.5,9034,314,111.25
ASAHIINDIA,13-JUN-2019,222.0,222.4,220.5,221.0,56912,803,223.35
ASAHISONG,13-JUN-2019,141.05,142.95,136.5,139.45,1176,106,143.05
ASAL,13-JUN-2019,49.05,49.25,47.3,47.75,9209,52,48.45
ASHAPURMIN,13-JUN-2019,17.7,19.5,17.7,19.5,64375,154,18.6
ASHIANA,13-JUN-2019,123.0,125.25,121.5,122.0,39755,718,123.85
ASHIMASYN,13-JUN-2019,10.5,10.5,9.65,9.95,79313,302,10.3
ASHOKA,13-JUN-2019,138.0,143.45,135.95,141.55,189426,7656,139.2
ASHOKLEY,13-JUN-2019,89.05,89.2,87.05,88.1,14582200,52232,89.25
ASIANHOTNR,13-JUN-2019,127.55,129.0,122.0,125.8,2215,245,124.0
ASIANPAINT,13-JUN-2019,1429.0,1438.9,1422.2,1429.45,1572720,58624,1425.45
ASIANTILES,13-JUN-2019,258.25,268.0,258.25,267.9,249713,1952,262.85
ASLIND,13-JUN-2019,11.8,11.8,11.8,11.8,4000,1,12.4
ASPINWALL,13-JUN-2019,147.05,153.95,147.0,153.8,4540,47,147.15
ASSAMCO,13-JUN-2019,1.5,1.5,1.45,1.5,121562,62,1.45
ASTEC,13-JUN-2019,450.6,455.25,448.45,454.05,5867,231,450.2
ASTERDM,13-JUN-2019,138.05,138.55,134.95,135.65,11704,909,138.25
ASTRAL,13-JUN-2019,1344.3,1344.3,1300.0,1311.55,13154,1878,1336.95
ASTRAMICRO,13-JUN-2019,91.4,92.1,91.0,91.2,108561,620,91.3
ASTRAZEN,13-JUN-2019,1884.3,1899.95,1863.55,1890.75,8558,810,1878.1
ASTRON,13-JUN-2019,109.5,121.8,109.1,120.0,1303279,7977,109.5
ATFL,13-JUN-2019,536.15,536.15,518.0,530.15,192578,4011,536.6
ATLANTA,13-JUN-2019,12.6,12.85,11.95,12.85,71201,641,11.7
ATLASCYCLE,13-JUN-2019,43.45,43.45,39.5,40.0,8813,144,41.55
ATUL,13-JUN-2019,4139.0,4139.0,4091.1,4098.5,3729,1220,4125.4
ATULAUTO,13-JUN-2019,287.0,292.1,283.95,286.4,10823,493,288.25
AUBANK,13-JUN-2019,705.0,711.45,704.0,710.15,143647,9123,704.8
AURDIS,13-JUN-2019,30.4,30.4,30.4,30.4,2000,1,29.0
AURIONPRO,13-JUN-2019,125.15,129.8,125.15,128.85,7616,287,125.55
AUROPHARMA,13-JUN-2019,639.8,642.75,628.7,637.1,1907504,39760,641.55
AUSOMENT,13-JUN-2019,41.9,41.9,39.55,39.6,11777,139,43.9
AUTOAXLES,13-JUN-2019,1094.75,1094.75,1060.0,1078.95,3392,645,1074.0
AUTOIND,13-JUN-2019,49.85,49.85,46.1,47.0,3400,54,47.1
AUTOLITIND,13-JUN-2019,28.9,28.9,28.5,28.85,1590,16,29.7
AVADHSUGAR,13-JUN-2019,720.65,729.9,690.0,710.2,45555,2318,719.2
AVANTIFEED,13-JUN-2019,357.0,361.75,353.0,355.65,217377,10413,358.95
AVG,13-JUN-2019,103.0,103.45,102.0,103.45,3600,3,102.0
AVTNPL,13-JUN-2019,25.9,26.25,25.4,26.0,40648,232,26.0
AXISBANK,13-JUN-2019,811.25,823.4,810.75,820.15,9056584,101941,813.55
AXISCADES,13-JUN-2019,64.85,65.2,60.0,62.85,135615,2676,64.95
AXISGOLD,13-JUN-2019,2878.0,2880.0,2862.1,2880.0,42,21,2861.85
AXISNIFTY,13-JUN-2019,1217.47,1217.48,1206.38,1207.39,31,7,1219.95
AYMSYNTEX,13-JUN-2019,37.8,43.9,37.8,41.6,56537,310,38.5
BAFNAPHARM,13-JUN-2019,7.75,7.75,7.5,7.5,4032,35,7.85
BAGFILMS,13-JUN-2019,4.05,4.05,3.9,4.0,39394,63,4.05
BAJAJ-AUTO,13-JUN-2019,2951.0,2955.0,2901.25,2922.65,224615,16226,2944.5
BAJAJCON,13-JUN-2019,332.75,336.8,330.85,333.4,28463,1335,334.95
BAJAJELEC,13-JUN-2019,507.85,513.0,500.0,507.3,62097,3918,507.85
BAJAJFINSV,13-JUN-2019,8237.45,8320.0,8213.0,8292.35,115153,14850,8245.6
BAJAJHIND,13-JUN-2019,8.7,8.75,8.5,8.6,780214,1237,8.65
BAJAJHLDNG,13-JUN-2019,3742.8,3763.0,3651.0,3665.95,16157,2977,3742.8
BAJFINANCE,13-JUN-2019,3505.0,3551.0,3500.0,3544.5,880318,43750,3505.85
BALAJITELE,13-JUN-2019,67.55,68.6,65.2,65.8,59405,810,68.05
BALAMINES,13-JUN-2019,399.5,399.5,386.05,389.65,11704,562,396.9
BALAXI,13-JUN-2019,101.45,112.05,101.45,112.05,5003,102,106.75
BALKRISHNA,13-JUN-2019,31.55,32.8,31.1,31.15,5257,70,31.95
BALKRISIND,13-JUN-2019,797.95,798.75,776.0,781.8,468654,12123,796.3
BALLARPUR,13-JUN-2019,2.35,2.45,2.2,2.35,3386741,782,2.25
BALMLAWRIE,13-JUN-2019,189.2,191.0,186.75,189.65,51185,2577,188.85
BALPHARMA,13-JUN-2019,60.65,61.45,59.5,60.35,7110,178,61.0
BALRAMCHIN,13-JUN-2019,153.9,156.75,153.15,155.85,634456,15379,153.55
BANARBEADS,13-JUN-2019,43.9,46.65,43.1,43.75,2493,52,44.15
BANARISUG,13-JUN-2019,1460.0,1470.0,1425.0,1425.0,805,65,1470.0
BANCOINDIA,13-JUN-2019,133.5,133.8,131.6,132.55,11634,302,133.7
BANDHANBNK,13-JUN-2019,545.0,552.7,538.1,546.55,422970,13827,554.9
BANG,13-JUN-2019,44.65,44.95,41.55,42.25,17087,423,44.35
BANKA,13-JUN-2019,106.0,106.0,106.0,106.0,3600,1,102.0
BANKBARODA,13-JUN-2019,121.25,122.0,117.1,121.05,21427393,61695,121.3
BANKBEES,13-JUN-2019,3140.0,3161.36,3120.45,3152.7,9548,637,3154.83
BANKINDIA,13-JUN-2019,87.5,88.0,83.95,86.5,8001310,23362,87.9
BANSAL,13-JUN-2019,4.0,4.0,4.0,4.0,1000,1,4.2
BANSWRAS,13-JUN-2019,69.6,72.5,69.55,70.3,4432,37,70.35
BARTRONICS,13-JUN-2019,5.3,5.3,4.75,4.8,16642,81,5.1
BASF,13-JUN-2019,1429.95,1429.95,1377.9,1389.75,5816,1012,1404.85
BASML,13-JUN-2019,162.4,165.0,158.2,162.75,706,55,173.0
BATAINDIA,13-JUN-2019,1427.0,1441.0,1422.55,1437.25,583556,20622,1429.35
BAYERCROP,13-JUN-2019,3605.1,3625.0,3581.5,3610.55,4423,1629,3618.65
BBL,13-JUN-2019,1126.8,1140.0,1115.0,1118.4,2303,319,1125.6
BBTC,13-JUN-2019,1134.75,1138.5,1111.0,1118.95,57437,2404,1135.35
BCG,13-JUN-2019,4.3,4.6,4.3,4.4,164343,144,4.45
BDL,13-JUN-2019,310.85,310.95,301.0,303.7,55760,2722,313.05
BEARDSELL,13-JUN-2019,15.0,15.0,13.75,14.8,2300,27,14.5
BEDMUTHA,13-JUN-2019,15.55,16.0,15.35,15.8,15506,53,15.6
BEL,13-JUN-2019,107.25,110.25,107.2,110.05,6176455,29769,107.0
BEML,13-JUN-2019,919.35,927.15,893.35,917.95,1540789,34598,919.35
BEPL,13-JUN-2019,65.9,68.8,65.25,67.55,312493,2907,66.1
BERGEPAINT,13-JUN-2019,333.5,334.95,328.5,329.7,1248595,16338,330.55
BETA,13-JUN-2019,92.0,93.5,89.9,93.5,4800,5,92.0
BFINVEST,13-JUN-2019,219.4,229.0,215.55,227.5,87888,2548,218.7
BFUTILITIE,13-JUN-2019,186.95,187.85,182.35,186.2,197907,4125,187.6
BGLOBAL,13-JUN-2019,2.3,2.4,2.3,2.4,10746,6,2.35
BGRENERGY,13-JUN-2019,50.95,51.95,48.3,48.75,87044,851,50.6
BHAGERIA,13-JUN-2019,259.05,263.6,257.15,258.95,11411,311,259.0
BHAGYANGR,13-JUN-2019,27.1,27.1,25.25,25.85,2137,70,26.5
BHAGYAPROP,13-JUN-2019,27.0,27.0,26.55,26.55,552,4,27.4
BHANDARI,13-JUN-2019,1.75,1.8,1.7,1.75,157466,63,1.7
BHARATFIN,13-JUN-2019,965.0,967.9,910.0,940.4,1910765,56626,989.75
BHARATFORG,13-JUN-2019,465.2,468.9,457.65,459.65,615365,11484,468.0
BHARATGEAR,13-JUN-2019,109.0,109.35,105.5,107.85,7208,401,109.6
BHARATRAS,13-JUN-2019,4120.05,4155.05,4076.05,4090.2,385,185,4116.95
BHARATWIRE,13-JUN-2019,39.25,39.25,35.5,36.1,49949,327,39.35
BHARTIARTL,13-JUN-2019,357.05,364.95,357.05,363.75,3768622,55980,359.9
BHEL,13-JUN-2019,68.2,69.25,67.8,68.7,9467662,29465,68.2
BIGBLOC,13-JUN-2019,29.05,30.5,28.4,30.5,1276,24,29.85
BIL,13-JUN-2019,320.05,330.0,313.1,324.45,3266,125,324.4
BILENERGY,13-JUN-2019,3.0,3.3,3.0,3.3,1092750,654,3.15
BINANIIND,13-JUN-2019,20.55,20.55,20.55,20.55,528,12,21.6
BINDALAGRO,13-JUN-2019,14.65,14.8,14.2,14.3,22892,191,14.7
BIOCON,13-JUN-2019,256.9,258.7,250.05,257.0,4247264,42779,257.9
BIOFILCHEM,13-JUN-2019,7.35,7.35,7.0,7.35,1435,7,7.35
BIRLACABLE,13-JUN-2019,101.4,102.6,99.0,100.05,39571,2044,101.4
BIRLACORPN,13-JUN-2019,634.0,636.55,620.3,631.85,38775,3279,632.15
BIRLAMONEY,13-JUN-2019,46.9,46.95,45.5,46.1,55052,806,46.7
BKMINDST,13-JUN-2019,3.35,3.5,3.2,3.2,9722,20,3.35
BLBLIMITED,13-JUN-2019,4.35,4.6,4.35,4.35,8073,93,4.55
BLISSGVS,13-JUN-2019,162.7,165.9,161.15,163.7,1588513,9088,162.7
BLKASHYAP,13-JUN-2019,12.8,13.45,12.75,13.3,95479,361,12.75
BLS,13-JUN-2019,115.4,116.45,111.1,113.45,31718,907,115.45
BLUECOAST,13-JUN-2019,5.75,5.75,5.5,5.5,1580,10,5.75
BLUEDART,13-JUN-2019,2705.0,2743.0,2682.45,2719.15,1474,397,2701.1
BLUEDART,13-JUN-2019,10.99,10.99,10.99,10.99,700,1,10.46
BLUESTARCO,13-JUN-2019,792.0,804.7,790.0,792.05,25048,2962,796.9
BODALCHEM,13-JUN-2019,112.0,112.0,105.5,105.95,184535,5360,110.85
BOHRA,13-JUN-2019,9.9,9.9,9.85,9.85,4000,2,10.35
BOMDYEING,13-JUN-2019,117.8,117.9,110.95,114.65,1023997,9074,118.4
BOROSIL,13-JUN-2019,187.45,189.0,184.1,186.55,25768,1107,187.4
BOSCHLTD,13-JUN-2019,16925.15,17049.9,16815.0,17012.45,9519,4874,16901.2
BPCL,13-JUN-2019,384.9,390.5,383.0,388.8,6913721,67946,381.0
BPL,13-JUN-2019,23.9,24.0,23.15,23.35,61016,583,23.95
BRFL,13-JUN-2019,7.5,7.75,7.25,7.7,15797,57,7.55
BRIGADE,13-JUN-2019,251.2,252.35,248.85,250.1,19328,1033,252.15
BRIGHT,13-JUN-2019,15.6,15.7,15.6,15.7,45000,3,15.4
BRITANNIA,13-JUN-2019,2989.3,2994.6,2952.0,2984.55,213532,16477,2996.9
BRNL,13-JUN-2019,86.5,86.5,83.4,84.0,12714,1689,86.95
BROOKS,13-JUN-2019,48.0,48.6,45.6,47.0,31770,517,47.75
BSE,13-JUN-2019,614.75,615.65,612.05,613.3,45270,3307,615.0
BSELINFRA,13-JUN-2019,1.7,1.7,1.6,1.6,64025,78,1.65
BSHSL,13-JUN-2019,128.9,128.9,128.8,128.8,2000,2,130.0
BSL,13-JUN-2019,35.85,35.85,33.65,34.45,4413,109,35.15
BSLGOLDETF,13-JUN-2019,3024.9,3024.9,3024.9,3024.9,5,2,3024.9
BSLNIFTY,13-JUN-2019,128.44,129.09,128.18,129.09,54,8,128.78
BSOFT,13-JUN-2019,90.1,92.3,88.45,91.55,613276,7444,90.95
BURNPUR,13-JUN-2019,2.25,2.35,2.2,2.25,50165,51,2.3
BUTTERFLY,13-JUN-2019,170.05,170.7,165.15,169.4,19344,600,171.3
BVCL,13-JUN-2019,15.75,16.4,15.05,16.3,527,8,15.75
BYKE,13-JUN-2019,24.85,24.85,23.0,23.2,28380,198,23.95
CADILAHC,13-JUN-2019,246.2,248.15,244.15,245.8,1509325,12373,246.2
CALSOFT,13-JUN-2019,18.6,18.6,16.5,16.9,22858,210,17.9
CAMLINFINE,13-JUN-2019,48.65,48.65,46.1,46.35,262412,1190,47.85
CANBK,13-JUN-2019,268.1,269.0,253.3,262.25,7503011,50928,268.5
CANDC,13-JUN-2019,6.15,6.5,6.1,6.35,16958,53,6.4
CANFINHOME,13-JUN-2019,345.8,353.0,339.3,350.8,798856,11377,345.8
CANTABIL,13-JUN-2019,178.8,178.8,165.3,165.8,124136,672,177.45
CAPACITE,13-JUN-2019,271.0,271.9,263.2,270.15,62388,1457,269.05
CAPLIPOINT,13-JUN-2019,416.5,440.0,416.5,434.75,88529,4766,416.35
CAPTRUST,13-JUN-2019,178.3,181.6,172.0,173.55,20571,45,181.9
CARBORUNIV,13-JUN-2019,355.85,355.85,346.0,346.6,27930,1280,354.95
CAREERP,13-JUN-2019,66.5,66.55,65.5,66.25,2316,53,66.0
CARERATING,13-JUN-2019,962.1,965.0,952.55,960.2,46549,708,957.8
CASTEXTECH,13-JUN-2019,0.75,0.8,0.7,0.75,92670,65,0.75
CASTROLIND,13-JUN-2019,144.35,146.5,142.45,144.05,520108,7049,145.65
CCHHL,13-JUN-2019,6.6,6.6,6.05,6.15,5562,34,6.3
CCL,13-JUN-2019,259.7,260.0,255.35,257.15,142043,2456,259.15
CDSL,13-JUN-2019,226.8,226.8,222.1,224.95,156115,2509,226.7
CEATLTD,13-JUN-2019,959.0,959.25,920.6,931.9,1052999,25595,958.25
CEBBCO,13-JUN-2019,18.85,18.85,18.3,18.55,1776,27,18.65
CELEBRITY,13-JUN-2019,7.1,7.2,6.75,6.85,7493,73,7.2
CELESTIAL,13-JUN-2019,4.6,4.7,4.35,4.45,11248,65,4.6
CENTENKA,13-JUN-2019,228.5,228.5,223.25,224.65,7493,225,228.5
CENTEXT,13-JUN-2019,4.15,4.25,4.05,4.15,45346,112,4.25
CENTRALBK,13-JUN-2019,23.35,23.35,22.55,22.95,756307,2846,23.4
CENTRUM,13-JUN-2019,28.25,28.4,27.45,27.9,120319,577,28.5
CENTUM,13-JUN-2019,519.9,519.9,510.0,512.15,2579,156,511.15
CENTURYPLY,13-JUN-2019,164.0,167.9,161.0,166.05,83388,1790,163.05
CENTURYTEX,13-JUN-2019,985.0,988.95,965.3,980.35,521263,11685,982.85
CERA,13-JUN-2019,2974.1,3040.0,2950.05,3025.55,2393,582,2969.45
CEREBRAINT,13-JUN-2019,24.95,26.0,23.45,25.6,326219,867,24.6
CES1RPG,13-JUN-2019,9.88,9.9,9.8,9.85,8780,5,10.0
CESC,13-JUN-2019,757.05,763.75,751.8,758.45,167877,7394,759.45
CESCVENT,13-JUN-2019,445.0,448.05,434.5,436.75,31438,1649,447.15
CGCL,13-JUN-2019,169.4,169.5,163.5,166.4,548750,6852,169.35
CGPOWER,13-JUN-2019,31.2,32.15,30.8,31.8,6625989,12824,31.6
CHALET,13-JUN-2019,342.0,344.0,332.55,334.55,1896,390,335.95
CHAMBLFERT,13-JUN-2019,180.7,180.7,174.0,175.2,177531,5511,180.95
CHEMFAB,13-JUN-2019,171.0,171.2,169.1,169.45,1634,35,169.2
CHENNPETRO,13-JUN-2019,217.9,219.45,212.5,214.6,453457,8029,216.7
CHOLAFIN,13-JUN-2019,1481.0,1484.65,1438.3,1471.2,370098,18791,1482.0
CHOLAHLDNG,13-JUN-2019,495.15,497.95,490.85,495.8,60017,1586,496.6
CHROMATIC,13-JUN-2019,0.8,0.85,0.8,0.8,9987,12,0.8
CIGNITITEC,13-JUN-2019,324.0,324.0,313.4,321.0,28155,323,314.8
CIMMCO,13-JUN-2019,29.6,29.6,29.05,29.15,17240,167,29.45
CINELINE,13-JUN-2019,43.3,43.3,41.4,41.8,8558,207,42.8
CIPLA,13-JUN-2019,560.05,566.6,559.25,564.6,1594956,34577,561.6
CKFSL,13-JUN-2019,8.4,8.4,8.4,8.4,117101,85,8.8
CLEDUCATE,13-JUN-2019,111.85,111.9,105.0,107.95,3913,190,107.65
CLNINDIA,13-JUN-2019,299.05,307.0,299.05,303.75,20243,678,302.05
CMICABLES,13-JUN-2019,121.0,122.8,119.0,119.7,30939,446,120.8
CNOVAPETRO,13-JUN-2019,13.85,13.85,13.85,13.85,29,2,13.85
COALINDIA,13-JUN-2019,256.0,258.7,253.6,255.6,3433631,48858,257.0
COCHINSHIP,13-JUN-2019,395.0,402.3,393.1,397.0,98910,3735,394.9
COFFEEDAY,13-JUN-2019,227.0,228.7,224.45,225.6,114812,2363,226.5
COLPAL,13-JUN-2019,1168.3,1183.2,1168.3,1179.1,253445,9219,1174.2
COMPINFO,13-JUN-2019,13.4,13.7,13.4,13.55,21511,72,13.6
COMPUSOFT,13-JUN-2019,9.25,9.6,9.1,9.5,11818,78,9.4
CONCOR,13-JUN-2019,539.65,541.5,531.65,534.95,382238,23757,541.4
CONFIPET,13-JUN-2019,41.4,41.4,38.65,39.4,101635,547,40.7
