SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,28-MAY-2019,70.05,73.8,70.05,73.75,30704,20,73.5
AHLADA,28-MAY-2019,80.0,80.0,80.0,80.0,1000,1,80.95
AHLEAST,28-MAY-2019,224.0,224.0,214.1,216.05,1209,35,215.3
AHLUCONT,28-MAY-2019,379.95,379.95,355.05,358.35,3061,282,366.0
AHLWEST,28-MAY-2019,340.0,340.0,340.0,340.0,1007,15,340.0
AIAENG,28-MAY-2019,1798.5,1798.5,1705.0,1723.6,51432,9273,1793.25
AIFL,28-MAY-2019,7.2,7.2,6.85,6.85,46990,120,7.2
AIONJSW,28-MAY-2019,22.05,22.5,21.95,22.35,33808,149,21.95
AIRAN,28-MAY-2019,29.0,33.9,27.15,32.95,13307,137,32.45
AISL,28-MAY-2019,59.25,59.25,59.25,59.25,1200,1,61.0
AJANTPHARM,28-MAY-2019,1053.05,1066.0,1031.6,1038.65,285528,12608,1051.6
AJMERA,28-MAY-2019,185.45,189.75,182.55,185.3,85643,1773,184.4
AJOONI,28-MAY-2019,16.85,16.85,16.85,16.85,12000,3,17.7
AKG,28-MAY-2019,34.6,34.6,34.6,34.6,4000,1,36.0
AKSHARCHEM,28-MAY-2019,279.75,321.8,274.0,321.8,33481,1146,268.2
AKSHOPTFBR,28-MAY-2019,14.7,14.9,13.55,14.05,1603839,3398,14.6
AKZOINDIA,28-MAY-2019,1748.0,1759.0,1704.4,1714.05,5119,1203,1726.1
ALANKIT,28-MAY-2019,35.05,35.4,34.3,34.9,593287,2711,35.4
ALBERTDAVD,28-MAY-2019,430.0,474.0,430.0,470.45,36540,1334,427.55
ALBK,28-MAY-2019,47.9,48.0,46.2,46.65,5093158,12101,47.75
ALCHEM,28-MAY-2019,1.8,1.85,1.75,1.85,1229,14,1.8
ALEMBICLTD,28-MAY-2019,43.9,44.1,42.55,43.05,108353,681,43.55
ALICON,28-MAY-2019,595.0,625.25,595.0,619.3,4514,425,595.2
ALKALI,28-MAY-2019,51.0,51.0,47.1,47.9,17382,223,50.25
ALKEM,28-MAY-2019,1733.0,1739.45,1711.0,1729.85,4827,1408,1725.4
ALKYLAMINE,28-MAY-2019,818.95,818.95,790.6,795.4,3154,222,797.7
ALLCARGO,28-MAY-2019,115.45,116.85,113.2,114.4,147839,1588,114.4
ALLSEC,28-MAY-2019,322.9,322.9,317.8,319.9,7027,101,319.95
ALMONDZ,28-MAY-2019,20.0,20.0,18.85,19.9,386,10,19.45
ALOKTEXT,28-MAY-2019,3.95,3.95,3.8,3.8,1216635,799,3.85
ALPA,28-MAY-2019,24.15,24.9,22.55,23.4,131253,873,25.35
ALPHAGEO,28-MAY-2019,481.5,499.75,480.15,486.65,4654,420,482.5
ALPSINDUS,28-MAY-2019,0.95,1.0,0.95,0.95,14679,118,1.0
AMARAJABAT,28-MAY-2019,641.9,642.7,624.15,638.1,755404,28778,640.9
AMBER,28-MAY-2019,825.95,854.9,818.0,837.65,33086,2636,825.95
AMBIKCO,28-MAY-2019,1130.0,1130.0,1083.05,1096.2,5979,508,1128.25
AMBUJACEM,28-MAY-2019,238.0,240.25,235.7,238.4,5089113,60835,239.15
AMDIND,28-MAY-2019,19.45,20.7,19.25,20.3,19980,100,19.35
AMJLAND,28-MAY-2019,19.7,19.75,19.15,19.25,22337,70,19.4
AMRUTANJAN,28-MAY-2019,322.1,332.7,321.5,326.6,119190,3427,321.75
ANANTRAJ,28-MAY-2019,35.7,36.0,35.1,35.45,515950,1610,35.3
ANDHRABANK,28-MAY-2019,25.8,26.15,25.5,25.95,889216,3264,25.75
ANDHRACEMT,28-MAY-2019,4.7,4.9,4.5,4.8,123986,207,4.7
ANDHRSUGAR,28-MAY-2019,415.0,416.0,399.0,400.8,68842,1767,412.25
ANGIND,28-MAY-2019,0.85,0.9,0.85,0.9,1252,6,0.9
ANIKINDS,28-MAY-2019,14.05,14.2,13.7,14.15,10277,57,13.55
ANKITMETAL,28-MAY-2019,0.5,0.5,0.45,0.45,8396,9,0.45
ANSALAPI,28-MAY-2019,8.65,8.65,8.35,8.4,86285,234,8.45
ANSALHSG,28-MAY-2019,10.0,10.1,9.25,9.95,196518,313,10.0
ANTGRAPHIC,28-MAY-2019,0.8,0.8,0.75,0.75,20448,21,0.8
ANUP,28-MAY-2019,506.2,510.85,490.25,507.6,10131,688,506.1
APARINDS,28-MAY-2019,670.0,685.0,670.0,676.15,3365,330,663.3
APCL,28-MAY-2019,175.05,192.7,175.05,178.3,59238,1485,174.85
APCOTEXIND,28-MAY-2019,522.95,536.0,516.65,526.8,12703,705,521.65
APEX,28-MAY-2019,318.0,327.8,301.75,303.65,432247,9915,307.1
APLAPOLLO,28-MAY-2019,1668.7,1668.7,1630.25,1632.05,6563,795,1648.95
APLLTD,28-MAY-2019,521.5,537.5,521.0,532.5,57545,5119,519.25
APOLLO,28-MAY-2019,140.0,141.15,135.25,136.45,23417,599,139.1
APOLLOHOSP,28-MAY-2019,1200.0,1209.45,1181.0,1190.8,512288,31162,1198.8
APOLLOTYRE,28-MAY-2019,199.0,199.8,194.0,197.9,2772492,26743,199.1
APOLSINHOT,28-MAY-2019,997.95,1020.0,975.0,997.5,4859,279,973.15
APTECHT,28-MAY-2019,157.3,176.9,156.0,169.45,1633832,21566,156.05
ARCHIDPLY,28-MAY-2019,39.1,39.8,38.8,39.0,12206,205,38.4
ARCHIES,28-MAY-2019,23.2,23.95,22.1,23.05,59647,453,23.2
ARCOTECH,28-MAY-2019,4.3,4.4,4.15,4.3,33228,106,4.35
ARIES,28-MAY-2019,76.25,76.25,73.25,74.5,98749,1305,78.45
ARIHANT,28-MAY-2019,26.75,31.2,26.75,29.35,17290,51,26.8
ARIHANTSUP,28-MAY-2019,55.1,60.5,55.1,60.45,15499,93,57.85
ARMANFIN,28-MAY-2019,395.0,412.45,394.2,403.5,8544,269,394.2
AROGRANITE,28-MAY-2019,51.55,54.5,51.45,53.0,67688,629,51.0
ARROWGREEN,28-MAY-2019,60.0,63.8,60.0,62.95,11470,154,61.85
ARROWTEX,28-MAY-2019,17.45,17.45,16.0,16.35,34347,242,17.45
ARSHIYA,28-MAY-2019,33.5,33.5,31.1,32.6,17636,303,31.65
ARSSINFRA,28-MAY-2019,44.5,45.4,42.1,44.45,7154,44,43.3
ARVIND,28-MAY-2019,78.65,79.5,76.75,77.75,2297876,15426,78.5
ARVINDFASN,28-MAY-2019,839.55,850.0,810.0,846.55,38616,3011,826.3
ARVSMART,28-MAY-2019,120.4,122.15,118.1,120.2,37780,494,118.7
ASAHIINDIA,28-MAY-2019,242.95,248.0,238.1,243.15,469758,25508,240.75
ASAHISONG,28-MAY-2019,167.95,168.0,156.6,165.1,7251,340,164.3
ASAL,28-MAY-2019,53.0,53.95,52.25,52.6,2368,30,53.55
ASHAPURMIN,28-MAY-2019,23.0,23.35,22.0,23.15,13960,71,22.45
ASHIANA,28-MAY-2019,113.7,118.15,112.4,117.55,26889,403,112.5
ASHIMASYN,28-MAY-2019,11.3,12.3,11.3,11.7,88558,668,11.35
ASHOKA,28-MAY-2019,146.0,149.8,142.05,144.15,888283,10427,145.05
ASHOKLEY,28-MAY-2019,92.0,93.85,90.8,91.2,30575742,92795,91.15
ASIANHOTNR,28-MAY-2019,130.05,133.8,128.5,132.45,847,367,130.0
ASIANPAINT,28-MAY-2019,1369.95,1388.85,1360.0,1364.35,1562891,82252,1366.85
ASIANTILES,28-MAY-2019,248.15,253.75,246.05,249.2,173810,1137,249.7
ASPINWALL,28-MAY-2019,154.0,164.0,147.1,161.95,6035,106,154.8
ASSAMCO,28-MAY-2019,1.8,1.8,1.8,1.8,120493,75,1.85
ASTEC,28-MAY-2019,457.95,460.0,447.05,457.1,6352,204,455.85
ASTERDM,28-MAY-2019,139.7,150.0,135.05,146.95,169746,3345,137.75
ASTRAL,28-MAY-2019,1279.85,1308.7,1252.0,1296.9,208451,21515,1279.85
ASTRAMICRO,28-MAY-2019,93.45,93.45,91.15,92.7,136967,1024,92.6
ASTRAZEN,28-MAY-2019,2010.0,2048.9,1962.0,1999.15,81400,14404,2010.35
ASTRON,28-MAY-2019,108.5,110.8,107.8,109.3,218006,1074,108.95
ATFL,28-MAY-2019,546.15,556.45,523.45,529.85,7579,360,537.25
ATLANTA,28-MAY-2019,15.25,15.3,14.5,14.7,34418,547,15.05
ATLASCYCLE,28-MAY-2019,52.3,53.0,50.5,52.1,2802,45,52.3
ATUL,28-MAY-2019,3729.0,3975.0,3712.2,3932.75,50903,8257,3759.05
ATULAUTO,28-MAY-2019,322.0,322.0,310.25,313.6,16770,569,311.25
AUBANK,28-MAY-2019,680.0,699.0,680.0,694.7,321206,17844,677.4
AURDIS,28-MAY-2019,25.7,26.05,25.65,26.05,10000,3,27.0
AURIONPRO,28-MAY-2019,125.0,128.9,123.95,128.4,7707,269,124.6
AUROPHARMA,28-MAY-2019,683.0,690.95,672.5,674.7,2727292,70029,681.7
AUSOMENT,28-MAY-2019,41.95,41.95,36.4,37.8,3112,63,38.8
AUTOAXLES,28-MAY-2019,1219.95,1219.95,1152.05,1160.7,8418,819,1195.85
AUTOIND,28-MAY-2019,48.95,50.4,48.35,49.6,6234,106,49.05
AUTOLITIND,28-MAY-2019,34.35,34.4,33.0,33.35,273,9,34.35
AVADHSUGAR,28-MAY-2019,698.6,709.0,650.0,654.55,206742,7539,717.35
AVANTIFEED,28-MAY-2019,415.0,423.3,382.1,393.95,2289162,42715,400.65
AVG,28-MAY-2019,92.5,92.5,92.5,92.5,1200,1,87.5
AVTNPL,28-MAY-2019,23.9,26.2,23.5,25.1,105398,444,23.7
AXISBANK,28-MAY-2019,816.3,822.1,801.0,808.4,13473187,207712,813.9
AXISCADES,28-MAY-2019,59.9,60.7,57.7,58.0,239328,1140,59.05
AXISGOLD,28-MAY-2019,2789.85,2797.9,2781.05,2790.0,44,24,2798.0
AXISNIFTY,28-MAY-2019,1220.99,1222.0,1211.14,1212.63,335,17,1216.1
AYMSYNTEX,28-MAY-2019,35.55,37.6,34.4,37.05,14604,84,35.65
BABAFOOD,28-MAY-2019,65.1,65.1,65.1,65.1,2000,1,65.0
BAFNAPHARM,28-MAY-2019,8.2,8.5,7.7,8.4,20347,176,8.2
BAGFILMS,28-MAY-2019,4.4,4.55,4.3,4.5,86854,146,4.4
BAJAJ-AUTO,28-MAY-2019,3067.0,3108.35,2962.4,2988.0,921394,50251,3066.9
BAJAJCON,28-MAY-2019,337.9,346.8,333.0,344.5,138227,10129,335.55
BAJAJELEC,28-MAY-2019,538.5,547.95,535.5,544.35,107068,4351,537.85
BAJAJFINSV,28-MAY-2019,8200.0,8242.5,8069.5,8128.55,263409,29858,8213.05
BAJAJHIND,28-MAY-2019,9.75,9.75,9.3,9.4,1540797,1884,9.65
BAJAJHLDNG,28-MAY-2019,3500.0,3534.75,3455.0,3513.75,30618,3419,3473.85
BAJFINANCE,28-MAY-2019,3468.0,3468.15,3386.75,3409.8,1627768,90945,3449.0
BALAJITELE,28-MAY-2019,77.8,77.8,74.8,75.45,21840,566,76.05
BALAMINES,28-MAY-2019,418.05,433.0,404.95,409.1,93107,2518,413.05
BALAXI,28-MAY-2019,92.15,101.8,92.15,92.5,7023,76,97.0
BALKRISHNA,28-MAY-2019,35.45,39.4,34.5,37.05,67253,1209,35.15
BALKRISIND,28-MAY-2019,844.8,873.95,830.0,834.95,1220356,38230,840.05
BALLARPUR,28-MAY-2019,2.6,2.65,2.55,2.6,1249199,355,2.6
BALMLAWRIE,28-MAY-2019,188.9,191.0,185.2,187.45,120822,3910,186.7
BALPHARMA,28-MAY-2019,67.35,69.8,67.0,69.0,13389,248,67.35
BALRAMCHIN,28-MAY-2019,157.8,157.8,152.5,155.65,2887491,34419,157.3
BANARBEADS,28-MAY-2019,51.75,52.35,50.6,51.1,1382,47,52.3
BANARISUG,28-MAY-2019,1360.0,1410.0,1359.95,1395.6,218,41,1385.1
BANCOINDIA,28-MAY-2019,152.95,157.0,151.0,152.1,41506,724,151.85
BANDHANBNK,28-MAY-2019,603.0,603.8,591.7,595.0,284123,7955,599.8
BANG,28-MAY-2019,45.6,45.6,43.35,44.0,3684,229,45.2
BANKA,28-MAY-2019,92.4,92.4,92.4,92.4,3600,2,88.0
BANKBARODA,28-MAY-2019,140.75,143.5,136.8,139.8,28207829,112064,140.95
BANKBEES,28-MAY-2019,3199.0,3228.5,3194.5,3219.07,26553,619,3216.12
BANKINDIA,28-MAY-2019,98.5,101.2,96.8,99.1,11634268,32598,98.4
BANSAL,28-MAY-2019,6.6,7.0,6.5,6.7,10000,8,6.8
BANSWRAS,28-MAY-2019,76.35,76.5,73.6,75.0,1613,38,76.35
BARTRONICS,28-MAY-2019,6.05,6.25,6.0,6.0,9880,40,6.0
BASF,28-MAY-2019,1365.1,1421.0,1355.0,1403.3,37286,3696,1356.55
BASML,28-MAY-2019,180.55,190.8,180.55,186.55,29,10,185.05
BATAINDIA,28-MAY-2019,1346.3,1349.95,1307.6,1314.0,1028764,43549,1338.05
BAYERCROP,28-MAY-2019,4058.0,4058.0,3852.6,3905.55,11510,4975,4074.65
BBL,28-MAY-2019,1127.0,1134.95,1100.0,1118.8,8283,870,1126.9
BBTC,28-MAY-2019,1154.0,1163.9,1115.0,1127.85,121033,9602,1146.45
BCG,28-MAY-2019,5.8,5.8,5.35,5.35,451371,265,5.6
BDL,28-MAY-2019,334.0,340.9,327.25,329.85,85238,2738,329.75
BEARDSELL,28-MAY-2019,15.5,15.5,14.75,14.8,434,21,14.95
BEDMUTHA,28-MAY-2019,16.1,18.25,16.1,16.7,35992,155,16.25
BEL,28-MAY-2019,112.95,114.7,111.55,112.75,11972391,47654,113.0
BEML,28-MAY-2019,1017.95,1017.95,987.0,1009.4,1816767,44334,1004.1
BEPL,28-MAY-2019,77.25,77.25,73.5,74.15,695271,4870,76.7
BERGEPAINT,28-MAY-2019,310.4,310.7,302.5,303.25,937887,15808,309.6
BFINVEST,28-MAY-2019,257.15,261.0,251.6,255.25,41110,1265,260.75
BFUTILITIE,28-MAY-2019,218.0,218.95,210.05,214.15,493661,8866,218.2
BGLOBAL,28-MAY-2019,2.25,2.35,2.25,2.35,6105,10,2.35
BGRENERGY,28-MAY-2019,61.45,63.2,61.25,62.0,98748,868,60.95
BHAGERIA,28-MAY-2019,277.15,289.9,277.15,285.3,25891,601,281.3
BHAGYANGR,28-MAY-2019,28.55,29.9,28.35,28.45,2793,73,28.5
BHAGYAPROP,28-MAY-2019,25.6,26.95,25.6,25.85,352,7,26.15
BHANDARI,28-MAY-2019,2.05,2.25,1.95,2.2,951254,360,1.95
BHARATFIN,28-MAY-2019,1014.5,1024.8,1001.4,1018.0,422300,19365,1014.5
BHARATFORG,28-MAY-2019,485.5,503.0,484.05,489.75,3540262,72464,482.35
BHARATGEAR,28-MAY-2019,139.9,139.9,133.1,136.5,17182,596,136.45
BHARATRAS,28-MAY-2019,4400.0,4700.0,4354.05,4646.25,5186,1271,4324.55
BHARATWIRE,28-MAY-2019,41.5,43.55,41.5,42.6,8144,107,42.3
BHARTIARTL,28-MAY-2019,348.75,351.7,341.7,345.6,8484214,85128,349.5
BHEL,28-MAY-2019,73.5,73.7,71.0,72.6,21729849,53729,72.7
BIGBLOC,28-MAY-2019,36.0,37.2,35.95,37.2,2222,32,33.85
BIL,28-MAY-2019,245.0,284.95,233.1,245.45,8417,308,238.1
BILENERGY,28-MAY-2019,4.9,4.9,4.85,4.9,551284,332,4.7
BINANIIND,28-MAY-2019,29.6,30.0,29.3,29.4,2435,29,30.8
BINDALAGRO,28-MAY-2019,15.35,15.8,15.1,15.45,18088,142,15.4
BIOCON,28-MAY-2019,550.0,557.8,533.65,541.1,3198994,61408,550.9
BIOFILCHEM,28-MAY-2019,6.6,6.6,6.6,6.6,185,3,6.9
BIRLACABLE,28-MAY-2019,125.0,126.75,115.55,116.75,448384,6607,120.15
BIRLACORPN,28-MAY-2019,668.0,684.0,663.0,676.0,145972,7835,664.95
BIRLAMONEY,28-MAY-2019,51.45,51.75,49.2,50.25,95642,691,50.4
BKMINDST,28-MAY-2019,3.8,4.05,3.8,4.05,98269,84,3.95
BLBLIMITED,28-MAY-2019,5.0,5.0,5.0,5.0,32053,100,5.55
BLISSGVS,28-MAY-2019,159.7,160.7,158.5,159.3,444216,2153,159.4
BLKASHYAP,28-MAY-2019,19.0,19.95,18.75,19.4,150662,788,19.35
BLS,28-MAY-2019,129.6,129.6,121.1,128.05,117889,1267,130.7
BLUEBLENDS,28-MAY-2019,2.6,2.6,2.45,2.45,1295,5,2.55
BLUECOAST,28-MAY-2019,9.8,9.8,9.05,9.05,23583,79,9.5
BLUEDART,28-MAY-2019,2797.9,2797.9,2700.0,2748.95,4108,1786,2752.6
BLUEDART,28-MAY-2019,10.16,10.5,10.16,10.5,750,4,10.16
BLUESTARCO,28-MAY-2019,770.4,800.0,770.4,791.25,184785,12404,778.6
BODALCHEM,28-MAY-2019,120.6,123.25,118.35,119.5,103478,2025,119.6
BOHRA,28-MAY-2019,10.45,10.45,10.45,10.45,2000,1,11.0
BOMDYEING,28-MAY-2019,136.2,136.4,129.0,132.2,1676990,12918,135.55
BOROSIL,28-MAY-2019,199.7,207.8,196.35,201.05,58242,1544,197.7
BOSCHLTD,28-MAY-2019,16970.0,17089.9,16863.35,16926.25,39129,8758,16924.85
BPCL,28-MAY-2019,402.0,409.35,397.1,401.95,19910596,160140,402.0
BPL,28-MAY-2019,28.8,29.65,27.0,28.7,1980310,8314,25.0
BRFL,28-MAY-2019,9.0,9.2,8.6,8.8,48564,174,9.05
BRIGADE,28-MAY-2019,252.75,266.5,252.05,259.85,111874,9031,252.2
BRITANNIA,28-MAY-2019,2910.0,2925.0,2880.0,2887.0,441693,33952,2896.55
BRNL,28-MAY-2019,94.25,97.6,94.1,97.35,19064,1429,94.9
BROOKS,28-MAY-2019,54.6,58.95,54.05,56.3,35805,480,55.65
BSE,28-MAY-2019,611.25,620.55,606.15,620.0,141227,4089,610.4
BSELINFRA,28-MAY-2019,1.85,2.05,1.8,1.95,144626,118,1.8
BSHSL,28-MAY-2019,136.0,136.0,136.0,136.0,1000,1,130.85
BSL,28-MAY-2019,39.85,39.85,38.75,39.05,1820,48,39.8
BSLGOLDETF,28-MAY-2019,2911.0,2947.0,2911.0,2930.0,18,5,2949.0
BSLNIFTY,28-MAY-2019,135.0,135.0,128.0,128.45,293,7,128.67
BSOFT,28-MAY-2019,92.25,98.9,92.0,96.85,2291940,28251,92.1
BURNPUR,28-MAY-2019,2.5,2.5,2.4,2.5,49254,50,2.4
BUTTERFLY,28-MAY-2019,196.8,196.8,186.45,189.0,39051,1101,195.1
BVCL,28-MAY-2019,17.6,18.0,16.95,17.85,2030,10,17.15
BYKE,28-MAY-2019,27.45,28.35,27.45,27.75,78635,540,27.95
CADILAHC,28-MAY-2019,256.25,263.95,250.7,258.25,24803528,144856,255.0
CADSYS,28-MAY-2019,50.0,50.0,47.5,47.5,8000,4,50.0
CALSOFT,28-MAY-2019,19.45,19.7,18.2,19.3,21661,241,19.1
CAMLINFINE,28-MAY-2019,54.95,60.0,52.25,58.0,1513776,9748,53.6
CANBK,28-MAY-2019,282.25,284.4,276.75,280.75,5824480,41647,280.95
CANDC,28-MAY-2019,8.1,8.1,8.1,8.1,6679,36,7.75
CANFINHOME,28-MAY-2019,354.9,354.9,343.05,347.7,823842,19238,354.7
CANTABIL,28-MAY-2019,206.65,216.5,206.65,211.45,15716,500,206.65
CAPACITE,28-MAY-2019,275.0,275.0,269.45,270.25,56072,1663,274.15
CAPLIPOINT,28-MAY-2019,430.0,440.0,418.1,419.85,43705,1772,428.95
CAPTRUST,28-MAY-2019,182.05,189.45,182.0,182.35,3367,48,187.8
CARBORUNIV,28-MAY-2019,378.95,384.9,370.55,378.95,884611,6450,375.6
CAREERP,28-MAY-2019,73.85,73.9,71.05,71.3,23107,277,73.0
CARERATING,28-MAY-2019,971.1,974.65,948.1,955.75,24313,3442,974.55
CASTEXTECH,28-MAY-2019,0.85,0.85,0.8,0.85,52004,185,0.85
CASTROLIND,28-MAY-2019,149.35,150.5,147.5,148.3,713097,6694,149.25
CCHHL,28-MAY-2019,7.2,7.2,6.75,7.2,26468,84,6.9
CCL,28-MAY-2019,269.35,272.0,264.2,265.9,30005,2077,268.6
CDSL,28-MAY-2019,230.4,232.15,227.6,228.9,149408,2818,229.85
CEATLTD,28-MAY-2019,1028.9,1039.0,996.25,1000.5,494939,17874,1019.4
CEBBCO,28-MAY-2019,16.9,17.5,16.7,17.3,24146,148,16.9
CELEBRITY,28-MAY-2019,8.0,8.1,7.3,7.75,17731,116,8.0
CELESTIAL,28-MAY-2019,5.25,5.35,5.2,5.2,22827,36,5.25
CENTENKA,28-MAY-2019,235.0,236.0,229.0,229.45,24373,547,233.75
CENTEXT,28-MAY-2019,5.05,5.05,4.95,5.05,65993,81,5.0
CENTRALBK,28-MAY-2019,26.3,26.35,25.95,26.05,776989,2247,25.95
CENTRUM,28-MAY-2019,31.0,32.4,30.6,30.8,166028,486,30.7
CENTUM,28-MAY-2019,474.6,509.7,465.15,486.3,91545,1295,474.65
CENTURYPLY,28-MAY-2019,166.3,176.0,164.0,173.25,511668,9581,166.15
CENTURYTEX,28-MAY-2019,1060.0,1060.25,1025.05,1030.4,557021,20392,1055.0
CERA,28-MAY-2019,2995.15,3060.35,2952.05,3054.75,14758,4215,2995.15
CEREBRAINT,28-MAY-2019,26.6,26.95,26.05,26.6,62649,300,26.8
CES1RPG,28-MAY-2019,9.65,9.65,9.61,9.62,25420,16,9.61
CESC,28-MAY-2019,748.35,752.85,722.0,726.35,418167,14218,748.15
CESCVENT,28-MAY-2019,491.1,491.95,456.6,462.85,152206,11108,491.05
CGCL,28-MAY-2019,196.2,196.2,190.5,192.1,523259,7007,194.4
CGPOWER,28-MAY-2019,38.35,39.25,37.9,38.15,6667562,14828,38.05
CHALET,28-MAY-2019,339.8,345.9,323.3,332.85,427524,17139,339.85
CHAMBLFERT,28-MAY-2019,173.4,187.5,172.0,182.95,794959,13603,173.3
CHEMFAB,28-MAY-2019,168.15,174.05,167.0,168.0,15441,144,170.3
CHENNPETRO,28-MAY-2019,225.55,234.75,224.4,231.2,717172,11642,223.4
CHOLAFIN,28-MAY-2019,1520.0,1544.5,1484.95,1495.95,371855,25525,1513.05
CHOLAHLDNG,28-MAY-2019,511.0,522.0,490.05,497.25,107792,5099,508.35
CHROMATIC,28-MAY-2019,0.8,0.8,0.75,0.8,6698,16,0.75
CIGNITITEC,28-MAY-2019,315.0,327.4,309.5,324.55,21249,514,310.1
CIMMCO,28-MAY-2019,35.7,36.5,34.1,35.8,9299,113,34.65
CINELINE,28-MAY-2019,45.9,45.95,43.05,43.9,16442,162,45.05
CINEVISTA,28-MAY-2019,6.6,6.6,6.2,6.25,4015,12,6.4
CIPLA,28-MAY-2019,579.0,584.2,571.5,577.95,2469586,104488,578.7
CKFSL,28-MAY-2019,13.75,14.85,13.6,14.4,812527,1300,14.15
CLEDUCATE,28-MAY-2019,116.1,119.95,116.05,118.0,2528,198,116.25
CLNINDIA,28-MAY-2019,311.9,314.9,310.0,311.8,25298,652,309.05
CMICABLES,28-MAY-2019,137.2,139.7,130.15,131.2,26826,1147,137.2
CMMIPL,28-MAY-2019,8.85,8.85,8.85,8.85,3000,1,8.45
CNOVAPETRO,28-MAY-2019,15.25,16.85,15.05,16.05,3367,59,15.35
COALINDIA,28-MAY-2019,244.9,251.8,244.45,250.7,13294021,117692,244.1
COCHINSHIP,28-MAY-2019,372.0,387.15,371.05,376.0,242373,13579,370.3
COFFEEDAY,28-MAY-2019,243.7,249.5,241.1,245.8,93708,1794,242.7
COLPAL,28-MAY-2019,1189.0,1193.9,1159.0,1175.8,489968,27855,1180.15
COMPINFO,28-MAY-2019,15.25,15.25,14.3,14.45,67718,392,14.55
