SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANKITMETAL,06-MAR-2020,0.4,0.45,0.4,0.45,34654,33,0.4
ANSALAPI,06-MAR-2020,5.0,5.4,5.0,5.3,179083,143,5.25
ANSALHSG,06-MAR-2020,3.75,3.85,3.75,3.75,10117,22,3.9
ANTGRAPHIC,06-MAR-2020,0.5,0.6,0.5,0.5,60121,30,0.55
ANUP,06-MAR-2020,521.8,526.45,495.0,506.95,17858,609,527.0
APARINDS,06-MAR-2020,345.65,368.65,345.65,357.1,20663,1023,369.0
APCL,06-MAR-2020,135.0,135.0,128.2,129.8,3805,131,136.3
APCOTEXIND,06-MAR-2020,99.0,108.4,93.0,102.2,87763,1896,99.7
APEX,06-MAR-2020,229.0,235.0,222.7,233.65,153296,5040,245.45
APLAPOLLO,06-MAR-2020,1800.0,1890.0,1775.0,1872.2,37809,6662,1899.85
APLLTD,06-MAR-2020,624.0,630.55,595.05,625.9,116876,6678,633.7
APOLLO,06-MAR-2020,69.4,69.4,64.75,66.3,35743,1519,70.05
APOLLOHOSP,06-MAR-2020,1700.0,1710.0,1673.0,1688.9,498503,27249,1727.2
APOLLOPIPE,06-MAR-2020,398.0,409.0,380.0,400.2,15781,625,402.75
APOLLOTYRE,06-MAR-2020,135.0,136.5,131.25,135.3,4712533,39577,139.25
APOLSINHOT,06-MAR-2020,453.8,509.95,444.25,484.95,1066,96,490.25
APTECHT,06-MAR-2020,113.8,113.8,107.5,108.7,120894,2629,116.15
ARCHIDPLY,06-MAR-2020,19.0,19.0,16.85,18.1,15622,225,19.0
ARCHIES,06-MAR-2020,12.5,13.5,12.5,13.2,67741,150,13.5
ARCOTECH,06-MAR-2020,1.05,1.05,1.05,1.05,39294,35,1.1
ARENTERP,06-MAR-2020,15.45,15.45,15.45,15.45,12,3,16.25
ARIES,06-MAR-2020,50.4,50.4,47.55,49.35,19538,377,50.4
ARIHANT,06-MAR-2020,15.05,15.7,15.05,15.65,1098,17,16.55
ARIHANTSUP,06-MAR-2020,24.15,24.15,24.15,24.15,25,1,24.15
ARMANFIN,06-MAR-2020,875.05,949.95,855.0,912.65,12747,1540,920.7
AROGRANITE,06-MAR-2020,26.1,27.5,24.8,25.85,13357,236,27.0
ARROWGREEN,06-MAR-2020,38.0,38.0,36.1,37.8,8705,55,38.0
ARSHIYA,06-MAR-2020,12.6,12.6,10.95,11.1,129151,538,12.8
ARSSINFRA,06-MAR-2020,15.3,15.3,13.9,14.55,24431,204,15.35
ARTEMISMED,06-MAR-2020,190.0,204.0,172.15,199.9,1428,79,197.2
ARVIND,06-MAR-2020,35.65,35.9,35.0,35.3,662011,3389,36.7
ARVINDFASN,06-MAR-2020,345.0,345.0,322.55,334.05,24129,950,349.25
ARVSMART,06-MAR-2020,86.4,87.8,82.75,86.55,21528,511,86.8
ASAHIINDIA,06-MAR-2020,241.9,254.5,233.0,245.45,23602,527,247.1
ASAHISONG,06-MAR-2020,120.0,127.2,117.55,122.55,3509,185,125.55
ASAL,06-MAR-2020,18.0,18.4,17.6,17.95,8699,56,18.7
ASALCBR,06-MAR-2020,186.75,200.0,180.15,197.85,24519,1013,200.55
ASCOM,06-MAR-2020,30.0,30.0,30.0,30.0,4000,1,32.9
ASHAPURMIN,06-MAR-2020,35.0,35.0,31.95,34.0,74278,345,33.6
ASHIANA,06-MAR-2020,90.0,92.0,85.65,88.95,35224,1019,91.5
ASHIMASYN,06-MAR-2020,5.4,5.65,4.7,4.8,140803,593,5.4
ASHOKA,06-MAR-2020,80.1,88.25,79.1,84.65,228161,3254,86.2
ASHOKLEY,06-MAR-2020,68.95,71.8,66.2,71.2,21046275,65357,71.8
ASIANHOTNR,06-MAR-2020,65.0,71.85,62.55,63.25,460866,414,70.15
ASIANPAINT,06-MAR-2020,1840.0,1884.4,1835.0,1877.45,1393659,69406,1874.45
ASIANTILES,06-MAR-2020,235.9,246.0,230.0,245.45,174367,4898,244.6
ASPINWALL,06-MAR-2020,122.0,122.35,105.95,115.9,1959,171,124.75
ASTEC,06-MAR-2020,465.05,489.85,450.0,486.9,33050,669,485.35
ASTERDM,06-MAR-2020,157.05,158.25,152.2,156.7,47107,1090,159.05
ASTRAL,06-MAR-2020,1060.1,1129.0,1060.1,1120.6,40683,4546,1119.4
ASTRAMICRO,06-MAR-2020,81.6,85.0,81.0,83.7,118132,1579,84.75
ASTRAZEN,06-MAR-2020,2579.0,2688.45,2509.1,2659.45,22949,4155,2627.3
ASTRON,06-MAR-2020,35.45,36.1,33.5,35.0,104958,2164,37.2
ATFL,06-MAR-2020,625.7,650.0,618.0,641.4,4181,705,647.6
ATLANTA,06-MAR-2020,4.2,4.25,4.05,4.05,15396,67,4.25
ATLASCYCLE,06-MAR-2020,39.35,41.25,37.6,38.95,1954,39,39.3
ATUL,06-MAR-2020,4950.5,5181.0,4950.5,5065.85,13939,3601,5088.2
ATULAUTO,06-MAR-2020,200.0,205.8,196.0,203.65,21563,930,208.5
AUBANK,06-MAR-2020,1136.0,1143.4,1003.0,1133.75,1794701,79604,1174.7
AURIONPRO,06-MAR-2020,38.6,38.6,33.2,37.35,15206,331,39.2
AUROPHARMA,06-MAR-2020,502.0,518.5,502.0,510.3,2163964,34806,526.9
AUSOMENT,06-MAR-2020,33.5,34.95,33.4,34.9,656,27,35.15
AUTOAXLES,06-MAR-2020,631.0,661.65,610.35,614.6,17855,1194,655.0
AUTOIND,06-MAR-2020,18.0,18.0,16.65,16.85,7680,80,17.5
AUTOLITIND,06-MAR-2020,18.45,18.5,15.75,17.25,2383,132,17.8
AVADHSUGAR,06-MAR-2020,193.75,197.85,182.95,184.7,175992,4001,200.2
AVANTIFEED,06-MAR-2020,406.0,409.0,382.5,393.9,904589,31426,422.65
AVROIND,06-MAR-2020,56.9,56.9,56.9,56.9,2000,1,56.9
AVTNPL,06-MAR-2020,33.3,36.15,32.0,35.35,192054,1506,35.35
AXISBANK,06-MAR-2020,650.0,660.8,641.05,657.65,12969235,220341,677.9
AXISCADES,06-MAR-2020,44.8,46.75,44.75,45.05,21137,212,47.1
AXISGOLD,06-MAR-2020,3871.7,4116.0,3825.6,3958.55,5922,896,3795.8
AXISNIFTY,06-MAR-2020,1166.0,1230.0,1136.63,1182.15,880,202,1170.0
AYMSYNTEX,06-MAR-2020,28.05,28.45,26.0,27.0,45904,240,28.6
BABAFOOD,06-MAR-2020,64.7,64.7,64.7,64.7,2000,1,64.7
BAFNAPH,06-MAR-2020,5.5,5.5,5.5,5.5,198,4,5.25
BAGFILMS,06-MAR-2020,1.6,1.6,1.5,1.55,202886,191,1.55
BAJAJ-AUTO,06-MAR-2020,2640.0,2758.0,2620.0,2735.05,658891,49017,2703.65
BAJAJCON,06-MAR-2020,170.05,179.0,170.05,176.95,146815,7352,179.9
BAJAJELEC,06-MAR-2020,394.8,410.0,381.3,407.35,88269,3564,403.75
BAJAJFINSV,06-MAR-2020,8570.0,8625.0,8400.0,8603.2,408699,65219,8879.9
BAJAJHIND,06-MAR-2020,3.55,3.8,3.35,3.55,4551833,3615,4.05
BAJAJHLDNG,06-MAR-2020,3225.05,3339.95,3121.7,3156.75,52501,8923,3343.1
BAJFINANCE,06-MAR-2020,4125.0,4238.0,4036.5,4225.85,3312238,224893,4330.7
BALAJITELE,06-MAR-2020,47.5,47.5,44.55,46.95,42194,735,48.1
BALAMINES,06-MAR-2020,392.25,399.0,380.0,391.1,34051,1943,401.9
BALAXI,06-MAR-2020,93.8,100.7,93.8,99.8,734,13,98.7
BALKRISHNA,06-MAR-2020,15.4,15.4,14.35,14.35,1589,20,15.1
BALKRISIND,06-MAR-2020,1045.2,1101.15,1045.2,1094.05,698303,18486,1099.25
BALLARPUR,06-MAR-2020,0.4,0.45,0.35,0.45,1583349,316,0.4
BALMLAWRIE,06-MAR-2020,99.0,99.7,96.85,98.85,101963,1918,100.5
BALPHARMA,06-MAR-2020,36.05,37.5,33.85,36.6,7974,142,37.7
BALRAMCHIN,06-MAR-2020,129.5,135.0,127.5,132.8,728689,9206,136.1
BANARBEADS,06-MAR-2020,29.5,33.6,28.95,33.3,3540,113,33.1
BANARISUG,06-MAR-2020,1152.0,1152.0,1115.55,1129.7,510,247,1158.2
BANCOINDIA,06-MAR-2020,82.0,84.55,81.0,83.85,43012,650,84.0
BANDHANBNK,06-MAR-2020,395.0,408.9,388.15,403.85,6061657,90213,423.2
BANG,06-MAR-2020,15.9,16.45,15.75,16.15,4879,93,16.55
BANKBARODA,06-MAR-2020,69.8,72.65,68.75,71.75,22864611,43441,73.65
BANKBEES,06-MAR-2020,292.99,292.99,280.0,284.77,894919,4221,294.59
BANKINDIA,06-MAR-2020,45.05,46.4,44.5,45.5,2142612,10577,48.25
BANSWRAS,06-MAR-2020,111.4,115.9,110.85,111.75,13529,153,116.65
BARTRONICS,06-MAR-2020,0.75,0.75,0.75,0.75,6500,7,0.8
BASF,06-MAR-2020,1149.05,1198.7,1129.75,1137.95,224480,16771,1206.2
BASML,06-MAR-2020,105.0,105.0,86.05,101.9,2070,204,96.5
BATAINDIA,06-MAR-2020,1550.0,1574.0,1536.05,1549.3,734505,49968,1612.95
BAYERCROP,06-MAR-2020,4266.15,4296.5,4210.65,4235.55,22091,3784,4361.5
BBL,06-MAR-2020,720.0,741.9,696.0,730.6,10384,940,734.6
BBTC,06-MAR-2020,1054.0,1142.0,1044.0,1119.6,69377,4137,1089.75
BCG,06-MAR-2020,4.4,4.4,4.05,4.05,235634,210,4.25
BCP,06-MAR-2020,17.95,19.6,17.8,19.1,289949,294,18.7
BDL,06-MAR-2020,250.8,256.4,244.95,249.9,92945,3625,262.95
BEARDSELL,06-MAR-2020,6.95,6.95,6.35,6.35,3780,12,6.65
BEDMUTHA,06-MAR-2020,12.0,13.1,11.95,11.95,11157,44,12.55
BEL,06-MAR-2020,70.9,72.15,69.15,71.5,9881566,39131,73.1
BEML,06-MAR-2020,669.0,675.0,655.0,666.65,205884,7998,698.45
BEPL,06-MAR-2020,37.4,37.45,35.0,35.45,356384,4088,38.55
BERGEPAINT,06-MAR-2020,522.0,537.2,522.0,535.25,1048978,20082,539.8
BETA,06-MAR-2020,55.0,55.0,52.0,52.95,5600,7,54.55
BFINVEST,06-MAR-2020,306.15,310.0,295.0,301.95,30470,1336,320.4
BFUTILITIE,06-MAR-2020,270.4,273.7,262.2,268.65,134507,5709,282.05
BGLOBAL,06-MAR-2020,1.15,1.2,1.15,1.2,739,6,1.2
BGRENERGY,06-MAR-2020,30.0,31.2,29.05,29.8,190172,1909,32.1
BHAGERIA,06-MAR-2020,115.0,116.8,112.0,115.55,33317,827,121.15
BHAGYANGR,06-MAR-2020,19.5,19.5,17.45,18.2,17422,79,19.85
BHAGYAPROP,06-MAR-2020,22.0,23.0,22.0,22.55,5560,14,23.0
BHANDARI,06-MAR-2020,0.95,1.0,0.9,0.95,110955,105,0.95
BHARATFORG,06-MAR-2020,428.1,442.0,422.75,439.4,1385610,35497,439.95
BHARATGEAR,06-MAR-2020,35.0,35.5,33.35,34.1,8810,262,35.1
BHARATRAS,06-MAR-2020,6945.55,7310.0,6850.0,7101.4,2656,1101,7160.25
BHARATWIRE,06-MAR-2020,24.0,24.75,22.15,23.25,36372,319,25.0
BHARTIARTL,06-MAR-2020,517.75,523.65,511.45,519.15,9328722,98532,526.9
BHEL,06-MAR-2020,29.7,29.7,28.95,29.55,16052493,24973,30.7
BIGBLOC,06-MAR-2020,28.9,31.0,28.9,30.95,612,9,30.4
BIL,06-MAR-2020,131.0,131.0,117.1,120.15,2318,148,130.05
BILENERGY,06-MAR-2020,0.6,0.6,0.6,0.6,156088,123,0.65
BINDALAGRO,06-MAR-2020,9.1,10.2,9.1,9.65,27011,151,9.7
BIOCON,06-MAR-2020,305.5,312.4,302.6,310.05,3440903,44427,312.95
BIOFILCHEM,06-MAR-2020,9.4,9.45,8.55,8.7,58268,145,9.0
BIRLACABLE,06-MAR-2020,41.3,43.7,40.5,42.2,57143,912,44.0
BIRLACORPN,06-MAR-2020,662.65,709.0,662.65,703.75,36866,2542,699.6
BIRLAMONEY,06-MAR-2020,30.95,30.95,29.5,29.95,133575,1236,32.5
BIRLATYRE,06-MAR-2020,5.1,5.1,5.1,5.1,2492,26,5.35
BLBLIMITED,06-MAR-2020,4.4,4.7,3.6,3.6,111658,193,4.5
BLISSGVS,06-MAR-2020,109.95,127.45,107.1,122.4,1058974,8173,112.15
BLKASHYAP,06-MAR-2020,7.05,7.05,6.5,6.85,24293,147,7.35
BLS,06-MAR-2020,53.5,53.5,50.1,51.75,11882,281,54.55
BLUEBLENDS,06-MAR-2020,0.65,0.65,0.65,0.65,82,2,0.65
BLUEDART,06-MAR-2020,2813.35,3450.0,2365.9,2685.3,24400,6174,2885.2
BLUESTARCO,06-MAR-2020,778.0,793.0,765.0,781.95,43227,6501,794.0
BODALCHEM,06-MAR-2020,60.4,62.5,59.25,60.95,272820,2782,63.5
BOHRA,06-MAR-2020,0.75,0.75,0.75,0.75,6000,2,0.8
BOMDYEING,06-MAR-2020,67.9,67.9,65.6,67.05,1047229,8621,70.05
BORORENEW,06-MAR-2020,47.5,49.85,45.15,49.85,19309,275,188.8
BOSCHLTD,06-MAR-2020,12750.0,13068.9,12352.0,12979.4,27391,8159,13126.25
BPCL,06-MAR-2020,400.2,409.85,398.0,403.1,7881457,115190,418.4
BPL,06-MAR-2020,15.35,15.8,14.7,15.25,98471,751,16.45
BRFL,06-MAR-2020,4.0,4.6,3.85,4.3,169170,107,4.2
BRIGADE,06-MAR-2020,219.7,221.0,212.0,218.65,23081,1136,220.95
BRIGHT,06-MAR-2020,13.35,13.35,13.35,13.35,3000,1,14.05
BRITANNIA,06-MAR-2020,3084.9,3100.0,3013.25,3081.4,593374,48018,3127.15
BRITANNIA,06-MAR-2020,31.0,32.2,31.0,32.11,6026,97,32.1
BRNL,06-MAR-2020,48.0,48.0,46.0,47.1,5097,132,48.6
BROOKS,06-MAR-2020,23.0,23.05,21.4,22.25,28755,387,23.6
BSE,06-MAR-2020,425.0,425.0,410.1,415.3,221880,12438,432.7
BSELINFRA,06-MAR-2020,0.85,0.9,0.8,0.8,60012,13,0.85
BSHSL,06-MAR-2020,108.0,108.0,108.0,108.0,1200,1,109.0
BSL,06-MAR-2020,26.75,26.95,25.05,25.7,2986,93,27.1
BSLGOLDETF,06-MAR-2020,3961.0,4082.0,3961.0,4066.45,254,65,3948.65
BSLNIFTY,06-MAR-2020,122.3,122.95,119.92,120.35,944,15,123.13
BSOFT,06-MAR-2020,89.2,94.9,88.6,93.75,857897,7446,95.3
BURNPUR,06-MAR-2020,1.0,1.0,0.95,0.95,24277,43,1.0
BUTTERFLY,06-MAR-2020,161.0,174.2,156.35,169.7,36320,1348,169.8
BVCL,06-MAR-2020,11.85,11.85,11.85,11.85,52,2,11.9
BYKE,06-MAR-2020,15.35,15.9,15.0,15.2,54894,709,15.6
CADILAHC,06-MAR-2020,259.95,268.65,254.6,266.1,2571888,26489,264.05
CADSYS,06-MAR-2020,23.0,23.0,22.8,22.8,4000,2,24.0
CALSOFT,06-MAR-2020,11.5,11.9,10.7,11.15,56955,234,11.6
CAMLINFINE,06-MAR-2020,63.0,64.4,60.6,63.4,842281,4589,66.05
CANBK,06-MAR-2020,130.0,132.7,127.4,130.5,8274049,38425,139.1
CANDC,06-MAR-2020,1.6,1.7,1.6,1.7,14141,5,1.65
CANFINHOME,06-MAR-2020,470.0,471.9,440.05,464.45,275087,7121,480.0
CANTABIL,06-MAR-2020,264.0,264.0,233.05,252.7,34695,2902,269.1
CAPACITE,06-MAR-2020,145.0,145.5,139.95,141.1,39358,1161,148.4
CAPLIPOINT,06-MAR-2020,288.0,299.35,285.0,293.95,84017,2337,300.55
CAPTRUST,06-MAR-2020,81.25,81.25,81.25,81.25,394,11,85.5
CARBORUNIV,06-MAR-2020,308.0,312.0,301.1,304.8,60461,2581,314.95
CAREERP,06-MAR-2020,126.1,134.0,125.45,131.55,31849,859,136.55
CARERATING,06-MAR-2020,464.0,468.9,397.8,460.8,166722,6079,485.15
CASTEXTECH,06-MAR-2020,0.35,0.4,0.3,0.35,147631,58,0.35
CASTROLIND,06-MAR-2020,134.95,140.5,132.45,137.7,1306985,18053,138.25
CCCL,06-MAR-2020,0.35,0.35,0.3,0.3,108905,36,0.35
CCHHL,06-MAR-2020,2.5,2.5,2.3,2.35,7870,42,2.4
CCL,06-MAR-2020,214.0,232.4,214.0,228.5,116082,3542,228.1
CDSL,06-MAR-2020,241.95,253.75,240.6,250.0,389870,10699,256.3
CEATLTD,06-MAR-2020,963.0,994.5,963.0,980.35,36357,2713,1005.1
CEBBCO,06-MAR-2020,13.45,13.8,13.0,13.45,43061,196,13.7
CELEBRITY,06-MAR-2020,5.25,5.25,4.9,5.0,7744,56,5.25
CELESTIAL,06-MAR-2020,1.85,1.85,1.85,1.85,4007,6,1.85
CENTENKA,06-MAR-2020,155.0,158.0,154.6,155.15,27586,473,158.9
CENTEXT,06-MAR-2020,2.25,2.35,2.15,2.25,28084,63,2.3
CENTRALBK,06-MAR-2020,14.95,15.35,14.6,14.75,636355,2262,15.6
CENTRUM,06-MAR-2020,18.55,18.55,17.15,17.6,71270,297,18.9
CENTUM,06-MAR-2020,312.0,325.0,292.0,317.35,2143,231,314.5
CENTURYPLY,06-MAR-2020,145.0,156.0,142.85,153.1,119095,4121,150.2
CENTURYTEX,06-MAR-2020,483.0,516.2,483.0,510.1,1463855,40397,509.95
CERA,06-MAR-2020,2520.0,2530.0,2401.3,2495.15,16908,1499,2537.8
CEREBRAINT,06-MAR-2020,30.9,32.0,30.8,31.05,158574,116,32.4
CESC,06-MAR-2020,605.95,609.9,587.65,592.65,761408,16974,619.25
CESCVENT,06-MAR-2020,250.0,254.75,220.0,244.9,67547,1936,259.6
CGCL,06-MAR-2020,213.4,214.9,207.25,212.9,356405,3821,215.55
CGPOWER,06-MAR-2020,6.0,6.0,5.7,5.7,327488,606,6.0
CHALET,06-MAR-2020,302.25,307.35,285.05,290.25,8400,752,308.1
CHAMBLFERT,06-MAR-2020,131.5,131.6,128.3,130.0,233807,3891,134.6
CHEMBOND,06-MAR-2020,177.15,192.05,172.0,191.1,455,80,180.75
CHEMFAB,06-MAR-2020,160.0,164.0,158.0,159.0,1142,41,161.5
CHENNPETRO,06-MAR-2020,98.2,117.4,90.0,93.1,243986,4693,99.5
CHOLAFIN,06-MAR-2020,275.0,283.0,267.0,280.55,2409257,89745,289.55
CHOLAHLDNG,06-MAR-2020,492.5,504.9,474.65,492.65,490483,2573,500.3
CHROMATIC,06-MAR-2020,0.5,0.5,0.5,0.5,4836,8,0.55
CIGNITITEC,06-MAR-2020,237.1,253.3,237.1,248.5,10596,424,253.0
CIMMCO,06-MAR-2020,17.75,18.0,16.6,17.65,19420,189,18.25
CINELINE,06-MAR-2020,26.3,27.2,25.1,25.9,38331,504,27.15
CINEVISTA,06-MAR-2020,5.25,5.25,5.05,5.1,19469,60,5.6
CIPLA,06-MAR-2020,425.0,438.15,423.05,434.4,2916146,50806,440.6
CKFSL,06-MAR-2020,0.35,0.35,0.3,0.3,350191,89,0.35
CKPLEISURE,06-MAR-2020,5.4,5.4,5.4,5.4,4000,1,5.65
CLEDUCATE,06-MAR-2020,52.1,54.0,47.2,52.4,4301,99,54.6
CLNINDIA,06-MAR-2020,331.2,350.0,331.2,340.75,39596,1365,350.3
CMICABLES,06-MAR-2020,25.6,26.15,25.6,25.85,11763,272,26.9
