SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANANTRAJ,03-OCT-2017,56.2,56.2,54.0,54.25,455661,2211,55.0
ANDHRABANK,03-OCT-2017,56.1,56.85,55.45,56.15,2619471,6934,55.95
ANDHRACEMT,03-OCT-2017,11.85,11.85,11.3,11.6,116993,198,11.4
ANDHRSUGAR,03-OCT-2017,413.95,413.95,403.25,410.85,34000,847,405.05
ANGIND,03-OCT-2017,6.3,6.6,6.2,6.45,5247,36,6.45
ANIKINDS,03-OCT-2017,81.45,81.45,73.75,73.75,205918,1281,77.6
ANKITMETAL,03-OCT-2017,1.3,1.3,1.3,1.3,76,2,1.35
ANSALAPI,03-OCT-2017,21.35,21.75,20.4,20.65,105429,307,21.25
ANSALHSG,03-OCT-2017,20.95,21.9,20.9,21.0,12666,91,20.85
ANTGRAPHIC,03-OCT-2017,0.9,0.95,0.9,0.95,20050,6,0.95
APARINDS,03-OCT-2017,761.0,761.0,740.1,745.75,11750,659,742.65
APCL,03-OCT-2017,242.95,248.0,240.0,240.15,2831,69,242.95
APCOTEXIND,03-OCT-2017,435.7,439.0,428.0,429.55,3759,140,435.7
APEX,03-OCT-2017,315.0,322.0,305.1,307.2,151103,3355,309.25
APLAPOLLO,03-OCT-2017,1730.0,1830.0,1701.3,1796.1,23502,3261,1694.2
APLLTD,03-OCT-2017,508.0,510.0,500.0,502.9,39098,1019,506.15
APOLLOHOSP,03-OCT-2017,1011.5,1058.0,1011.5,1053.35,580476,23020,1005.0
APOLLOTYRE,03-OCT-2017,249.0,249.7,242.0,244.15,2325570,19688,245.75
APOLSINHOT,03-OCT-2017,694.0,719.0,675.05,688.65,132,22,661.1
APTECHT,03-OCT-2017,283.35,288.9,280.1,282.4,183991,3201,282.65
ARCHIDPLY,03-OCT-2017,88.95,90.65,87.1,87.85,30994,419,88.2
ARCHIES,03-OCT-2017,30.3,30.95,29.45,29.95,89251,459,29.75
ARCOTECH,03-OCT-2017,92.05,93.5,86.1,88.25,441939,1495,88.6
ARIES,03-OCT-2017,149.5,153.8,149.3,150.0,36821,745,148.8
ARIHANT,03-OCT-2017,48.0,48.0,48.0,48.0,2,1,48.0
ARIHANTSUP,03-OCT-2017,186.4,188.0,174.0,178.9,516810,3250,183.0
ARMANFIN,03-OCT-2017,215.0,215.0,209.0,212.2,2636,39,211.15
AROGRANITE,03-OCT-2017,66.2,66.4,64.5,64.95,7189,119,65.15
ARROWGREEN,03-OCT-2017,609.5,619.0,584.0,587.4,52867,1746,610.35
ARROWTEX,03-OCT-2017,42.5,43.45,41.4,41.5,9739,114,42.7
ARSHIYA,03-OCT-2017,69.95,75.75,69.0,74.65,304959,1538,68.05
ARSSINFRA,03-OCT-2017,49.5,50.7,45.55,47.95,229432,1976,48.9
ARVIND,03-OCT-2017,375.0,375.0,364.6,366.8,626887,11072,370.3
ARVSMART,03-OCT-2017,148.5,148.5,143.15,144.1,41433,587,145.6
ASAHIINDIA,03-OCT-2017,389.0,399.8,381.9,395.05,50057,2049,381.65
ASAHISONG,03-OCT-2017,316.7,319.0,306.0,315.7,17263,771,304.85
ASAL,03-OCT-2017,97.1,101.75,95.3,98.0,126556,1581,94.2
ASHAPURMIN,03-OCT-2017,50.5,51.4,50.15,50.2,74571,424,50.1
ASHIANA,03-OCT-2017,174.0,174.0,167.45,171.0,163150,826,166.15
ASHIMASYN,03-OCT-2017,23.6,23.6,22.6,22.8,64044,355,22.95
ASHOKA,03-OCT-2017,187.2,190.0,182.15,183.3,499796,1747,187.7
ASHOKLEY,03-OCT-2017,125.75,126.2,121.25,122.45,19862570,70362,123.1
ASIANHOTNR,03-OCT-2017,113.1,116.95,111.0,111.45,2010,58,113.85
ASIANPAINT,03-OCT-2017,1141.3,1160.0,1135.5,1148.8,834092,25190,1131.7
ASIANTILES,03-OCT-2017,479.0,483.45,460.0,466.0,213716,4435,472.4
ASPINWALL,03-OCT-2017,285.0,285.0,277.0,278.55,1460,26,277.15
ASSAMCO,03-OCT-2017,4.05,4.15,4.0,4.0,256377,211,4.05
ASTEC,03-OCT-2017,601.0,611.95,583.2,592.15,28505,1100,599.95
ASTRAL,03-OCT-2017,738.75,744.0,720.0,726.9,26560,2038,738.75
ASTRAMICRO,03-OCT-2017,126.1,128.75,125.85,126.25,75645,1086,125.4
ASTRAZEN,03-OCT-2017,903.25,930.0,903.25,922.0,18039,893,912.3
ATFL,03-OCT-2017,514.95,519.5,505.0,507.35,2940,198,506.1
ATLANTA,03-OCT-2017,80.5,81.4,79.6,80.2,113642,1680,80.15
ATLASCYCLE,03-OCT-2017,394.5,398.7,385.0,390.85,2258,84,391.15
ATUL,03-OCT-2017,2400.0,2400.05,2301.3,2313.1,8146,1164,2390.1
ATULAUTO,03-OCT-2017,473.95,479.75,455.0,457.9,51938,2063,465.75
AUBANK,03-OCT-2017,569.2,573.35,557.55,562.55,535457,5374,568.6
AURIONPRO,03-OCT-2017,148.0,150.35,143.25,145.05,22088,368,146.8
AUROPHARMA,03-OCT-2017,700.0,711.6,694.85,706.95,2271323,45611,691.65
AUSOMENT,03-OCT-2017,56.85,57.4,50.2,50.25,55265,712,55.75
AUTOAXLES,03-OCT-2017,874.0,906.95,874.0,890.15,181094,2126,869.9
AUTOIND,03-OCT-2017,78.5,78.5,76.55,77.55,13858,83,77.8
AUTOLITIND,03-OCT-2017,83.95,83.95,76.2,77.9,15461,198,80.2
AVADHSUGAR,03-OCT-2017,1010.0,1050.0,1000.05,1018.6,15292,280,1039.25
AVANTIFEED,03-OCT-2017,2058.9,2300.0,2050.0,2251.95,444802,36953,2029.7
AVTNPL,03-OCT-2017,40.0,40.35,39.65,39.85,47771,341,39.65
AXISBANK,03-OCT-2017,514.0,517.0,504.1,509.65,10712537,59749,509.15
AXISCADES,03-OCT-2017,118.0,120.0,115.45,116.3,164760,4384,116.75
AXISGOLD,03-OCT-2017,2607.0,2607.0,2572.2,2577.0,90,41,2607.6
AXISNIFTY,03-OCT-2017,991.52,991.52,983.41,985.21,27,3,977.65
AYMSYNTEX,03-OCT-2017,64.4,64.4,62.2,63.7,12065,125,62.55
BAFNAPHARM,03-OCT-2017,26.8,26.8,25.25,25.3,2520,25,25.75
BAGFILMS,03-OCT-2017,4.35,4.5,4.35,4.45,62942,104,4.35
BAJAJ-AUTO,03-OCT-2017,3186.0,3212.95,3145.65,3162.2,481726,23669,3109.4
BAJAJCORP,03-OCT-2017,400.0,403.1,395.0,399.25,213550,2101,398.15
BAJAJELEC,03-OCT-2017,357.4,370.3,352.5,362.85,404047,8090,353.05
BAJAJFINSV,03-OCT-2017,5210.0,5344.85,5141.0,5325.45,297740,30519,5154.45
BAJAJHIND,03-OCT-2017,13.75,13.8,13.55,13.6,1115718,1652,13.6
BAJAJHLDNG,03-OCT-2017,2801.05,2910.0,2801.05,2884.35,48522,4252,2796.45
BAJFINANCE,03-OCT-2017,1860.0,1873.5,1831.7,1867.8,975293,33905,1838.05
BALAJITELE,03-OCT-2017,153.95,157.3,152.65,156.55,110481,1427,152.55
BALAMINES,03-OCT-2017,339.25,347.0,333.3,339.25,7950,412,339.25
BALKRISHNA,03-OCT-2017,77.0,78.9,76.05,76.5,10514,139,77.2
BALKRISIND,03-OCT-2017,1716.0,1721.05,1687.0,1689.3,179296,4870,1705.75
BALLARPUR,03-OCT-2017,12.7,12.8,12.0,12.2,833425,1352,12.65
BALMLAWRIE,03-OCT-2017,220.95,222.5,217.65,218.0,203753,1378,217.45
BALPHARMA,03-OCT-2017,92.1,96.85,92.1,94.25,50137,448,93.1
BALRAMCHIN,03-OCT-2017,162.9,163.55,157.0,158.25,935235,19091,160.9
BANARBEADS,03-OCT-2017,61.85,61.85,58.6,58.6,1966,31,59.05
BANARISUG,03-OCT-2017,2296.5,2347.95,2254.0,2286.1,1143,188,2296.5
BANCOINDIA,03-OCT-2017,211.7,214.5,210.2,211.2,41694,1137,208.6
BANG,03-OCT-2017,34.6,34.6,32.5,33.5,12031,80,33.0
BANKBARODA,03-OCT-2017,138.9,139.9,136.35,137.3,9999986,48866,137.6
BANKBEES,03-OCT-2017,2452.88,2460.84,2441.5,2447.15,3613,183,2448.59
BANKINDIA,03-OCT-2017,138.6,139.65,136.85,137.75,2453773,14298,137.55
BANSAL,03-OCT-2017,68.0,68.0,66.5,67.35,128000,30,67.55
BANSWRAS,03-OCT-2017,129.0,129.85,121.0,126.6,23858,562,129.25
BARTRONICS,03-OCT-2017,13.5,13.6,12.8,13.05,75748,193,13.25
BASF,03-OCT-2017,1501.3,1538.65,1495.0,1506.65,6928,796,1501.25
BASML,03-OCT-2017,325.0,325.0,306.0,311.35,285,13,315.0
BATAINDIA,03-OCT-2017,693.0,697.8,685.0,694.35,340149,7578,689.95
BAYERCROP,03-OCT-2017,3939.0,3939.0,3846.05,3897.2,11021,2870,3899.9
BBL,03-OCT-2017,1112.1,1148.8,1101.1,1109.9,6185,589,1101.3
BBTC,03-OCT-2017,1295.4,1375.0,1279.0,1358.3,1276146,43519,1286.9
BEARDSELL,03-OCT-2017,72.9,72.9,67.3,68.55,13070,107,70.3
BEDMUTHA,03-OCT-2017,23.0,23.75,22.15,22.75,14924,67,23.15
BEL,03-OCT-2017,164.0,164.7,160.25,163.5,4028304,102556,162.8
BEML,03-OCT-2017,1618.8,1626.1,1587.05,1599.8,602678,18659,1585.95
BEPL,03-OCT-2017,82.95,83.7,81.45,82.55,882813,7645,81.6
BERGEPAINT,03-OCT-2017,246.55,251.2,245.45,247.3,356232,6429,245.1
BFINVEST,03-OCT-2017,228.0,235.4,226.0,227.7,217934,3763,225.65
BFUTILITIE,03-OCT-2017,398.9,405.7,394.6,398.25,341133,7821,393.75
BGLOBAL,03-OCT-2017,9.8,9.8,9.8,9.8,137122,161,9.35
BGRENERGY,03-OCT-2017,131.6,134.3,131.35,131.8,52472,1518,130.75
BHAGERIA,03-OCT-2017,270.25,275.45,268.1,269.25,19299,588,270.3
BHAGYANGR,03-OCT-2017,30.6,30.6,27.4,27.55,103738,508,30.4
BHAGYAPROP,03-OCT-2017,19.8,19.95,18.85,18.85,7900,23,19.8
BHANDARI,03-OCT-2017,2.65,2.75,2.6,2.7,278153,173,2.6
BHARATFIN,03-OCT-2017,955.0,958.85,899.6,928.6,1614846,40437,947.75
BHARATFORG,03-OCT-2017,600.0,620.0,600.0,617.5,1929949,27932,588.9
BHARATGEAR,03-OCT-2017,146.7,147.1,143.45,144.9,13394,356,142.55
BHARATIDIL,03-OCT-2017,12.05,12.05,12.0,12.0,28121,90,12.6
BHARATRAS,03-OCT-2017,2830.0,2899.9,2771.95,2875.85,1223,242,2747.6
BHARATWIRE,03-OCT-2017,90.95,91.8,89.0,89.25,39215,550,89.55
BHARTIARTL,03-OCT-2017,392.0,392.9,383.0,384.65,1660624,46599,389.45
BHEL,03-OCT-2017,85.25,85.25,82.7,83.1,4545441,18133,83.95
BHUSANSTL,03-OCT-2017,65.0,65.95,63.1,63.35,169461,1537,64.7
BIGBLOC,03-OCT-2017,86.5,92.95,86.0,90.05,144313,1015,86.35
BIL,03-OCT-2017,599.0,599.0,581.05,587.9,72035,655,587.65
BILENERGY,03-OCT-2017,0.65,0.75,0.65,0.75,1820,3,0.7
BILPOWER,03-OCT-2017,0.9,0.9,0.9,0.9,2050,2,0.95
BINANIIND,03-OCT-2017,71.7,74.25,71.7,73.25,35792,501,72.5
BINDALAGRO,03-OCT-2017,24.4,24.4,23.85,24.05,98088,276,24.5
BIOCON,03-OCT-2017,335.0,338.05,333.7,337.0,706649,10094,332.15
BIOFILCHEM,03-OCT-2017,17.0,17.0,16.25,16.45,1911,17,16.2
BIRLACABLE,03-OCT-2017,40.45,42.5,40.45,41.75,9789,154,41.1
BIRLACORPN,03-OCT-2017,908.0,917.0,895.0,908.35,42269,2404,899.8
BIRLAMONEY,03-OCT-2017,89.55,89.6,85.9,87.6,200420,1965,85.4
BLBLIMITED,03-OCT-2017,7.15,7.85,7.15,7.8,10655,29,7.5
BLISSGVS,03-OCT-2017,159.05,159.9,157.25,158.25,206249,799,159.25
BLKASHYAP,03-OCT-2017,43.1,44.9,42.55,42.7,78435,426,42.9
BLS,03-OCT-2017,250.5,252.7,239.5,240.95,130955,3434,246.95
BLUEBLENDS,03-OCT-2017,29.05,29.65,28.25,29.0,12407,100,29.0
BLUECOAST,03-OCT-2017,121.55,121.75,121.55,121.55,94,7,127.9
BLUEDART,03-OCT-2017,4116.05,4165.0,4099.0,4119.0,3217,656,4137.75
BLUEDART,03-OCT-2017,10.41,10.41,10.41,10.41,350,2,10.41
BLUEDART,03-OCT-2017,10.0,10.0,10.0,10.0,200,1,10.0
BLUEDART,03-OCT-2017,10.33,10.33,10.33,10.33,150,1,10.33
BLUESTARCO,03-OCT-2017,789.0,789.0,769.15,777.8,30221,2532,774.8
BODALCHEM,03-OCT-2017,163.8,163.9,159.7,160.3,252052,3349,161.25
BOHRA,03-OCT-2017,35.8,38.0,35.5,38.0,8000,4,40.0
BOMDYEING,03-OCT-2017,181.9,185.05,176.0,185.05,5322461,21989,176.25
BOSCHLTD,03-OCT-2017,20935.0,20935.0,20350.0,20397.8,7396,3456,20545.1
BPCL,03-OCT-2017,477.0,481.7,467.0,478.85,3270183,37876,471.3
BPL,03-OCT-2017,66.75,68.2,66.25,66.45,249813,1466,66.15
BRFL,03-OCT-2017,126.0,127.95,120.7,123.65,217792,887,125.75
BRIGADE,03-OCT-2017,245.2,255.75,245.2,251.8,39123,1396,249.6
BRITANNIA,03-OCT-2017,4415.0,4415.0,4330.0,4340.05,72907,8378,4344.25
BRNL,03-OCT-2017,180.2,182.5,173.5,174.45,727195,5482,179.2
BROOKS,03-OCT-2017,104.6,105.85,104.1,104.5,24426,388,103.55
BSE,03-OCT-2017,982.4,989.0,980.0,986.1,24951,1956,976.35
BSELINFRA,03-OCT-2017,3.65,3.75,3.65,3.7,20280,80,3.65
BSL,03-OCT-2017,61.6,62.95,60.05,61.65,11348,256,61.2
BSLGOLDETF,03-OCT-2017,2716.0,2748.0,2672.0,2748.0,12,11,2738.2
BSLIMITED,03-OCT-2017,1.45,1.5,1.4,1.45,334972,105,1.45
BSLNIFTY,03-OCT-2017,106.99,107.0,103.67,107.0,123,9,106.54
BURNPUR,03-OCT-2017,8.2,8.3,8.1,8.1,73779,232,8.05
BUTTERFLY,03-OCT-2017,189.85,189.9,181.65,183.3,7013,174,185.2
BVCL,03-OCT-2017,27.05,28.0,27.05,27.35,116,3,28.0
BYKE,03-OCT-2017,175.1,179.4,173.3,175.5,30373,1817,172.55
CADILAHC,03-OCT-2017,479.5,482.0,472.1,473.75,465768,12537,470.35
CALSOFT,03-OCT-2017,21.65,21.65,21.65,21.65,13961,40,20.65
CAMLINFINE,03-OCT-2017,82.6,83.6,79.55,81.15,518762,4372,81.35
CANBK,03-OCT-2017,310.6,311.75,305.6,308.6,2007682,22162,308.0
CANDC,03-OCT-2017,44.65,45.25,42.45,42.75,38467,248,44.65
CANFINHOME,03-OCT-2017,2687.9,2690.0,2625.55,2639.3,81026,7654,2654.55
CANTABIL,03-OCT-2017,68.1,69.45,68.0,68.1,2480,29,68.1
CAPACITE,03-OCT-2017,342.45,344.3,330.35,333.0,928415,18444,338.55
CAPF,03-OCT-2017,743.9,749.0,730.75,733.5,245496,6493,733.6
CAPLIPOINT,03-OCT-2017,693.95,709.6,689.0,696.6,63351,4422,690.8
CAPTRUST,03-OCT-2017,503.0,508.95,490.6,497.85,2373,204,499.2
CARBORUNIV,03-OCT-2017,315.75,322.95,313.85,315.3,71078,1396,317.75
CAREERP,03-OCT-2017,146.0,150.0,142.25,142.65,77975,1541,142.7
CARERATING,03-OCT-2017,1371.0,1405.95,1371.0,1392.15,39572,3051,1362.8
CASTEXTECH,03-OCT-2017,5.45,5.45,5.15,5.2,1241690,9004,5.4
CASTROLIND,03-OCT-2017,360.0,364.6,357.25,357.95,439172,12265,356.6
CCCL,03-OCT-2017,4.9,5.05,4.85,5.0,133701,52,4.9
CCHHL,03-OCT-2017,13.1,13.95,12.8,13.05,80172,268,12.8
CCL,03-OCT-2017,300.65,310.45,300.65,308.0,114024,698,308.05
CDSL,03-OCT-2017,346.0,351.4,343.6,347.4,1056289,15738,341.75
CEATLTD,03-OCT-2017,1738.5,1741.05,1695.5,1704.6,365036,9329,1714.6
CEBBCO,03-OCT-2017,11.55,11.55,11.55,11.55,196753,279,11.0
CELEBRITY,03-OCT-2017,14.85,15.75,14.25,14.9,28159,75,15.0
CELESTIAL,03-OCT-2017,21.7,22.25,21.65,21.7,13921,87,21.6
CENTENKA,03-OCT-2017,308.25,313.8,308.15,309.95,13197,629,308.35
CENTEXT,03-OCT-2017,5.0,5.2,4.85,4.95,59638,107,5.05
CENTRALBK,03-OCT-2017,75.4,75.85,74.0,74.2,452226,2624,74.65
CENTUM,03-OCT-2017,637.5,642.0,615.0,619.6,2440,156,618.9
CENTURYPLY,03-OCT-2017,251.0,253.0,247.25,252.55,219054,2302,249.3
CENTURYTEX,03-OCT-2017,1239.95,1239.95,1217.1,1228.6,317436,9182,1222.45
CERA,03-OCT-2017,3290.0,3381.0,3248.95,3309.7,15298,3403,3269.15
CEREBRAINT,03-OCT-2017,39.9,46.2,38.9,46.2,3720337,6879,38.5
CESC,03-OCT-2017,991.0,1003.3,991.0,996.6,280353,10485,986.8
CGCL,03-OCT-2017,115.7,116.0,105.0,107.1,277468,2072,113.35
CGPOWER,03-OCT-2017,80.0,80.0,77.6,78.4,719266,4029,78.75
CHAMBLFERT,03-OCT-2017,140.9,142.95,139.7,140.45,148859,1879,140.75
CHENNPETRO,03-OCT-2017,410.0,414.95,402.85,405.7,625203,11152,402.95
CHOLAFIN,03-OCT-2017,1091.0,1129.75,1090.05,1108.15,192837,13417,1092.25
CHROMATIC,03-OCT-2017,2.15,2.15,2.1,2.15,41786,37,2.05
CIGNITITEC,03-OCT-2017,234.0,248.75,234.0,247.2,110998,851,237.6
CIMMCO,03-OCT-2017,88.95,88.95,84.9,85.1,47202,328,86.85
CINELINE,03-OCT-2017,89.9,89.9,86.35,87.1,46941,384,85.7
CINEVISTA,03-OCT-2017,16.45,16.6,15.15,16.6,79843,84,15.85
CIPLA,03-OCT-2017,590.1,592.75,575.5,578.9,522462,15189,586.1
CKPPRODUCT,03-OCT-2017,50.1,50.1,50.1,50.1,3000,1,50.1
CLEDUCATE,03-OCT-2017,345.3,349.75,335.0,339.35,5194,1082,349.2
CLNINDIA,03-OCT-2017,571.0,580.45,570.2,574.4,7105,627,574.3
CMICABLES,03-OCT-2017,190.3,196.0,188.15,189.45,21133,538,187.9
CNOVAPETRO,03-OCT-2017,44.0,44.0,39.65,40.25,2988,106,41.2
COALINDIA,03-OCT-2017,273.0,274.3,269.15,272.0,2925990,45331,270.85
COCHINSHIP,03-OCT-2017,526.0,528.0,519.25,520.1,246104,5211,520.0
COFFEEDAY,03-OCT-2017,217.0,220.2,210.15,212.4,54045,1554,217.4
COLPAL,03-OCT-2017,1070.0,1071.55,1052.5,1059.6,162664,7961,1066.75
COMPINFO,03-OCT-2017,28.0,28.5,28.0,28.1,13453,38,28.15
COMPUSOFT,03-OCT-2017,13.4,13.9,13.2,13.35,47687,217,13.45
CONCOR,03-OCT-2017,1360.0,1360.0,1310.65,1325.0,376062,26742,1346.65
CONSOFINVT,03-OCT-2017,68.45,68.45,63.9,64.2,4656,70,65.85
CONTROLPR,03-OCT-2017,388.0,388.0,372.8,383.0,7895,573,378.55
CORALFINAC,03-OCT-2017,82.85,82.85,77.0,78.6,11481,158,78.95
CORDSCABLE,03-OCT-2017,102.5,106.5,102.5,105.75,22778,309,102.4
COROMANDEL,03-OCT-2017,432.2,441.5,430.45,439.05,94847,2903,432.1
CORPBANK,03-OCT-2017,40.3,40.4,37.7,38.85,263151,1824,40.0
COSMOFILMS,03-OCT-2017,388.0,388.0,377.25,378.5,12042,352,380.45
COUNCODOS,03-OCT-2017,3.35,3.35,3.2,3.2,14323,35,3.25
COX&KINGS,03-OCT-2017,279.9,282.0,276.0,277.1,100756,2329,276.45
CPSEETF,03-OCT-2017,28.35,28.45,28.17,28.37,1166312,2247,28.16
CREATIVE,03-OCT-2017,115.0,115.1,114.9,114.9,4800,3,117.4
CREST,03-OCT-2017,172.0,178.9,168.0,169.05,2665,97,170.6
CRISIL,03-OCT-2017,1828.0,1828.05,1791.55,1799.95,18569,3547,1820.7
CROMPTON,03-OCT-2017,211.0,219.6,210.9,217.8,944055,39356,208.85
CTE,03-OCT-2017,75.0,75.0,72.55,72.55,5153,55,74.0
CUB,03-OCT-2017,162.3,166.45,161.45,164.15,350996,22314,162.3
CUBEXTUB,03-OCT-2017,19.2,19.2,18.6,19.2,2072,13,18.3
CUMMINSIND,03-OCT-2017,933.0,946.4,918.95,929.55,447689,12832,924.35
CUPID,03-OCT-2017,274.45,282.1,274.45,280.1,16264,524,274.45
CURATECH,03-OCT-2017,6.4,6.9,6.4,6.9,7525,5,6.7
CYBERMEDIA,03-OCT-2017,11.0,11.4,10.6,11.35,6906,40,10.9
CYBERTECH,03-OCT-2017,55.5,58.0,55.5,56.9,7160,73,56.45
CYIENT,03-OCT-2017,519.0,519.0,504.5,507.5,59751,3061,510.85
DAAWAT,03-OCT-2017,63.8,64.2,62.7,62.95,390441,2501,63.35
DABUR,03-OCT-2017,310.5,313.2,306.0,311.3,932669,57960,305.0
