SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPORTS,03-JUN-2019,416.4,426.35,412.1,424.75,3852273,46827,416.4
ADANIPOWER,03-JUN-2019,50.45,50.65,49.1,50.35,10128255,21661,50.35
ADANITRANS,03-JUN-2019,236.4,237.0,231.5,235.7,88802,2823,235.9
ADFFOODS,03-JUN-2019,291.0,305.0,287.9,298.85,146341,3572,293.1
ADHUNIK,03-JUN-2019,1.9,1.95,1.85,1.85,28367,40,1.9
ADHUNIKIND,03-JUN-2019,84.9,84.95,82.5,82.8,11925,143,84.85
ADLABS,03-JUN-2019,7.5,7.8,7.35,7.55,86538,214,7.6
ADORWELD,03-JUN-2019,362.1,366.95,357.55,362.45,2606,270,364.85
ADROITINFO,03-JUN-2019,13.75,15.0,13.7,13.75,3830,17,14.4
ADSL,03-JUN-2019,18.15,18.4,17.05,18.0,110282,304,17.9
ADVANIHOTR,03-JUN-2019,64.0,65.85,63.85,65.0,8924,111,63.8
ADVENZYMES,03-JUN-2019,216.0,216.5,211.15,214.2,302658,1876,214.55
AEGISCHEM,03-JUN-2019,232.0,232.0,217.3,218.9,130108,5881,226.0
AGARIND,03-JUN-2019,164.0,164.0,159.35,161.15,2931,63,159.2
AGCNET,03-JUN-2019,110.05,112.45,109.0,110.0,1149,23,110.05
AGLSL,03-JUN-2019,59.45,59.45,53.65,56.0,1803,33,56.5
AGRITECH,03-JUN-2019,60.55,63.95,58.55,60.4,12239,317,61.85
AGROPHOS,03-JUN-2019,76.05,77.25,72.25,76.9,43613,11,76.05
AHLEAST,03-JUN-2019,212.0,212.0,206.3,209.35,2219,69,213.85
AHLUCONT,03-JUN-2019,334.0,341.35,323.0,332.85,4221,420,334.0
AHLWEST,03-JUN-2019,339.2,345.0,330.0,343.05,3880,135,349.65
AIAENG,03-JUN-2019,1786.0,1838.9,1773.0,1794.3,45348,3675,1788.4
AIFL,03-JUN-2019,5.7,5.7,5.7,5.7,2954,27,5.95
AIONJSW,03-JUN-2019,21.25,21.4,20.6,21.0,27289,144,20.85
AIRAN,03-JUN-2019,32.0,32.0,26.8,30.4,16426,175,30.5
AJANTPHARM,03-JUN-2019,1045.0,1051.2,1030.05,1048.0,239541,9209,1045.55
AJMERA,03-JUN-2019,180.2,184.4,177.55,181.15,56452,1232,181.65
AKASH,03-JUN-2019,58.0,58.35,58.0,58.15,8000,4,55.6
AKG,03-JUN-2019,35.0,35.0,34.9,34.9,124000,9,34.0
AKSHARCHEM,03-JUN-2019,340.0,340.0,310.0,315.85,4557,429,329.3
AKSHOPTFBR,03-JUN-2019,13.35,13.45,12.55,12.7,903313,1936,13.4
AKZOINDIA,03-JUN-2019,1742.0,1802.0,1740.05,1793.7,7204,924,1738.25
ALANKIT,03-JUN-2019,39.35,40.25,38.45,39.2,1010420,2194,39.75
ALBERTDAVD,03-JUN-2019,439.8,439.8,423.25,430.5,5535,329,434.45
ALBK,03-JUN-2019,44.5,45.25,44.05,44.55,3314049,7236,44.95
ALCHEM,03-JUN-2019,1.8,1.85,1.75,1.75,1286,12,1.8
ALEMBICLTD,03-JUN-2019,43.5,44.35,41.3,44.05,281557,1170,43.35
ALICON,03-JUN-2019,602.95,617.05,580.15,587.45,2635,329,609.35
ALKALI,03-JUN-2019,45.0,47.55,44.45,45.3,45981,551,45.7
ALKEM,03-JUN-2019,1776.4,1804.9,1765.0,1772.7,15548,3226,1794.35
ALKYLAMINE,03-JUN-2019,820.7,874.0,819.55,861.8,6564,583,827.25
ALLCARGO,03-JUN-2019,113.7,114.9,107.85,109.05,205272,2521,113.7
ALLSEC,03-JUN-2019,312.0,312.0,308.0,310.95,7702,57,316.25
ALLSEC,03-JUN-2019,319.0,319.0,319.0,319.0,5387155,2,308.0
ALMONDZ,03-JUN-2019,19.5,20.8,18.8,20.5,14360,41,18.85
ALOKTEXT,03-JUN-2019,3.85,3.85,3.7,3.7,1137602,954,3.8
ALPA,03-JUN-2019,22.6,23.35,22.5,22.6,8994,116,22.6
ALPHAGEO,03-JUN-2019,479.8,485.0,470.65,475.0,7067,491,476.75
ALPSINDUS,03-JUN-2019,0.9,0.95,0.9,0.9,411,7,0.9
AMARAJABAT,03-JUN-2019,632.1,642.95,628.1,637.45,229484,12462,636.9
AMBER,03-JUN-2019,843.05,850.0,830.05,839.05,7725,1037,835.25
AMBIKCO,03-JUN-2019,1091.0,1110.15,1080.25,1086.1,3263,333,1090.4
AMBUJACEM,03-JUN-2019,232.9,237.8,229.4,237.15,2560455,27351,230.6
AMDIND,03-JUN-2019,19.75,20.15,19.7,19.95,4199,41,19.15
AMJLAND,03-JUN-2019,19.35,19.85,19.2,19.25,7871,33,19.25
AMRUTANJAN,03-JUN-2019,315.0,328.7,314.95,322.1,57252,3138,312.9
ANANTRAJ,03-JUN-2019,33.95,34.5,33.55,33.9,229237,905,33.85
ANDHRABANK,03-JUN-2019,24.75,24.85,24.1,24.65,385531,2511,24.75
ANDHRACEMT,03-JUN-2019,4.65,4.7,4.55,4.55,52369,74,4.65
ANDHRSUGAR,03-JUN-2019,386.55,389.0,375.0,379.6,38368,1360,386.55
ANGIND,03-JUN-2019,0.8,0.85,0.8,0.8,6158,13,0.85
ANIKINDS,03-JUN-2019,13.6,14.0,13.5,13.9,1617,20,14.05
ANKITMETAL,03-JUN-2019,0.45,0.55,0.45,0.5,11277,18,0.5
ANSALAPI,03-JUN-2019,8.55,8.65,8.3,8.5,48413,239,8.55
ANSALHSG,03-JUN-2019,9.7,9.95,9.35,9.6,135186,347,9.8
ANTGRAPHIC,03-JUN-2019,0.8,0.85,0.8,0.85,72327,32,0.85
ANUP,03-JUN-2019,507.8,515.55,490.0,513.7,13772,769,510.8
APARINDS,03-JUN-2019,669.85,687.55,667.85,669.65,5192,475,669.85
APCL,03-JUN-2019,187.0,189.95,182.0,187.9,8882,175,184.3
APCOTEXIND,03-JUN-2019,534.0,539.9,528.55,534.95,3985,255,536.95
APEX,03-JUN-2019,299.05,300.8,287.15,288.3,77423,2206,301.3
APLAPOLLO,03-JUN-2019,1620.9,1621.0,1565.3,1574.6,38752,2900,1620.85
APLLTD,03-JUN-2019,516.25,520.0,516.25,518.95,114454,1395,518.1
APOLLO,03-JUN-2019,135.0,135.0,129.15,129.95,21192,1022,131.6
APOLLOHOSP,03-JUN-2019,1243.0,1368.7,1243.0,1357.3,3836627,131729,1238.8
APOLLOTYRE,03-JUN-2019,192.55,198.0,192.2,196.35,2324600,15129,194.5
APOLSINHOT,03-JUN-2019,935.05,982.0,935.0,966.15,3813,194,935.7
APTECHT,03-JUN-2019,157.8,160.95,153.35,156.45,209903,4046,157.9
ARCHIDPLY,03-JUN-2019,38.6,39.15,37.3,37.85,24170,476,38.9
ARCHIES,03-JUN-2019,21.45,23.0,21.45,22.8,101995,415,21.3
ARCOTECH,03-JUN-2019,4.2,4.25,4.0,4.05,44387,81,4.15
ARIES,03-JUN-2019,76.0,76.7,75.15,75.55,20089,247,75.55
ARIHANT,03-JUN-2019,30.0,31.95,27.95,29.25,5375,107,30.25
ARIHANTSUP,03-JUN-2019,62.1,63.15,59.55,61.8,110950,168,62.1
ARMANFIN,03-JUN-2019,400.0,415.75,400.0,410.2,5325,256,397.6
AROGRANITE,03-JUN-2019,56.4,56.4,53.1,53.4,6707,86,54.1
ARROWGREEN,03-JUN-2019,63.7,63.75,59.0,59.45,12616,235,61.95
ARROWTEX,03-JUN-2019,16.8,16.8,16.0,16.65,7139,52,16.5
ARSHIYA,03-JUN-2019,30.6,31.8,30.1,30.6,18578,257,31.65
ARSSINFRA,03-JUN-2019,43.0,43.0,39.4,40.65,5177,48,41.35
ARVEE,03-JUN-2019,59.0,59.0,59.0,59.0,2000,1,63.0
ARVIND,03-JUN-2019,74.4,76.2,73.05,75.7,1500522,9991,74.55
ARVINDFASN,03-JUN-2019,801.0,818.0,765.0,805.5,23913,1848,800.9
ARVSMART,03-JUN-2019,114.05,115.0,110.65,114.7,9252,440,115.1
ASAHIINDIA,03-JUN-2019,238.0,242.0,238.0,240.4,8751,336,240.75
ASAHISONG,03-JUN-2019,155.05,165.0,155.05,158.5,2197,202,157.7
ASAL,03-JUN-2019,50.65,50.65,50.0,50.0,855,20,50.3
ASHAPURMIN,03-JUN-2019,22.55,24.0,22.5,23.55,26091,102,23.65
ASHIANA,03-JUN-2019,119.0,121.2,119.0,120.0,81980,454,120.2
ASHIMASYN,03-JUN-2019,11.8,11.8,11.35,11.55,8397,215,11.35
ASHOKA,03-JUN-2019,144.0,148.45,142.0,146.95,194022,3292,142.85
ASHOKLEY,03-JUN-2019,88.85,92.3,87.8,91.85,34358814,96627,88.85
ASIANHOTNR,03-JUN-2019,127.35,130.55,127.35,129.3,455,87,129.4
ASIANPAINT,03-JUN-2019,1431.95,1464.95,1430.0,1459.25,2867897,86617,1407.3
ASIANTILES,03-JUN-2019,252.9,254.75,248.0,250.7,166783,903,252.9
ASLIND,03-JUN-2019,14.45,14.45,14.45,14.45,4000,1,15.2
ASPINWALL,03-JUN-2019,153.05,155.15,150.3,151.8,2466,48,155.6
ASSAMCO,03-JUN-2019,1.6,1.6,1.6,1.6,45697,60,1.65
ASTEC,03-JUN-2019,454.95,457.9,442.0,454.6,7973,286,456.45
ASTERDM,03-JUN-2019,149.75,150.7,144.0,145.45,25660,1764,149.75
ASTRAL,03-JUN-2019,1331.0,1349.65,1325.0,1337.15,47512,6608,1325.25
ASTRAMICRO,03-JUN-2019,87.95,88.0,86.95,87.65,74220,764,87.95
ASTRAZEN,03-JUN-2019,1970.0,1985.0,1935.15,1944.9,11136,1459,1969.2
ASTRON,03-JUN-2019,107.5,111.0,106.05,110.55,272103,2292,107.85
ATFL,03-JUN-2019,534.0,534.05,528.55,531.45,13777,89,530.2
ATLANTA,03-JUN-2019,13.7,13.7,13.25,13.25,47819,428,13.9
ATLASCYCLE,03-JUN-2019,51.0,51.0,47.65,48.75,3574,63,49.6
ATNINTER,03-JUN-2019,0.15,0.15,0.15,0.15,5450,6,0.15
ATUL,03-JUN-2019,4076.0,4076.0,3955.1,3989.85,32300,6552,4046.55
ATULAUTO,03-JUN-2019,313.1,313.1,300.3,303.3,27376,1148,313.95
AUBANK,03-JUN-2019,692.65,707.9,689.3,696.35,215958,9245,696.15
AURDIS,03-JUN-2019,28.7,28.7,28.7,28.7,2000,1,27.35
AURIONPRO,03-JUN-2019,128.2,129.3,125.05,126.7,13735,245,128.0
AUROPHARMA,03-JUN-2019,659.0,660.85,640.0,656.85,5404361,90794,672.4
AUSOMENT,03-JUN-2019,36.95,37.95,35.1,36.85,449,16,36.35
AUTOAXLES,03-JUN-2019,1117.0,1120.0,1094.95,1099.35,6006,744,1117.75
AUTOIND,03-JUN-2019,48.75,48.75,46.6,46.75,18466,169,48.75
AUTOLITIND,03-JUN-2019,31.25,31.25,31.25,31.25,163,5,32.85
AVADHSUGAR,03-JUN-2019,685.1,686.0,666.6,669.85,38483,2377,682.35
AVANTIFEED,03-JUN-2019,372.8,373.0,363.55,365.1,371946,14182,373.6
AVG,03-JUN-2019,92.0,104.5,92.0,104.0,12000,10,95.85
AVTNPL,03-JUN-2019,24.7,27.2,24.4,25.25,108019,606,24.35
AXISBANK,03-JUN-2019,813.55,814.65,803.1,812.65,6427567,123928,808.3
AXISCADES,03-JUN-2019,63.0,68.35,62.15,66.7,500148,2346,63.35
AXISGOLD,03-JUN-2019,2833.0,2846.95,2825.1,2829.9,215,48,2810.1
AXISNIFTY,03-JUN-2019,1226.0,1231.09,1218.95,1230.68,90,21,1215.0
AYMSYNTEX,03-JUN-2019,35.6,37.0,35.0,35.95,7719,86,35.55
BAFNAPHARM,03-JUN-2019,11.1,11.4,10.55,10.55,9194,57,11.1
BAGFILMS,03-JUN-2019,4.15,4.25,4.05,4.1,126780,157,4.2
BAJAJ-AUTO,03-JUN-2019,2945.0,3077.95,2904.6,3034.6,1302391,73919,2925.9
BAJAJCON,03-JUN-2019,343.5,343.5,332.55,338.35,114298,3059,339.55
BAJAJELEC,03-JUN-2019,542.2,549.4,533.1,537.85,137232,5818,537.4
BAJAJFINSV,03-JUN-2019,8194.0,8365.0,8194.0,8348.1,170966,17926,8187.95
BAJAJHIND,03-JUN-2019,9.0,9.2,8.9,8.95,1821229,1492,8.95
BAJAJHLDNG,03-JUN-2019,3524.0,3524.0,3470.0,3505.3,47101,5859,3496.4
BAJFINANCE,03-JUN-2019,3460.0,3529.9,3460.0,3511.05,1241133,71045,3467.1
BALAJITELE,03-JUN-2019,72.9,72.9,69.55,70.2,42308,622,71.6
BALAMINES,03-JUN-2019,401.95,406.9,394.0,398.9,50693,1376,404.6
BALAXI,03-JUN-2019,77.0,84.75,76.9,84.75,4771,96,80.75
BALKRISHNA,03-JUN-2019,35.4,36.65,35.35,35.9,4030,129,36.9
BALKRISIND,03-JUN-2019,783.45,804.9,770.55,784.7,803163,23954,778.55
BALLARPUR,03-JUN-2019,2.55,2.55,2.45,2.45,935162,982,2.55
BALMLAWRIE,03-JUN-2019,193.05,197.45,193.0,193.6,51988,1115,195.2
BALPHARMA,03-JUN-2019,68.6,69.0,67.2,67.6,7915,113,68.2
BALRAMCHIN,03-JUN-2019,154.5,157.7,152.7,155.8,1148963,21770,154.0
BANARBEADS,03-JUN-2019,48.9,51.55,48.0,48.7,3646,77,49.9
BANARISUG,03-JUN-2019,1475.0,1475.0,1411.75,1474.0,282,39,1471.15
BANCOINDIA,03-JUN-2019,138.05,141.45,133.6,138.3,33371,745,140.6
BANDHANBNK,03-JUN-2019,591.1,602.9,582.0,599.75,426586,23464,591.7
BANG,03-JUN-2019,46.35,47.95,45.35,46.2,15062,164,47.7
BANKA,03-JUN-2019,98.7,98.7,98.7,98.7,2400,1,95.0
BANKBARODA,03-JUN-2019,133.9,133.9,129.2,131.55,25926630,131733,133.25
BANKBEES,03-JUN-2019,3250.0,3250.0,3177.5,3225.39,33770,856,3197.75
BANKINDIA,03-JUN-2019,94.85,95.6,93.25,95.25,6556319,21012,94.65
BANSAL,03-JUN-2019,5.55,5.55,5.55,5.55,3000,3,5.8
BANSWRAS,03-JUN-2019,84.0,84.0,77.4,78.5,10477,226,81.95
BARTRONICS,03-JUN-2019,5.7,5.95,5.65,5.7,13700,157,5.7
BASF,03-JUN-2019,1375.0,1390.0,1360.0,1373.4,5356,587,1383.3
BASML,03-JUN-2019,170.1,184.55,165.05,173.0,252,34,175.4
BATAINDIA,03-JUN-2019,1330.0,1370.25,1316.6,1362.8,935788,30156,1324.9
BAYERCROP,03-JUN-2019,3810.0,3825.95,3750.0,3784.9,5822,2106,3832.55
BBL,03-JUN-2019,1156.65,1174.45,1134.5,1153.45,5097,550,1148.6
BBTC,03-JUN-2019,1162.9,1179.8,1155.0,1158.5,89553,3689,1156.5
BBTCL,03-JUN-2019,48.0,48.5,47.05,47.2,15000,5,46.0
BCG,03-JUN-2019,4.9,4.9,4.7,4.75,384558,258,4.9
BCONCEPTS,03-JUN-2019,54.0,54.0,52.0,52.0,9000,3,51.85
BDL,03-JUN-2019,299.05,306.75,294.05,301.8,32120,1768,298.75
BEARDSELL,03-JUN-2019,14.55,15.0,14.3,14.5,1364,25,15.0
BEDMUTHA,03-JUN-2019,17.3,17.3,15.6,16.0,20897,45,16.6
BEL,03-JUN-2019,112.0,112.7,110.65,111.2,10352655,39824,111.65
BEML,03-JUN-2019,978.0,1004.3,964.0,1000.0,1612509,30369,973.95
BEPL,03-JUN-2019,71.4,75.0,70.1,74.3,650882,3966,70.6
BERGEPAINT,03-JUN-2019,331.15,332.6,326.35,327.55,1913601,21452,330.3
BETA,03-JUN-2019,90.1,93.1,90.1,92.2,6400,7,95.45
BFINVEST,03-JUN-2019,241.15,241.15,232.5,236.0,33465,877,239.2
BFUTILITIE,03-JUN-2019,206.5,206.5,198.1,200.75,298908,6874,205.55
BGLOBAL,03-JUN-2019,2.3,2.35,2.3,2.35,271,2,2.3
BGRENERGY,03-JUN-2019,62.3,62.3,58.5,58.85,70390,846,60.95
BHAGERIA,03-JUN-2019,277.0,280.0,272.35,273.25,16392,705,271.1
BHAGYANGR,03-JUN-2019,28.35,28.4,27.05,27.7,5414,61,26.85
BHAGYAPROP,03-JUN-2019,27.0,28.0,25.55,27.9,14771,42,27.95
BHANDARI,03-JUN-2019,1.8,1.85,1.75,1.85,171591,92,1.85
BHARATFIN,03-JUN-2019,999.0,1044.8,991.0,1042.45,1214783,32195,1000.8
BHARATFORG,03-JUN-2019,469.0,472.45,454.15,464.5,1286958,19431,467.35
BHARATGEAR,03-JUN-2019,120.6,125.9,116.0,119.4,31069,1067,122.7
BHARATRAS,03-JUN-2019,4345.0,4450.0,4270.05,4406.15,604,232,4348.2
BHARATWIRE,03-JUN-2019,43.95,44.55,40.3,41.35,35146,229,43.5
BHARTIARTL,03-JUN-2019,351.5,355.75,348.85,352.75,5118048,116863,348.8
BHEL,03-JUN-2019,69.8,72.25,69.55,71.55,11879171,34257,70.2
BIGBLOC,03-JUN-2019,33.7,33.7,33.5,33.5,2086,27,35.25
BIL,03-JUN-2019,287.6,300.0,277.25,293.85,13597,383,287.6
BILENERGY,03-JUN-2019,4.1,4.1,4.1,4.1,13584,46,4.3
BINANIIND,03-JUN-2019,26.45,28.4,26.4,27.7,1880,48,27.75
BINDALAGRO,03-JUN-2019,15.0,15.1,14.5,14.95,25313,128,15.0
BIOCON,03-JUN-2019,546.0,558.8,541.0,553.4,2047703,40726,541.9
BIOFILCHEM,03-JUN-2019,7.2,7.2,7.2,7.2,80,3,7.2
BIRLACABLE,03-JUN-2019,113.8,115.5,110.75,112.55,47186,1376,113.8
BIRLACORPN,03-JUN-2019,650.0,674.7,650.0,669.55,76329,2320,652.85
BIRLAMONEY,03-JUN-2019,50.25,50.6,49.85,50.25,36197,414,50.55
BKMINDST,03-JUN-2019,3.85,3.85,3.75,3.75,3817,16,3.9
BLBLIMITED,03-JUN-2019,4.7,4.9,4.7,4.75,20155,74,4.9
BLISSGVS,03-JUN-2019,165.3,166.0,159.55,163.15,1102818,4912,165.15
BLKASHYAP,03-JUN-2019,16.5,17.15,15.6,15.75,225080,649,16.8
BLS,03-JUN-2019,126.6,128.0,125.05,127.05,29754,570,126.6
BLUEBLENDS,03-JUN-2019,2.5,2.5,2.5,2.5,100,1,2.6
BLUECHIP,03-JUN-2019,0.5,0.5,0.5,0.5,2100,14,0.55
BLUECOAST,03-JUN-2019,8.1,8.1,7.45,7.45,20201,59,7.8
BLUEDART,03-JUN-2019,2650.2,2750.0,2650.2,2696.8,15187,628,2710.55
BLUEDART,03-JUN-2019,10.06,10.7,10.06,10.7,1806,3,11.0
BLUESTARCO,03-JUN-2019,813.0,813.0,797.65,800.35,107051,4477,806.55
BODALCHEM,03-JUN-2019,115.7,116.4,113.3,114.0,56552,3889,115.75
BOMDYEING,03-JUN-2019,128.0,128.0,123.55,125.45,1176250,7824,127.4
BOROSIL,03-JUN-2019,196.95,196.95,191.0,194.2,25970,836,194.8
BOSCHLTD,03-JUN-2019,17750.0,17877.0,17370.0,17404.85,15636,5242,17722.85
BPCL,03-JUN-2019,417.5,419.9,411.15,417.1,7021983,75489,409.35
BPL,03-JUN-2019,26.1,26.3,25.1,25.35,91838,711,25.9
BRFL,03-JUN-2019,8.45,8.9,8.2,8.35,14735,73,8.6
BRIGADE,03-JUN-2019,248.0,257.25,248.0,251.75,32085,2127,251.35
BRITANNIA,03-JUN-2019,2936.0,3000.0,2935.9,2970.2,535064,36927,2921.95
BRNL,03-JUN-2019,93.9,93.95,92.7,93.05,3020,150,94.55
BROOKS,03-JUN-2019,53.0,54.75,52.05,52.55,16936,196,53.55
BSE,03-JUN-2019,620.0,621.0,613.8,618.7,57841,2955,619.2
BSELINFRA,03-JUN-2019,1.9,1.95,1.8,1.85,80383,53,1.95
BSHSL,03-JUN-2019,132.0,132.0,132.0,132.0,1000,1,130.0
BSL,03-JUN-2019,38.75,38.75,37.1,37.15,1561,65,37.55
BSLGOLDETF,03-JUN-2019,2957.0,2979.05,2957.0,2972.0,521,37,2957.3
BSLNIFTY,03-JUN-2019,137.0,137.0,129.34,130.43,823,17,129.07
BSOFT,03-JUN-2019,95.4,96.0,94.1,95.5,726217,4519,95.5
BURNPUR,03-JUN-2019,2.4,2.55,2.4,2.45,14516,43,2.5
BUTTERFLY,03-JUN-2019,187.95,188.5,180.5,181.7,23689,641,185.75
BVCL,03-JUN-2019,17.0,17.85,17.0,17.0,5759,14,17.0
BYKE,03-JUN-2019,23.65,24.8,23.65,23.85,190595,676,24.85
CADILAHC,03-JUN-2019,249.0,254.7,245.45,252.85,2657220,32306,248.0
CADSYS,03-JUN-2019,57.6,57.6,57.6,57.6,2000,1,54.9
CALSOFT,03-JUN-2019,19.6,19.6,18.75,19.3,5583,99,19.3
CAMLINFINE,03-JUN-2019,57.0,57.05,56.0,56.85,225846,1522,57.3
CANBK,03-JUN-2019,267.0,273.3,264.85,272.15,3835041,29558,267.8
CANDC,03-JUN-2019,9.25,9.25,8.5,8.5,24686,45,8.9
CANFINHOME,03-JUN-2019,354.55,363.0,352.3,361.3,906620,17659,352.35
CANTABIL,03-JUN-2019,200.1,203.7,195.3,198.65,25701,414,205.55
CAPACITE,03-JUN-2019,268.8,276.4,268.0,271.3,38914,1846,270.25
CAPLIPOINT,03-JUN-2019,409.0,439.8,404.5,430.8,161392,8221,403.65
CAPTRUST,03-JUN-2019,187.0,187.0,182.35,184.45,3251,53,182.5
CARBORUNIV,03-JUN-2019,375.0,381.0,373.55,376.5,22145,1159,376.6
CAREERP,03-JUN-2019,71.3,72.05,70.35,71.1,13811,156,71.35
CARERATING,03-JUN-2019,973.0,1010.1,965.05,973.35,64629,7770,970.4
CASTEXTECH,03-JUN-2019,0.75,0.8,0.75,0.75,95698,60,0.8
CASTROLIND,03-JUN-2019,147.75,150.15,147.2,149.65,1585460,9241,147.2
CCCL,03-JUN-2019,1.45,1.45,1.45,1.45,185429,27,1.5
CCHHL,03-JUN-2019,7.5,7.5,7.0,7.15,13496,47,7.25
CCL,03-JUN-2019,254.05,260.0,253.3,257.8,53919,7439,257.1
CDSL,03-JUN-2019,228.95,228.95,225.25,225.9,104787,1855,227.85
CEATLTD,03-JUN-2019,981.0,999.8,975.0,984.45,551735,17088,979.8
CEBBCO,03-JUN-2019,19.1,21.35,19.1,20.05,347843,944,19.45
CELEBRITY,03-JUN-2019,7.55,7.75,7.35,7.4,9740,80,7.6
CELESTIAL,03-JUN-2019,4.95,5.35,4.95,5.05,27943,60,5.2
CENTENKA,03-JUN-2019,229.0,230.35,227.3,227.55,8622,234,226.75
CENTEXT,03-JUN-2019,5.0,5.1,4.8,4.85,138633,173,5.05
CENTRALBK,03-JUN-2019,25.15,25.15,24.85,24.9,787923,2102,25.0
CENTRUM,03-JUN-2019,29.55,30.35,29.2,29.4,61868,301,29.45
CENTUM,03-JUN-2019,566.2,566.2,530.0,534.85,5293,576,557.3
CENTURYPLY,03-JUN-2019,172.0,174.75,172.0,173.75,96755,2490,170.85
CENTURYTEX,03-JUN-2019,1026.95,1061.0,1017.95,1056.55,600292,13707,1026.6
CERA,03-JUN-2019,3043.35,3043.35,2970.35,2990.2,6837,893,3006.65
CEREBRAINT,03-JUN-2019,26.0,29.8,25.2,26.15,81309,560,25.95
CES1RPG,03-JUN-2019,9.7,9.79,9.62,9.78,44000,23,9.61
CESC,03-JUN-2019,747.0,777.8,739.25,769.4,1257026,34226,744.85
CESCVENT,03-JUN-2019,467.0,467.0,451.25,457.3,19225,1473,462.95
CGCL,03-JUN-2019,195.45,195.45,190.15,192.7,496280,4875,195.35
CGPOWER,03-JUN-2019,35.65,36.0,34.65,35.8,4327311,8279,35.45
CHALET,03-JUN-2019,349.15,350.0,336.2,342.9,13179,1233,349.15
CHAMBLFERT,03-JUN-2019,191.2,191.2,181.05,181.95,211794,5269,189.4
CHEMFAB,03-JUN-2019,168.5,169.95,168.0,168.0,2547,62,168.9
CHENNPETRO,03-JUN-2019,224.4,227.5,220.0,223.25,544718,7268,220.85
CHOLAFIN,03-JUN-2019,1539.95,1544.45,1520.9,1532.4,177518,10301,1532.7
CHOLAHLDNG,03-JUN-2019,496.2,502.0,493.95,498.35,8449,1018,499.15
CHROMATIC,03-JUN-2019,0.9,0.9,0.85,0.85,9025,10,0.9
CIGNITITEC,03-JUN-2019,329.95,334.0,319.75,320.65,7493,241,326.35
CIMMCO,03-JUN-2019,34.6,35.9,32.8,33.1,88163,908,36.3
CINELINE,03-JUN-2019,44.65,46.4,44.25,44.8,8056,253,46.15
CINEVISTA,03-JUN-2019,6.35,6.35,6.35,6.35,3970,13,6.35
CIPLA,03-JUN-2019,559.0,569.45,552.5,568.25,1284381,25347,558.85
CKFSL,03-JUN-2019,11.8,11.8,11.8,11.8,13836,65,12.4
CKPLEISURE,03-JUN-2019,5.95,5.95,5.95,5.95,4000,1,5.7
CLEDUCATE,03-JUN-2019,114.0,116.75,110.15,112.85,1619,321,111.35
CLNINDIA,03-JUN-2019,305.1,306.15,299.0,300.05,17144,702,305.3
CMICABLES,03-JUN-2019,135.5,135.5,131.05,132.6,14411,500,133.1
CMMIPL,03-JUN-2019,9.5,9.5,9.5,9.5,3000,1,9.25
CNOVAPETRO,03-JUN-2019,14.25,15.8,14.1,15.15,436,19,14.65
