SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CNOVAPETRO,09-NOV-2016,31.1,31.9,31.1,31.15,578,11,32.7
COALINDIA,09-NOV-2016,301.1,321.0,289.3,317.05,4814661,44300,317.05
COFFEEDAY,09-NOV-2016,206.1,218.5,205.0,214.85,82766,1949,223.8
COLPAL,09-NOV-2016,917.35,979.1,899.2,972.5,249019,8987,979.1
COMPINFO,09-NOV-2016,183.5,230.0,183.5,212.25,11140,169,229.35
COMPUSOFT,09-NOV-2016,14.95,15.65,14.95,15.35,141443,529,15.7
CONCOR,09-NOV-2016,1328.0,1370.0,1262.35,1353.6,97418,11500,1383.05
CONSOFINVT,09-NOV-2016,60.0,64.85,58.0,63.5,20423,179,64.85
CONTROLPR,09-NOV-2016,275.0,281.3,254.35,279.4,10985,455,279.35
CORDSCABLE,09-NOV-2016,58.0,68.0,54.0,60.4,42771,288,62.4
COROMANDEL,09-NOV-2016,248.0,264.85,230.0,253.55,199152,9803,265.8
CORPBANK,09-NOV-2016,35.2,41.75,33.1,40.15,635481,3160,40.05
COSMOFILMS,09-NOV-2016,359.0,380.0,315.5,374.3,163100,4375,385.35
COUNCODOS,09-NOV-2016,3.8,4.45,3.5,4.1,28670,46,4.15
COX&KINGS,09-NOV-2016,181.5,208.4,175.95,204.35,571310,9852,213.85
CPSEETF,09-NOV-2016,24.65,25.25,22.1,25.15,174016,340,25.13
CREATIVEYE,09-NOV-2016,3.7,3.7,3.7,3.7,502,1,3.8
CREST,09-NOV-2016,85.0,85.0,78.1,78.1,35986,139,86.75
CRISIL,09-NOV-2016,2169.95,2225.0,2099.85,2217.2,9273,3064,2206.85
CRMFGETF,09-NOV-2016,2940.0,3180.2,2940.0,2950.0,44,8,2865.0
CROMPGREAV,09-NOV-2016,74.7,82.75,70.55,82.25,8117742,20631,82.95
CROMPTON,09-NOV-2016,135.25,168.0,135.25,165.55,2086349,5341,168.65
CTE,09-NOV-2016,118.0,118.0,118.0,118.0,5169,14,120.4
CUB,09-NOV-2016,145.6,149.9,143.45,147.5,2067436,7946,151.6
CUBEXTUB,09-NOV-2016,15.75,15.75,15.75,15.75,635,1,16.55
CUMMINSIND,09-NOV-2016,819.0,832.0,757.2,821.65,225505,8252,841.25
CUPID,09-NOV-2016,289.5,310.0,275.0,305.35,116755,3449,314.35
CYBERTECH,09-NOV-2016,74.9,81.65,66.3,78.95,80386,853,81.65
CYIENT,09-NOV-2016,453.8,460.0,405.0,453.25,30156,3637,458.4
DAAWAT,09-NOV-2016,215.15,257.3,215.15,255.75,5694,344,262.9
DABUR,09-NOV-2016,285.0,299.4,272.45,298.45,2575414,29205,297.75
DALMIABHA,09-NOV-2016,1900.0,2000.0,1671.0,1994.6,117110,3283,2024.85
DALMIASUG,09-NOV-2016,96.6,113.2,92.05,110.6,227703,2689,113.35
DAMODARIND,09-NOV-2016,84.4,84.4,67.0,75.4,21523,122,81.2
DATAMATICS,09-NOV-2016,70.35,77.0,65.55,75.05,197219,2196,79.0
DBCORP,09-NOV-2016,322.0,378.0,322.0,374.1,26748,2273,380.3
DBL,09-NOV-2016,177.9,214.0,177.9,210.45,200176,3724,222.35
DBREALTY,09-NOV-2016,38.2,42.0,36.5,40.15,654491,3075,45.6
DBSTOCKBRO,09-NOV-2016,15.95,16.0,15.7,15.7,96,6,16.0
DCBBANK,09-NOV-2016,118.0,126.0,112.0,118.05,7499750,41052,130.0
DCM,09-NOV-2016,119.0,124.4,101.65,117.85,208449,2395,126.85
DCMSHRIRAM,09-NOV-2016,208.25,233.75,201.3,218.9,298450,4379,237.55
DCW,09-NOV-2016,28.0,32.25,26.5,31.75,2065160,3954,32.2
DECCANCE,09-NOV-2016,855.0,1045.0,855.0,987.7,13344,1303,1047.85
DEEPAKFERT,09-NOV-2016,198.0,210.35,170.0,207.4,111425,2758,208.45
DEEPAKNTR,09-NOV-2016,91.1,107.9,87.0,106.3,172612,2475,104.8
DEEPIND,09-NOV-2016,211.6,254.7,207.0,252.7,210550,3515,257.7
DELTACORP,09-NOV-2016,130.15,136.5,130.15,130.15,4161615,6779,162.65
DELTAMAGNT,09-NOV-2016,40.0,40.0,40.0,40.0,3,1,38.55
DEN,09-NOV-2016,76.15,76.15,66.0,72.25,185796,1243,78.0
DENABANK,09-NOV-2016,30.15,34.45,28.5,33.7,1410098,4851,34.7
DENORA,09-NOV-2016,240.0,240.4,207.55,235.95,16108,731,251.55
DHAMPURSUG,09-NOV-2016,109.0,113.7,94.7,111.95,443003,3762,118.35
