SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,18-MAR-2016,1357.0,1365.95,1315.9,1341.9,165105,8725,1358.8
AJMERA,18-MAR-2016,126.05,128.25,124.3,125.4,21686,639,126.05
AKSHOPTFBR,18-MAR-2016,13.1,13.2,12.8,12.9,525177,909,13.0
AKZOINDIA,18-MAR-2016,1293.0,1305.9,1279.55,1304.15,8043,764,1293.6
ALANKIT,18-MAR-2016,102.55,103.0,101.25,102.75,763546,1879,102.35
ALBK,18-MAR-2016,52.25,53.45,51.4,52.8,2245449,8462,52.1
ALCHEM,18-MAR-2016,20.8,21.25,20.55,21.0,1094,29,21.0
ALEMBICLTD,18-MAR-2016,37.7,37.7,36.05,36.45,171858,1099,37.0
ALICON,18-MAR-2016,261.6,274.8,261.6,271.7,2099,45,270.0
ALKALI,18-MAR-2016,41.3,42.8,41.3,42.5,1532,30,42.05
ALKEM,18-MAR-2016,1355.0,1385.0,1326.3,1374.95,105456,6986,1350.85
ALKYLAMINE,18-MAR-2016,320.0,320.0,305.6,308.45,551,45,308.35
ALLCARGO,18-MAR-2016,159.0,159.4,156.8,157.6,32704,890,158.3
ALLSEC,18-MAR-2016,106.25,109.95,106.25,107.3,6217,87,107.0
ALMONDZ,18-MAR-2016,9.1,10.95,8.75,9.85,1987,36,9.45
ALOKTEXT,18-MAR-2016,5.5,5.8,5.25,5.35,25815186,11279,5.25
ALPA,18-MAR-2016,37.2,38.1,36.4,36.4,32967,176,38.3
ALPHAGEO,18-MAR-2016,568.05,579.9,550.0,554.6,3245,298,570.2
ALPSINDUS,18-MAR-2016,4.0,4.3,4.0,4.1,22107,69,4.2
ALSTOMT&D,18-MAR-2016,393.0,393.7,378.55,384.35,113286,7081,396.65
AMARAJABAT,18-MAR-2016,908.8,909.0,885.0,896.3,128511,5732,903.6
AMBIKCO,18-MAR-2016,820.0,827.45,808.0,814.7,2616,461,830.1
AMBUJACEM,18-MAR-2016,219.0,223.15,216.65,222.05,2980833,27285,218.15
AMDIND,18-MAR-2016,35.0,37.0,35.0,36.3,140012,777,35.0
AMRUTANJAN,18-MAR-2016,413.05,415.0,408.3,413.0,3317,325,413.0
AMTEKAUTO,18-MAR-2016,30.35,31.4,29.9,31.2,1570932,6467,30.45
AMTL,18-MAR-2016,25.0,25.9,24.2,25.8,2380,20,25.1
ANANDAMRUB,18-MAR-2016,12.25,12.3,12.25,12.25,907,3,12.25
ANANTRAJ,18-MAR-2016,32.1,32.25,31.65,31.8,225186,845,32.0
ANDHRABANK,18-MAR-2016,50.7,51.35,50.25,51.0,1530555,6732,50.55
ANDHRACEMT,18-MAR-2016,7.7,7.75,7.4,7.45,76401,206,7.5
ANDHRSUGAR,18-MAR-2016,136.15,141.95,134.0,136.05,94292,2078,136.15
ANGIND,18-MAR-2016,37.85,38.9,37.85,38.1,86285,427,37.5
ANIKINDS,18-MAR-2016,35.45,36.25,34.75,34.75,9778,28,36.55
ANKITMETAL,18-MAR-2016,1.75,1.75,1.65,1.7,215616,77,1.7
ANSALAPI,18-MAR-2016,18.2,18.2,17.6,17.8,52988,295,17.8
ANSALHSG,18-MAR-2016,20.0,20.0,19.35,19.5,16860,77,19.35
ANTGRAPHIC,18-MAR-2016,1.1,1.1,1.1,1.1,400,1,1.15
APARINDS,18-MAR-2016,463.15,479.0,456.55,461.05,9520,482,465.25
APCOTEXIND,18-MAR-2016,199.15,199.15,191.0,196.1,4257,148,197.55
APLAPOLLO,18-MAR-2016,669.5,669.5,647.8,649.9,14387,283,659.8
APLLTD,18-MAR-2016,606.0,613.7,601.1,610.45,94893,5603,611.7
APOLLOHOSP,18-MAR-2016,1379.3,1400.55,1354.85,1396.4,256494,17080,1382.9
APOLLOTYRE,18-MAR-2016,171.0,179.4,168.55,177.25,3737007,23455,170.4
APOLSINHOT,18-MAR-2016,209.0,209.0,200.0,200.0,176,7,200.5
APTECHT,18-MAR-2016,57.1,58.25,56.4,57.8,142583,1741,56.85
ARCHIDPLY,18-MAR-2016,43.45,44.5,42.25,44.2,46771,232,43.65
ARCHIES,18-MAR-2016,21.5,21.5,20.8,21.1,41069,192,21.15
ARCOTECH,18-MAR-2016,347.05,357.85,345.05,352.35,258982,3548,354.25
ARIES,18-MAR-2016,86.0,89.0,85.0,85.65,20382,426,86.2
ARIHANT,18-MAR-2016,44.55,44.55,35.35,38.4,208,7,37.35
AROGRANITE,18-MAR-2016,44.45,44.45,40.8,42.4,2776,100,44.5
ARROWCOAT,18-MAR-2016,515.0,520.0,490.5,504.8,5888,422,507.2
ARROWTEX,18-MAR-2016,35.9,36.05,34.25,35.0,20285,197,35.8
ARSHIYA,18-MAR-2016,30.65,30.8,26.65,27.95,214184,1294,29.7
ARSSINFRA,18-MAR-2016,32.95,33.2,31.6,31.85,57258,523,32.75
ARVIND,18-MAR-2016,272.0,276.0,266.7,274.85,1784619,20552,271.4
ARVINFRA,18-MAR-2016,81.4,81.45,78.2,78.85,19677,361,80.4
ASAHIINDIA,18-MAR-2016,138.0,138.5,135.5,137.95,15937,240,137.65
ASAHISONG,18-MAR-2016,129.8,129.8,125.8,128.95,1587,35,127.7
ASAL,18-MAR-2016,34.5,34.5,33.9,34.5,1115,13,34.9
ASHAPURMIN,18-MAR-2016,74.15,75.0,72.5,73.05,83171,575,73.45
ASHIANA,18-MAR-2016,134.45,135.8,131.3,133.2,12273,313,134.45
ASHIMASYN,18-MAR-2016,11.9,11.9,11.5,11.55,19352,91,11.9
ASHOKA,18-MAR-2016,181.05,182.65,179.55,180.85,231346,804,181.0
ASHOKLEY,18-MAR-2016,96.0,97.9,95.0,97.3,8703710,41658,95.25
ASIANHOTNR,18-MAR-2016,101.6,117.9,101.6,109.8,409,17,108.4
ASIANPAINT,18-MAR-2016,871.0,877.9,859.95,875.35,1072444,26551,872.55
ASIANTILES,18-MAR-2016,145.0,145.0,140.6,142.45,46857,287,143.85
ASSAMCO,18-MAR-2016,5.3,5.3,5.05,5.1,294433,345,5.2
ASTEC,18-MAR-2016,192.0,192.45,189.1,190.5,8777,261,191.1
ASTRAL,18-MAR-2016,404.0,404.0,396.15,398.3,7241,153,400.6
ASTRAMICRO,18-MAR-2016,103.15,104.0,102.25,102.95,193798,2530,102.8
ASTRAZEN,18-MAR-2016,1181.95,1196.95,1157.0,1161.2,9187,966,1186.2
ATFL,18-MAR-2016,471.0,484.9,468.0,479.9,1661,109,479.05
ATLANTA,18-MAR-2016,33.15,33.5,32.1,32.7,21773,227,33.05
ATLASCYCLE,18-MAR-2016,184.4,188.9,182.0,183.5,6144,261,183.85
ATNINTER,18-MAR-2016,0.4,0.4,0.4,0.4,500,1,0.35
ATUL,18-MAR-2016,1490.05,1534.0,1470.0,1513.2,7297,800,1508.85
ATULAUTO,18-MAR-2016,509.7,509.7,488.15,496.95,22613,1360,504.45
AURIONPRO,18-MAR-2016,128.5,140.0,128.2,131.85,47154,649,128.85
AUROPHARMA,18-MAR-2016,724.05,727.6,696.85,720.9,3986462,103099,726.7
AUSOMENT,18-MAR-2016,19.2,25.0,19.2,21.15,1307,17,22.3
AUSTRAL,18-MAR-2016,0.35,0.4,0.35,0.35,40700,33,0.35
AUTOAXLES,18-MAR-2016,559.0,560.0,542.1,549.85,1599,95,549.7
AUTOIND,18-MAR-2016,36.8,37.1,35.85,36.25,26081,158,36.6
AUTOLITIND,18-MAR-2016,49.0,49.0,44.3,44.75,3240,67,45.0
AVANTIFEED,18-MAR-2016,410.95,410.95,397.9,401.75,35605,1159,397.25
AVTNPL,18-MAR-2016,28.75,28.75,27.85,28.05,16925,82,27.9
AXISBANK,18-MAR-2016,429.95,437.6,429.1,436.1,6675930,106275,428.15
AXISCADES,18-MAR-2016,215.0,216.95,211.15,214.65,103233,3081,213.4
AXISGOLD,18-MAR-2016,2644.0,2677.0,2612.3,2612.3,288,57,2625.95
AYMSYNTEX,18-MAR-2016,100.2,102.8,98.5,99.4,23541,236,101.45
BAFNAPHARM,18-MAR-2016,31.6,32.0,30.85,31.15,50014,468,31.75
BAGFILMS,18-MAR-2016,3.75,3.8,3.6,3.8,243470,293,3.75
BAJAJ-AUTO,18-MAR-2016,2271.0,2308.0,2268.35,2303.35,284447,16223,2269.9
BAJAJCORP,18-MAR-2016,387.4,387.45,375.5,380.15,62460,3375,381.4
BAJAJELEC,18-MAR-2016,186.3,195.4,186.3,193.65,292948,8076,187.05
BAJAJFINSV,18-MAR-2016,1652.2,1668.8,1631.1,1649.4,49831,7257,1651.75
BAJAJHIND,18-MAR-2016,18.4,19.15,18.25,18.9,5880716,11091,18.15
BAJAJHLDNG,18-MAR-2016,1458.9,1458.9,1417.0,1427.0,12900,1337,1459.9
BAJFINANCE,18-MAR-2016,6608.5,6663.1,6493.0,6632.4,69920,14277,6581.55
BALAJITELE,18-MAR-2016,104.35,105.5,103.25,104.55,90233,879,103.6
BALAMINES,18-MAR-2016,141.6,161.8,141.6,156.5,581267,9916,141.6
BALKRISIND,18-MAR-2016,603.55,608.55,600.05,604.1,12998,761,607.2
BALLARPUR,18-MAR-2016,12.4,12.5,12.25,12.35,462676,7260,12.3
BALMLAWRIE,18-MAR-2016,554.95,566.0,545.0,560.5,26537,1163,551.75
BALPHARMA,18-MAR-2016,105.95,115.25,105.95,111.75,367051,3622,107.55
BALRAMCHIN,18-MAR-2016,96.65,99.9,96.5,96.95,4011854,22700,95.5
BANARBEADS,18-MAR-2016,48.0,48.0,46.0,46.0,355,17,48.25
BANARISUG,18-MAR-2016,1279.9,1303.0,1262.0,1268.6,1226,158,1255.25
BANCOINDIA,18-MAR-2016,102.55,105.7,102.55,103.65,63087,772,102.8
BANG,18-MAR-2016,13.5,14.2,13.5,14.2,209,5,14.1
BANKBARODA,18-MAR-2016,143.45,144.5,141.75,144.1,6685144,35860,142.25
BANKBEES,18-MAR-2016,1554.68,1574.8,1553.0,1571.66,2306,213,1544.7
BANKINDIA,18-MAR-2016,95.2,97.1,94.6,96.6,2818090,16771,94.85
BANSWRAS,18-MAR-2016,86.15,87.8,85.8,86.1,4907,24,87.85
BARTRONICS,18-MAR-2016,9.15,9.15,8.9,9.0,23419,110,8.95
BASF,18-MAR-2016,772.0,795.0,759.0,786.15,10772,1091,772.5
BASML,18-MAR-2016,189.5,194.9,186.1,186.55,1081,55,189.7
BATAINDIA,18-MAR-2016,485.9,491.2,480.5,489.1,144815,6406,485.7
BAYERCROP,18-MAR-2016,3501.0,3698.05,3480.0,3644.65,7724,1676,3556.55
BBL,18-MAR-2016,831.7,831.7,803.0,809.45,12325,1012,824.35
BBTC,18-MAR-2016,364.5,369.9,358.0,361.95,17788,682,365.55
BDR,18-MAR-2016,86.0,86.0,86.0,86.0,16667,1,91.0
BEARDSELL,18-MAR-2016,130.0,130.0,120.05,120.05,31,6,126.35
BEDMUTHA,18-MAR-2016,11.55,12.0,11.3,11.95,4637,32,11.75
BEL,18-MAR-2016,1094.0,1107.7,1087.55,1102.85,411761,24859,1083.9
BEML,18-MAR-2016,1029.85,1030.0,1006.65,1017.9,169649,10242,1024.7
BEPL,18-MAR-2016,18.15,18.35,17.75,18.0,27403,89,18.2
BERGEPAINT,18-MAR-2016,230.0,230.95,222.5,225.6,334509,6944,229.95
BFINVEST,18-MAR-2016,133.8,134.2,130.15,130.75,50820,1204,132.05
BFUTILITIE,18-MAR-2016,592.5,598.0,581.3,590.05,675846,17671,587.5
BGLOBAL,18-MAR-2016,5.05,5.05,4.75,5.0,1138,8,4.85
BGRENERGY,18-MAR-2016,103.95,104.0,102.0,102.35,83240,1209,102.9
BHAGERIA,18-MAR-2016,110.0,110.3,110.0,110.3,195,4,111.0
BHAGYNAGAR,18-MAR-2016,16.75,17.0,16.2,16.5,971,51,16.85
BHARATFORG,18-MAR-2016,826.9,852.4,822.05,849.05,722660,23245,825.45
BHARATGEAR,18-MAR-2016,65.7,65.7,64.0,65.35,1051,16,65.15
BHARATIDIL,18-MAR-2016,19.95,19.95,18.1,18.85,4379,50,18.3
BHARATRAS,18-MAR-2016,880.0,894.95,875.05,882.65,99,29,884.95
BHARTIARTL,18-MAR-2016,345.8,348.25,340.05,344.3,3561683,32093,340.75
BHEL,18-MAR-2016,111.75,114.2,111.2,113.4,8802918,50283,110.9
BHUSANSTL,18-MAR-2016,37.05,37.6,35.8,36.45,300791,2038,36.95
BIL,18-MAR-2016,494.0,494.5,471.55,475.4,5599,298,486.75
BILENERGY,18-MAR-2016,1.1,1.1,1.05,1.1,3516,5,1.05
BINANIIND,18-MAR-2016,58.5,59.4,57.15,58.85,12497,216,57.3
BINDALAGRO,18-MAR-2016,32.3,32.3,31.15,31.75,10983,84,31.6
BIOCON,18-MAR-2016,464.0,464.85,454.85,459.3,352897,7398,463.95
BIRLACORPN,18-MAR-2016,368.75,382.0,368.75,378.75,5125,314,368.75
BIRLACOT,18-MAR-2016,0.05,0.05,0.05,0.05,137808,34,0.05
BIRLAERIC,18-MAR-2016,33.0,33.3,31.55,32.15,11780,43,33.0
BIRLAMONEY,18-MAR-2016,20.0,20.35,19.6,19.95,17214,80,20.05
BLBLIMITED,18-MAR-2016,4.2,4.55,3.55,4.0,6908,21,3.9
BLISSGVS,18-MAR-2016,139.4,139.4,130.05,132.0,531112,5107,136.85
BLKASHYAP,18-MAR-2016,13.05,13.35,12.8,13.05,91626,210,13.15
BLUEBLENDS,18-MAR-2016,97.0,100.75,96.75,98.1,55970,373,97.3
BLUECHIP,18-MAR-2016,0.65,0.65,0.65,0.65,3600,3,0.65
BLUEDART,18-MAR-2016,5619.0,5629.95,5425.05,5484.8,7584,2649,5559.95
BLUEDART,18-MAR-2016,10.26,10.27,10.26,10.27,420,2,10.63
BLUEDART,18-MAR-2016,10.27,10.55,10.27,10.55,245,3,10.22
BLUEDART,18-MAR-2016,10.28,10.6,10.28,10.6,185,3,10.76
BLUESTARCO,18-MAR-2016,365.0,366.25,359.0,364.25,59779,845,360.85
BLUESTINFO,18-MAR-2016,227.7,232.0,226.0,230.15,2811,128,230.1
BODALCHEM,18-MAR-2016,64.0,65.0,63.15,64.45,793837,5230,62.85
BOMDYEING,18-MAR-2016,46.15,46.75,45.55,45.8,252989,1587,46.1
BOSCHLTD,18-MAR-2016,18245.0,18850.0,18002.15,18774.1,43610,15209,18205.75
BPCL,18-MAR-2016,860.0,863.85,852.3,856.9,1701818,36254,864.85
BPL,18-MAR-2016,28.0,28.0,27.1,27.35,85635,205,27.45
BRFL,18-MAR-2016,140.0,150.0,138.1,147.95,323234,692,142.25
BRIGADE,18-MAR-2016,139.1,140.55,137.55,138.5,4995,214,138.65
BRITANNIA,18-MAR-2016,2699.0,2715.0,2670.25,2685.8,120847,9711,2697.6
BROOKS,18-MAR-2016,91.35,91.35,87.0,87.85,53687,760,89.35
BSELINFRA,18-MAR-2016,3.6,3.9,3.5,3.55,161625,128,3.5
BSL,18-MAR-2016,41.25,47.0,41.25,45.85,19393,210,45.25
BSLGOLDETF,18-MAR-2016,2717.0,2774.1,2673.15,2742.3,64,43,2712.0
BSLIMITED,18-MAR-2016,15.5,15.5,14.45,14.6,776334,461,15.2
BSLNIFTY,18-MAR-2016,89.75,89.75,89.75,89.75,125,3,90.0
BURNPUR,18-MAR-2016,11.1,11.25,10.7,10.85,132628,379,10.85
BUTTERFLY,18-MAR-2016,171.95,172.0,167.5,169.4,10176,276,167.7
BVCL,18-MAR-2016,16.45,16.45,15.05,15.9,4566,22,15.15
BYKE,18-MAR-2016,153.55,154.25,151.65,153.85,94791,1924,152.95
CADILAHC,18-MAR-2016,337.0,342.2,334.9,341.35,588296,11531,337.5
CAIRN,18-MAR-2016,155.0,156.3,153.0,154.9,5748327,28236,152.6
CALSOFT,18-MAR-2016,8.05,8.05,8.05,8.05,161,3,8.45
CAMLINFINE,18-MAR-2016,93.45,93.8,90.5,91.8,56435,1369,92.8
CANBK,18-MAR-2016,187.9,191.1,186.7,190.3,2189264,17291,187.2
CANDC,18-MAR-2016,10.4,10.4,9.75,9.8,7724,45,9.9
CANFINHOME,18-MAR-2016,1027.95,1031.0,1014.0,1023.65,8825,646,1018.2
CANTABIL,18-MAR-2016,68.5,70.0,67.25,67.65,2648,50,68.55
CAPF,18-MAR-2016,400.0,407.35,393.75,401.75,55526,2598,397.9
CAPLIPOINT,18-MAR-2016,1001.0,1016.55,993.0,997.5,8748,675,1009.65
CARBORUNIV,18-MAR-2016,173.0,179.7,171.3,172.8,12369,387,174.05
CAREERP,18-MAR-2016,108.2,109.5,106.0,106.7,21140,550,107.6
CARERATING,18-MAR-2016,926.0,934.05,906.05,910.0,87639,2601,921.75
CASTEXTECH,18-MAR-2016,5.75,5.85,5.55,5.55,3478031,2631,5.8
CASTROLIND,18-MAR-2016,371.5,373.0,368.6,372.15,204524,7504,371.05
CCCL,18-MAR-2016,4.95,5.2,4.95,5.0,27032,32,5.05
CCHHL,18-MAR-2016,11.5,11.75,11.1,11.45,97002,360,11.15
CCL,18-MAR-2016,193.3,197.5,193.0,193.95,34422,881,193.9
CEATLTD,18-MAR-2016,1086.65,1124.5,1073.3,1117.5,791184,30658,1085.75
CEBBCO,18-MAR-2016,17.25,17.4,17.0,17.05,13557,110,17.3
CELEBRITY,18-MAR-2016,9.75,9.75,9.4,9.6,4201,10,9.75
CELESTIAL,18-MAR-2016,26.9,26.9,25.35,25.9,39112,231,26.95
CENTENKA,18-MAR-2016,170.1,177.0,168.15,171.7,116683,2535,170.2
CENTEXT,18-MAR-2016,1.6,1.7,1.6,1.7,3005,8,1.65
CENTRALBK,18-MAR-2016,68.6,70.5,67.1,68.85,1872146,4403,68.95
CENTUM,18-MAR-2016,507.1,515.05,504.95,511.5,1644,136,507.1
CENTURYPLY,18-MAR-2016,164.55,167.25,163.5,165.65,1113986,1488,163.4
CENTURYTEX,18-MAR-2016,488.0,516.85,486.0,514.05,1969186,46171,486.55
CERA,18-MAR-2016,1817.45,1820.0,1749.0,1774.55,4736,898,1800.55
CEREBRAINT,18-MAR-2016,17.5,17.65,16.75,17.45,929115,638,17.45
CESC,18-MAR-2016,463.5,476.8,462.95,474.15,263374,9734,463.5
CGCL,18-MAR-2016,137.4,137.5,133.0,136.75,355,9,135.9
CHAMBLFERT,18-MAR-2016,53.55,54.4,52.8,53.0,247595,2334,53.75
CHEMFALKAL,18-MAR-2016,74.0,75.0,71.5,73.9,737,32,75.0
CHENNPETRO,18-MAR-2016,199.6,200.6,193.85,195.5,518842,10737,197.9
CHOLAFIN,18-MAR-2016,679.05,689.45,661.25,670.1,42664,1033,679.05
CHROMATIC,18-MAR-2016,4.0,4.7,3.75,4.6,1677508,805,3.95
CIGNITITEC,18-MAR-2016,418.35,418.35,408.1,409.2,28840,455,412.3
CIMMCO,18-MAR-2016,67.65,68.8,66.2,66.75,6252,158,67.75
CINELINE,18-MAR-2016,18.5,19.2,18.3,19.05,4851,26,18.6
CINEVISTA,18-MAR-2016,3.75,3.8,3.75,3.8,650,5,3.7
CIPLA,18-MAR-2016,529.0,530.05,517.5,528.25,4345885,44386,524.55
CLNINDIA,18-MAR-2016,600.0,604.9,590.95,597.95,5644,527,600.0
CNOVAPETRO,18-MAR-2016,29.0,29.0,29.0,29.0,100,1,29.8
COALINDIA,18-MAR-2016,296.0,298.8,293.8,297.75,4585864,44964,294.25
COFFEEDAY,18-MAR-2016,228.5,233.95,228.5,232.8,78190,2614,228.3
COLPAL,18-MAR-2016,838.0,853.95,837.9,850.9,654035,28556,836.15
COMPUSOFT,18-MAR-2016,9.5,9.5,9.05,9.25,12612,36,9.4
CONCOR,18-MAR-2016,1174.0,1174.0,1136.45,1147.85,443824,22899,1170.0
CONSOFINVT,18-MAR-2016,60.3,60.3,56.3,58.25,10298,131,59.85
CORDSCABLE,18-MAR-2016,44.7,46.6,43.1,43.8,8123,56,44.75
COROMANDEL,18-MAR-2016,170.0,175.0,170.0,174.15,44554,1727,172.45
CORPBANK,18-MAR-2016,40.7,40.7,38.6,38.85,376406,3030,40.3
COSMOFILMS,18-MAR-2016,277.7,279.95,272.65,276.8,134988,2542,275.8
COUNCODOS,18-MAR-2016,3.95,3.95,3.7,3.7,13098,21,3.8
COX&KINGS,18-MAR-2016,179.0,192.8,179.0,190.15,1187385,24301,178.9
CPSEETF,18-MAR-2016,19.64,19.67,19.52,19.59,46286,126,19.46
CREATIVEYE,18-MAR-2016,3.45,3.5,3.2,3.25,2728,12,3.35
CREST,18-MAR-2016,39.5,39.5,39.5,39.5,30,1,37.85
CRISIL,18-MAR-2016,1780.05,1810.0,1778.0,1800.5,5724,812,1801.15
CRMFGETF,18-MAR-2016,2750.0,2750.0,2750.0,2750.0,3,2,2725.0
CROMPGREAV,18-MAR-2016,48.5,48.8,46.9,47.7,12897288,35181,46.8
CTE,18-MAR-2016,116.25,116.25,111.85,116.25,18341,77,114.0
CUB,18-MAR-2016,88.95,89.3,87.7,88.9,137310,1117,88.75
CUMMINSIND,18-MAR-2016,846.0,851.4,835.25,839.55,223524,8219,845.9
CURATECH,18-MAR-2016,5.1,5.1,5.1,5.1,300,1,5.15
CYBERMEDIA,18-MAR-2016,7.2,7.2,7.0,7.0,11,2,6.9
CYBERTECH,18-MAR-2016,38.95,38.95,36.25,36.75,8301,54,37.75
CYIENT,18-MAR-2016,413.0,428.0,413.0,425.6,442279,2253,421.05
DAAWAT,18-MAR-2016,237.6,259.4,233.1,236.0,513730,15890,223.8
DABUR,18-MAR-2016,249.0,250.9,245.6,249.6,1033786,18232,247.95
DALMIABHA,18-MAR-2016,725.0,735.0,719.5,729.3,31976,1389,714.3
DALMIASUG,18-MAR-2016,94.3,102.0,93.25,100.85,346250,3650,93.45
DATAMATICS,18-MAR-2016,51.4,51.4,48.85,49.9,21455,229,50.6
DBCORP,18-MAR-2016,311.1,316.0,311.1,314.95,4049,246,315.25
DBREALTY,18-MAR-2016,44.0,44.25,43.45,43.85,257755,1527,43.25
DBSTOCKBRO,18-MAR-2016,19.95,20.0,19.85,19.85,6183,60,19.9
DCBBANK,18-MAR-2016,78.35,78.85,77.0,77.3,549775,2538,78.1
DCM,18-MAR-2016,73.0,78.0,72.0,72.95,138377,1407,73.4
DCMSHRIRAM,18-MAR-2016,133.7,135.9,132.8,134.95,43418,658,133.05
DCW,18-MAR-2016,22.5,22.5,22.0,22.15,194337,624,22.3
DECCANCE,18-MAR-2016,554.4,591.9,554.4,579.9,6813,254,565.75
DEEPAKFERT,18-MAR-2016,153.0,153.4,150.2,151.3,11846,421,151.75
DEEPAKNTR,18-MAR-2016,64.3,65.35,63.5,65.0,46194,378,64.15
DEEPIND,18-MAR-2016,140.15,144.5,138.15,140.6,428786,6711,138.2
DELTACORP,18-MAR-2016,62.4,63.1,61.35,61.9,826679,4700,61.9
DELTAMAGNT,18-MAR-2016,29.9,30.0,29.9,29.9,1735,3,30.9
DEN,18-MAR-2016,91.95,91.95,86.35,88.0,243123,4829,92.25
DENABANK,18-MAR-2016,28.45,28.75,28.25,28.45,421609,1873,28.5
DENORA,18-MAR-2016,325.5,336.95,325.2,330.6,2288,176,329.3
DHAMPURSUG,18-MAR-2016,79.95,83.4,79.95,82.25,1273199,7659,78.75
DHANBANK,18-MAR-2016,19.15,19.4,19.05,19.2,102960,455,19.1
DHANUKA,18-MAR-2016,585.0,595.0,572.0,584.4,44074,2786,556.05
DHARSUGAR,18-MAR-2016,23.9,23.9,23.3,23.9,28765,132,22.8
DHFL,18-MAR-2016,173.6,177.65,171.1,177.1,1745579,25526,175.05
DHUNINV,18-MAR-2016,138.15,142.8,138.15,142.8,160,9,144.4
DIAPOWER,18-MAR-2016,24.7,25.3,24.5,25.0,60528,291,24.85
DICIND,18-MAR-2016,546.05,564.9,546.05,554.6,388,32,558.85
DIGJAM,18-MAR-2016,13.05,13.5,12.85,12.85,232506,537,13.5
DISHMAN,18-MAR-2016,350.8,350.8,334.75,344.25,702437,18799,345.95
DISHTV,18-MAR-2016,82.65,85.2,82.2,84.4,5112910,14639,82.25
DIVISLAB,18-MAR-2016,978.5,988.15,956.5,983.85,314050,21172,975.2
