SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCORD,02-NOV-2018,23.0,23.0,23.0,23.0,2000,1,22.0
ACCURACY,02-NOV-2018,67.35,67.35,67.35,67.35,1600,1,66.0
ACE,02-NOV-2018,103.7,106.35,102.45,103.35,279187,2831,101.95
ADANIENT,02-NOV-2018,176.6,179.5,173.8,175.6,6839045,36675,175.0
ADANIGREEN,02-NOV-2018,41.95,42.8,41.1,41.3,948252,4166,41.05
ADANIPORTS,02-NOV-2018,321.7,340.15,319.4,333.6,7387791,95466,318.3
ADANIPOWER,02-NOV-2018,50.25,52.75,48.65,49.85,60809218,105050,50.2
ADANITRANS,02-NOV-2018,178.4,184.1,178.0,178.95,305108,2928,176.6
ADFFOODS,02-NOV-2018,212.0,216.0,210.25,211.15,36678,884,208.1
ADHUNIK,02-NOV-2018,3.0,3.0,2.85,2.95,43253,62,2.95
ADHUNIKIND,02-NOV-2018,41.0,43.65,40.0,40.55,59984,108,41.75
ADLABS,02-NOV-2018,13.6,14.0,13.6,14.0,57088,156,13.35
ADORWELD,02-NOV-2018,388.1,391.0,373.25,375.6,36081,1216,381.0
ADROITINFO,02-NOV-2018,20.9,20.9,19.0,19.0,4131,25,19.95
ADSL,02-NOV-2018,13.25,14.0,13.15,13.85,12101,54,13.35
ADVANIHOTR,02-NOV-2018,59.45,60.0,55.1,57.15,17540,243,59.1
ADVENZYMES,02-NOV-2018,199.9,199.9,190.9,191.5,159698,3157,200.6
AEGISCHEM,02-NOV-2018,216.0,225.25,216.0,219.85,73162,4040,214.3
AGARIND,02-NOV-2018,195.35,210.0,186.05,197.45,2032,81,185.0
AGCNET,02-NOV-2018,64.9,65.0,60.0,61.7,11162,154,62.5
AGLSL,02-NOV-2018,77.15,78.9,75.95,76.0,1505,47,78.15
AGRITECH,02-NOV-2018,52.5,55.4,51.6,54.45,14247,275,52.6
AGROPHOS,02-NOV-2018,37.0,37.8,34.0,34.55,102000,9,35.95
AHLEAST,02-NOV-2018,242.0,249.0,237.55,240.1,1049,99,248.9
AHLUCONT,02-NOV-2018,309.0,319.5,307.25,311.8,94219,1197,302.9
AHLWEST,02-NOV-2018,281.2,298.0,281.2,285.65,2157,92,281.05
AIAENG,02-NOV-2018,1733.0,1733.0,1644.5,1708.65,229921,2901,1685.5
AIFL,02-NOV-2018,75.55,75.55,75.55,75.55,1740,46,79.5
AIONJSW,02-NOV-2018,30.95,31.45,30.15,31.1,75782,204,30.35
AIRAN,02-NOV-2018,60.3,70.5,60.3,68.15,92500,25,60.9
AISL,02-NOV-2018,70.05,70.05,70.05,70.05,1200,1,70.0
AJANTPHARM,02-NOV-2018,1092.0,1104.9,1075.5,1085.3,443283,17695,1088.5
AJMERA,02-NOV-2018,161.25,164.2,159.1,160.5,22711,737,158.85
AJOONI,02-NOV-2018,15.5,15.5,15.5,15.5,4000,1,16.0
AKSHARCHEM,02-NOV-2018,471.05,476.95,457.4,458.2,3710,272,469.95
AKSHOPTFBR,02-NOV-2018,29.2,29.5,27.4,27.6,1696787,4491,28.85
AKZOINDIA,02-NOV-2018,1538.0,1579.9,1518.05,1555.05,22626,926,1537.2
ALANKIT,02-NOV-2018,20.35,21.35,19.95,20.8,300699,725,20.25
ALBERTDAVD,02-NOV-2018,534.5,558.05,527.0,535.7,16035,857,531.5
ALBK,02-NOV-2018,43.55,44.65,42.45,42.9,4798202,12178,43.3
ALCHEM,02-NOV-2018,3.5,3.6,3.45,3.5,34306,45,3.6
ALEMBICLTD,02-NOV-2018,44.6,48.2,43.45,46.05,501383,3480,44.2
ALICON,02-NOV-2018,620.0,639.0,616.2,632.4,3992,233,618.75
ALKALI,02-NOV-2018,59.05,64.8,57.2,58.25,50466,672,59.4
ALKEM,02-NOV-2018,1914.0,1938.95,1860.0,1908.9,63742,5759,1899.05
ALKYLAMINE,02-NOV-2018,669.0,708.9,662.2,682.2,39194,1401,657.15
ALLCARGO,02-NOV-2018,103.8,105.6,100.05,101.45,162648,2580,102.85
ALLSEC,02-NOV-2018,245.1,247.9,240.0,242.15,3286,292,241.25
ALMONDZ,02-NOV-2018,24.2,24.2,22.55,23.6,5653,31,23.65
ALOKTEXT,02-NOV-2018,3.4,3.45,3.2,3.2,3076736,1479,3.3
ALPA,02-NOV-2018,26.6,29.3,26.6,28.8,32692,176,26.8
ALPHAGEO,02-NOV-2018,507.35,515.85,502.0,507.25,4522,417,505.7
ALPSINDUS,02-NOV-2018,2.6,2.7,2.5,2.5,13665,13,2.6
AMARAJABAT,02-NOV-2018,751.95,796.0,751.2,790.8,862815,22437,746.45
AMBER,02-NOV-2018,845.0,866.0,831.55,861.85,16907,1499,854.2
AMBIKCO,02-NOV-2018,1164.15,1180.15,1160.0,1166.1,1877,180,1173.65
AMBUJACEM,02-NOV-2018,202.0,208.0,201.4,204.05,4174804,40782,199.95
AMDIND,02-NOV-2018,21.35,21.85,20.7,21.5,6666,30,21.15
AMJLAND,02-NOV-2018,22.0,23.0,21.75,22.0,27420,143,21.7
AMRUTANJAN,02-NOV-2018,258.0,259.15,252.6,253.55,25969,828,255.4
ANANTRAJ,02-NOV-2018,36.85,38.8,36.7,37.4,710703,2963,36.35
ANDHRABANK,02-NOV-2018,29.7,29.75,28.4,28.65,2001826,5481,29.3
ANDHRACEMT,02-NOV-2018,6.45,6.5,6.25,6.3,69342,182,6.3
ANDHRSUGAR,02-NOV-2018,359.95,380.0,357.05,371.1,101010,2404,359.4
ANGIND,02-NOV-2018,1.55,1.55,1.45,1.45,2689,15,1.5
ANIKINDS,02-NOV-2018,26.55,27.5,26.4,26.45,875,17,26.75
ANKITMETAL,02-NOV-2018,0.45,0.5,0.4,0.5,62566,33,0.45
ANSALAPI,02-NOV-2018,11.2,12.0,11.15,11.5,45177,229,11.15
ANSALHSG,02-NOV-2018,10.6,11.25,10.6,10.95,28420,188,10.5
ANTGRAPHIC,02-NOV-2018,0.55,0.55,0.45,0.55,84140,19,0.5
APARINDS,02-NOV-2018,540.05,563.0,540.05,556.9,63455,3864,541.4
APCL,02-NOV-2018,122.0,139.0,119.0,127.95,5899,242,120.1
APCOTEXIND,02-NOV-2018,539.65,570.0,539.65,555.25,5180,450,536.5
APEX,02-NOV-2018,414.7,422.65,405.25,415.9,172838,5467,415.2
APLAPOLLO,02-NOV-2018,1215.0,1325.0,1164.0,1226.9,92119,6605,1210.0
APLLTD,02-NOV-2018,605.0,607.8,586.1,589.4,28997,1806,603.05
APOLLO,02-NOV-2018,128.9,134.0,122.2,123.8,52818,1606,123.45
APOLLOHOSP,02-NOV-2018,1178.3,1203.75,1138.5,1153.8,713553,65802,1172.4
APOLLOTYRE,02-NOV-2018,222.0,229.5,219.1,220.7,4362130,36200,218.4
APOLSINHOT,02-NOV-2018,749.9,749.9,703.0,714.85,638,145,710.25
APTECHT,02-NOV-2018,155.95,171.3,155.95,161.6,751323,11002,155.75
ARCHIDPLY,02-NOV-2018,44.7,47.85,43.5,45.55,27586,294,43.75
ARCHIES,02-NOV-2018,27.05,27.9,26.8,27.5,73610,349,27.05
ARCOTECH,02-NOV-2018,7.55,7.55,7.55,7.55,119450,84,6.9
ARIES,02-NOV-2018,110.3,112.0,105.3,106.3,45017,915,109.2
ARIHANT,02-NOV-2018,25.95,27.5,23.75,26.65,9376,70,23.65
ARIHANTSUP,02-NOV-2018,53.7,55.0,52.6,54.05,66783,632,54.4
ARMANFIN,02-NOV-2018,344.95,360.0,315.05,346.65,4840,176,322.45
AROGRANITE,02-NOV-2018,53.5,53.55,51.5,51.75,8295,113,52.0
ARROWGREEN,02-NOV-2018,112.75,112.75,107.1,109.2,7393,111,108.15
ARROWTEX,02-NOV-2018,25.8,26.3,25.3,25.8,4644,54,25.3
ARSHIYA,02-NOV-2018,34.0,37.0,34.0,34.6,281592,1309,33.9
ARSSINFRA,02-NOV-2018,23.45,23.55,22.55,22.7,9784,106,22.75
ARVIND,02-NOV-2018,347.0,347.95,325.05,326.85,4236818,47655,345.4
ARVSMART,02-NOV-2018,116.0,119.0,115.7,116.4,20819,406,113.75
ASAHIINDIA,02-NOV-2018,278.05,293.8,278.05,290.7,18517,592,277.75
ASAHISONG,02-NOV-2018,245.0,259.8,239.1,248.7,1118,84,247.7
ASAL,02-NOV-2018,53.7,53.7,51.45,51.75,21959,250,51.6
ASHAPURMIN,02-NOV-2018,31.5,31.5,28.1,29.6,130171,942,30.1
ASHIANA,02-NOV-2018,128.0,128.0,124.7,125.95,53029,776,125.65
ASHIMASYN,02-NOV-2018,15.25,15.75,15.2,15.3,85507,398,15.1
ASHOKA,02-NOV-2018,117.5,122.7,117.4,118.65,159203,3049,116.55
ASHOKLEY,02-NOV-2018,114.4,118.45,113.8,117.7,24471836,91486,113.35
ASIANHOTNR,02-NOV-2018,146.8,155.95,146.0,151.2,1515,73,151.35
ASIANPAINT,02-NOV-2018,1242.0,1291.55,1241.25,1247.0,2235848,94737,1217.8
ASIANTILES,02-NOV-2018,193.0,193.0,185.0,185.9,66750,1359,184.4
ASPINWALL,02-NOV-2018,201.0,201.0,189.0,189.0,3082,62,197.1
ASSAMCO,02-NOV-2018,2.05,2.05,2.05,2.05,55284,73,2.15
ASTEC,02-NOV-2018,522.0,530.9,522.0,525.95,7591,289,521.2
ASTERDM,02-NOV-2018,158.45,159.9,155.5,155.9,27075,1069,157.35
ASTRAL,02-NOV-2018,1018.95,1069.0,991.4,1016.15,124572,10511,1003.75
ASTRAMICRO,02-NOV-2018,79.6,83.05,79.0,80.35,372095,2747,79.15
ASTRAZEN,02-NOV-2018,1715.65,1721.95,1655.05,1678.0,10814,1527,1698.75
ASTRON,02-NOV-2018,114.65,120.5,114.6,119.4,269416,4429,113.95
ATFL,02-NOV-2018,522.55,538.05,515.0,518.45,15191,1284,520.8
ATLANTA,02-NOV-2018,28.55,29.95,28.55,29.0,82544,613,28.55
ATLASCYCLE,02-NOV-2018,90.3,95.55,86.5,93.0,2309,39,91.0
ATUL,02-NOV-2018,3355.4,3478.2,3321.35,3341.65,22492,2883,3369.7
ATULAUTO,02-NOV-2018,362.0,375.0,357.55,359.3,19428,1146,362.35
AUBANK,02-NOV-2018,564.65,568.75,553.0,559.65,124955,11002,563.7
AURIONPRO,02-NOV-2018,166.75,166.75,157.1,158.3,16602,412,162.7
AUROPHARMA,02-NOV-2018,795.0,795.0,777.9,781.4,2018433,45959,792.55
AUSOMENT,02-NOV-2018,50.5,53.35,49.9,52.55,5809,118,49.4
AUTOAXLES,02-NOV-2018,1150.0,1190.0,1130.05,1166.05,25323,2163,1137.45
AUTOIND,02-NOV-2018,61.55,62.3,58.45,60.45,23601,550,60.35
AUTOLITIND,02-NOV-2018,44.0,44.2,42.3,43.0,3361,92,42.85
AVADHSUGAR,02-NOV-2018,455.0,462.0,436.2,436.2,134285,4152,459.15
AVANTIFEED,02-NOV-2018,408.0,415.0,401.4,410.45,323962,10237,404.8
AVONMPL,02-NOV-2018,51.2,51.2,50.8,50.8,4000,2,53.8
AVTNPL,02-NOV-2018,27.4,27.5,26.95,27.0,49252,241,27.2
AXISBANK,02-NOV-2018,612.45,617.9,605.1,610.65,12488669,170812,602.15
AXISCADES,02-NOV-2018,76.8,78.2,75.3,75.55,48862,760,75.05
AXISGOLD,02-NOV-2018,2864.0,2888.0,2822.05,2857.9,195,39,2849.8
AXISNIFTY,02-NOV-2018,1076.38,1078.99,1068.94,1069.32,22,6,1051.95
AYMSYNTEX,02-NOV-2018,42.25,43.95,42.1,43.05,9590,81,42.35
BAFNAPHARM,02-NOV-2018,14.6,14.9,13.4,13.6,23234,225,14.15
BAGFILMS,02-NOV-2018,4.65,4.75,4.6,4.65,73900,170,4.6
BAJAJ-AUTO,02-NOV-2018,2620.0,2700.0,2620.0,2657.75,769311,49793,2598.85
BAJAJCORP,02-NOV-2018,362.95,374.0,351.05,352.85,158408,2438,355.05
BAJAJELEC,02-NOV-2018,510.0,520.0,494.0,498.55,736975,11899,505.5
BAJAJFINSV,02-NOV-2018,5395.0,5623.8,5395.0,5525.3,414185,35964,5386.5
BAJAJHIND,02-NOV-2018,10.1,11.7,10.0,10.95,19267422,15678,10.0
BAJAJHLDNG,02-NOV-2018,2825.0,2854.95,2810.0,2815.05,3935,768,2813.1
BAJFINANCE,02-NOV-2018,2443.0,2474.9,2365.0,2383.3,2367117,107167,2418.1
BALAJITELE,02-NOV-2018,97.1,99.05,97.0,97.25,34948,398,97.65
BALAMINES,02-NOV-2018,433.0,458.0,433.0,440.3,70994,2390,431.6
BALKRISHNA,02-NOV-2018,58.9,62.4,57.2,58.6,174100,2110,55.6
BALKRISIND,02-NOV-2018,1144.95,1189.65,1105.15,1112.8,1099918,40631,1135.2
BALLARPUR,02-NOV-2018,6.5,6.5,6.2,6.25,570737,573,6.45
BALMLAWRIE,02-NOV-2018,195.85,197.35,194.2,195.35,30480,742,194.75
BALPHARMA,02-NOV-2018,83.4,85.0,83.1,84.35,15001,322,82.75
BALRAMCHIN,02-NOV-2018,109.0,111.45,107.5,109.45,4762464,23094,108.65
BANARBEADS,02-NOV-2018,49.55,50.25,49.1,49.15,699,6,49.55
BANARISUG,02-NOV-2018,1767.4,1773.0,1750.0,1751.15,407,50,1746.6
BANCOINDIA,02-NOV-2018,178.9,187.1,178.3,184.85,72877,1410,178.9
BANDHANBNK,02-NOV-2018,416.0,449.0,415.5,426.85,1873856,45817,411.3
BANG,02-NOV-2018,51.9,51.9,49.5,50.1,5254,37,50.9
BANKBARODA,02-NOV-2018,108.9,113.45,108.4,109.9,38112597,117153,107.7
BANKBEES,02-NOV-2018,2595.0,2631.5,2595.0,2621.77,6736,417,2587.89
BANKINDIA,02-NOV-2018,87.0,90.45,83.8,84.25,10494652,34425,86.05
BANSAL,02-NOV-2018,65.75,66.95,62.5,66.0,47000,24,63.85
BANSWRAS,02-NOV-2018,69.3,76.25,68.0,69.15,3712,120,70.05
BARTRONICS,02-NOV-2018,7.0,7.35,7.0,7.1,19087,69,7.2
BASF,02-NOV-2018,1660.05,1690.0,1582.2,1601.0,16738,2006,1650.6
BASML,02-NOV-2018,207.15,215.0,202.1,204.1,1564,49,200.0
BATAINDIA,02-NOV-2018,1019.0,1027.65,987.35,1006.65,2118491,48426,1015.4
BAYERCROP,02-NOV-2018,3861.2,3993.0,3815.35,3883.45,9527,2539,3898.05
BBL,02-NOV-2018,1200.05,1249.0,1196.0,1236.25,11350,1101,1196.65
BBTC,02-NOV-2018,1409.0,1440.0,1352.1,1364.85,223844,12140,1392.0
BCG,02-NOV-2018,3.8,3.85,3.65,3.75,119505,118,3.65
BCONCEPTS,02-NOV-2018,32.5,32.5,32.5,32.5,3000,1,32.0
BDL,02-NOV-2018,294.0,294.0,287.3,289.4,18048,1065,290.0
BEARDSELL,02-NOV-2018,26.35,26.35,24.85,25.8,1079,19,24.8
BEDMUTHA,02-NOV-2018,19.75,20.2,19.5,19.7,15767,33,19.25
BEL,02-NOV-2018,98.3,98.9,94.55,95.0,6839887,29162,97.5
BEML,02-NOV-2018,641.0,697.5,635.8,688.9,2893428,64618,632.4
BEPL,02-NOV-2018,85.5,87.0,82.95,84.45,734320,5579,83.4
BERGEPAINT,02-NOV-2018,300.0,317.4,300.0,304.4,3364564,55530,292.0
BFINVEST,02-NOV-2018,244.8,254.0,244.0,246.35,117299,4309,242.15
BFUTILITIE,02-NOV-2018,217.9,223.9,215.1,217.15,510680,9250,216.2
BGLOBAL,02-NOV-2018,2.6,2.6,2.45,2.45,7713,13,2.5
BGRENERGY,02-NOV-2018,57.5,59.9,57.5,58.2,117801,1438,57.35
BHAGERIA,02-NOV-2018,304.9,306.95,298.0,299.1,14759,386,302.15
BHAGYANGR,02-NOV-2018,31.7,32.2,31.05,32.1,19019,126,30.7
BHAGYAPROP,02-NOV-2018,23.8,26.85,21.75,26.0,42287,63,24.25
BHANDARI,02-NOV-2018,2.1,2.1,2.0,2.05,175036,112,2.05
BHARATFIN,02-NOV-2018,915.0,958.0,915.0,952.9,2042625,54727,910.65
BHARATFORG,02-NOV-2018,589.0,637.3,582.45,607.25,4309509,78613,581.05
BHARATGEAR,02-NOV-2018,171.05,176.0,169.35,170.8,20077,696,172.35
BHARATIDIL,02-NOV-2018,2.85,2.95,2.85,2.95,27997,27,2.85
BHARATRAS,02-NOV-2018,5781.0,5890.0,5707.0,5740.6,1887,564,5620.35
BHARATWIRE,02-NOV-2018,75.05,77.0,74.35,75.7,12361,278,75.0
BHARTIARTL,02-NOV-2018,293.9,307.8,293.5,302.05,4425655,50188,293.5
BHEL,02-NOV-2018,70.95,73.95,70.75,73.0,25054634,57409,70.2
BHUSANSTL,02-NOV-2018,28.35,29.2,27.65,28.15,1193807,2903,28.0
BIGBLOC,02-NOV-2018,45.3,47.7,45.0,47.2,19322,262,45.5
BIL,02-NOV-2018,258.95,281.2,252.05,262.9,2388,109,262.8
BILENERGY,02-NOV-2018,0.5,0.55,0.45,0.5,149228,65,0.5
BINANIIND,02-NOV-2018,80.85,83.8,80.1,80.8,27163,323,81.15
BINDALAGRO,02-NOV-2018,17.35,19.0,17.1,17.95,51143,423,17.2
BIOCON,02-NOV-2018,648.8,652.75,627.6,631.0,1970670,36235,644.8
BIOFILCHEM,02-NOV-2018,7.3,7.3,7.25,7.25,4254,51,7.25
BIRLACABLE,02-NOV-2018,177.95,180.65,165.55,170.45,288965,4073,173.05
BIRLACORPN,02-NOV-2018,570.0,611.0,569.8,596.1,67751,3130,569.25
BIRLAMONEY,02-NOV-2018,48.65,51.0,48.2,49.25,78170,645,48.65
BKMINDST,02-NOV-2018,10.6,10.65,9.95,10.65,855,15,10.15
BLBLIMITED,02-NOV-2018,5.65,5.65,5.35,5.4,47778,55,5.4
BLISSGVS,02-NOV-2018,178.85,183.4,176.85,180.8,87079,2635,177.0
BLKASHYAP,02-NOV-2018,24.8,25.0,24.15,24.95,144319,375,24.1
BLS,02-NOV-2018,135.95,137.0,134.1,134.6,47097,1598,134.9
BLUEBLENDS,02-NOV-2018,3.25,3.45,3.25,3.45,30255,135,3.35
BLUECHIP,02-NOV-2018,0.7,0.75,0.7,0.75,53673,87,0.7
BLUEDART,02-NOV-2018,2780.7,2795.0,2740.0,2746.75,3192,614,2726.7
BLUEDART,02-NOV-2018,10.06,10.06,10.06,10.06,4,1,10.05
BLUEDART,02-NOV-2018,10.8,10.8,10.07,10.07,4,3,10.31
BLUESTARCO,02-NOV-2018,581.95,585.9,560.05,569.5,68951,2953,575.5
BODALCHEM,02-NOV-2018,117.4,124.0,117.4,119.55,258501,4086,117.25
BOHRA,02-NOV-2018,27.15,27.5,26.5,26.5,28000,9,26.6
BOMDYEING,02-NOV-2018,120.75,120.75,117.0,120.75,5217327,20783,115.0
BOROSIL,02-NOV-2018,260.0,264.55,257.0,258.25,62783,2278,257.95
BOSCHLTD,02-NOV-2018,19650.0,20500.0,19289.9,19625.45,31948,8050,19624.75
BPCL,02-NOV-2018,295.0,308.0,292.2,302.35,17132661,209574,283.45
BPL,02-NOV-2018,42.55,43.25,41.3,41.65,172661,1110,42.35
BRFL,02-NOV-2018,14.0,14.1,14.0,14.1,45898,105,13.45
BRIGADE,02-NOV-2018,176.0,180.0,174.5,176.3,32708,1032,175.5
BRITANNIA,02-NOV-2018,5621.0,5725.0,5580.0,5601.0,126788,15377,5583.05
BRNL,02-NOV-2018,101.8,103.45,99.05,99.9,9305,209,100.85
BROOKS,02-NOV-2018,64.5,68.0,61.5,67.1,122309,1164,62.15
BSE,02-NOV-2018,620.0,630.9,616.0,624.85,100099,4213,615.25
BSELINFRA,02-NOV-2018,2.7,2.85,2.7,2.8,26414,69,2.8
BSHSL,02-NOV-2018,125.5,134.0,125.5,134.0,35000,14,131.0
BSL,02-NOV-2018,45.95,48.05,45.75,46.75,8918,236,44.95
BSLGOLDETF,02-NOV-2018,2974.0,2974.0,2922.0,2935.0,40,14,2970.0
BSLNIFTY,02-NOV-2018,115.25,115.25,113.0,115.17,29,7,115.25
BURNPUR,02-NOV-2018,4.0,4.1,4.0,4.1,112470,145,3.95
BUTTERFLY,02-NOV-2018,276.4,276.4,261.75,262.65,6521,422,269.8
BVCL,02-NOV-2018,16.25,17.95,16.25,17.0,873,18,17.1
BYKE,02-NOV-2018,76.6,76.75,73.1,73.85,84337,1601,74.9
CADILAHC,02-NOV-2018,360.0,365.8,356.4,358.85,803123,20463,359.4
CALSOFT,02-NOV-2018,34.9,37.65,34.2,34.55,25022,152,36.0
CAMLINFINE,02-NOV-2018,48.0,53.2,47.5,51.15,463001,4766,47.5
CANBK,02-NOV-2018,254.9,257.2,242.1,243.5,10441779,65251,251.8
CANDC,02-NOV-2018,27.25,29.25,27.15,27.75,18312,124,28.4
CANFINHOME,02-NOV-2018,279.0,285.0,272.55,274.65,1551343,21293,275.95
CANTABIL,02-NOV-2018,138.0,141.2,132.45,136.9,24127,479,137.55
CAPACITE,02-NOV-2018,211.0,217.0,208.0,209.7,60589,3095,211.8
CAPF,02-NOV-2018,480.2,491.15,473.35,477.75,1264759,34210,474.95
CAPLIPOINT,02-NOV-2018,460.0,489.75,425.0,434.4,112268,5075,456.9
CAPTRUST,02-NOV-2018,235.05,240.95,230.0,230.0,9135,117,227.4
CARBORUNIV,02-NOV-2018,357.0,364.0,356.15,362.25,88719,1155,357.6
CAREERP,02-NOV-2018,72.2,73.65,70.15,73.05,11510,122,72.6
CARERATING,02-NOV-2018,1083.75,1083.75,1058.1,1071.9,21282,2766,1062.7
CASTEXTECH,02-NOV-2018,1.2,1.25,1.15,1.2,639483,482,1.2
CASTROLIND,02-NOV-2018,145.0,151.15,145.0,146.35,1802083,17569,144.45
CCCL,02-NOV-2018,1.85,1.9,1.8,1.9,13719,49,1.75
CCHHL,02-NOV-2018,7.8,8.05,7.55,7.75,62591,210,7.7
CCL,02-NOV-2018,260.2,270.0,260.2,268.15,92452,5940,260.05
CDSL,02-NOV-2018,242.4,250.0,241.8,244.7,232406,4225,241.05
CEATLTD,02-NOV-2018,1178.0,1226.85,1174.8,1184.3,691835,19960,1158.15
CEBBCO,02-NOV-2018,14.3,15.05,14.25,14.6,34164,180,14.05
CELEBRITY,02-NOV-2018,8.8,9.2,8.8,9.05,28359,68,9.0
CELESTIAL,02-NOV-2018,9.0,9.2,8.85,9.05,81071,272,8.9
CENTENKA,02-NOV-2018,273.55,278.0,271.65,275.5,142506,1837,268.95
CENTEXT,02-NOV-2018,6.1,6.5,6.1,6.2,80845,181,6.1
CENTRALBK,02-NOV-2018,32.2,32.4,31.35,31.7,862747,2666,31.85
CENTRUM,02-NOV-2018,40.3,41.7,40.2,40.85,158941,511,40.3
CENTUM,02-NOV-2018,385.0,394.0,375.05,392.35,3756,86,370.0
CENTURYPLY,02-NOV-2018,180.4,184.9,178.0,179.25,289827,10941,178.6
CENTURYTEX,02-NOV-2018,841.0,871.85,841.0,852.2,876522,22476,836.85
CERA,02-NOV-2018,2449.15,2468.7,2401.1,2449.15,34738,3477,2449.15
CEREBRAINT,02-NOV-2018,32.65,33.85,32.1,33.6,66875,342,32.95
CES1RPG,02-NOV-2018,9.18,9.18,9.18,9.18,1000,2,9.17
CESC,02-NOV-2018,693.95,697.95,681.5,690.15,1737209,33627,689.65
CGCL,02-NOV-2018,120.9,126.65,113.2,123.75,156218,1395,120.0
CGPOWER,02-NOV-2018,35.95,38.8,35.8,37.4,12674044,21860,35.5
CHAMBLFERT,02-NOV-2018,143.0,148.3,142.2,145.05,547906,4706,141.85
CHEMFAB,02-NOV-2018,146.3,149.7,146.1,146.55,4445,142,146.8
CHENNPETRO,02-NOV-2018,270.0,279.85,266.35,274.0,991303,17807,259.65
CHOLAFIN,02-NOV-2018,1348.7,1389.9,1288.05,1323.2,527320,28153,1339.05
CHROMATIC,02-NOV-2018,1.05,1.1,1.0,1.0,89684,42,1.05
CIGNITITEC,02-NOV-2018,387.05,393.4,384.1,388.85,25256,428,385.45
CIMMCO,02-NOV-2018,50.3,51.6,49.4,50.0,11373,77,50.35
CINELINE,02-NOV-2018,46.1,49.65,46.1,47.8,10356,147,46.65
CINEVISTA,02-NOV-2018,5.8,5.8,5.4,5.75,5392,36,5.55
CIPLA,02-NOV-2018,619.95,619.95,605.5,607.1,1566053,52068,615.4
CLEDUCATE,02-NOV-2018,117.15,118.0,113.0,113.15,68924,99,116.0
CLNINDIA,02-NOV-2018,405.2,410.25,395.0,396.3,54453,2005,412.25
CMICABLES,02-NOV-2018,137.85,142.95,136.0,136.95,22784,683,137.55
CMMIPL,02-NOV-2018,13.45,13.45,13.45,13.45,6000,2,12.85
CNOVAPETRO,02-NOV-2018,26.95,26.95,24.45,24.45,3270,27,25.7
COALINDIA,02-NOV-2018,259.0,264.5,258.9,261.55,38131025,137175,261.1
COCHINSHIP,02-NOV-2018,394.0,395.25,388.0,389.3,132865,3990,389.75
COFFEEDAY,02-NOV-2018,271.0,274.0,267.8,270.6,161453,1546,268.65
COLPAL,02-NOV-2018,1115.0,1119.45,1101.0,1108.1,551530,33817,1109.15
COMPINFO,02-NOV-2018,24.0,25.25,23.6,24.85,45714,298,23.35
COMPUSOFT,02-NOV-2018,11.05,11.3,11.0,11.1,21126,66,11.1
CONCOR,02-NOV-2018,662.0,671.6,654.85,659.65,599185,36161,661.6
CONSOFINVT,02-NOV-2018,52.0,52.0,50.7,51.25,185,7,50.7
CONTROLPR,02-NOV-2018,344.95,348.85,340.1,341.85,3271,129,341.15
CORALFINAC,02-NOV-2018,13.75,14.6,13.75,14.25,15959,75,13.75
CORDSCABLE,02-NOV-2018,64.2,66.5,63.25,64.6,9503,144,62.1
COROMANDEL,02-NOV-2018,421.2,427.95,418.3,424.75,62551,5092,419.7
