SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,23-AUG-2016,36.75,38.2,36.5,37.4,73997,750,37.1
DHFL,23-AUG-2016,265.05,274.1,261.85,272.55,3184207,32986,265.05
DHFL,23-AUG-2016,1001.0,1003.0,1001.0,1003.0,17,2,1001.97
DHFL,23-AUG-2016,995.0,995.0,993.2,994.43,273,6,1000.17
DHFL,23-AUG-2016,1055.0,1055.0,993.01,994.86,3694,85,994.37
DHFL,23-AUG-2016,1004.5,1005.0,1003.0,1004.9,780,37,1004.5
DHFL,23-AUG-2016,1006.0,1006.55,1006.0,1006.0,547,18,1006.0
DHFL,23-AUG-2016,1000.02,1005.0,1000.01,1004.73,311181,1407,1001.05
DHFL,23-AUG-2016,1003.0,1003.0,998.0,998.05,619,18,1003.0
DHFL,23-AUG-2016,1003.0,1005.0,1002.65,1003.0,1389,29,1005.0
DHUNINV,23-AUG-2016,136.25,144.5,136.25,138.15,1284,22,139.0
DIAPOWER,23-AUG-2016,39.05,39.9,38.15,38.55,119100,617,39.45
DICIND,23-AUG-2016,555.9,555.9,540.0,545.5,2434,228,546.8
DIGJAMLTD,23-AUG-2016,10.5,11.0,10.2,10.5,93633,244,10.25
DISHMAN,23-AUG-2016,179.0,180.0,174.15,176.9,1583265,19675,178.1
DISHTV,23-AUG-2016,92.9,96.3,92.8,96.0,9757455,23618,93.05
DIVISLAB,23-AUG-2016,1306.55,1319.7,1290.25,1314.3,266945,25327,1303.6
DLF,23-AUG-2016,164.35,164.6,161.1,162.9,5141350,20352,164.6
DLINKINDIA,23-AUG-2016,90.0,91.05,89.1,90.4,37304,601,90.3
DOLPHINOFF,23-AUG-2016,90.2,91.45,89.5,89.9,59311,614,91.65
DONEAR,23-AUG-2016,29.05,31.75,29.05,30.15,308967,2327,29.2
DPL,23-AUG-2016,73.9,75.3,72.15,74.95,43691,352,72.9
DPSCLTD,23-AUG-2016,26.5,29.5,25.8,29.0,65936,190,26.25
DQE,23-AUG-2016,22.55,23.9,22.55,23.45,40551,229,22.7
DREDGECORP,23-AUG-2016,410.15,416.7,410.0,411.65,12724,631,413.4
DRREDDY,23-AUG-2016,3023.0,3023.85,2995.0,3009.2,217792,14563,3013.0
DSKULKARNI,23-AUG-2016,68.35,69.3,67.2,67.6,35594,240,68.55
DSSL,23-AUG-2016,9.05,9.05,9.05,9.05,40,1,10.5
DTIL,23-AUG-2016,281.65,289.0,278.5,286.35,6238,230,276.9
DUCON,23-AUG-2016,14.2,14.2,13.55,13.65,43623,102,13.9
DWARKESH,23-AUG-2016,250.55,260.0,245.75,249.7,286462,4399,253.5
DYNAMATECH,23-AUG-2016,2965.0,3032.0,2895.0,2966.5,6679,1250,2965.6
EASTSILK,23-AUG-2016,2.6,2.8,2.6,2.75,22573,21,2.6
EASUNREYRL,23-AUG-2016,32.4,33.45,31.7,32.95,35441,210,31.45
ECEIND,23-AUG-2016,311.6,327.9,311.6,316.2,1269,39,315.0
ECLERX,23-AUG-2016,1575.0,1588.0,1552.35,1567.95,5900,1061,1563.75
ECLFINANCE,23-AUG-2016,1006.5,1014.45,1006.5,1013.9,28,8,1008.0
ECLFINANCE,23-AUG-2016,1335.0,1335.0,1335.0,1335.0,1,1,1340.0
ECLFINANCE,23-AUG-2016,1076.0,1076.0,1076.0,1076.0,5,1,1080.0
ECLFINANCE,23-AUG-2016,1408.05,1412.01,1408.05,1412.01,5,2,1408.0
ECLFINANCE,23-AUG-2016,1101.99,1101.99,1097.11,1100.89,90,3,1096.0
ECLFINANCE,23-AUG-2016,1050.01,1083.01,1050.01,1080.0,51,3,1098.99
ECLFINANCE,23-AUG-2016,1419.0,1419.0,1419.0,1419.0,69,1,1419.5
ECLFINANCE,23-AUG-2016,1035.0,1035.0,1035.0,1035.0,5,1,1035.0
ECLFINANCE,23-AUG-2016,1031.0,1031.0,1031.0,1031.0,50,1,1027.0
EDELWEISS,23-AUG-2016,110.95,112.25,108.15,109.85,1283419,24691,111.05
EDL,23-AUG-2016,53.0,54.0,52.65,52.8,10658,204,52.9
EDUCOMP,23-AUG-2016,12.7,12.85,12.4,12.7,664334,1346,12.8
EHFLNCD,23-AUG-2016,1038.0,1038.0,1022.0,1023.29,1221,80,1036.51
EHFLNCD,23-AUG-2016,1017.1,1017.1,1015.0,1015.54,3443,75,1015.23
EICHERMOT,23-AUG-2016,21749.0,22061.0,21654.0,22009.85,23027,8627,21795.0
EIDPARRY,23-AUG-2016,251.4,256.0,249.05,253.75,112575,3005,251.65
EIHAHOTELS,23-AUG-2016,333.0,349.9,326.95,340.7,1311,45,330.15
EIHOTEL,23-AUG-2016,113.15,117.5,113.0,115.0,184483,862,113.25
EIMCOELECO,23-AUG-2016,383.0,404.0,382.0,387.1,497,16,386.3
EKC,23-AUG-2016,19.9,20.5,19.75,19.8,116912,346,20.15
ELAND,23-AUG-2016,30.0,31.0,29.15,29.5,57235,281,30.5
ELECON,23-AUG-2016,55.85,56.85,55.85,56.3,257229,2444,56.35
ELECTCAST,23-AUG-2016,22.5,23.4,22.5,23.2,454947,980,22.75
ELECTHERM,23-AUG-2016,108.4,108.4,103.25,105.1,2735,54,105.3
ELGIEQUIP,23-AUG-2016,190.0,191.8,185.2,189.15,103486,1479,190.0
ELGIRUBCO,23-AUG-2016,33.45,33.45,32.25,32.5,4958,42,32.65
EMAMIINFRA,23-AUG-2016,57.0,57.6,56.35,56.95,12302,136,56.75
EMAMILTD,23-AUG-2016,1170.85,1170.85,1138.0,1144.1,255184,4157,1172.1
EMCO,23-AUG-2016,28.9,31.7,28.9,30.7,230735,1031,28.9
EMKAY,23-AUG-2016,65.85,68.4,65.15,65.75,10468,153,67.1
EMMBI,23-AUG-2016,125.2,131.45,123.8,125.55,86770,1778,125.45
ENERGYDEV,23-AUG-2016,149.35,149.45,147.0,148.55,278918,2392,148.4
ENGINERSIN,23-AUG-2016,233.9,236.55,229.0,231.85,663687,6125,232.55
ENIL,23-AUG-2016,720.0,720.0,703.1,708.75,565,43,717.65
ENTEGRA,23-AUG-2016,3.1,3.15,3.1,3.15,15758,26,3.0
EON,23-AUG-2016,61.75,63.9,61.1,61.3,48742,515,61.8
EQUITAS,23-AUG-2016,183.25,184.75,179.35,181.2,717416,14616,185.05
EROSMEDIA,23-AUG-2016,219.2,219.2,216.5,217.9,102513,2268,219.35
ESABINDIA,23-AUG-2016,572.55,580.0,572.4,575.25,580,25,582.25
ESCORTS,23-AUG-2016,316.4,333.4,312.1,326.85,4964057,47946,316.0
ESL,23-AUG-2016,3.55,3.65,3.45,3.55,691378,345,3.5
ESSARSHPNG,23-AUG-2016,26.0,26.3,25.5,25.7,239091,238,25.85
ESSDEE,23-AUG-2016,71.6,71.6,69.1,69.1,42255,417,72.7
ESSELPACK,23-AUG-2016,216.2,222.5,216.2,220.6,38758,1060,217.5
ESTER,23-AUG-2016,41.55,44.6,40.5,43.3,343124,3938,40.65
EUROCERA,23-AUG-2016,7.6,7.7,7.15,7.2,22512,56,7.5
EUROTEXIND,23-AUG-2016,28.3,28.3,25.25,25.6,1143,15,26.95
EVEREADY,23-AUG-2016,264.0,273.1,261.55,270.05,199658,4408,264.75
EVERESTIND,23-AUG-2016,268.0,273.0,262.0,264.45,16592,431,269.15
EVERONN,23-AUG-2016,20.65,20.9,20.3,20.65,38585,222,20.65
EXCEL,23-AUG-2016,35.2,36.0,34.5,35.2,23773,96,35.6
EXCELCROP,23-AUG-2016,1249.45,1249.95,1245.25,1246.95,3401,75,1248.25
EXCELINDUS,23-AUG-2016,295.15,302.8,293.0,299.85,4777,187,295.8
EXIDEIND,23-AUG-2016,175.1,177.15,173.2,175.0,1806157,9903,175.4
FACT,23-AUG-2016,24.0,24.25,23.5,23.55,57037,226,23.9
FAGBEARING,23-AUG-2016,4021.0,4100.0,4003.05,4047.6,766,119,4021.55
FARMAXIND,23-AUG-2016,0.1,0.15,0.1,0.1,289001,20,0.15
FCEL,23-AUG-2016,22.0,22.35,21.4,22.0,2647893,3904,21.9
FCL,23-AUG-2016,27.4,27.45,26.35,26.5,168222,635,27.3
FCSSOFT,23-AUG-2016,0.3,0.35,0.25,0.3,631063,1145,0.3
FDC,23-AUG-2016,190.75,191.0,188.75,189.95,27069,661,189.4
FEDDERLOYD,23-AUG-2016,72.2,72.8,70.15,71.1,70382,769,71.8
FEDERALBNK,23-AUG-2016,66.35,67.45,66.1,66.95,5160447,12698,66.5
FEL,23-AUG-2016,20.75,20.95,20.55,20.55,318752,4458,20.8
FELDVR,23-AUG-2016,18.85,18.85,18.25,18.7,1939,26,18.8
FIEMIND,23-AUG-2016,1049.0,1059.0,1011.1,1036.75,37754,1560,1046.0
FILATEX,23-AUG-2016,69.1,69.1,65.25,65.75,107943,1365,67.65
FINANTECH,23-AUG-2016,78.75,80.35,77.0,77.75,286246,3565,78.35
FINCABLES,23-AUG-2016,437.0,438.5,422.65,429.05,29657,2289,435.2
FINPIPE,23-AUG-2016,457.2,462.0,457.2,460.1,33157,910,459.85
FLEXITUFF,23-AUG-2016,210.7,212.0,202.0,204.1,24328,443,210.8
FLFL,23-AUG-2016,125.8,129.95,124.85,126.05,69370,816,125.85
FMGOETZE,23-AUG-2016,438.0,438.0,426.0,429.2,10778,771,431.55
FMNL,23-AUG-2016,32.5,33.4,31.7,32.1,9705,119,32.35
FORTIS,23-AUG-2016,181.9,185.3,176.45,182.0,1253366,12084,181.9
FOSECOIND,23-AUG-2016,1409.95,1417.0,1398.05,1414.5,296,18,1412.2
FOURTHDIM,23-AUG-2016,113.65,113.65,113.65,113.65,172000,34,108.25
FSL,23-AUG-2016,44.15,44.9,43.6,43.95,2102903,5364,43.85
GABRIEL,23-AUG-2016,115.4,116.6,113.4,115.8,318911,2888,115.1
GAEL,23-AUG-2016,80.3,85.9,78.5,84.05,459247,3930,79.65
GAIL,23-AUG-2016,365.5,370.5,363.55,366.95,2366359,44918,364.3
GAL,23-AUG-2016,71.8,73.9,71.0,71.4,11196,102,71.9
GALLANTT,23-AUG-2016,42.95,43.9,42.5,42.9,23797,240,43.6
GALLISPAT,23-AUG-2016,598.25,598.45,595.9,598.3,30129,777,598.5
GAMMNINFRA,23-AUG-2016,5.2,5.45,5.1,5.3,768184,824,5.05
GAMMONIND,23-AUG-2016,15.55,15.7,15.35,15.55,169277,440,15.55
GANDHITUBE,23-AUG-2016,302.0,308.6,300.5,307.8,4810,147,301.5
GANECOS,23-AUG-2016,212.0,213.25,207.1,212.7,45419,448,211.35
GANESHHOUC,23-AUG-2016,81.3,81.4,79.5,80.0,10448,125,80.15
GARDENSILK,23-AUG-2016,31.55,32.0,30.0,30.45,35092,354,31.5
GARWALLROP,23-AUG-2016,508.45,521.0,505.15,510.9,10929,757,506.9
GATI,23-AUG-2016,153.6,156.5,151.5,153.5,2143766,20272,150.7
GAYAPROJ,23-AUG-2016,701.05,715.0,690.0,712.3,32178,1725,708.1
GBNOV23,23-AUG-2016,3270.0,3270.0,3267.86,3269.69,12,7,3260.64
GDL,23-AUG-2016,276.0,277.3,268.2,270.0,150829,2297,275.55
GEECEE,23-AUG-2016,167.85,170.0,165.05,168.0,77296,1263,167.9
GEINDSYS,23-AUG-2016,6.35,6.35,5.8,5.8,426,10,6.1
GEMINI,23-AUG-2016,2.0,2.0,1.9,1.95,46042,28,1.95
GENESYS,23-AUG-2016,61.85,61.85,60.0,60.6,2147,52,59.55
GENUSPAPER,23-AUG-2016,4.15,4.3,4.05,4.15,109361,137,4.05
GENUSPOWER,23-AUG-2016,47.0,47.65,46.9,47.55,143751,642,47.45
GEOJITBNPP,23-AUG-2016,40.5,40.75,40.15,40.25,59575,258,40.5
GEOMETRIC,23-AUG-2016,230.0,235.75,222.55,231.85,129437,3236,230.3
GESHIP,23-AUG-2016,352.65,352.65,340.0,341.5,25375,1550,348.4
GHCL,23-AUG-2016,263.0,263.75,253.1,255.45,421879,7340,262.7
GICHSGFIN,23-AUG-2016,294.0,297.5,291.9,294.0,61926,1287,293.4
GILLANDERS,23-AUG-2016,64.7,64.7,62.1,62.45,1720,39,62.25
GILLETTE,23-AUG-2016,4783.0,4847.0,4575.2,4678.7,28722,4459,4782.75
GINNIFILA,23-AUG-2016,23.2,23.4,22.8,22.9,15793,152,23.0
GIPCL,23-AUG-2016,89.6,93.45,89.6,91.05,201259,1841,89.9
GIRRESORTS,23-AUG-2016,252.6,253.8,252.6,253.8,10000,2,254.2
GISOLUTION,23-AUG-2016,4.3,4.3,4.3,4.3,300,1,4.5
GITANJALI,23-AUG-2016,47.2,48.6,46.05,46.6,372909,3230,47.55
GKWLIMITED,23-AUG-2016,615.05,634.5,610.0,620.05,1019,84,637.1
GLAXO,23-AUG-2016,3075.0,3110.0,3066.2,3081.95,4126,957,3075.6
GLENMARK,23-AUG-2016,854.8,854.8,841.0,848.7,326004,14343,855.55
GLOBALVECT,23-AUG-2016,65.5,65.5,64.0,64.1,10002,111,65.3
GLOBOFFS,23-AUG-2016,149.5,154.9,140.65,141.6,49967,1249,153.45
GLOBUSSPR,23-AUG-2016,80.2,81.5,78.0,78.3,125524,1350,81.4
GMBREW,23-AUG-2016,629.7,638.8,610.0,615.85,66974,3314,624.1
GMDCLTD,23-AUG-2016,90.25,92.0,89.0,90.0,805811,5736,90.05
GMRINFRA,23-AUG-2016,13.05,13.4,12.95,13.4,5532327,3491,13.05
GNFC,23-AUG-2016,159.75,165.7,158.35,160.65,996186,9394,159.1
GOACARBON,23-AUG-2016,88.2,90.45,87.6,88.7,62576,629,88.35
GOCLCORP,23-AUG-2016,264.1,273.0,253.4,262.6,38239,952,264.0
GODFRYPHLP,23-AUG-2016,1175.4,1189.5,1158.0,1165.25,46502,2720,1165.35
GODREJCP,23-AUG-2016,1523.7,1528.95,1490.6,1499.1,207492,25422,1529.6
GODREJIND,23-AUG-2016,420.0,422.25,417.7,420.0,830645,9984,420.6
GODREJPROP,23-AUG-2016,366.9,367.5,362.1,363.7,39365,1390,364.9
GOENKA,23-AUG-2016,0.8,0.85,0.8,0.8,3919,4,0.85
GOKEX,23-AUG-2016,77.6,78.4,77.0,77.3,181573,1461,78.15
GOKUL,23-AUG-2016,13.4,14.0,13.4,13.85,7061,34,13.4
GOKULAGRO,23-AUG-2016,13.75,14.6,13.15,13.45,12201,38,13.65
GOLDBEES,23-AUG-2016,2855.0,2863.8,2845.1,2848.45,6615,747,2855.0
GOLDENTOBC,23-AUG-2016,43.5,43.5,43.0,43.0,6815,42,43.75
GOLDIAM,23-AUG-2016,73.6,74.1,71.85,73.35,40347,214,73.9
GOLDINFRA,23-AUG-2016,22.5,22.55,22.35,22.4,1134,8,22.65
GOLDIWIN,23-AUG-2016,293.0,300.0,291.55,299.15,1481,58,293.5
GOLDSHARE,23-AUG-2016,2845.0,2868.8,2840.05,2843.05,304,83,2847.95
GOLDTECH,23-AUG-2016,8.15,8.95,8.15,8.95,2051,9,8.55
GOODLUCK,23-AUG-2016,118.8,118.8,112.0,112.95,74614,1449,117.7
GPIL,23-AUG-2016,53.7,54.6,53.1,53.85,10542,118,53.95
GPPL,23-AUG-2016,172.0,173.1,170.0,170.75,214005,3208,172.0
GPTINFRA,23-AUG-2016,255.0,257.5,241.5,250.7,14661,76,252.05
GRANULES,23-AUG-2016,128.0,128.0,125.25,126.6,1141342,6753,129.1
GRAPHITE,23-AUG-2016,74.95,74.95,73.5,73.8,10688,172,74.05
GRASIM,23-AUG-2016,4490.3,4575.0,4474.35,4526.6,255852,15959,4502.25
GRAVITA,23-AUG-2016,28.2,29.9,28.2,28.9,92414,712,28.15
GREAVESCOT,23-AUG-2016,135.5,137.75,131.0,132.7,153921,2126,137.1
GREENFIRE,23-AUG-2016,1.4,1.5,1.35,1.45,8406,14,1.5
GREENLAM,23-AUG-2016,720.0,728.0,691.55,695.6,1286,130,712.0
GREENPLY,23-AUG-2016,269.95,269.95,262.0,265.6,16507,814,269.2
GREENPOWER,23-AUG-2016,10.05,10.3,9.95,10.0,226772,313,10.05
GRINDWELL,23-AUG-2016,333.45,334.0,327.8,329.45,3870,182,331.65
GROBTEA,23-AUG-2016,342.0,358.0,324.8,349.95,452,37,341.85
GRPLTD,23-AUG-2016,1399.0,1405.0,1378.0,1397.95,290,12,1399.8
GRUH,23-AUG-2016,310.0,326.4,309.5,318.35,398011,7561,310.85
GSCLCEMENT,23-AUG-2016,33.9,34.4,32.3,33.0,338556,2058,33.35
GSFC,23-AUG-2016,74.3,79.3,74.2,77.1,4060882,19125,73.85
GSKCONS,23-AUG-2016,6313.0,6313.65,6234.0,6273.15,16511,3841,6313.8
GSPL,23-AUG-2016,148.9,151.7,145.2,146.2,226264,2791,148.85
GSS,23-AUG-2016,23.2,25.0,23.2,23.95,997,20,24.0
GTL,23-AUG-2016,11.55,11.6,11.3,11.45,119028,313,11.4
GTLINFRA,23-AUG-2016,2.2,2.2,2.1,2.15,774563,248,2.2
GTNIND,23-AUG-2016,14.8,15.5,14.7,15.5,11839,35,14.8
GTNTEX,23-AUG-2016,11.6,12.9,10.5,12.9,24011,74,10.75
GTOFFSHORE,23-AUG-2016,41.05,41.65,40.3,40.55,28754,768,41.45
GUFICBIO,23-AUG-2016,38.5,42.75,38.0,40.45,149954,1204,38.6
GUJALKALI,23-AUG-2016,328.0,330.8,312.25,317.75,229973,5898,326.65
GUJAPOLLO,23-AUG-2016,123.65,124.35,123.2,123.6,962,25,124.2
GUJFLUORO,23-AUG-2016,596.95,605.55,589.0,589.8,10236,529,598.3
GUJGASLTD,23-AUG-2016,663.9,682.8,658.0,660.35,30965,1896,660.2
GUJNRECOKE,23-AUG-2016,3.1,3.15,3.05,3.05,980258,439,3.1
GUJNREDVR,23-AUG-2016,2.05,2.2,2.05,2.15,55232,55,2.05
GULFOILLUB,23-AUG-2016,686.1,703.0,666.0,678.8,7018,438,690.9
GULFPETRO,23-AUG-2016,59.45,61.75,57.8,58.1,216012,1694,57.75
GULPOLY,23-AUG-2016,349.0,354.9,349.0,352.15,3158,122,350.3
GVKPIL,23-AUG-2016,6.15,6.3,6.1,6.2,1670875,651,6.1
HANUNG,23-AUG-2016,4.95,5.0,4.75,4.9,100745,205,4.9
HARITASEAT,23-AUG-2016,527.0,530.0,512.95,524.75,2050,268,518.25
HARRMALAYA,23-AUG-2016,74.0,77.25,73.9,74.95,160237,1900,74.4
HATHWAY,23-AUG-2016,30.35,30.65,30.05,30.15,144414,1386,30.6
HATSUN,23-AUG-2016,339.0,339.0,327.15,334.55,2765,132,336.5
HAVELLS,23-AUG-2016,418.55,418.55,408.5,411.2,850550,23767,415.75
HBLPOWER,23-AUG-2016,32.55,32.85,32.2,32.3,117359,496,32.6
HBSTOCK,23-AUG-2016,11.3,11.95,11.3,11.6,3380,20,11.35
HCC,23-AUG-2016,22.8,23.2,22.55,22.9,2297311,3323,22.75
HCG,23-AUG-2016,219.8,221.0,210.05,211.65,361127,7201,214.4
HCL-INSYS,23-AUG-2016,42.0,42.0,41.2,41.55,1780685,5952,41.55
HCLTECH,23-AUG-2016,776.0,795.85,771.6,791.0,1707691,51775,772.25
HDFC,23-AUG-2016,1373.65,1380.0,1362.25,1375.15,1766716,68761,1377.55
HDFC,23-AUG-2016,145.0,145.0,142.5,144.15,36500,4,144.5
HDFCBANK,23-AUG-2016,1251.0,1254.0,1246.05,1251.45,1328631,24934,1250.3
HDFCMFGETF,23-AUG-2016,2921.05,2930.0,2913.05,2924.25,668,130,2921.0
HDFCNIFETF,23-AUG-2016,872.0,880.0,862.1,880.0,11,6,874.35
HDIL,23-AUG-2016,96.0,96.3,94.9,95.9,4768647,17079,96.3
HEG,23-AUG-2016,161.0,162.5,157.95,160.9,24088,336,160.3
HEIDELBERG,23-AUG-2016,132.6,144.9,132.6,136.2,1381324,13151,132.7
HERCULES,23-AUG-2016,156.95,156.95,155.0,155.7,1616,41,156.95
HERITGFOOD,23-AUG-2016,700.0,773.85,692.0,721.0,399971,16616,704.6
HEROMOTOCO,23-AUG-2016,3335.0,3335.05,3295.05,3307.9,264550,25899,3336.5
HESTERBIO,23-AUG-2016,775.0,777.95,760.0,763.7,1750,152,768.6
HEXATRADEX,23-AUG-2016,16.25,18.95,16.25,17.9,14437,75,17.7
HEXAWARE,23-AUG-2016,215.1,220.5,215.1,219.05,695824,6573,216.6
HFCL,23-AUG-2016,16.25,16.65,16.05,16.35,3349842,2610,16.9
HGS,23-AUG-2016,590.0,602.4,582.0,585.75,28861,1920,588.2
HIKAL,23-AUG-2016,169.9,169.95,162.6,164.3,93910,1390,168.75
HIL,23-AUG-2016,595.0,596.1,584.0,594.5,3709,265,587.2
HILTON,23-AUG-2016,15.55,15.6,15.55,15.6,500,2,15.4
HIMATSEIDE,23-AUG-2016,262.2,271.0,258.0,266.55,210067,5170,262.55
HINDALCO,23-AUG-2016,155.5,156.95,153.8,155.55,6120185,39165,156.05
HINDCOMPOS,23-AUG-2016,1265.0,1279.0,1243.0,1257.0,485,65,1259.35
HINDCOPPER,23-AUG-2016,67.25,67.95,66.1,66.45,1081780,7971,70.2
HINDDORROL,23-AUG-2016,10.95,10.95,10.55,10.6,31656,95,10.7
HINDMOTORS,23-AUG-2016,5.25,5.55,5.25,5.4,102645,131,5.45
HINDNATGLS,23-AUG-2016,87.8,87.8,81.15,83.95,449,16,83.45
HINDOILEXP,23-AUG-2016,49.45,53.0,48.25,52.25,4594829,19036,49.45
HINDPETRO,23-AUG-2016,1210.0,1210.0,1141.0,1150.7,5456866,133307,1215.15
HINDSYNTEX,23-AUG-2016,18.0,18.0,15.25,15.65,1576,19,16.0
HINDUJAFO,23-AUG-2016,53.05,55.7,52.0,52.8,2777,32,53.4
HINDUJAVEN,23-AUG-2016,455.0,455.0,445.55,446.1,1551,52,449.75
HINDUNILVR,23-AUG-2016,931.0,931.65,919.05,921.7,923109,45781,930.05
HINDZINC,23-AUG-2016,229.1,231.1,225.0,227.25,1037654,34561,230.2
HIRECT,23-AUG-2016,91.85,91.85,90.0,90.25,4763,101,91.55
HITACHIHOM,23-AUG-2016,1490.0,1604.7,1485.05,1545.1,128541,11962,1486.05
HITECH,23-AUG-2016,118.0,118.0,118.0,118.0,3000,1,121.9
HITECHGEAR,23-AUG-2016,316.0,327.0,311.0,319.1,28283,1003,317.5
HITECHPLAS,23-AUG-2016,144.55,148.8,144.55,146.25,8482,119,147.45
HMT,23-AUG-2016,39.2,39.2,38.2,38.4,6493,71,38.7
HMVL,23-AUG-2016,267.85,272.9,266.0,270.5,21320,1575,267.15
HNGSNGBEES,23-AUG-2016,2031.0,2084.99,2000.0,2056.1,45,16,2080.2
HOCL,23-AUG-2016,16.6,17.15,16.5,16.5,49971,238,16.75
HONAUT,23-AUG-2016,9969.95,9969.95,9840.0,9889.2,165,43,9882.95
HONDAPOWER,23-AUG-2016,1315.0,1315.0,1285.0,1295.4,2451,240,1302.2
HOTELEELA,23-AUG-2016,18.25,18.85,18.1,18.25,991143,3023,17.75
HOTELRUGBY,23-AUG-2016,7.7,7.7,7.3,7.7,29971,203,7.65
HOVS,23-AUG-2016,100.35,120.45,99.6,120.45,460575,6755,100.4
HSCL,23-AUG-2016,36.55,37.0,35.75,36.35,790150,1437,36.35
HSIL,23-AUG-2016,358.95,368.0,357.1,363.55,267291,6602,354.5
HTMEDIA,23-AUG-2016,78.35,79.25,77.9,78.05,66829,849,77.9
HUBTOWN,23-AUG-2016,93.45,96.9,92.3,95.4,7818,195,92.05
HUDCO,23-AUG-2016,1163.0,1179.8,1162.9,1179.0,502,4,1166.42
HUDCO,23-AUG-2016,1139.0,1139.0,1138.0,1138.0,2,2,1129.49
HUDCO,23-AUG-2016,1070.5,1080.0,1070.5,1080.0,70,5,1070.0
HUDCO,23-AUG-2016,1126.0,1126.0,1116.61,1117.0,410,6,1136.0
HUDCO,23-AUG-2016,1080.0,1080.0,1080.0,1080.0,32,2,1070.0
IBREALEST,23-AUG-2016,83.6,84.2,82.85,83.65,3867240,10983,83.95
IBULHSGFIN,23-AUG-2016,793.0,808.8,791.25,804.5,1020003,23315,793.3
IBVENTURES,23-AUG-2016,28.7,29.15,27.5,28.1,537598,1427,28.75
IBWSL,23-AUG-2016,25.3,25.95,24.8,25.7,135209,682,25.65
ICICIBANK,23-AUG-2016,250.45,252.0,248.75,250.2,9996201,57900,252.25
ICIL,23-AUG-2016,937.4,949.0,750.3,794.4,1812957,59561,935.5
ICRA,23-AUG-2016,3600.0,3639.0,3600.0,3624.3,407,126,3600.1
ICSA,23-AUG-2016,2.85,2.9,2.8,2.85,18052,30,2.9
IDBI,23-AUG-2016,71.3,72.3,70.7,72.05,3872549,18762,71.15
IDBIGOLD,23-AUG-2016,2914.0,2928.0,2914.0,2928.0,82,11,2910.0
IDEA,23-AUG-2016,95.0,102.0,94.55,101.0,26221467,87173,94.5
IDFC,23-AUG-2016,57.95,58.2,57.4,57.95,2459337,4857,57.95
IDFCBANK,23-AUG-2016,53.45,54.15,53.15,53.6,3514989,8069,53.3
IDFCBANK,23-AUG-2016,5190.0,5200.0,5186.0,5186.0,74,36,5198.95
IDFCBANK,23-AUG-2016,7500.0,7525.0,7452.0,7521.66,38,11,7475.0
IDFCBANK,23-AUG-2016,5000.0,5000.0,5000.0,5000.0,4,1,4999.0
IDFCBANK,23-AUG-2016,7325.0,7350.0,7325.0,7350.0,8,2,7311.0
IDFCBANK,23-AUG-2016,4900.05,4900.05,4900.05,4900.05,4,1,4980.0
IDFCBANK,23-AUG-2016,7400.0,7400.0,7400.0,7400.0,4,1,7450.0
IFBAGRO,23-AUG-2016,401.85,401.85,388.7,389.95,1749,57,392.55
IFBIND,23-AUG-2016,390.0,395.0,386.55,390.85,5377,1041,389.5
IFCI,23-AUG-2016,28.0,28.7,27.95,28.3,5311102,11662,28.15
IFCI,23-AUG-2016,1019.0,1019.0,1019.0,1019.0,4,1,1030.7
IFCI,23-AUG-2016,1052.0,1055.0,1052.0,1055.0,100,3,1052.0
IFGLREFRAC,23-AUG-2016,123.9,125.9,122.0,125.3,26095,276,123.9
IGARASHI,23-AUG-2016,697.0,700.0,691.0,691.9,20555,842,696.8
IGL,23-AUG-2016,738.95,786.6,735.0,756.3,6247113,117413,729.7
IGPL,23-AUG-2016,162.0,164.0,159.95,161.45,36056,396,161.1
IIFL,23-AUG-2016,283.9,283.95,269.1,276.65,133906,4430,279.6
IIFLFIN,23-AUG-2016,1077.1,1085.0,1077.1,1084.4,754,25,1084.28
IIFLFIN,23-AUG-2016,1164.0,1164.0,1143.85,1143.85,133,6,1083.11
IIFLFIN,23-AUG-2016,1688.84,1688.84,1688.84,1688.84,10,1,1655.11
IIFLFIN,23-AUG-2016,1002.0,1003.0,999.96,1001.41,1802,35,1008.62
IIFLFIN,23-AUG-2016,1049.65,1049.65,1049.65,1049.65,10,1,1066.1
IIFLFIN,23-AUG-2016,1083.0,1083.0,1075.0,1078.98,1520,22,1094.06
IIFLFIN,23-AUG-2016,1084.6,1084.6,1084.6,1084.6,5,1,1092.78
IIHFL,23-AUG-2016,1056.05,1061.0,1056.05,1059.71,1155,70,1060.96
IIHFL,23-AUG-2016,1095.9,1096.9,1094.0,1095.75,1132,19,1103.84
IL&FSENGG,23-AUG-2016,49.0,49.25,47.6,47.9,47002,528,49.0
IL&FSTRANS,23-AUG-2016,68.5,68.5,66.65,66.9,295862,2293,67.8
IMFA,23-AUG-2016,164.9,169.8,164.0,166.7,8235,189,162.4
IMPAL,23-AUG-2016,840.05,850.0,840.0,850.0,236,9,855.85
IMPEXFERRO,23-AUG-2016,1.05,1.15,1.05,1.1,6763,7,1.1
INDBANK,23-AUG-2016,9.45,9.45,9.25,9.25,21651,70,9.35
