SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,14-SEP-2017,71.35,74.85,70.85,72.2,12281,159,74.55
ALKEM,14-SEP-2017,1800.2,1811.0,1786.0,1797.35,23623,3359,1800.35
ALKYLAMINE,14-SEP-2017,461.0,469.0,447.05,450.8,6511,366,459.2
ALLCARGO,14-SEP-2017,174.0,174.7,170.1,171.6,59173,1099,172.35
ALLSEC,14-SEP-2017,363.7,369.5,356.0,358.7,6322,242,367.05
ALMONDZ,14-SEP-2017,26.8,27.7,26.5,26.85,12519,145,26.8
ALOKTEXT,14-SEP-2017,2.85,2.85,2.8,2.8,1036458,405,2.85
ALPA,14-SEP-2017,29.2,29.5,29.0,29.3,18949,106,29.5
ALPHAGEO,14-SEP-2017,812.9,814.8,786.1,802.3,30604,1665,805.5
ALPSINDUS,14-SEP-2017,5.35,5.6,5.35,5.35,19193,52,5.35
AMARAJABAT,14-SEP-2017,794.0,794.0,780.8,782.7,227172,8969,781.05
AMBIKCO,14-SEP-2017,1359.8,1385.0,1345.0,1369.85,4083,646,1346.3
AMBUJACEM,14-SEP-2017,285.0,287.8,283.55,284.7,791428,24082,285.75
AMDIND,14-SEP-2017,33.65,34.85,33.4,33.7,20030,156,34.2
AMRUTANJAN,14-SEP-2017,619.0,624.0,602.6,609.9,2640,186,613.85
AMTEKAUTO,14-SEP-2017,26.2,26.5,25.9,26.15,513053,6341,26.2
ANANTRAJ,14-SEP-2017,61.35,62.65,61.25,61.65,924744,4146,61.05
ANDHRABANK,14-SEP-2017,52.55,53.05,52.15,52.85,1364623,4146,52.6
ANDHRACEMT,14-SEP-2017,13.0,13.0,12.25,12.5,470157,814,12.75
ANDHRSUGAR,14-SEP-2017,400.35,409.9,397.0,406.6,52560,2236,400.35
ANGIND,14-SEP-2017,7.65,8.0,7.3,7.6,44752,116,7.65
ANIKINDS,14-SEP-2017,46.8,47.0,45.05,47.0,54810,279,44.8
ANSALAPI,14-SEP-2017,24.9,25.2,24.5,24.7,111556,305,24.9
ANSALHSG,14-SEP-2017,23.05,23.55,22.6,22.75,29282,197,23.2
ANTGRAPHIC,14-SEP-2017,0.85,0.95,0.85,0.95,30411,10,0.9
APARINDS,14-SEP-2017,803.0,803.0,774.15,777.95,7257,602,792.2
APCL,14-SEP-2017,255.0,261.9,252.1,253.15,3243,101,253.7
APCOTEXIND,14-SEP-2017,395.5,399.45,388.0,396.05,3881,185,387.75
APEX,14-SEP-2017,313.15,313.15,313.15,313.15,85368,987,298.25
APLAPOLLO,14-SEP-2017,1712.0,1741.0,1699.55,1734.45,12015,1418,1697.85
APLLTD,14-SEP-2017,515.85,515.85,501.0,503.55,25361,2809,508.6
APOLLOHOSP,14-SEP-2017,1068.15,1076.0,1048.0,1063.1,1533039,51930,1070.1
APOLLOTYRE,14-SEP-2017,260.5,263.1,258.45,259.45,1673275,36431,260.0
APOLSINHOT,14-SEP-2017,745.0,785.0,741.0,746.15,481,46,775.35
APTECHT,14-SEP-2017,306.0,311.35,305.0,307.5,422117,6641,304.6
ARCHIDPLY,14-SEP-2017,92.7,93.1,91.5,92.0,78236,655,92.05
ARCHIES,14-SEP-2017,30.8,31.25,30.65,30.75,45332,250,30.8
ARCOTECH,14-SEP-2017,88.65,89.05,87.25,88.0,29600,335,87.8
ARIES,14-SEP-2017,153.9,156.45,152.4,154.4,42679,527,152.35
ARIHANT,14-SEP-2017,46.15,46.15,44.0,44.0,745,13,44.15
ARIHANTSUP,14-SEP-2017,182.8,182.8,179.95,180.45,424420,5452,180.65
ARMANFIN,14-SEP-2017,229.4,230.05,225.5,226.1,4524,86,225.0
AROGRANITE,14-SEP-2017,68.15,69.55,67.5,68.35,17221,225,68.9
ARROWGREEN,14-SEP-2017,630.0,635.3,607.0,618.45,75073,3183,656.1
ARROWTEX,14-SEP-2017,47.0,48.85,46.4,48.25,94889,654,46.15
ARSHIYA,14-SEP-2017,67.95,69.85,66.4,68.1,31355,319,67.35
ARVIND,14-SEP-2017,413.0,414.9,408.0,409.3,874174,11206,411.7
ARVSMART,14-SEP-2017,158.0,161.0,152.25,153.25,123214,1494,156.25
ASAHIINDIA,14-SEP-2017,421.1,438.0,395.25,404.35,808718,18289,416.65
ASAHISONG,14-SEP-2017,328.1,330.0,321.05,321.45,38935,1048,331.3
ASAL,14-SEP-2017,80.0,80.0,76.0,76.75,6336,106,77.5
ASHAPURMIN,14-SEP-2017,54.6,55.7,54.15,54.3,48150,448,55.0
ASHIANA,14-SEP-2017,180.05,181.55,176.25,178.05,16918,391,178.65
ASHIMASYN,14-SEP-2017,24.8,25.0,23.95,24.0,137586,429,24.65
ASHOKA,14-SEP-2017,198.3,200.9,194.4,198.9,109051,1608,198.0
ASHOKLEY,14-SEP-2017,117.5,119.1,116.7,117.05,6972335,23978,117.7
ASIANHOTNR,14-SEP-2017,116.8,121.95,116.8,119.65,2982,54,118.7
ASIANPAINT,14-SEP-2017,1258.0,1262.0,1241.0,1246.05,754072,21497,1254.95
ASIANTILES,14-SEP-2017,457.0,460.2,450.5,456.8,45839,1332,451.2
ASPINWALL,14-SEP-2017,284.9,293.1,279.3,281.45,23551,383,285.15
ASSAMCO,14-SEP-2017,4.7,4.75,4.6,4.65,205245,181,4.65
ASTEC,14-SEP-2017,598.0,604.45,587.1,589.35,16714,626,596.6
ASTRAL,14-SEP-2017,707.0,721.95,701.6,711.2,12218,972,710.6
ASTRAMICRO,14-SEP-2017,134.4,136.8,133.55,134.15,234671,1897,134.25
ASTRAZEN,14-SEP-2017,967.95,969.4,955.0,963.25,8363,520,967.95
ATFL,14-SEP-2017,520.0,542.05,518.3,539.45,4997,393,517.95
ATLANTA,14-SEP-2017,92.5,92.5,89.5,90.4,153026,1940,90.55
ATLASCYCLE,14-SEP-2017,400.05,407.0,394.0,400.5,7314,152,404.1
ATUL,14-SEP-2017,2200.0,2228.0,2177.0,2189.25,23865,833,2181.8
ATULAUTO,14-SEP-2017,492.95,497.0,481.35,485.2,37659,1639,489.5
AUBANK,14-SEP-2017,559.0,564.3,552.7,554.1,179895,5041,557.5
AURIONPRO,14-SEP-2017,136.1,157.4,136.05,148.15,598095,6593,136.1
AUROPHARMA,14-SEP-2017,762.0,776.0,760.2,766.05,1868924,40918,760.0
AUSOMENT,14-SEP-2017,40.2,41.7,36.05,36.85,27440,359,41.2
AUTOAXLES,14-SEP-2017,829.0,850.0,824.4,842.45,65065,3464,820.05
AUTOIND,14-SEP-2017,77.05,82.3,77.05,82.0,20964,188,78.4
AUTOLITIND,14-SEP-2017,80.1,82.7,79.5,81.05,181737,1652,79.3
AVADHSUGAR,14-SEP-2017,1090.0,1111.0,1018.75,1018.8,44627,1101,1072.35
AVANTIFEED,14-SEP-2017,1900.0,1900.4,1866.1,1879.35,25176,2733,1882.75
AVTNPL,14-SEP-2017,40.35,41.5,40.25,40.4,40009,308,40.25
AXISBANK,14-SEP-2017,505.0,521.8,502.1,519.75,15168429,169699,499.3
AXISCADES,14-SEP-2017,139.8,140.0,133.95,137.3,305436,4459,143.85
AXISGOLD,14-SEP-2017,2644.0,2644.0,2617.0,2617.0,38,14,2617.8
AXISNIFTY,14-SEP-2017,1011.04,1011.04,1006.86,1007.3,118,9,1007.62
AYMSYNTEX,14-SEP-2017,62.1,62.1,60.8,61.2,21856,210,62.1
BAFNAPHARM,14-SEP-2017,27.6,28.6,27.2,27.8,2785,35,27.85
BAGFILMS,14-SEP-2017,4.5,4.55,4.35,4.4,57530,90,4.4
BAJAJ-AUTO,14-SEP-2017,2945.0,2956.95,2916.05,2928.35,128663,13923,2934.95
BAJAJCORP,14-SEP-2017,395.65,398.3,393.0,394.95,113040,1332,397.7
BAJAJELEC,14-SEP-2017,376.0,407.95,373.3,402.85,1280600,22090,372.8
BAJAJFINSV,14-SEP-2017,5775.0,5775.0,5660.1,5680.6,141118,17099,5723.35
BAJAJHIND,14-SEP-2017,14.75,15.1,14.75,14.85,3542614,3012,14.75
BAJAJHLDNG,14-SEP-2017,2778.0,2804.9,2743.5,2751.65,24163,3415,2778.0
BAJFINANCE,14-SEP-2017,1913.0,1935.5,1901.0,1909.9,951870,37832,1907.15
BALAJITELE,14-SEP-2017,161.6,163.0,159.0,162.15,140881,1845,161.2
BALAMINES,14-SEP-2017,338.0,367.9,333.1,358.9,54805,1246,339.3
BALKRISHNA,14-SEP-2017,80.2,82.7,79.5,79.9,18934,518,80.5
BALKRISIND,14-SEP-2017,1681.0,1685.4,1662.8,1670.25,78593,2832,1670.55
BALLARPUR,14-SEP-2017,13.6,14.8,13.6,14.05,6284746,6865,13.5
BALMLAWRIE,14-SEP-2017,231.95,233.4,230.1,231.05,60694,1113,230.2
BALPHARMA,14-SEP-2017,94.25,97.0,94.05,95.3,30080,283,95.2
BALRAMCHIN,14-SEP-2017,175.3,178.4,173.8,174.9,831099,8832,176.5
BANARBEADS,14-SEP-2017,62.75,65.1,62.75,63.9,4070,72,64.9
BANARISUG,14-SEP-2017,2088.0,2249.9,1990.0,2217.3,25373,1313,2084.65
BANCOINDIA,14-SEP-2017,220.0,221.8,217.3,217.9,31155,556,219.2
BANG,14-SEP-2017,36.0,37.5,35.0,37.35,18031,88,35.75
BANKBARODA,14-SEP-2017,143.8,147.0,143.8,145.7,11680566,49718,143.8
BANKBEES,14-SEP-2017,2519.7,2533.19,2519.7,2528.07,4480,159,2517.8
BANKINDIA,14-SEP-2017,150.5,153.85,149.75,153.25,4004817,22093,148.95
BANSAL,14-SEP-2017,51.8,53.7,51.8,53.45,108000,25,51.1
BANSWRAS,14-SEP-2017,133.3,136.0,125.4,129.7,17105,345,131.7
BARTRONICS,14-SEP-2017,14.5,15.5,14.5,14.9,133361,683,14.6
BASF,14-SEP-2017,1459.95,1470.0,1436.05,1465.05,5300,729,1445.4
BASML,14-SEP-2017,313.0,343.05,310.0,340.5,14388,332,311.0
BATAINDIA,14-SEP-2017,711.0,726.0,710.1,722.9,445068,9499,710.55
BAYERCROP,14-SEP-2017,4219.45,4240.0,4175.05,4202.9,7328,1278,4229.35
BBL,14-SEP-2017,1116.95,1120.95,1086.15,1095.25,9166,831,1109.6
BBTC,14-SEP-2017,1055.05,1081.95,1050.0,1067.05,178633,5974,1048.9
BEARDSELL,14-SEP-2017,63.9,66.75,60.75,60.75,11559,98,63.9
BEDMUTHA,14-SEP-2017,28.4,30.45,28.3,30.15,8227,52,29.0
BEL,14-SEP-2017,194.85,195.75,188.7,190.2,6621680,36050,194.85
BEML,14-SEP-2017,1852.0,1889.0,1850.15,1866.85,704152,21895,1845.5
BEPL,14-SEP-2017,88.2,90.0,86.3,88.5,1433546,11231,87.5
BERGEPAINT,14-SEP-2017,270.25,274.15,266.6,271.9,1111753,14959,267.75
BFINVEST,14-SEP-2017,187.8,193.0,187.15,189.45,89731,1593,187.0
BFUTILITIE,14-SEP-2017,372.3,378.0,365.15,369.35,395836,8993,370.85
BGLOBAL,14-SEP-2017,5.8,5.85,5.45,5.85,11811,16,5.6
BGRENERGY,14-SEP-2017,145.25,149.0,145.25,146.25,105001,1477,145.4
BHAGERIA,14-SEP-2017,264.05,291.1,260.05,280.95,253689,7657,261.7
BHAGYANGR,14-SEP-2017,24.5,25.05,23.45,24.2,16365,77,24.8
BHAGYAPROP,14-SEP-2017,18.25,18.25,18.1,18.15,4090,12,18.1
BHANDARI,14-SEP-2017,2.35,2.8,2.35,2.7,3379481,1424,2.35
BHARATFIN,14-SEP-2017,951.8,965.7,949.05,957.3,1861416,23751,953.05
BHARATFORG,14-SEP-2017,1230.0,1265.8,1230.0,1258.65,1359106,35643,1225.85
BHARATGEAR,14-SEP-2017,160.7,164.4,160.0,162.5,52752,1044,158.4
BHARATIDIL,14-SEP-2017,8.95,9.05,8.6,8.95,34345,81,8.75
BHARATRAS,14-SEP-2017,2993.9,2999.0,2931.2,2945.45,969,109,2958.65
BHARATWIRE,14-SEP-2017,106.65,106.65,101.55,102.35,99164,1190,105.2
BHARTIARTL,14-SEP-2017,406.5,406.5,397.0,398.9,1502692,22680,401.65
BHEL,14-SEP-2017,132.4,145.85,132.4,136.85,57408718,212448,132.35
BHUSANSTL,14-SEP-2017,67.8,69.7,66.6,67.7,370121,2335,67.15
BIGBLOC,14-SEP-2017,85.7,85.85,79.0,81.95,36254,424,83.25
BIL,14-SEP-2017,625.0,636.0,620.0,623.25,27236,950,624.15
BILENERGY,14-SEP-2017,0.7,0.7,0.7,0.7,250,1,0.75
BILPOWER,14-SEP-2017,1.0,1.0,0.95,0.95,2500,5,1.0
BINANIIND,14-SEP-2017,78.0,78.9,76.05,76.6,24499,467,78.0
BINDALAGRO,14-SEP-2017,26.15,26.4,25.7,26.05,34411,214,25.7
BIOCON,14-SEP-2017,339.5,347.5,339.35,344.05,1299527,19791,338.8
BIOFILCHEM,14-SEP-2017,16.7,16.7,15.5,16.7,65,3,16.0
BIRLACABLE,14-SEP-2017,44.45,44.45,43.25,43.75,10471,134,44.05
BIRLACORPN,14-SEP-2017,959.8,959.8,934.0,940.8,48351,2740,953.6
BIRLAMONEY,14-SEP-2017,98.5,102.05,97.65,99.5,1366850,7048,97.2
BLBLIMITED,14-SEP-2017,8.25,8.25,8.25,8.25,2221,13,7.9
BLISSGVS,14-SEP-2017,167.85,168.45,162.45,165.55,605411,1979,167.65
BLKASHYAP,14-SEP-2017,45.3,46.5,44.55,45.15,227633,1660,45.45
BLS,14-SEP-2017,242.5,251.0,241.05,248.1,654759,12870,239.15
BLUEBLENDS,14-SEP-2017,30.25,30.5,29.35,29.65,82416,275,29.9
BLUECOAST,14-SEP-2017,123.0,123.0,123.0,123.0,70,1,123.0
BLUEDART,14-SEP-2017,4280.95,4280.95,4188.1,4199.8,1221,372,4205.1
BLUEDART,14-SEP-2017,10.31,10.31,10.31,10.31,28,1,10.3
BLUEDART,14-SEP-2017,10.01,10.01,10.01,10.01,16,1,9.8
BLUEDART,14-SEP-2017,10.31,10.61,10.31,10.61,182,3,10.72
BLUESTARCO,14-SEP-2017,792.0,795.45,776.05,779.75,31566,2676,797.0
BODALCHEM,14-SEP-2017,170.7,175.0,170.1,173.55,356078,3961,169.85
BOMDYEING,14-SEP-2017,163.0,167.05,162.0,167.05,4727031,14089,159.1
BOSCHLTD,14-SEP-2017,22012.4,22102.05,21817.4,21940.0,5797,2317,22012.4
BPCL,14-SEP-2017,520.0,524.9,487.05,500.5,15828064,182506,500.2
BPL,14-SEP-2017,71.9,74.7,70.55,73.8,919250,7460,69.8
BRFL,14-SEP-2017,139.4,141.0,135.0,135.9,199342,584,138.65
BRIGADE,14-SEP-2017,270.95,275.85,268.4,273.45,45493,1164,268.9
BRITANNIA,14-SEP-2017,4349.0,4349.0,4313.45,4340.65,94563,7602,4329.95
BROOKS,14-SEP-2017,113.0,113.75,107.8,108.45,126188,1591,112.15
BSE,14-SEP-2017,1020.1,1031.9,1010.0,1030.35,68897,3681,1019.5
BSELINFRA,14-SEP-2017,4.05,4.1,3.95,4.1,78697,96,3.95
BSL,14-SEP-2017,63.25,64.45,62.5,62.75,5368,89,63.6
BSLGOLDETF,14-SEP-2017,2810.0,2810.0,2800.0,2800.0,3,2,2814.7
BSLIMITED,14-SEP-2017,1.55,1.6,1.5,1.6,331078,117,1.55
BSLNIFTY,14-SEP-2017,103.76,106.74,103.75,105.82,47,5,104.5
BURNPUR,14-SEP-2017,9.1,9.65,9.1,9.55,1031166,766,9.3
BUTTERFLY,14-SEP-2017,176.55,183.1,176.55,178.4,8459,244,177.45
BVCL,14-SEP-2017,30.05,30.5,29.5,29.9,3793,24,30.05
BYKE,14-SEP-2017,185.4,185.4,182.0,183.3,43761,615,183.95
CADILAHC,14-SEP-2017,484.8,487.75,479.3,480.5,624762,18131,481.4
CALSOFT,14-SEP-2017,12.3,12.3,12.3,12.3,4,2,11.75
CAMLINFINE,14-SEP-2017,73.85,77.0,73.5,75.3,319400,1982,73.15
CANBK,14-SEP-2017,340.5,349.35,339.45,346.25,1673846,16483,339.9
CANDC,14-SEP-2017,51.0,53.0,50.0,51.95,266970,690,50.5
CANFINHOME,14-SEP-2017,2805.0,2827.85,2755.0,2803.65,58425,4387,2807.7
CANTABIL,14-SEP-2017,68.05,71.0,68.0,69.5,22398,117,66.7
CAPF,14-SEP-2017,802.0,811.0,788.0,801.9,1179111,30720,799.85
CAPLIPOINT,14-SEP-2017,693.9,719.8,691.2,708.4,285385,9850,685.4
CAPTRUST,14-SEP-2017,499.6,504.5,485.05,502.7,4738,319,495.1
CARBORUNIV,14-SEP-2017,347.65,362.9,347.65,358.75,290661,6647,347.7
CAREERP,14-SEP-2017,144.75,148.8,140.7,142.6,334104,3667,143.4
CARERATING,14-SEP-2017,1500.0,1503.95,1482.0,1489.85,11089,1808,1492.05
CASTEXTECH,14-SEP-2017,5.8,5.85,5.7,5.75,430151,537,5.8
CASTROLIND,14-SEP-2017,389.7,391.6,385.0,387.75,309112,4653,390.15
CCCL,14-SEP-2017,5.0,5.0,4.65,4.75,25544,59,4.7
CCHHL,14-SEP-2017,13.6,13.8,13.4,13.45,38414,182,13.65
CCL,14-SEP-2017,303.1,309.8,303.1,307.15,22340,987,308.55
CDSL,14-SEP-2017,349.0,353.05,346.4,348.3,801888,11284,348.05
CEATLTD,14-SEP-2017,1765.0,1779.4,1751.0,1762.85,295222,9509,1761.0
CEBBCO,14-SEP-2017,10.4,10.7,10.4,10.45,47365,129,10.35
CELEBRITY,14-SEP-2017,16.6,16.9,16.25,16.45,47148,91,16.4
CELESTIAL,14-SEP-2017,23.5,25.0,23.5,24.3,57378,312,23.95
CENTENKA,14-SEP-2017,332.0,335.3,328.05,330.2,15649,910,331.45
CENTEXT,14-SEP-2017,5.2,5.45,5.0,5.4,67766,115,5.25
CENTRALBK,14-SEP-2017,99.0,100.0,95.2,95.55,2623122,6653,98.85
CENTUM,14-SEP-2017,666.05,687.0,666.05,672.4,11551,309,675.4
CENTURYPLY,14-SEP-2017,251.5,254.5,249.0,252.25,337711,3276,250.3
CENTURYTEX,14-SEP-2017,1296.15,1304.2,1274.45,1291.4,898093,18522,1289.0
CERA,14-SEP-2017,2988.05,3110.95,2950.0,3093.15,31817,1082,2975.95
CEREBRAINT,14-SEP-2017,41.0,43.2,40.7,42.1,262487,749,41.25
CESC,14-SEP-2017,1049.85,1069.7,1047.9,1058.9,687331,36386,1048.9
CGCL,14-SEP-2017,84.65,85.75,83.1,84.35,56839,713,84.7
CGPOWER,14-SEP-2017,85.9,87.15,84.35,85.25,2091343,7666,85.35
CHAMBLFERT,14-SEP-2017,148.5,149.6,146.6,147.4,335286,8697,147.5
CHENNPETRO,14-SEP-2017,449.0,454.6,436.15,440.05,729307,12580,439.4
CHOLAFIN,14-SEP-2017,1174.8,1189.9,1170.25,1177.15,89130,8566,1170.95
CHROMATIC,14-SEP-2017,2.15,2.2,2.05,2.15,173850,115,2.1
CIGNITITEC,14-SEP-2017,257.1,259.95,249.0,258.25,77224,1443,250.3
CIMMCO,14-SEP-2017,88.1,89.7,86.5,87.0,44449,367,87.65
CINELINE,14-SEP-2017,87.35,91.9,87.35,89.75,147593,896,88.1
CINEVISTA,14-SEP-2017,13.35,13.95,13.35,13.65,24715,67,13.5
CIPLA,14-SEP-2017,556.0,567.3,555.45,565.95,1600717,39580,554.4
CLEDUCATE,14-SEP-2017,324.0,330.0,314.05,316.3,10383,1653,324.65
CLNINDIA,14-SEP-2017,582.75,590.0,582.75,586.95,7870,425,582.75
CMICABLES,14-SEP-2017,213.5,214.75,202.0,203.4,102078,1851,207.7
CNOVAPETRO,14-SEP-2017,36.7,41.1,34.3,41.1,211819,923,34.25
COALINDIA,14-SEP-2017,255.6,258.2,254.05,255.05,5756534,31668,256.35
COCHINSHIP,14-SEP-2017,545.45,549.85,540.55,542.25,473625,12098,544.0
COFFEEDAY,14-SEP-2017,249.4,252.8,242.6,243.85,88311,2285,247.95
COLPAL,14-SEP-2017,1154.25,1154.3,1132.65,1141.6,158677,10067,1147.5
COMPINFO,14-SEP-2017,28.65,29.7,27.5,29.15,49315,312,28.9
COMPUSOFT,14-SEP-2017,15.95,18.15,15.75,17.6,3101217,6109,15.8
CONCOR,14-SEP-2017,1383.0,1394.7,1341.3,1364.25,529788,23953,1370.85
CONSOFINVT,14-SEP-2017,63.2,64.65,61.0,63.15,11756,133,63.05
CONTROLPR,14-SEP-2017,375.95,379.65,371.0,371.95,8884,388,375.0
CORALFINAC,14-SEP-2017,83.3,83.3,75.75,76.95,117394,573,81.5
CORDSCABLE,14-SEP-2017,119.05,119.55,115.55,116.45,13793,245,118.05
COROMANDEL,14-SEP-2017,426.5,426.5,418.0,420.5,131507,8981,422.0
CORPBANK,14-SEP-2017,45.05,46.2,45.05,45.35,132678,2220,45.45
COSMOFILMS,14-SEP-2017,390.65,398.0,383.45,389.0,20705,731,390.1
COUNCODOS,14-SEP-2017,3.05,3.2,3.05,3.1,12908,22,3.1
COX&KINGS,14-SEP-2017,273.5,273.5,264.6,265.6,124647,2222,271.0
CPSEETF,14-SEP-2017,28.15,28.39,27.82,28.05,4633622,1538,27.99
CREATIVE,14-SEP-2017,119.0,119.0,113.0,113.0,6400,4,118.35
CREATIVEYE,14-SEP-2017,3.9,3.9,3.9,3.9,1900,3,3.75
CREST,14-SEP-2017,175.1,178.0,174.95,175.55,9624,57,175.0
CRISIL,14-SEP-2017,1870.0,1895.0,1863.05,1874.5,8162,1500,1869.35
CRMFGETF,14-SEP-2017,2775.0,2802.0,2775.0,2802.0,2011,24,2810.0
CROMPTON,14-SEP-2017,222.2,223.75,217.45,218.65,229984,9976,220.8
CTE,14-SEP-2017,90.0,90.0,87.75,87.75,2382,15,89.5
CUB,14-SEP-2017,169.5,169.5,165.0,167.75,167295,2504,167.85
CUBEXTUB,14-SEP-2017,19.05,19.8,18.05,19.65,16568,29,18.95
CUMMINSIND,14-SEP-2017,930.9,950.05,930.9,945.6,389845,9599,930.85
CUPID,14-SEP-2017,283.95,283.95,278.1,280.0,13393,405,281.05
CURATECH,14-SEP-2017,4.9,4.9,4.9,4.9,7000,2,4.7
CYBERMEDIA,14-SEP-2017,6.6,6.6,6.6,6.6,5036,8,6.3
CYBERTECH,14-SEP-2017,55.4,56.9,55.4,56.2,10133,102,55.85
CYIENT,14-SEP-2017,532.0,536.5,507.0,509.55,81661,4296,524.25
DAAWAT,14-SEP-2017,66.5,71.2,65.15,69.65,3188574,15539,66.5
DABUR,14-SEP-2017,308.45,309.9,306.05,307.6,705764,14155,308.3
DALMIABHA,14-SEP-2017,2790.0,2808.9,2771.75,2792.75,72022,15593,2777.35
DALMIASUG,14-SEP-2017,162.0,164.65,160.25,161.55,56839,855,162.5
DAMODARIND,14-SEP-2017,92.2,92.5,91.55,92.0,3553,29,92.0
DATAMATICS,14-SEP-2017,103.85,107.4,103.2,105.25,119875,2124,103.4
