SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPHAGEO,19-SEP-2017,801.65,828.0,788.0,802.5,27579,1853,791.65
ALPSINDUS,19-SEP-2017,5.75,5.8,5.35,5.65,165273,119,5.6
AMARAJABAT,19-SEP-2017,780.0,785.7,772.1,779.9,678727,26481,775.25
AMBIKCO,19-SEP-2017,1349.8,1372.0,1339.45,1366.15,2511,356,1339.45
AMBUJACEM,19-SEP-2017,285.5,287.0,281.5,285.1,1731903,22841,282.3
AMDIND,19-SEP-2017,33.0,34.0,32.1,33.7,14504,135,33.3
AMRUTANJAN,19-SEP-2017,608.0,634.7,595.0,610.95,8921,667,599.1
AMTEKAUTO,19-SEP-2017,25.05,25.4,24.7,24.9,781696,2462,25.05
ANANTRAJ,19-SEP-2017,61.5,63.7,60.65,61.05,2666311,11519,60.6
ANDHRABANK,19-SEP-2017,60.4,63.2,59.0,62.05,13790055,31401,60.0
ANDHRACEMT,19-SEP-2017,12.55,13.45,12.45,12.6,353258,466,13.1
ANDHRSUGAR,19-SEP-2017,418.15,426.0,413.8,416.8,43947,1011,418.6
ANGIND,19-SEP-2017,6.8,7.15,6.7,6.75,36970,131,7.05
ANIKINDS,19-SEP-2017,54.35,54.35,53.1,54.35,102923,260,51.8
ANSALAPI,19-SEP-2017,24.75,24.8,24.3,24.45,124044,335,24.3
ANSALHSG,19-SEP-2017,22.65,22.65,22.1,22.6,19473,120,22.45
ANTGRAPHIC,19-SEP-2017,0.95,1.0,0.95,1.0,33038,12,1.0
APARINDS,19-SEP-2017,775.5,785.3,775.5,778.85,12780,593,775.25
APCL,19-SEP-2017,258.0,268.0,253.3,262.7,7904,186,259.3
APCOTEXIND,19-SEP-2017,440.0,457.0,434.2,449.2,17973,971,438.4
APEX,19-SEP-2017,340.0,342.0,329.1,333.4,406881,8270,324.65
APLAPOLLO,19-SEP-2017,1927.0,1945.0,1830.75,1840.75,54063,4214,1883.35
APLLTD,19-SEP-2017,491.0,493.85,475.1,482.95,42527,1969,489.3
APOLLOHOSP,19-SEP-2017,1065.0,1066.95,1050.0,1057.35,275698,18113,1060.3
APOLLOTYRE,19-SEP-2017,261.25,263.3,257.5,258.5,1709213,16045,261.55
APOLSINHOT,19-SEP-2017,705.0,730.0,701.1,709.25,356,39,709.85
APTECHT,19-SEP-2017,312.75,317.0,308.65,309.95,467070,5978,311.55
ARCHIDPLY,19-SEP-2017,95.7,97.7,94.0,94.4,64364,770,96.75
ARCHIES,19-SEP-2017,31.5,33.3,30.6,32.05,186168,1407,31.4
ARCOTECH,19-SEP-2017,91.5,94.0,89.0,90.5,1094199,3612,90.9
ARIES,19-SEP-2017,155.0,167.5,155.0,164.65,294905,4087,154.65
ARIHANT,19-SEP-2017,46.8,46.8,44.15,46.35,312,8,45.0
ARIHANTSUP,19-SEP-2017,180.95,183.75,178.0,179.05,346065,4319,179.55
ARMANFIN,19-SEP-2017,223.0,229.0,223.0,227.7,3587,50,225.25
AROGRANITE,19-SEP-2017,68.3,70.5,68.0,68.45,31027,321,68.35
ARROWGREEN,19-SEP-2017,646.0,688.85,646.0,657.05,89439,2992,646.05
ARROWTEX,19-SEP-2017,47.95,47.95,46.5,46.9,14335,99,46.35
ARSHIYA,19-SEP-2017,68.0,68.0,65.15,66.0,15657,109,66.05
ARVIND,19-SEP-2017,414.0,415.5,410.0,410.7,956209,24857,412.55
ARVSMART,19-SEP-2017,161.0,165.0,158.35,159.95,90140,1218,161.0
ASAHIINDIA,19-SEP-2017,413.45,421.95,407.75,411.8,128739,4891,410.45
ASAHISONG,19-SEP-2017,320.3,326.8,317.0,319.5,9583,379,314.0
ASAL,19-SEP-2017,82.0,93.15,80.15,93.15,449304,3987,77.65
ASHAPURMIN,19-SEP-2017,54.2,54.3,53.2,53.35,48080,350,54.05
ASHIANA,19-SEP-2017,176.2,180.15,172.0,172.8,73613,1254,176.75
ASHIMASYN,19-SEP-2017,24.4,24.65,24.05,24.3,90616,343,24.45
ASHOKA,19-SEP-2017,199.7,199.7,191.75,193.1,196806,4431,198.5
ASHOKLEY,19-SEP-2017,118.95,118.95,117.15,118.15,4525726,17991,118.55
ASIANHOTNR,19-SEP-2017,119.1,121.5,116.7,118.6,1766,52,120.85
ASIANPAINT,19-SEP-2017,1262.0,1262.0,1249.2,1253.3,464997,11040,1255.95
ASIANTILES,19-SEP-2017,475.5,502.0,475.5,491.85,562139,8336,469.55
ASLIND,19-SEP-2017,30.85,34.2,30.1,30.1,108000,9,28.5
ASPINWALL,19-SEP-2017,290.7,295.0,286.0,287.35,6878,186,294.4
ASSAMCO,19-SEP-2017,4.15,4.35,3.9,4.3,843867,780,4.15
ASTEC,19-SEP-2017,594.2,609.0,591.35,594.45,22905,990,594.2
ASTRAL,19-SEP-2017,735.0,746.0,730.15,741.25,36152,3336,734.8
ASTRAMICRO,19-SEP-2017,135.95,143.0,134.6,139.25,1361715,9177,135.45
ASTRAZEN,19-SEP-2017,977.85,977.85,955.05,961.45,4775,410,975.9
ATFL,19-SEP-2017,533.7,533.75,522.5,526.35,5366,223,520.7
ATLANTA,19-SEP-2017,91.0,91.0,88.05,88.8,127648,1743,89.9
ATLASCYCLE,19-SEP-2017,420.0,434.0,420.0,424.85,9961,299,422.95
ATUL,19-SEP-2017,2307.6,2370.0,2268.05,2352.55,9541,1593,2307.65
ATULAUTO,19-SEP-2017,504.0,507.05,492.25,495.4,45511,2156,499.85
AUBANK,19-SEP-2017,562.8,562.8,551.0,553.05,465633,13252,562.7
AURDIS,19-SEP-2017,35.7,36.7,35.0,36.7,14000,5,36.0
AURIONPRO,19-SEP-2017,144.8,151.8,140.6,148.55,79356,1022,142.85
AUROPHARMA,19-SEP-2017,761.0,770.8,743.4,748.95,2208045,34728,762.25
AUSOMENT,19-SEP-2017,39.5,42.5,39.5,41.25,26185,234,39.85
AUTOAXLES,19-SEP-2017,905.1,910.1,884.05,888.85,49215,3995,900.55
AUTOIND,19-SEP-2017,80.7,82.85,79.1,80.05,21572,200,80.75
AUTOLITIND,19-SEP-2017,107.85,107.85,98.3,107.85,945161,4905,98.05
AVADHSUGAR,19-SEP-2017,1101.2,1101.2,1091.0,1101.2,12053,246,1048.8
AVANTIFEED,19-SEP-2017,2159.7,2174.0,2064.4,2088.05,215855,22616,2059.6
AVTNPL,19-SEP-2017,39.8,40.95,38.4,39.2,150410,728,39.75
AXISBANK,19-SEP-2017,522.0,524.1,517.5,520.75,2386279,33094,524.55
AXISCADES,19-SEP-2017,136.9,137.35,133.55,134.95,123721,2941,135.55
AXISGOLD,19-SEP-2017,2590.0,2612.95,2590.0,2596.0,285,41,2590.0
AXISNIFTY,19-SEP-2017,1021.83,1021.83,1013.45,1014.0,54,8,1015.16
AYMSYNTEX,19-SEP-2017,60.0,62.0,59.6,61.05,13338,145,60.25
BAFNAPHARM,19-SEP-2017,27.0,28.0,25.7,26.8,5273,44,27.0
BAGFILMS,19-SEP-2017,4.45,4.55,4.35,4.4,60729,111,4.5
BAJAJ-AUTO,19-SEP-2017,3138.0,3155.05,3108.3,3115.45,232404,16382,3137.4
BAJAJCORP,19-SEP-2017,390.6,415.0,388.0,411.5,362972,3065,390.6
BAJAJELEC,19-SEP-2017,404.6,406.35,387.25,389.3,296643,6864,401.6
BAJAJFINSV,19-SEP-2017,5640.0,5673.8,5600.0,5651.25,104130,14590,5626.45
BAJAJHIND,19-SEP-2017,14.65,14.8,14.6,14.65,2366281,2697,14.7
BAJAJHLDNG,19-SEP-2017,2827.5,2878.0,2821.2,2853.15,37518,3941,2822.7
BAJFINANCE,19-SEP-2017,1924.1,1928.7,1904.05,1911.8,598020,22194,1911.65
BALAJITELE,19-SEP-2017,157.05,167.3,157.05,162.2,631351,7086,158.25
BALAMINES,19-SEP-2017,376.3,376.3,368.0,371.7,16362,687,378.25
BALKRISHNA,19-SEP-2017,81.2,82.0,80.25,80.55,16479,177,81.2
BALKRISIND,19-SEP-2017,1750.0,1764.7,1713.55,1721.1,238519,9010,1745.45
BALLARPUR,19-SEP-2017,13.9,14.1,13.45,13.6,2057221,2251,13.9
BALMLAWRIE,19-SEP-2017,231.95,233.5,228.0,231.9,78416,1532,230.05
BALPHARMA,19-SEP-2017,94.3,98.9,94.0,97.2,94287,736,94.15
BALRAMCHIN,19-SEP-2017,170.25,173.0,170.0,172.2,747483,9624,169.85
BANARBEADS,19-SEP-2017,63.0,73.8,61.65,65.85,40462,349,62.9
BANARISUG,19-SEP-2017,2247.9,2318.5,2160.0,2297.4,2922,265,2205.65
BANCOINDIA,19-SEP-2017,219.4,221.9,216.85,217.8,79095,1335,218.15
BANG,19-SEP-2017,41.35,41.75,38.1,39.2,6730,56,39.8
BANKBARODA,19-SEP-2017,145.2,146.0,143.15,144.55,6833002,60848,145.45
BANKBEES,19-SEP-2017,2536.71,2543.55,2535.94,2537.85,6946,144,2539.85
BANKINDIA,19-SEP-2017,154.2,156.0,151.8,154.85,1954638,11429,154.6
BANSAL,19-SEP-2017,62.8,64.8,62.6,64.3,124000,31,60.7
BANSWRAS,19-SEP-2017,135.0,135.5,131.0,135.25,7110,109,133.85
BARTRONICS,19-SEP-2017,14.6,14.7,13.5,14.25,82974,393,14.65
BASF,19-SEP-2017,1539.0,1575.0,1519.95,1564.7,21945,1704,1537.2
BASML,19-SEP-2017,325.0,335.0,321.6,321.9,365,15,326.75
BATAINDIA,19-SEP-2017,732.0,740.7,731.05,734.35,884786,23051,731.05
BAYERCROP,19-SEP-2017,4188.0,4196.95,4130.0,4151.45,7774,1663,4190.05
BBL,19-SEP-2017,1237.9,1248.0,1200.0,1204.4,53693,3187,1226.9
BBTC,19-SEP-2017,1268.0,1295.0,1250.0,1266.4,368403,11926,1257.25
BEARDSELL,19-SEP-2017,60.9,63.9,60.9,63.9,8971,29,60.9
BEDMUTHA,19-SEP-2017,27.0,27.6,27.0,27.1,11887,49,27.65
BEL,19-SEP-2017,192.95,194.2,190.25,190.85,1977931,13948,192.85
BEML,19-SEP-2017,1858.2,1947.0,1850.6,1934.1,2219143,71364,1852.6
BEPL,19-SEP-2017,89.9,94.45,88.1,92.5,2789977,14452,89.3
BERGEPAINT,19-SEP-2017,268.85,268.95,265.05,266.45,335682,6293,268.05
BFINVEST,19-SEP-2017,242.3,255.7,235.3,242.45,1174144,19669,242.3
BFUTILITIE,19-SEP-2017,428.5,449.7,417.6,434.75,2621748,40515,425.7
BGLOBAL,19-SEP-2017,6.5,6.5,6.5,6.5,6278,15,6.2
BGRENERGY,19-SEP-2017,144.35,151.0,144.0,147.35,312116,3515,144.15
BHAGERIA,19-SEP-2017,274.0,278.85,270.15,271.25,25890,813,274.8
BHAGYANGR,19-SEP-2017,27.9,30.25,26.3,28.15,302556,1014,26.6
BHAGYAPROP,19-SEP-2017,18.1,19.0,18.1,19.0,4801,13,18.1
BHANDARI,19-SEP-2017,2.75,2.85,2.7,2.8,370899,293,2.75
BHARATFIN,19-SEP-2017,948.95,958.65,940.1,949.5,1444087,23875,943.85
BHARATFORG,19-SEP-2017,1258.0,1272.75,1247.3,1267.1,727373,31861,1246.65
BHARATGEAR,19-SEP-2017,165.0,170.8,161.4,167.15,234563,3917,160.3
BHARATIDIL,19-SEP-2017,14.05,14.05,13.75,14.05,180641,319,12.8
BHARATRAS,19-SEP-2017,2892.0,2947.55,2860.0,2877.65,1265,206,2892.5
BHARATWIRE,19-SEP-2017,105.4,106.1,102.2,103.25,94298,932,103.85
BHARTIARTL,19-SEP-2017,399.0,399.0,390.6,394.8,994791,13367,396.65
BHEL,19-SEP-2017,133.7,135.8,132.3,134.4,4283916,27573,133.2
BHUSANSTL,19-SEP-2017,69.8,71.4,68.5,69.1,635908,3494,69.45
BIGBLOC,19-SEP-2017,84.0,84.0,82.9,83.25,28912,184,84.0
BIL,19-SEP-2017,656.0,677.0,649.0,654.0,128334,2023,654.7
BILENERGY,19-SEP-2017,0.65,0.7,0.65,0.7,10050,5,0.65
BILPOWER,19-SEP-2017,0.8,0.9,0.8,0.9,8823,9,0.85
BINANIIND,19-SEP-2017,76.3,82.0,75.1,81.15,412413,2830,76.85
BINDALAGRO,19-SEP-2017,25.7,26.5,25.55,26.15,99633,370,25.9
BIOCON,19-SEP-2017,369.85,369.85,357.85,359.2,3351829,45681,356.9
BIOFILCHEM,19-SEP-2017,16.5,16.5,15.1,15.35,5220,24,15.75
BIRLACABLE,19-SEP-2017,44.9,44.9,43.45,43.55,20865,133,44.0
BIRLACORPN,19-SEP-2017,956.95,966.0,932.85,960.55,171430,6158,950.6
BIRLAMONEY,19-SEP-2017,97.5,97.5,94.2,94.45,152034,1539,95.25
BLBLIMITED,19-SEP-2017,7.35,7.9,7.35,7.85,6297,25,7.7
BLISSGVS,19-SEP-2017,162.05,164.35,161.05,161.15,81422,1148,162.65
BLKASHYAP,19-SEP-2017,44.9,44.9,43.7,43.85,146040,1071,44.45
BLS,19-SEP-2017,267.85,269.8,257.35,260.95,231406,4405,265.65
BLUEBLENDS,19-SEP-2017,29.65,29.65,29.0,29.35,14975,93,29.25
BLUECOAST,19-SEP-2017,116.85,123.0,116.85,123.0,99,6,123.0
BLUEDART,19-SEP-2017,4326.45,4399.0,4263.05,4294.75,3577,1100,4326.5
BLUEDART,19-SEP-2017,10.5,10.5,10.4,10.4,1077,3,10.3
BLUEDART,19-SEP-2017,9.87,9.95,9.87,9.95,44,2,10.25
BLUEDART,19-SEP-2017,10.46,10.46,10.46,10.46,33,2,10.41
BLUESTARCO,19-SEP-2017,782.05,788.25,778.0,783.5,26447,3422,789.4
BODALCHEM,19-SEP-2017,173.9,178.0,170.8,173.95,424742,4100,172.4
BOHRA,19-SEP-2017,42.5,42.5,40.0,41.9,6000,3,41.9
BOMDYEING,19-SEP-2017,193.35,193.35,193.35,193.35,394581,926,184.15
BOSCHLTD,19-SEP-2017,21931.0,21999.95,21789.0,21851.05,4001,1900,21910.2
BPCL,19-SEP-2017,498.9,508.2,493.65,506.9,3969923,62040,497.95
BPL,19-SEP-2017,73.7,77.35,72.4,73.1,1182924,7397,71.85
BRFL,19-SEP-2017,131.25,132.8,129.35,131.4,252630,472,130.3
BRIGADE,19-SEP-2017,270.0,272.0,264.5,269.95,1181614,2047,269.1
BRITANNIA,19-SEP-2017,4370.25,4395.0,4323.0,4370.2,108932,14805,4388.45
BRNL,19-SEP-2017,204.3,209.0,186.6,194.5,2735123,25379,208.45
BROOKS,19-SEP-2017,106.3,115.0,104.5,110.75,309707,3797,105.55
BSE,19-SEP-2017,1018.05,1030.0,1012.05,1018.75,38901,2565,1018.05
BSELINFRA,19-SEP-2017,4.0,4.0,3.85,3.9,91870,141,4.0
BSL,19-SEP-2017,70.95,71.0,66.35,67.6,25961,362,69.4
BSLGOLDETF,19-SEP-2017,2872.0,2872.0,2780.2,2850.0,41,6,2780.0
BSLIMITED,19-SEP-2017,1.55,1.55,1.5,1.5,184987,100,1.55
BSLNIFTY,19-SEP-2017,104.0,104.0,104.0,104.0,11,2,104.0
BURNPUR,19-SEP-2017,9.0,9.0,8.7,8.75,356366,616,9.0
BUTTERFLY,19-SEP-2017,185.0,189.75,180.5,181.3,15308,455,187.5
BVCL,19-SEP-2017,30.25,30.45,28.55,30.05,8662,28,29.9
BYKE,19-SEP-2017,183.25,183.9,178.95,179.25,69317,989,182.05
CADILAHC,19-SEP-2017,486.0,493.0,483.1,485.2,796182,18133,487.85
CALSOFT,19-SEP-2017,14.15,14.15,14.15,14.15,3233,6,13.5
CAMLINFINE,19-SEP-2017,74.6,74.9,73.55,74.4,80580,771,74.05
CANBK,19-SEP-2017,347.15,347.8,341.0,342.65,1192831,10402,347.15
CANDC,19-SEP-2017,50.95,52.7,47.85,48.05,128546,521,50.35
CANFINHOME,19-SEP-2017,2819.8,2894.5,2802.6,2879.35,99863,7363,2819.8
CANTABIL,19-SEP-2017,71.4,77.8,68.5,72.45,121380,954,70.0
CAPF,19-SEP-2017,817.0,831.2,814.35,828.1,868854,23247,814.8
CAPLIPOINT,19-SEP-2017,709.95,745.0,705.5,727.1,295822,13291,706.95
CAPTRUST,19-SEP-2017,485.0,494.45,485.0,493.2,3075,328,489.55
CARBORUNIV,19-SEP-2017,350.95,355.0,346.0,350.2,195341,2163,347.85
CAREERP,19-SEP-2017,148.15,149.2,146.0,147.35,163911,2434,148.5
CARERATING,19-SEP-2017,1498.9,1498.9,1480.0,1488.1,9332,1449,1491.5
CASTEXTECH,19-SEP-2017,5.8,5.8,5.65,5.65,312642,286,5.75
CASTROLIND,19-SEP-2017,384.0,385.85,382.0,383.0,360301,6740,384.35
CCCL,19-SEP-2017,4.8,5.05,4.8,5.05,311019,162,4.6
CCHHL,19-SEP-2017,13.7,13.8,13.4,13.6,79922,190,13.65
CCL,19-SEP-2017,304.7,321.4,304.7,311.95,515697,3523,304.65
CDSL,19-SEP-2017,364.35,378.6,360.0,370.6,3955335,43985,361.55
CEATLTD,19-SEP-2017,1790.05,1798.0,1774.0,1779.15,410065,11772,1790.05
CEBBCO,19-SEP-2017,10.75,10.75,10.3,10.45,43857,97,10.55
CELEBRITY,19-SEP-2017,16.45,16.45,15.6,16.0,27274,117,16.0
CELESTIAL,19-SEP-2017,23.5,23.5,22.8,23.15,30616,164,23.05
CENTENKA,19-SEP-2017,328.0,339.75,324.1,331.45,49781,1301,327.55
CENTEXT,19-SEP-2017,4.95,5.15,4.8,4.8,48994,83,5.05
CENTRALBK,19-SEP-2017,90.8,92.8,87.8,88.9,3820868,8649,91.0
CENTUM,19-SEP-2017,669.7,677.95,650.0,652.25,8640,399,670.05
CENTURYPLY,19-SEP-2017,246.65,248.9,244.0,247.9,264697,4952,244.75
CENTURYTEX,19-SEP-2017,1317.0,1317.0,1289.3,1297.9,464644,10516,1314.0
CERA,19-SEP-2017,3215.0,3240.0,3150.0,3232.05,5396,1738,3201.25
CEREBRAINT,19-SEP-2017,41.0,41.8,39.8,41.35,521092,1012,41.1
CESC,19-SEP-2017,1058.7,1076.0,1054.0,1072.55,738312,15903,1055.5
CGCL,19-SEP-2017,102.4,120.15,102.05,120.15,1369386,11470,100.15
CGPOWER,19-SEP-2017,82.7,83.4,81.65,81.9,2823009,9152,82.25
CHAMBLFERT,19-SEP-2017,151.0,156.4,148.55,153.75,1355304,15652,150.95
CHENNPETRO,19-SEP-2017,436.0,454.0,436.0,451.1,1205484,22427,435.3
CHOLAFIN,19-SEP-2017,1169.0,1185.0,1160.0,1165.25,93680,5429,1169.3
CHROMATIC,19-SEP-2017,2.2,2.25,2.15,2.25,83847,55,2.2
CIGNITITEC,19-SEP-2017,242.1,249.0,238.0,241.6,121540,658,248.7
CIMMCO,19-SEP-2017,88.15,88.15,84.05,84.95,104071,687,86.95
CINELINE,19-SEP-2017,92.7,95.0,90.6,93.15,163012,2217,91.85
CINEVISTA,19-SEP-2017,15.75,15.75,15.75,15.75,40279,50,15.0
CIPLA,19-SEP-2017,571.7,574.5,564.5,573.4,675306,20419,570.7
CLEDUCATE,19-SEP-2017,350.6,350.6,340.15,346.6,2736,639,350.25
CLNINDIA,19-SEP-2017,597.95,597.95,587.2,588.4,11414,593,595.1
CMICABLES,19-SEP-2017,199.65,201.0,197.5,199.05,17461,241,198.25
CNOVAPETRO,19-SEP-2017,49.25,53.9,45.0,46.2,134050,1111,49.25
COALINDIA,19-SEP-2017,262.0,262.95,257.1,258.55,5364164,51179,264.55
COCHINSHIP,19-SEP-2017,554.9,556.0,544.35,545.25,296005,6178,554.1
COFFEEDAY,19-SEP-2017,243.55,245.4,241.6,242.2,35810,1107,244.65
COLPAL,19-SEP-2017,1139.75,1164.0,1139.75,1144.05,308302,9907,1139.6
COMPINFO,19-SEP-2017,28.8,31.5,27.6,28.7,335846,820,27.65
COMPUSOFT,19-SEP-2017,16.4,16.4,14.9,14.95,767145,2118,16.55
CONCOR,19-SEP-2017,1372.9,1378.8,1351.0,1354.4,120029,5676,1367.05
CONSOFINVT,19-SEP-2017,62.0,67.45,62.0,66.45,28086,148,62.25
CONTROLPR,19-SEP-2017,370.05,375.5,366.6,373.0,10892,475,371.8
CORALFINAC,19-SEP-2017,77.25,82.8,77.0,82.1,12448,100,79.3
CORDSCABLE,19-SEP-2017,118.0,118.0,115.3,116.6,16595,228,116.7
COROMANDEL,19-SEP-2017,420.6,425.0,418.2,421.7,113036,7296,419.95
CORPBANK,19-SEP-2017,44.1,44.3,43.55,43.75,247695,1762,44.2
COSMOFILMS,19-SEP-2017,396.45,411.9,396.45,409.85,117267,1829,397.0
COUNCODOS,19-SEP-2017,3.35,3.35,3.1,3.15,13518,36,3.25
COX&KINGS,19-SEP-2017,269.45,274.5,268.8,271.3,266925,8218,269.45
CPSEETF,19-SEP-2017,28.27,28.45,28.17,28.4,1765537,1884,28.25
CREATIVE,19-SEP-2017,118.0,118.0,117.2,118.0,8000,4,117.0
CREATIVEYE,19-SEP-2017,4.15,4.15,4.05,4.05,89,2,4.0
CREST,19-SEP-2017,181.9,185.0,174.0,175.3,8292,84,177.35
CRISIL,19-SEP-2017,1875.05,1902.75,1860.0,1871.5,16122,2011,1882.0
CRMFGETF,19-SEP-2017,2780.0,2780.0,2780.0,2780.0,5,2,2802.0
CROMPTON,19-SEP-2017,219.05,220.95,218.0,218.95,143326,4011,219.35
CTE,19-SEP-2017,82.65,84.0,82.65,82.65,2925,75,84.3
CUB,19-SEP-2017,169.0,171.0,166.85,169.8,398642,5460,169.45
CUBEXTUB,19-SEP-2017,20.4,21.4,20.4,21.35,5914,23,21.0
CUMMINSIND,19-SEP-2017,944.0,949.0,931.1,933.4,194696,6112,943.7
CUPID,19-SEP-2017,277.0,282.45,275.7,278.25,16136,495,275.7
CURATECH,19-SEP-2017,5.35,5.35,5.35,5.35,2275,2,5.1
CYBERMEDIA,19-SEP-2017,7.55,7.55,7.55,7.55,2588,7,7.2
CYBERTECH,19-SEP-2017,62.85,64.0,60.2,61.55,50660,510,62.65
CYIENT,19-SEP-2017,505.7,506.0,497.0,499.9,74370,3175,505.65
DAAWAT,19-SEP-2017,68.0,68.3,66.5,67.2,621226,5008,67.55
DABUR,19-SEP-2017,308.0,316.65,307.6,314.55,1574712,18214,308.45
