SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARROWGREEN,25-NOV-2016,465.0,470.0,447.4,456.5,4434,345,463.7
ARROWTEX,25-NOV-2016,35.0,36.0,34.8,35.75,20194,129,35.3
ARSHIYA,25-NOV-2016,25.5,26.5,25.2,26.25,27751,186,25.2
ARSSINFRA,25-NOV-2016,56.0,58.0,55.8,57.65,184935,2112,55.25
ARVIND,25-NOV-2016,347.65,365.9,345.3,362.1,3542693,49122,346.05
ARVINFRA,25-NOV-2016,71.0,71.0,65.5,70.0,39266,861,67.3
ASAHIINDIA,25-NOV-2016,173.8,175.95,170.9,175.2,7135,371,171.0
ASAHISONG,25-NOV-2016,215.0,227.9,213.05,223.2,30647,1135,214.4
ASAL,25-NOV-2016,49.1,51.9,49.05,51.45,2670,43,48.9
ASHAPURMIN,25-NOV-2016,56.3,61.5,56.2,59.85,144881,1694,56.35
ASHIANA,25-NOV-2016,132.1,136.65,132.05,136.05,15691,375,133.65
ASHIMASYN,25-NOV-2016,13.9,14.75,13.7,14.65,263965,652,13.65
ASHOKA,25-NOV-2016,141.0,141.0,136.5,137.65,54261,972,139.4
ASHOKLEY,25-NOV-2016,76.4,77.7,75.65,77.0,9725101,68121,75.65
ASIANHOTNR,25-NOV-2016,102.95,104.85,102.9,102.95,7561,33,102.5
ASIANPAINT,25-NOV-2016,943.9,953.3,938.8,945.45,1460489,57069,936.1
ASIANTILES,25-NOV-2016,184.6,199.0,184.6,196.15,149150,2700,185.7
ASPINWALL,25-NOV-2016,188.9,193.2,186.3,193.0,11273,96,184.0
ASSAMCO,25-NOV-2016,4.7,4.9,4.65,4.8,331302,352,4.65
ASTEC,25-NOV-2016,544.8,572.0,542.0,563.15,117992,5935,542.25
ASTRAL,25-NOV-2016,405.0,411.95,394.0,404.15,24175,2224,408.7
ASTRAMICRO,25-NOV-2016,108.1,111.0,108.1,109.7,326456,1146,109.25
ASTRAZEN,25-NOV-2016,938.05,950.0,938.0,942.15,6498,363,938.75
ATFL,25-NOV-2016,446.0,449.8,440.0,440.7,2231,97,442.05
ATLANTA,25-NOV-2016,59.4,61.0,58.95,60.35,136659,2152,58.5
ATLASCYCLE,25-NOV-2016,337.55,352.8,328.05,346.1,111555,3726,332.25
ATNINTER,25-NOV-2016,0.25,0.25,0.25,0.25,500,2,0.25
ATUL,25-NOV-2016,2001.0,2062.0,1980.0,2044.75,8685,1174,2000.25
ATULAUTO,25-NOV-2016,439.85,449.9,436.1,444.6,11362,664,436.4
AURDIS,25-NOV-2016,55.5,55.5,53.25,53.25,8000,2,55.05
AURIONPRO,25-NOV-2016,103.95,103.95,99.95,101.45,6490,153,101.45
AUROPHARMA,25-NOV-2016,716.9,744.4,712.4,740.65,1948129,52727,709.65
AUSOMENT,25-NOV-2016,22.35,24.4,22.3,24.4,225,9,24.75
AUSTRAL,25-NOV-2016,0.3,0.35,0.3,0.35,67879,29,0.3
AUTOAXLES,25-NOV-2016,645.0,648.95,633.65,638.0,7521,689,637.45
AUTOIND,25-NOV-2016,48.75,51.0,48.0,49.95,17396,185,48.45
AUTOLITIND,25-NOV-2016,47.25,49.8,47.25,49.5,2176,35,48.25
AVANTIFEED,25-NOV-2016,505.0,536.0,502.05,516.15,22714,1488,500.1
AVTNPL,25-NOV-2016,30.7,30.8,30.0,30.4,52074,348,29.9
AXISBANK,25-NOV-2016,472.25,473.0,465.3,471.2,4674455,99098,468.2
AXISCADES,25-NOV-2016,148.95,151.9,146.0,150.5,124226,3181,145.7
AXISGOLD,25-NOV-2016,2690.0,2690.0,2633.0,2645.0,65,36,2653.2
AYMSYNTEX,25-NOV-2016,68.95,71.35,68.15,69.45,18911,117,67.95
BAFNAPHARM,25-NOV-2016,29.25,29.25,28.2,28.95,39138,208,28.6
BAGFILMS,25-NOV-2016,4.05,4.3,4.05,4.25,122437,120,4.1
BAJAJ-AUTO,25-NOV-2016,2620.0,2646.0,2603.15,2613.05,238138,18104,2630.9
BAJAJCORP,25-NOV-2016,370.0,377.8,368.0,369.95,137445,2143,370.15
BAJAJELEC,25-NOV-2016,215.0,220.0,213.0,215.65,105306,1894,214.1
BAJAJFINSV,25-NOV-2016,2979.0,3028.8,2940.0,2970.15,516372,56427,2949.45
BAJAJHIND,25-NOV-2016,14.2,14.3,14.15,14.25,1260359,1126,14.1
BAJAJHLDNG,25-NOV-2016,2115.0,2115.0,2033.0,2041.1,17667,4019,2122.15
BAJFINANCE,25-NOV-2016,831.0,884.0,823.25,877.9,1623036,41675,820.7
BALAJITELE,25-NOV-2016,84.25,85.0,82.5,83.75,174820,879,82.7
BALAMINES,25-NOV-2016,302.55,319.0,302.5,312.4,19500,690,307.8
BALKRISHNA,25-NOV-2016,75.0,81.0,75.0,79.9,77248,1303,77.0
BALKRISIND,25-NOV-2016,925.0,936.0,905.25,926.2,29087,7721,924.25
BALLARPUR,25-NOV-2016,16.5,16.8,16.3,16.6,1546918,1744,16.1
BALMLAWRIE,25-NOV-2016,864.0,872.5,850.3,869.15,58678,2797,848.95
BALPHARMA,25-NOV-2016,95.0,96.0,94.0,95.65,28267,659,93.45
BALRAMCHIN,25-NOV-2016,119.9,121.9,118.1,121.2,701306,6973,119.9
BANARBEADS,25-NOV-2016,39.95,41.1,39.95,40.9,825,15,40.8
BANARISUG,25-NOV-2016,1959.0,1959.0,1852.7,1888.7,2925,295,1920.8
BANCOINDIA,25-NOV-2016,174.0,181.4,173.1,180.5,62728,2123,173.15
BANG,25-NOV-2016,23.95,23.95,23.0,23.9,215,3,23.05
BANKBARODA,25-NOV-2016,168.5,171.15,165.85,167.9,9693735,51722,167.05
BANKBEES,25-NOV-2016,1869.39,1877.49,1852.57,1873.49,2861,286,1859.43
BANKINDIA,25-NOV-2016,121.5,122.95,120.15,121.4,3886441,19047,120.05
BANSWRAS,25-NOV-2016,143.1,148.95,143.1,146.0,1695,26,146.85
BARTRONICS,25-NOV-2016,15.6,16.0,14.6,14.8,315257,1827,15.4
BASF,25-NOV-2016,1026.8,1054.9,1026.75,1038.8,3803,483,1043.5
BASML,25-NOV-2016,265.8,279.0,265.0,268.75,1253,29,270.45
BATAINDIA,25-NOV-2016,403.8,417.9,399.2,412.95,1074669,24894,402.55
BAYERCROP,25-NOV-2016,3900.1,3926.95,3855.0,3885.3,2481,755,3932.65
BBL,25-NOV-2016,769.0,778.6,740.35,773.55,5020,664,748.85
BBTC,25-NOV-2016,501.9,522.1,495.05,510.15,124181,4582,492.85
BEARDSELL,25-NOV-2016,327.75,362.25,327.75,362.1,1567,30,345.0
BEDMUTHA,25-NOV-2016,20.4,20.4,17.25,19.9,35674,169,19.1
BEL,25-NOV-2016,1311.4,1321.2,1296.7,1304.75,203490,10941,1298.5
BEML,25-NOV-2016,786.3,810.95,775.5,805.05,292243,10001,786.3
BEPL,25-NOV-2016,23.35,23.6,23.05,23.15,575685,1256,23.0
BERGEPAINT,25-NOV-2016,215.5,222.9,215.5,220.25,1437650,32405,212.3
BFINVEST,25-NOV-2016,129.95,134.5,129.3,132.5,22938,836,128.75
BFUTILITIE,25-NOV-2016,419.25,431.0,419.25,425.25,277930,7836,417.35
BGLOBAL,25-NOV-2016,5.45,5.95,5.45,5.95,24084,30,5.7
BGRENERGY,25-NOV-2016,107.0,109.6,106.3,107.9,126810,2892,106.25
BHAGERIA,25-NOV-2016,322.9,332.2,322.9,332.2,56402,1033,316.4
BHAGYNAGAR,25-NOV-2016,18.45,18.75,16.45,18.65,11490,45,18.35
BHARATFIN,25-NOV-2016,689.0,703.95,672.25,699.35,3152806,103490,684.45
BHARATFORG,25-NOV-2016,921.95,932.0,905.5,909.85,992442,32232,913.75
BHARATGEAR,25-NOV-2016,94.25,98.55,94.25,98.55,13501,134,93.9
BHARATIDIL,25-NOV-2016,15.0,15.2,14.25,15.05,4703,31,14.75
BHARATRAS,25-NOV-2016,1973.2,1973.2,1850.0,1909.85,568,226,1897.3
BHARATWIRE,25-NOV-2016,45.1,46.9,45.1,45.85,10228,32,45.35
BHARTIARTL,25-NOV-2016,302.9,306.0,298.65,301.0,1891865,57448,302.4
BHEL,25-NOV-2016,125.1,127.5,124.7,126.75,4798925,31283,124.4
BHUSANSTL,25-NOV-2016,39.8,40.9,37.0,39.6,121959,908,39.5
BIGBLOC,25-NOV-2016,36.75,38.6,36.75,38.6,3930,48,36.8
BIL,25-NOV-2016,466.0,479.9,465.0,477.75,1873,103,464.0
BILENERGY,25-NOV-2016,0.8,0.8,0.8,0.8,2500,5,0.85
BILPOWER,25-NOV-2016,1.35,1.35,1.35,1.35,5000,2,1.35
BINANIIND,25-NOV-2016,70.0,76.3,68.65,76.3,85794,1210,69.4
BINDALAGRO,25-NOV-2016,24.25,24.9,24.25,24.65,53163,249,24.05
BIOCON,25-NOV-2016,862.9,880.85,854.7,877.35,689876,17114,855.3
BIRLACABLE,25-NOV-2016,33.75,35.4,33.75,35.4,635,8,33.75
BIRLACORPN,25-NOV-2016,665.0,676.5,662.45,675.15,30775,1062,661.0
BIRLACOT,25-NOV-2016,0.05,0.1,0.05,0.1,5473687,97,0.1
BIRLAMONEY,25-NOV-2016,25.05,26.55,24.4,25.45,35317,339,24.35
BLBLIMITED,25-NOV-2016,6.5,6.6,5.7,6.1,4076,21,5.55
BLISSGVS,25-NOV-2016,134.0,137.8,131.15,137.0,222805,3202,132.55
BLKASHYAP,25-NOV-2016,19.0,19.9,19.0,19.5,84051,406,19.15
BLS,25-NOV-2016,1694.2,1694.5,1670.0,1670.0,1476,68,1676.75
BLUEBLENDS,25-NOV-2016,45.9,48.0,43.1,47.65,4532,128,44.35
BLUECHIP,25-NOV-2016,0.45,0.45,0.45,0.45,3300,2,0.4
BLUECOAST,25-NOV-2016,114.0,114.0,114.0,114.0,185,4,120.0
BLUEDART,25-NOV-2016,4567.25,4650.05,4566.1,4623.9,1597,584,4565.7
BLUEDART,25-NOV-2016,11.0,11.0,11.0,11.0,1,1,10.5
BLUESTARCO,25-NOV-2016,462.5,471.0,458.0,460.95,8011,680,462.65
BODALCHEM,25-NOV-2016,113.9,123.0,113.0,120.0,1182457,9517,112.55
BOMDYEING,25-NOV-2016,44.0,45.5,43.7,45.2,778766,4174,43.65
BOSCHLTD,25-NOV-2016,18852.0,19075.0,18750.0,18840.9,11669,5108,18828.05
BPCL,25-NOV-2016,641.0,647.3,635.2,639.4,1483869,68230,638.1
BPL,25-NOV-2016,68.5,74.0,68.15,70.4,1259563,10278,68.5
BRFL,25-NOV-2016,147.0,161.95,145.35,159.15,96682,663,146.05
BRIGADE,25-NOV-2016,163.0,168.8,158.5,159.6,114992,1960,162.9
BRITANNIA,25-NOV-2016,2969.95,2974.45,2921.05,2962.0,87882,17981,2942.55
BROOKS,25-NOV-2016,125.0,130.3,124.8,130.3,120884,1336,124.1
BSELINFRA,25-NOV-2016,3.25,3.45,3.25,3.45,36455,58,3.3
BSL,25-NOV-2016,65.5,70.0,65.3,69.0,8441,173,66.5
BSLGOLDETF,25-NOV-2016,2771.0,2771.0,2749.95,2749.95,11,8,2752.75
BSLIMITED,25-NOV-2016,3.95,4.05,3.9,4.05,1145507,502,3.9
BURNPUR,25-NOV-2016,9.35,9.75,9.3,9.65,451743,886,9.25
BUTTERFLY,25-NOV-2016,194.25,218.45,190.0,205.85,45533,1741,189.85
BVCL,25-NOV-2016,23.7,23.85,23.25,23.55,2969,28,22.9
BYKE,25-NOV-2016,175.55,177.0,174.2,175.0,81330,1311,174.45
CADILAHC,25-NOV-2016,398.05,410.5,395.7,405.2,762452,20660,396.25
CAIRN,25-NOV-2016,245.0,249.4,241.25,243.45,2362559,33775,244.25
CAMLINFINE,25-NOV-2016,104.0,108.7,102.25,106.35,892060,8436,105.0
CANBK,25-NOV-2016,308.8,314.8,307.05,310.5,3172620,27532,305.95
CANDC,25-NOV-2016,15.0,16.85,15.0,16.85,64781,196,15.35
CANFINHOME,25-NOV-2016,1514.2,1535.0,1514.2,1525.1,32755,2128,1510.7
CANTABIL,25-NOV-2016,62.85,63.9,61.55,63.0,4573,53,62.9
CAPF,25-NOV-2016,526.0,564.0,526.0,557.85,316722,8819,520.1
CAPLIPOINT,25-NOV-2016,351.6,364.0,347.1,360.1,57496,1869,350.2
CARBORUNIV,25-NOV-2016,260.0,266.95,257.15,264.45,226428,7921,260.15
CAREERP,25-NOV-2016,105.9,109.85,105.9,108.15,16947,179,105.9
CARERATING,25-NOV-2016,1378.0,1388.9,1358.15,1360.35,43179,1755,1375.1
CASTEXTECH,25-NOV-2016,7.5,9.0,7.45,9.0,3871328,3015,7.5
CASTROLIND,25-NOV-2016,387.5,400.55,385.2,397.75,1291449,12780,384.7
CCCL,25-NOV-2016,3.55,3.65,3.5,3.65,54729,44,3.55
CCHHL,25-NOV-2016,12.7,12.95,12.3,12.9,52278,317,12.45
CCL,25-NOV-2016,251.45,253.95,248.6,251.6,40588,1453,248.7
CEATLTD,25-NOV-2016,1155.0,1167.6,1140.0,1161.05,541071,14020,1150.9
CEBBCO,25-NOV-2016,12.25,13.15,12.25,13.1,15376,83,12.65
CELEBRITY,25-NOV-2016,9.3,9.8,9.3,9.75,26603,62,9.6
CELESTIAL,25-NOV-2016,18.5,19.5,18.25,19.35,75458,204,18.25
CENTENKA,25-NOV-2016,271.5,287.25,271.5,284.65,54464,1414,270.65
CENTEXT,25-NOV-2016,5.85,6.4,5.8,6.4,186644,123,6.1
CENTRALBK,25-NOV-2016,78.1,79.0,77.55,78.4,333888,2095,77.35
CENTUM,25-NOV-2016,510.2,523.85,505.5,509.45,1942,171,512.05
CENTURYPLY,25-NOV-2016,178.1,185.45,177.05,181.55,137150,2158,177.6
CENTURYTEX,25-NOV-2016,745.7,756.0,735.2,750.4,1383519,24422,739.3
CERA,25-NOV-2016,1987.3,2025.0,1955.6,1974.55,2623,676,1980.05
CEREBRAINT,25-NOV-2016,17.65,20.35,17.6,20.05,681610,2483,17.35
CESC,25-NOV-2016,573.9,578.9,568.0,574.6,144636,7931,568.4
CGCL,25-NOV-2016,61.55,64.4,61.55,64.4,42198,152,61.35
CHAMBLFERT,25-NOV-2016,63.4,63.7,61.35,63.35,610045,4475,62.05
CHEMFALKAL,25-NOV-2016,273.0,282.0,270.1,273.95,130366,3660,266.5
CHENNPETRO,25-NOV-2016,256.0,261.3,255.2,258.55,180479,3011,254.3
CHOLAFIN,25-NOV-2016,966.2,1003.3,956.2,995.2,222491,4787,966.0
CHROMATIC,25-NOV-2016,2.9,3.0,2.85,2.95,139677,99,2.85
CIGNITITEC,25-NOV-2016,383.1,401.95,383.1,393.75,35185,789,390.9
CIMMCO,25-NOV-2016,64.75,64.75,63.6,63.9,5603,72,64.2
CINELINE,25-NOV-2016,83.5,86.5,83.0,83.9,140373,1611,83.45
CINEVISTA,25-NOV-2016,5.6,5.8,5.15,5.65,40214,69,5.4
CIPLA,25-NOV-2016,557.0,569.95,548.5,565.05,1022658,29534,553.65
CLNINDIA,25-NOV-2016,720.0,740.0,713.0,728.65,4839,552,724.2
CNOVAPETRO,25-NOV-2016,24.5,25.5,23.4,25.0,2299,8,24.5
COALINDIA,25-NOV-2016,302.4,305.25,300.9,304.25,1621974,37427,300.35
COFFEEDAY,25-NOV-2016,200.0,202.7,199.8,201.5,22424,676,200.25
COLPAL,25-NOV-2016,934.65,935.0,920.0,924.15,139503,4989,934.65
COMPINFO,25-NOV-2016,195.0,198.0,191.0,195.65,12060,259,191.45
COMPUSOFT,25-NOV-2016,13.05,13.9,13.05,13.9,90921,251,13.25
CONCOR,25-NOV-2016,1174.1,1174.6,1147.25,1156.0,334252,18137,1184.7
CONSOFINVT,25-NOV-2016,57.8,57.95,54.45,54.75,34892,345,57.3
CONTROLPR,25-NOV-2016,241.05,245.0,241.0,242.85,6391,266,242.1
CORDSCABLE,25-NOV-2016,54.0,54.5,52.2,53.05,5979,85,51.95
COROMANDEL,25-NOV-2016,250.25,252.55,246.5,247.95,198861,2074,247.5
CORPBANK,25-NOV-2016,45.5,46.0,44.55,45.65,508303,4498,45.15
COSMOFILMS,25-NOV-2016,341.0,343.0,337.0,339.35,43184,1379,334.45
COUNCODOS,25-NOV-2016,3.95,4.0,3.7,3.95,13472,18,3.7
COX&KINGS,25-NOV-2016,164.4,170.5,162.7,169.15,440379,8817,162.35
CPSEETF,25-NOV-2016,24.65,24.9,24.53,24.75,823333,308,24.51
CREST,25-NOV-2016,73.0,75.4,72.05,73.6,1762,25,72.2
CRISIL,25-NOV-2016,2279.95,2297.5,2255.05,2278.05,21529,608,2271.5
CROMPGREAV,25-NOV-2016,75.05,75.9,73.0,73.65,4329730,18555,74.8
CROMPTON,25-NOV-2016,148.95,148.95,142.0,145.15,254216,8928,145.55
CTE,25-NOV-2016,97.0,99.0,96.0,96.0,7541,71,97.95
CUB,25-NOV-2016,133.25,139.0,131.5,137.45,550646,7457,130.9
CUBEXTUB,25-NOV-2016,11.35,11.35,11.35,11.35,50,1,11.85
CUMMINSIND,25-NOV-2016,776.0,782.25,766.05,776.7,111091,9034,776.1
CUPID,25-NOV-2016,299.95,300.0,292.25,294.05,42279,3633,293.85
CYBERTECH,25-NOV-2016,75.85,77.4,72.8,73.9,31886,601,73.3
CYIENT,25-NOV-2016,499.0,499.0,468.8,490.05,141320,3635,487.75
DAAWAT,25-NOV-2016,263.2,266.5,259.35,262.7,19188,929,256.2
DABUR,25-NOV-2016,278.95,278.95,274.8,275.4,329605,14115,276.25
DALMIABHA,25-NOV-2016,1507.15,1555.45,1507.15,1550.8,15533,1568,1509.8
DALMIASUG,25-NOV-2016,130.4,133.0,124.65,127.1,260570,3698,129.65
DAMODARIND,25-NOV-2016,70.0,74.5,69.55,71.5,6339,47,69.35
DATAMATICS,25-NOV-2016,76.7,79.75,75.45,79.05,88595,1033,76.05
DBCORP,25-NOV-2016,366.8,367.85,360.0,361.1,23885,1598,362.75
DBL,25-NOV-2016,223.85,229.25,223.85,228.3,124155,4847,222.75
DBREALTY,25-NOV-2016,38.3,39.6,38.0,38.85,183092,1042,38.2
DBSTOCKBRO,25-NOV-2016,14.7,15.1,14.7,14.85,181,9,14.85
DCBBANK,25-NOV-2016,107.3,110.2,106.75,109.35,691767,4639,106.3
DCM,25-NOV-2016,99.5,102.9,97.45,98.85,74877,940,99.25
DCMSHRIRAM,25-NOV-2016,210.95,215.4,209.3,210.95,51228,4621,210.6
DCW,25-NOV-2016,28.3,29.05,28.25,28.45,749881,6655,28.2
DECCANCE,25-NOV-2016,839.0,840.0,792.35,831.8,4440,405,821.7
DEEPAKFERT,25-NOV-2016,183.4,187.85,181.55,184.3,30779,923,183.15
DEEPAKNTR,25-NOV-2016,96.7,96.7,90.1,93.15,91123,908,94.15
DEEPIND,25-NOV-2016,239.8,243.55,235.05,241.4,126770,3182,236.45
DELTACORP,25-NOV-2016,112.0,115.4,109.6,112.5,3288577,21871,111.1
DEN,25-NOV-2016,68.65,71.0,65.95,66.7,178816,1822,68.65
DENABANK,25-NOV-2016,34.15,35.75,34.15,35.15,582962,2155,34.1
DENORA,25-NOV-2016,220.0,242.2,220.0,236.0,4466,449,222.65
DHAMPURSUG,25-NOV-2016,114.6,115.5,113.9,114.45,201864,3039,113.3
DHANBANK,25-NOV-2016,23.5,24.0,23.3,23.75,175540,597,23.3
DHANUKA,25-NOV-2016,690.1,709.5,687.0,708.0,14294,1156,692.6
DHARSUGAR,25-NOV-2016,29.3,30.25,28.75,29.3,32498,299,29.4
DHFL,25-NOV-2016,228.0,239.8,224.5,238.0,3657737,33587,227.65
