SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AFL,05-JUN-2018,50.4,52.65,50.4,52.3,3580,24,51.35
AGARIND,05-JUN-2018,233.1,255.95,233.1,236.15,667,25,245.0
AGCNET,05-JUN-2018,115.0,115.0,107.15,110.2,5338,90,115.75
AGLSL,05-JUN-2018,91.1,92.25,88.05,88.05,4810,40,91.5
AGRITECH,05-JUN-2018,105.5,105.5,91.1,97.45,61891,1279,104.45
AGROPHOS,05-JUN-2018,38.3,38.4,35.0,36.95,42000,7,39.5
AHLEAST,05-JUN-2018,296.5,296.5,277.0,283.0,538,45,288.4
AHLUCONT,05-JUN-2018,361.05,368.95,330.0,338.75,121210,625,365.8
AHLWEST,05-JUN-2018,300.0,300.0,295.4,295.4,408,11,310.9
AIAENG,05-JUN-2018,1559.9,1563.85,1545.05,1554.95,12044,1598,1555.4
AIFL,05-JUN-2018,466.0,477.0,455.2,460.85,112844,1152,468.9
AIRAN,05-JUN-2018,255.0,257.0,244.0,254.4,13500,15,255.0
AIROLAM,05-JUN-2018,40.1,40.1,38.0,38.7,39000,13,41.8
AISL,05-JUN-2018,95.0,95.95,93.0,93.8,20400,17,96.0
AJANTPHARM,05-JUN-2018,920.0,926.0,895.85,914.75,352972,8944,930.0
AJMERA,05-JUN-2018,207.9,207.9,187.65,189.55,191083,4662,207.8
AKSHARCHEM,05-JUN-2018,632.2,650.0,620.0,625.4,10862,4437,645.0
AKSHOPTFBR,05-JUN-2018,31.5,31.5,28.75,29.7,1114152,4347,30.85
AKZOINDIA,05-JUN-2018,1937.05,1940.0,1915.25,1920.5,10056,1264,1935.35
ALANKIT,05-JUN-2018,28.65,30.5,28.6,28.6,197560,311,30.1
ALBERTDAVD,05-JUN-2018,372.2,383.8,363.6,371.15,4659,97,382.7
ALBK,05-JUN-2018,39.85,40.4,38.85,39.75,3161259,7473,39.65
ALCHEM,05-JUN-2018,6.05,6.05,5.6,6.05,5044,27,5.8
ALEMBICLTD,05-JUN-2018,39.45,39.7,37.4,38.05,333180,11415,40.25
ALICON,05-JUN-2018,597.75,612.85,554.65,557.25,4714,285,595.65
ALKALI,05-JUN-2018,71.9,72.9,69.0,70.0,4991,123,69.15
ALKEM,05-JUN-2018,1928.5,1940.0,1887.95,1908.4,40530,3765,1934.05
ALKYLAMINE,05-JUN-2018,595.0,619.8,558.05,585.4,23781,2847,601.75
ALLCARGO,05-JUN-2018,112.25,112.25,107.7,108.2,223284,3769,113.15
ALLSEC,05-JUN-2018,275.55,284.4,270.0,277.8,73408,585,275.6
ALMONDZ,05-JUN-2018,30.0,30.0,29.0,29.0,9715,18,30.5
ALOKTEXT,05-JUN-2018,2.0,2.0,2.0,2.0,3759797,701,1.95
ALPA,05-JUN-2018,28.05,29.75,26.3,26.75,28819,218,28.6
ALPHAGEO,05-JUN-2018,690.0,693.5,584.05,595.75,93872,4694,682.5
ALPSINDUS,05-JUN-2018,1.95,2.0,1.95,1.95,4870,15,1.95
AMARAJABAT,05-JUN-2018,766.0,776.0,756.3,773.15,565214,13592,762.2
AMBER,05-JUN-2018,1059.0,1059.0,1008.05,1029.95,17676,3140,1059.1
AMBIKCO,05-JUN-2018,1310.0,1313.95,1252.25,1284.1,10858,596,1314.25
AMBUJACEM,05-JUN-2018,201.0,203.25,199.1,202.05,2631652,23198,201.45
AMDIND,05-JUN-2018,21.5,22.8,21.45,21.45,51315,115,22.55
AMJLAND,05-JUN-2018,23.8,24.5,22.3,23.1,32735,242,24.15
AMJUMBO,05-JUN-2018,78.0,78.0,78.0,78.0,2000,1,84.9
AMRUTANJAN,05-JUN-2018,252.5,254.2,232.55,251.0,16442,671,250.95
AMTEKAUTO,05-JUN-2018,12.3,12.3,12.3,12.3,13422,86,12.9
ANANTRAJ,05-JUN-2018,44.35,44.6,41.05,41.35,838987,5172,43.8
ANDHRABANK,05-JUN-2018,33.95,34.2,33.1,33.5,3882241,8293,34.0
ANDHRACEMT,05-JUN-2018,9.95,9.95,8.95,9.0,224064,354,9.6
ANDHRSUGAR,05-JUN-2018,364.75,372.1,344.0,347.7,50243,1879,363.6
ANGIND,05-JUN-2018,2.7,2.8,2.7,2.75,4867,17,2.8
ANIKINDS,05-JUN-2018,34.5,34.7,32.0,32.2,5252,29,33.05
ANSALAPI,05-JUN-2018,15.85,15.9,15.2,15.2,73785,214,15.95
ANSALHSG,05-JUN-2018,15.4,15.4,12.2,13.95,90919,351,14.85
ANTGRAPHIC,05-JUN-2018,0.55,0.65,0.55,0.6,58950,23,0.6
APARINDS,05-JUN-2018,703.6,703.6,665.0,679.35,28709,956,697.3
APCL,05-JUN-2018,160.1,165.5,152.05,160.9,1615,59,163.0
APCOTEXIND,05-JUN-2018,505.15,508.8,492.1,502.0,8393,278,508.85
APEX,05-JUN-2018,476.8,476.8,476.8,476.8,6768,371,501.85
APLAPOLLO,05-JUN-2018,1799.6,1800.0,1625.55,1721.15,68037,13443,1799.6
APLLTD,05-JUN-2018,422.05,425.0,416.05,418.15,7035,1259,421.25
APOLLO,05-JUN-2018,183.0,185.85,177.1,178.65,29476,800,187.15
APOLLOHOSP,05-JUN-2018,943.0,950.0,924.8,939.8,359086,17105,941.15
APOLLOTYRE,05-JUN-2018,268.0,270.35,260.6,269.05,5148797,27854,266.05
APOLSINHOT,05-JUN-2018,1337.95,1548.0,1286.0,1450.95,6994,712,1355.05
APTECHT,05-JUN-2018,242.1,242.3,228.5,236.5,548964,9729,243.4
ARCHIDPLY,05-JUN-2018,70.0,70.45,63.7,64.8,45296,824,68.9
ARCHIES,05-JUN-2018,31.4,31.4,30.05,30.3,26056,179,31.6
ARCOTECH,05-JUN-2018,22.3,22.5,22.0,22.0,277397,810,22.3
ARENTERP,05-JUN-2018,12.9,12.9,12.9,12.9,200,2,13.55
ARIES,05-JUN-2018,147.45,147.45,137.0,138.35,83675,628,145.3
ARIHANT,05-JUN-2018,37.8,37.8,34.3,34.3,421,14,36.1
ARIHANTSUP,05-JUN-2018,116.05,120.55,115.65,116.3,28735,198,117.65
ARMANFIN,05-JUN-2018,354.0,371.0,352.9,352.9,12985,98,371.45
AROGRANITE,05-JUN-2018,59.95,60.0,57.8,57.95,41942,415,58.7
ARROWGREEN,05-JUN-2018,190.45,190.45,190.45,190.45,735,45,200.45
ARROWTEX,05-JUN-2018,30.1,30.1,28.0,28.4,7300,136,30.0
ARSHIYA,05-JUN-2018,60.75,62.9,55.65,56.95,51940,617,60.35
ARSSINFRA,05-JUN-2018,33.0,36.2,32.95,34.9,12496,58,34.65
ARTNIRMAN,05-JUN-2018,26.0,26.0,26.0,26.0,6000,1,27.5
ARVIND,05-JUN-2018,376.0,384.3,370.75,382.75,1697271,33665,379.3
ARVSMART,05-JUN-2018,168.5,170.05,158.0,160.2,39835,591,168.25
ASAHIINDIA,05-JUN-2018,335.35,335.35,330.0,330.3,48023,610,336.4
ASAHISONG,05-JUN-2018,290.45,290.45,277.0,279.35,2439,123,285.85
ASAL,05-JUN-2018,68.15,68.15,63.0,64.6,17216,289,68.0
ASHAPURMIN,05-JUN-2018,49.25,51.95,47.3,49.35,228523,1914,50.55
ASHIANA,05-JUN-2018,148.9,151.0,147.0,147.25,39044,704,149.05
ASHIMASYN,05-JUN-2018,22.1,22.8,21.8,22.1,75226,258,22.2
ASHOKA,05-JUN-2018,235.05,235.95,225.0,229.8,129335,4089,237.0
ASHOKLEY,05-JUN-2018,145.55,147.5,141.7,146.2,14155550,74660,146.9
ASIANHOTNR,05-JUN-2018,252.2,260.0,245.1,250.5,1629,67,252.2
ASIANPAINT,05-JUN-2018,1276.25,1293.3,1270.55,1273.6,524237,28201,1284.45
ASIANTILES,05-JUN-2018,392.0,392.1,345.3,356.4,202100,6062,394.9
ASLIND,05-JUN-2018,24.1,24.15,24.1,24.15,8000,2,24.05
ASPINWALL,05-JUN-2018,270.45,270.45,253.0,268.85,9838,140,282.3
ASSAMCO,05-JUN-2018,3.75,3.8,3.7,3.75,141219,121,3.8
ASTEC,05-JUN-2018,677.5,677.5,648.0,674.45,25235,1461,677.7
ASTERDM,05-JUN-2018,177.0,178.95,172.35,175.05,78765,2647,177.85
ASTRAL,05-JUN-2018,1001.0,1003.95,955.0,964.4,26437,2306,994.95
ASTRAMICRO,05-JUN-2018,97.95,97.95,93.3,96.2,314185,2505,97.5
ASTRAZEN,05-JUN-2018,1178.5,1180.0,1108.85,1124.55,12629,989,1171.45
ASTRON,05-JUN-2018,107.0,107.0,100.05,102.75,187682,2701,107.5
ATFL,05-JUN-2018,657.05,658.6,609.3,631.75,22889,1029,655.95
ATLANTA,05-JUN-2018,48.0,49.6,44.1,44.95,582744,5728,46.9
ATLASCYCLE,05-JUN-2018,140.0,140.0,129.1,132.9,6229,124,135.0
ATUL,05-JUN-2018,2770.0,2774.0,2730.0,2750.45,24313,752,2744.4
ATULAUTO,05-JUN-2018,416.2,420.95,413.6,415.35,8748,1059,419.75
AUBANK,05-JUN-2018,698.95,698.95,680.0,688.45,68797,3820,699.05
AURDIS,05-JUN-2018,30.9,30.9,30.9,30.9,2000,1,32.5
AURIONPRO,05-JUN-2018,195.95,198.6,188.3,189.25,26833,660,195.75
AUROPHARMA,05-JUN-2018,534.6,543.0,529.0,536.9,2178940,38112,533.35
AUSOMENT,05-JUN-2018,77.7,78.0,73.9,74.1,12572,157,77.75
AUTOAXLES,05-JUN-2018,1130.0,1175.0,1062.5,1133.1,70221,6518,1130.3
AUTOIND,05-JUN-2018,70.0,70.6,65.25,66.3,33419,379,70.55
AUTOLITIND,05-JUN-2018,60.0,61.0,55.5,56.4,16698,381,61.25
AVADHSUGAR,05-JUN-2018,355.0,369.9,343.0,346.05,52497,1993,346.95
AVANTIFEED,05-JUN-2018,1471.0,1471.05,1235.0,1357.9,1042132,63799,1486.4
AVG,05-JUN-2018,95.15,100.0,95.15,95.35,8400,7,102.85
AVTNPL,05-JUN-2018,33.2,34.2,32.3,32.55,90158,536,34.0
AXISBANK,05-JUN-2018,534.65,536.0,524.25,530.9,5088506,74141,537.05
AXISCADES,05-JUN-2018,126.9,130.55,121.2,124.45,54794,1548,127.05
AXISGOLD,05-JUN-2018,2718.9,2739.0,2677.3,2706.6,48,25,2715.0
AXISNIFTY,05-JUN-2018,1065.28,1065.28,1065.28,1065.28,10,1,1068.36
AYMSYNTEX,05-JUN-2018,52.0,55.75,52.0,54.45,10443,131,54.35
BAFNAPHARM,05-JUN-2018,24.0,24.0,22.0,22.5,15008,168,24.35
BAGFILMS,05-JUN-2018,4.9,4.9,4.4,4.45,228498,355,4.75
BAJAJ-AUTO,05-JUN-2018,2878.5,2884.65,2840.0,2847.55,367916,30762,2878.5
BAJAJCORP,05-JUN-2018,458.0,458.65,447.2,449.3,15206,838,456.75
BAJAJELEC,05-JUN-2018,528.0,545.0,457.2,491.25,1654465,40739,529.45
BAJAJFINSV,05-JUN-2018,5779.95,5818.0,5682.6,5770.95,137632,23907,5748.55
BAJAJHIND,05-JUN-2018,7.25,7.5,6.8,7.1,4273551,4549,7.1
BAJAJHLDNG,05-JUN-2018,2786.0,2786.0,2732.0,2741.75,3688,674,2786.2
BAJFINANCE,05-JUN-2018,2065.0,2119.55,2055.0,2100.6,816879,41227,2062.85
BALAJITELE,05-JUN-2018,126.0,127.95,121.8,126.45,133462,737,125.4
BALAMINES,05-JUN-2018,567.25,567.25,518.0,522.15,45388,2116,567.25
BALKRISHNA,05-JUN-2018,74.45,74.45,67.15,69.4,20983,60,72.05
BALKRISIND,05-JUN-2018,1117.0,1129.25,1081.3,1102.3,413828,12723,1117.6
BALLARPUR,05-JUN-2018,10.75,10.75,9.9,10.0,933338,1353,10.7
BALMLAWRIE,05-JUN-2018,217.2,217.2,213.0,214.65,70967,2181,217.6
BALPHARMA,05-JUN-2018,73.05,73.95,71.05,71.8,12884,242,74.1
BALRAMCHIN,05-JUN-2018,72.05,74.55,70.0,72.25,12228127,48692,69.95
BANARBEADS,05-JUN-2018,49.65,54.25,49.65,53.1,10599,121,49.35
BANARISUG,05-JUN-2018,1535.1,1535.1,1480.0,1488.0,352,35,1490.4
BANCOINDIA,05-JUN-2018,219.25,219.6,213.0,214.7,51617,1140,221.9
BANDHANBNK,05-JUN-2018,474.0,474.0,456.15,470.05,535857,20110,473.95
BANG,05-JUN-2018,38.4,38.4,37.1,37.45,10272,40,39.05
BANKBARODA,05-JUN-2018,131.9,132.85,126.45,127.75,21462369,99266,131.55
BANKBEES,05-JUN-2018,2665.0,2682.46,2658.5,2672.04,828,186,2673.95
BANKINDIA,05-JUN-2018,94.5,95.25,92.4,93.4,5972770,21501,94.7
BANSAL,05-JUN-2018,107.5,112.0,97.0,100.25,29000,24,108.35
BANSWRAS,05-JUN-2018,87.5,87.5,78.0,86.45,9985,151,87.0
BARTRONICS,05-JUN-2018,10.5,10.7,10.3,10.3,74234,211,10.8
BASF,05-JUN-2018,1963.9,1992.3,1915.0,1925.8,6775,832,1992.3
BASML,05-JUN-2018,202.0,209.5,196.0,209.4,1462,45,206.2
BATAINDIA,05-JUN-2018,748.7,758.85,739.2,747.7,692569,23027,751.9
BAYERCROP,05-JUN-2018,4741.05,4754.0,4650.05,4703.05,17160,1760,4750.45
BBL,05-JUN-2018,1300.0,1300.0,1246.1,1250.55,11994,1084,1290.65
BBTC,05-JUN-2018,1475.0,1484.0,1382.0,1423.2,204914,9735,1479.4
BCONCEPTS,05-JUN-2018,39.5,39.5,38.0,38.0,6000,2,39.0
BDL,05-JUN-2018,395.0,395.05,386.0,388.05,36903,1108,395.65
BEARDSELL,05-JUN-2018,38.1,38.1,32.3,34.05,6853,94,38.1
BEDMUTHA,05-JUN-2018,17.1,17.8,16.5,16.85,28327,67,17.3
BEL,05-JUN-2018,112.15,114.35,111.0,113.0,5875524,42982,112.1
BEML,05-JUN-2018,868.0,883.8,830.0,841.45,1594523,44547,870.6
BEPL,05-JUN-2018,125.15,125.15,125.15,125.15,50558,627,131.7
BERGEPAINT,05-JUN-2018,289.0,289.0,276.8,279.45,1228146,11543,287.7
BETA,05-JUN-2018,115.0,115.0,106.2,106.2,3200,2,118.9
BFINVEST,05-JUN-2018,254.0,255.45,229.0,235.6,166321,5258,254.4
BFUTILITIE,05-JUN-2018,355.8,357.0,331.1,337.4,364868,10733,354.45
BGLOBAL,05-JUN-2018,3.8,3.95,3.65,3.65,21796,30,3.8
BGRENERGY,05-JUN-2018,98.25,99.0,88.35,91.1,267900,3867,99.6
BHAGERIA,05-JUN-2018,291.0,291.0,278.0,282.6,24102,945,292.65
BHAGYANGR,05-JUN-2018,39.95,41.1,37.55,38.95,52044,600,40.3
BHAGYAPROP,05-JUN-2018,20.35,21.35,20.35,21.05,29159,39,21.35
BHANDARI,05-JUN-2018,2.45,2.45,2.35,2.35,47334,50,2.45
BHARATFIN,05-JUN-2018,1145.0,1166.65,1143.15,1160.0,832043,17492,1143.8
BHARATFORG,05-JUN-2018,635.6,641.65,627.5,638.25,728345,28438,636.7
BHARATGEAR,05-JUN-2018,168.15,168.15,151.3,153.75,53792,1278,167.1
BHARATIDIL,05-JUN-2018,4.1,4.1,3.8,3.85,3192,30,3.95
BHARATRAS,05-JUN-2018,5556.1,5700.0,5012.5,5095.9,4803,1228,5626.3
BHARATWIRE,05-JUN-2018,107.0,107.0,98.0,99.6,186008,1475,107.05
BHARTIARTL,05-JUN-2018,371.4,372.25,357.55,364.3,4989187,88114,372.3
BHEL,05-JUN-2018,75.25,75.3,72.65,73.15,12195205,47074,75.25
BHUSANSTL,05-JUN-2018,40.4,40.4,40.4,40.4,190055,895,42.5
BIGBLOC,05-JUN-2018,119.15,119.25,111.15,114.6,29134,523,118.95
BIL,05-JUN-2018,365.0,395.0,347.0,369.6,15403,303,369.95
BILENERGY,05-JUN-2018,0.55,0.55,0.5,0.5,74432,50,0.55
BINANIIND,05-JUN-2018,84.1,84.75,81.3,83.05,40385,358,84.5
BINDALAGRO,05-JUN-2018,23.65,24.15,22.8,23.0,43134,243,24.0
BIOCON,05-JUN-2018,695.0,696.6,575.65,607.4,17474272,269407,654.55
BIOFILCHEM,05-JUN-2018,13.5,13.5,12.45,13.2,2594,15,13.1
BIRLACABLE,05-JUN-2018,82.5,83.8,80.2,80.2,41302,272,84.4
BIRLACORPN,05-JUN-2018,707.2,707.2,668.0,674.95,93925,3284,702.95
BIRLAMONEY,05-JUN-2018,57.0,59.0,55.2,55.25,39894,500,58.1
BKMINDST,05-JUN-2018,21.05,22.5,19.1,20.45,19034,195,22.1
BLBLIMITED,05-JUN-2018,8.0,8.0,7.7,7.7,34840,23,8.1
BLISSGVS,05-JUN-2018,169.25,171.75,164.1,165.6,70656,1519,170.85
BLKASHYAP,05-JUN-2018,41.65,42.4,40.85,41.05,176214,830,42.6
BLS,05-JUN-2018,183.75,183.75,168.0,173.5,163292,3162,183.75
BLUEBLENDS,05-JUN-2018,10.45,10.45,9.95,9.95,11004,42,10.45
BLUEDART,05-JUN-2018,3563.15,3565.0,3442.0,3472.4,5906,484,3600.45
BLUESTARCO,05-JUN-2018,684.0,688.4,670.6,682.55,66434,4301,679.8
BODALCHEM,05-JUN-2018,144.0,145.1,136.05,136.65,546666,5856,143.9
BOHRA,05-JUN-2018,38.8,38.8,38.8,38.8,2000,1,40.8
BOMDYEING,05-JUN-2018,229.9,231.0,220.2,220.2,4114581,10606,231.75
BOROSIL,05-JUN-2018,838.0,838.0,770.0,778.2,8936,619,819.4
BOSCHLTD,05-JUN-2018,18289.9,18289.9,17840.4,17912.45,6950,3122,18142.9
BPCL,05-JUN-2018,409.9,410.45,403.05,405.35,3511616,102426,408.5
BPL,05-JUN-2018,50.4,53.0,49.4,51.9,306939,3011,51.55
BRFL,05-JUN-2018,20.0,20.8,18.95,19.0,79513,273,19.85
BRIGADE,05-JUN-2018,236.0,239.6,224.0,230.75,336942,1720,234.95
BRITANNIA,05-JUN-2018,5755.55,5840.0,5755.55,5811.8,73104,13980,5766.2
BRNL,05-JUN-2018,170.5,172.0,167.15,171.75,23665,139,171.75
BROOKS,05-JUN-2018,86.7,88.4,85.0,85.35,37009,750,87.2
BSE,05-JUN-2018,838.3,838.3,827.0,830.1,171987,10333,830.85
BSELINFRA,05-JUN-2018,3.2,3.2,3.0,3.1,37895,61,3.25
BSHSL,05-JUN-2018,106.65,112.8,106.65,112.0,8000,4,112.65
BSL,05-JUN-2018,53.0,57.95,51.55,52.0,10961,119,53.35
BSLGOLDETF,05-JUN-2018,2879.0,2879.0,2875.0,2875.0,2,2,2888.0
BSLNIFTY,05-JUN-2018,111.0,112.0,109.0,112.0,609,10,110.39
BURNPUR,05-JUN-2018,5.3,5.3,4.9,4.9,288897,158,5.15
BUTTERFLY,05-JUN-2018,356.25,385.0,356.25,356.25,34114,552,374.95
BVCL,05-JUN-2018,21.2,22.0,21.2,21.95,202,4,22.25
BYKE,05-JUN-2018,168.1,168.1,162.0,166.55,23890,498,165.45
CADILAHC,05-JUN-2018,352.0,354.3,344.0,348.5,666265,16347,352.0
CADSYS,05-JUN-2018,72.3,72.3,65.35,65.35,14000,7,72.6
CALSOFT,05-JUN-2018,34.0,34.0,31.15,31.2,9693,71,32.75
CAMLINFINE,05-JUN-2018,85.3,86.3,80.5,81.0,455333,3893,85.3
CANBK,05-JUN-2018,254.75,255.5,248.1,253.6,5981740,43302,253.15
CANDC,05-JUN-2018,39.0,41.9,34.5,34.55,96504,350,38.3
CANFINHOME,05-JUN-2018,353.8,356.9,345.05,352.7,661193,11427,353.85
CANTABIL,05-JUN-2018,121.8,122.0,121.0,121.9,51054,180,122.2
CAPACITE,05-JUN-2018,288.85,290.6,285.0,286.9,159542,5741,289.15
CAPF,05-JUN-2018,542.85,544.6,527.3,533.75,561832,15087,546.15
CAPLIPOINT,05-JUN-2018,395.5,399.9,360.4,360.7,245145,5758,400.4
CAPTRUST,05-JUN-2018,382.0,392.0,373.05,380.1,2360,79,382.95
CARBORUNIV,05-JUN-2018,331.7,333.95,325.0,326.1,236030,1126,331.35
CAREERP,05-JUN-2018,104.0,105.7,96.5,99.65,141033,1146,105.1
CARERATING,05-JUN-2018,1308.7,1317.7,1285.0,1307.9,166125,1429,1300.85
CASTEXTECH,05-JUN-2018,2.7,2.7,2.7,2.7,35105,60,2.8
CASTROLIND,05-JUN-2018,172.0,173.1,168.15,171.55,826300,13142,172.15
CCCL,05-JUN-2018,3.5,3.6,3.4,3.4,74559,87,3.55
CCHHL,05-JUN-2018,9.05,9.3,8.8,8.95,87935,318,9.05
CCL,05-JUN-2018,295.8,295.8,282.15,283.45,53645,2027,295.15
CDSL,05-JUN-2018,277.0,278.35,269.25,272.05,247287,5181,275.85
CEATLTD,05-JUN-2018,1332.0,1360.85,1311.25,1353.5,531379,21500,1329.05
CEBBCO,05-JUN-2018,12.5,12.75,11.75,11.95,77017,300,12.35
CELEBRITY,05-JUN-2018,14.5,14.5,12.8,12.95,110174,288,13.75
CELESTIAL,05-JUN-2018,13.0,13.0,11.6,11.85,68668,269,12.75
CENTENKA,05-JUN-2018,308.0,308.0,289.05,290.8,60532,1094,302.15
CENTEXT,05-JUN-2018,5.65,6.3,5.2,5.95,475579,558,5.75
CENTRALBK,05-JUN-2018,74.9,75.45,73.75,74.45,357281,5575,74.4
CENTRUM,05-JUN-2018,53.75,55.65,52.3,54.95,598481,2290,54.2
CENTUM,05-JUN-2018,472.0,479.0,420.0,438.5,4962,379,472.55
CENTURYPLY,05-JUN-2018,260.4,260.4,245.15,248.05,320424,11780,258.95
CENTURYTEX,05-JUN-2018,928.8,928.8,882.25,901.4,721896,21008,925.2
CERA,05-JUN-2018,2819.95,2822.0,2775.0,2793.6,3807,907,2804.9
CEREBRAINT,05-JUN-2018,62.5,63.25,59.4,59.4,86341,309,62.5
CESC,05-JUN-2018,1004.0,1006.7,975.0,984.3,371518,16768,1005.55
CGCL,05-JUN-2018,88.0,89.75,83.0,84.55,27851,341,88.9
CGPOWER,05-JUN-2018,56.8,58.0,54.25,55.65,9401148,30003,56.9
CHAMBLFERT,05-JUN-2018,163.5,163.5,157.85,159.9,355892,8739,161.95
CHEMFAB,05-JUN-2018,152.6,152.6,145.0,145.0,5445,61,152.6
CHENNPETRO,05-JUN-2018,288.0,290.35,281.35,287.25,446359,9353,288.05
CHOLAFIN,05-JUN-2018,1590.0,1594.4,1510.0,1540.4,260007,15227,1577.25
CHROMATIC,05-JUN-2018,1.3,1.35,1.3,1.3,43920,26,1.35
CIGNITITEC,05-JUN-2018,239.0,241.0,230.0,238.0,18639,183,239.0
CIMMCO,05-JUN-2018,71.4,71.95,65.55,68.65,21374,333,71.4
CINELINE,05-JUN-2018,62.3,62.3,60.0,60.85,20523,246,62.3
CINEVISTA,05-JUN-2018,7.75,7.8,7.55,7.65,8490,20,7.9
CIPLA,05-JUN-2018,520.3,544.75,517.7,542.1,3398337,81233,520.7
CLEDUCATE,05-JUN-2018,180.0,180.0,177.0,178.0,8112,101,178.0
CLNINDIA,05-JUN-2018,443.2,445.0,440.0,441.2,5313,366,443.2
CMICABLES,05-JUN-2018,245.0,247.4,235.25,237.45,26337,867,251.25
CMMIPL,05-JUN-2018,41.5,41.5,37.5,39.95,42000,14,42.0
CNOVAPETRO,05-JUN-2018,26.85,26.85,24.65,24.9,1218,24,25.35
COALINDIA,05-JUN-2018,293.9,294.75,283.75,285.25,2305088,42440,292.6
COCHINSHIP,05-JUN-2018,489.65,489.65,468.1,469.9,153016,6905,485.5
COFFEEDAY,05-JUN-2018,280.0,286.1,278.4,280.7,86181,1432,284.65
COLPAL,05-JUN-2018,1240.05,1259.85,1230.25,1234.9,582197,18940,1233.75
COMPINFO,05-JUN-2018,37.85,38.0,36.0,36.55,46800,301,37.85
COMPUSOFT,05-JUN-2018,11.55,11.9,11.5,11.55,68815,136,11.8
CONCOR,05-JUN-2018,1317.0,1342.3,1305.2,1334.5,442419,22475,1313.3
CONSOFINVT,05-JUN-2018,60.9,62.0,59.15,59.15,33657,83,59.0
CONTROLPR,05-JUN-2018,406.0,419.0,380.1,387.0,25355,840,412.95
CORALFINAC,05-JUN-2018,27.0,27.0,24.4,25.2,36176,489,26.55
CORDSCABLE,05-JUN-2018,81.9,81.9,71.55,72.2,29233,317,78.25
COROMANDEL,05-JUN-2018,452.0,452.0,422.0,431.2,167191,4325,450.7
CORPBANK,05-JUN-2018,28.0,28.2,26.6,26.9,224165,2398,28.0
