SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALMONDZ,24-MAY-2016,11.3,11.3,10.65,10.65,16,10,11.65
ALOKTEXT,24-MAY-2016,3.9,3.9,3.7,3.8,2335739,6358,3.85
ALPA,24-MAY-2016,37.3,37.3,34.45,34.45,22522,50,36.25
ALPHAGEO,24-MAY-2016,505.0,512.0,482.0,489.7,14177,989,506.15
ALPSINDUS,24-MAY-2016,4.8,5.1,4.8,4.95,12804,34,5.0
ALSTOMT&D,24-MAY-2016,335.9,335.9,325.0,327.2,49940,1850,334.75
AMARAJABAT,24-MAY-2016,920.0,920.0,879.0,894.35,597898,18972,921.8
AMBIKCO,24-MAY-2016,845.0,861.95,834.05,839.0,1504,268,858.45
AMBUJACEM,24-MAY-2016,213.6,216.8,212.0,215.45,2405753,23232,212.6
AMDIND,24-MAY-2016,28.8,29.9,28.1,28.95,5552,76,29.0
AMRUTANJAN,24-MAY-2016,405.4,409.95,397.0,398.55,6940,689,405.25
AMTEKAUTO,24-MAY-2016,33.8,33.95,32.5,33.35,907579,4100,33.7
AMTL,24-MAY-2016,30.0,31.7,29.65,29.95,2715,28,30.25
ANANDAMRUB,24-MAY-2016,15.2,15.2,15.2,15.2,102,3,16.0
ANANTRAJ,24-MAY-2016,39.0,39.3,37.0,37.7,755380,3540,39.05
ANDHRABANK,24-MAY-2016,46.65,46.85,44.7,45.35,3129009,17230,46.65
ANDHRACEMT,24-MAY-2016,7.8,7.95,7.65,7.75,73721,173,7.75
ANDHRSUGAR,24-MAY-2016,199.0,206.4,192.4,196.55,461055,7801,199.55
ANGIND,24-MAY-2016,19.6,19.6,18.5,18.95,72377,301,19.1
ANIKINDS,24-MAY-2016,31.3,31.3,31.3,31.3,15,1,32.9
ANKITMETAL,24-MAY-2016,1.75,1.75,1.65,1.7,22409,35,1.65
ANSALAPI,24-MAY-2016,18.75,19.1,18.75,18.95,132685,189,18.9
ANSALHSG,24-MAY-2016,20.0,20.25,19.75,20.0,4359,25,20.05
ANTGRAPHIC,24-MAY-2016,0.8,0.8,0.7,0.7,15013,9,0.75
APARINDS,24-MAY-2016,491.0,499.0,485.0,496.55,6817,308,487.25
APCOTEXIND,24-MAY-2016,280.2,281.55,275.5,278.65,5073,149,282.3
APLAPOLLO,24-MAY-2016,873.95,873.95,812.7,851.3,8121,903,855.45
APLLTD,24-MAY-2016,549.85,552.6,539.0,542.9,107173,10825,549.85
APOLLOHOSP,24-MAY-2016,1369.95,1369.95,1341.0,1360.6,152475,12816,1358.6
APOLLOTYRE,24-MAY-2016,151.0,152.0,147.15,147.75,2282634,24531,151.5
APOLSINHOT,24-MAY-2016,235.0,235.0,235.0,235.0,100,1,235.0
APTECHT,24-MAY-2016,62.4,65.2,61.75,64.0,346664,2191,62.4
ARCHIDPLY,24-MAY-2016,48.05,48.6,46.3,46.95,25256,214,47.65
ARCHIES,24-MAY-2016,23.25,23.25,22.0,22.2,201790,727,23.95
ARCOTECH,24-MAY-2016,371.95,372.0,354.0,356.85,154708,2844,364.5
ARIES,24-MAY-2016,124.55,125.2,117.0,117.5,43520,896,122.95
ARIHANT,24-MAY-2016,40.0,40.0,38.05,38.45,2235,21,40.0
AROGRANITE,24-MAY-2016,43.3,44.6,42.5,43.15,2701,44,43.05
ARROWGREEN,24-MAY-2016,490.5,494.75,472.0,475.3,9747,809,494.0
ARROWTEX,24-MAY-2016,38.1,39.5,36.35,37.45,52320,414,38.6
ARSHIYA,24-MAY-2016,23.7,24.45,21.9,22.15,76334,467,23.6
ARSSINFRA,24-MAY-2016,39.2,39.45,37.85,38.35,108860,984,39.35
ARVIND,24-MAY-2016,302.4,303.9,295.1,300.7,1322037,18311,301.95
ARVINFRA,24-MAY-2016,85.4,85.85,82.5,83.1,57513,607,85.0
ASAHIINDIA,24-MAY-2016,149.1,151.0,148.1,149.5,5341,162,149.1
ASAHISONG,24-MAY-2016,140.9,141.9,133.0,134.4,3803,171,140.2
ASAL,24-MAY-2016,40.05,41.0,40.05,40.5,2204,13,40.05
ASHAPURMIN,24-MAY-2016,75.7,76.65,74.1,74.75,117998,1349,75.5
ASHIANA,24-MAY-2016,156.1,158.0,154.15,156.8,24727,665,157.85
ASHIMASYN,24-MAY-2016,15.2,15.6,15.0,15.05,514327,1369,14.85
ASHOKA,24-MAY-2016,138.8,138.8,134.15,137.6,328106,2687,136.35
ASHOKLEY,24-MAY-2016,100.55,102.45,99.55,101.6,6597682,36214,100.0
ASIANHOTNR,24-MAY-2016,102.0,102.25,101.05,101.3,123,9,103.0
ASIANPAINT,24-MAY-2016,952.4,962.4,941.7,956.25,490332,22554,946.6
ASIANTILES,24-MAY-2016,166.0,166.0,158.45,160.1,28778,328,166.2
ASSAMCO,24-MAY-2016,5.95,6.0,5.65,5.7,379109,1084,5.9
ASTEC,24-MAY-2016,230.0,232.85,224.3,226.0,5612,253,229.65
ASTRAL,24-MAY-2016,422.5,430.9,416.9,419.35,10414,600,425.8
ASTRAMICRO,24-MAY-2016,111.95,111.95,109.4,110.35,124924,1734,111.65
ASTRAZEN,24-MAY-2016,1109.0,1115.0,1084.85,1091.45,6470,818,1091.8
ATFL,24-MAY-2016,494.95,502.0,485.0,498.7,4057,246,494.95
ATLANTA,24-MAY-2016,32.15,33.0,31.9,32.15,2768,59,32.5
ATLASCYCLE,24-MAY-2016,202.7,202.7,196.0,197.45,5659,277,201.9
ATNINTER,24-MAY-2016,0.45,0.45,0.45,0.45,2500,3,0.45
ATUL,24-MAY-2016,1887.95,1900.0,1835.0,1874.65,4706,787,1851.4
ATULAUTO,24-MAY-2016,479.2,486.0,475.0,480.0,11573,762,480.1
AURIONPRO,24-MAY-2016,144.0,144.5,142.0,143.55,6048,127,145.0
AUROPHARMA,24-MAY-2016,759.8,759.8,712.5,727.8,2271995,52199,759.7
AUSOMENT,24-MAY-2016,21.85,21.85,21.85,21.85,200,1,22.95
AUSTRAL,24-MAY-2016,0.35,0.35,0.3,0.3,175809,45,0.35
AUTOAXLES,24-MAY-2016,612.0,617.95,596.0,610.4,1057,94,611.95
AUTOIND,24-MAY-2016,39.5,40.7,38.8,39.15,3457,67,39.65
AUTOLITIND,24-MAY-2016,52.0,54.75,51.0,52.2,10595,48,52.5
AVANTIFEED,24-MAY-2016,469.1,477.0,446.85,450.85,38069,2960,469.25
AVTNPL,24-MAY-2016,31.25,31.8,31.15,31.2,20540,124,31.5
AXISBANK,24-MAY-2016,483.25,490.95,482.0,488.95,4838908,66446,486.5
AXISCADES,24-MAY-2016,264.5,264.5,244.05,247.45,85402,3776,262.0
AXISGOLD,24-MAY-2016,2729.0,2729.0,2703.0,2703.0,64,34,2718.75
AYMSYNTEX,24-MAY-2016,105.55,107.95,105.0,106.95,12866,200,105.6
BAFNAPHARM,24-MAY-2016,29.45,29.85,28.75,29.0,18933,252,29.45
BAGFILMS,24-MAY-2016,3.9,3.95,3.85,3.9,26485,55,4.0
BAJAJ-AUTO,24-MAY-2016,2421.0,2421.0,2364.35,2379.4,208394,19917,2421.8
BAJAJCORP,24-MAY-2016,390.0,398.0,383.5,386.3,210669,1255,390.25
BAJAJELEC,24-MAY-2016,236.15,242.0,234.0,240.3,404657,6696,236.15
BAJAJFINSV,24-MAY-2016,1821.65,1834.0,1725.55,1762.25,95703,11658,1806.15
BAJAJHIND,24-MAY-2016,18.65,18.7,17.9,18.15,2423799,4252,18.6
BAJAJHLDNG,24-MAY-2016,1504.95,1518.4,1468.5,1507.65,3520,543,1493.7
BAJFINANCE,24-MAY-2016,7745.0,7745.0,7215.45,7625.55,430449,45948,7653.7
BALAJITELE,24-MAY-2016,107.35,108.05,106.6,107.1,65518,304,107.25
BALAMINES,24-MAY-2016,231.0,232.5,224.0,228.55,91686,1742,230.35
BALKRISIND,24-MAY-2016,672.15,684.0,665.5,679.8,21469,1066,669.85
BALLARPUR,24-MAY-2016,17.2,17.95,17.05,17.6,987747,1523,17.2
BALMLAWRIE,24-MAY-2016,574.95,578.9,560.95,562.4,10959,1343,572.3
BALPHARMA,24-MAY-2016,96.9,96.95,93.0,93.5,69826,594,95.6
BALRAMCHIN,24-MAY-2016,110.5,110.5,101.6,103.55,2870117,18769,110.0
BANARBEADS,24-MAY-2016,44.1,47.5,44.1,45.7,666,13,45.1
BANARISUG,24-MAY-2016,1745.0,1779.9,1745.0,1750.75,585,85,1745.6
BANCOINDIA,24-MAY-2016,125.25,126.95,125.25,125.5,6781,233,126.05
BANG,24-MAY-2016,15.7,15.7,15.7,15.7,1,1,17.0
BANKBARODA,24-MAY-2016,131.25,131.9,128.25,129.8,9149939,64724,131.8
BANKBEES,24-MAY-2016,1645.66,1656.45,1642.61,1651.68,75725,162,1646.23
BANKINDIA,24-MAY-2016,81.0,81.0,79.05,80.45,3124838,18464,80.85
BANSWRAS,24-MAY-2016,150.0,155.0,144.7,146.35,190168,3800,138.3
BARTRONICS,24-MAY-2016,8.9,8.9,8.6,8.8,48340,141,8.95
BASF,24-MAY-2016,942.25,942.25,917.0,921.3,16762,1215,942.35
BATAINDIA,24-MAY-2016,554.9,560.35,546.3,556.5,221268,7034,554.45
BAYERCROP,24-MAY-2016,3912.05,3975.0,3821.0,3854.75,4576,839,3911.15
BBL,24-MAY-2016,828.1,842.4,812.4,818.75,14695,1376,831.85
BBTC,24-MAY-2016,361.0,375.0,352.8,356.45,58701,1966,365.35
BEARDSELL,24-MAY-2016,95.0,95.0,95.0,95.0,75,1,95.85
BEDMUTHA,24-MAY-2016,16.55,17.3,15.5,16.55,25079,121,16.65
BEL,24-MAY-2016,1099.9,1115.35,1082.0,1108.9,208982,10956,1098.65
BEML,24-MAY-2016,844.0,847.4,813.0,819.35,310668,15421,849.5
BEPL,24-MAY-2016,20.85,20.85,19.8,19.8,46530,99,20.45
BERGEPAINT,24-MAY-2016,278.0,280.1,270.35,274.25,83390,3579,277.55
BFINVEST,24-MAY-2016,112.75,112.75,109.1,110.65,18553,470,111.65
BFUTILITIE,24-MAY-2016,544.8,544.8,518.05,522.25,340892,10126,542.75
BGLOBAL,24-MAY-2016,5.95,5.95,5.95,5.95,1,1,5.7
BGRENERGY,24-MAY-2016,107.0,107.7,105.0,105.9,84861,1004,106.6
BHAGERIA,24-MAY-2016,153.0,154.0,148.0,153.55,1109,31,151.45
BHAGYNAGAR,24-MAY-2016,17.7,17.8,17.1,17.8,7619,44,17.15
BHARATFORG,24-MAY-2016,712.7,730.0,704.9,726.3,598121,21481,712.5
BHARATGEAR,24-MAY-2016,79.5,81.5,76.4,77.6,4012,103,80.65
BHARATIDIL,24-MAY-2016,24.25,24.3,22.75,23.05,10331,97,23.75
BHARATRAS,24-MAY-2016,1112.0,1132.4,1081.0,1102.15,380,31,1112.0
BHARATWIRE,24-MAY-2016,40.25,41.35,40.05,40.75,3964,25,40.6
BHARTIARTL,24-MAY-2016,345.9,346.95,341.8,345.15,2067119,32899,345.85
BHEL,24-MAY-2016,118.5,118.8,115.65,117.7,4383914,32000,118.75
BHUSANSTL,24-MAY-2016,35.85,35.85,34.5,34.65,105554,754,35.65
BIL,24-MAY-2016,510.0,530.0,502.0,507.2,8068,259,509.55
BILENERGY,24-MAY-2016,0.85,0.9,0.8,0.9,16633,16,0.85
BINANIIND,24-MAY-2016,65.85,65.85,63.4,63.85,5625,111,64.65
BINDALAGRO,24-MAY-2016,26.5,26.9,24.8,26.15,428949,652,26.15
BIOCON,24-MAY-2016,644.0,647.35,637.8,644.15,920807,20907,640.85
BIRLACORPN,24-MAY-2016,380.0,384.0,372.0,379.85,18307,713,370.6
BIRLACOT,24-MAY-2016,0.05,0.1,0.05,0.05,731072,133,0.05
BIRLAERIC,24-MAY-2016,35.0,36.95,35.0,35.85,7598,60,36.2
BIRLAMONEY,24-MAY-2016,21.95,22.5,21.55,22.35,37497,115,21.55
BLBLIMITED,24-MAY-2016,3.7,4.05,3.7,3.9,1692,12,4.1
BLISSGVS,24-MAY-2016,103.85,103.85,101.35,102.3,145705,1382,102.55
BLKASHYAP,24-MAY-2016,18.5,18.85,17.5,17.6,126561,433,18.6
BLUEBLENDS,24-MAY-2016,85.5,87.95,83.0,83.45,15277,126,85.0
BLUECHIP,24-MAY-2016,0.45,0.55,0.45,0.55,16371,10,0.5
BLUEDART,24-MAY-2016,5386.55,5445.15,5260.0,5282.35,5037,1294,5372.15
BLUEDART,24-MAY-2016,11.5,11.5,11.5,11.5,1010,2,10.11
BLUESTARCO,24-MAY-2016,422.05,431.5,422.05,428.35,28234,2581,428.3
BLUESTINFO,24-MAY-2016,285.15,291.8,282.1,289.15,12038,853,288.0
BODALCHEM,24-MAY-2016,89.25,89.3,82.0,85.05,555863,3305,88.55
BOMDYEING,24-MAY-2016,46.35,46.35,43.4,43.8,331208,3664,45.7
BOSCHLTD,24-MAY-2016,21050.0,21350.0,20524.8,21221.65,17793,6284,21057.3
BPCL,24-MAY-2016,916.0,925.15,890.6,895.95,1032991,51980,921.9
BPL,24-MAY-2016,26.5,29.45,26.35,29.15,232790,1079,26.75
BRFL,24-MAY-2016,138.8,139.85,137.1,137.55,9616,55,141.05
BRIGADE,24-MAY-2016,149.5,152.25,149.5,151.4,17054,610,149.9
BRITANNIA,24-MAY-2016,2682.5,2750.0,2610.0,2654.05,562839,54242,2682.5
BROOKS,24-MAY-2016,76.0,79.9,76.0,77.5,41635,646,76.3
BSELINFRA,24-MAY-2016,2.85,3.0,2.75,2.75,30896,55,2.9
BSL,24-MAY-2016,64.4,68.5,64.2,67.5,13024,190,65.75
BSLGOLDETF,24-MAY-2016,2760.2,2825.7,2760.1,2813.0,85,23,2813.0
BSLIMITED,24-MAY-2016,11.25,11.75,11.25,11.45,2032320,677,11.45
BSLNIFTY,24-MAY-2016,92.0,92.0,90.0,90.0,47,5,88.34
BURNPUR,24-MAY-2016,9.7,9.7,9.5,9.55,111175,174,9.55
BUTTERFLY,24-MAY-2016,172.0,172.8,162.35,163.1,11108,416,168.95
BVCL,24-MAY-2016,15.8,15.9,15.8,15.9,2131,8,15.85
BYKE,24-MAY-2016,165.75,166.3,164.4,165.7,149241,2207,166.15
CADILAHC,24-MAY-2016,324.25,324.9,316.1,317.65,581585,14984,324.6
CAIRN,24-MAY-2016,137.1,137.75,134.8,136.55,2329203,23858,138.05
CAMLINFINE,24-MAY-2016,93.5,93.5,89.1,90.05,215894,3927,94.0
CANBK,24-MAY-2016,181.0,182.7,178.1,181.8,1953506,27368,180.8
CANDC,24-MAY-2016,8.55,8.95,8.3,8.45,10198,64,8.8
CANFINHOME,24-MAY-2016,1181.9,1181.9,1134.0,1135.65,22126,1866,1166.4
CANTABIL,24-MAY-2016,89.4,89.4,79.6,80.7,14289,273,85.1
CAPF,24-MAY-2016,503.0,519.8,497.6,512.55,274960,6348,501.7
CAPLIPOINT,24-MAY-2016,974.0,989.0,940.0,958.5,7851,869,974.45
CARBORUNIV,24-MAY-2016,211.0,211.9,208.0,210.05,27227,3046,211.0
CAREERP,24-MAY-2016,114.35,115.0,109.0,110.0,22416,724,113.2
CARERATING,24-MAY-2016,987.7,991.5,968.85,988.9,16643,1594,989.75
CASTEXTECH,24-MAY-2016,6.55,6.55,6.25,6.25,784695,580,6.55
CASTROLIND,24-MAY-2016,371.0,371.75,363.7,365.6,745805,13101,370.3
CCCL,24-MAY-2016,3.35,3.5,3.3,3.4,82724,49,3.35
CCHHL,24-MAY-2016,11.85,11.85,11.15,11.35,21660,171,11.7
CCL,24-MAY-2016,221.25,228.0,218.15,222.4,131966,2866,221.25
CEATLTD,24-MAY-2016,927.0,935.7,905.1,908.3,390155,12338,926.95
CEBBCO,24-MAY-2016,17.6,17.6,16.9,17.05,15046,74,17.05
CELEBRITY,24-MAY-2016,8.8,8.8,8.4,8.4,6470,32,8.85
CELESTIAL,24-MAY-2016,20.65,21.35,20.65,21.15,22103,119,20.9
CENTENKA,24-MAY-2016,204.5,205.5,200.3,201.9,22926,406,203.8
CENTEXT,24-MAY-2016,1.95,1.95,1.85,1.85,14812,15,1.9
CENTRALBK,24-MAY-2016,76.35,76.95,74.7,76.75,592857,2000,75.35
CENTUM,24-MAY-2016,549.5,549.7,510.0,517.95,1940,379,538.25
CENTURYPLY,24-MAY-2016,159.8,160.0,157.0,159.05,60022,1850,158.85
CENTURYTEX,24-MAY-2016,594.0,597.0,580.0,586.35,438024,9994,594.7
CERA,24-MAY-2016,2021.95,2021.95,1987.7,2007.15,2410,828,2022.15
CEREBRAINT,24-MAY-2016,13.2,13.55,12.85,13.45,1982943,1728,13.4
CESC,24-MAY-2016,569.95,577.0,558.0,560.5,423467,13369,567.8
CGCL,24-MAY-2016,136.05,137.45,133.05,134.1,1585,43,136.05
CHAMBLFERT,24-MAY-2016,63.15,65.4,62.85,64.65,266488,3868,62.7
CHEMFALKAL,24-MAY-2016,87.75,87.75,83.5,85.45,1663,40,84.9
CHENNPETRO,24-MAY-2016,219.4,220.0,194.15,196.95,3193309,39911,203.4
CHOLAFIN,24-MAY-2016,885.0,903.0,875.7,896.15,12288,806,876.6
CHROMATIC,24-MAY-2016,3.25,3.3,3.2,3.2,180505,120,3.25
CIGNITITEC,24-MAY-2016,446.0,450.0,439.9,442.9,29733,351,446.85
CIMMCO,24-MAY-2016,68.15,71.0,68.1,69.0,4343,72,68.85
CINELINE,24-MAY-2016,32.85,33.0,31.6,31.7,12476,120,32.15
CINEVISTA,24-MAY-2016,3.75,4.0,3.75,4.0,1750,6,4.0
CIPLA,24-MAY-2016,499.95,505.2,491.55,494.05,2526624,44127,497.4
CLNINDIA,24-MAY-2016,690.05,690.05,664.65,677.25,7854,1425,679.65
CNOVAPETRO,24-MAY-2016,36.95,36.95,36.95,36.95,322,10,35.2
COALINDIA,24-MAY-2016,281.4,281.4,278.0,279.55,2073509,28830,280.5
COFFEEDAY,24-MAY-2016,264.6,264.6,250.2,253.65,49801,2190,261.15
COLPAL,24-MAY-2016,814.3,842.6,787.2,834.4,1353224,42618,811.2
COMPUSOFT,24-MAY-2016,9.7,9.7,9.3,9.4,7653,31,9.45
CONCOR,24-MAY-2016,1382.9,1394.0,1353.0,1382.35,230342,14314,1371.55
CONSOFINVT,24-MAY-2016,61.1,61.5,59.0,60.0,8761,107,61.85
CORDSCABLE,24-MAY-2016,46.45,47.4,43.6,44.3,11013,113,45.95
COROMANDEL,24-MAY-2016,227.8,227.8,223.95,225.05,47917,1960,226.3
CORPBANK,24-MAY-2016,35.15,35.15,34.2,34.45,113633,1022,34.95
COSMOFILMS,24-MAY-2016,337.95,346.0,328.05,335.6,98157,3338,335.5
COUNCODOS,24-MAY-2016,5.05,5.05,4.75,5.05,50746,59,4.85
COX&KINGS,24-MAY-2016,151.0,156.6,148.05,151.35,1084338,24867,149.75
CPSEETF,24-MAY-2016,19.65,19.65,19.39,19.47,86156,126,19.54
CREATIVEYE,24-MAY-2016,3.25,3.45,3.25,3.25,402,6,3.45
CREST,24-MAY-2016,57.0,57.0,51.35,52.9,23360,69,53.2
CRISIL,24-MAY-2016,2089.95,2129.0,2072.4,2107.3,12687,2575,2085.85
CRMFGETF,24-MAY-2016,2825.0,2825.0,2825.0,2825.0,1,1,2825.0
CROMPGREAV,24-MAY-2016,62.4,63.2,61.55,62.35,3843707,11538,62.25
CROMPTON,24-MAY-2016,133.5,137.95,131.8,132.75,3208507,4090,136.55
CTE,24-MAY-2016,77.0,79.95,76.85,79.95,35606,167,78.4
CUB,24-MAY-2016,103.0,105.0,101.2,104.65,1353643,12650,103.05
CUMMINSIND,24-MAY-2016,868.0,879.0,862.2,870.6,231406,5885,871.7
CYBERMEDIA,24-MAY-2016,7.6,7.75,7.6,7.75,3001,12,7.95
CYBERTECH,24-MAY-2016,48.7,49.9,46.6,47.75,30957,385,49.25
CYIENT,24-MAY-2016,455.05,470.0,455.05,466.55,5864,882,456.35
DAAWAT,24-MAY-2016,250.5,251.0,239.1,241.75,12660,581,248.15
DABUR,24-MAY-2016,287.3,289.8,281.05,283.1,1028754,20749,285.6
DALMIABHA,24-MAY-2016,869.0,869.0,846.5,864.15,41210,1282,860.05
DALMIASUG,24-MAY-2016,96.0,96.85,84.85,93.0,562753,5834,93.75
DATAMATICS,24-MAY-2016,56.05,56.3,54.3,55.2,32589,615,56.2
DBCORP,24-MAY-2016,330.0,331.0,322.55,327.6,31847,782,329.0
DBREALTY,24-MAY-2016,52.1,53.4,50.2,52.95,809636,3601,51.75
DBSTOCKBRO,24-MAY-2016,19.8,19.9,19.7,19.9,6271,170,19.9
DCBBANK,24-MAY-2016,88.9,89.3,87.6,88.55,337964,3982,88.45
DCM,24-MAY-2016,94.75,94.75,92.0,92.35,24190,362,91.95
DCMSHRIRAM,24-MAY-2016,167.7,178.15,167.1,173.15,166004,3899,169.1
DCW,24-MAY-2016,29.6,29.95,28.5,28.75,916811,2546,29.3
DECCANCE,24-MAY-2016,738.95,738.95,685.0,691.4,18786,1559,733.65
DEEPAKFERT,24-MAY-2016,155.85,155.85,152.0,154.75,19725,502,153.9
DEEPAKNTR,24-MAY-2016,86.35,86.4,82.0,82.5,78843,884,85.65
DEEPIND,24-MAY-2016,163.75,164.2,155.1,157.7,141033,2265,163.05
DELTACORP,24-MAY-2016,80.6,80.6,78.2,79.3,447345,3652,80.25
DELTAMAGNT,24-MAY-2016,24.9,27.5,24.9,24.9,245,4,26.2
DEN,24-MAY-2016,91.0,93.6,90.15,91.9,129023,2126,90.55
DENABANK,24-MAY-2016,28.4,28.6,28.0,28.25,147246,907,28.4
DENORA,24-MAY-2016,322.5,334.9,312.2,327.75,6043,396,321.85
DHAMPURSUG,24-MAY-2016,85.7,86.4,81.7,83.5,610508,5214,85.7
DHANBANK,24-MAY-2016,17.65,17.65,17.25,17.35,158546,484,17.6
DHANUKA,24-MAY-2016,627.95,629.0,603.25,610.0,35112,1603,618.15
DHARSUGAR,24-MAY-2016,29.8,30.45,29.0,29.55,23774,122,30.65
DHFL,24-MAY-2016,186.4,187.2,183.0,183.55,831030,11191,186.45
DHUNINV,24-MAY-2016,139.1,141.0,139.0,140.9,148,9,139.05
DIAPOWER,24-MAY-2016,51.0,52.3,47.4,47.55,1001694,3769,49.85
DICIND,24-MAY-2016,561.0,572.55,551.0,553.75,2768,142,560.45
DISHMAN,24-MAY-2016,152.5,157.0,152.0,155.1,627595,13634,152.65
DISHTV,24-MAY-2016,88.15,88.4,80.05,83.8,21345544,85355,88.25
DIVISLAB,24-MAY-2016,1017.0,1043.4,1013.45,1030.25,201240,11887,1034.7
DLF,24-MAY-2016,120.9,122.5,117.3,120.0,7619962,29043,121.25
DLINKINDIA,24-MAY-2016,119.0,119.0,113.05,114.05,42207,1155,119.3
DOLPHINOFF,24-MAY-2016,90.3,90.55,88.0,89.15,28247,595,90.65
DONEAR,24-MAY-2016,27.85,27.9,26.7,27.15,60551,251,27.8
