SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIENT,11-OCT-2019,137.45,138.8,134.6,136.95,2780875,12898,137.4
ADANIGAS,11-OCT-2019,139.05,142.0,137.1,137.65,699218,6630,138.5
ADANIGREEN,11-OCT-2019,74.6,79.35,74.2,78.75,6379751,29808,73.8
ADANIPORTS,11-OCT-2019,401.25,410.25,395.9,409.05,2283201,34433,399.9
ADANIPOWER,11-OCT-2019,62.7,63.15,61.8,62.45,11196547,33312,62.5
ADANITRANS,11-OCT-2019,223.9,226.95,222.0,222.15,38869,1182,222.6
ADFFOODS,11-OCT-2019,254.2,265.0,253.3,255.3,18998,756,258.95
ADHUNIK,11-OCT-2019,0.55,0.55,0.55,0.55,21629,29,0.6
ADHUNIKIND,11-OCT-2019,108.95,114.0,108.15,112.1,50507,864,108.35
ADLABS,11-OCT-2019,2.5,2.5,2.4,2.4,68705,205,2.5
ADORWELD,11-OCT-2019,304.0,304.7,295.15,297.5,2677,228,299.35
ADROITINFO,11-OCT-2019,7.2,7.2,7.2,7.2,112,5,7.55
ADSL,11-OCT-2019,13.6,13.6,12.95,13.2,20642,167,13.35
ADVANIHOTR,11-OCT-2019,53.3,54.45,52.35,53.75,1977,70,52.35
ADVENZYMES,11-OCT-2019,148.5,150.2,146.0,147.6,25215,712,148.0
AEGISCHEM,11-OCT-2019,166.0,168.45,164.0,165.95,94725,4773,164.7
AFFLE,11-OCT-2019,1209.4,1224.0,1160.0,1187.0,88360,6604,1198.2
AGARIND,11-OCT-2019,123.4,123.4,114.0,115.15,10392,136,119.95
AGCNET,11-OCT-2019,112.0,114.95,109.5,114.95,1207,7,115.0
AGLSL,11-OCT-2019,49.4,51.85,48.9,49.1,13718,51,48.9
AGRITECH,11-OCT-2019,45.75,46.0,43.75,44.65,3732,75,44.55
AGROPHOS,11-OCT-2019,108.2,109.25,108.15,109.05,428501,38851,108.05
AHLEAST,11-OCT-2019,178.5,181.05,177.4,180.95,2905,40,178.4
AHLUCONT,11-OCT-2019,280.85,280.9,269.8,271.95,34076,323,275.2
AHLWEST,11-OCT-2019,324.8,324.8,281.9,286.25,419,101,290.25
AIAENG,11-OCT-2019,1633.5,1696.95,1633.5,1677.6,90199,1576,1623.35
AIONJSW,11-OCT-2019,10.05,10.05,9.25,9.75,33893,139,9.95
AIRAN,11-OCT-2019,12.5,12.75,12.25,12.35,15133,41,12.5
AJANTPHARM,11-OCT-2019,976.5,996.45,965.0,971.15,53059,4579,976.55
AJMERA,11-OCT-2019,111.85,113.1,110.25,111.6,18910,803,110.9
AKASH,11-OCT-2019,60.5,60.5,60.5,60.5,23,3,58.0
AKSHARCHEM,11-OCT-2019,200.0,203.9,192.35,197.9,2913,123,198.05
AKSHOPTFBR,11-OCT-2019,7.4,7.75,7.3,7.7,420064,519,7.4
AKZOINDIA,11-OCT-2019,1827.35,1854.5,1827.35,1841.7,5417,1078,1822.75
ALANKIT,11-OCT-2019,20.0,20.55,19.2,20.4,178912,833,20.05
ALBERTDAVD,11-OCT-2019,332.0,340.0,332.0,336.7,3089,144,332.25
ALBK,11-OCT-2019,26.5,26.8,25.8,25.95,623355,2539,26.55
ALCHEM,11-OCT-2019,0.85,0.9,0.8,0.8,5051,25,0.85
ALEMBICLTD,11-OCT-2019,46.5,47.2,45.0,46.1,46410,360,45.75
ALICON,11-OCT-2019,334.0,347.0,334.0,343.95,221,32,336.9
ALKALI,11-OCT-2019,44.75,47.0,43.2,44.75,11832,230,44.75
ALKEM,11-OCT-2019,1930.15,1961.0,1930.0,1947.3,12746,1880,1929.0
ALKYLAMINE,11-OCT-2019,867.95,867.95,827.5,835.45,5013,442,853.6
ALLCARGO,11-OCT-2019,99.0,99.0,95.1,98.2,84779,1376,98.3
ALLSEC,11-OCT-2019,272.0,286.8,267.5,274.85,3649,297,275.0
ALMONDZ,11-OCT-2019,9.5,9.5,9.05,9.5,532,10,9.5
ALOKTEXT,11-OCT-2019,1.75,1.75,1.7,1.75,3954384,420,1.7
ALPA,11-OCT-2019,13.35,14.2,13.35,13.75,10885,387,14.0
ALPHAGEO,11-OCT-2019,186.05,193.9,186.0,189.05,3054,233,186.25
ALPSINDUS,11-OCT-2019,0.35,0.35,0.3,0.3,5000,3,0.3
AMARAJABAT,11-OCT-2019,681.1,689.3,673.2,680.85,206065,5229,680.0
AMBER,11-OCT-2019,910.0,950.2,910.0,927.15,21248,2211,908.65
AMBIKCO,11-OCT-2019,927.85,927.95,894.5,895.6,3687,332,908.1
AMBUJACEM,11-OCT-2019,189.15,190.75,186.85,189.2,2290001,29721,188.0
AMDIND,11-OCT-2019,15.65,16.1,15.3,15.45,3380,170,15.9
AMJLAND,11-OCT-2019,15.5,15.95,15.0,15.7,6930,48,15.45
AMRUTANJAN,11-OCT-2019,347.0,359.0,346.2,348.8,20224,1671,347.2
ANANTRAJ,11-OCT-2019,28.35,29.4,27.5,27.85,121016,589,28.3
ANDHRABANK,11-OCT-2019,16.1,16.35,16.0,16.0,235143,1080,16.1
ANDHRACEMT,11-OCT-2019,2.6,2.65,2.5,2.65,60780,32,2.55
ANDHRSUGAR,11-OCT-2019,265.0,268.0,263.6,265.1,8604,609,263.25
ANIKINDS,11-OCT-2019,6.15,6.9,6.1,6.4,7893,51,6.75
ANKITMETAL,11-OCT-2019,0.45,0.5,0.45,0.45,6924,12,0.5
ANSALAPI,11-OCT-2019,3.95,4.2,3.9,4.0,13179,70,4.0
ANSALHSG,11-OCT-2019,4.7,5.2,3.75,4.4,34113,196,4.55
ANTGRAPHIC,11-OCT-2019,0.75,0.75,0.7,0.75,23247,14,0.75
ANUP,11-OCT-2019,453.05,458.3,449.0,451.85,11860,590,453.05
APARINDS,11-OCT-2019,501.15,512.3,489.75,507.55,9427,911,506.4
APCL,11-OCT-2019,136.7,148.9,136.7,141.25,2404,137,141.0
APCOTEXIND,11-OCT-2019,190.15,193.0,184.1,185.6,8570,484,190.15
APEX,11-OCT-2019,209.8,213.05,205.0,207.0,25190,1168,207.95
APLAPOLLO,11-OCT-2019,1369.95,1374.85,1345.05,1348.55,7467,657,1361.95
APLLTD,11-OCT-2019,540.5,551.0,531.1,545.7,58529,1398,540.1
APOLLO,11-OCT-2019,71.25,71.8,65.8,69.4,22706,940,69.5
APOLLOHOSP,11-OCT-2019,1419.3,1454.8,1407.95,1448.1,649286,22470,1412.25
APOLLOTYRE,11-OCT-2019,166.7,170.3,165.65,166.5,1199478,8724,165.85
APOLSINHOT,11-OCT-2019,750.05,759.85,726.7,733.7,1308,105,757.95
APTECHT,11-OCT-2019,145.7,156.8,144.85,151.25,302956,6438,144.5
ARCHIDPLY,11-OCT-2019,26.85,27.7,26.0,26.45,3599,108,26.55
ARCHIES,11-OCT-2019,19.4,19.4,18.55,18.6,14568,79,18.85
ARCOTECH,11-OCT-2019,1.75,1.75,1.7,1.7,9723,39,1.75
ARIES,11-OCT-2019,59.4,63.9,58.3,60.95,23368,409,58.65
ARIHANT,11-OCT-2019,17.4,18.0,16.0,17.95,439,25,17.9
ARIHANTSUP,11-OCT-2019,27.95,27.95,27.95,27.95,318,8,29.4
ARMANFIN,11-OCT-2019,553.5,557.45,531.25,535.7,13413,439,553.6
AROGRANITE,11-OCT-2019,39.85,40.05,37.6,38.7,15811,205,38.4
ARROWGREEN,11-OCT-2019,57.0,57.0,52.0,52.2,2145,68,54.65
ARROWTEX,11-OCT-2019,9.55,10.1,9.1,9.6,6793,97,9.95
ARSHIYA,11-OCT-2019,18.4,19.7,18.05,18.1,41130,160,18.95
ARSSINFRA,11-OCT-2019,21.0,21.0,21.0,21.0,7450,49,20.0
ARVIND,11-OCT-2019,43.3,43.5,42.5,42.85,1028504,4780,43.05
ARVINDFASN,11-OCT-2019,421.3,428.0,415.55,421.2,7137,583,422.05
ARVSMART,11-OCT-2019,87.5,90.25,84.1,87.95,40891,767,85.3
ASAHIINDIA,11-OCT-2019,180.1,182.5,180.1,181.95,13100,201,180.8
ASAHISONG,11-OCT-2019,135.95,135.95,132.0,132.3,1444,183,132.25
ASAL,11-OCT-2019,33.05,33.9,31.6,32.4,4865,78,33.5
ASHAPURMIN,11-OCT-2019,33.05,33.05,33.05,33.05,14940,39,34.75
ASHIANA,11-OCT-2019,99.0,99.9,95.3,96.5,93522,767,98.9
ASHIMASYN,11-OCT-2019,7.85,7.85,7.1,7.35,9954,40,7.1
ASHOKA,11-OCT-2019,97.9,100.5,97.5,98.15,135356,1769,97.7
ASHOKLEY,11-OCT-2019,68.9,69.5,66.8,68.65,28366152,76141,68.85
ASIANHOTNR,11-OCT-2019,103.0,103.8,95.25,98.9,1935,142,104.55
ASIANPAINT,11-OCT-2019,1787.6,1801.8,1764.05,1790.25,1442236,57060,1778.6
ASIANTILES,11-OCT-2019,207.25,214.4,203.35,213.75,44448,3807,207.5
ASPINWALL,11-OCT-2019,135.0,135.0,130.65,130.75,120,9,135.0
ASSAMCO,11-OCT-2019,0.6,0.6,0.55,0.55,87673,50,0.6
ASTEC,11-OCT-2019,384.0,388.95,375.1,377.2,2063,334,383.3
ASTERDM,11-OCT-2019,117.05,119.35,116.6,118.0,19592,440,117.95
ASTRAL,11-OCT-2019,1160.4,1185.6,1151.3,1175.55,30505,2529,1163.4
ASTRAMICRO,11-OCT-2019,78.1,78.9,76.3,77.7,72088,593,78.05
ASTRAZEN,11-OCT-2019,2165.05,2219.9,2145.65,2199.2,5169,730,2159.6
ASTRON,11-OCT-2019,98.0,98.0,93.95,95.7,784375,7906,97.3
ATFL,11-OCT-2019,481.8,484.6,476.5,480.9,938,97,481.65
ATLANTA,11-OCT-2019,6.85,7.1,6.8,6.9,6331,39,7.15
ATLASCYCLE,11-OCT-2019,60.3,60.3,60.3,60.3,13,4,63.45
ATUL,11-OCT-2019,3916.9,4050.0,3881.0,3993.4,9399,1917,3896.4
ATULAUTO,11-OCT-2019,228.25,228.35,218.0,219.4,11256,563,224.7
AUBANK,11-OCT-2019,642.0,661.0,638.0,653.85,105242,4207,638.7
AURIONPRO,11-OCT-2019,86.05,86.6,80.0,81.05,11702,391,85.7
AUROPHARMA,11-OCT-2019,465.0,466.1,435.35,438.95,11001202,172788,465.15
AUSOMENT,11-OCT-2019,28.9,29.9,27.5,28.05,3075,24,27.55
AUTOAXLES,11-OCT-2019,840.05,874.0,835.3,869.75,5652,605,838.25
AUTOIND,11-OCT-2019,33.0,34.95,32.4,32.55,23983,195,33.5
AUTOLITIND,11-OCT-2019,19.0,21.5,18.45,19.05,2057,58,19.75
AVADHSUGAR,11-OCT-2019,260.05,267.8,260.0,261.3,33958,1901,262.35
AVANTIFEED,11-OCT-2019,359.95,362.75,352.3,357.35,188075,5174,357.1
AVTNPL,11-OCT-2019,22.8,22.8,22.3,22.6,21216,77,22.45
AXISBANK,11-OCT-2019,676.55,686.0,668.3,672.7,11042828,140619,672.95
AXISCADES,11-OCT-2019,75.75,79.05,74.6,77.6,123969,660,75.8
AXISGOLD,11-OCT-2019,3375.0,3387.95,3320.0,3355.5,343,63,3374.95
AXISNIFTY,11-OCT-2019,1167.0,1172.3,1159.25,1168.26,44,13,1165.39
AYMSYNTEX,11-OCT-2019,30.0,30.0,28.8,29.0,6250,43,30.0
BAGFILMS,11-OCT-2019,1.35,1.45,1.35,1.45,330769,157,1.4
BAJAJ-AUTO,11-OCT-2019,2898.0,2925.0,2883.55,2898.8,198610,15473,2886.25
BAJAJCON,11-OCT-2019,242.9,245.5,239.0,243.2,95901,3505,240.4
BAJAJELEC,11-OCT-2019,382.5,387.6,372.2,383.2,41412,2229,379.1
BAJAJFINSV,11-OCT-2019,8224.0,8328.85,8105.0,8169.45,270260,30822,8201.85
BAJAJHIND,11-OCT-2019,5.95,6.15,5.95,5.95,653740,652,6.0
BAJAJHLDNG,11-OCT-2019,3590.0,3611.9,3505.0,3524.0,13485,3004,3587.85
BAJFINANCE,11-OCT-2019,3979.0,4015.0,3925.0,3973.2,1623866,76477,3948.9
BALAJITELE,11-OCT-2019,52.7,52.7,49.75,50.1,46949,421,51.65
BALAMINES,11-OCT-2019,312.9,313.75,303.0,304.2,11267,788,310.35
BALAXI,11-OCT-2019,79.35,85.95,79.25,82.35,240,11,83.05
BALKRISHNA,11-OCT-2019,22.3,22.3,22.3,22.3,3427,18,23.45
BALKRISIND,11-OCT-2019,746.0,765.0,740.0,749.1,922670,15954,745.6
BALLARPUR,11-OCT-2019,0.55,0.6,0.55,0.55,1389069,194,0.6
BALMLAWRIE,11-OCT-2019,165.5,167.25,165.05,165.35,42975,1081,165.6
BALPHARMA,11-OCT-2019,37.5,39.7,37.0,37.5,3561,92,37.8
BALRAMCHIN,11-OCT-2019,152.0,155.0,150.0,151.3,629791,12183,151.8
BANARBEADS,11-OCT-2019,29.75,30.0,28.75,29.5,2159,31,28.55
BANARISUG,11-OCT-2019,1090.0,1144.95,1050.0,1114.4,180,70,1120.0
BANCOINDIA,11-OCT-2019,97.75,98.55,95.0,95.55,43076,1535,96.45
BANDHANBNK,11-OCT-2019,536.1,607.95,536.1,583.5,10461345,237504,506.65
BANG,11-OCT-2019,21.45,21.65,20.7,21.45,978,24,21.45
BANKBARODA,11-OCT-2019,88.45,91.2,86.3,90.85,36434582,93415,87.8
BANKBEES,11-OCT-2019,2884.9,2915.0,2835.15,2869.09,20075,1297,2863.63
BANKINDIA,11-OCT-2019,60.25,61.4,58.3,59.5,13567988,26465,59.9
BANSAL,11-OCT-2019,1.4,1.4,1.4,1.4,2000,2,1.45
BANSWRAS,11-OCT-2019,67.1,69.5,66.1,66.8,5182,62,67.0
BARTRONICS,11-OCT-2019,1.8,1.8,1.75,1.75,1158,7,1.8
BASF,11-OCT-2019,980.45,999.7,955.6,974.15,30141,2481,976.7
BASML,11-OCT-2019,127.05,129.8,126.0,126.45,266,17,122.9
BATAINDIA,11-OCT-2019,1712.3,1727.65,1700.0,1709.45,568615,21804,1701.65
BAYERCROP,11-OCT-2019,3276.45,3359.4,3245.9,3340.0,4161,1297,3278.95
BBL,11-OCT-2019,890.1,911.05,872.0,888.15,7961,963,893.15
BBTC,11-OCT-2019,1078.0,1137.0,1070.0,1106.25,233400,13939,1069.0
BCG,11-OCT-2019,3.1,3.15,2.95,3.05,492025,220,3.1
BCP,11-OCT-2019,9.15,9.15,9.15,9.15,170,8,9.3
BDL,11-OCT-2019,284.0,287.0,280.5,281.85,20592,1216,283.15
BEARDSELL,11-OCT-2019,10.6,12.05,10.05,11.05,5921,100,10.5
BEDMUTHA,11-OCT-2019,11.0,12.3,9.95,10.15,44805,199,10.55
BEL,11-OCT-2019,105.7,106.4,104.0,105.05,6218063,24091,105.65
BEML,11-OCT-2019,907.0,923.25,895.25,902.3,451730,14556,906.7
BEPL,11-OCT-2019,51.0,52.5,43.0,47.55,417502,3494,50.6
BERGEPAINT,11-OCT-2019,469.85,484.8,462.55,478.0,4296186,96592,469.35
BETA,11-OCT-2019,62.95,67.0,62.95,66.0,8000,10,62.45
BFINVEST,11-OCT-2019,274.15,280.8,274.0,275.2,17970,535,275.05
BFUTILITIE,11-OCT-2019,162.6,167.0,162.0,163.35,265134,8147,161.45
BGLOBAL,11-OCT-2019,1.5,1.6,1.5,1.55,6153,9,1.55
BGRENERGY,11-OCT-2019,32.4,32.9,31.1,32.0,168662,905,31.7
BHAGERIA,11-OCT-2019,104.85,105.7,103.65,104.9,2781,136,102.6
BHAGYANGR,11-OCT-2019,18.5,20.0,18.5,18.95,4158,30,18.9
BHAGYAPROP,11-OCT-2019,18.7,18.7,18.25,18.25,95,8,19.0
BHANDARI,11-OCT-2019,1.2,1.2,1.1,1.15,36417,58,1.15
BHARATFORG,11-OCT-2019,420.2,426.0,413.2,418.15,1441510,28101,423.9
BHARATGEAR,11-OCT-2019,59.1,60.95,57.65,57.95,5817,184,59.3
BHARATRAS,11-OCT-2019,5682.0,5799.0,5605.1,5643.8,978,389,5681.8
BHARATWIRE,11-OCT-2019,25.6,26.5,24.5,25.75,15652,119,25.55
BHARTIARTL,11-OCT-2019,374.95,385.35,372.6,382.9,10908530,116345,377.25
BHEL,11-OCT-2019,43.3,43.7,42.0,43.05,17247352,36985,43.05
BIGBLOC,11-OCT-2019,25.95,26.05,24.05,25.2,423,23,24.95
BIL,11-OCT-2019,154.5,159.55,147.0,150.35,451,78,154.5
BILENERGY,11-OCT-2019,0.85,0.95,0.85,0.9,103474,102,0.9
BINANIIND,11-OCT-2019,8.95,9.4,8.95,8.95,1317,20,9.4
BINDALAGRO,11-OCT-2019,9.15,9.55,9.15,9.25,6075,62,9.15
BIOCON,11-OCT-2019,241.75,250.4,239.25,247.6,9019033,71036,240.15
BIOFILCHEM,11-OCT-2019,4.65,4.65,4.6,4.65,300,3,4.65
BIRLACABLE,11-OCT-2019,45.35,48.7,44.85,46.4,84034,1549,45.3
BIRLACORPN,11-OCT-2019,516.75,528.4,514.2,523.35,70625,2895,516.35
BIRLAMONEY,11-OCT-2019,34.7,34.7,33.6,33.8,36932,482,34.1
BKMINDST,11-OCT-2019,0.95,0.95,0.9,0.9,1397,20,0.95
BLBLIMITED,11-OCT-2019,3.2,3.4,3.2,3.35,32947,32,3.35
BLISSGVS,11-OCT-2019,104.35,104.35,102.95,103.75,38128,731,103.7
BLKASHYAP,11-OCT-2019,8.2,8.5,7.8,8.0,119369,519,8.2
BLS,11-OCT-2019,78.75,79.95,78.0,78.9,15859,579,78.15
BLUEBLENDS,11-OCT-2019,1.2,1.2,1.2,1.2,1700,3,1.25
BLUECOAST,11-OCT-2019,2.15,2.15,2.15,2.15,273,11,2.25
BLUEDART,11-OCT-2019,2296.0,2360.0,2270.0,2297.15,2790,831,2296.1
BLUEDART,11-OCT-2019,10.89,10.89,10.89,10.89,36,3,10.89
BLUESTARCO,11-OCT-2019,806.2,824.95,803.0,807.95,24709,2610,814.65
BODALCHEM,11-OCT-2019,71.45,72.45,70.05,70.45,63229,923,71.35
BOMDYEING,11-OCT-2019,69.35,72.75,69.15,70.8,1531648,10388,68.75
BOROSIL,11-OCT-2019,154.9,159.65,154.25,155.5,36201,1159,154.1
BOSCHLTD,11-OCT-2019,13354.9,13380.0,13002.25,13132.35,12277,4476,13326.75
BPCL,11-OCT-2019,488.15,492.55,478.6,488.0,7371044,108570,489.9
BPL,11-OCT-2019,20.1,20.15,18.15,18.7,119958,832,19.7
BRFL,11-OCT-2019,5.0,5.15,4.75,4.95,24462,82,5.0
BRIGADE,11-OCT-2019,196.85,198.0,192.85,194.2,41643,2948,196.35
BRIGHT,11-OCT-2019,9.55,9.55,9.5,9.5,6000,2,9.1
BRITANNIA,11-OCT-2019,3048.9,3096.95,3043.3,3081.95,510119,29134,3037.75
BRITANNIA,11-OCT-2019,30.85,35.8,30.8,33.36,4197718,2662,30.85
BRNL,11-OCT-2019,64.0,65.75,62.0,63.05,4417,594,63.3
BROOKS,11-OCT-2019,31.7,32.8,30.8,31.05,26358,320,31.7
BSE,11-OCT-2019,515.5,524.75,512.1,515.55,53345,4884,515.15
BSELINFRA,11-OCT-2019,1.0,1.1,1.0,1.1,50490,67,1.05
BSHSL,11-OCT-2019,129.5,129.5,129.5,129.5,1000,1,127.0
BSL,11-OCT-2019,25.95,26.75,24.5,25.8,1781,53,25.2
BSLGOLDETF,11-OCT-2019,3525.0,3525.0,3491.0,3524.0,61,17,3534.0
BSLNIFTY,11-OCT-2019,125.0,126.0,123.0,123.0,1202,7,122.4
BSOFT,11-OCT-2019,59.05,60.75,58.3,58.8,285377,6230,59.85
BURNPUR,11-OCT-2019,1.2,1.2,1.15,1.15,16925,15,1.2
BUTTERFLY,11-OCT-2019,149.8,150.3,147.1,147.8,9655,218,147.05
BVCL,11-OCT-2019,11.25,11.3,10.4,10.4,9549,27,10.9
BYKE,11-OCT-2019,18.1,18.75,16.8,17.65,24598,419,18.25
CADILAHC,11-OCT-2019,232.2,232.7,228.2,230.1,725660,6710,232.2
CALSOFT,11-OCT-2019,11.0,11.05,10.7,11.05,20125,80,10.55
CAMLINFINE,11-OCT-2019,53.65,55.6,53.3,55.15,102561,989,53.65
CANBK,11-OCT-2019,179.0,181.75,175.6,179.05,8450904,44722,178.1
CANDC,11-OCT-2019,2.95,2.95,2.95,2.95,11930,18,3.0
CANFINHOME,11-OCT-2019,391.0,398.9,382.5,384.3,148001,4413,389.25
CANTABIL,11-OCT-2019,205.7,210.0,203.1,207.15,11186,436,203.55
CAPACITE,11-OCT-2019,196.5,199.85,194.1,194.7,14561,911,196.4
CAPLIPOINT,11-OCT-2019,403.75,418.0,398.0,399.7,19599,1235,404.9
CAPTRUST,11-OCT-2019,111.0,111.0,110.9,110.9,142,5,114.95
CARBORUNIV,11-OCT-2019,287.0,293.4,283.05,290.5,87388,1063,286.7
CAREERP,11-OCT-2019,89.25,90.75,87.1,88.1,7180,175,88.6
CARERATING,11-OCT-2019,516.45,536.0,516.45,533.05,23882,1157,514.8
CASTEXTECH,11-OCT-2019,0.35,0.4,0.3,0.4,172689,79,0.35
CASTROLIND,11-OCT-2019,132.5,135.2,131.7,133.05,1250504,9805,132.05
CCHHL,11-OCT-2019,3.55,3.55,3.25,3.25,31011,63,3.4
CCL,11-OCT-2019,238.9,238.9,233.5,237.45,9107,581,239.6
CDSL,11-OCT-2019,205.9,205.9,202.4,203.2,80553,1919,204.8
CEATLTD,11-OCT-2019,925.1,937.0,916.0,931.25,73033,4752,922.5
CEBBCO,11-OCT-2019,13.55,14.1,13.2,13.25,40527,210,13.25
CELEBRITY,11-OCT-2019,5.5,5.8,5.4,5.65,6281,45,5.5
CELESTIAL,11-OCT-2019,3.0,3.15,3.0,3.15,3399,25,3.15
CENTENKA,11-OCT-2019,168.1,170.0,166.6,168.15,3468,308,167.85
CENTEXT,11-OCT-2019,2.8,2.85,2.65,2.8,15297,63,2.8
CENTRALBK,11-OCT-2019,17.05,17.25,16.9,17.0,350653,1248,17.05
CENTRUM,11-OCT-2019,23.55,23.8,22.4,23.0,186146,793,23.7
CENTUM,11-OCT-2019,398.0,403.75,386.05,395.1,60531,104,393.25
CENTURYPLY,11-OCT-2019,162.5,163.45,155.55,160.3,524297,3548,161.6
CENTURYTEX,11-OCT-2019,390.0,421.3,380.1,393.85,2235482,41471,882.2
CERA,11-OCT-2019,2469.55,2489.75,2451.35,2460.45,1370,441,2470.55
CEREBRAINT,11-OCT-2019,21.1,22.9,20.8,22.3,196573,992,21.25
CESC,11-OCT-2019,757.9,774.4,747.1,756.55,835889,17466,756.1
CESCVENT,11-OCT-2019,357.45,363.0,345.0,358.2,7269,570,354.25
CGCL,11-OCT-2019,206.0,209.75,203.0,204.7,311185,4555,206.35
CGPOWER,11-OCT-2019,13.8,13.8,13.2,13.25,507724,1799,13.85
CHALET,11-OCT-2019,307.55,319.95,307.55,317.0,1114,251,318.5
CHAMBLFERT,11-OCT-2019,148.95,151.6,147.8,148.25,118040,1940,147.55
CHEMFAB,11-OCT-2019,177.7,182.05,177.7,180.4,762,26,177.6
CHENNPETRO,11-OCT-2019,163.7,163.7,157.05,158.7,182407,3257,161.65
CHOLAFIN,11-OCT-2019,285.05,288.9,280.35,283.95,851664,21788,283.3
CHOLAHLDNG,11-OCT-2019,472.55,476.35,455.45,459.8,14899,2303,475.05
CHROMATIC,11-OCT-2019,0.5,0.5,0.5,0.5,1250,2,0.5
CIGNITITEC,11-OCT-2019,337.95,340.0,310.0,315.65,29784,1340,328.2
CIMMCO,11-OCT-2019,20.5,22.4,19.7,21.6,86596,1490,18.85
CINELINE,11-OCT-2019,31.7,32.45,29.6,30.25,6859,221,31.9
CINEVISTA,11-OCT-2019,16.95,16.95,15.35,15.9,199948,624,16.15
CIPLA,11-OCT-2019,422.55,443.0,389.55,441.35,17354782,176315,422.15
CKFSL,11-OCT-2019,0.45,0.5,0.45,0.45,654772,144,0.5
CKPLEISURE,11-OCT-2019,5.2,5.55,4.8,5.55,344000,28,5.05
CKPPRODUCT,11-OCT-2019,28.2,28.2,28.2,28.2,6000,2,26.95
CLEDUCATE,11-OCT-2019,79.75,79.8,75.2,77.95,2042,133,78.6
CLNINDIA,11-OCT-2019,288.1,291.9,282.05,285.65,7913,604,288.45
CMICABLES,11-OCT-2019,54.2,56.55,53.1,54.65,13563,253,55.4
CMMIPL,11-OCT-2019,4.3,4.5,4.25,4.5,21000,4,4.4
CNOVAPETRO,11-OCT-2019,8.05,8.5,8.05,8.5,1209,10,8.05
COALINDIA,11-OCT-2019,185.25,190.25,185.25,189.05,7104915,50351,184.55
COCHINSHIP,11-OCT-2019,338.0,341.95,336.6,338.2,102015,2776,336.6
COFFEEDAY,11-OCT-2019,42.0,42.0,39.85,39.85,583191,2879,41.9
COLPAL,11-OCT-2019,1496.7,1518.4,1491.25,1498.65,775154,103014,1496.2
COMPINFO,11-OCT-2019,10.0,10.1,9.55,9.85,59101,110,9.85
COMPUSOFT,11-OCT-2019,8.0,8.35,7.6,7.9,28124,105,7.95
CONCOR,11-OCT-2019,569.3,569.55,559.0,564.2,798696,26680,566.5
CONFIPET,11-OCT-2019,27.2,27.7,26.6,27.1,58801,373,27.2
CONSOFINVT,11-OCT-2019,35.15,35.15,35.15,35.15,243,4,36.0
CONTI,11-OCT-2019,13.8,13.8,13.0,13.0,12000,3,13.15
