SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRODUTCH,05-AUG-2016,2.5,2.5,2.35,2.4,18135,35,2.3
AHLEAST,05-AUG-2016,205.9,205.9,195.05,198.3,383,41,195.5
AHLUCONT,05-AUG-2016,287.0,294.1,287.0,290.4,5442,193,287.85
AHLWEST,05-AUG-2016,184.0,184.0,162.15,173.35,677,41,170.6
AIAENG,05-AUG-2016,1060.0,1060.05,1042.25,1056.95,12802,1693,1051.05
AICHAMP,05-AUG-2016,21.7,23.5,21.7,23.5,1084,9,22.8
AIFL,05-AUG-2016,299.95,300.15,291.55,294.4,51472,735,298.8
AIL,05-AUG-2016,618.55,618.55,561.05,602.5,39142,2004,612.55
AJANTPHARM,05-AUG-2016,1806.5,1831.9,1806.5,1827.65,65739,3867,1810.35
AJMERA,05-AUG-2016,145.25,149.0,145.25,148.05,26769,544,145.05
AKSHOPTFBR,05-AUG-2016,15.35,15.7,15.3,15.4,360166,696,15.25
AKZOINDIA,05-AUG-2016,1650.0,1650.0,1616.0,1636.3,3022,456,1621.7
ALANKIT,05-AUG-2016,127.5,128.7,122.65,125.85,22147,273,124.25
ALBERTDAVD,05-AUG-2016,321.8,323.9,317.0,320.5,799,40,315.05
ALBK,05-AUG-2016,79.1,80.6,78.5,79.05,5192373,23826,77.8
ALCHEM,05-AUG-2016,23.5,26.3,22.9,24.9,19359,218,23.4
ALEMBICLTD,05-AUG-2016,37.6,38.2,37.6,37.95,118291,534,37.6
ALICON,05-AUG-2016,299.9,305.0,297.15,303.9,1956,110,294.85
ALKALI,05-AUG-2016,56.1,61.0,56.1,59.45,28282,233,56.25
ALKEM,05-AUG-2016,1513.0,1532.5,1500.0,1524.95,11516,1430,1493.35
ALKYLAMINE,05-AUG-2016,320.6,323.0,316.6,319.1,2515,85,320.3
ALLCARGO,05-AUG-2016,191.0,192.0,185.1,186.8,503759,6188,189.9
ALLSEC,05-AUG-2016,275.55,282.3,272.05,276.15,36698,880,273.45
ALMONDZ,05-AUG-2016,11.95,12.35,11.25,12.3,1544,31,12.25
ALOKTEXT,05-AUG-2016,3.7,3.75,3.65,3.7,2373950,1106,3.65
ALPA,05-AUG-2016,32.7,32.75,32.6,32.75,11387,47,31.2
ALPHAGEO,05-AUG-2016,762.0,775.0,758.45,765.05,15283,875,755.55
ALPSINDUS,05-AUG-2016,6.15,6.35,5.95,6.0,74889,162,6.05
ALSTOMT&D,05-AUG-2016,341.85,352.0,341.0,348.35,67335,4778,341.95
AMARAJABAT,05-AUG-2016,882.0,909.3,877.5,901.8,364087,12310,877.4
AMBIKCO,05-AUG-2016,843.0,843.0,829.0,832.85,5184,362,835.75
AMBUJACEM,05-AUG-2016,265.1,276.65,265.1,275.9,2703051,26302,264.4
AMDIND,05-AUG-2016,26.1,26.85,25.95,26.5,2402,28,26.35
AMRUTANJAN,05-AUG-2016,442.1,452.0,438.6,444.8,5193,549,442.4
AMTEKAUTO,05-AUG-2016,48.5,49.5,47.8,48.5,3258746,9439,47.95
AMTL,05-AUG-2016,32.5,33.9,32.5,33.0,3683,26,32.9
ANANDAMRUB,05-AUG-2016,20.1,20.25,20.1,20.25,1440,7,20.9
ANANTRAJ,05-AUG-2016,58.15,59.2,57.7,58.25,1492136,7135,57.6
ANDHRABANK,05-AUG-2016,61.5,61.85,60.9,61.35,3218724,8848,60.75
ANDHRACEMT,05-AUG-2016,8.15,8.4,7.9,8.3,356922,579,8.0
ANDHRSUGAR,05-AUG-2016,249.0,253.4,245.6,250.35,211760,2548,246.8
ANGIND,05-AUG-2016,14.9,15.2,14.65,14.85,39705,177,14.75
ANIKINDS,05-AUG-2016,25.65,26.5,25.25,26.5,1331,11,26.0
ANKITMETAL,05-AUG-2016,1.9,2.0,1.9,1.9,88962,39,1.95
ANSALAPI,05-AUG-2016,20.0,20.8,19.65,20.05,62370,445,19.5
ANSALHSG,05-AUG-2016,25.25,26.45,25.2,25.85,12806,99,25.65
ANTGRAPHIC,05-AUG-2016,0.85,0.95,0.85,0.9,208873,70,0.9
APARINDS,05-AUG-2016,581.1,604.9,563.05,567.15,114247,4040,589.85
APCOTEXIND,05-AUG-2016,390.6,401.95,390.6,396.4,4762,229,391.75
APLAPOLLO,05-AUG-2016,920.2,938.0,920.15,930.45,4254,143,931.05
APLLTD,05-AUG-2016,633.0,637.6,626.5,635.15,59366,1984,633.95
APOLLOHOSP,05-AUG-2016,1368.0,1368.0,1342.5,1362.45,133991,11565,1358.5
APOLLOTYRE,05-AUG-2016,162.75,176.7,161.75,174.95,9551847,56874,161.05
APTECHT,05-AUG-2016,76.2,87.9,76.05,86.15,3520338,19871,75.85
ARCHIDPLY,05-AUG-2016,51.05,52.0,51.0,51.2,30601,224,51.1
ARCHIES,05-AUG-2016,23.5,23.55,22.9,22.95,41498,193,23.25
ARCOTECH,05-AUG-2016,396.0,415.0,385.1,395.7,149313,4133,396.4
ARIES,05-AUG-2016,111.0,113.95,110.3,111.75,12731,267,110.45
ARIHANT,05-AUG-2016,39.6,39.65,38.7,39.0,1050,6,39.65
ARMANFIN,05-AUG-2016,263.25,274.0,261.0,269.4,27569,655,259.8
AROGRANITE,05-AUG-2016,70.95,78.5,70.0,72.4,343674,3357,69.3
ARROWGREEN,05-AUG-2016,474.0,474.0,457.2,459.65,4394,305,462.75
ARROWTEX,05-AUG-2016,39.45,40.6,39.45,39.9,15470,85,39.7
ARSHIYA,05-AUG-2016,31.0,31.25,28.05,29.1,222909,945,30.5
ARSSINFRA,05-AUG-2016,91.0,93.5,87.9,92.6,1861061,13659,89.5
ARVIND,05-AUG-2016,308.0,312.9,307.35,309.7,2468732,36166,304.15
ARVINFRA,05-AUG-2016,85.0,89.1,85.0,86.55,40813,655,85.35
ASAHIINDIA,05-AUG-2016,182.0,185.7,181.95,183.6,78570,871,182.1
ASAHISONG,05-AUG-2016,191.85,194.4,183.5,187.65,40670,1231,192.35
ASAL,05-AUG-2016,55.8,55.8,52.5,53.7,2885,86,54.0
ASHAPURMIN,05-AUG-2016,70.25,72.05,70.25,71.4,197989,1551,70.2
ASHIANA,05-AUG-2016,166.3,169.9,165.15,168.4,22919,457,166.55
ASHIMASYN,05-AUG-2016,17.9,18.45,17.6,18.0,239600,663,17.7
ASHOKA,05-AUG-2016,155.6,157.7,152.55,155.4,61542,1431,155.5
ASHOKLEY,05-AUG-2016,87.0,88.4,86.4,88.1,13153536,46816,86.3
ASIANHOTNR,05-AUG-2016,109.5,111.9,108.0,110.4,1466,42,109.5
ASIANPAINT,05-AUG-2016,1131.0,1145.3,1128.75,1143.35,543090,20318,1127.3
ASIANTILES,05-AUG-2016,226.75,229.7,223.0,227.4,53751,1456,224.9
ASIL,05-AUG-2016,0.85,0.85,0.85,0.85,100,1,0.9
ASPINWALL,05-AUG-2016,230.0,240.0,227.6,233.2,2187,66,239.05
ASSAMCO,05-AUG-2016,6.45,6.6,6.35,6.5,774671,623,6.35
ASTEC,05-AUG-2016,356.0,377.1,353.1,369.6,126500,3512,351.1
ASTRAL,05-AUG-2016,479.1,485.0,479.1,484.35,10685,634,480.5
ASTRAMICRO,05-AUG-2016,120.8,122.0,119.45,120.05,197125,1969,120.05
ASTRAZEN,05-AUG-2016,1027.0,1027.05,1012.05,1016.0,9003,602,1025.65
ATFL,05-AUG-2016,480.0,490.0,480.0,485.9,2036,85,480.85
ATLANTA,05-AUG-2016,51.35,52.85,51.1,51.6,104010,767,50.9
ATLASCYCLE,05-AUG-2016,202.0,204.25,201.2,202.95,5445,207,200.65
ATNINTER,05-AUG-2016,0.35,0.35,0.35,0.35,612,3,0.4
ATUL,05-AUG-2016,1924.65,1975.0,1920.0,1963.6,17434,1456,1907.15
ATULAUTO,05-AUG-2016,427.5,433.15,423.5,424.5,37270,2035,422.75
AURIONPRO,05-AUG-2016,129.0,133.5,129.0,131.95,12487,121,127.6
AUROPHARMA,05-AUG-2016,754.65,772.7,752.35,769.95,1225061,51256,750.95
AUSOMENT,05-AUG-2016,20.45,20.45,19.55,19.6,145,4,20.55
AUSTRAL,05-AUG-2016,0.5,0.5,0.45,0.45,11625,12,0.45
AUTOAXLES,05-AUG-2016,629.75,629.75,611.1,615.05,14515,401,614.95
AUTOIND,05-AUG-2016,48.5,51.8,48.5,51.05,36972,250,49.25
AUTOLITIND,05-AUG-2016,58.1,61.5,58.1,60.15,3188,51,59.1
AVANTIFEED,05-AUG-2016,585.0,598.4,581.0,585.7,19149,1070,580.95
AVTNPL,05-AUG-2016,32.7,33.2,32.15,32.5,31337,252,32.15
AXISBANK,05-AUG-2016,552.4,569.0,550.55,567.25,8030392,123814,547.5
AXISCADES,05-AUG-2016,214.05,223.5,212.4,220.25,120615,3830,212.4
AXISGOLD,05-AUG-2016,2870.0,2884.0,2865.0,2873.5,125,49,2869.15
AYMSYNTEX,05-AUG-2016,92.8,94.3,92.25,94.05,7143,141,92.55
BAFNAPHARM,05-AUG-2016,29.25,29.25,28.7,28.75,29005,137,28.55
BAGFILMS,05-AUG-2016,5.8,6.15,5.75,5.85,278947,391,5.8
BAJAJ-AUTO,05-AUG-2016,2754.3,2881.0,2750.0,2862.1,419350,21855,2744.0
BAJAJCORP,05-AUG-2016,390.95,398.0,390.95,396.9,79162,5612,390.8
BAJAJELEC,05-AUG-2016,268.8,279.1,267.3,272.5,280960,4856,268.3
BAJAJFINSV,05-AUG-2016,2679.0,2708.65,2634.0,2669.7,146436,9429,2668.6
BAJAJHIND,05-AUG-2016,19.6,19.85,19.35,19.5,2049919,3048,19.5
BAJAJHLDNG,05-AUG-2016,1805.1,1817.75,1798.0,1800.8,31359,4625,1801.4
BAJFINANCE,05-AUG-2016,10200.0,10262.2,9815.15,10094.7,268126,35527,9969.7
BALAJITELE,05-AUG-2016,94.7,98.4,93.3,96.65,83570,1004,94.1
BALAMINES,05-AUG-2016,292.0,298.3,288.5,291.7,21989,554,290.35
BALKRISIND,05-AUG-2016,724.0,740.0,712.95,738.65,28913,2704,713.75
BALLARPUR,05-AUG-2016,14.35,14.5,14.2,14.4,538938,613,14.4
BALMLAWRIE,05-AUG-2016,620.0,632.0,619.0,624.25,41636,1593,619.6
BALPHARMA,05-AUG-2016,92.2,94.65,90.95,92.25,34445,615,93.05
BALRAMCHIN,05-AUG-2016,128.9,131.6,127.5,130.85,1265784,6869,127.85
BANARBEADS,05-AUG-2016,40.3,42.9,39.85,40.0,1067,15,40.35
BANARISUG,05-AUG-2016,1820.15,1921.1,1820.15,1840.3,603,117,1847.2
BANCOINDIA,05-AUG-2016,211.0,214.4,207.0,209.7,402760,6185,208.95
BANG,05-AUG-2016,21.3,22.75,21.3,21.6,1112,14,21.3
BANKBARODA,05-AUG-2016,157.7,159.7,156.25,157.65,8486062,46314,155.75
BANKBEES,05-AUG-2016,1900.93,1920.0,1900.2,1916.04,2036,396,1884.48
BANKINDIA,05-AUG-2016,111.9,112.7,110.75,111.45,3711766,17125,110.35
BANSWRAS,05-AUG-2016,181.5,181.5,170.0,173.55,27428,552,176.55
BARTRONICS,05-AUG-2016,12.6,13.5,12.6,13.15,226745,716,12.55
BASF,05-AUG-2016,1111.05,1118.0,1080.0,1108.2,51007,5195,1106.4
BASML,05-AUG-2016,273.9,325.6,273.9,308.85,91141,2176,271.35
BATAINDIA,05-AUG-2016,530.9,535.0,525.85,530.65,596809,16049,529.25
BAYERCROP,05-AUG-2016,4028.3,4075.0,4010.0,4033.3,11254,865,4044.5
BBL,05-AUG-2016,777.75,805.1,775.5,796.45,15111,1134,775.55
BBTC,05-AUG-2016,400.25,411.9,400.25,404.3,22355,881,399.7
BEARDSELL,05-AUG-2016,116.85,116.85,109.9,109.9,79,4,115.3
BEDMUTHA,05-AUG-2016,28.8,30.15,28.5,28.85,241595,1819,28.35
BEL,05-AUG-2016,1238.4,1267.0,1236.6,1259.35,426199,11472,1230.95
BEML,05-AUG-2016,995.0,1049.95,992.5,1037.75,491741,24949,991.15
BEPL,05-AUG-2016,21.0,21.0,19.85,20.1,69446,348,20.3
BERGEPAINT,05-AUG-2016,239.35,242.75,239.0,240.1,454747,10686,238.45
BFINVEST,05-AUG-2016,124.0,139.95,122.0,136.3,363993,4043,123.5
BFUTILITIE,05-AUG-2016,526.0,555.0,520.0,543.35,1119158,22772,521.0
BGLOBAL,05-AUG-2016,4.25,4.25,4.05,4.05,7256,18,4.25
BGRENERGY,05-AUG-2016,121.05,122.45,120.6,121.3,97143,1472,120.0
BHAGERIA,05-AUG-2016,242.8,246.2,238.9,243.65,14317,680,245.0
BHAGYNAGAR,05-AUG-2016,19.1,19.2,18.45,18.65,1747,18,18.75
BHARATFIN,05-AUG-2016,799.95,828.0,792.1,818.15,3139651,54344,789.8
BHARATFORG,05-AUG-2016,721.4,824.4,719.1,814.3,9820299,171910,724.45
BHARATGEAR,05-AUG-2016,85.5,87.05,84.15,84.55,93675,1014,90.25
BHARATIDIL,05-AUG-2016,26.0,28.45,25.35,27.55,78848,282,26.0
BHARATRAS,05-AUG-2016,1175.0,1188.0,1131.0,1150.5,561,55,1174.65
BHARATWIRE,05-AUG-2016,43.95,43.95,42.75,43.1,5289,40,43.25
BHARTIARTL,05-AUG-2016,367.2,371.5,359.55,364.0,3838729,76914,366.25
BHEL,05-AUG-2016,135.05,138.6,135.0,137.7,5236385,26674,133.9
BHUSANSTL,05-AUG-2016,43.0,43.1,42.05,42.25,198864,1385,42.2
BIL,05-AUG-2016,494.0,518.95,494.0,506.05,6679,259,503.65
BILENERGY,05-AUG-2016,0.9,0.95,0.9,0.95,119706,40,0.9
BILPOWER,05-AUG-2016,1.4,1.45,1.4,1.45,600,4,1.45
BINANIIND,05-AUG-2016,86.5,91.9,86.25,89.3,473236,4201,85.6
BINDALAGRO,05-AUG-2016,25.2,26.6,25.2,26.25,56258,376,25.4
BIOCON,05-AUG-2016,830.7,839.9,828.2,836.7,684265,12138,824.7
BIRLACORPN,05-AUG-2016,557.35,596.0,551.15,579.45,186573,3994,551.75
BIRLACOT,05-AUG-2016,0.1,0.1,0.05,0.05,1546403,78,0.1
BIRLAERIC,05-AUG-2016,37.55,38.5,35.65,38.45,10461,56,37.5
BIRLAMONEY,05-AUG-2016,25.6,25.7,24.95,25.3,51260,265,25.45
BLBLIMITED,05-AUG-2016,4.65,4.65,4.4,4.4,16171,30,4.45
BLISSGVS,05-AUG-2016,122.0,127.1,121.2,126.0,521095,9041,121.8
BLKASHYAP,05-AUG-2016,20.2,20.6,19.6,19.75,166502,672,20.25
BLS,05-AUG-2016,998.0,998.5,990.0,993.5,8894,218,996.15
BLUEBLENDS,05-AUG-2016,65.5,73.9,65.5,69.55,8005,112,70.9
BLUECHIP,05-AUG-2016,0.4,0.45,0.4,0.45,1501,4,0.45
BLUECOAST,05-AUG-2016,142.35,157.15,142.3,157.15,495,8,149.75
BLUEDART,05-AUG-2016,5785.0,5785.0,5665.1,5689.65,1869,478,5739.35
BLUESTARCO,05-AUG-2016,482.7,499.75,482.0,495.2,51244,1538,482.85
BODALCHEM,05-AUG-2016,111.75,113.25,109.5,111.0,855200,5226,110.8
BOMDYEING,05-AUG-2016,43.8,44.7,43.8,43.95,586696,3082,43.8
BOSCHLTD,05-AUG-2016,25050.0,25100.0,24765.45,25035.1,15223,3782,24957.25
BPCL,05-AUG-2016,575.8,587.8,573.55,586.55,2765680,59177,569.3
BPL,05-AUG-2016,37.5,38.5,36.45,37.85,172041,1118,36.75
BRFL,05-AUG-2016,184.0,189.0,182.15,187.05,15820,244,184.4
BRIGADE,05-AUG-2016,164.0,169.75,161.2,162.7,20503,707,165.4
BRITANNIA,05-AUG-2016,2880.0,2900.8,2848.95,2884.6,123026,9033,2880.85
BROADCAST,05-AUG-2016,3.05,3.1,3.05,3.1,808,7,3.15
BROOKS,05-AUG-2016,116.3,121.85,114.2,119.2,271400,3910,116.3
BSELINFRA,05-AUG-2016,3.4,3.4,3.2,3.25,22430,36,3.3
BSL,05-AUG-2016,80.65,83.5,80.65,82.75,5728,94,81.8
BSLGOLDETF,05-AUG-2016,2975.0,2975.0,2931.0,2969.0,25,14,2925.0
BSLIMITED,05-AUG-2016,9.05,9.3,8.7,8.8,4908541,5270,9.05
BSLNIFTY,05-AUG-2016,91.0,91.0,90.6,90.6,9,2,91.0
BURNPUR,05-AUG-2016,14.8,16.35,14.8,16.1,1454760,2830,14.8
BUTTERFLY,05-AUG-2016,174.7,180.0,170.2,177.35,21206,752,171.8
BVCL,05-AUG-2016,23.35,25.75,23.35,24.2,15617,205,23.25
BYKE,05-AUG-2016,164.55,164.75,163.0,163.85,69990,1489,163.8
CADILAHC,05-AUG-2016,371.0,379.25,366.1,376.6,1468306,26435,368.75
CAIRN,05-AUG-2016,189.7,199.65,189.7,197.25,3521925,45011,189.05
CAMLINFINE,05-AUG-2016,90.55,94.0,90.1,92.25,102155,1418,90.8
CANBK,05-AUG-2016,259.45,262.15,256.6,259.25,3101405,22963,257.2
CANDC,05-AUG-2016,14.0,14.25,13.7,13.85,21043,114,14.0
CANFINHOME,05-AUG-2016,1376.0,1430.0,1376.0,1421.45,35706,2395,1376.45
CANTABIL,05-AUG-2016,75.0,78.9,74.2,77.8,15789,207,72.6
CAPF,05-AUG-2016,696.0,720.0,692.35,714.3,403609,13674,682.45
CAPLIPOINT,05-AUG-2016,1242.0,1250.0,1172.6,1198.25,15524,1340,1225.6
CARBORUNIV,05-AUG-2016,254.5,259.0,253.45,255.9,114114,2950,252.45
CAREERP,05-AUG-2016,113.7,115.05,112.85,114.8,16995,333,112.85
CARERATING,05-AUG-2016,1051.9,1063.0,1041.15,1054.8,126819,2908,1039.45
CASTEXTECH,05-AUG-2016,11.2,11.95,11.1,11.95,17534552,10850,11.4
CASTROLIND,05-AUG-2016,420.0,428.5,414.8,421.65,1648933,32279,424.3
CCCL,05-AUG-2016,4.2,4.25,3.75,3.9,156744,173,3.95
CCHHL,05-AUG-2016,12.5,13.3,12.25,12.3,61149,232,12.3
CCL,05-AUG-2016,259.5,265.0,258.65,262.0,163142,3875,259.5
CEATLTD,05-AUG-2016,866.8,918.8,858.0,908.35,1694222,41409,857.6
CEBBCO,05-AUG-2016,14.3,15.55,14.2,15.1,78746,632,14.15
CELEBRITY,05-AUG-2016,11.1,12.0,11.1,11.9,380099,675,11.45
CELESTIAL,05-AUG-2016,24.95,25.9,23.5,24.8,34441,192,23.35
CENTENKA,05-AUG-2016,219.2,222.0,217.75,220.95,25129,530,217.25
CENTEXT,05-AUG-2016,2.3,2.4,2.2,2.4,73642,74,2.3
CENTRALBK,05-AUG-2016,97.8,98.95,97.55,97.9,590529,1573,97.55
CENTUM,05-AUG-2016,531.3,540.0,521.35,534.45,15020,644,525.45
CENTURYPLY,05-AUG-2016,216.65,226.0,215.1,224.3,656987,8869,213.2
CENTURYTEX,05-AUG-2016,685.0,709.5,684.5,705.3,814315,13841,679.95
CERA,05-AUG-2016,2383.1,2409.95,2370.0,2404.9,4906,824,2382.35
CEREBRAINT,05-AUG-2016,12.6,13.6,12.55,13.55,1734936,1886,12.65
CESC,05-AUG-2016,610.0,620.85,610.0,617.3,206575,5413,609.95
CGCL,05-AUG-2016,175.9,176.75,172.05,173.15,9958,219,173.3
CHAMBLFERT,05-AUG-2016,62.7,64.95,62.3,64.45,466349,2309,61.9
CHEMFALKAL,05-AUG-2016,193.0,196.2,190.15,192.25,22550,848,188.65
CHENNPETRO,05-AUG-2016,289.95,297.5,285.1,292.15,1979929,22472,288.15
CHOLAFIN,05-AUG-2016,1118.0,1139.8,1099.0,1123.8,45730,3525,1116.8
CHROMATIC,05-AUG-2016,3.65,4.1,3.6,3.95,916250,568,3.65
CIGNITITEC,05-AUG-2016,448.0,449.7,443.0,443.7,17220,347,445.75
CIMMCO,05-AUG-2016,70.0,71.0,68.2,70.65,10704,141,68.35
CINELINE,05-AUG-2016,54.1,59.45,52.05,57.25,170021,1590,53.85
CINEVISTA,05-AUG-2016,6.4,6.7,5.7,6.2,82371,239,6.0
CIPLA,05-AUG-2016,530.9,534.6,527.25,533.25,699384,17035,526.95
CLNINDIA,05-AUG-2016,695.45,703.5,691.0,699.25,7738,417,692.0
CNOVAPETRO,05-AUG-2016,34.8,36.95,34.8,36.95,134,5,36.1
COALINDIA,05-AUG-2016,325.35,330.4,324.95,329.4,2101931,30406,323.5
COFFEEDAY,05-AUG-2016,236.1,241.8,236.1,238.65,61282,1138,237.1
COLPAL,05-AUG-2016,944.3,961.55,944.2,959.85,125932,6398,942.7
COMPINFO,05-AUG-2016,164.0,176.7,157.0,170.75,11654,117,164.75
COMPUSOFT,05-AUG-2016,11.7,11.75,10.75,10.95,74135,332,11.55
CONCOR,05-AUG-2016,1444.0,1455.0,1410.0,1442.65,186667,15421,1437.7
CONSOFINVT,05-AUG-2016,64.75,65.8,63.0,64.5,16772,166,63.9
CONTROLPR,05-AUG-2016,302.0,303.0,297.0,300.3,6442,184,300.6
CORDSCABLE,05-AUG-2016,55.2,57.95,54.15,55.7,10344,152,54.6
COROMANDEL,05-AUG-2016,253.0,258.9,252.0,256.05,382232,4643,252.35
CORPBANK,05-AUG-2016,41.25,42.2,40.9,41.3,549725,1938,40.9
COSMOFILMS,05-AUG-2016,313.0,325.0,311.55,321.65,112078,2446,311.7
COUNCODOS,05-AUG-2016,4.1,4.1,4.0,4.0,9010,12,4.05
COX&KINGS,05-AUG-2016,182.65,183.0,179.0,180.8,307504,5176,181.95
CPSEETF,05-AUG-2016,22.5,22.9,22.21,22.85,205499,674,22.3
CREST,05-AUG-2016,72.0,72.0,70.0,70.0,198,5,70.1
CRISIL,05-AUG-2016,2075.0,2121.0,2073.8,2101.6,10493,2106,2067.95
CROMPGREAV,05-AUG-2016,79.9,81.3,78.6,80.6,4516255,20194,78.95
CROMPTON,05-AUG-2016,163.0,166.0,162.3,164.8,3697540,10389,161.95
CTE,05-AUG-2016,107.65,107.65,107.65,107.65,4570,11,105.55
CUB,05-AUG-2016,124.8,125.7,124.0,124.85,152332,3340,124.3
CUMMINSIND,05-AUG-2016,839.3,877.2,835.8,856.6,1387249,20602,839.15
CYBERMEDIA,05-AUG-2016,7.25,7.6,7.25,7.6,210,3,7.25
CYBERTECH,05-AUG-2016,58.5,61.9,58.5,60.7,46910,523,58.7
CYIENT,05-AUG-2016,520.1,523.0,517.0,522.4,68704,705,520.5
DAAWAT,05-AUG-2016,297.0,300.0,295.9,297.05,8622,349,298.25
DABUR,05-AUG-2016,296.5,298.0,294.1,295.75,772772,24779,295.65
DALMIABHA,05-AUG-2016,1419.9,1454.9,1419.9,1446.0,24272,1587,1419.9
DALMIASUG,05-AUG-2016,165.75,166.5,159.25,160.8,363777,2807,164.65
DAMODARIND,05-AUG-2016,86.8,86.8,83.1,84.75,1256,18,83.45
DATAMATICS,05-AUG-2016,68.75,79.9,66.2,78.7,1102746,9512,68.15
DBCORP,05-AUG-2016,410.0,414.95,402.85,409.9,75289,3656,409.2
DBREALTY,05-AUG-2016,52.6,54.95,51.5,53.7,350518,2190,52.75
DBSTOCKBRO,05-AUG-2016,17.0,17.05,16.9,16.95,5215,44,16.85
DCBBANK,05-AUG-2016,110.8,114.85,110.15,114.25,2207594,12267,110.0
DCM,05-AUG-2016,89.0,89.75,87.5,87.95,28072,480,88.7
DCMSHRIRAM,05-AUG-2016,218.25,234.2,218.25,233.1,120012,3073,218.4
DCW,05-AUG-2016,28.6,29.5,28.6,29.2,755052,1179,28.5
DECCANCE,05-AUG-2016,970.0,1011.0,970.0,987.75,9158,858,975.45
DEEPAKFERT,05-AUG-2016,172.5,174.4,169.1,170.3,114754,1898,168.35
DEEPAKNTR,05-AUG-2016,106.5,107.2,99.0,100.3,755953,8637,102.0
DEEPIND,05-AUG-2016,187.75,187.75,184.05,184.6,65164,971,185.1
DELTACORP,05-AUG-2016,111.1,119.7,109.5,118.65,11699274,63549,109.9
DEN,05-AUG-2016,89.0,90.0,88.0,89.7,49392,1170,88.35
DENABANK,05-AUG-2016,37.85,38.2,37.6,38.0,437476,2076,37.35
DENORA,05-AUG-2016,325.5,335.45,323.0,327.15,8443,452,322.7
DHAMPURSUG,05-AUG-2016,133.45,134.3,119.9,123.05,5286249,33756,133.25
DHANBANK,05-AUG-2016,23.5,23.75,23.0,23.2,365918,1323,23.35
DHANUKA,05-AUG-2016,634.7,642.0,630.0,639.55,102218,150,634.7
DHARSUGAR,05-AUG-2016,55.0,56.5,50.0,50.8,156819,1430,54.4
DHFL,05-AUG-2016,236.85,248.9,235.0,247.5,4391691,42005,234.35
