SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APARINDS,28-AUG-2018,620.0,627.0,609.8,617.65,15546,2267,616.7
APCL,28-AUG-2018,153.0,153.0,148.65,150.25,705,30,153.0
APCOTEXIND,28-AUG-2018,612.7,619.1,611.2,611.7,2167,159,612.7
APEX,28-AUG-2018,442.1,445.95,420.55,420.55,95961,2940,442.65
APLAPOLLO,28-AUG-2018,1625.0,1694.05,1612.05,1686.5,23653,1889,1623.8
APLLTD,28-AUG-2018,593.25,600.0,590.0,590.95,27627,891,598.5
APOLLO,28-AUG-2018,160.1,162.9,158.0,158.85,18899,473,161.45
APOLLOHOSP,28-AUG-2018,1199.4,1199.4,1160.0,1172.75,1051068,27268,1196.8
APOLLOTYRE,28-AUG-2018,264.1,265.0,252.5,253.85,6296138,49916,263.75
APOLSINHOT,28-AUG-2018,1395.0,1400.05,1373.0,1386.1,572,60,1401.35
APTECHT,28-AUG-2018,231.5,237.5,229.35,233.35,397281,7103,230.8
ARCHIDPLY,28-AUG-2018,58.3,58.5,57.2,57.95,28570,196,57.5
ARCHIES,28-AUG-2018,28.0,28.5,27.5,27.6,38907,254,28.2
ARCOTECH,28-AUG-2018,15.05,15.5,14.9,15.05,53861,177,15.35
ARIES,28-AUG-2018,118.5,123.4,116.25,118.25,61254,1120,117.85
ARIHANT,28-AUG-2018,37.95,37.95,36.0,36.45,882,8,37.85
ARIHANTSUP,28-AUG-2018,70.5,72.4,68.1,70.4,41979,1186,70.45
ARMANFIN,28-AUG-2018,410.0,410.0,404.0,405.15,4773,137,404.45
AROGRANITE,28-AUG-2018,61.5,61.9,60.4,61.05,11956,158,61.55
ARROWGREEN,28-AUG-2018,144.45,147.65,134.2,139.8,83923,1437,140.65
ARROWTEX,28-AUG-2018,29.1,29.7,29.1,29.25,10770,40,29.4
ARSHIYA,28-AUG-2018,47.0,48.0,44.3,46.1,85020,597,47.15
ARSSINFRA,28-AUG-2018,26.45,26.45,25.2,25.2,18853,127,26.5
ARVIND,28-AUG-2018,407.0,408.5,397.1,398.4,1071368,18414,405.15
ARVSMART,28-AUG-2018,158.85,160.0,155.5,158.3,28765,488,156.6
ASAHIINDIA,28-AUG-2018,323.65,326.0,320.0,321.1,221057,347,323.0
ASAHISONG,28-AUG-2018,272.1,277.75,267.0,269.85,3877,166,272.4
ASAL,28-AUG-2018,59.0,59.0,56.6,57.3,8801,83,56.8
ASHAPURMIN,28-AUG-2018,49.15,50.2,48.0,48.35,98780,645,49.15
ASHIANA,28-AUG-2018,151.3,152.5,147.0,148.6,31712,431,150.15
ASHIMASYN,28-AUG-2018,21.25,21.25,19.55,20.3,123261,453,21.2
ASHOKA,28-AUG-2018,142.85,142.85,136.65,137.45,105289,3766,141.85
ASHOKLEY,28-AUG-2018,134.0,134.65,131.75,132.35,16703462,68929,132.85
ASIANHOTNR,28-AUG-2018,225.25,231.0,225.25,228.0,2495,15,226.0
ASIANPAINT,28-AUG-2018,1402.0,1419.65,1401.0,1407.5,1290318,44602,1399.8
ASIANTILES,28-AUG-2018,245.0,250.4,232.0,233.9,160843,3564,244.35
ASPINWALL,28-AUG-2018,213.65,222.5,213.65,215.0,3799,81,219.2
ASSAMCO,28-AUG-2018,4.75,4.75,4.55,4.75,238882,240,4.55
ASTEC,28-AUG-2018,632.0,640.0,625.3,633.45,11638,598,632.45
ASTERDM,28-AUG-2018,176.5,179.8,174.85,178.55,62153,1660,174.45
ASTRAL,28-AUG-2018,1124.55,1140.05,1118.5,1125.95,12375,1246,1124.55
ASTRAMICRO,28-AUG-2018,97.05,97.25,95.05,95.3,186025,923,97.05
ASTRAZEN,28-AUG-2018,1870.0,1915.5,1845.0,1892.55,66947,6094,1873.2
ASTRON,28-AUG-2018,113.3,115.0,111.5,112.6,221004,2141,112.4
ATFL,28-AUG-2018,636.75,640.0,614.0,621.25,9594,643,627.35
ATLANTA,28-AUG-2018,39.25,39.95,37.55,37.85,79720,707,39.1
ATLASCYCLE,28-AUG-2018,149.85,149.85,143.0,147.95,1768,56,149.45
ATUL,28-AUG-2018,3167.0,3176.7,3082.0,3132.15,21875,3535,3142.25
ATULAUTO,28-AUG-2018,388.0,396.8,382.3,390.2,18912,868,387.7
AUBANK,28-AUG-2018,719.95,725.0,703.0,719.05,295432,10210,721.05
AURIONPRO,28-AUG-2018,191.4,191.4,185.5,185.9,3618,61,189.75
AUROPHARMA,28-AUG-2018,688.8,691.9,679.2,685.85,2827752,64568,688.7
AUSOMENT,28-AUG-2018,67.55,72.55,67.0,71.2,34387,447,67.15
AUTOAXLES,28-AUG-2018,1347.75,1444.0,1326.0,1415.1,140715,7694,1338.9
AUTOIND,28-AUG-2018,63.95,63.95,62.15,62.6,17811,203,63.1
AUTOLITIND,28-AUG-2018,57.45,57.7,54.55,55.1,14496,187,55.95
AVADHSUGAR,28-AUG-2018,370.0,374.0,357.0,359.85,20062,693,352.55
AVANTIFEED,28-AUG-2018,432.0,435.45,418.55,421.75,305764,9169,431.65
AVG,28-AUG-2018,94.75,94.75,94.0,94.35,2400,2,100.0
AVONMPL,28-AUG-2018,53.2,53.2,53.2,53.2,2000,1,53.3
AVTNPL,28-AUG-2018,32.2,32.25,31.55,31.7,30772,159,31.8
AXISBANK,28-AUG-2018,652.0,662.8,642.0,660.05,9886447,145178,650.2
AXISCADES,28-AUG-2018,105.0,107.1,102.0,103.85,113325,1165,104.2
AXISGOLD,28-AUG-2018,2637.0,2683.0,2637.0,2672.0,221,30,2650.0
AXISNIFTY,28-AUG-2018,1176.0,1192.81,1176.0,1192.81,33,6,1185.26
AYMSYNTEX,28-AUG-2018,40.25,41.4,39.2,41.35,18965,111,39.55
BAFNAPHARM,28-AUG-2018,20.2,20.25,19.5,19.75,19216,220,19.95
BAGFILMS,28-AUG-2018,6.15,6.55,6.0,6.05,865729,1322,6.25
BAJAJ-AUTO,28-AUG-2018,2701.0,2705.0,2671.1,2684.4,358078,23863,2697.6
BAJAJCORP,28-AUG-2018,429.5,439.8,424.0,431.35,127199,5538,421.2
BAJAJELEC,28-AUG-2018,557.0,557.0,537.05,542.1,350690,10333,553.55
BAJAJFINSV,28-AUG-2018,7074.0,7074.0,6935.95,6971.45,145321,18772,7030.15
BAJAJHIND,28-AUG-2018,6.95,7.1,6.65,6.7,1622490,1806,6.7
BAJAJHLDNG,28-AUG-2018,2990.0,3010.0,2979.05,3002.6,15457,2000,2998.85
BAJFINANCE,28-AUG-2018,2982.0,2982.0,2925.8,2932.6,1233742,85123,2950.75
BALAJITELE,28-AUG-2018,114.7,114.7,109.0,110.25,92986,990,114.0
BALAMINES,28-AUG-2018,547.45,565.95,541.0,561.8,73369,2448,546.5
BALKRISHNA,28-AUG-2018,69.0,69.0,67.0,67.4,16949,214,67.65
BALKRISIND,28-AUG-2018,1352.3,1414.95,1342.55,1408.6,2039842,59118,1344.3
BALLARPUR,28-AUG-2018,9.8,9.8,9.35,9.5,958018,830,9.75
BALMLAWRIE,28-AUG-2018,227.0,230.0,226.5,228.8,118721,2139,225.5
BALPHARMA,28-AUG-2018,86.6,91.7,85.2,90.95,169185,1586,86.9
BALRAMCHIN,28-AUG-2018,75.95,76.4,72.75,73.25,4475577,20602,73.9
BANARBEADS,28-AUG-2018,49.25,51.0,49.25,50.0,1580,36,50.0
BANARISUG,28-AUG-2018,1455.0,1455.0,1418.0,1430.45,268,53,1425.0
BANCOINDIA,28-AUG-2018,223.85,227.0,222.1,223.35,38998,964,224.6
BANDHANBNK,28-AUG-2018,695.9,701.0,681.65,698.0,894560,65240,689.35
BANG,28-AUG-2018,46.25,47.0,45.15,46.45,17470,106,47.35
BANKBARODA,28-AUG-2018,151.3,151.3,142.65,143.85,14983300,65020,150.05
BANKBEES,28-AUG-2018,2894.94,2895.0,2875.0,2887.11,58476,319,2883.48
BANKINDIA,28-AUG-2018,95.0,95.0,90.6,91.5,8445521,29953,94.75
BANSAL,28-AUG-2018,113.0,113.7,111.0,113.5,15000,10,112.9
BANSWRAS,28-AUG-2018,79.6,81.95,79.05,80.7,5480,73,80.6
BARTRONICS,28-AUG-2018,9.45,9.5,9.1,9.2,30551,78,9.1
BASF,28-AUG-2018,1981.65,2019.0,1910.55,1932.5,22704,1860,1960.05
BASML,28-AUG-2018,212.05,219.0,212.05,213.3,226,17,212.35
BATAINDIA,28-AUG-2018,1064.0,1108.9,1055.95,1099.6,1354443,30187,1064.75
BAYERCROP,28-AUG-2018,4295.0,4336.2,4221.1,4307.15,9725,2302,4256.05
BBL,28-AUG-2018,1336.2,1405.0,1315.0,1380.1,42633,2630,1336.2
BBTC,28-AUG-2018,1999.0,2040.0,1951.2,1991.85,602100,28056,1996.7
BCONCEPTS,28-AUG-2018,37.0,37.5,37.0,37.5,15000,3,36.15
BDL,28-AUG-2018,360.6,362.0,354.1,355.45,27976,899,360.6
BEARDSELL,28-AUG-2018,35.0,35.9,34.15,35.9,1226,26,35.35
BEDMUTHA,28-AUG-2018,19.5,19.5,17.75,18.6,8854,65,19.15
BEL,28-AUG-2018,117.2,117.45,115.0,115.1,2916698,15789,116.75
BEML,28-AUG-2018,835.0,837.75,816.0,819.5,486852,11971,831.7
BEPL,28-AUG-2018,134.0,137.15,133.05,133.5,397991,3474,133.9
BERGEPAINT,28-AUG-2018,334.2,346.0,331.15,342.65,1609369,21978,331.15
BETA,28-AUG-2018,94.0,94.0,90.0,90.0,17600,14,94.0
BFINVEST,28-AUG-2018,327.0,337.45,326.0,330.2,242473,5769,326.7
BFUTILITIE,28-AUG-2018,328.95,333.4,322.75,326.1,304334,7842,327.8
BGLOBAL,28-AUG-2018,2.8,2.8,2.75,2.75,2988,15,2.7
BGRENERGY,28-AUG-2018,82.0,82.05,79.35,79.65,87615,1069,81.7
BHAGERIA,28-AUG-2018,303.7,306.75,296.25,297.6,15243,546,300.45
BHAGYANGR,28-AUG-2018,36.05,36.9,34.7,35.65,9001,51,36.5
BHAGYAPROP,28-AUG-2018,23.0,25.8,22.7,23.5,8494,27,23.55
BHANDARI,28-AUG-2018,2.5,2.5,2.3,2.35,141427,145,2.5
BHARATFIN,28-AUG-2018,1198.0,1209.5,1177.35,1178.95,501915,6888,1197.0
BHARATFORG,28-AUG-2018,648.0,659.0,645.55,654.45,1331133,27458,648.55
BHARATGEAR,28-AUG-2018,176.0,178.85,174.0,175.8,14993,419,177.85
BHARATIDIL,28-AUG-2018,3.5,3.5,3.2,3.35,4059,25,3.35
BHARATRAS,28-AUG-2018,7096.0,7372.85,7096.0,7371.4,1967,501,7021.8
BHARATWIRE,28-AUG-2018,95.95,97.4,93.65,95.0,20380,322,96.75
BHARTIARTL,28-AUG-2018,382.35,385.7,375.4,376.8,3669920,47216,379.15
BHEL,28-AUG-2018,80.1,80.75,76.55,77.7,10860282,33279,79.95
BHUSANSTL,28-AUG-2018,27.8,28.45,27.8,28.0,674355,1956,28.05
BIGBLOC,28-AUG-2018,78.25,83.65,78.2,78.55,2335,112,79.75
BIL,28-AUG-2018,392.0,394.2,379.0,381.85,8495,347,387.0
BILENERGY,28-AUG-2018,0.55,0.55,0.45,0.5,101943,63,0.5
BILPOWER,28-AUG-2018,0.75,0.75,0.65,0.75,6069,12,0.7
BINANIIND,28-AUG-2018,100.75,102.9,91.4,96.05,144804,1936,101.9
BINDALAGRO,28-AUG-2018,20.45,21.7,20.45,20.6,77610,513,20.15
BIOCON,28-AUG-2018,609.95,617.2,609.0,615.2,1218418,27853,608.3
BIOFILCHEM,28-AUG-2018,10.85,10.85,9.85,10.1,1644,15,10.35
BIRLACABLE,28-AUG-2018,177.75,181.1,170.0,173.5,922866,8875,172.5
BIRLACORPN,28-AUG-2018,785.9,790.4,772.0,777.5,28002,1352,787.95
BIRLAMONEY,28-AUG-2018,61.15,61.95,60.4,61.15,74396,643,61.15
BKMINDST,28-AUG-2018,18.8,19.2,17.35,17.5,3782,44,18.8
BLBLIMITED,28-AUG-2018,5.1,5.1,5.1,5.1,40992,37,4.9
BLISSGVS,28-AUG-2018,193.7,197.95,193.6,195.7,162521,2711,193.8
BLKASHYAP,28-AUG-2018,31.6,32.9,30.6,31.45,805827,2063,31.7
BLS,28-AUG-2018,164.0,165.3,161.0,162.45,32355,894,162.8
BLUEBLENDS,28-AUG-2018,6.7,6.7,6.45,6.6,15468,64,6.5
BLUEDART,28-AUG-2018,3502.0,3559.9,3466.6,3479.25,1317,391,3502.0
BLUESTARCO,28-AUG-2018,689.0,692.05,676.85,683.45,16850,1141,686.1
BODALCHEM,28-AUG-2018,120.4,121.9,118.2,118.95,157095,1780,119.7
BOHRA,28-AUG-2018,24.75,24.75,24.75,24.75,2000,1,26.05
BOMDYEING,28-AUG-2018,258.0,260.9,256.0,256.85,104047,972,258.2
BOROSIL,28-AUG-2018,304.8,308.9,291.3,292.95,173804,4416,301.85
BOSCHLTD,28-AUG-2018,18721.0,19083.95,18721.0,18884.55,16232,7213,18716.15
BPCL,28-AUG-2018,361.55,364.9,357.15,358.55,3873689,46506,361.55
BPL,28-AUG-2018,54.45,55.1,52.65,53.5,270607,1805,54.0
BRFL,28-AUG-2018,14.8,14.8,14.8,14.8,119813,238,15.55
BRIGADE,28-AUG-2018,209.25,210.0,197.35,204.05,62198,1479,207.3
BRIGHT,28-AUG-2018,46.5,46.5,45.4,45.4,9000,3,47.95
BRITANNIA,28-AUG-2018,6843.9,6858.45,6819.0,6845.65,77653,10657,6804.95
BRNL,28-AUG-2018,159.05,160.0,157.2,159.55,3485,170,159.6
BROOKS,28-AUG-2018,78.5,79.7,77.1,77.8,35743,632,78.3
BSE,28-AUG-2018,753.15,760.0,741.05,745.7,100223,5023,749.85
BSELINFRA,28-AUG-2018,3.5,3.6,3.2,3.25,142986,157,3.5
BSHSL,28-AUG-2018,138.0,138.0,134.0,136.0,6000,6,135.0
BSL,28-AUG-2018,57.15,57.15,55.05,56.35,11109,143,56.55
BSLGOLDETF,28-AUG-2018,2765.0,2828.95,2765.0,2803.35,28,14,2788.0
BSLNIFTY,28-AUG-2018,112.1,116.9,112.1,114.0,260,11,114.01
BURNPUR,28-AUG-2018,5.4,5.6,5.2,5.35,98965,203,5.45
BUTTERFLY,28-AUG-2018,312.0,312.0,302.45,308.6,6278,204,309.95
BVCL,28-AUG-2018,20.15,21.3,20.15,20.3,1476,10,20.35
BYKE,28-AUG-2018,101.5,101.5,99.0,99.85,45932,817,99.9
CADILAHC,28-AUG-2018,398.0,401.75,392.95,397.35,2132696,37189,396.15
CADSYS,28-AUG-2018,59.0,59.0,59.0,59.0,2000,1,59.0
CALSOFT,28-AUG-2018,35.25,35.25,35.25,35.25,13246,44,37.1
CAMLINFINE,28-AUG-2018,75.9,76.5,72.25,73.4,666606,5983,74.9
CANBK,28-AUG-2018,285.0,285.8,272.6,274.6,6070246,45837,284.8
CANDC,28-AUG-2018,31.7,31.85,30.55,31.05,635798,1984,30.35
CANFINHOME,28-AUG-2018,323.6,323.95,317.35,319.5,423113,6551,320.95
CANTABIL,28-AUG-2018,138.95,144.0,136.0,139.35,48662,710,134.2
CAPACITE,28-AUG-2018,265.25,266.95,263.15,263.75,38065,1067,264.8
CAPF,28-AUG-2018,638.0,642.0,630.0,633.6,426815,7542,635.0
CAPLIPOINT,28-AUG-2018,445.7,456.4,435.65,437.15,91572,2905,443.5
CAPTRUST,28-AUG-2018,381.95,382.0,367.75,370.8,1956,73,375.2
CARBORUNIV,28-AUG-2018,366.5,378.2,364.0,372.35,73023,4118,366.4
CAREERP,28-AUG-2018,87.4,88.7,86.0,87.8,31298,268,86.7
CARERATING,28-AUG-2018,1292.9,1298.5,1278.05,1296.5,139772,1162,1281.65
CASTEXTECH,28-AUG-2018,1.2,1.25,1.15,1.15,1221893,504,1.2
CASTROLIND,28-AUG-2018,159.5,162.25,157.0,157.35,2389781,29587,159.15
CCCL,28-AUG-2018,2.4,2.6,2.35,2.55,50888,91,2.35
CCHHL,28-AUG-2018,9.0,9.65,8.8,9.4,76126,329,8.85
CCL,28-AUG-2018,267.85,270.0,265.4,267.3,69382,1652,264.05
CDSL,28-AUG-2018,268.5,270.0,267.55,268.45,224934,2821,268.05
CEATLTD,28-AUG-2018,1415.7,1436.5,1405.0,1414.65,506487,18754,1412.7
CEBBCO,28-AUG-2018,12.9,13.25,12.15,13.05,66892,177,13.0
CELEBRITY,28-AUG-2018,11.8,11.95,11.6,11.6,34552,72,11.7
CELESTIAL,28-AUG-2018,14.15,16.5,14.05,15.3,567150,1762,14.1
CENTENKA,28-AUG-2018,293.0,304.65,293.0,297.05,204034,3369,291.85
CENTEXT,28-AUG-2018,7.75,8.35,7.15,7.3,2070042,2108,7.6
CENTRALBK,28-AUG-2018,69.15,69.2,68.15,68.6,75732,992,68.7
CENTRUM,28-AUG-2018,51.4,52.85,50.8,50.95,173237,854,51.4
CENTUM,28-AUG-2018,374.0,374.0,360.9,364.4,1530,124,369.1
CENTURYPLY,28-AUG-2018,230.0,230.95,224.1,224.7,196353,7304,228.95
CENTURYTEX,28-AUG-2018,930.0,936.5,920.7,928.5,324903,7552,931.15
CERA,28-AUG-2018,2734.0,2781.7,2710.0,2735.4,18623,1288,2733.3
CEREBRAINT,28-AUG-2018,49.0,49.1,47.15,48.25,303316,730,48.7
CES1RPG,28-AUG-2018,9.31,9.31,9.31,9.31,37000,3,9.3
CESC,28-AUG-2018,1010.0,1010.0,985.25,988.6,395778,13003,1002.05
CGCL,28-AUG-2018,104.55,110.8,102.5,109.0,172010,1848,103.2
CGPOWER,28-AUG-2018,59.7,60.45,59.1,59.4,2454908,6590,59.7
CHAMBLFERT,28-AUG-2018,157.0,172.4,156.5,161.2,6283082,45375,152.05
CHEMFAB,28-AUG-2018,170.6,170.6,163.1,164.15,3805,92,165.1
CHENNPETRO,28-AUG-2018,309.6,309.6,302.5,304.75,249106,4000,309.6
CHOLAFIN,28-AUG-2018,1456.0,1465.0,1448.0,1454.75,128211,7954,1454.0
CHROMATIC,28-AUG-2018,1.25,1.25,1.2,1.2,31993,21,1.2
CIGNITITEC,28-AUG-2018,385.05,397.0,382.4,395.0,104584,877,389.7
CIMMCO,28-AUG-2018,68.45,68.5,67.0,67.45,9482,117,68.35
CINELINE,28-AUG-2018,54.3,55.5,52.25,53.4,21160,278,54.3
CINEVISTA,28-AUG-2018,7.15,7.75,7.1,7.15,1576,9,7.4
CIPLA,28-AUG-2018,662.0,677.5,644.65,648.3,5237362,102032,659.6
CLEDUCATE,28-AUG-2018,141.0,141.75,140.0,140.1,5678,92,140.4
CLNINDIA,28-AUG-2018,509.0,515.0,490.8,498.85,18243,857,507.35
CMICABLES,28-AUG-2018,183.55,189.6,178.05,179.65,38181,830,185.35
CMMIPL,28-AUG-2018,28.0,28.0,28.0,28.0,9000,3,29.45
CNOVAPETRO,28-AUG-2018,29.0,29.0,26.55,28.75,931,17,27.75
COALINDIA,28-AUG-2018,295.0,299.75,290.25,294.7,5513680,68578,293.15
COCHINSHIP,28-AUG-2018,430.05,431.15,425.0,425.45,70973,2650,429.25
COFFEEDAY,28-AUG-2018,245.8,259.5,243.2,255.25,938975,4703,245.75
COLPAL,28-AUG-2018,1162.0,1166.55,1150.4,1154.8,469078,10224,1157.9
COMPINFO,28-AUG-2018,35.0,36.0,33.75,34.0,73114,523,33.65
COMPUSOFT,28-AUG-2018,12.15,12.3,12.15,12.3,24949,67,12.35
CONCOR,28-AUG-2018,645.1,646.5,628.2,631.45,560130,28717,647.4
CONSOFINVT,28-AUG-2018,59.35,59.35,59.0,59.0,730,6,59.35
CONTI,28-AUG-2018,13.65,13.65,13.65,13.65,4000,1,13.0
