SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,08-APR-2019,459.8,466.0,456.0,457.4,66695,2983,456.1
CORPBANK,08-APR-2019,28.65,29.1,28.2,28.35,404848,2715,28.65
COSMOFILMS,08-APR-2019,202.0,202.05,196.0,196.85,7575,232,200.25
COUNCODOS,08-APR-2019,2.25,2.35,2.25,2.35,8404,17,2.35
COX&KINGS,08-APR-2019,136.55,141.0,136.5,140.0,159703,5744,136.4
CPSEETF,08-APR-2019,27.15,27.15,26.7,26.74,14972562,5400,26.98
CREATIVEYE,08-APR-2019,2.45,2.45,2.35,2.35,10012,4,2.45
CREDITACC,08-APR-2019,542.5,548.95,535.0,536.7,154701,2694,546.6
CREST,08-APR-2019,132.5,134.5,128.3,130.0,27223,93,130.5
CRISIL,08-APR-2019,1468.95,1470.0,1453.25,1466.9,11433,2144,1452.75
CRMFGETF,08-APR-2019,3350.0,3350.0,3000.0,3000.0,4,4,2950.0
CROMPTON,08-APR-2019,230.5,231.6,224.3,226.85,612318,40941,231.6
CTE,08-APR-2019,44.35,46.4,44.3,45.0,7910,108,44.95
CUB,08-APR-2019,203.25,204.25,199.1,199.95,539063,14223,202.4
CUBEXTUB,08-APR-2019,14.85,14.85,14.8,14.8,4,2,15.05
CUMMINSIND,08-APR-2019,717.9,731.95,706.65,709.45,458895,10364,714.8
CUPID,08-APR-2019,141.8,141.8,138.35,139.2,10411,290,139.8
CYBERMEDIA,08-APR-2019,4.85,4.85,4.85,4.85,2125,4,4.85
CYBERTECH,08-APR-2019,45.3,45.3,44.4,44.8,4047,26,44.8
CYIENT,08-APR-2019,595.0,605.7,595.0,603.75,302329,17139,594.85
DAAWAT,08-APR-2019,37.55,37.9,37.05,37.35,364625,1475,37.45
DABUR,08-APR-2019,401.05,405.0,400.4,401.1,1381349,38755,400.35
DALBHARAT,08-APR-2019,1110.0,1137.0,1081.65,1089.2,75830,2597,1115.1
DALMIASUG,08-APR-2019,119.2,120.4,113.6,114.75,264962,3438,120.7
DAMODARIND,08-APR-2019,42.0,43.3,41.5,42.45,5987,39,42.0
DANGEE,08-APR-2019,183.05,183.05,183.05,183.05,800,1,210.1
DATAMATICS,08-APR-2019,104.45,105.35,102.15,103.0,40057,578,103.45
DBCORP,08-APR-2019,198.0,198.05,194.75,197.15,64684,2043,196.95
DBL,08-APR-2019,637.95,638.0,604.55,618.75,170971,6073,630.2
DBREALTY,08-APR-2019,18.5,19.35,18.4,18.55,398943,3965,18.85
DCAL,08-APR-2019,233.75,234.8,228.3,229.9,82738,3475,232.35
DCBBANK,08-APR-2019,205.0,205.35,197.3,198.1,1865708,14388,201.7
DCM,08-APR-2019,60.0,60.7,59.4,59.45,7895,177,59.5
DCMSHRIRAM,08-APR-2019,405.0,410.6,403.0,404.5,78157,5922,407.35
DCW,08-APR-2019,20.05,20.3,19.35,19.5,129081,598,20.2
DECCANCE,08-APR-2019,424.6,425.0,415.85,416.7,1320,109,419.7
DEEPAKFERT,08-APR-2019,134.4,134.4,131.1,131.95,133170,1059,132.45
DEEPAKNTR,08-APR-2019,281.8,283.75,270.0,272.2,172717,3432,280.7
DEEPIND,08-APR-2019,141.0,146.15,140.0,141.85,32942,1336,141.45
DELTACORP,08-APR-2019,269.7,271.9,260.0,263.4,1354459,21751,267.5
DELTAMAGNT,08-APR-2019,71.0,73.45,70.15,73.25,88,13,71.35
DEN,08-APR-2019,69.05,70.2,67.75,68.45,14025,321,68.9
DENORA,08-APR-2019,320.4,320.4,303.45,309.3,2203,327,309.45
DFMFOODS,08-APR-2019,223.0,228.4,220.6,224.95,8694,292,220.8
DHAMPURSUG,08-APR-2019,232.0,232.2,213.35,214.95,993566,19023,233.15
DHANBANK,08-APR-2019,20.2,20.55,19.65,20.55,3589298,4233,18.7
DHANUKA,08-APR-2019,394.9,398.0,388.0,394.0,9764,788,387.2
DHARSUGAR,08-APR-2019,11.55,11.9,11.1,11.15,22716,97,11.6
DHFL,08-APR-2019,166.6,169.85,157.3,161.2,35281349,196155,163.5
DHFL,08-APR-2019,969.0,969.0,963.0,963.11,143,10,960.0
DHFL,08-APR-2019,850.0,898.0,850.0,853.0,904,31,849.05
DHFL,08-APR-2019,1030.0,1030.0,1006.0,1006.0,14,2,1010.0
DHFL,08-APR-2019,870.0,870.0,870.0,870.0,10,1,871.0
DHFL,08-APR-2019,844.36,844.36,844.02,844.16,35,3,840.36
DHFL,08-APR-2019,951.0,951.0,951.0,951.0,14,3,1166.0
DHFL,08-APR-2019,1002.0,1003.0,1002.0,1002.0,85,4,997.71
DHFL,08-APR-2019,855.0,925.0,855.0,877.5,218,6,855.0
DHFL,08-APR-2019,860.0,863.99,850.0,861.0,601,32,850.68
DHFL,08-APR-2019,890.0,950.0,889.0,897.23,667,25,894.0
DHFL,08-APR-2019,860.0,860.0,853.0,854.76,180,6,858.99
DHFL,08-APR-2019,785.0,785.0,785.0,785.0,2,2,844.0
DHFL,08-APR-2019,840.0,888.99,840.0,856.0,62,5,904.99
DHFL,08-APR-2019,911.8,911.8,911.8,911.8,20,1,820.0
DHUNINV,08-APR-2019,272.9,273.0,262.25,263.2,898,54,270.35
DIAMONDYD,08-APR-2019,929.6,929.6,907.55,910.0,1347,117,908.55
DIAPOWER,08-APR-2019,1.4,1.4,1.35,1.35,19262,28,1.4
DICIND,08-APR-2019,355.3,355.3,340.5,350.25,285,31,346.45
DIGJAMLTD,08-APR-2019,4.1,4.25,4.05,4.15,50571,76,4.25
DISHTV,08-APR-2019,39.1,39.5,37.15,38.1,12152494,21572,39.0
DIVISLAB,08-APR-2019,1714.7,1719.0,1677.2,1684.45,461738,20647,1719.0
DIXON,08-APR-2019,2361.0,2396.7,2361.0,2385.2,1176,334,2387.05
DLF,08-APR-2019,203.2,203.2,183.55,184.6,110839025,215230,201.6
DLINKINDIA,08-APR-2019,84.15,84.15,81.8,82.55,26352,1153,82.85
DMART,08-APR-2019,1449.0,1492.4,1431.0,1481.85,587824,24761,1449.3
DNAMEDIA,08-APR-2019,1.1,1.1,1.05,1.05,246984,84,1.1
DOLLAR,08-APR-2019,287.25,288.3,285.0,285.25,1246,92,287.55
DOLPHINOFF,08-APR-2019,51.7,51.7,50.0,50.35,110404,1067,49.7
DONEAR,08-APR-2019,43.35,43.6,41.0,41.65,53905,528,42.8
DPSCLTD,08-APR-2019,14.0,14.0,13.25,13.5,1697,23,13.9
DQE,08-APR-2019,6.3,7.2,6.3,7.2,59952,129,6.0
DREDGECORP,08-APR-2019,425.5,425.5,416.05,417.9,105411,3840,423.4
DRREDDY,08-APR-2019,2760.0,2780.0,2745.5,2763.7,307007,26062,2754.35
DSSL,08-APR-2019,33.9,33.9,30.0,30.45,41519,422,32.45
DTIL,08-APR-2019,225.8,225.8,224.7,224.9,63,4,222.05
DUCON,08-APR-2019,12.1,13.9,11.75,13.3,1280117,2816,11.6
DVL,08-APR-2019,92.35,92.4,90.0,90.55,2036,55,92.2
DWARKESH,08-APR-2019,30.3,30.5,28.6,29.05,1073535,2727,30.6
DYNAMATECH,08-APR-2019,1562.0,1587.95,1554.9,1564.05,811,117,1562.05
DYNPRO,08-APR-2019,116.7,121.0,116.3,118.1,6096,94,118.7
EASTSILK,08-APR-2019,2.1,2.2,2.1,2.1,3358,13,2.2
EASUNREYRL,08-APR-2019,9.0,9.2,8.5,9.0,48197,107,8.8
EBANK,08-APR-2019,3625.0,3625.0,3625.0,3625.0,3,2,3664.0
ECEIND,08-APR-2019,365.0,390.0,359.0,369.85,17074,1035,366.65
ECLERX,08-APR-2019,1134.9,1135.05,1127.05,1128.6,16154,2513,1131.25
ECLFINANCE,08-APR-2019,1023.9,1023.9,1023.9,1023.9,5,1,1020.97
ECLFINANCE,08-APR-2019,1091.0,1091.0,1091.0,1091.0,50,1,1089.0
ECLFINANCE,08-APR-2019,1011.05,1025.0,1011.05,1024.04,55,4,1010.0
ECLFINANCE,08-APR-2019,945.55,945.55,945.55,945.55,20,1,941.0
ECLFINANCE,08-APR-2019,995.0,1000.0,995.0,1000.0,300,3,1019.99
ECLFINANCE,08-APR-2019,974.0,974.0,955.0,955.0,200,5,974.0
ECLFINANCE,08-APR-2019,977.5,977.5,977.5,977.5,10,1,990.0
ECLFINANCE,08-APR-2019,1001.0,1001.0,1000.6,1000.6,60,4,1000.0
ECLFINANCE,08-APR-2019,1005.0,1005.0,1000.0,1000.0,1775,25,1002.0
ECLFINANCE,08-APR-2019,995.05,1004.35,995.05,999.97,224,9,1004.37
ECLFINANCE,08-APR-2019,1010.4,1016.0,1007.4,1013.5,1929,24,1007.01
ECLFINANCE,08-APR-2019,1014.0,1014.99,1002.01,1014.0,567,9,1010.0
EDELWEISS,08-APR-2019,190.0,194.4,186.15,191.2,1453996,20680,192.65
EDL,08-APR-2019,7.2,7.65,7.1,7.2,7058,21,7.3
EDUCOMP,08-APR-2019,2.2,2.3,2.2,2.3,18273,46,2.2
EHFLNCD,08-APR-2019,995.0,995.0,990.0,990.0,139,3,1008.98
EICHERMOT,08-APR-2019,21124.0,21189.0,20543.6,20612.65,86524,22948,20980.3
EIDPARRY,08-APR-2019,210.0,210.05,205.75,206.8,49577,1541,209.75
EIFFL,08-APR-2019,119.7,122.0,119.7,121.25,12000,10,119.8
EIHAHOTELS,08-APR-2019,389.3,390.7,376.3,378.8,2331,259,389.1
EIHOTEL,08-APR-2019,198.7,199.3,194.8,195.85,42699,1784,197.05
EIMCOELECO,08-APR-2019,388.95,388.95,380.05,382.05,698,31,382.3
EKC,08-APR-2019,28.8,29.55,28.8,29.0,94812,413,28.95
ELAND,08-APR-2019,6.5,6.8,6.2,6.7,13881,30,6.5
ELECON,08-APR-2019,62.55,63.05,61.35,61.55,46103,760,61.95
ELECTCAST,08-APR-2019,19.75,20.75,19.75,20.5,196428,488,19.9
ELECTHERM,08-APR-2019,182.25,190.0,180.6,185.4,12875,602,181.8
ELGIEQUIP,08-APR-2019,246.0,252.85,246.0,249.65,6056,225,248.8
ELGIRUBCO,08-APR-2019,24.0,24.0,23.55,23.9,1475,12,23.95
EMAMILTD,08-APR-2019,412.8,412.8,408.3,410.1,100999,10607,412.0
EMAMIREAL,08-APR-2019,119.25,123.5,119.0,120.9,22090,396,118.3
EMBASSY,08-APR-2019,328.0,331.0,319.1,321.32,105600,180,328.61
EMCO,08-APR-2019,3.55,3.55,3.3,3.45,4837,22,3.45
EMKAY,08-APR-2019,101.55,103.0,99.0,99.3,12813,338,102.2
EMMBI,08-APR-2019,129.9,131.05,127.05,129.45,8320,251,128.95
EMOFSR1RGG,08-APR-2019,7.58,7.58,7.5,7.55,34100,16,7.59
ENDURANCE,08-APR-2019,1179.6,1179.6,1168.1,1171.65,59958,4228,1172.6
ENERGYDEV,08-APR-2019,8.75,8.8,8.3,8.7,59780,241,8.25
ENGINERSIN,08-APR-2019,120.0,120.2,117.65,119.05,1658684,10083,119.8
ENIL,08-APR-2019,534.95,542.05,528.65,533.75,4614,322,534.05
EON,08-APR-2019,38.35,39.1,37.65,38.3,21876,473,38.35
EQ30,08-APR-2019,282.0,295.0,278.01,283.98,282,26,282.99
EQUITAS,08-APR-2019,134.8,135.35,130.6,132.2,1143627,19098,134.2
ERFLNCDI,08-APR-2019,970.0,970.0,970.0,970.0,8,1,980.0
ERFLNCDI,08-APR-2019,867.0,870.0,867.0,870.0,2,2,862.0
ERFLNCDI,08-APR-2019,950.0,950.0,922.0,922.0,240,5,955.11
ERFLNCDI,08-APR-2019,891.0,891.0,890.0,890.0,50,2,900.0
ERIS,08-APR-2019,627.85,640.1,618.0,632.4,12579,2262,624.7
EROSMEDIA,08-APR-2019,78.1,79.5,77.3,77.8,298464,14564,78.7
ESABINDIA,08-APR-2019,910.4,927.4,900.0,905.9,2339,250,897.0
ESCORTS,08-APR-2019,769.0,774.0,752.2,760.65,1270995,30083,768.9
ESSARSHPNG,08-APR-2019,10.65,10.7,10.4,10.4,5580,49,10.55
ESSDEE,08-APR-2019,15.0,15.25,13.45,13.9,158695,516,14.9
ESSELPACK,08-APR-2019,121.3,121.9,117.0,118.0,104191,910,119.45
ESTER,08-APR-2019,35.7,36.1,35.0,35.05,18974,259,35.55
EUROCERA,08-APR-2019,1.35,1.35,1.35,1.35,73,3,1.35
EUROMULTI,08-APR-2019,0.9,0.9,0.85,0.85,2000,2,0.9
EVEREADY,08-APR-2019,190.0,190.3,185.0,186.5,215920,2222,188.95
EVERESTIND,08-APR-2019,455.75,456.0,443.1,446.3,14072,778,449.75
EXCEL,08-APR-2019,1.4,1.4,1.3,1.4,374478,228,1.35
EXCELCROP,08-APR-2019,3784.0,3784.0,3671.6,3693.85,817,191,3688.9
EXCELINDUS,08-APR-2019,1183.0,1190.0,1150.0,1162.0,6584,698,1171.45
EXIDEIND,08-APR-2019,218.85,220.4,215.25,217.1,1595721,21481,218.75
FACT,08-APR-2019,36.5,37.35,36.05,36.9,65983,432,36.65
FAIRCHEM,08-APR-2019,452.15,455.4,445.0,453.3,10765,244,453.35
FCL,08-APR-2019,44.6,45.9,42.3,42.5,877441,3460,44.2
FCONSUMER,08-APR-2019,45.7,46.0,44.7,45.0,2249260,10683,44.5
FCSSOFT,08-APR-2019,0.25,0.25,0.2,0.2,1623372,169,0.2
FDC,08-APR-2019,169.5,171.95,167.0,167.95,21565,1207,168.7
FEDDERELEC,08-APR-2019,7.4,7.4,7.4,7.4,9805,38,7.75
FEDERALBNK,08-APR-2019,99.45,99.45,96.1,97.15,15036538,41008,98.75
FEL,08-APR-2019,38.25,38.65,37.3,38.4,447010,5724,38.1
FELDVR,08-APR-2019,36.2,37.45,35.45,35.75,8299,88,36.15
FELIX,08-APR-2019,18.45,18.45,18.45,18.45,4000,1,18.0
FIEMIND,08-APR-2019,514.4,514.4,503.45,505.45,8331,487,507.9
FILATEX,08-APR-2019,55.5,57.1,53.85,54.1,303509,2490,55.15
FINCABLES,08-APR-2019,478.8,494.9,476.15,493.6,199152,10289,473.8
FINEORG,08-APR-2019,1329.95,1341.15,1314.0,1321.65,3639,773,1314.45
FINPIPE,08-APR-2019,482.0,494.0,480.85,489.15,16699,1579,486.25
FIVECORE,08-APR-2019,52.6,52.6,52.6,52.6,9000,6,50.1
FLEXITUFF,08-APR-2019,44.35,49.3,43.2,43.75,2996,146,45.9
FLFL,08-APR-2019,472.3,491.0,472.3,478.1,190451,2714,476.85
FMGOETZE,08-APR-2019,581.95,581.95,555.6,566.45,13201,3810,577.0
FMNL,08-APR-2019,43.0,43.75,42.1,42.3,3451,36,42.7
FOCUS,08-APR-2019,158.0,158.0,157.7,157.7,7000,7,166.0
FORTIS,08-APR-2019,136.4,137.15,134.75,135.15,778588,6035,136.75
FOSECOIND,08-APR-2019,1410.95,1435.0,1410.95,1421.4,1035,158,1423.8
FOURTHDIM,08-APR-2019,22.0,22.0,21.95,21.95,7000,7,23.1
FRETAIL,08-APR-2019,453.4,453.4,438.0,439.4,210775,8134,445.6
FSC,08-APR-2019,576.05,589.5,576.0,579.45,1282,188,579.25
FSL,08-APR-2019,48.2,49.2,47.8,48.65,2276934,9980,47.75
GABRIEL,08-APR-2019,150.0,152.0,147.2,151.4,36870,1259,150.3
GAEL,08-APR-2019,220.1,221.3,218.05,220.8,12864,818,220.15
GAIL,08-APR-2019,350.0,350.65,340.1,341.9,3505949,75507,348.8
GAL,08-APR-2019,5.0,5.15,4.8,4.8,142358,51,5.05
GALAXYSURF,08-APR-2019,1020.0,1020.05,995.95,999.3,14863,706,1012.7
GALLANTT,08-APR-2019,50.5,53.0,48.25,50.4,20408,334,48.7
GALLISPAT,08-APR-2019,36.95,36.95,34.5,34.75,12348,317,36.05
GAMMNINFRA,08-APR-2019,0.6,0.65,0.6,0.65,539674,110,0.65
GANDHITUBE,08-APR-2019,356.4,356.4,345.0,350.35,1067,35,347.45
GANECOS,08-APR-2019,337.55,339.9,324.1,336.1,15997,471,336.1
GANESHHOUC,08-APR-2019,63.0,63.45,60.6,61.5,33792,1143,62.45
GANGESSECU,08-APR-2019,44.5,46.0,44.3,46.0,666,4,45.0
GANGOTRI,08-APR-2019,1.2,1.25,1.15,1.2,3754,29,1.2
GARDENSILK,08-APR-2019,20.85,20.85,20.0,20.25,30178,233,20.45
GARFIBRES,08-APR-2019,1115.05,1141.0,1103.5,1134.2,3505,447,1122.95
GATI,08-APR-2019,81.5,84.7,80.6,81.4,1270668,18613,81.25
GAYAHWS,08-APR-2019,0.8,0.9,0.8,0.9,384055,157,0.85
GAYAPROJ,08-APR-2019,164.4,172.0,164.4,169.8,36126,1918,163.9
GDL,08-APR-2019,131.0,143.0,131.0,138.1,317061,5557,129.75
GEECEE,08-APR-2019,124.8,128.0,123.05,124.2,1716,35,122.85
GEMINI,08-APR-2019,0.25,0.25,0.2,0.2,194898,75,0.25
GENESYS,08-APR-2019,84.0,85.0,80.35,81.85,68672,1270,82.85
GENUSPAPER,08-APR-2019,7.25,7.3,7.0,7.1,107798,165,7.25
GENUSPOWER,08-APR-2019,29.05,30.15,28.2,28.55,293093,885,29.2
GEOJITFSL,08-APR-2019,40.5,41.35,40.45,40.65,72651,420,40.85
GEPIL,08-APR-2019,825.1,855.7,825.05,842.15,11650,1518,825.1
GESHIP,08-APR-2019,290.8,293.15,286.0,287.55,16007,1516,290.8
GET&D,08-APR-2019,278.7,278.7,272.1,273.85,23946,2557,277.85
GHCL,08-APR-2019,244.4,246.0,241.4,243.4,39339,813,244.0
GICHSGFIN,08-APR-2019,267.8,272.9,265.0,265.7,62182,2274,266.95
GICRE,08-APR-2019,255.05,256.8,252.05,254.0,43302,1293,257.55
GILLANDERS,08-APR-2019,49.4,49.4,47.1,47.35,606,21,48.1
GILLETTE,08-APR-2019,6761.0,6890.0,6750.0,6857.3,5024,1276,6743.5
GINNIFILA,08-APR-2019,13.5,13.95,13.35,13.55,20909,308,13.7
GIPCL,08-APR-2019,71.25,71.5,71.05,71.35,25506,266,71.25
GKWLIMITED,08-APR-2019,760.55,795.0,751.1,756.0,101,34,779.45
GLAXO,08-APR-2019,1294.0,1300.4,1293.05,1298.8,9636,1212,1299.0
GLENMARK,08-APR-2019,644.65,650.85,638.7,644.7,287618,12112,644.55
GLOBAL,08-APR-2019,123.0,123.0,123.0,123.0,1000,1,120.0
GLOBALVECT,08-APR-2019,87.75,88.4,81.8,82.95,29697,590,87.7
GLOBOFFS,08-APR-2019,11.5,11.9,11.5,11.5,7799,65,11.65
GLOBUSSPR,08-APR-2019,145.05,148.0,145.0,146.8,58247,1199,144.95
GMBREW,08-APR-2019,622.0,627.85,605.95,608.85,57370,2315,623.4
GMDCLTD,08-APR-2019,79.1,80.8,79.1,79.5,105715,2512,78.85
GMMPFAUDLR,08-APR-2019,1171.9,1245.0,1168.0,1188.65,4806,590,1171.95
GMRINFRA,08-APR-2019,18.75,19.05,18.05,18.25,14303697,8236,18.75
GNA,08-APR-2019,327.7,333.05,327.7,329.0,11099,473,328.65
GNFC,08-APR-2019,331.0,334.8,322.8,327.1,338162,9181,330.2
GOACARBON,08-APR-2019,460.0,468.7,453.35,456.75,64537,3236,459.65
GOCLCORP,08-APR-2019,343.55,343.55,337.0,340.4,3245,206,340.0
GODFRYPHLP,08-APR-2019,1126.0,1139.0,1105.55,1115.55,160841,5267,1121.95
GODREJAGRO,08-APR-2019,516.0,528.9,512.1,515.35,132978,8407,514.3
GODREJCP,08-APR-2019,676.0,676.0,660.5,662.95,606066,24961,670.55
GODREJIND,08-APR-2019,532.8,538.55,527.0,531.95,267310,8849,530.2
GODREJPROP,08-APR-2019,983.8,984.0,923.1,928.9,980163,32375,976.15
GOENKA,08-APR-2019,0.3,0.35,0.3,0.3,48877,31,0.3
GOKEX,08-APR-2019,89.05,89.45,88.0,88.4,7836,247,88.9
GOKUL,08-APR-2019,8.35,8.35,7.45,7.5,72287,112,7.65
GOKULAGRO,08-APR-2019,12.05,12.4,11.35,11.9,21530,100,12.2
GOLDBEES,08-APR-2019,2820.25,2834.7,2817.15,2829.75,8267,1136,2803.5
GOLDENTOBC,08-APR-2019,46.05,46.05,41.8,45.9,2105,29,43.9
GOLDIAM,08-APR-2019,77.5,80.9,77.0,78.25,71442,1103,76.6
GOLDSHARE,08-APR-2019,2830.7,2853.9,2830.7,2847.55,492,95,2830.75
GOLDTECH,08-APR-2019,13.1,13.95,13.1,13.6,6774,109,13.3
GOODLUCK,08-APR-2019,65.45,65.85,64.75,65.05,6353,193,65.1
GPIL,08-APR-2019,249.45,251.5,238.55,239.9,38665,990,247.95
GPPL,08-APR-2019,94.0,97.95,94.0,97.4,120904,2837,94.95
GPTINFRA,08-APR-2019,59.5,59.5,55.0,58.15,6871,103,54.5
GRANULES,08-APR-2019,110.75,112.8,110.2,112.1,628227,7204,110.1
GRAPHITE,08-APR-2019,457.0,462.0,447.05,451.2,767060,15590,455.85
GRASIM,08-APR-2019,855.0,858.2,837.0,840.45,905102,38200,848.95
GRAVITA,08-APR-2019,85.1,88.0,84.9,85.25,43435,542,86.05
GREAVESCOT,08-APR-2019,146.55,147.6,144.35,146.2,278346,8914,146.1
GREENLAM,08-APR-2019,970.0,1004.0,941.65,984.7,1133,223,946.2
GREENPLY,08-APR-2019,170.9,171.4,166.95,170.7,107541,3225,170.65
GREENPOWER,08-APR-2019,3.7,3.8,3.55,3.65,45532,79,3.7
GRINDWELL,08-APR-2019,577.1,580.0,565.0,577.85,11543,1229,577.25
GROBTEA,08-APR-2019,420.5,430.0,395.15,425.3,110,15,420.5
GRPLTD,08-APR-2019,1033.0,1124.9,1033.0,1100.0,221,33,1089.8
GRSE,08-APR-2019,98.15,99.95,96.5,98.15,20538,946,98.25
GRUH,08-APR-2019,288.4,289.5,282.5,286.55,869291,26138,287.1
GSCLCEMENT,08-APR-2019,22.95,23.4,22.55,22.65,30250,201,22.3
GSFC,08-APR-2019,105.0,105.9,101.2,103.4,1247347,7162,104.45
GSKCONS,08-APR-2019,7042.65,7070.0,6977.05,7032.95,21594,3734,6995.5
GSPL,08-APR-2019,178.0,181.2,176.4,178.15,176680,3825,178.8
GSS,08-APR-2019,125.4,134.0,124.1,132.75,537268,4630,125.8
GTL,08-APR-2019,5.0,5.15,4.9,4.9,141234,180,4.95
GTLINFRA,08-APR-2019,1.3,1.3,1.1,1.2,14601853,1875,1.2
GTNIND,08-APR-2019,10.0,11.95,9.65,9.9,5710,65,10.0
GTNTEX,08-APR-2019,10.95,11.25,10.5,11.25,3973,8,10.95
GTPL,08-APR-2019,72.05,74.5,71.9,73.3,21362,129,72.0
GUFICBIO,08-APR-2019,76.9,77.4,75.1,75.65,26601,906,76.8
GUJALKALI,08-APR-2019,496.5,496.5,488.5,489.55,24979,2875,493.45
GUJAPOLLO,08-APR-2019,152.0,153.1,151.4,152.05,206,13,151.45
GUJFLUORO,08-APR-2019,1075.1,1090.0,1048.35,1062.65,15098,2398,1077.0
GUJGASLTD,08-APR-2019,153.2,167.4,153.2,156.65,2592645,39849,153.7
GULFOILLUB,08-APR-2019,882.0,888.9,866.0,871.15,4095,795,880.5
GULFPETRO,08-APR-2019,66.3,67.7,66.05,67.25,14061,164,66.25
GULPOLY,08-APR-2019,54.55,54.9,53.6,53.9,26684,178,54.6
GVKPIL,08-APR-2019,7.55,7.7,7.2,7.35,2315711,2434,7.45
H1190M36RG,08-APR-2019,12.64,12.73,12.64,12.73,10500,2,12.67
HAL,08-APR-2019,711.0,716.0,705.1,713.65,17904,1282,712.95
HARITASEAT,08-APR-2019,470.35,470.35,461.0,464.25,785,73,464.55
HARRMALAYA,08-APR-2019,72.0,73.1,70.1,71.0,31272,410,71.55
HATHWAY,08-APR-2019,29.0,29.85,28.5,29.15,188901,2682,29.3
HATSUN,08-APR-2019,610.0,610.0,610.0,610.0,80,3,590.0
HATSUN,08-APR-2019,761.0,767.95,755.0,757.95,20035,1057,761.3
HAVELLS,08-APR-2019,758.6,766.05,755.75,764.1,783699,23424,759.8
HAVISHA,08-APR-2019,1.25,1.25,1.15,1.15,34714,25,1.2
HBLPOWER,08-APR-2019,25.0,25.4,24.2,24.3,178156,801,24.9
HBSL,08-APR-2019,7.8,8.55,7.8,8.55,135,10,7.8
HCC,08-APR-2019,14.5,14.8,14.25,14.45,3263103,3917,14.45
HCG,08-APR-2019,206.5,210.0,204.05,204.8,5911,270,211.65
HCL-INSYS,08-APR-2019,18.25,18.95,17.85,18.0,657569,2061,18.1
HCLTECH,08-APR-2019,1095.0,1101.0,1080.95,1096.35,2013924,98317,1092.8
HDFC,08-APR-2019,2068.0,2072.5,2029.25,2054.9,2057768,114354,2059.2
HDFCAMC,08-APR-2019,1553.1,1560.9,1502.65,1525.3,137086,17804,1552.25
HDFCBANK,08-APR-2019,2319.0,2322.95,2280.1,2289.4,1599533,84319,2305.6
HDFCLIFE,08-APR-2019,387.9,390.0,381.65,385.4,1769899,42630,386.2
HDFCMFGETF,08-APR-2019,2881.0,2906.0,2881.0,2903.2,1689,198,2872.7
HDFCNIFETF,08-APR-2019,1209.0,1210.93,1195.42,1197.11,525,43,1209.28
HDFCSENETF,08-APR-2019,4060.0,4200.0,4060.0,4200.0,44,24,4060.0
HDIL,08-APR-2019,25.7,27.5,25.5,26.65,7617670,14598,25.7
HEG,08-APR-2019,2087.0,2110.0,2050.0,2061.1,179794,15970,2081.05
HEIDELBERG,08-APR-2019,181.75,182.4,179.05,180.25,157441,2502,181.75
HEOF1100RG,08-APR-2019,9.05,9.3,9.0,9.3,3500,3,9.0
HEOF1126RG,08-APR-2019,9.88,9.88,9.82,9.82,10000,4,9.85
HERCULES,08-APR-2019,117.35,118.0,114.2,115.25,12181,344,116.5
HERITGFOOD,08-APR-2019,540.4,544.65,526.05,534.65,136630,1876,543.4
HEROMOTOCO,08-APR-2019,2628.0,2643.95,2581.0,2586.85,723035,42623,2618.4
HESTERBIO,08-APR-2019,1474.5,1495.6,1377.2,1396.1,4835,1097,1472.45
HEXATRADEX,08-APR-2019,21.05,22.5,21.0,22.25,11483,14,21.8
HEXAWARE,08-APR-2019,365.0,365.6,347.3,351.35,1758420,37907,359.65
HFCL,08-APR-2019,22.25,22.35,21.85,22.0,1408198,3127,22.15
HGINFRA,08-APR-2019,275.45,279.25,271.0,273.45,34638,1395,275.35
HGS,08-APR-2019,645.1,676.0,645.1,671.05,21709,2278,653.45
HIGHGROUND,08-APR-2019,7.0,7.15,7.0,7.0,16123,43,7.05
HIKAL,08-APR-2019,183.4,183.7,177.65,180.5,130674,2342,182.45
HIL,08-APR-2019,1839.2,1859.7,1825.55,1852.6,15996,1229,1836.8
HILTON,08-APR-2019,19.75,19.75,18.8,18.8,2600,20,19.75
HIMATSEIDE,08-APR-2019,218.55,222.95,215.25,217.2,54163,1210,219.3
HINDALCO,08-APR-2019,216.7,217.8,213.05,214.45,5032285,56309,215.4
HINDCOMPOS,08-APR-2019,215.95,217.9,214.0,214.4,257,48,215.65
HINDCOPPER,08-APR-2019,50.0,51.25,49.3,50.0,1272186,5739,50.05
HINDMOTORS,08-APR-2019,7.5,7.85,7.45,7.5,74519,100,7.65
HINDNATGLS,08-APR-2019,82.9,82.9,81.0,81.3,288,15,82.95
HINDOILEXP,08-APR-2019,126.8,128.5,125.8,126.15,218521,1855,126.0
HINDPETRO,08-APR-2019,260.4,261.45,251.5,252.8,5326126,50642,263.85
HINDSYNTEX,08-APR-2019,3.8,3.8,3.8,3.8,1300,4,4.0
HINDUJAVEN,08-APR-2019,378.45,384.55,375.0,380.85,4267,232,378.45
HINDUNILVR,08-APR-2019,1664.9,1679.75,1656.9,1664.9,1647502,72607,1659.1
HINDZINC,08-APR-2019,289.35,291.65,283.2,283.95,599597,10424,288.85
