SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACEINTEG,10-OCT-2019,15.8,15.8,15.8,15.8,3000,1,16.6
ADANIENT,10-OCT-2019,138.0,139.1,135.3,137.4,2413888,13319,139.0
ADANIGAS,10-OCT-2019,138.0,142.95,136.8,138.5,1889479,16721,136.05
ADANIGREEN,10-OCT-2019,71.4,74.5,70.55,73.8,3267575,16856,71.45
ADANIPORTS,10-OCT-2019,397.8,401.6,395.6,399.9,3034826,45434,400.45
ADANIPOWER,10-OCT-2019,60.8,63.1,58.9,62.5,17192619,27447,60.75
ADANITRANS,10-OCT-2019,225.65,227.95,222.0,222.6,44917,1059,225.45
ADFFOODS,10-OCT-2019,257.0,262.4,255.1,258.95,17217,1318,256.95
ADHUNIK,10-OCT-2019,0.6,0.6,0.6,0.6,39152,14,0.65
ADHUNIKIND,10-OCT-2019,108.65,113.5,106.95,108.35,73454,1380,108.65
ADLABS,10-OCT-2019,2.6,2.6,2.5,2.5,50963,192,2.6
ADORWELD,10-OCT-2019,300.0,307.85,295.65,299.35,1072,117,304.9
ADROITINFO,10-OCT-2019,7.55,7.55,7.55,7.55,24,2,7.9
ADSL,10-OCT-2019,13.75,13.75,12.9,13.35,47455,154,13.75
ADVANIHOTR,10-OCT-2019,52.95,53.9,52.0,52.35,6401,122,52.1
ADVENZYMES,10-OCT-2019,150.0,150.9,147.1,148.0,28761,718,148.95
AEGISCHEM,10-OCT-2019,164.1,172.95,163.45,164.7,115157,3561,166.7
AFFLE,10-OCT-2019,1239.0,1294.6,1190.0,1198.2,200638,13854,1234.1
AGARIND,10-OCT-2019,124.3,124.95,117.45,119.95,3781,95,118.15
AGCNET,10-OCT-2019,115.0,115.0,115.0,115.0,630,9,110.55
AGLSL,10-OCT-2019,49.0,51.5,48.15,48.9,7011,90,50.05
AGRITECH,10-OCT-2019,45.85,45.85,43.7,44.55,9710,96,44.7
AGROPHOS,10-OCT-2019,106.75,108.35,106.75,108.05,401718,24497,106.7
AHLADA,10-OCT-2019,44.0,45.0,44.0,45.0,2000,2,45.0
AHLEAST,10-OCT-2019,176.4,182.9,176.0,178.4,225,31,177.05
AHLUCONT,10-OCT-2019,273.3,282.0,268.2,275.2,2071,272,273.35
AHLWEST,10-OCT-2019,305.0,305.25,287.0,290.25,373,84,305.15
AIAENG,10-OCT-2019,1650.0,1655.05,1607.05,1623.35,7594,1349,1644.35
AIONJSW,10-OCT-2019,9.85,10.0,9.85,9.95,67287,122,9.95
AIRAN,10-OCT-2019,13.0,13.0,12.5,12.5,14370,31,13.0
AISL,10-OCT-2019,30.0,30.0,30.0,30.0,1200,1,30.0
AJANTPHARM,10-OCT-2019,985.0,988.95,972.0,976.55,22445,2418,981.9
AJMERA,10-OCT-2019,114.0,117.0,109.0,110.9,33094,693,114.7
AKSHARCHEM,10-OCT-2019,204.7,206.0,195.95,198.05,5738,254,204.7
AKSHOPTFBR,10-OCT-2019,7.5,7.75,7.05,7.4,435915,777,7.4
AKZOINDIA,10-OCT-2019,1854.95,1869.95,1818.0,1822.75,5614,915,1850.7
ALANKIT,10-OCT-2019,20.85,20.85,19.8,20.05,120296,345,20.15
ALBERTDAVD,10-OCT-2019,338.45,340.6,330.0,332.25,1340,189,335.9
ALBK,10-OCT-2019,26.55,27.25,26.0,26.55,935127,3093,26.55
ALCHEM,10-OCT-2019,0.9,0.9,0.85,0.85,338,8,0.9
ALEMBICLTD,10-OCT-2019,44.45,46.3,44.0,45.75,56280,441,44.4
ALICON,10-OCT-2019,339.0,341.0,331.1,336.9,979,40,335.85
ALKALI,10-OCT-2019,45.55,45.95,44.3,44.75,989,46,46.1
ALKEM,10-OCT-2019,1932.6,1950.0,1910.0,1929.0,51518,2326,1938.25
ALKYLAMINE,10-OCT-2019,869.85,879.9,841.9,853.6,5559,416,863.8
ALLCARGO,10-OCT-2019,98.85,99.4,97.1,98.3,80332,1611,99.6
ALLSEC,10-OCT-2019,289.4,289.4,264.2,275.0,4166,341,281.1
ALMONDZ,10-OCT-2019,9.5,9.5,9.5,9.5,60,2,9.5
ALOKTEXT,10-OCT-2019,1.7,1.7,1.65,1.7,2654955,333,1.65
ALPA,10-OCT-2019,14.6,14.6,13.8,14.0,5243,77,14.15
ALPHAGEO,10-OCT-2019,187.95,190.2,185.0,186.25,2756,251,188.75
ALPSINDUS,10-OCT-2019,0.3,0.3,0.3,0.3,955,3,0.35
AMARAJABAT,10-OCT-2019,693.55,700.0,677.15,680.0,180484,6197,693.55
AMBER,10-OCT-2019,887.95,923.0,885.9,908.65,18539,1804,885.2
AMBIKCO,10-OCT-2019,904.5,916.5,900.0,908.1,1463,220,903.9
AMBUJACEM,10-OCT-2019,191.3,191.7,186.85,188.0,1878899,13718,192.35
AMDIND,10-OCT-2019,17.75,17.75,15.9,15.9,3483,22,16.35
AMJLAND,10-OCT-2019,15.25,16.4,15.25,15.45,4657,49,15.85
AMRUTANJAN,10-OCT-2019,339.25,363.7,337.1,347.2,62617,5339,339.95
ANANTRAJ,10-OCT-2019,29.0,29.45,28.05,28.3,95110,436,28.7
ANDHRABANK,10-OCT-2019,16.4,16.45,16.05,16.1,214207,992,16.45
ANDHRACEMT,10-OCT-2019,2.5,2.55,2.35,2.55,80144,99,2.45
ANDHRSUGAR,10-OCT-2019,272.55,272.55,258.75,263.25,21440,992,270.05
ANIKINDS,10-OCT-2019,7.1,7.1,6.7,6.75,402,10,7.1
ANKITMETAL,10-OCT-2019,0.5,0.55,0.5,0.5,2545,8,0.55
ANSALAPI,10-OCT-2019,3.9,4.15,3.9,4.0,20201,60,4.05
ANSALHSG,10-OCT-2019,4.55,4.95,4.4,4.55,33155,135,4.6
ANTGRAPHIC,10-OCT-2019,0.7,0.75,0.7,0.75,44420,29,0.75
ANUP,10-OCT-2019,436.05,459.7,436.05,453.05,9818,467,448.25
APARINDS,10-OCT-2019,510.0,512.35,502.0,506.4,1969,228,508.8
APCL,10-OCT-2019,143.4,143.4,139.4,141.0,1111,57,142.35
APCOTEXIND,10-OCT-2019,184.95,192.45,184.95,190.15,12880,463,187.5
APEX,10-OCT-2019,212.25,213.85,206.2,207.95,31642,1001,212.45
APLAPOLLO,10-OCT-2019,1366.5,1371.5,1340.3,1361.95,18516,1114,1369.5
APLLTD,10-OCT-2019,537.3,547.8,531.8,540.1,29907,1439,537.3
APOLLO,10-OCT-2019,70.0,70.0,68.2,69.5,16947,478,68.7
APOLLOHOSP,10-OCT-2019,1422.0,1438.0,1405.5,1412.25,435916,22062,1425.05
APOLLOTYRE,10-OCT-2019,168.8,169.5,165.0,165.85,1585971,11515,168.85
APOLSINHOT,10-OCT-2019,748.0,763.85,742.95,757.95,539,95,748.0
APTECHT,10-OCT-2019,146.35,148.9,142.35,144.5,90867,2014,146.85
ARCHIDPLY,10-OCT-2019,27.5,27.5,25.35,26.55,1845,84,26.15
ARCHIES,10-OCT-2019,19.4,19.4,18.7,18.85,10963,66,18.7
ARCOTECH,10-OCT-2019,1.8,1.8,1.75,1.75,1782,16,1.8
ARIES,10-OCT-2019,58.3,59.55,58.0,58.65,13538,208,58.25
ARIHANT,10-OCT-2019,18.0,18.0,16.55,17.9,665,21,18.7
ARIHANTSUP,10-OCT-2019,29.4,29.4,29.4,29.4,1059,8,30.9
ARMANFIN,10-OCT-2019,537.9,559.85,537.9,553.6,37976,356,537.9
AROGRANITE,10-OCT-2019,38.55,39.5,37.5,38.4,5622,173,38.5
ARROWGREEN,10-OCT-2019,58.65,58.85,54.05,54.65,1384,97,56.1
ARROWTEX,10-OCT-2019,9.75,10.3,9.55,9.95,6320,59,9.75
ARSHIYA,10-OCT-2019,19.5,20.25,18.55,18.95,77348,216,19.5
ARSSINFRA,10-OCT-2019,20.15,20.2,18.8,20.0,15159,137,19.25
ARTEDZ,10-OCT-2019,22.3,22.3,22.3,22.3,3000,1,23.45
ARVIND,10-OCT-2019,44.35,44.8,42.9,43.05,1295946,6316,44.35
ARVINDFASN,10-OCT-2019,423.25,424.0,416.95,422.05,5876,919,424.3
ARVSMART,10-OCT-2019,83.0,87.0,80.75,85.3,23044,696,84.9
ASAHIINDIA,10-OCT-2019,180.05,183.9,180.05,180.8,6828,198,180.3
ASAHISONG,10-OCT-2019,135.5,135.5,132.0,132.25,545,27,130.0
ASAL,10-OCT-2019,33.05,33.9,33.05,33.5,1208,26,33.45
ASHAPURMIN,10-OCT-2019,38.35,38.35,34.75,34.75,222778,606,36.55
ASHIANA,10-OCT-2019,100.5,100.9,98.0,98.9,126514,897,100.5
ASHIMASYN,10-OCT-2019,7.3,7.6,7.1,7.1,18677,88,7.3
ASHOKA,10-OCT-2019,97.4,98.0,97.15,97.7,308157,1602,97.5
ASHOKLEY,10-OCT-2019,68.5,70.75,67.55,68.85,41367276,104813,69.05
ASIANHOTNR,10-OCT-2019,108.8,108.8,101.4,104.55,812,104,103.0
ASIANPAINT,10-OCT-2019,1765.0,1793.0,1756.5,1778.6,1599166,63553,1773.45
ASIANTILES,10-OCT-2019,209.75,215.9,204.15,207.5,73017,4488,210.15
ASPINWALL,10-OCT-2019,142.0,142.0,130.0,135.0,3825,52,133.2
ASSAMCO,10-OCT-2019,0.6,0.6,0.55,0.6,63759,38,0.6
ASTEC,10-OCT-2019,386.0,389.5,372.0,383.3,5619,355,374.3
ASTERDM,10-OCT-2019,116.55,118.8,116.55,117.95,12635,316,117.05
ASTRAL,10-OCT-2019,1198.0,1198.25,1153.0,1163.4,60454,3611,1190.5
ASTRAMICRO,10-OCT-2019,78.7,79.2,76.35,78.05,36726,461,79.45
ASTRAZEN,10-OCT-2019,2200.5,2248.0,2140.0,2159.6,7792,1074,2200.75
ASTRON,10-OCT-2019,97.55,99.0,96.1,97.3,289689,4009,98.25
ATFL,10-OCT-2019,486.3,486.75,477.0,481.65,1862,159,485.8
ATLANTA,10-OCT-2019,7.5,7.5,6.9,7.15,11324,56,7.25
ATLASCYCLE,10-OCT-2019,63.45,63.45,63.45,63.45,61,8,66.75
ATUL,10-OCT-2019,3943.1,3986.4,3870.0,3896.4,7696,1818,3943.1
ATULAUTO,10-OCT-2019,223.1,228.4,223.1,224.7,5932,223,228.75
AUBANK,10-OCT-2019,644.7,649.0,636.3,638.7,54896,3955,641.25
AURIONPRO,10-OCT-2019,93.5,93.5,84.2,85.7,19692,520,91.2
AUROPHARMA,10-OCT-2019,474.0,474.0,436.65,465.15,12092242,186501,474.4
AUSOMENT,10-OCT-2019,30.8,30.8,27.5,27.55,1065,43,28.05
AUTOAXLES,10-OCT-2019,843.0,864.0,834.0,838.25,3408,473,862.3
AUTOIND,10-OCT-2019,33.05,34.85,33.05,33.5,7980,118,34.55
AUTOLITIND,10-OCT-2019,19.85,20.65,18.4,19.75,5824,51,19.85
AVADHSUGAR,10-OCT-2019,263.4,269.9,258.0,262.35,47318,2265,263.9
AVANTIFEED,10-OCT-2019,355.5,363.2,350.25,357.1,121869,4188,355.2
AVG,10-OCT-2019,87.5,87.5,87.5,87.5,1200,1,78.0
AVONMPL,10-OCT-2019,44.1,44.1,43.8,43.95,4000,2,46.2
AVTNPL,10-OCT-2019,22.9,23.15,22.0,22.45,19278,131,23.0
AXISBANK,10-OCT-2019,680.0,684.3,665.35,672.95,8679981,129012,686.3
AXISCADES,10-OCT-2019,78.0,78.2,72.3,75.8,146338,392,78.35
AXISGOLD,10-OCT-2019,3372.0,3390.95,3354.05,3374.95,226,74,3371.5
AXISNIFTY,10-OCT-2019,1156.22,1165.85,1153.0,1165.39,662,25,1160.0
AYMSYNTEX,10-OCT-2019,29.1,30.05,29.05,30.0,6981,37,29.7
BAGFILMS,10-OCT-2019,1.4,1.45,1.4,1.4,155287,118,1.45
BAJAJ-AUTO,10-OCT-2019,2881.0,2932.0,2865.0,2886.25,313632,25151,2891.85
BAJAJCON,10-OCT-2019,244.8,244.8,239.1,240.4,65491,1727,243.7
BAJAJELEC,10-OCT-2019,376.7,386.8,373.3,379.1,110223,2877,376.8
BAJAJFINSV,10-OCT-2019,8280.0,8345.0,8175.0,8201.85,200005,23125,8318.25
BAJAJHIND,10-OCT-2019,6.0,6.15,5.95,6.0,482206,573,6.1
BAJAJHLDNG,10-OCT-2019,3623.0,3623.0,3580.0,3587.85,7662,1730,3616.0
BAJFINANCE,10-OCT-2019,4013.65,4015.0,3931.0,3948.9,1102788,78619,4023.9
BALAJITELE,10-OCT-2019,53.25,53.25,51.55,51.65,28671,376,53.2
BALAMINES,10-OCT-2019,309.1,317.5,308.1,310.35,8364,419,312.05
BALAXI,10-OCT-2019,81.25,88.0,81.25,83.05,1241,23,85.0
BALKRISHNA,10-OCT-2019,23.45,23.45,23.45,23.45,1197,12,24.65
BALKRISIND,10-OCT-2019,734.95,749.9,726.85,745.6,343383,8751,733.05
BALLARPUR,10-OCT-2019,0.6,0.6,0.55,0.6,1737170,186,0.6
BALMLAWRIE,10-OCT-2019,166.45,167.1,165.25,165.6,26279,674,166.15
BALPHARMA,10-OCT-2019,37.5,38.1,36.7,37.8,2187,79,37.55
BALRAMCHIN,10-OCT-2019,153.75,155.55,150.4,151.8,620796,7180,154.2
BANARBEADS,10-OCT-2019,32.0,32.0,25.9,28.55,17928,282,29.45
BANARISUG,10-OCT-2019,1148.15,1200.0,1089.1,1120.0,394,90,1130.0
BANCOINDIA,10-OCT-2019,98.65,99.15,96.3,96.45,33493,859,97.5
BANDHANBNK,10-OCT-2019,482.0,511.0,477.0,506.65,2186326,89500,480.55
BANG,10-OCT-2019,21.6,21.7,21.0,21.45,4126,45,20.35
BANKBARODA,10-OCT-2019,89.9,89.9,87.25,87.8,23558861,63980,91.05
BANKBEES,10-OCT-2019,2920.0,2925.0,2852.0,2863.63,8752,1543,2935.13
BANKINDIA,10-OCT-2019,61.0,61.25,59.25,59.9,7031788,16530,61.6
BANSAL,10-OCT-2019,1.5,1.5,1.45,1.45,18000,8,1.5
BANSWRAS,10-OCT-2019,68.15,71.3,66.6,67.0,3167,83,69.35
BARTRONICS,10-OCT-2019,1.85,1.9,1.8,1.8,6200,30,1.85
BASF,10-OCT-2019,987.85,1000.0,975.0,976.7,4734,628,999.15
BASML,10-OCT-2019,124.55,130.0,122.5,122.9,4092,24,126.0
BATAINDIA,10-OCT-2019,1717.0,1748.0,1691.0,1701.65,895098,31688,1723.5
BAYERCROP,10-OCT-2019,3342.85,3355.8,3240.0,3278.95,3593,1497,3340.9
BBL,10-OCT-2019,876.0,916.65,876.0,893.15,9532,1003,890.75
BBTC,10-OCT-2019,1088.0,1099.0,1056.0,1069.0,64050,4555,1092.15
BCG,10-OCT-2019,3.2,3.35,3.0,3.1,484601,331,3.25
BCP,10-OCT-2019,9.3,9.3,9.3,9.3,1009,6,9.45
BDL,10-OCT-2019,284.6,286.6,282.0,283.15,15887,913,286.25
BEARDSELL,10-OCT-2019,10.4,11.25,9.85,10.5,2026,104,10.85
BEDMUTHA,10-OCT-2019,10.85,11.2,10.3,10.55,5409,50,10.85
BEL,10-OCT-2019,105.1,106.45,103.9,105.65,4572778,20126,105.4
BEML,10-OCT-2019,930.0,941.45,894.0,906.7,456795,15575,934.7
BEPL,10-OCT-2019,52.7,53.25,50.2,50.6,413457,3506,52.3
BERGEPAINT,10-OCT-2019,450.8,476.45,447.05,469.35,4118801,102675,449.9
BETA,10-OCT-2019,61.1,63.9,61.0,62.45,3200,4,63.5
BFINVEST,10-OCT-2019,275.0,276.95,271.1,275.05,22589,622,275.45
BFUTILITIE,10-OCT-2019,164.35,165.0,160.6,161.45,222479,7295,165.1
BGLOBAL,10-OCT-2019,1.65,1.65,1.55,1.55,629,11,1.6
BGRENERGY,10-OCT-2019,32.7,32.7,31.6,31.7,42989,618,32.45
BHAGERIA,10-OCT-2019,106.95,107.7,101.65,102.6,7048,319,104.0
BHAGYANGR,10-OCT-2019,18.85,19.0,18.5,18.9,2505,44,18.85
BHAGYAPROP,10-OCT-2019,22.3,22.3,18.1,19.0,2372,31,19.35
BHANDARI,10-OCT-2019,1.2,1.25,1.15,1.15,35149,36,1.2
BHARATFORG,10-OCT-2019,430.65,433.3,422.1,423.9,624592,16852,432.3
BHARATGEAR,10-OCT-2019,63.0,63.0,56.6,59.3,12226,327,59.05
BHARATRAS,10-OCT-2019,5873.0,5873.9,5601.0,5681.8,1292,432,5805.95
BHARATWIRE,10-OCT-2019,26.1,26.2,25.4,25.55,3290,46,26.2
BHARTIARTL,10-OCT-2019,362.9,385.0,362.0,377.25,47660614,422520,359.4
BHEL,10-OCT-2019,43.55,44.7,42.8,43.05,19819884,43523,43.65
BIGBLOC,10-OCT-2019,25.25,26.9,22.1,24.95,1476,32,25.3
BIL,10-OCT-2019,159.6,166.9,151.65,154.5,1625,88,159.6
BILENERGY,10-OCT-2019,0.95,0.95,0.9,0.9,75050,76,0.95
BINANIIND,10-OCT-2019,9.3,9.7,8.9,9.4,3879,25,9.25
BINDALAGRO,10-OCT-2019,9.6,9.95,9.05,9.15,22101,151,9.6
BIOCON,10-OCT-2019,233.0,243.2,233.0,240.15,5293267,48199,233.5
BIOFILCHEM,10-OCT-2019,4.4,4.65,4.4,4.65,76,3,4.6
BIRLACABLE,10-OCT-2019,47.35,47.35,45.0,45.3,27876,551,46.7
BIRLACORPN,10-OCT-2019,527.25,533.0,510.05,516.35,34678,3000,527.25
BIRLAMONEY,10-OCT-2019,34.75,34.95,33.95,34.1,31645,263,34.55
BKMINDST,10-OCT-2019,0.85,0.95,0.85,0.95,19129,30,0.9
BLBLIMITED,10-OCT-2019,3.05,3.35,3.0,3.35,94431,76,3.3
BLISSGVS,10-OCT-2019,103.95,104.85,101.7,103.7,76383,1225,102.35
BLKASHYAP,10-OCT-2019,8.5,8.5,8.15,8.2,63720,130,8.5
BLS,10-OCT-2019,80.2,80.7,78.0,78.15,17283,416,80.05
BLUEBLENDS,10-OCT-2019,1.25,1.25,1.25,1.25,150,2,1.3
BLUECOAST,10-OCT-2019,2.25,2.25,2.25,2.25,1202,5,2.35
BLUEDART,10-OCT-2019,2285.9,2320.0,2270.0,2296.1,6022,3264,2285.4
BLUEDART,10-OCT-2019,10.99,10.99,10.6,10.89,6500,5,10.6
BLUESTARCO,10-OCT-2019,815.0,822.0,809.15,814.65,29163,2221,812.5
BODALCHEM,10-OCT-2019,72.95,73.4,71.15,71.35,54663,679,72.3
BOMDYEING,10-OCT-2019,70.0,70.75,68.0,68.75,911533,5671,70.5
BOROSIL,10-OCT-2019,158.0,159.2,152.2,154.1,31344,1114,158.05
BOSCHLTD,10-OCT-2019,13280.0,13398.0,13200.1,13326.75,12487,5907,13269.9
BPCL,10-OCT-2019,490.0,494.0,484.1,489.9,4629540,67444,492.85
BPL,10-OCT-2019,19.95,20.5,19.45,19.7,54348,600,19.95
BRFL,10-OCT-2019,4.75,5.05,4.7,5.0,21842,51,4.85
BRIGADE,10-OCT-2019,199.7,200.9,195.05,196.35,38111,1768,199.9
BRITANNIA,10-OCT-2019,3060.1,3061.0,3001.0,3037.75,422209,30536,3058.5
BRITANNIA,10-OCT-2019,30.8,31.0,30.8,30.85,2615154,757,30.8
BRNL,10-OCT-2019,64.5,66.6,63.0,63.3,4014,432,65.4
BROOKS,10-OCT-2019,32.5,32.5,31.0,31.7,7456,138,32.25
BSE,10-OCT-2019,533.0,533.75,514.0,515.15,83330,7794,533.4
BSELINFRA,10-OCT-2019,1.05,1.05,1.0,1.05,28148,22,1.05
BSHSL,10-OCT-2019,127.0,127.0,127.0,127.0,1000,1,127.4
BSL,10-OCT-2019,25.35,25.85,25.1,25.2,1107,52,24.5
BSLGOLDETF,10-OCT-2019,3502.05,3535.0,3502.05,3534.0,25,23,3535.35
BSLNIFTY,10-OCT-2019,125.0,125.0,122.4,122.4,17,5,123.43
BSOFT,10-OCT-2019,61.05,61.05,58.7,59.85,418597,8400,60.85
BURNPUR,10-OCT-2019,1.2,1.2,1.15,1.2,9884,21,1.2
BUTTERFLY,10-OCT-2019,147.15,148.7,145.5,147.05,18307,384,148.65
BVCL,10-OCT-2019,10.55,11.55,10.45,10.9,922,11,11.0
BYKE,10-OCT-2019,19.0,19.0,18.0,18.25,5361,172,18.5
CADILAHC,10-OCT-2019,235.4,236.7,231.5,232.2,458031,7491,236.55
CALSOFT,10-OCT-2019,10.5,10.6,10.1,10.55,31885,118,10.1
CAMLINFINE,10-OCT-2019,54.65,55.3,53.05,53.65,36852,304,54.05
CANBK,10-OCT-2019,183.0,183.7,176.65,178.1,6430752,39569,184.25
CANFINHOME,10-OCT-2019,386.0,400.9,386.0,389.25,198015,5415,391.0
CANTABIL,10-OCT-2019,205.05,208.0,202.3,203.55,11623,277,205.6
CAPACITE,10-OCT-2019,197.0,204.0,195.0,196.4,17818,1019,198.7
CAPLIPOINT,10-OCT-2019,397.5,408.0,392.6,404.9,18675,1004,397.85
CAPTRUST,10-OCT-2019,115.0,116.0,114.95,114.95,20261,58,120.95
CARBORUNIV,10-OCT-2019,292.0,293.15,285.0,286.7,1219932,3680,291.2
CAREERP,10-OCT-2019,89.1,91.9,87.55,88.6,7754,241,89.75
CARERATING,10-OCT-2019,518.0,525.5,505.25,514.8,16468,1216,517.65
CASTEXTECH,10-OCT-2019,0.4,0.4,0.35,0.35,101309,75,0.4
CASTROLIND,10-OCT-2019,132.8,134.5,131.6,132.05,913094,8791,132.7
CCHHL,10-OCT-2019,3.15,3.4,3.15,3.4,15650,31,3.3
CCL,10-OCT-2019,230.9,246.25,225.0,239.6,50172,2075,228.75
CDSL,10-OCT-2019,205.0,206.5,202.1,204.8,103882,1912,205.55
CEATLTD,10-OCT-2019,939.9,939.9,915.0,922.5,71030,4271,937.8
CEBBCO,10-OCT-2019,13.2,13.4,12.5,13.25,39682,169,12.95
CELEBRITY,10-OCT-2019,5.75,5.75,5.4,5.5,8732,57,5.9
CELESTIAL,10-OCT-2019,3.05,3.15,3.05,3.15,2060,14,3.2
CENTENKA,10-OCT-2019,168.95,170.0,166.3,167.85,42072,607,167.1
CENTEXT,10-OCT-2019,2.95,2.95,2.7,2.8,25402,66,2.85
CENTRALBK,10-OCT-2019,17.2,17.25,16.9,17.05,255615,995,17.25
CENTRUM,10-OCT-2019,23.95,24.4,22.95,23.7,115949,1034,23.8
CENTUM,10-OCT-2019,387.0,398.95,375.4,393.25,2501,215,390.85
CENTURYPLY,10-OCT-2019,165.4,165.4,160.65,161.6,92790,2457,166.55
CENTURYTEX,10-OCT-2019,920.0,921.3,864.0,882.2,2058265,35787,924.3
CERA,10-OCT-2019,2509.3,2529.9,2460.0,2470.55,37840,854,2509.3
CEREBRAINT,10-OCT-2019,21.4,21.9,20.55,21.25,425020,718,21.25
CESC,10-OCT-2019,757.0,761.85,744.2,756.1,442587,10754,757.25
CESCVENT,10-OCT-2019,334.95,364.5,334.95,354.25,26351,876,343.6
CGCL,10-OCT-2019,209.0,209.9,203.3,206.35,386740,5479,211.65
CGPOWER,10-OCT-2019,14.65,14.65,13.55,13.85,540302,1733,14.2
CHALET,10-OCT-2019,317.85,319.75,315.2,318.5,233476,697,318.95
CHAMBLFERT,10-OCT-2019,146.65,148.75,146.5,147.55,66687,1163,147.0
CHEMFAB,10-OCT-2019,177.4,178.0,177.4,177.6,823,26,177.4
CHENNPETRO,10-OCT-2019,165.05,165.75,160.15,161.65,248421,5610,165.05
CHOLAFIN,10-OCT-2019,292.2,295.2,282.65,283.3,823820,16001,296.2
CHOLAHLDNG,10-OCT-2019,475.2,478.0,466.3,475.05,25481,3087,477.95
CHROMATIC,10-OCT-2019,0.4,0.5,0.4,0.5,20249,9,0.45
CIGNITITEC,10-OCT-2019,323.95,332.0,303.0,328.2,20886,954,316.05
CIMMCO,10-OCT-2019,19.45,22.25,18.25,18.85,35007,295,19.35
CINELINE,10-OCT-2019,32.15,33.0,31.6,31.9,2709,76,32.3
CINEVISTA,10-OCT-2019,16.15,16.15,16.15,16.15,72209,121,15.4
CIPLA,10-OCT-2019,423.1,427.3,418.55,422.15,2381621,35214,423.35
CKFSL,10-OCT-2019,0.5,0.5,0.5,0.5,316352,45,0.55
CKPLEISURE,10-OCT-2019,5.95,5.95,5.0,5.05,144000,24,5.45
CKPPRODUCT,10-OCT-2019,26.95,26.95,26.95,26.95,3000,1,25.8
CLEDUCATE,10-OCT-2019,79.0,79.9,78.35,78.6,753,47,78.25
CLNINDIA,10-OCT-2019,290.0,291.6,287.0,288.45,3708,191,290.15
CMICABLES,10-OCT-2019,57.35,57.35,54.5,55.4,7465,228,55.05
CMMIPL,10-OCT-2019,4.2,4.4,4.2,4.4,6000,2,4.4
CNOVAPETRO,10-OCT-2019,7.95,9.15,7.7,8.05,333,15,8.45
COALINDIA,10-OCT-2019,185.0,185.9,183.7,184.55,4047661,29251,185.35
COCHINSHIP,10-OCT-2019,337.0,342.0,330.15,336.6,580081,5640,336.55
COFFEEDAY,10-OCT-2019,45.4,45.4,41.55,41.9,837887,3766,43.7
COLPAL,10-OCT-2019,1494.95,1503.65,1483.55,1496.2,242765,38806,1498.7
COMPINFO,10-OCT-2019,9.85,10.0,9.5,9.85,47594,136,9.85
COMPUSOFT,10-OCT-2019,8.2,8.25,7.6,7.95,16761,85,8.0
CONCOR,10-OCT-2019,561.55,571.35,561.15,566.5,811503,21324,571.0
CONFIPET,10-OCT-2019,28.2,29.7,26.95,27.2,78516,463,28.2
CONSOFINVT,10-OCT-2019,35.95,36.2,35.95,36.0,1791,9,35.5
CONTROLPR,10-OCT-2019,240.05,248.25,237.5,247.05,5507,183,245.15
CORALFINAC,10-OCT-2019,10.8,11.25,10.5,10.95,842,39,10.85
