SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATFL,07-APR-2017,568.5,574.5,553.55,558.45,3916,341,569.15
ATLANTA,07-APR-2017,82.45,83.7,81.7,81.95,98898,1469,82.55
ATLASCYCLE,07-APR-2017,465.0,467.0,450.0,453.85,11661,331,464.45
ATUL,07-APR-2017,2418.95,2468.6,2393.2,2421.25,13223,1699,2392.1
ATULAUTO,07-APR-2017,467.0,475.45,467.0,471.95,28019,796,471.9
AURDIS,07-APR-2017,67.25,68.25,67.25,68.25,16000,4,65.0
AURIONPRO,07-APR-2017,134.1,134.75,129.0,129.4,63237,821,134.1
AUROPHARMA,07-APR-2017,670.45,670.75,655.6,658.05,1607597,45583,670.45
AUSOMENT,07-APR-2017,27.3,28.45,27.1,27.85,1008,10,28.45
AUSTRAL,07-APR-2017,0.3,0.3,0.25,0.3,16300,11,0.25
AUTOAXLES,07-APR-2017,705.0,719.4,705.0,716.6,11422,516,712.55
AUTOIND,07-APR-2017,56.9,58.0,55.6,56.4,38077,312,57.05
AUTOLITIND,07-APR-2017,55.0,56.9,55.0,56.0,47430,191,54.8
AVANTIFEED,07-APR-2017,822.05,838.7,805.0,811.4,56182,2698,822.15
AVTNPL,07-APR-2017,42.9,49.9,42.8,45.5,2153513,10480,43.15
AXISBANK,07-APR-2017,507.0,514.9,502.5,504.2,5019268,53791,508.7
AXISCADES,07-APR-2017,170.55,173.95,168.35,169.55,122503,2312,172.0
AXISGOLD,07-APR-2017,2601.0,2616.0,2592.0,2594.0,62,29,2604.5
AYMSYNTEX,07-APR-2017,81.05,83.5,80.6,81.0,33463,278,82.25
BAFNAPHARM,07-APR-2017,31.2,31.9,30.6,30.95,91893,422,31.1
BAGFILMS,07-APR-2017,4.9,5.05,4.75,4.9,196346,333,4.85
BAJAJ-AUTO,07-APR-2017,2808.0,2845.95,2795.4,2830.45,413979,25444,2806.3
BAJAJCORP,07-APR-2017,406.0,415.75,404.1,405.25,138785,3844,405.25
BAJAJELEC,07-APR-2017,351.0,354.9,341.2,343.3,318144,5536,351.55
BAJAJFINSV,07-APR-2017,4155.0,4290.05,4140.45,4226.2,147025,24580,4178.35
BAJAJHIND,07-APR-2017,14.0,14.1,13.45,13.65,3135520,3436,14.1
BAJAJHLDNG,07-APR-2017,2130.05,2158.75,2117.35,2128.2,19079,4908,2133.55
BAJFINANCE,07-APR-2017,1198.0,1224.0,1192.2,1201.6,1099961,28908,1198.1
BALAJITELE,07-APR-2017,104.0,105.5,100.05,100.75,493855,2801,105.05
BALAMINES,07-APR-2017,383.0,394.85,382.0,384.15,25236,1166,394.6
BALKRISHNA,07-APR-2017,85.0,86.4,81.45,82.1,52110,748,85.25
BALKRISIND,07-APR-2017,1407.05,1409.9,1385.1,1394.0,160945,3336,1409.2
BALLARPUR,07-APR-2017,19.2,19.45,18.85,18.9,1568443,1746,19.3
BALMLAWRIE,07-APR-2017,243.95,249.25,242.95,243.6,196367,2710,243.9
BALPHARMA,07-APR-2017,90.4,90.45,88.15,88.6,34217,350,89.45
BALRAMCHIN,07-APR-2017,152.65,155.2,148.4,149.0,761573,17141,152.95
BANARBEADS,07-APR-2017,73.05,73.05,71.4,72.65,2432,30,73.8
BANARISUG,07-APR-2017,2100.0,2100.0,2052.15,2069.85,634,95,2094.8
BANCOINDIA,07-APR-2017,225.2,228.7,221.1,221.75,101433,2745,225.3
BANG,07-APR-2017,51.9,51.9,49.65,50.5,10815,90,49.65
BANKBARODA,07-APR-2017,174.0,174.5,167.6,168.65,6958075,34230,174.9
BANKBEES,07-APR-2017,2181.28,2181.59,2163.5,2166.25,1129,234,2182.98
BANKINDIA,07-APR-2017,141.0,144.4,139.7,141.1,6278796,22601,141.9
BANSWRAS,07-APR-2017,169.35,198.5,168.0,187.45,225822,4396,169.35
BARTRONICS,07-APR-2017,16.6,16.95,16.3,16.75,409094,984,16.15
BASF,07-APR-2017,1303.55,1306.05,1273.55,1280.2,10455,889,1303.55
BASML,07-APR-2017,339.65,350.0,335.0,336.85,2282,58,347.7
BATAINDIA,07-APR-2017,557.55,562.2,549.65,557.5,725166,8656,559.75
BAYERCROP,07-APR-2017,3800.4,3815.95,3750.0,3782.3,18497,2317,3797.2
BBL,07-APR-2017,1002.0,1035.0,996.0,1009.0,72365,2756,1004.8
BBTC,07-APR-2017,842.3,856.4,825.6,827.95,177834,8767,840.5
BEARDSELL,07-APR-2017,400.0,417.45,377.75,404.55,2502,58,397.6
BEDMUTHA,07-APR-2017,31.5,37.3,31.4,34.95,452373,3115,31.8
BEL,07-APR-2017,164.95,169.3,164.0,167.65,7405301,45437,165.5
BEML,07-APR-2017,1388.0,1390.5,1358.0,1363.3,226972,7043,1387.8
BEPL,07-APR-2017,37.25,39.0,36.85,37.15,5903501,12548,37.8
BERGEPAINT,07-APR-2017,241.5,241.5,237.1,237.75,413232,19837,242.25
BFINVEST,07-APR-2017,174.0,177.8,171.0,172.25,103127,1469,174.15
BFUTILITIE,07-APR-2017,463.8,476.95,456.2,460.45,1162354,17625,465.35
BGLOBAL,07-APR-2017,9.7,10.15,9.65,9.8,21330,72,10.15
BGRENERGY,07-APR-2017,152.0,183.4,151.1,171.2,5174738,53766,153.5
BHAGERIA,07-APR-2017,344.75,345.35,335.1,336.1,41681,1180,342.25
BHANDARI,07-APR-2017,2.7,2.75,2.6,2.65,110988,77,2.65
BHARATFIN,07-APR-2017,766.0,807.4,760.8,788.85,8527310,125615,773.15
BHARATFORG,07-APR-2017,1088.95,1104.0,1064.6,1068.55,674108,16771,1091.8
BHARATGEAR,07-APR-2017,127.2,132.8,126.0,128.95,90852,1120,127.9
BHARATIDIL,07-APR-2017,9.95,10.0,9.75,9.9,41958,92,9.95
BHARATRAS,07-APR-2017,3002.0,3080.0,2940.0,3017.2,1547,345,3050.6
BHARATWIRE,07-APR-2017,101.25,101.25,97.0,97.75,152119,825,100.15
BHARTIARTL,07-APR-2017,344.05,350.45,341.75,344.7,5720486,33227,341.8
BHEL,07-APR-2017,178.95,180.8,174.1,174.8,8077724,44315,179.1
BHUSANSTL,07-APR-2017,58.5,61.4,58.0,60.2,1679328,6450,58.85
BIGBLOC,07-APR-2017,81.0,81.0,78.0,78.7,64443,261,78.05
BIL,07-APR-2017,548.0,548.0,530.0,530.55,15552,531,535.65
BILENERGY,07-APR-2017,0.65,0.65,0.65,0.65,10,1,0.65
BILPOWER,07-APR-2017,1.05,1.05,1.05,1.05,236,2,1.05
BINANIIND,07-APR-2017,86.35,92.0,86.1,88.45,412322,4633,86.95
BINDALAGRO,07-APR-2017,26.9,27.65,26.6,26.95,137017,398,27.2
BIOCON,07-APR-2017,1122.0,1123.05,1095.6,1099.15,288105,11011,1114.4
BIRLACABLE,07-APR-2017,42.0,45.9,41.3,45.1,192194,991,41.75
BIRLACORPN,07-APR-2017,749.9,751.5,735.0,748.35,64635,2183,750.35
BIRLAMONEY,07-APR-2017,52.3,52.3,52.3,52.3,101078,150,47.55
BLBLIMITED,07-APR-2017,7.25,7.25,7.1,7.1,1406,6,7.25
BLISSGVS,07-APR-2017,168.85,173.0,166.05,167.15,483251,4033,169.6
BLKASHYAP,07-APR-2017,23.7,25.55,23.6,24.05,622236,1881,23.9
BLS,07-APR-2017,1724.0,1740.0,1673.2,1680.4,54044,1920,1726.15
BLUEBLENDS,07-APR-2017,50.0,51.0,47.5,47.9,102708,317,49.9
BLUECHIP,07-APR-2017,0.3,0.3,0.3,0.3,8430,8,0.3
BLUECOAST,07-APR-2017,126.0,126.35,126.0,126.3,12,3,126.0
BLUEDART,07-APR-2017,5190.0,5240.0,5070.0,5101.05,7450,1714,5158.4
BLUEDART,07-APR-2017,9.9,9.9,9.81,9.81,28,2,9.8
BLUEDART,07-APR-2017,9.93,9.93,9.93,9.93,8,1,9.85
BLUEDART,07-APR-2017,10.26,10.26,10.26,10.26,6,1,10.4
BLUESTARCO,07-APR-2017,683.0,688.0,658.75,660.55,132615,9921,684.7
BODALCHEM,07-APR-2017,162.0,162.5,154.1,155.7,501371,4257,162.6
BOHRA,07-APR-2017,58.8,59.25,57.0,57.6,656000,148,58.75
BOMDYEING,07-APR-2017,83.0,86.15,81.55,82.05,4227296,17500,83.6
BOSCHLTD,07-APR-2017,22725.0,22998.0,22641.0,22826.8,25152,6107,22897.75
BPCL,07-APR-2017,643.0,679.5,642.55,675.35,5260351,71726,646.2
BPL,07-APR-2017,83.0,89.3,82.75,84.55,4945935,28992,79.55
BRFL,07-APR-2017,122.55,124.3,121.0,121.5,48495,572,122.75
BRIGADE,07-APR-2017,244.7,251.0,237.55,240.3,77204,2077,244.7
BRITANNIA,07-APR-2017,3350.0,3377.3,3340.0,3357.45,51704,6635,3357.15
BROOKS,07-APR-2017,137.95,142.9,136.6,137.3,90317,1444,137.65
BSE,07-APR-2017,970.0,1004.4,966.0,991.95,258530,15812,970.8
BSELINFRA,07-APR-2017,7.45,7.65,6.7,6.7,1189602,1680,7.4
BSL,07-APR-2017,74.0,80.7,73.25,76.65,48418,705,72.95
BSLGOLDETF,07-APR-2017,2750.0,2750.0,2725.05,2725.05,16,5,2731.0
BSLIMITED,07-APR-2017,2.0,2.0,2.0,2.0,318928,113,1.95
BSLNIFTY,07-APR-2017,103.99,107.0,103.99,106.7,352,8,103.8
BURNPUR,07-APR-2017,11.5,11.55,11.4,11.4,1032043,768,11.5
BUTTERFLY,07-APR-2017,206.0,209.0,198.9,201.2,48806,973,205.05
BVCL,07-APR-2017,30.45,31.4,29.55,30.6,30304,180,30.75
BYKE,07-APR-2017,182.1,192.4,182.1,184.85,274584,2521,182.9
CADILAHC,07-APR-2017,449.9,466.85,446.3,455.45,2814964,47848,447.85
CAIRN,07-APR-2017,300.1,303.55,298.05,299.05,1776538,11662,300.35
CAMLINFINE,07-APR-2017,96.0,98.9,95.5,96.7,563222,4025,96.45
CANBK,07-APR-2017,307.8,311.35,303.2,304.8,1859517,18022,309.95
CANDC,07-APR-2017,42.8,42.8,42.0,42.8,134768,243,40.8
CANFINHOME,07-APR-2017,2347.0,2388.0,2325.0,2339.05,58608,5290,2350.3
CANTABIL,07-APR-2017,80.2,83.0,78.0,80.1,17554,285,79.4
CAPF,07-APR-2017,760.5,784.4,750.5,759.1,382255,15372,763.55
CAPLIPOINT,07-APR-2017,402.45,405.75,389.95,390.55,45347,1356,402.4
CAPTRUST,07-APR-2017,417.0,424.95,414.0,416.05,5887,175,415.15
CARBORUNIV,07-APR-2017,298.3,303.0,296.05,298.65,93815,1448,301.35
CAREERP,07-APR-2017,110.65,111.05,109.45,109.75,33996,291,110.25
CARERATING,07-APR-2017,1601.0,1620.0,1570.0,1585.45,59598,2127,1620.85
CASTEXTECH,07-APR-2017,8.2,8.5,8.15,8.25,1138114,622,8.15
CASTROLIND,07-APR-2017,423.55,428.0,422.25,423.3,991291,18435,426.6
CCCL,07-APR-2017,4.8,5.5,4.8,5.5,794350,725,4.6
CCHHL,07-APR-2017,13.0,13.0,12.65,12.7,59963,331,13.1
CCL,07-APR-2017,344.9,354.35,340.0,349.0,102127,3755,343.6
CEATLTD,07-APR-2017,1380.9,1398.8,1371.0,1376.95,978719,35438,1387.05
CEBBCO,07-APR-2017,13.9,14.7,13.65,14.4,248312,613,13.9
CELEBRITY,07-APR-2017,16.85,18.8,16.5,17.05,1126150,2403,16.9
CELESTIAL,07-APR-2017,27.15,28.5,26.75,27.55,91452,404,27.15
CENTENKA,07-APR-2017,419.1,443.7,419.0,430.05,272309,7602,421.8
CENTEXT,07-APR-2017,5.75,6.2,5.7,5.95,175071,238,5.95
CENTRALBK,07-APR-2017,103.8,105.55,100.5,102.4,270296,2176,103.8
CENTUM,07-APR-2017,618.0,630.0,610.0,611.75,11240,530,616.25
CENTURYPLY,07-APR-2017,260.8,265.75,257.05,260.0,506218,8839,259.35
CENTURYTEX,07-APR-2017,1051.0,1085.75,1046.3,1066.3,1005819,20937,1055.0
CERA,07-APR-2017,2920.0,2950.0,2840.1,2856.1,10838,2022,2907.45
CEREBRAINT,07-APR-2017,40.2,41.45,40.05,40.55,312634,1001,39.95
CESC,07-APR-2017,837.8,854.4,832.4,842.45,497632,20518,837.5
CGCL,07-APR-2017,63.4,64.5,61.4,62.95,166326,775,62.65
CGPOWER,07-APR-2017,79.9,79.95,78.5,78.95,967629,3937,79.65
CHAMBLFERT,07-APR-2017,86.75,89.3,85.8,86.3,883433,5428,87.1
CHEMFALKAL,07-APR-2017,302.05,306.0,295.0,296.4,19595,1015,302.9
CHENNPETRO,07-APR-2017,365.05,379.5,365.05,374.2,497163,10739,368.8
CHOLAFIN,07-APR-2017,985.0,1016.8,980.0,1004.5,185194,8260,986.7
CHROMATIC,07-APR-2017,2.85,2.9,2.8,2.85,156889,92,2.85
CIGNITITEC,07-APR-2017,352.0,352.0,336.25,337.5,106428,2163,351.3
CIMMCO,07-APR-2017,99.4,99.4,93.6,94.2,50666,519,98.25
CINELINE,07-APR-2017,78.0,79.9,76.25,77.3,38460,436,78.55
CINEVISTA,07-APR-2017,6.2,6.75,6.2,6.75,2040,11,6.45
CIPLA,07-APR-2017,590.35,593.45,585.15,590.0,1958876,21054,590.3
CLEDUCATE,07-APR-2017,349.55,386.25,349.55,386.25,123653,6571,367.9
CLNINDIA,07-APR-2017,710.05,716.55,701.1,707.75,15248,751,710.05
CMICABLES,07-APR-2017,184.95,187.0,181.0,182.55,104054,1395,185.85
CNOVAPETRO,07-APR-2017,22.5,23.8,22.5,23.0,5134,16,23.4
COALINDIA,07-APR-2017,286.2,286.2,280.1,283.9,11862350,77999,286.4
COFFEEDAY,07-APR-2017,230.65,235.0,230.65,231.75,159148,3971,233.6
COLPAL,07-APR-2017,1014.4,1021.75,1003.2,1011.25,381504,20877,1006.15
COMPINFO,07-APR-2017,37.9,39.1,37.2,37.5,87758,387,38.0
COMPUSOFT,07-APR-2017,13.2,13.6,12.8,13.2,48381,146,13.0
CONCOR,07-APR-2017,1058.55,1138.85,1047.5,1121.25,1985383,65624,1051.8
CONSOFINVT,07-APR-2017,78.0,78.5,74.9,75.8,22056,178,77.45
CONTROLPR,07-APR-2017,277.9,280.0,271.0,273.25,18960,513,274.85
CORALFINAC,07-APR-2017,200.05,217.35,200.05,215.0,19571,66,207.0
CORDSCABLE,07-APR-2017,89.9,91.4,87.05,88.1,109038,1298,90.45
COROMANDEL,07-APR-2017,311.95,330.3,311.95,322.6,1025137,14572,311.65
CORPBANK,07-APR-2017,53.0,58.7,52.35,54.65,2623421,9890,53.1
COSMOFILMS,07-APR-2017,392.95,405.0,390.0,393.35,131502,3017,393.15
COUNCODOS,07-APR-2017,3.9,4.2,3.75,4.05,87584,74,3.8
COX&KINGS,07-APR-2017,221.35,221.55,209.95,212.25,160667,2800,221.35
CPSEETF,07-APR-2017,28.43,28.86,28.43,28.74,7718365,5719,28.57
CREATIVEYE,07-APR-2017,4.0,4.25,4.0,4.2,750,5,4.05
CREST,07-APR-2017,195.0,199.3,181.0,198.5,14963,262,189.85
CRISIL,07-APR-2017,1984.0,2000.05,1950.05,1960.95,69354,4404,1976.55
CRMFGETF,07-APR-2017,2725.0,2725.0,2725.0,2725.0,100,2,2730.0
CROMPTON,07-APR-2017,220.7,221.9,214.5,215.0,1522283,4113,218.1
CTE,07-APR-2017,98.0,98.55,95.0,98.0,29878,127,96.65
CUB,07-APR-2017,153.4,155.0,152.05,152.95,364425,7824,152.85
CUBEXTUB,07-APR-2017,12.0,12.0,12.0,12.0,600,1,12.4
CUMMINSIND,07-APR-2017,961.0,978.8,956.8,966.85,377306,12314,959.2
CUPID,07-APR-2017,335.9,337.65,330.0,331.35,22991,891,334.6
CURATECH,07-APR-2017,12.45,12.5,11.85,12.25,11221,48,12.25
CYBERMEDIA,07-APR-2017,8.9,8.9,8.9,8.9,1,1,8.5
CYBERTECH,07-APR-2017,76.8,77.9,74.5,75.5,18247,159,77.05
CYIENT,07-APR-2017,485.05,486.0,468.8,476.4,54490,5400,486.4
DAAWAT,07-APR-2017,64.0,65.4,62.8,63.65,713796,4052,64.0
DABUR,07-APR-2017,283.1,284.7,281.45,282.4,904847,9878,284.8
DALMIABHA,07-APR-2017,2110.0,2210.0,2085.0,2162.45,353933,16254,2113.5
DALMIASUG,07-APR-2017,173.0,174.75,169.65,170.55,86604,1219,173.5
DAMODARIND,07-APR-2017,79.55,83.0,79.45,81.15,5390,46,80.95
DATAMATICS,07-APR-2017,135.4,137.3,131.35,132.25,542523,7069,134.55
DBCORP,07-APR-2017,392.9,392.9,388.1,389.2,152021,1017,392.55
DBL,07-APR-2017,358.4,367.0,353.0,355.3,180341,3268,358.25
DBREALTY,07-APR-2017,45.2,46.0,43.9,44.2,383024,2020,45.9
DBSTOCKBRO,07-APR-2017,9.95,9.95,9.8,9.85,1527,10,9.95
DCBBANK,07-APR-2017,170.2,172.35,166.35,167.5,1358000,14610,170.15
DCM,07-APR-2017,128.0,136.0,127.25,130.45,482204,4290,128.8
DCMSHRIRAM,07-APR-2017,317.25,327.0,315.15,324.0,183086,4399,317.8
DCW,07-APR-2017,33.65,35.45,33.3,34.35,2401485,4544,33.8
DECCANCE,07-APR-2017,1190.0,1195.0,1160.0,1167.6,10059,1051,1179.35
DEEPAKFERT,07-APR-2017,262.0,268.0,253.6,254.9,658747,12118,256.65
DEEPAKNTR,07-APR-2017,131.3,139.75,129.2,135.45,496903,4729,130.4
