SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALANKIT,10-FEB-2020,15.0,15.0,13.55,14.55,138963,283,14.7
ALBERTDAVD,10-FEB-2020,503.05,518.9,500.15,507.55,9396,504,507.8
ALBK,10-FEB-2020,16.4,16.75,16.3,16.55,750914,1811,16.4
ALCHEM,10-FEB-2020,1.4,1.4,1.4,1.4,7554,8,1.45
ALEMBICLTD,10-FEB-2020,53.35,54.0,53.2,53.5,85913,4550,53.35
ALICON,10-FEB-2020,376.0,385.0,370.0,375.15,2048,305,379.4
ALKALI,10-FEB-2020,49.8,49.8,46.6,46.95,7768,175,48.55
ALKEM,10-FEB-2020,2558.3,2700.0,2520.3,2585.2,582152,41933,2502.5
ALKYLAMINE,10-FEB-2020,1463.5,1586.0,1438.0,1539.65,66501,6294,1455.7
ALLCARGO,10-FEB-2020,111.65,114.75,110.9,112.5,364859,2707,111.6
ALLSEC,10-FEB-2020,279.05,283.3,271.1,272.75,2234,171,280.9
ALMONDZ,10-FEB-2020,15.55,16.9,15.55,16.45,6390,23,16.2
ALPA,10-FEB-2020,20.5,20.5,19.0,19.6,35305,278,19.95
ALPHAGEO,10-FEB-2020,212.35,253.0,212.35,253.0,130354,3435,210.85
ALPSINDUS,10-FEB-2020,1.15,1.15,1.05,1.1,11164,47,1.1
AMARAJABAT,10-FEB-2020,787.6,789.65,770.5,776.7,281605,11655,786.1
AMBER,10-FEB-2020,1549.0,1677.0,1540.0,1636.4,134182,9955,1541.4
AMBIKCO,10-FEB-2020,835.0,851.65,820.0,830.35,5026,456,832.05
AMBUJACEM,10-FEB-2020,209.8,210.8,206.15,207.1,1734578,16148,209.8
AMDIND,10-FEB-2020,16.55,17.25,16.2,16.5,3393,50,17.0
AMJLAND,10-FEB-2020,20.9,21.45,20.6,21.3,20003,171,20.65
AMRUTANJAN,10-FEB-2020,466.05,473.15,457.0,465.55,18416,1244,469.2
ANANTRAJ,10-FEB-2020,33.35,34.1,32.85,33.65,247082,2604,33.5
ANDHRABANK,10-FEB-2020,16.25,16.25,15.7,15.8,412584,2020,16.15
ANDHRACEMT,10-FEB-2020,2.5,2.55,2.35,2.35,96169,124,2.4
ANDHRSUGAR,10-FEB-2020,305.0,305.0,294.0,294.55,75118,2055,310.25
ANDPAPER,10-FEB-2020,294.35,294.35,286.2,287.75,1921,141,290.5
ANIKINDS,10-FEB-2020,9.45,9.45,8.7,8.75,1412,29,9.1
ANKITMETAL,10-FEB-2020,0.45,0.5,0.4,0.5,4078,32,0.45
ANSALAPI,10-FEB-2020,4.95,5.25,4.95,5.0,28915,87,5.25
ANSALHSG,10-FEB-2020,5.0,5.15,4.8,4.9,7573,35,5.0
ANTGRAPHIC,10-FEB-2020,0.6,0.65,0.6,0.65,24479,14,0.65
ANUP,10-FEB-2020,592.55,612.9,562.5,598.55,35848,1729,591.4
APARINDS,10-FEB-2020,400.0,403.0,390.0,392.5,26515,844,397.9
APCL,10-FEB-2020,163.0,164.0,158.0,158.35,4934,87,161.45
APCOTEXIND,10-FEB-2020,158.35,167.8,150.2,163.45,579595,9803,154.0
APEX,10-FEB-2020,374.75,382.0,364.1,367.0,234044,7726,371.55
APLAPOLLO,10-FEB-2020,2042.5,2130.0,2025.0,2074.65,35022,4762,2027.95
APLLTD,10-FEB-2020,644.95,647.9,633.05,643.0,136228,4383,645.55
APOLLO,10-FEB-2020,82.55,82.55,78.05,79.6,39554,1020,81.9
APOLLOHOSP,10-FEB-2020,1663.0,1701.6,1634.5,1665.7,778081,29360,1663.15
APOLLOPIPE,10-FEB-2020,430.3,516.35,427.5,506.7,142941,7580,430.3
APOLLOTYRE,10-FEB-2020,163.6,164.45,159.65,162.1,3784007,26317,164.0
APOLSINHOT,10-FEB-2020,758.8,758.8,692.6,715.3,2810,433,717.45
APTECHT,10-FEB-2020,155.9,156.45,152.0,152.85,113598,2855,155.4
ARCHIDPLY,10-FEB-2020,31.75,31.8,30.8,31.15,15598,168,30.7
ARCHIES,10-FEB-2020,18.25,18.35,17.4,17.5,45502,159,18.25
ARCOTECH,10-FEB-2020,1.75,1.75,1.65,1.65,41937,40,1.7
ARENTERP,10-FEB-2020,11.4,11.95,11.4,11.95,3,2,11.4
ARIES,10-FEB-2020,69.75,70.65,68.3,70.25,14441,353,69.95
ARIHANT,10-FEB-2020,21.55,23.0,20.6,22.25,475,62,21.55
ARIHANTSUP,10-FEB-2020,25.6,27.7,25.5,27.2,1690,85,26.8
ARMANFIN,10-FEB-2020,857.0,857.0,826.65,834.3,6857,424,845.65
AROGRANITE,10-FEB-2020,35.2,36.45,35.1,35.4,2481,49,35.85
ARROWGREEN,10-FEB-2020,63.0,63.8,58.6,60.45,29293,487,64.4
ARSHIYA,10-FEB-2020,16.6,17.4,16.5,16.6,9365,70,17.0
ARSSINFRA,10-FEB-2020,20.2,21.0,18.95,19.3,26266,218,20.4
ARTEMISMED,10-FEB-2020,236.3,258.0,236.3,250.05,397,21,251.0
ARVIND,10-FEB-2020,39.8,40.05,39.2,39.45,965048,4540,40.2
ARVINDFASN,10-FEB-2020,360.0,364.85,348.0,355.15,19524,999,357.65
ARVSMART,10-FEB-2020,90.0,90.0,87.5,88.45,7696,284,88.5
ASAHIINDIA,10-FEB-2020,256.0,264.0,252.1,253.85,28154,1154,255.65
ASAHISONG,10-FEB-2020,131.1,139.95,130.5,132.45,25061,916,131.1
ASAL,10-FEB-2020,30.65,30.7,30.0,30.35,3125,63,30.15
ASHAPURMIN,10-FEB-2020,34.95,34.95,33.5,34.0,12614,148,34.05
ASHIANA,10-FEB-2020,105.95,105.95,101.0,102.3,25560,520,105.05
ASHIMASYN,10-FEB-2020,7.45,7.6,7.05,7.1,31321,140,7.35
ASHOKA,10-FEB-2020,115.05,116.75,108.0,108.95,525335,8267,113.85
ASHOKLEY,10-FEB-2020,83.55,84.45,81.9,82.95,20133624,55623,83.75
ASIANHOTNR,10-FEB-2020,89.8,89.8,83.1,85.7,1308,35,89.75
ASIANPAINT,10-FEB-2020,1867.0,1872.75,1837.2,1869.5,747711,35773,1858.7
ASIANTILES,10-FEB-2020,226.5,233.0,226.5,231.75,119811,3425,228.8
ASPINWALL,10-FEB-2020,139.05,148.9,131.95,134.85,3301,101,141.95
ASTEC,10-FEB-2020,492.45,492.45,465.0,467.75,2871,192,478.2
ASTERDM,10-FEB-2020,166.95,167.0,161.05,163.3,43365,1420,164.1
ASTRAL,10-FEB-2020,1204.0,1207.2,1183.0,1198.25,66042,4069,1199.8
ASTRAMICRO,10-FEB-2020,94.4,100.25,94.35,98.05,510857,4094,95.05
ASTRAZEN,10-FEB-2020,2590.0,2770.0,2540.25,2750.65,67418,9488,2567.4
ASTRON,10-FEB-2020,39.0,40.0,38.8,39.8,101995,356,39.2
ATFL,10-FEB-2020,701.9,708.0,681.5,699.85,9552,557,701.85
ATLANTA,10-FEB-2020,5.85,5.9,5.65,5.75,11597,66,5.85
ATLASCYCLE,10-FEB-2020,47.35,48.45,46.9,47.2,589,15,47.35
ATNINTER,10-FEB-2020,0.1,0.1,0.1,0.1,620,6,0.1
ATUL,10-FEB-2020,4973.5,4999.0,4900.0,4918.3,6017,1375,4945.1
ATULAUTO,10-FEB-2020,245.4,245.4,236.0,238.45,12991,1069,245.4
AUBANK,10-FEB-2020,1130.0,1138.0,1101.0,1125.75,426689,26774,1128.1
AURIONPRO,10-FEB-2020,59.25,59.8,52.5,52.7,23599,1091,57.05
AUROPHARMA,10-FEB-2020,548.2,555.95,534.7,542.25,5993741,77890,546.55
AUSOMENT,10-FEB-2020,45.45,45.45,41.15,43.35,9006,47,43.3
AUTOAXLES,10-FEB-2020,827.0,835.9,819.0,822.0,2048,335,835.6
AUTOIND,10-FEB-2020,23.1,23.25,22.05,23.15,10850,56,23.1
AUTOLITIND,10-FEB-2020,23.9,23.95,22.0,22.7,1326,58,23.6
AVADHSUGAR,10-FEB-2020,270.5,271.45,257.0,260.2,112535,3304,270.45
AVANTIFEED,10-FEB-2020,649.7,652.1,625.0,629.1,407137,16777,651.8
AVG,10-FEB-2020,63.75,63.75,63.55,63.65,2400,2,63.75
AVROIND,10-FEB-2020,57.95,57.95,57.95,57.95,4000,1,58.3
AVTNPL,10-FEB-2020,35.8,35.8,33.7,34.35,71598,501,34.7
AXISBANK,10-FEB-2020,746.3,746.8,739.0,741.1,4713339,66263,748.15
AXISCADES,10-FEB-2020,63.0,63.7,61.2,63.65,51533,255,60.7
AXISGOLD,10-FEB-2020,3562.0,3590.95,3538.0,3577.8,390,120,3555.2
AXISNIFTY,10-FEB-2020,1242.0,1243.14,1242.0,1243.14,54,9,1242.76
AYMSYNTEX,10-FEB-2020,34.05,36.0,33.05,35.0,18910,162,33.5
BAGFILMS,10-FEB-2020,1.75,1.85,1.75,1.8,31186,51,1.8
BAJAJ-AUTO,10-FEB-2020,3138.0,3150.85,3091.7,3103.3,386072,19938,3134.85
BAJAJCON,10-FEB-2020,222.0,222.75,219.4,221.1,112615,2614,220.55
BAJAJELEC,10-FEB-2020,414.9,431.95,410.0,427.35,163159,5540,413.0
BAJAJFINSV,10-FEB-2020,9605.0,9657.95,9531.0,9627.0,143528,20391,9623.3
BAJAJHIND,10-FEB-2020,6.3,6.35,6.15,6.2,965577,1964,6.3
BAJAJHLDNG,10-FEB-2020,3786.05,3793.0,3750.0,3760.0,37538,4657,3783.0
BAJFINANCE,10-FEB-2020,4660.0,4734.0,4640.0,4721.75,1160879,75800,4654.3
BALAJITELE,10-FEB-2020,51.9,53.9,51.4,52.9,59804,644,51.3
BALAMINES,10-FEB-2020,417.9,444.75,407.65,436.45,115390,6208,411.75
BALAXI,10-FEB-2020,110.75,110.75,92.55,102.15,1659,254,110.75
BALKRISHNA,10-FEB-2020,17.9,17.9,16.25,16.35,6245,29,17.1
BALKRISIND,10-FEB-2020,1101.5,1113.85,1093.75,1108.15,395627,11979,1101.05
BALLARPUR,10-FEB-2020,0.55,0.55,0.5,0.5,1157963,157,0.55
BALMLAWRIE,10-FEB-2020,117.0,117.6,114.7,115.25,64925,1334,117.3
BALPHARMA,10-FEB-2020,43.25,44.95,43.25,43.7,6996,166,44.95
BALRAMCHIN,10-FEB-2020,169.0,169.0,160.3,163.0,869835,8184,169.65
BANARBEADS,10-FEB-2020,35.0,35.1,33.05,34.95,1636,53,35.1
BANARISUG,10-FEB-2020,1429.0,1429.0,1351.35,1400.5,477,141,1386.6
BANCOINDIA,10-FEB-2020,103.0,104.0,100.5,101.15,20158,3015,102.9
BANDHANBNK,10-FEB-2020,444.7,461.2,437.15,457.45,4552331,73823,442.7
BANG,10-FEB-2020,16.55,17.9,16.55,17.75,4400,62,17.1
BANKBARODA,10-FEB-2020,91.85,92.3,89.6,90.1,12920134,31583,92.05
BANKBEES,10-FEB-2020,317.76,318.07,316.1,317.68,65043,1495,318.34
BANKINDIA,10-FEB-2020,64.75,65.0,64.0,64.65,1012501,4204,64.75
BANSWRAS,10-FEB-2020,125.35,125.35,119.05,124.05,4698,58,124.3
BARTRONICS,10-FEB-2020,1.2,1.2,1.15,1.15,5451,11,1.2
BASF,10-FEB-2020,984.9,1016.9,972.6,989.8,169270,9665,980.0
BASML,10-FEB-2020,127.6,131.0,122.9,128.4,358,33,127.65
BATAINDIA,10-FEB-2020,1842.0,1842.35,1792.1,1821.4,516217,23408,1842.45
BAYERCROP,10-FEB-2020,4498.5,4534.0,4462.05,4504.95,13125,2758,4498.95
BBL,10-FEB-2020,857.7,860.8,838.0,840.35,4838,742,857.7
BBTC,10-FEB-2020,1138.85,1229.9,1136.2,1187.1,672592,30994,1132.2
BBTCL,10-FEB-2020,31.0,31.5,31.0,31.5,6000,2,31.5
BCG,10-FEB-2020,5.0,5.3,4.95,5.05,682614,381,5.05
BCP,10-FEB-2020,21.3,21.3,19.75,20.6,85402,55,20.3
BDL,10-FEB-2020,295.0,298.65,290.6,294.7,42952,2155,296.45
BEARDSELL,10-FEB-2020,8.8,9.4,8.8,9.4,195,6,9.25
BEDMUTHA,10-FEB-2020,15.5,15.8,15.5,15.8,3210,7,15.8
BEL,10-FEB-2020,87.85,87.85,85.85,86.5,12600785,33555,87.55
BEML,10-FEB-2020,977.8,979.7,942.2,957.35,222331,9027,974.9
BEPL,10-FEB-2020,47.85,49.5,47.5,48.4,373248,4032,47.75
BERGEPAINT,10-FEB-2020,573.7,583.7,564.1,582.2,1093205,29412,570.85
BETA,10-FEB-2020,65.0,65.0,62.3,62.9,3200,4,65.0
BFINVEST,10-FEB-2020,319.2,332.0,319.2,322.95,35021,1600,323.15
BFUTILITIE,10-FEB-2020,324.0,338.0,316.25,326.35,272205,7170,321.4
BGLOBAL,10-FEB-2020,1.35,1.45,1.35,1.45,7029,24,1.4
BGRENERGY,10-FEB-2020,37.45,40.5,36.35,38.5,971108,6708,35.9
BHAGERIA,10-FEB-2020,128.75,151.65,126.0,141.2,786013,15006,126.4
BHAGYANGR,10-FEB-2020,20.25,20.75,19.1,19.45,7074,56,19.9
BHAGYAPROP,10-FEB-2020,24.25,24.35,23.65,24.0,45661,48,23.5
BHANDARI,10-FEB-2020,1.1,1.15,1.1,1.15,40075,68,1.1
BHARATFORG,10-FEB-2020,515.05,519.2,483.65,499.3,6078229,88819,518.0
BHARATGEAR,10-FEB-2020,57.0,58.8,56.0,57.45,8065,74,57.7
BHARATRAS,10-FEB-2020,7455.05,7650.0,7455.05,7574.9,5073,1278,7376.25
BHARATWIRE,10-FEB-2020,29.9,33.0,28.5,31.65,433227,3180,29.9
BHARTIARTL,10-FEB-2020,540.2,543.65,536.1,538.7,8412522,105955,539.45
BHEL,10-FEB-2020,39.75,39.8,37.9,38.25,21400298,42530,39.8
BIGBLOC,10-FEB-2020,36.0,38.0,36.0,38.0,308,5,37.1
BIL,10-FEB-2020,171.0,171.0,165.05,165.45,1633,144,170.95
BILENERGY,10-FEB-2020,0.85,0.9,0.85,0.85,284011,134,0.9
BINANIIND,10-FEB-2020,7.9,8.25,7.6,8.15,5458,30,7.9
BINDALAGRO,10-FEB-2020,13.15,13.4,12.8,13.15,4539,45,13.4
BIOCON,10-FEB-2020,311.95,316.8,307.7,309.75,5937650,54822,308.9
BIOFILCHEM,10-FEB-2020,11.4,11.8,11.4,11.8,6267,52,11.35
BIRLACABLE,10-FEB-2020,56.05,56.2,55.0,55.2,44943,692,55.9
BIRLACORPN,10-FEB-2020,750.0,755.5,733.7,737.8,77554,7708,748.3
BIRLAMONEY,10-FEB-2020,38.5,38.85,35.5,36.25,107659,1315,38.55
BIRLATYRE,10-FEB-2020,14.95,14.95,14.25,14.25,90433,344,57.65
BKMINDST,10-FEB-2020,0.45,0.5,0.45,0.5,3459,11,0.5
BLBLIMITED,10-FEB-2020,4.35,4.65,4.35,4.45,28784,20,4.5
BLISSGVS,10-FEB-2020,142.35,143.5,139.75,140.75,145241,1989,142.4
BLKASHYAP,10-FEB-2020,8.35,8.55,8.3,8.45,15845,65,8.45
BLS,10-FEB-2020,71.35,71.65,68.3,71.25,24410,648,69.35
BLUEBLENDS,10-FEB-2020,0.6,0.6,0.6,0.6,84,1,0.65
BLUECHIP,10-FEB-2020,0.05,0.1,0.05,0.1,6810,18,0.1
BLUEDART,10-FEB-2020,2820.0,2820.0,2738.0,2769.65,2946,916,2808.1
BLUESTARCO,10-FEB-2020,810.1,814.7,797.35,800.65,30808,3148,810.65
BODALCHEM,10-FEB-2020,71.05,83.9,71.05,80.75,1992091,17036,71.7
BOHRA,10-FEB-2020,1.15,1.15,1.15,1.15,2000,1,1.2
BOMDYEING,10-FEB-2020,90.3,95.5,89.2,90.8,6454248,36678,90.1
BOROSIL,10-FEB-2020,202.25,202.95,193.55,195.15,132634,3082,201.25
BOSCHLTD,10-FEB-2020,14194.05,14214.7,13975.0,14082.65,8908,2801,14194.05
BPCL,10-FEB-2020,492.0,495.55,483.35,485.45,4424196,51575,491.4
BPL,10-FEB-2020,22.15,22.2,20.9,21.05,106539,684,22.15
BRFL,10-FEB-2020,4.05,4.2,4.0,4.15,41978,6145,4.1
BRIGADE,10-FEB-2020,233.05,239.0,225.7,235.4,74878,5597,235.65
BRITANNIA,10-FEB-2020,3270.0,3280.0,3125.0,3155.6,969115,71499,3251.4
BRITANNIA,10-FEB-2020,32.2,32.2,31.52,31.95,538392,238,31.81
BRNL,10-FEB-2020,63.5,63.5,60.7,61.55,1787,122,61.1
BROOKS,10-FEB-2020,40.2,44.9,40.2,42.85,111303,1280,41.2
BSE,10-FEB-2020,577.5,582.5,565.0,570.5,256290,7266,573.65
BSELINFRA,10-FEB-2020,0.95,1.0,0.95,0.95,3790,9,0.95
BSHSL,10-FEB-2020,110.0,110.0,110.0,110.0,1200,1,105.0
BSL,10-FEB-2020,32.8,35.85,32.75,34.9,15721,208,35.3
BSLGOLDETF,10-FEB-2020,3790.0,3820.0,3725.15,3732.95,55,19,3745.0
BSLNIFTY,10-FEB-2020,131.18,131.23,131.0,131.0,9,3,131.57
BSOFT,10-FEB-2020,91.05,92.3,88.1,88.7,833763,6996,90.9
BURNPUR,10-FEB-2020,1.15,1.15,1.05,1.05,10896,34,1.1
BUTTERFLY,10-FEB-2020,211.0,216.5,208.2,210.8,36323,2286,212.95
BVCL,10-FEB-2020,12.85,13.25,12.65,12.7,202713,11,13.3
BYKE,10-FEB-2020,19.8,20.0,19.1,19.15,20158,230,19.8
CADILAHC,10-FEB-2020,275.5,282.9,271.5,278.7,1710511,19458,275.2
CADSYS,10-FEB-2020,32.15,32.15,32.15,32.15,2000,1,33.65
CALSOFT,10-FEB-2020,13.5,14.9,13.5,13.75,29496,139,14.25
CAMLINFINE,10-FEB-2020,81.85,82.4,73.6,73.6,1427599,14307,81.75
CANBK,10-FEB-2020,189.95,191.8,185.95,187.15,6623990,39885,190.0
CANDC,10-FEB-2020,2.2,2.3,2.2,2.2,3208,19,2.2
CANFINHOME,10-FEB-2020,487.0,488.95,477.0,481.0,211402,8392,487.65
CANTABIL,10-FEB-2020,292.6,294.0,281.4,286.05,40688,2370,282.6
CAPACITE,10-FEB-2020,185.4,189.9,185.0,186.15,25397,838,185.8
CAPLIPOINT,10-FEB-2020,363.0,381.0,355.0,370.05,628355,11168,364.1
CAPTRUST,10-FEB-2020,127.4,139.0,127.4,130.2,526,33,133.0
CARBORUNIV,10-FEB-2020,335.8,340.45,328.85,333.35,40041,1937,333.15
CAREERP,10-FEB-2020,117.05,125.9,116.95,123.15,41898,1013,117.45
CARERATING,10-FEB-2020,645.9,645.9,587.0,597.4,589501,17799,670.6
CASTEXTECH,10-FEB-2020,0.3,0.35,0.25,0.3,90888,63,0.3
CASTROLIND,10-FEB-2020,145.2,145.5,141.7,143.25,713371,8937,145.3
CCHHL,10-FEB-2020,3.2,3.2,3.05,3.1,2918,18,3.2
CCL,10-FEB-2020,241.5,242.1,232.2,235.5,211720,3441,241.5
CDSL,10-FEB-2020,289.7,292.0,281.0,284.25,709536,12955,289.45
CEATLTD,10-FEB-2020,976.75,1007.0,970.65,994.25,92932,5260,976.75
CEBBCO,10-FEB-2020,14.85,15.2,14.2,14.6,21221,243,14.8
CELEBRITY,10-FEB-2020,6.2,6.2,5.55,5.9,3998,52,5.95
CELESTIAL,10-FEB-2020,2.6,2.7,2.5,2.5,42466,39,2.6
CENTENKA,10-FEB-2020,183.2,187.8,183.2,185.2,29510,521,183.15
CENTEXT,10-FEB-2020,2.8,2.95,2.75,2.8,64905,78,2.85
CENTRALBK,10-FEB-2020,17.95,17.95,17.65,17.75,277234,874,18.05
CENTRUM,10-FEB-2020,21.55,22.1,21.2,21.35,28355,176,21.55
CENTUM,10-FEB-2020,416.0,439.95,400.0,407.85,2128,512,415.7
CENTURYPLY,10-FEB-2020,169.6,171.35,165.85,167.55,68289,3451,171.4
CENTURYTEX,10-FEB-2020,610.75,612.45,594.0,605.15,968485,17467,609.15
CERA,10-FEB-2020,2555.0,2558.95,2452.4,2469.05,4696,1009,2536.25
CEREBRAINT,10-FEB-2020,41.0,41.0,41.0,41.0,36560,98,39.05
CESC,10-FEB-2020,725.0,729.85,716.4,720.75,134411,4353,730.9
CESCVENT,10-FEB-2020,333.0,385.5,332.1,338.25,381349,10932,332.65
CGCL,10-FEB-2020,207.0,214.2,207.0,209.3,322054,2597,211.9
CGPOWER,10-FEB-2020,9.7,9.7,8.85,9.05,157999,578,9.25
CHALET,10-FEB-2020,334.15,342.85,334.0,340.55,3840,433,340.55
CHAMBLFERT,10-FEB-2020,163.0,167.35,161.6,162.8,368261,5115,163.45
CHEMBOND,10-FEB-2020,218.0,226.9,210.0,215.15,1714,129,217.0
CHEMFAB,10-FEB-2020,175.0,184.8,170.45,174.9,6039,482,170.0
CHENNPETRO,10-FEB-2020,123.9,124.5,120.2,120.95,157959,3605,123.65
CHOLAFIN,10-FEB-2020,339.95,339.95,332.05,335.6,835496,23864,339.95
CHOLAHLDNG,10-FEB-2020,549.9,550.0,535.05,542.6,24095,2198,549.9
CHROMATIC,10-FEB-2020,0.55,0.55,0.55,0.55,10022,10,0.55
CIGNITITEC,10-FEB-2020,284.9,284.9,274.05,278.85,9637,398,280.25
CIMMCO,10-FEB-2020,20.0,20.0,19.25,19.45,5272,62,20.0
CINELINE,10-FEB-2020,37.0,37.55,36.0,36.25,9983,209,37.9
CINEVISTA,10-FEB-2020,6.85,6.95,6.6,6.6,1094,7,6.85
CIPLA,10-FEB-2020,444.2,451.0,442.1,444.75,3557480,34321,443.2
CKFSL,10-FEB-2020,0.35,0.4,0.35,0.35,291933,116,0.35
CKPLEISURE,10-FEB-2020,6.8,6.8,6.8,6.8,40000,2,6.55
CLEDUCATE,10-FEB-2020,74.75,74.9,71.8,72.95,3006,86,72.95
CLNINDIA,10-FEB-2020,468.0,473.7,457.25,464.85,31573,1733,458.95
CMICABLES,10-FEB-2020,43.15,43.95,42.2,43.1,5285,153,43.6
CNOVAPETRO,10-FEB-2020,10.85,11.75,8.75,11.15,154077,1146,9.8
COALINDIA,10-FEB-2020,184.9,185.0,177.65,178.85,19665611,96003,185.05
COCHINSHIP,10-FEB-2020,360.7,363.0,343.8,347.75,417929,12817,360.7
