SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJOONI,11-MAY-2018,32.0,32.1,32.0,32.05,12000,3,35.3
AKSHARCHEM,11-MAY-2018,590.1,600.05,590.1,593.25,4391,223,599.25
AKSHOPTFBR,11-MAY-2018,34.65,34.95,33.7,34.05,339888,1453,34.6
AKZOINDIA,11-MAY-2018,1960.35,1969.0,1925.0,1941.05,31752,6525,1920.4
ALANKIT,11-MAY-2018,37.75,37.75,36.0,37.0,185080,1359,36.0
ALBERTDAVD,11-MAY-2018,366.65,376.0,366.0,370.55,1644,30,375.4
ALBK,11-MAY-2018,45.7,46.45,45.05,45.7,4225728,10004,46.0
ALCHEM,11-MAY-2018,8.75,8.75,8.1,8.1,10955,19,8.5
ALEMBICLTD,11-MAY-2018,54.0,54.35,51.55,51.95,221464,2411,53.85
ALICON,11-MAY-2018,623.0,637.25,613.5,628.05,1684,134,618.85
ALKALI,11-MAY-2018,78.0,83.0,77.5,82.15,17446,294,78.5
ALKEM,11-MAY-2018,2032.95,2032.95,1960.0,2005.85,21707,3597,2024.55
ALKYLAMINE,11-MAY-2018,625.05,636.2,618.0,618.95,2524,168,626.2
ALLCARGO,11-MAY-2018,132.85,132.85,128.0,128.5,277667,3522,132.05
ALLSEC,11-MAY-2018,372.3,379.0,363.3,364.7,11405,239,372.3
ALMONDZ,11-MAY-2018,27.65,30.45,27.65,30.45,27227,60,29.0
ALOKTEXT,11-MAY-2018,1.7,1.8,1.7,1.75,7525741,1867,1.75
ALPA,11-MAY-2018,37.65,37.7,35.2,35.5,19592,160,37.5
ALPHAGEO,11-MAY-2018,790.2,811.25,782.5,789.55,5707,531,788.15
ALPSINDUS,11-MAY-2018,2.3,2.35,2.2,2.25,5904,18,2.3
AMARAJABAT,11-MAY-2018,874.95,875.6,850.85,863.4,500891,10464,871.8
AMBER,11-MAY-2018,1160.0,1180.0,1140.0,1177.0,20884,4463,1151.7
AMBIKCO,11-MAY-2018,1400.05,1415.65,1373.05,1378.45,1694,295,1395.55
AMBUJACEM,11-MAY-2018,220.5,221.15,216.15,217.15,3917464,16622,220.05
AMDIND,11-MAY-2018,27.3,27.4,26.65,27.15,7523,62,27.4
AMJLAND,11-MAY-2018,33.0,34.6,32.5,33.55,397031,2105,33.25
AMJUMBO,11-MAY-2018,89.9,90.0,82.0,82.0,8000,3,87.75
AMRUTANJAN,11-MAY-2018,273.0,275.8,268.25,274.1,8250,375,271.6
AMTEKAUTO,11-MAY-2018,11.95,11.95,11.95,11.95,126343,311,12.55
ANANTRAJ,11-MAY-2018,42.9,43.0,41.5,42.3,434587,2047,42.45
ANDHRABANK,11-MAY-2018,36.2,36.7,35.2,36.4,3275341,6825,36.2
ANDHRACEMT,11-MAY-2018,10.95,11.0,10.0,10.1,189710,272,10.5
ANDHRSUGAR,11-MAY-2018,406.55,412.0,403.0,407.35,10896,461,408.7
ANGIND,11-MAY-2018,3.25,3.25,3.1,3.1,590,13,3.25
ANIKINDS,11-MAY-2018,35.0,36.85,34.8,36.4,5827,59,35.55
ANSALAPI,11-MAY-2018,21.75,22.25,21.45,21.55,89932,141,22.0
ANSALHSG,11-MAY-2018,19.2,19.2,17.8,18.05,51031,265,18.85
ANTGRAPHIC,11-MAY-2018,0.85,0.85,0.75,0.75,54508,21,0.8
APARINDS,11-MAY-2018,791.95,795.0,780.95,788.8,4517,649,785.15
APCL,11-MAY-2018,199.9,209.5,190.0,191.2,4722,126,195.05
APCOTEXIND,11-MAY-2018,550.25,569.0,550.1,554.3,11572,474,550.25
APEX,11-MAY-2018,627.7,633.95,615.0,617.5,39691,1986,627.7
APLAPOLLO,11-MAY-2018,2111.5,2120.0,2092.05,2113.8,2867,300,2111.5
APLLTD,11-MAY-2018,495.0,499.05,487.1,488.55,14952,1129,497.6
APOLLO,11-MAY-2018,219.0,219.0,211.2,213.95,30398,662,217.6
APOLLOHOSP,11-MAY-2018,1033.0,1052.55,1012.5,1044.9,292768,15959,1024.15
APOLLOTYRE,11-MAY-2018,288.6,289.65,274.1,280.0,3776298,34195,283.6
APOLSINHOT,11-MAY-2018,1813.0,1860.0,1749.0,1782.85,1850,196,1749.65
APTECHT,11-MAY-2018,268.75,269.65,262.7,264.05,177613,4320,267.5
ARCHIDPLY,11-MAY-2018,88.15,89.85,86.65,87.2,28306,311,88.2
ARCHIES,11-MAY-2018,35.45,35.5,33.1,33.8,43624,218,34.65
ARCOTECH,11-MAY-2018,28.8,29.4,27.3,27.55,334005,2033,28.6
ARIES,11-MAY-2018,193.5,197.45,187.6,189.3,12293,386,194.2
ARIHANTSUP,11-MAY-2018,132.9,145.0,132.2,142.95,82094,5358,136.65
ARMANFIN,11-MAY-2018,409.95,418.95,402.0,403.9,4686,45,409.9
AROGRANITE,11-MAY-2018,65.4,65.4,60.4,62.05,126451,1566,64.15
ARROWGREEN,11-MAY-2018,300.1,304.8,280.05,283.65,18517,959,299.75
ARROWTEX,11-MAY-2018,35.8,35.8,33.5,33.75,3849,115,34.15
ARSHIYA,11-MAY-2018,64.5,65.5,61.65,64.55,162671,654,64.0
ARSSINFRA,11-MAY-2018,37.1,38.5,36.9,37.25,12578,80,38.3
ARVIND,11-MAY-2018,429.1,433.45,424.65,429.75,1314640,20371,429.1
ARVSMART,11-MAY-2018,185.2,188.4,183.2,184.75,15720,356,185.05
ASAHIINDIA,11-MAY-2018,368.4,368.4,358.5,360.85,20985,902,365.3
ASAHISONG,11-MAY-2018,340.0,340.0,334.0,334.9,1096,78,333.05
ASAL,11-MAY-2018,78.25,78.25,73.1,73.7,19768,314,76.8
ASHAPURMIN,11-MAY-2018,65.5,65.5,62.7,63.05,101722,1381,65.1
ASHIANA,11-MAY-2018,160.0,165.2,157.5,163.9,55546,1018,160.1
ASHIMASYN,11-MAY-2018,27.35,28.55,27.35,28.3,100623,462,27.95
ASHOKA,11-MAY-2018,272.2,273.75,267.0,271.3,70094,1773,272.3
ASHOKLEY,11-MAY-2018,161.5,162.25,160.3,161.85,6824338,32628,160.65
ASIANHOTNR,11-MAY-2018,306.0,319.9,305.0,307.8,1897,17,316.15
ASIANPAINT,11-MAY-2018,1237.0,1291.9,1229.85,1286.45,4723019,159284,1217.7
ASIANTILES,11-MAY-2018,448.95,452.95,445.0,451.0,24493,1101,448.55
ASLIND,11-MAY-2018,24.0,24.0,24.0,24.0,4000,1,24.3
ASPINWALL,11-MAY-2018,370.0,376.8,355.65,360.2,2916,74,371.4
ASSAMCO,11-MAY-2018,4.1,4.2,4.0,4.1,398263,307,4.1
ASTEC,11-MAY-2018,665.4,686.4,657.95,662.3,20782,964,666.15
ASTERDM,11-MAY-2018,186.65,190.0,180.0,183.4,100773,2857,187.3
ASTRAL,11-MAY-2018,968.0,968.0,952.2,960.2,206487,3399,960.3
ASTRAMICRO,11-MAY-2018,97.5,100.95,96.2,96.75,359469,3971,97.4
ASTRAZEN,11-MAY-2018,1130.0,1142.85,1101.1,1109.65,2890,391,1130.35
ASTRON,11-MAY-2018,126.45,126.45,122.0,122.95,105880,1913,123.95
ATFL,11-MAY-2018,697.0,703.15,675.0,687.95,14277,870,693.95
ATLANTA,11-MAY-2018,71.6,71.65,67.6,69.25,711978,2164,70.9
ATLASCYCLE,11-MAY-2018,152.0,152.8,148.0,150.2,1009,46,153.1
ATUL,11-MAY-2018,2810.0,2859.9,2802.25,2838.25,4527,595,2812.35
ATULAUTO,11-MAY-2018,430.15,437.0,429.0,431.6,8903,253,431.0
AUBANK,11-MAY-2018,708.2,716.4,703.0,711.1,121654,7671,705.6
AURIONPRO,11-MAY-2018,209.0,217.75,209.0,214.8,21731,496,210.5
AUROPHARMA,11-MAY-2018,596.0,616.5,584.8,611.35,2123672,44663,594.3
AUSOMENT,11-MAY-2018,71.95,72.0,67.65,68.45,29495,352,70.6
AUTOAXLES,11-MAY-2018,1560.0,1570.1,1521.0,1532.65,9902,1509,1526.55
AUTOIND,11-MAY-2018,78.6,79.95,76.4,77.1,15633,348,78.55
AUTOLITIND,11-MAY-2018,69.0,70.0,68.25,68.8,9009,192,69.8
AVADHSUGAR,11-MAY-2018,358.6,369.0,354.0,356.95,11162,529,358.4
AVANTIFEED,11-MAY-2018,2305.0,2348.9,2269.0,2279.3,80238,8253,2306.05
AVG,11-MAY-2018,127.0,133.7,127.0,131.25,4800,4,128.0
AVTNPL,11-MAY-2018,34.4,35.5,33.8,35.15,89735,499,34.2
AXISBANK,11-MAY-2018,548.6,556.5,545.5,553.3,4960854,73337,547.65
AXISCADES,11-MAY-2018,158.0,162.65,155.55,158.3,38121,1569,159.15
AXISGOLD,11-MAY-2018,2738.0,2749.0,2707.0,2723.2,175,39,2697.05
AXISNIFTY,11-MAY-2018,1085.0,1085.0,1078.26,1078.81,177,6,1076.63
AYMSYNTEX,11-MAY-2018,66.75,66.75,63.2,64.1,4790,68,65.45
BAFNAPHARM,11-MAY-2018,26.9,26.9,25.95,26.55,9343,62,26.4
BAGFILMS,11-MAY-2018,5.1,5.15,4.9,5.0,46535,84,5.1
BAJAJ-AUTO,11-MAY-2018,2845.0,2845.0,2801.0,2815.45,286976,17540,2827.5
BAJAJCORP,11-MAY-2018,469.0,479.5,462.0,468.35,27346,4923,470.65
BAJAJELEC,11-MAY-2018,636.15,644.9,620.1,624.8,219008,5466,635.6
BAJAJFINSV,11-MAY-2018,5275.0,5364.75,5250.1,5345.45,62942,6325,5237.95
BAJAJHIND,11-MAY-2018,8.25,8.3,7.95,8.0,2219922,2236,8.25
BAJAJHLDNG,11-MAY-2018,2650.15,2656.1,2641.0,2651.8,1889,418,2649.95
BAJFINANCE,11-MAY-2018,1845.0,1880.75,1828.1,1861.5,483249,16335,1837.4
BALAJITELE,11-MAY-2018,128.0,130.0,126.75,128.5,23335,1090,126.7
BALAMINES,11-MAY-2018,665.0,674.65,655.0,661.0,22085,1170,670.55
BALKRISHNA,11-MAY-2018,81.0,81.0,78.0,78.1,6858,47,79.15
BALKRISIND,11-MAY-2018,1209.75,1209.75,1181.55,1199.45,177096,8563,1203.05
BALLARPUR,11-MAY-2018,12.65,12.8,12.25,12.35,486958,1086,12.65
BALMLAWRIE,11-MAY-2018,218.25,220.65,216.4,217.8,62844,1273,219.85
BALPHARMA,11-MAY-2018,82.5,83.5,81.5,81.6,7319,106,82.4
BALRAMCHIN,11-MAY-2018,66.5,67.9,65.7,66.35,2701498,11734,65.8
BANARBEADS,11-MAY-2018,58.9,58.9,57.05,57.05,11,3,57.55
BANARISUG,11-MAY-2018,1660.0,1660.0,1610.0,1624.05,138,37,1661.0
BANCOINDIA,11-MAY-2018,222.05,230.85,221.5,224.05,49788,1501,222.3
BANDHANBNK,11-MAY-2018,486.55,492.2,480.25,484.35,1030945,17764,486.45
BANG,11-MAY-2018,37.0,37.0,34.9,35.25,5261,31,36.7
BANKBARODA,11-MAY-2018,139.55,143.65,137.1,142.7,11673210,54541,138.65
BANKBEES,11-MAY-2018,2654.5,2677.0,2646.49,2672.51,2902,223,2646.64
BANKINDIA,11-MAY-2018,100.0,101.2,98.1,100.0,4759345,18656,100.0
BANSAL,11-MAY-2018,122.7,122.7,119.6,120.9,12000,8,119.5
BANSWRAS,11-MAY-2018,98.55,100.95,98.0,98.45,2802,56,99.15
BARTRONICS,11-MAY-2018,13.05,13.5,12.9,13.05,127767,466,12.9
BASF,11-MAY-2018,2029.0,2035.0,1960.0,1970.7,17204,1031,1999.9
BASML,11-MAY-2018,230.0,230.0,225.5,228.55,464,18,230.0
BATAINDIA,11-MAY-2018,783.0,792.55,773.65,788.6,568076,11243,778.25
BAYERCROP,11-MAY-2018,4305.0,4437.95,4290.7,4371.0,6636,2412,4303.6
BBL,11-MAY-2018,1647.7,1647.7,1531.0,1566.35,37546,3286,1627.95
BBTC,11-MAY-2018,1552.0,1575.0,1544.05,1568.15,147022,5098,1551.1
BDL,11-MAY-2018,388.75,389.7,387.0,388.05,30664,835,388.1
BEARDSELL,11-MAY-2018,46.0,48.0,46.0,46.25,4434,25,46.6
BEDMUTHA,11-MAY-2018,19.0,20.3,18.65,19.5,19686,62,19.35
BEL,11-MAY-2018,130.0,130.6,127.5,127.85,2404042,28872,129.8
BEML,11-MAY-2018,1045.9,1093.5,1026.9,1085.1,777838,22650,1043.9
BEPL,11-MAY-2018,171.0,172.0,168.0,168.55,361425,4998,169.45
BERGEPAINT,11-MAY-2018,272.0,280.9,268.05,277.15,4327971,38398,266.75
BFINVEST,11-MAY-2018,343.5,350.4,328.05,331.6,165947,7054,340.35
BFUTILITIE,11-MAY-2018,401.3,406.95,394.85,397.3,285359,7301,399.3
BGLOBAL,11-MAY-2018,4.9,5.35,4.9,5.25,9331,19,5.15
BGRENERGY,11-MAY-2018,104.4,104.4,102.0,102.35,43253,608,103.25
BHAGERIA,11-MAY-2018,285.0,303.0,285.0,292.35,28970,743,286.3
BHAGYANGR,11-MAY-2018,43.7,44.0,42.6,43.2,39103,315,43.4
BHAGYAPROP,11-MAY-2018,21.25,22.9,21.2,22.05,7883,36,22.2
BHANDARI,11-MAY-2018,2.7,2.8,2.65,2.65,297475,135,2.75
BHARATFIN,11-MAY-2018,1145.1,1167.85,1139.15,1165.05,780799,21040,1144.4
BHARATFORG,11-MAY-2018,726.0,731.9,721.3,725.6,273121,7450,724.25
BHARATGEAR,11-MAY-2018,173.2,175.0,170.25,173.2,15043,343,172.5
BHARATIDIL,11-MAY-2018,4.85,4.95,4.65,4.75,8016,46,4.85
BHARATRAS,11-MAY-2018,6100.05,6276.0,6100.0,6132.9,1975,568,6099.65
BHARATWIRE,11-MAY-2018,117.05,121.0,115.55,120.0,44094,666,117.2
BHARTIARTL,11-MAY-2018,400.15,402.7,381.5,386.6,23031948,252223,412.1
BHEL,11-MAY-2018,81.15,82.15,80.3,80.65,7155264,17832,80.6
BHUSANSTL,11-MAY-2018,23.8,24.65,23.55,23.55,1771037,4397,24.75
BIGBLOC,11-MAY-2018,162.95,167.95,161.0,162.85,39250,582,164.2
BIL,11-MAY-2018,404.15,409.65,402.0,403.2,9866,292,402.15
BILENERGY,11-MAY-2018,0.6,0.6,0.55,0.55,46488,53,0.6
BINANIIND,11-MAY-2018,97.0,97.0,89.55,90.9,45415,670,92.95
BINDALAGRO,11-MAY-2018,26.3,27.0,25.8,26.15,10121,87,26.6
BIOCON,11-MAY-2018,628.9,640.0,619.1,630.35,1494800,24197,625.6
BIOFILCHEM,11-MAY-2018,14.7,14.7,13.3,14.6,848,13,14.0
BIRLACABLE,11-MAY-2018,67.15,72.95,67.15,70.65,37398,295,69.5
BIRLACORPN,11-MAY-2018,729.0,738.95,723.0,725.95,39152,1514,728.95
BIRLAMONEY,11-MAY-2018,64.75,66.0,63.2,63.7,38463,361,64.95
BKMINDST,11-MAY-2018,29.45,30.2,29.0,29.65,34284,42,30.5
BLBLIMITED,11-MAY-2018,7.75,8.2,7.75,8.1,3330,11,8.15
BLISSGVS,11-MAY-2018,203.25,204.4,198.5,200.15,156101,1095,202.35
BLKASHYAP,11-MAY-2018,42.95,43.2,42.2,42.7,141752,767,42.7
BLS,11-MAY-2018,156.45,160.0,153.85,155.95,77166,1294,155.5
BLUEBLENDS,11-MAY-2018,15.0,15.3,14.75,14.95,8849,35,15.0
BLUECOAST,11-MAY-2018,77.45,77.45,77.4,77.4,105,2,80.4
BLUEDART,11-MAY-2018,3455.0,3525.0,3215.15,3311.45,23513,3399,3507.8
BLUEDART,11-MAY-2018,9.85,10.1,9.85,9.85,24,3,9.61
BLUEDART,11-MAY-2018,10.0,10.0,10.0,10.0,9,1,10.54
BLUESTARCO,11-MAY-2018,778.05,789.65,775.2,781.2,17640,1630,779.95
BODALCHEM,11-MAY-2018,116.9,121.0,116.65,120.35,1254589,8810,116.65
BOMDYEING,11-MAY-2018,291.05,302.0,289.6,298.9,4473835,31562,289.0
BOSCHLTD,11-MAY-2018,18766.0,18841.3,18566.0,18658.0,4477,1728,18693.55
BPCL,11-MAY-2018,389.25,400.5,389.25,399.3,4525599,43741,390.2
BPL,11-MAY-2018,76.0,76.0,73.0,74.1,151081,2031,75.2
BRFL,11-MAY-2018,22.5,22.95,21.1,21.1,87492,380,22.2
BRIGADE,11-MAY-2018,261.7,268.7,261.05,264.3,28650,1796,260.5
BRITANNIA,11-MAY-2018,5400.0,5492.4,5400.0,5477.7,62116,8826,5386.45
BRNL,11-MAY-2018,174.5,176.0,173.0,175.7,13318,216,175.8
BROOKS,11-MAY-2018,117.55,118.3,106.75,108.8,438739,6292,116.0
BSE,11-MAY-2018,822.9,822.9,812.85,817.6,83622,3480,819.3
BSELINFRA,11-MAY-2018,3.7,3.75,3.55,3.65,58837,102,3.75
BSHSL,11-MAY-2018,79.0,81.0,76.7,78.0,12000,6,78.5
BSL,11-MAY-2018,67.0,67.0,60.15,61.3,4415,143,62.85
BSLGOLDETF,11-MAY-2018,2900.0,2902.0,2892.0,2902.0,9,5,2900.0
BSLNIFTY,11-MAY-2018,110.0,110.0,110.0,110.0,20,2,110.68
BURNPUR,11-MAY-2018,7.0,7.25,6.65,6.7,454209,399,7.0
BUTTERFLY,11-MAY-2018,514.9,514.9,500.5,504.4,5485,312,503.25
BVCL,11-MAY-2018,25.0,25.4,24.25,24.3,8207,27,25.5
BYKE,11-MAY-2018,191.7,191.7,181.9,182.55,19128,446,184.7
CADILAHC,11-MAY-2018,394.7,398.35,390.05,393.4,324055,7685,398.7
CADSYS,11-MAY-2018,106.0,106.0,87.6,87.6,118000,56,109.5
CALSOFT,11-MAY-2018,38.5,38.5,38.5,38.5,564,17,40.5
CAMLINFINE,11-MAY-2018,107.7,113.1,107.0,110.7,395750,5070,107.6
CANBK,11-MAY-2018,241.25,250.2,241.25,246.7,9401394,63987,248.6
CANDC,11-MAY-2018,46.0,46.0,44.0,44.15,25114,171,46.3
CANFINHOME,11-MAY-2018,391.0,392.6,380.15,386.35,633143,9246,389.35
CANTABIL,11-MAY-2018,125.0,128.85,124.7,126.0,27445,34,126.55
CAPACITE,11-MAY-2018,356.0,359.0,346.1,352.55,64123,3635,353.4
CAPF,11-MAY-2018,586.1,601.25,580.1,589.45,779012,15759,586.0
CAPLIPOINT,11-MAY-2018,575.0,585.95,575.0,580.0,11371,1007,577.75
CAPTRUST,11-MAY-2018,396.0,402.5,390.05,400.25,111955,118,399.9
CARBORUNIV,11-MAY-2018,367.95,368.8,362.0,365.6,20997,547,365.25
CAREERP,11-MAY-2018,122.2,125.05,121.35,124.8,44934,483,123.0
CARERATING,11-MAY-2018,1265.0,1292.8,1261.05,1277.55,68401,4900,1257.55
CASTEXTECH,11-MAY-2018,2.7,2.75,2.6,2.6,885919,430,2.7
CASTROLIND,11-MAY-2018,178.0,179.6,176.65,178.0,1775220,15854,177.65
CCCL,11-MAY-2018,3.75,3.9,3.6,3.8,30465,54,3.8
CCHHL,11-MAY-2018,11.9,11.9,11.25,11.4,45216,142,11.4
CCL,11-MAY-2018,303.2,306.9,298.1,302.85,20428,1653,303.2
CDSL,11-MAY-2018,284.95,286.0,280.0,281.55,255746,6862,284.9
CEATLTD,11-MAY-2018,1440.9,1453.9,1418.05,1440.7,606196,22749,1434.0
CEBBCO,11-MAY-2018,16.2,16.3,15.8,16.0,28352,123,16.0
CELEBRITY,11-MAY-2018,15.4,15.4,14.85,14.9,86396,137,15.25
CELESTIAL,11-MAY-2018,15.45,16.0,14.85,15.4,48023,232,14.9
CENTENKA,11-MAY-2018,331.35,333.65,326.7,328.8,13461,566,330.95
CENTEXT,11-MAY-2018,6.1,6.1,5.6,5.8,83469,200,5.9
CENTRALBK,11-MAY-2018,71.3,71.3,70.0,70.55,158210,1044,71.85
CENTRUM,11-MAY-2018,54.75,54.85,53.3,53.9,228308,2637,54.45
CENTUM,11-MAY-2018,560.0,575.0,559.55,569.2,52968,80,570.2
CENTURYPLY,11-MAY-2018,305.0,316.0,303.0,306.15,286164,12909,307.15
CENTURYTEX,11-MAY-2018,1084.6,1118.25,1062.6,1108.25,765459,17823,1074.0
CERA,11-MAY-2018,2961.1,3030.0,2934.65,2972.25,7064,1215,2958.6
CEREBRAINT,11-MAY-2018,62.0,63.6,61.3,62.45,264330,497,63.1
CESC,11-MAY-2018,1062.0,1066.45,1052.5,1059.0,198636,8410,1059.5
CGCL,11-MAY-2018,89.0,93.45,88.0,91.95,19150,163,90.2
CGPOWER,11-MAY-2018,80.0,80.25,78.1,78.55,672605,2763,79.3
CHAMBLFERT,11-MAY-2018,182.2,184.8,168.55,172.25,1071799,10795,182.9
CHEMFAB,11-MAY-2018,225.0,237.0,220.1,226.9,6857,214,229.9
CHENNPETRO,11-MAY-2018,302.9,307.95,291.5,294.6,1665596,23778,302.05
CHOLAFIN,11-MAY-2018,1581.1,1596.55,1566.0,1588.95,177597,8100,1578.0
CHROMATIC,11-MAY-2018,1.65,1.75,1.65,1.65,54402,26,1.7
CIGNITITEC,11-MAY-2018,240.0,240.0,235.0,235.1,711,32,236.6
CIMMCO,11-MAY-2018,77.6,77.6,73.05,73.85,33888,436,76.0
CINELINE,11-MAY-2018,72.0,72.0,70.5,71.05,23923,203,71.95
CINEVISTA,11-MAY-2018,9.0,9.0,7.55,7.7,68824,137,8.35
CIPLA,11-MAY-2018,577.05,580.75,565.1,573.7,921890,26870,575.5
CKPPRODUCT,11-MAY-2018,69.0,69.0,69.0,69.0,18000,1,68.5
CLEDUCATE,11-MAY-2018,218.0,223.0,217.1,222.1,2274,141,220.25
CLNINDIA,11-MAY-2018,545.0,559.7,537.1,554.15,25218,1160,540.8
CMICABLES,11-MAY-2018,317.65,319.9,303.0,305.7,30047,971,314.6
CMMIPL,11-MAY-2018,60.75,60.75,60.1,60.1,9000,3,62.0
CNOVAPETRO,11-MAY-2018,34.0,34.55,33.65,33.7,2497,34,34.95
COALINDIA,11-MAY-2018,272.0,272.3,269.5,271.0,1778138,31696,269.35
COCHINSHIP,11-MAY-2018,516.0,519.15,501.0,503.85,58934,2482,514.3
COFFEEDAY,11-MAY-2018,334.4,338.0,330.05,335.5,69458,2776,332.95
COLPAL,11-MAY-2018,1097.0,1111.9,1093.55,1109.0,288500,13856,1095.95
COMPINFO,11-MAY-2018,36.15,39.0,36.15,37.75,70847,425,37.45
COMPUSOFT,11-MAY-2018,13.0,13.0,12.3,12.35,46205,173,12.6
CONCOR,11-MAY-2018,1357.55,1413.2,1357.55,1407.0,420750,19286,1356.75
CONSOFINVT,11-MAY-2018,60.5,62.4,58.35,60.7,1448,47,60.3
CONTROLPR,11-MAY-2018,446.8,446.8,439.0,439.5,2520,89,440.75
CORALFINAC,11-MAY-2018,33.9,33.9,32.3,32.65,76929,789,34.6
CORDSCABLE,11-MAY-2018,81.25,84.5,77.05,79.95,29973,231,81.8
COROMANDEL,11-MAY-2018,454.0,455.0,444.25,449.95,183801,5906,450.35
CORPBANK,11-MAY-2018,28.7,28.8,28.15,28.6,144047,1431,28.65
COSMOFILMS,11-MAY-2018,260.55,260.95,256.0,256.8,9935,364,260.55
COUNCODOS,11-MAY-2018,2.55,2.7,2.5,2.7,3902,13,2.6
COX&KINGS,11-MAY-2018,212.55,215.2,210.1,211.8,112225,2675,211.95
