SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,27-JUN-2017,34.25,34.9,33.25,33.5,1670352,6103,33.3
DENORA,27-JUN-2017,255.3,258.0,244.0,247.65,5462,284,251.5
DEVIT,27-JUN-2017,54.9,54.9,54.9,54.9,3000,1,54.0
DFMFOODS,27-JUN-2017,1390.0,1398.0,1340.0,1389.1,18479,1989,1372.45
DHAMPURSUG,27-JUN-2017,182.9,184.3,179.35,180.75,270356,4528,182.9
DHANBANK,27-JUN-2017,38.55,38.8,36.25,37.05,995487,2904,38.4
DHANUKA,27-JUN-2017,860.0,878.0,841.65,873.45,16363,1335,865.5
DHARSUGAR,27-JUN-2017,26.1,27.15,25.7,26.0,18960,119,26.65
DHFL,27-JUN-2017,440.0,440.7,422.7,426.5,1939472,29067,439.8
DHFL,27-JUN-2017,1000.01,1000.01,1000.01,1000.01,68,2,1000.0
DHFL,27-JUN-2017,1016.26,1049.0,1016.26,1045.84,1168,38,1021.87
DHFL,27-JUN-2017,1079.0,1079.0,1079.0,1079.0,213,5,1070.0
DHFL,27-JUN-2017,1096.5,1098.0,1096.3,1096.5,3250,27,1096.21
DHFL,27-JUN-2017,1085.0,1085.05,1085.0,1085.05,351,8,1084.11
DHFL,27-JUN-2017,1073.0,1073.0,1073.0,1073.0,57,1,1045.0
DHFL,27-JUN-2017,1084.5,1085.0,1084.0,1084.2,1200,13,1086.83
DHUNINV,27-JUN-2017,355.0,365.0,330.0,334.75,3486,233,352.85
DIAPOWER,27-JUN-2017,29.0,29.1,27.0,27.45,87000,525,28.55
DICIND,27-JUN-2017,533.85,544.65,512.4,536.55,15294,794,533.85
DIGJAMLTD,27-JUN-2017,13.4,13.5,12.9,13.2,159862,397,13.3
DISHTV,27-JUN-2017,73.8,75.65,72.15,74.65,5108452,30188,73.8
DIVISLAB,27-JUN-2017,640.0,647.9,637.35,641.8,624815,20206,638.6
DLF,27-JUN-2017,192.0,193.35,185.7,187.5,8839702,41728,192.05
DLINKINDIA,27-JUN-2017,101.0,101.05,96.0,96.6,127721,1831,99.85
DMART,27-JUN-2017,803.9,807.0,794.7,804.6,472470,11958,801.6
DOLLAR,27-JUN-2017,2051.0,2090.05,2016.1,2034.75,3547,357,2085.05
DOLPHINOFF,27-JUN-2017,98.45,99.6,93.0,93.9,73505,1541,97.5
DONEAR,27-JUN-2017,67.3,73.6,67.3,69.75,155130,1205,67.25
DPL,27-JUN-2017,84.35,84.35,80.65,81.5,20353,185,84.4
DPSCLTD,27-JUN-2017,38.65,39.0,36.2,37.1,55277,245,38.4
DQE,27-JUN-2017,14.35,14.65,13.55,13.65,25238,117,14.5
DREDGECORP,27-JUN-2017,646.0,651.8,604.1,609.05,197032,6990,644.45
DRREDDY,27-JUN-2017,2630.25,2670.0,2630.25,2653.1,265871,28765,2643.7
DSKULKARNI,27-JUN-2017,29.7,30.1,29.7,29.7,29674,111,31.25
DSSL,27-JUN-2017,21.0,21.0,20.75,20.75,757,5,21.0
DTIL,27-JUN-2017,298.3,302.0,294.05,296.5,1795,75,298.7
DUCON,27-JUN-2017,34.25,34.25,34.25,34.25,18804,63,32.65
DWARKESH,27-JUN-2017,425.7,429.0,410.0,412.45,112984,3187,427.35
DYNAMATECH,27-JUN-2017,2458.9,2458.9,2351.0,2362.45,868,168,2382.2
EASTSILK,27-JUN-2017,2.95,3.05,2.85,2.95,129213,96,2.95
EASUNREYRL,27-JUN-2017,28.05,29.4,27.0,27.1,29235,158,28.5
ECEIND,27-JUN-2017,232.05,236.95,227.45,230.1,833,36,239.2
ECLERX,27-JUN-2017,1295.0,1327.7,1295.0,1317.65,5701,1241,1309.35
ECLFINANCE,27-JUN-2017,1042.01,1044.0,1042.0,1043.99,170,6,1049.96
ECLFINANCE,27-JUN-2017,1085.0,1086.98,1082.02,1086.98,1012,8,1085.9
ECLFINANCE,27-JUN-2017,1240.0,1240.0,1230.0,1230.0,2,2,1240.0
ECLFINANCE,27-JUN-2017,1031.25,1031.25,1031.25,1031.25,10,1,1052.0
EDELWEISS,27-JUN-2017,190.95,191.4,184.95,185.95,1334514,16772,190.75
EDL,27-JUN-2017,43.4,43.7,42.0,42.2,10268,142,42.7
EDUCOMP,27-JUN-2017,8.1,8.4,8.1,8.15,146336,258,8.15
EHFLNCD,27-JUN-2017,1086.99,1090.0,1086.99,1090.0,299,13,1086.99
EHFLNCD,27-JUN-2017,1066.0,1066.0,1060.0,1060.0,60,3,1060.0
EHFLNCD,27-JUN-2017,1140.0,1146.5,1140.0,1141.24,959,11,1138.09
EICHERMOT,27-JUN-2017,27279.95,27350.0,26555.0,26661.05,32801,14473,27166.7
EIDPARRY,27-JUN-2017,310.05,313.0,296.0,297.8,341734,4304,309.95
EIFFL,27-JUN-2017,105.0,105.0,103.2,104.65,11200,7,104.0
EIHAHOTELS,27-JUN-2017,359.35,359.4,342.05,343.35,611,36,350.8
EIHOTEL,27-JUN-2017,137.35,139.5,132.1,136.95,120043,2484,137.35
EIMCOELECO,27-JUN-2017,620.0,620.0,595.0,599.7,3782,231,607.8
EKC,27-JUN-2017,34.05,34.05,32.3,32.55,106399,500,33.8
ELAND,27-JUN-2017,22.4,22.4,20.6,21.45,32353,169,21.85
ELECON,27-JUN-2017,58.0,58.35,55.55,56.1,119511,1280,57.7
ELECTCAST,27-JUN-2017,31.0,32.0,28.9,29.25,607712,1275,30.5
ELECTHERM,27-JUN-2017,254.45,254.45,238.0,238.65,2435,48,242.5
ELGIEQUIP,27-JUN-2017,235.6,245.0,234.0,237.7,34603,409,235.55
ELGIRUBCO,27-JUN-2017,45.0,45.5,43.0,44.4,40410,233,44.7
EMAMIINFRA,27-JUN-2017,134.1,138.05,132.1,133.5,57611,650,137.8
EMAMILTD,27-JUN-2017,1091.1,1099.0,1057.9,1073.85,169538,12426,1090.2
EMCO,27-JUN-2017,24.5,24.7,23.55,23.65,106654,510,23.85
EMKAY,27-JUN-2017,155.45,155.75,147.7,151.45,44836,350,155.45
EMMBI,27-JUN-2017,189.8,189.8,183.0,186.2,15911,900,188.7
ENDURANCE,27-JUN-2017,882.0,905.8,882.0,889.85,79960,4389,877.9
ENERGYDEV,27-JUN-2017,32.45,32.45,30.35,30.35,160074,731,31.9
ENGINERSIN,27-JUN-2017,155.1,155.95,153.1,154.35,4247562,16039,155.25
ENIL,27-JUN-2017,927.0,927.0,883.05,887.7,6995,622,925.0
EON,27-JUN-2017,78.0,79.5,75.4,75.5,22776,132,79.35
EQ30,27-JUN-2017,234.0,234.9,234.0,234.48,100,2,233.5
EQUITAS,27-JUN-2017,152.95,153.75,150.0,150.95,612237,4747,152.65
EROSMEDIA,27-JUN-2017,225.5,228.65,212.5,215.4,677715,8832,224.25
ESABINDIA,27-JUN-2017,619.35,619.5,601.25,606.2,2011,134,614.3
ESCORTS,27-JUN-2017,678.1,680.6,642.3,650.7,1729471,30992,678.05
ESL,27-JUN-2017,4.15,4.25,4.0,4.1,2718187,1097,4.15
ESSARSHPNG,27-JUN-2017,30.0,30.7,29.2,29.35,33819,222,30.0
ESSDEE,27-JUN-2017,42.3,43.0,41.5,41.85,15397,152,42.6
ESSELPACK,27-JUN-2017,246.65,248.0,238.2,238.7,21613,792,245.5
ESTER,27-JUN-2017,37.6,37.8,35.55,36.2,17756,209,37.15
EUROCERA,27-JUN-2017,9.55,9.55,8.8,8.85,14399,34,9.25
EUROMULTI,27-JUN-2017,3.05,3.3,3.05,3.3,51011,31,3.15
EUROTEXIND,27-JUN-2017,42.0,42.0,40.0,41.2,384,15,39.9
EVEREADY,27-JUN-2017,349.85,352.35,335.1,339.9,113411,3098,350.6
EVERESTIND,27-JUN-2017,365.2,369.35,344.15,351.65,83288,2447,363.15
EXCEL,27-JUN-2017,46.0,53.75,45.0,53.75,1605477,5704,44.8
EXCELCROP,27-JUN-2017,1784.0,1784.0,1726.0,1728.75,561,65,1750.35
EXCELINDUS,27-JUN-2017,351.25,359.95,342.05,349.15,4117,181,352.15
EXIDEIND,27-JUN-2017,216.1,216.55,212.05,212.75,1114671,25985,216.4
FACT,27-JUN-2017,43.95,43.95,41.0,41.15,19540,163,42.8
FAGBEARING,27-JUN-2017,4681.0,4723.0,4458.0,4507.9,3788,884,4615.6
FAIRCHEM,27-JUN-2017,495.15,495.15,480.0,484.15,1239,116,487.9
FCL,27-JUN-2017,31.7,32.0,30.2,30.4,125907,563,31.75
FCONSUMER,27-JUN-2017,32.0,32.15,30.25,30.75,1487306,3076,31.9
FCSSOFT,27-JUN-2017,0.25,0.25,0.2,0.2,354223,90,0.2
FDC,27-JUN-2017,182.95,186.9,179.35,184.1,29101,793,183.9
FEDDERELEC,27-JUN-2017,71.95,71.95,69.0,69.3,51027,514,71.3
FEDERALBNK,27-JUN-2017,115.3,115.3,111.3,112.6,8884104,40315,115.05
FEL,27-JUN-2017,32.9,32.9,31.15,31.4,518032,1406,32.5
FELDVR,27-JUN-2017,28.65,29.8,28.0,28.2,12995,89,29.05
FIEMIND,27-JUN-2017,900.0,900.0,875.0,880.15,18211,1037,900.2
FILATEX,27-JUN-2017,145.0,147.75,139.95,141.95,32013,430,144.25
FINCABLES,27-JUN-2017,480.0,484.0,467.0,476.85,57762,3342,482.2
FINPIPE,27-JUN-2017,612.7,620.0,596.8,601.4,32991,2699,612.7
FLEXITUFF,27-JUN-2017,122.95,124.5,118.65,119.2,3919,450,122.85
FLFL,27-JUN-2017,305.2,308.0,295.0,299.9,52908,2330,305.0
FMGOETZE,27-JUN-2017,563.05,567.85,548.05,556.0,3687,668,562.55
FMNL,27-JUN-2017,72.25,72.5,68.3,69.5,24996,187,72.25
FOCUS,27-JUN-2017,132.1,136.0,132.1,136.0,6000,2,133.0
FORTIS,27-JUN-2017,174.05,175.7,162.95,165.25,12778285,63707,172.5
FOSECOIND,27-JUN-2017,1356.4,1379.4,1356.0,1356.1,152,90,1355.0
FRETAIL,27-JUN-2017,372.9,372.9,353.0,354.95,248300,16872,371.65
FSL,27-JUN-2017,32.65,33.2,31.6,31.75,1464508,2950,32.7
GABRIEL,27-JUN-2017,153.25,154.5,149.0,149.9,117182,1618,153.25
GAEL,27-JUN-2017,126.5,129.55,123.05,125.2,38329,795,126.55
GAIL,27-JUN-2017,356.0,362.65,346.65,359.7,2786723,57648,354.15
GAL,27-JUN-2017,6.95,7.0,6.65,6.8,108555,175,7.0
GALLANTT,27-JUN-2017,39.05,40.5,39.05,40.35,15150,114,40.1
GALLISPAT,27-JUN-2017,211.5,213.3,201.0,202.15,5980,126,211.45
GAMMNINFRA,27-JUN-2017,4.1,4.1,3.95,4.0,336230,298,4.05
GAMMONIND,27-JUN-2017,9.1,9.2,9.0,9.05,324140,462,9.0
GANDHITUBE,27-JUN-2017,327.25,331.75,327.2,329.7,2255,92,334.55
GANECOS,27-JUN-2017,356.1,369.0,350.1,354.85,12095,537,363.1
GANESHHOUC,27-JUN-2017,114.4,114.4,108.1,109.3,71584,950,113.8
GARDENSILK,27-JUN-2017,29.0,29.5,28.5,28.6,14675,162,29.05
GARWALLROP,27-JUN-2017,834.9,847.0,814.15,820.35,20393,1187,829.55
GATI,27-JUN-2017,129.4,129.95,125.1,125.85,629300,6049,129.0
GAYAPROJ,27-JUN-2017,163.0,163.05,156.0,158.45,50737,1693,161.6
GDL,27-JUN-2017,257.3,261.6,257.25,258.8,41558,2432,260.1
GEECEE,27-JUN-2017,131.3,133.8,126.1,126.65,15447,312,128.7
GEMINI,27-JUN-2017,1.45,1.45,1.45,1.45,478,2,1.5
GENESYS,27-JUN-2017,187.35,208.7,185.7,198.95,642528,10437,185.5
GENUSPAPER,27-JUN-2017,5.3,5.3,5.05,5.05,61061,79,5.1
GENUSPOWER,27-JUN-2017,48.0,48.25,45.65,47.35,277288,2835,48.05
GEOJITFSL,27-JUN-2017,99.1,100.45,97.15,98.45,405056,2679,99.55
GEPIL,27-JUN-2017,620.35,627.2,613.0,618.05,11048,429,625.7
GESHIP,27-JUN-2017,398.0,401.6,391.65,397.75,90131,7221,396.65
GET&D,27-JUN-2017,340.05,348.0,328.0,340.6,135354,2244,342.0
GHCL,27-JUN-2017,230.05,232.3,225.0,225.4,107276,2138,230.35
GICHSGFIN,27-JUN-2017,568.0,569.9,541.0,552.65,222571,5362,567.7
GILLANDERS,27-JUN-2017,67.2,68.45,65.05,65.95,7566,74,68.3
GILLETTE,27-JUN-2017,4936.5,4963.95,4852.7,4906.15,7161,1027,4936.9
GINNIFILA,27-JUN-2017,57.4,58.7,54.0,54.25,479883,3140,57.45
GIPCL,27-JUN-2017,113.65,114.85,109.25,110.05,240102,2161,113.15
GISOLUTION,27-JUN-2017,3.2,3.2,3.2,3.2,8,1,3.05
GITANJALI,27-JUN-2017,63.0,63.5,61.05,61.25,278882,2311,63.6
GKWLIMITED,27-JUN-2017,434.8,434.8,418.0,420.0,82,11,418.0
GLAXO,27-JUN-2017,2495.0,2499.9,2442.2,2475.5,7943,1130,2475.75
GLENMARK,27-JUN-2017,629.0,632.8,626.0,627.9,489598,15179,627.05
GLOBALVECT,27-JUN-2017,157.9,157.9,145.8,149.05,91355,1484,156.9
GLOBE,27-JUN-2017,50.5,51.0,48.2,50.85,236000,114,50.15
GLOBOFFS,27-JUN-2017,33.0,33.7,32.8,33.05,20732,181,33.4
GLOBUSSPR,27-JUN-2017,70.7,71.4,68.35,69.15,174113,2055,68.3
GMBREW,27-JUN-2017,432.1,439.4,424.05,426.1,6305,417,433.55
GMDCLTD,27-JUN-2017,144.05,144.9,136.25,137.4,452425,6620,143.95
GMRINFRA,27-JUN-2017,21.6,22.0,18.3,19.25,81835389,38302,21.35
GNA,27-JUN-2017,242.35,243.0,230.0,230.95,30809,930,240.0
GNFC,27-JUN-2017,271.5,272.55,261.8,262.6,504230,6426,272.15
GOACARBON,27-JUN-2017,248.7,248.75,228.3,231.45,562370,11198,246.75
GOCLCORP,27-JUN-2017,402.0,403.15,381.0,394.45,13115,339,400.2
GODFRYPHLP,27-JUN-2017,1274.3,1275.0,1201.6,1219.4,161838,7744,1263.8
GODREJCP,27-JUN-2017,957.0,971.9,956.8,968.75,532664,22116,956.75
GODREJIND,27-JUN-2017,631.0,633.0,608.65,619.3,473442,12827,627.55
GODREJPROP,27-JUN-2017,530.1,545.9,503.0,515.0,231872,9529,533.3
GOENKA,27-JUN-2017,0.4,0.4,0.4,0.4,108476,11,0.35
GOKEX,27-JUN-2017,85.3,85.55,82.2,82.55,110090,895,83.95
GOKUL,27-JUN-2017,26.5,27.9,26.3,26.65,11244,55,27.65
GOKULAGRO,27-JUN-2017,29.65,29.65,26.8,28.25,23873,210,29.65
GOLDBEES,27-JUN-2017,2607.0,2614.0,2576.05,2607.55,21832,1640,2612.3
GOLDENTOBC,27-JUN-2017,63.5,64.1,63.5,64.1,500,2,64.1
GOLDIAM,27-JUN-2017,83.3,83.85,81.0,81.3,8896,150,82.05
GOLDINFRA,27-JUN-2017,71.9,71.9,66.5,66.5,275320,1344,69.95
GOLDIWIN,27-JUN-2017,265.0,269.35,261.35,268.65,2531,79,267.1
GOLDSHARE,27-JUN-2017,2580.0,2585.9,2569.35,2582.4,1269,134,2585.9
GOLDTECH,27-JUN-2017,8.9,9.2,8.5,9.15,14042,51,8.85
GOODLUCK,27-JUN-2017,89.9,90.55,85.35,85.8,26683,449,88.05
GPIL,27-JUN-2017,94.55,94.55,90.5,92.25,40999,581,93.15
GPPL,27-JUN-2017,147.8,147.8,142.5,143.5,153269,2307,147.25
GPTINFRA,27-JUN-2017,242.5,242.5,239.0,239.55,23553,383,241.45
GRANULES,27-JUN-2017,134.25,135.85,128.4,128.9,1896162,17647,135.7
GRAPHITE,27-JUN-2017,152.95,162.7,151.0,155.6,1161244,14488,152.95
GRASIM,27-JUN-2017,1183.0,1221.6,1171.0,1216.7,2296114,82605,1171.65
GRAVITA,27-JUN-2017,81.0,83.5,80.0,82.1,224086,1884,80.55
GREAVESCOT,27-JUN-2017,165.0,165.0,152.3,156.55,235722,4352,159.6
GREENFIRE,27-JUN-2017,0.45,0.5,0.4,0.5,222,5,0.45
GREENLAM,27-JUN-2017,821.9,824.2,802.05,804.7,757,107,831.35
GREENPLY,27-JUN-2017,275.0,276.95,262.4,268.1,70594,1862,275.65
GREENPOWER,27-JUN-2017,8.0,8.2,7.95,8.0,120454,116,8.0
GRETEX,27-JUN-2017,16.0,17.0,15.65,15.65,30000,4,15.4
GRINDWELL,27-JUN-2017,401.35,404.95,385.55,387.05,21560,852,401.35
GROBTEA,27-JUN-2017,261.5,288.0,257.65,259.65,1063,50,282.45
GRPLTD,27-JUN-2017,1410.0,1425.0,1401.35,1401.95,72,17,1424.65
GRUH,27-JUN-2017,436.15,437.9,422.05,426.5,85730,2837,436.05
GSCLCEMENT,27-JUN-2017,27.2,27.2,26.45,26.55,15684,74,26.8
GSFC,27-JUN-2017,119.6,119.7,114.35,115.2,963677,6429,118.45
GSKCONS,27-JUN-2017,5389.75,5436.0,5360.0,5402.4,3106,781,5375.8
GSPL,27-JUN-2017,158.05,164.5,156.1,163.4,368763,14370,158.9
GSS,27-JUN-2017,21.05,22.05,20.8,21.8,22864,70,21.85
GTL,27-JUN-2017,12.85,12.95,12.6,12.7,42469,199,12.8
GTLINFRA,27-JUN-2017,4.9,5.0,4.75,4.9,2446886,941,4.85
GTNIND,27-JUN-2017,17.85,17.95,17.0,17.05,3657,35,17.6
GTNTEX,27-JUN-2017,20.0,21.6,19.65,21.15,19324,119,19.65
GTOFFSHORE,27-JUN-2017,12.6,12.95,12.45,12.5,35011,134,13.1
GUFICBIO,27-JUN-2017,72.0,72.0,69.0,69.5,101407,868,71.35
GUJALKALI,27-JUN-2017,388.5,392.95,385.4,387.1,120703,929,386.2
GUJAPOLLO,27-JUN-2017,177.0,179.0,173.4,176.4,25644,79,177.3
GUJFLUORO,27-JUN-2017,722.8,722.8,691.1,698.0,46832,1842,716.15
GUJGASLTD,27-JUN-2017,766.0,766.0,745.6,749.4,19084,1159,760.4
GUJNRECOKE,27-JUN-2017,1.85,1.85,1.65,1.7,1015538,427,1.85
GUJNREDVR,27-JUN-2017,1.75,1.8,1.65,1.7,31182,73,1.8
GULFOILLUB,27-JUN-2017,809.0,812.95,801.1,810.35,16162,897,808.9
GULFPETRO,27-JUN-2017,94.9,94.9,90.5,90.85,59136,433,93.05
GULPOLY,27-JUN-2017,91.0,91.0,87.0,88.5,20394,351,89.7
GVKPIL,27-JUN-2017,6.65,6.9,6.25,6.4,4068852,2006,6.6
HANUNG,27-JUN-2017,4.0,4.2,3.95,4.0,28910,60,4.0
HARITASEAT,27-JUN-2017,738.0,744.9,716.1,723.6,6433,412,711.1
HARRMALAYA,27-JUN-2017,78.95,79.7,74.2,75.5,59353,739,78.95
HATHWAY,27-JUN-2017,37.75,38.1,35.85,36.35,195307,1195,37.65
HATSUN,27-JUN-2017,610.0,614.7,597.55,603.9,8610,387,603.3
HAVELLS,27-JUN-2017,464.0,474.2,453.0,470.1,1452771,43648,463.7
HBLPOWER,27-JUN-2017,41.65,41.65,40.1,40.35,126210,739,41.35
HBSTOCK,27-JUN-2017,26.6,28.0,26.25,27.3,6376,34,27.6
HCC,27-JUN-2017,40.0,40.25,38.6,39.0,2827154,7254,39.85
HCG,27-JUN-2017,243.3,247.85,242.1,244.9,23163,711,247.9
HCL-INSYS,27-JUN-2017,45.3,45.6,43.9,44.55,664066,3545,45.15
HCLTECH,27-JUN-2017,852.0,859.0,833.2,840.2,1092395,55938,851.85
HDFC,27-JUN-2017,1655.7,1667.0,1639.7,1651.05,3612290,149871,1651.35
HDFC,27-JUN-2017,272.95,273.0,264.9,265.0,109500,15,270.0
HDFCBANK,27-JUN-2017,1689.0,1695.0,1656.25,1667.65,1500108,41978,1678.65
HDFCBANK,27-JUN-2017,1687.0,1705.0,1687.0,1695.0,4645234,152,1692.0
HDFCMFGETF,27-JUN-2017,2659.0,2674.0,2636.0,2663.15,1566,269,2663.65
HDFCNIFETF,27-JUN-2017,972.19,972.19,963.3,968.46,161,26,974.52
HDFCSENETF,27-JUN-2017,3250.0,3250.0,3250.0,3250.0,1,1,3203.5
HDIL,27-JUN-2017,86.05,86.75,83.75,85.3,10820569,29699,85.85
HEG,27-JUN-2017,316.5,345.9,312.0,323.5,693710,18913,315.0
HEIDELBERG,27-JUN-2017,129.2,129.2,123.65,124.25,63457,1119,128.45
HERCULES,27-JUN-2017,157.8,157.8,152.0,152.9,14335,336,156.15
HERITGFOOD,27-JUN-2017,1125.0,1125.0,1055.55,1071.75,36812,3024,1110.2
HEROMOTOCO,27-JUN-2017,3676.0,3711.7,3636.6,3695.2,365879,44560,3660.1
HESTERBIO,27-JUN-2017,900.0,900.0,860.0,864.75,2582,274,883.1
HEXATRADEX,27-JUN-2017,19.3,20.8,18.65,18.8,16587,97,19.85
HEXAWARE,27-JUN-2017,250.0,251.25,243.1,246.05,843963,16261,247.0
HFCL,27-JUN-2017,12.5,12.55,12.1,12.15,865749,902,12.4
HGS,27-JUN-2017,535.0,540.9,521.1,525.15,5940,383,537.8
HIGHGROUND,27-JUN-2017,15.7,16.0,14.3,14.5,1509280,4032,15.55
HIKAL,27-JUN-2017,209.9,209.9,203.25,204.25,8783,342,207.45
HIL,27-JUN-2017,969.5,969.5,925.6,935.1,12729,1077,961.0
HILTON,27-JUN-2017,32.0,33.35,30.2,31.1,45622,334,31.5
HIMATSEIDE,27-JUN-2017,353.1,356.9,331.25,332.3,537564,4597,352.6
HINDALCO,27-JUN-2017,189.4,189.9,185.1,187.75,6723293,45375,188.7
HINDCOMPOS,27-JUN-2017,595.5,595.5,581.2,584.85,3320,246,590.8
HINDCOPPER,27-JUN-2017,64.0,64.0,62.25,62.65,238246,2100,63.7
HINDDORROL,27-JUN-2017,3.05,3.05,3.05,3.05,1085,2,2.95
HINDMOTORS,27-JUN-2017,8.3,8.3,7.8,7.95,290153,491,8.15
HINDNATGLS,27-JUN-2017,83.0,89.9,81.75,85.05,371,18,85.95
HINDOILEXP,27-JUN-2017,69.95,70.7,67.25,70.2,541082,3768,69.3
HINDPETRO,27-JUN-2017,510.0,511.0,490.6,502.35,2786431,64374,508.45
HINDUJAVEN,27-JUN-2017,470.2,480.95,456.1,460.3,3741,272,474.7
HINDUNILVR,27-JUN-2017,1096.5,1114.95,1087.0,1092.1,1809437,52414,1097.9
HINDZINC,27-JUN-2017,251.0,257.0,248.55,255.25,1491196,20220,251.0
HIRECT,27-JUN-2017,90.1,92.25,87.5,91.35,5207,86,89.4
HISARMETAL,27-JUN-2017,47.0,48.4,46.0,46.75,494,21,47.15
HITECH,27-JUN-2017,162.0,162.0,150.1,150.1,4500,3,150.0
HITECHCORP,27-JUN-2017,225.4,231.0,214.0,220.65,126911,3163,217.5
HITECHGEAR,27-JUN-2017,359.0,359.0,338.0,342.85,14086,315,352.1
HMT,27-JUN-2017,37.6,39.2,37.1,37.5,3531,27,38.25
HMVL,27-JUN-2017,274.0,274.45,267.2,272.25,13833,645,272.75
HNGSNGBEES,27-JUN-2017,2400.0,2418.0,2380.0,2399.96,11,8,2375.0
HOCL,27-JUN-2017,26.25,26.55,24.5,24.9,90657,294,26.25
HONAUT,27-JUN-2017,11630.8,11650.05,11365.1,11493.7,530,241,11600.65
HONDAPOWER,27-JUN-2017,1353.65,1353.8,1322.0,1328.5,4598,359,1353.5
HOTELEELA,27-JUN-2017,21.6,21.7,20.75,21.05,268818,861,21.5
HOVS,27-JUN-2017,317.5,328.0,303.3,309.2,7557,184,314.6
HPL,27-JUN-2017,129.5,135.95,127.55,131.15,134677,1774,129.5
HSCL,27-JUN-2017,72.2,74.45,72.1,73.85,1234873,8051,71.8
HSIL,27-JUN-2017,372.25,376.5,355.05,357.3,78886,5304,374.8
HTMEDIA,27-JUN-2017,84.85,84.9,81.3,82.95,434535,2306,83.5
HUBTOWN,27-JUN-2017,115.0,116.0,111.55,112.25,245776,1021,114.85
HUDCO,27-JUN-2017,68.8,68.8,66.55,66.8,1902993,10720,68.55
HUDCO,27-JUN-2017,1215.0,1224.99,1206.0,1206.0,1658,11,1218.23
HUDCO,27-JUN-2017,1115.0,1119.25,1114.0,1118.55,1650,6,1117.98
HUDCO,27-JUN-2017,1046.46,1046.46,1046.46,1046.46,4,1,1059.0
HUDCO,27-JUN-2017,1165.0,1169.99,1165.0,1169.99,844,5,1158.0
HUDCO,27-JUN-2017,1253.0,1253.0,1231.28,1237.09,420,8,1254.0
HUDCO,27-JUN-2017,1311.0,1311.0,1300.0,1300.0,743,23,1310.0
IBREALEST,27-JUN-2017,203.5,210.4,201.2,206.15,22821925,100458,204.45
IBULHSGFIN,27-JUN-2017,1100.5,1101.9,1062.85,1080.0,1994004,75857,1102.0
IBULHSGFIN,27-JUN-2017,1075.0,1075.0,1075.0,1075.0,10,1,1073.8
IBVENTURES,27-JUN-2017,187.1,188.45,173.3,175.0,3165294,21746,184.75
ICICIBANK,27-JUN-2017,293.0,293.1,283.45,287.9,18053262,153308,291.85
ICICIPRULI,27-JUN-2017,442.25,446.9,437.2,440.0,716409,8570,439.95
ICIL,27-JUN-2017,175.8,176.5,162.5,165.6,921028,9998,176.2
ICRA,27-JUN-2017,4067.95,4088.95,4000.0,4032.25,51706,1331,4060.65
ICSA,27-JUN-2017,2.65,2.7,2.6,2.65,45329,75,2.65
IDBI,27-JUN-2017,55.55,56.15,54.55,55.15,3242098,12296,56.25
IDBIGOLD,27-JUN-2017,2654.95,2654.95,2624.0,2642.0,61,22,2655.9
IDEA,27-JUN-2017,79.5,81.5,79.35,81.15,5348018,17116,79.35
IDFC,27-JUN-2017,56.45,56.7,54.7,54.95,3091368,9316,56.2
IDFCBANK,27-JUN-2017,57.0,57.15,55.4,55.7,7362657,27586,56.85
IDFCBANK,27-JUN-2017,5149.0,5150.0,5149.0,5150.0,7,2,5150.0
IDFCBANK,27-JUN-2017,8010.0,8025.0,8010.0,8023.0,26,6,8010.0
IDFCBANK,27-JUN-2017,4950.0,4950.0,4950.0,4950.0,30,1,4905.0
IDFCBANK,27-JUN-2017,7560.3,7571.34,7560.3,7571.34,14,4,7590.01
IDFCBANK,27-JUN-2017,5037.0,5037.0,5037.0,5037.0,12,5,5040.0
IDFCBANK,27-JUN-2017,7783.0,7783.0,7783.0,7783.0,28,7,7778.0
IDFCBANK,27-JUN-2017,7856.0,7856.0,7856.0,7856.0,10,3,7815.0
IDFCBANK,27-JUN-2017,5300.0,5300.0,5300.0,5300.0,14,4,5300.0
IDFCBANK,27-JUN-2017,7861.05,7921.0,7861.05,7921.0,12,3,7915.0
IDFCBANK,27-JUN-2017,5130.0,5150.0,5130.0,5143.0,43,18,5139.0
IDFCBANK,27-JUN-2017,7670.0,7680.0,7670.0,7675.0,87,26,7670.5
IDFCBANK,27-JUN-2017,5066.0,5066.0,5066.0,5066.0,6,2,5028.0
IDFCBANK,27-JUN-2017,7336.05,7340.0,7336.0,7340.0,12,3,7335.0
IDFNIFTYET,27-JUN-2017,95.99,96.01,94.91,95.0,1072,4,96.37
IFBAGRO,27-JUN-2017,434.95,444.9,412.55,423.8,46091,3026,431.85
IFBIND,27-JUN-2017,736.0,737.6,713.15,717.1,18120,971,733.05
IFCI,27-JUN-2017,24.6,24.7,23.4,23.8,6165919,7734,24.6
IFCI,27-JUN-2017,1011.0,1012.0,1011.0,1011.0,90,4,1012.0
IFCI,27-JUN-2017,1193.8,1193.8,1189.5,1189.5,955,20,1186.0
IFCI,27-JUN-2017,1027.7,1028.97,1020.0,1028.97,646,25,1026.0
IFGLREFRAC,27-JUN-2017,238.1,238.55,225.2,231.2,9236,385,239.7
IGARASHI,27-JUN-2017,1001.45,1001.45,975.25,983.6,16789,1408,1001.45
