SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBSTOCKBRO,02-AUG-2017,8.5,8.5,8.5,8.5,800,7,8.45
DCBBANK,02-AUG-2017,201.0,202.65,198.1,199.4,2817606,18675,199.9
DCM,02-AUG-2017,134.9,134.9,130.55,131.8,38007,419,132.7
DCMSHRIRAM,02-AUG-2017,391.0,399.5,384.5,388.0,599850,11871,386.85
DCW,02-AUG-2017,36.4,37.15,36.05,36.3,1309580,2549,36.3
DECCANCE,02-AUG-2017,1155.0,1155.0,1133.1,1140.25,2122,172,1145.25
DEEPAKFERT,02-AUG-2017,365.9,383.7,353.0,356.1,1188963,16316,364.3
DEEPAKNTR,02-AUG-2017,163.4,170.5,161.95,163.5,310508,4268,163.35
DEEPIND,02-AUG-2017,226.0,232.0,219.15,225.65,493354,6567,221.95
DELTACORP,02-AUG-2017,169.0,171.75,168.15,169.15,1564408,11363,168.55
DEN,02-AUG-2017,86.7,87.4,84.55,85.45,431271,3845,84.2
DENABANK,02-AUG-2017,35.05,35.2,33.9,34.05,708395,2598,34.95
DENORA,02-AUG-2017,278.0,282.0,273.0,275.35,8757,197,278.95
DEVIT,02-AUG-2017,51.0,53.5,51.0,53.5,18000,6,48.75
DFMFOODS,02-AUG-2017,1607.5,1619.0,1542.2,1573.15,2235,246,1606.9
DHAMPURSUG,02-AUG-2017,239.85,253.9,238.95,248.25,1449004,17730,238.95
DHANBANK,02-AUG-2017,39.8,40.0,38.9,39.15,882484,1701,39.45
DHANUKA,02-AUG-2017,751.1,765.0,746.0,760.45,16189,1492,758.1
DHARSUGAR,02-AUG-2017,26.9,28.0,26.25,26.8,114827,650,26.35
DHFL,02-AUG-2017,468.0,468.5,459.0,460.8,1827849,33915,465.95
DHFL,02-AUG-2017,1010.0,1022.0,1006.1,1016.93,235,15,1029.5
DHFL,02-AUG-2017,1028.0,1028.0,1028.0,1028.0,1,1,1020.0
DHFL,02-AUG-2017,1040.0,1040.0,1040.0,1040.0,30,3,1057.97
DHFL,02-AUG-2017,1029.0,1029.0,1027.5,1028.05,793,26,1027.46
DHFL,02-AUG-2017,1088.0,1088.0,1087.0,1088.0,81,5,1088.0
DHFL,02-AUG-2017,1000.0,1001.0,1000.0,1001.0,72,4,1003.4
DHFL,02-AUG-2017,1061.1,1062.5,1061.1,1062.5,2,2,1090.11
DHFL,02-AUG-2017,1103.1,1103.1,1100.0,1100.92,19358,60,1103.6
DHUNINV,02-AUG-2017,395.05,405.0,395.05,396.3,3341,49,400.6
DIAPOWER,02-AUG-2017,26.9,27.5,26.5,27.0,43523,239,27.05
DICIND,02-AUG-2017,537.05,538.0,523.0,525.0,1556,190,537.25
DIGJAMLTD,02-AUG-2017,12.9,13.15,12.75,12.9,153440,438,12.95
DISHTV,02-AUG-2017,81.2,82.0,80.75,81.6,1786889,7947,81.0
DIVISLAB,02-AUG-2017,670.0,671.9,665.0,669.05,346352,7755,667.75
DLF,02-AUG-2017,194.25,195.45,190.7,193.1,5609354,21398,193.55
DLINKINDIA,02-AUG-2017,101.0,101.7,99.5,99.8,108432,1891,101.2
DMART,02-AUG-2017,914.5,919.0,902.25,906.8,230945,7831,916.05
DOLLAR,02-AUG-2017,2146.9,2150.0,2090.1,2114.05,1228,222,2121.15
DOLPHINOFF,02-AUG-2017,94.75,94.75,92.3,92.55,38346,898,94.0
DONEAR,02-AUG-2017,63.95,64.9,62.75,64.3,21552,351,63.65
DPL,02-AUG-2017,81.0,81.0,77.7,79.0,18378,285,80.55
DPSCLTD,02-AUG-2017,35.25,36.75,35.25,35.9,25360,36,35.6
DQE,02-AUG-2017,13.75,14.75,13.75,14.05,11836,59,13.95
DREDGECORP,02-AUG-2017,626.35,628.6,616.2,618.95,81293,2591,621.2
DRREDDY,02-AUG-2017,2435.1,2439.9,2372.4,2378.55,570459,33446,2431.55
DSKULKARNI,02-AUG-2017,38.5,38.5,36.15,36.15,27638,144,38.05
DSSL,02-AUG-2017,27.7,27.8,25.5,26.3,2150,41,26.6
DTIL,02-AUG-2017,291.65,300.0,291.6,298.85,2398,108,297.2
DUCON,02-AUG-2017,35.25,35.25,35.25,35.25,42552,75,33.6
DWARKESH,02-AUG-2017,528.0,569.05,528.0,563.35,1512906,27884,527.35
DYNAMATECH,02-AUG-2017,2367.75,2397.65,2360.0,2369.8,1185,97,2367.9
DYNPRO,02-AUG-2017,139.6,139.6,134.0,134.9,92750,1319,129.95
EASTSILK,02-AUG-2017,6.95,6.95,6.95,6.95,9739,26,6.65
EASUNREYRL,02-AUG-2017,24.1,24.8,24.0,24.0,7859,47,24.55
EBANK,02-AUG-2017,2350.4,2350.4,2350.4,2350.4,1,1,2500.0
ECEIND,02-AUG-2017,219.95,219.95,196.3,202.4,959,56,213.25
ECLERX,02-AUG-2017,1293.25,1293.25,1278.0,1282.25,3759,675,1280.45
ECLFINANCE,02-AUG-2017,1050.0,1055.0,1035.0,1051.33,394,17,1051.0
ECLFINANCE,02-AUG-2017,1087.0,1087.0,1086.0,1086.0,258,6,1083.44
EDELWEISS,02-AUG-2017,205.8,217.0,204.2,215.0,7142855,61405,204.3
EDL,02-AUG-2017,42.3,44.2,42.3,43.3,22226,228,42.65
EDUCOMP,02-AUG-2017,9.3,9.5,9.15,9.25,211469,474,9.3
EHFLNCD,02-AUG-2017,1064.0,1071.0,1064.0,1066.65,207,15,1064.67
EHFLNCD,02-AUG-2017,1075.0,1076.2,1074.0,1074.42,839,18,1075.0
EHFLNCD,02-AUG-2017,1170.0,1170.0,1170.0,1170.0,264,2,1180.24
EICHERMOT,02-AUG-2017,31750.0,31804.8,31051.0,31153.8,42381,17117,31504.8
EIDPARRY,02-AUG-2017,339.0,345.3,332.55,334.75,166861,3465,338.65
EIFFL,02-AUG-2017,150.0,150.5,150.0,150.2,9600,6,153.3
EIHAHOTELS,02-AUG-2017,346.8,346.8,337.1,342.2,2560,66,340.5
EIHOTEL,02-AUG-2017,133.75,137.8,133.5,134.4,249827,4979,131.85
EIMCOELECO,02-AUG-2017,635.0,644.4,555.95,555.95,10541,489,617.7
EKC,02-AUG-2017,41.65,42.3,39.0,40.2,383232,1829,41.4
ELAND,02-AUG-2017,21.4,22.0,21.3,21.3,19293,114,21.4
ELECON,02-AUG-2017,62.6,62.6,60.7,61.7,99465,1061,62.65
ELECTCAST,02-AUG-2017,33.5,33.55,31.9,32.3,249731,626,33.2
ELECTHERM,02-AUG-2017,240.0,246.95,235.0,238.55,6163,55,244.9
ELGIEQUIP,02-AUG-2017,235.0,237.0,225.5,226.7,35982,488,233.05
ELGIRUBCO,02-AUG-2017,50.0,51.5,49.3,50.0,18032,187,49.6
EMAMIINFRA,02-AUG-2017,164.05,171.5,164.0,168.9,140307,1217,165.35
EMAMILTD,02-AUG-2017,1080.0,1118.8,1019.75,1105.05,1512225,49365,1072.0
EMCO,02-AUG-2017,24.05,24.4,23.6,23.85,114905,297,24.05
EMKAY,02-AUG-2017,166.9,172.2,157.0,169.0,25137,174,164.0
EMMBI,02-AUG-2017,193.05,195.0,190.25,193.05,11724,956,195.1
ENDURANCE,02-AUG-2017,912.0,920.2,908.25,915.45,21594,1797,919.6
ENERGYDEV,02-AUG-2017,26.25,26.25,25.1,26.2,213896,806,25.0
ENGINERSIN,02-AUG-2017,161.35,163.7,159.35,162.95,1680051,10245,161.0
ENIL,02-AUG-2017,912.2,929.0,889.0,922.35,24200,838,902.3
EON,02-AUG-2017,74.5,74.95,72.55,72.95,5575,37,74.15
EQ30,02-AUG-2017,244.85,244.85,225.03,229.0,48,6,224.05
EQUITAS,02-AUG-2017,163.0,165.0,162.8,163.65,697466,5472,163.05
ERIS,02-AUG-2017,593.0,598.0,580.0,580.95,91161,5753,592.8
EROSMEDIA,02-AUG-2017,220.3,223.9,213.75,214.6,1017756,12355,219.85
ESABINDIA,02-AUG-2017,752.05,762.0,736.6,740.4,2021,203,759.75
ESCORTS,02-AUG-2017,707.0,709.0,690.1,694.75,2028839,31612,701.05
ESL,02-AUG-2017,4.5,4.55,4.35,4.4,1575455,625,4.5
ESSARSHPNG,02-AUG-2017,27.55,27.9,27.05,27.25,54640,301,27.55
ESSDEE,02-AUG-2017,38.6,38.6,37.65,37.95,17685,151,38.55
ESSELPACK,02-AUG-2017,240.0,242.85,240.0,241.95,16405,273,239.9
ESTER,02-AUG-2017,37.5,38.0,36.4,37.15,79942,716,37.0
EUROCERA,02-AUG-2017,8.55,8.9,8.5,8.9,13861,26,8.85
EUROMULTI,02-AUG-2017,2.7,2.8,2.7,2.8,525,2,2.8
EUROTEXIND,02-AUG-2017,42.9,43.0,41.05,42.0,831,9,40.2
EVEREADY,02-AUG-2017,305.8,305.8,292.75,295.65,49379,2171,303.2
EVERESTIND,02-AUG-2017,361.9,365.7,352.55,355.6,24279,704,360.7
EXCEL,02-AUG-2017,54.75,56.45,54.2,54.65,110918,569,54.4
EXCELCROP,02-AUG-2017,1800.05,1808.0,1755.0,1799.85,2787,214,1803.75
EXCELINDUS,02-AUG-2017,430.0,435.5,425.5,427.95,6184,498,428.45
EXIDEIND,02-AUG-2017,225.95,225.95,220.0,221.95,1258192,13145,223.8
FACT,02-AUG-2017,39.8,41.0,39.1,39.6,45353,235,39.15
FAIRCHEM,02-AUG-2017,462.0,462.0,444.0,445.5,5777,172,454.2
FCL,02-AUG-2017,32.05,32.25,31.15,31.45,84981,328,32.05
FCONSUMER,02-AUG-2017,42.4,42.4,41.15,41.5,5071446,4608,42.25
FCSSOFT,02-AUG-2017,0.25,0.25,0.2,0.2,244090,93,0.25
FDC,02-AUG-2017,183.9,183.9,178.3,179.95,13876,401,180.0
FEDDERELEC,02-AUG-2017,69.75,70.35,69.15,69.4,30591,280,69.95
FEDERALBNK,02-AUG-2017,115.45,115.65,114.05,114.8,5967479,17248,115.1
FEL,02-AUG-2017,37.55,37.8,37.15,37.45,438411,1133,37.6
FELDVR,02-AUG-2017,31.2,32.5,31.05,31.6,13901,76,31.75
FIEMIND,02-AUG-2017,889.05,899.95,885.85,890.05,9846,428,890.45
FILATEX,02-AUG-2017,144.5,146.0,141.15,142.35,74300,1172,143.85
FINCABLES,02-AUG-2017,479.0,484.15,472.55,480.0,39123,1371,477.55
FINPIPE,02-AUG-2017,608.0,617.6,600.0,603.75,45401,2882,607.75
FIRSTWIN,02-AUG-2017,3.75,3.75,3.45,3.45,9310,26,3.6
FLEXITUFF,02-AUG-2017,89.3,92.6,88.6,89.8,14279,512,91.25
FLFL,02-AUG-2017,313.5,321.3,311.0,319.45,347372,1076,313.8
FMGOETZE,02-AUG-2017,537.4,544.9,535.1,539.5,1144,114,533.35
FMNL,02-AUG-2017,71.05,72.0,70.3,70.8,5985,93,70.45
FOCUS,02-AUG-2017,121.0,121.0,110.1,110.75,36000,11,115.25
FORTIS,02-AUG-2017,156.6,157.4,151.5,153.3,4836024,15605,155.45
FORTUNEFIN,02-AUG-2017,336.0,336.0,266.0,311.0,728,60,321.1
FOSECOIND,02-AUG-2017,1366.25,1407.95,1366.25,1392.7,235,34,1391.55
FOURTHDIM,02-AUG-2017,58.0,58.0,58.0,58.0,2000,1,54.0
FRETAIL,02-AUG-2017,403.75,403.75,395.0,400.05,367486,3760,404.15
FSL,02-AUG-2017,35.6,36.15,35.1,35.2,1929111,5593,35.6
GABRIEL,02-AUG-2017,166.0,169.3,162.7,166.95,364555,4799,166.65
GAEL,02-AUG-2017,115.2,117.0,113.5,114.8,52005,876,116.35
GAIL,02-AUG-2017,374.7,375.8,368.1,369.9,927308,13906,373.85
GAL,02-AUG-2017,7.95,7.95,7.45,7.6,536281,535,7.75
GALLANTT,02-AUG-2017,38.9,40.9,38.55,40.15,24119,212,39.45
GALLISPAT,02-AUG-2017,222.05,222.05,210.15,219.3,6797,110,220.55
GAMMNINFRA,02-AUG-2017,4.6,4.7,4.5,4.55,1741747,437,4.55
GAMMONIND,02-AUG-2017,9.45,9.5,9.25,9.25,331447,388,9.35
GANDHITUBE,02-AUG-2017,321.6,323.9,312.95,313.0,1562,82,317.0
GANECOS,02-AUG-2017,342.0,355.0,342.0,350.35,13148,399,349.0
GANESHHOUC,02-AUG-2017,142.1,146.5,141.95,143.95,88763,1505,142.0
GANGESSECU,02-AUG-2017,66.55,71.85,65.05,71.85,63971,239,68.45
GARDENSILK,02-AUG-2017,38.3,38.3,35.65,36.0,484604,3414,38.7
GARWALLROP,02-AUG-2017,882.0,895.2,876.8,886.45,23294,1560,891.5
GATI,02-AUG-2017,119.5,120.0,117.5,118.1,351726,4120,119.15
GAYAPROJ,02-AUG-2017,169.4,170.55,167.0,169.5,42202,526,168.85
GDL,02-AUG-2017,271.0,273.9,268.0,272.55,151986,1259,272.25
GEECEE,02-AUG-2017,134.45,135.0,131.15,131.6,5203,109,134.45
GEMINI,02-AUG-2017,1.25,1.25,1.2,1.25,1468,7,1.2
GENESYS,02-AUG-2017,235.45,243.0,235.45,237.9,38517,424,240.25
GENUSPAPER,02-AUG-2017,6.5,6.5,5.55,5.85,574684,781,6.35
GENUSPOWER,02-AUG-2017,48.2,49.85,48.2,49.1,94718,520,48.75
GEOJITFSL,02-AUG-2017,109.1,112.9,108.15,109.3,811003,4076,109.15
GEPIL,02-AUG-2017,706.0,715.55,699.0,712.65,48835,1715,705.0
GESHIP,02-AUG-2017,388.75,395.5,386.3,388.95,665550,2279,394.85
GET&D,02-AUG-2017,382.6,399.95,370.0,393.9,381375,9171,379.7
GHCL,02-AUG-2017,234.55,236.45,232.6,235.1,288268,4745,234.55
GICHSGFIN,02-AUG-2017,511.0,522.0,511.0,517.75,120046,3529,511.15
GICL,02-AUG-2017,24.0,24.0,24.0,24.0,6000,1,24.75
GILLANDERS,02-AUG-2017,65.65,67.9,65.65,66.2,216,13,66.1
GILLETTE,02-AUG-2017,5293.15,5293.15,5185.05,5216.0,5125,867,5258.85
GINNIFILA,02-AUG-2017,55.0,56.45,52.35,53.55,298125,1414,55.15
GIPCL,02-AUG-2017,127.7,129.65,126.2,128.3,166312,1494,125.65
GISOLUTION,02-AUG-2017,3.5,3.75,3.5,3.75,600,2,3.6
GITANJALI,02-AUG-2017,63.95,64.1,62.7,62.9,221567,1732,63.5
GKWLIMITED,02-AUG-2017,422.0,430.0,422.0,425.7,147,16,420.4
GLAXO,02-AUG-2017,2370.0,2395.95,2354.1,2367.65,7369,1106,2385.65
GLENMARK,02-AUG-2017,698.5,705.0,698.0,703.3,388339,20955,699.85
GLOBAL,02-AUG-2017,247.0,250.0,242.0,242.0,3000,3,247.0
GLOBALVECT,02-AUG-2017,159.6,164.7,156.6,159.55,81857,1197,159.1
GLOBE,02-AUG-2017,51.7,51.7,51.6,51.6,8000,4,51.6
GLOBOFFS,02-AUG-2017,37.05,38.0,35.5,36.3,32629,274,37.15
GLOBUSSPR,02-AUG-2017,71.55,73.5,70.55,72.7,112832,972,70.8
GMBREW,02-AUG-2017,431.1,438.7,425.8,426.9,26617,1132,426.9
GMDCLTD,02-AUG-2017,143.15,144.4,139.1,140.9,445757,9191,143.3
GMRINFRA,02-AUG-2017,18.85,18.95,18.2,18.5,23115311,9049,18.7
GNA,02-AUG-2017,274.85,274.85,265.65,267.25,38964,1037,273.3
GNFC,02-AUG-2017,297.9,307.7,295.5,297.0,875309,10392,297.4
GOACARBON,02-AUG-2017,275.85,276.0,262.1,266.95,33507,724,275.85
GOCLCORP,02-AUG-2017,495.95,504.7,475.15,494.4,40423,1576,493.0
GODFRYPHLP,02-AUG-2017,1124.7,1136.0,1080.2,1091.45,101912,4307,1123.95
GODREJCP,02-AUG-2017,974.0,974.0,915.0,920.25,3175540,116732,964.4
GODREJIND,02-AUG-2017,655.5,658.3,643.75,647.65,275981,11330,654.65
GODREJPROP,02-AUG-2017,517.0,525.05,497.1,505.1,873900,26421,515.05
GOENKA,02-AUG-2017,0.3,0.35,0.3,0.3,840106,38,0.35
GOKEX,02-AUG-2017,87.45,93.4,87.25,87.7,356475,3662,89.85
GOKUL,02-AUG-2017,27.7,27.7,25.7,25.75,24128,112,27.05
GOKULAGRO,02-AUG-2017,25.0,26.0,25.0,25.0,20937,102,25.15
GOLDBEES,02-AUG-2017,2575.0,2575.0,2558.1,2560.95,6637,877,2565.7
GOLDIAM,02-AUG-2017,83.0,85.75,82.0,84.5,35534,173,82.25
GOLDINFRA,02-AUG-2017,72.0,75.05,71.95,75.05,151987,585,71.5
GOLDIWIN,02-AUG-2017,257.95,257.95,253.35,254.8,1804,91,258.15
GOLDSHARE,02-AUG-2017,2521.0,2530.0,2520.0,2521.4,839,122,2526.15
GOLDTECH,02-AUG-2017,8.3,8.3,8.3,8.3,1494,6,7.95
GOODLUCK,02-AUG-2017,91.15,91.85,89.8,89.95,23681,188,91.1
GPIL,02-AUG-2017,114.3,118.0,114.0,114.9,101605,1260,114.8
GPPL,02-AUG-2017,145.05,146.15,142.75,144.15,207311,5373,146.75
GPTINFRA,02-AUG-2017,129.0,129.75,126.0,126.45,94819,494,127.05
GRANULES,02-AUG-2017,137.85,138.65,135.3,136.3,1073330,10240,137.8
GRAPHITE,02-AUG-2017,206.3,210.9,204.4,209.8,866836,10294,204.95
GRASIM,02-AUG-2017,1090.0,1111.0,1087.15,1105.15,579283,24007,1099.4
GRAVITA,02-AUG-2017,89.2,94.4,89.2,91.7,579302,3882,88.65
GREAVESCOT,02-AUG-2017,161.15,162.8,160.0,160.15,98335,2351,160.8
GREENLAM,02-AUG-2017,902.55,919.85,900.0,905.0,1662,46,902.3
GREENPLY,02-AUG-2017,273.85,275.3,265.0,266.7,96801,2983,274.9
GREENPOWER,02-AUG-2017,8.9,9.0,8.85,8.85,34982,100,8.9
GRINDWELL,02-AUG-2017,420.0,424.3,415.0,417.55,12255,1524,420.7
GROBTEA,02-AUG-2017,334.0,344.5,320.0,327.2,1399,91,313.95
GRPLTD,02-AUG-2017,1374.95,1389.0,1300.0,1339.65,669,36,1369.35
GRUH,02-AUG-2017,504.7,507.0,494.35,503.2,149906,5839,504.3
GSCLCEMENT,02-AUG-2017,27.65,27.7,27.25,27.4,19111,83,27.35
GSFC,02-AUG-2017,136.5,141.25,135.8,137.0,5454266,19552,135.45
GSKCONS,02-AUG-2017,5405.0,5458.0,5371.0,5440.6,2904,805,5467.7
GSPL,02-AUG-2017,188.8,191.75,183.7,185.0,381522,4403,190.0
GSS,02-AUG-2017,21.0,21.2,20.35,20.35,2957,28,20.6
GTL,02-AUG-2017,17.05,17.4,16.7,16.8,274738,715,17.25
GTLINFRA,02-AUG-2017,7.1,7.35,6.7,7.1,8322468,3506,7.0
GTNIND,02-AUG-2017,19.75,20.45,19.1,19.3,8749,80,19.85
GTNTEX,02-AUG-2017,25.5,26.35,24.0,25.55,12165,69,25.1
GTPL,02-AUG-2017,152.0,155.0,150.2,151.8,110713,2352,151.75
GUFICBIO,02-AUG-2017,73.05,73.3,72.05,72.8,54823,707,73.1
GUJALKALI,02-AUG-2017,404.8,406.2,397.15,398.05,23539,669,402.3
GUJAPOLLO,02-AUG-2017,182.4,187.0,176.8,185.55,107111,499,183.8
GUJFLUORO,02-AUG-2017,771.05,798.0,771.0,792.65,80541,3346,765.75
GUJGASLTD,02-AUG-2017,759.95,763.4,748.0,756.95,11469,708,759.0
GUJNRECOKE,02-AUG-2017,2.15,2.25,2.05,2.05,7777657,1176,2.25
GUJNREDVR,02-AUG-2017,2.1,2.1,1.95,1.95,166411,147,2.05
GULFOILLUB,02-AUG-2017,803.45,819.5,803.0,808.75,26059,437,811.35
GULFPETRO,02-AUG-2017,91.35,91.55,90.15,90.4,24619,270,90.5
GULPOLY,02-AUG-2017,97.4,98.25,95.15,95.35,25355,433,96.5
GVKPIL,02-AUG-2017,13.05,13.1,12.4,12.6,14741519,7979,12.95
HANUNG,02-AUG-2017,5.3,5.4,4.75,5.15,178456,315,5.0
HARITASEAT,02-AUG-2017,801.75,806.2,795.8,798.15,806,83,801.35
HARRMALAYA,02-AUG-2017,83.95,84.5,81.3,81.4,91273,994,83.95
HATHWAY,02-AUG-2017,32.75,32.9,32.55,32.65,76973,261,32.55
HATSUN,02-AUG-2017,621.0,626.0,617.0,620.0,10699,251,620.1
HAVELLS,02-AUG-2017,469.0,474.35,465.3,472.8,953913,17755,467.6
HBLPOWER,02-AUG-2017,47.8,49.7,47.6,48.05,377724,2161,47.55
HBSTOCK,02-AUG-2017,26.45,27.0,24.8,25.85,6968,38,26.1
HCC,02-AUG-2017,41.15,41.25,40.25,40.85,3192453,5126,40.75
HCG,02-AUG-2017,261.5,273.95,261.5,271.5,16145,618,271.55
HCL-INSYS,02-AUG-2017,48.2,48.6,47.5,47.7,583754,2855,47.9
HCLTECH,02-AUG-2017,888.0,893.0,876.9,882.0,829090,33291,884.2
HDFC,02-AUG-2017,1777.0,1783.25,1760.0,1766.4,1960377,78442,1779.1
HDFC,02-AUG-2017,358.0,358.0,351.0,354.0,58400,8,362.5
HDFCBANK,02-AUG-2017,1807.0,1807.0,1782.05,1791.65,1849479,28704,1797.2
HDFCBANK,02-AUG-2017,1825.0,1825.0,1821.0,1821.0,135903,6,1825.0
HDFCMFGETF,02-AUG-2017,2625.0,2630.0,2614.05,2618.25,586,121,2619.6
HDFCNIFETF,02-AUG-2017,1033.37,1033.58,1030.7,1031.34,86,7,1032.93
HDFCSENETF,02-AUG-2017,3289.0,3289.0,3289.0,3289.0,20,1,3279.0
HDIL,02-AUG-2017,85.95,86.7,85.3,85.85,7483623,21680,85.45
HEG,02-AUG-2017,496.9,511.85,489.1,498.2,492861,12654,493.55
HEIDELBERG,02-AUG-2017,128.75,129.1,127.75,128.3,59360,1694,128.1
HERCULES,02-AUG-2017,145.0,146.45,144.6,144.85,6522,158,145.2
HERITGFOOD,02-AUG-2017,1262.65,1271.65,1247.15,1259.8,12368,1245,1253.15
HEROMOTOCO,02-AUG-2017,3750.0,3838.8,3743.4,3802.6,828588,49804,3727.85
HESTERBIO,02-AUG-2017,1024.0,1024.0,1001.5,1004.0,949,179,1001.1
HEXATRADEX,02-AUG-2017,33.7,34.0,32.25,33.6,16991,63,33.25
HEXAWARE,02-AUG-2017,255.45,255.85,248.05,249.75,953926,14706,256.45
HFCL,02-AUG-2017,17.85,17.9,17.2,17.35,3699209,2962,17.7
HGS,02-AUG-2017,533.05,549.15,530.0,534.5,7736,516,542.05
HIGHGROUND,02-AUG-2017,12.0,12.1,11.6,11.65,168523,443,11.95
HIKAL,02-AUG-2017,222.75,222.75,213.9,214.65,42997,662,220.5
HIL,02-AUG-2017,1137.05,1155.0,1126.65,1134.6,11098,791,1135.65
HILTON,02-AUG-2017,47.95,48.45,45.2,45.6,125401,1124,47.25
HIMATSEIDE,02-AUG-2017,350.95,351.45,340.0,342.2,59726,2095,349.2
HINDALCO,02-AUG-2017,225.6,228.9,222.55,228.2,6397948,34910,225.75
HINDCOMPOS,02-AUG-2017,592.0,600.25,590.5,596.15,2235,149,591.7
HINDCOPPER,02-AUG-2017,65.75,65.9,64.95,65.05,4677279,10820,70.55
HINDMOTORS,02-AUG-2017,8.4,8.6,8.25,8.45,242045,415,8.4
HINDNATGLS,02-AUG-2017,93.8,94.0,90.5,91.0,208,14,92.95
HINDOILEXP,02-AUG-2017,75.8,76.45,74.75,75.1,153884,1500,76.35
HINDPETRO,02-AUG-2017,387.0,388.0,381.05,385.0,2347427,23390,386.75
HINDUJAVEN,02-AUG-2017,450.9,459.45,448.75,451.75,1536,84,450.9
HINDUNILVR,02-AUG-2017,1174.0,1175.0,1159.7,1168.75,587711,28366,1173.95
HINDZINC,02-AUG-2017,282.6,285.65,282.0,283.8,1676861,12926,282.25
HIRECT,02-AUG-2017,89.5,91.95,89.25,90.9,7347,35,90.2
HISARMETAL,02-AUG-2017,44.0,47.3,43.0,43.6,3973,60,45.05
HITECH,02-AUG-2017,176.1,176.1,176.1,176.1,1500,1,178.25
HITECHCORP,02-AUG-2017,209.1,209.95,204.1,206.7,2935,90,209.15
HITECHGEAR,02-AUG-2017,368.85,371.0,364.65,365.8,2971,128,367.8
HMT,02-AUG-2017,36.4,37.0,36.4,36.7,2110,13,36.25
HMVL,02-AUG-2017,278.85,278.85,271.5,274.05,18501,446,276.4
HNGSNGBEES,02-AUG-2017,2661.9,2661.9,2600.0,2600.0,16,7,2550.0
HOCL,02-AUG-2017,24.2,25.3,24.2,24.4,126567,434,24.1
HONAUT,02-AUG-2017,12326.0,12419.95,12210.0,12286.7,388,121,12449.05
HONDAPOWER,02-AUG-2017,1500.1,1548.9,1500.1,1513.75,17940,1140,1507.2
HOTELEELA,02-AUG-2017,23.75,24.9,23.65,24.0,2375574,3653,23.95
HOVS,02-AUG-2017,250.5,267.9,250.5,260.3,6271,142,255.4
HPL,02-AUG-2017,127.15,128.5,125.0,125.15,43942,625,127.15
HSCL,02-AUG-2017,87.0,89.75,84.55,85.5,2400716,8558,86.85
HSIL,02-AUG-2017,367.9,371.85,359.25,361.8,68110,1903,369.15
HTMEDIA,02-AUG-2017,90.35,92.0,88.05,88.45,248171,2251,90.45
HUBTOWN,02-AUG-2017,127.0,129.35,123.9,125.35,108772,987,126.05
HUDCO,02-AUG-2017,81.3,83.3,80.8,82.65,8086692,27829,81.05
HUDCO,02-AUG-2017,1186.03,1198.0,1185.6,1197.16,321,10,1190.0
HUDCO,02-AUG-2017,1097.0,1098.0,1095.0,1095.0,1103,11,1088.0
HUDCO,02-AUG-2017,1170.0,1170.0,1170.0,1170.0,47,1,1170.0
HUDCO,02-AUG-2017,1190.0,1190.0,1180.0,1180.0,180,3,1190.0
HUDCO,02-AUG-2017,1278.0,1279.8,1278.0,1278.94,1900,6,1280.0
HUSYSLTD,02-AUG-2017,45.5,45.5,45.5,45.5,2000,1,45.0
IBREALEST,02-AUG-2017,235.0,239.4,232.3,236.45,14104624,57502,233.0
IBULHSGFIN,02-AUG-2017,1229.9,1229.9,1188.6,1195.75,993610,37753,1225.2
IBULHSGFIN,02-AUG-2017,1040.0,1040.0,1040.0,1040.0,20,2,1050.0
IBULHSGFIN,02-AUG-2017,1109.0,1109.0,1100.0,1100.0,29,2,1098.0
IBULHSGFIN,02-AUG-2017,1050.0,1050.0,1050.0,1050.0,25,1,1006.0
IBVENTURES,02-AUG-2017,195.9,198.8,194.5,195.95,1635500,8673,194.2
ICICIBANK,02-AUG-2017,302.2,304.45,299.7,301.85,8348096,58455,302.6
ICICIPRULI,02-AUG-2017,449.0,449.0,440.0,443.5,1083062,29715,443.95
ICIL,02-AUG-2017,144.05,145.35,142.6,144.15,815007,12647,143.1
ICRA,02-AUG-2017,3952.5,3970.0,3846.8,3891.85,7173,558,3923.55
ICSA,02-AUG-2017,3.25,3.25,2.85,3.1,110517,98,3.2
IDBI,02-AUG-2017,59.5,60.4,59.0,59.25,2693077,10659,59.65
IDBIGOLD,02-AUG-2017,2592.0,2640.0,2592.0,2640.0,1004,8,2611.8
IDEA,02-AUG-2017,92.95,93.85,91.65,92.35,8289275,21405,92.55
IDFC,02-AUG-2017,58.9,59.3,57.6,58.2,5402562,11085,58.7
IDFCBANK,02-AUG-2017,59.45,59.45,58.1,58.35,5773394,16935,59.1
IDFCBANK,02-AUG-2017,5150.0,5200.0,5150.0,5197.48,18,15,5160.0
IDFCBANK,02-AUG-2017,8066.0,8098.0,8065.0,8065.0,57,8,8068.44
IDFCBANK,02-AUG-2017,5033.0,5033.0,5033.0,5033.0,4,1,5034.0
IDFCBANK,02-AUG-2017,7680.0,7680.0,7680.0,7680.0,3,1,7660.0
IDFCBANK,02-AUG-2017,5075.0,5075.0,5070.0,5070.0,12,3,5075.0
IDFCBANK,02-AUG-2017,7850.0,7850.0,7850.0,7850.0,4,1,7850.0
