SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,24-AUG-2017,1340.05,1353.85,1313.0,1345.35,61511,5693,1333.85
AIFL,24-AUG-2017,392.7,401.9,392.05,398.95,120795,2642,393.1
AIRAN,24-AUG-2017,165.45,165.45,160.0,163.85,18000,6,150.5
AJANTPHARM,24-AUG-2017,1199.0,1239.0,1176.05,1231.95,351088,14075,1191.75
AJMERA,24-AUG-2017,185.4,185.8,182.5,183.1,22506,615,185.5
AKASH,24-AUG-2017,70.0,78.4,70.0,75.75,7000,5,75.25
AKSHARCHEM,24-AUG-2017,704.0,715.0,704.0,706.7,7823,456,704.2
AKSHOPTFBR,24-AUG-2017,26.5,26.7,25.75,25.85,1846627,2974,26.3
AKZOINDIA,24-AUG-2017,1769.9,1783.0,1755.05,1779.1,2940,355,1759.0
ALANKIT,24-AUG-2017,34.6,36.0,34.6,35.85,1166563,1097,34.9
ALBERTDAVD,24-AUG-2017,313.0,318.0,309.0,312.55,2442,82,312.9
ALBK,24-AUG-2017,66.9,68.85,66.1,68.4,4763909,21858,67.1
ALCHEM,24-AUG-2017,14.5,14.95,13.95,14.55,47041,142,14.05
ALEMBICLTD,24-AUG-2017,37.6,41.85,37.55,40.15,1601601,6863,37.3
ALICON,24-AUG-2017,530.0,542.0,521.2,535.2,3717,283,528.25
ALKALI,24-AUG-2017,57.2,59.4,57.1,58.65,5214,109,57.35
ALKEM,24-AUG-2017,1820.0,1820.0,1775.0,1787.0,26656,4398,1805.45
ALKYLAMINE,24-AUG-2017,393.3,403.0,392.5,401.8,3295,190,395.25
ALLCARGO,24-AUG-2017,165.8,165.8,163.0,164.75,355728,531,164.9
ALLSEC,24-AUG-2017,336.0,340.0,329.0,337.55,3868,152,336.95
ALMONDZ,24-AUG-2017,22.85,25.3,21.25,24.95,145188,630,21.4
ALOKTEXT,24-AUG-2017,3.1,3.15,3.05,3.05,1100212,2408,3.1
ALPA,24-AUG-2017,31.95,32.25,31.2,32.05,33534,184,30.75
ALPHAGEO,24-AUG-2017,758.05,783.0,758.05,764.55,13098,727,763.05
ALPSINDUS,24-AUG-2017,5.0,5.15,4.85,4.9,59377,93,5.0
AMARAJABAT,24-AUG-2017,769.9,784.25,764.0,777.2,850609,13140,767.3
AMBIKCO,24-AUG-2017,1364.05,1365.0,1352.5,1360.45,1109,141,1352.85
AMBUJACEM,24-AUG-2017,277.2,278.0,273.2,275.4,1073190,24325,276.65
AMDIND,24-AUG-2017,35.75,37.4,35.5,36.9,81079,317,36.0
AMRUTANJAN,24-AUG-2017,589.0,604.9,589.0,595.6,1980,287,588.9
AMTEKAUTO,24-AUG-2017,25.35,25.95,25.35,25.75,388748,2978,25.65
ANANTRAJ,24-AUG-2017,56.0,56.8,55.0,55.85,481414,2682,55.9
ANDHRABANK,24-AUG-2017,51.4,52.8,51.0,52.4,2878070,15325,51.45
ANDHRACEMT,24-AUG-2017,8.6,8.8,8.5,8.6,121737,248,8.65
ANDHRSUGAR,24-AUG-2017,345.9,345.9,332.65,337.4,21309,439,337.95
ANGIND,24-AUG-2017,5.95,6.2,5.75,6.05,11578,57,5.95
ANIKINDS,24-AUG-2017,28.8,28.8,27.0,27.05,3244,22,27.6
ANSALAPI,24-AUG-2017,21.8,22.25,21.45,21.75,129707,464,22.1
ANSALHSG,24-AUG-2017,21.0,21.0,20.25,20.6,57653,305,21.2
ANTGRAPHIC,24-AUG-2017,1.05,1.1,1.0,1.05,343788,32,1.05
APARINDS,24-AUG-2017,772.45,786.8,760.5,779.9,16529,1890,770.3
APCL,24-AUG-2017,208.0,218.95,206.0,215.2,2636,66,207.05
APCOTEXIND,24-AUG-2017,386.7,393.65,380.1,382.35,9974,481,387.8
APLAPOLLO,24-AUG-2017,1498.0,1500.05,1437.45,1467.5,17786,1764,1504.35
APLLTD,24-AUG-2017,518.0,523.0,508.0,510.2,77286,3704,505.75
APOLLOHOSP,24-AUG-2017,1093.0,1099.45,1073.6,1083.2,399263,26764,1092.6
APOLLOTYRE,24-AUG-2017,261.0,261.4,253.6,257.0,3459869,39584,259.8
APOLSINHOT,24-AUG-2017,700.0,700.0,685.0,695.0,127,8,705.0
APTECHT,24-AUG-2017,277.0,319.8,276.4,313.2,11152784,113266,276.5
ARCHIDPLY,24-AUG-2017,92.65,93.9,91.2,92.55,97858,843,92.2
ARCHIES,24-AUG-2017,29.45,29.75,28.65,29.1,43279,279,29.45
ARCOTECH,24-AUG-2017,82.1,84.35,81.95,82.75,531651,732,82.05
ARIES,24-AUG-2017,139.95,142.05,139.0,139.8,21013,385,139.95
ARIHANT,24-AUG-2017,46.85,46.85,46.85,46.85,550,6,49.3
ARIHANTSUP,24-AUG-2017,185.5,190.75,184.05,186.35,461855,7118,184.85
ARMANFIN,24-AUG-2017,189.85,192.0,180.7,181.7,8909,241,182.75
AROGRANITE,24-AUG-2017,65.0,67.5,64.55,66.35,9777,172,65.45
ARROWGREEN,24-AUG-2017,563.95,581.8,544.3,571.1,75255,1764,561.95
ARROWTEX,24-AUG-2017,42.0,42.85,41.55,41.9,17859,98,41.9
ARSHIYA,24-AUG-2017,70.15,72.25,70.0,71.45,89859,338,70.45
ARTNIRMAN,24-AUG-2017,28.0,28.0,28.0,28.0,6000,1,30.0
ARVIND,24-AUG-2017,363.95,367.15,362.55,363.5,658693,11085,363.7
ARVSMART,24-AUG-2017,134.0,142.5,133.8,136.5,140472,1781,133.95
ASAHIINDIA,24-AUG-2017,311.85,336.9,310.5,334.6,230638,4173,310.35
ASAHISONG,24-AUG-2017,295.05,325.3,295.05,313.75,47695,1384,297.8
ASAL,24-AUG-2017,68.4,69.25,67.9,68.45,2603,53,67.7
ASHAPURMIN,24-AUG-2017,55.25,56.0,55.2,55.55,19135,152,55.7
ASHIANA,24-AUG-2017,167.5,168.3,165.0,166.55,28875,628,168.05
ASHIMASYN,24-AUG-2017,24.5,26.1,24.1,25.7,1104806,2829,24.6
ASHOKA,24-AUG-2017,183.0,188.5,183.0,184.5,439912,1117,183.3
ASHOKLEY,24-AUG-2017,103.6,103.65,102.2,103.0,4476831,32373,102.7
ASIANHOTNR,24-AUG-2017,129.85,129.85,125.55,126.1,1320,23,127.95
ASIANPAINT,24-AUG-2017,1140.4,1145.0,1131.0,1135.6,483362,19756,1141.3
ASIANTILES,24-AUG-2017,419.8,448.0,418.0,434.75,311234,6938,416.05
ASPINWALL,24-AUG-2017,259.0,260.0,248.5,249.95,7402,120,257.1
ASSAMCO,24-AUG-2017,4.55,5.1,4.55,4.6,3138452,2306,5.2
ASTEC,24-AUG-2017,574.15,593.0,571.2,588.25,22913,1258,574.0
ASTRAL,24-AUG-2017,651.9,667.0,640.0,654.85,153894,1936,646.45
ASTRAMICRO,24-AUG-2017,124.15,124.5,122.25,122.95,75855,2111,124.35
ASTRAZEN,24-AUG-2017,891.0,919.8,885.65,893.95,11274,1198,899.35
ATFL,24-AUG-2017,540.05,552.0,538.0,542.6,7757,449,535.7
ATLANTA,24-AUG-2017,89.95,90.8,89.0,89.8,85295,1352,89.25
ATLASCYCLE,24-AUG-2017,366.25,370.0,361.4,363.85,1318,88,366.7
ATUL,24-AUG-2017,2010.0,2039.0,2010.0,2025.75,17957,882,2024.2
ATULAUTO,24-AUG-2017,437.1,447.5,437.1,442.7,13840,605,444.35
AUBANK,24-AUG-2017,526.75,535.0,524.05,532.85,486024,14312,525.25
AURDIS,24-AUG-2017,42.5,42.5,38.9,38.95,10000,5,40.9
AURIONPRO,24-AUG-2017,116.95,118.15,115.65,117.7,12285,213,116.2
AUROPHARMA,24-AUG-2017,699.45,734.85,699.45,732.15,4300438,85122,698.65
AUSOMENT,24-AUG-2017,29.0,30.5,29.0,30.5,6446,29,29.6
AUTOAXLES,24-AUG-2017,736.55,736.55,716.0,720.2,15264,968,729.8
AUTOIND,24-AUG-2017,81.65,81.65,81.0,81.65,36370,152,77.8
AUTOLITIND,24-AUG-2017,60.9,61.45,60.1,60.5,31351,384,59.75
AVADHSUGAR,24-AUG-2017,679.0,680.0,660.0,670.2,11610,251,669.35
AVANTIFEED,24-AUG-2017,1956.7,1967.0,1915.15,1924.2,53905,5420,1946.95
AVTNPL,24-AUG-2017,38.5,38.5,37.75,38.3,35320,142,38.0
AXISBANK,24-AUG-2017,503.0,510.5,502.05,506.85,7157375,95831,502.65
AXISCADES,24-AUG-2017,143.0,145.9,138.85,141.35,72410,2220,143.85
AXISGOLD,24-AUG-2017,2548.0,2560.0,2542.0,2545.1,86,18,2544.2
AXISNIFTY,24-AUG-2017,985.57,986.57,984.26,986.57,197,5,983.17
AYMSYNTEX,24-AUG-2017,56.9,58.0,51.7,53.95,106919,757,57.4
BAFNAPHARM,24-AUG-2017,22.9,23.6,22.55,22.95,35024,206,23.2
BAGFILMS,24-AUG-2017,4.2,4.4,4.2,4.35,64558,90,4.35
BAJAJ-AUTO,24-AUG-2017,2764.3,2764.3,2710.1,2728.55,213909,17220,2754.65
BAJAJCORP,24-AUG-2017,397.45,397.45,387.0,388.0,30362,1703,396.5
BAJAJELEC,24-AUG-2017,337.0,349.75,337.0,340.2,246156,5108,339.5
BAJAJFINSV,24-AUG-2017,5399.8,5521.0,5304.05,5506.25,185689,18782,5351.3
BAJAJHIND,24-AUG-2017,14.65,15.4,14.65,14.9,9634609,10465,14.45
BAJAJHLDNG,24-AUG-2017,2647.9,2798.0,2620.85,2750.8,112086,2852,2634.85
BAJFINANCE,24-AUG-2017,1791.4,1797.7,1752.8,1760.1,1324532,38863,1779.3
BALAJITELE,24-AUG-2017,164.85,171.0,162.35,168.6,1052624,11095,163.05
BALAMINES,24-AUG-2017,311.0,315.2,310.25,311.3,7695,186,310.5
BALKRISHNA,24-AUG-2017,82.7,84.3,81.0,81.5,52368,557,81.15
BALKRISIND,24-AUG-2017,1596.0,1596.15,1560.0,1576.35,171853,6545,1586.35
BALLARPUR,24-AUG-2017,13.85,13.85,12.8,13.0,1772001,2072,13.65
BALMLAWRIE,24-AUG-2017,241.6,241.6,237.5,240.05,41444,2094,240.5
BALPHARMA,24-AUG-2017,92.9,95.8,92.35,94.05,24207,267,92.85
BALRAMCHIN,24-AUG-2017,167.5,169.0,165.7,166.0,1436756,10374,164.9
BANARBEADS,24-AUG-2017,53.0,54.25,52.8,53.65,1655,19,53.0
BANARISUG,24-AUG-2017,1898.0,1924.85,1883.0,1899.8,672,75,1877.0
BANCOINDIA,24-AUG-2017,206.0,208.0,205.75,206.45,23500,475,205.9
BANG,24-AUG-2017,29.0,29.75,28.25,29.3,4016,18,28.35
BANKBARODA,24-AUG-2017,141.1,144.0,140.65,142.85,12332259,47331,140.95
BANKBEES,24-AUG-2017,2465.07,2474.5,2459.26,2466.13,1217,150,2469.16
BANKINDIA,24-AUG-2017,143.45,145.5,141.2,144.15,4681415,28700,143.8
BANSAL,24-AUG-2017,48.6,48.7,46.5,47.6,28000,7,48.35
BANSWRAS,24-AUG-2017,134.15,141.0,131.0,139.95,14792,215,134.15
BARTRONICS,24-AUG-2017,13.7,14.1,13.7,13.95,18672,79,13.8
BASF,24-AUG-2017,1437.15,1437.5,1415.0,1430.2,6610,953,1435.45
BASML,24-AUG-2017,300.1,306.0,300.0,301.3,10235,67,304.2
BATAINDIA,24-AUG-2017,679.8,680.55,666.1,667.75,626183,9682,678.15
BAYERCROP,24-AUG-2017,4073.0,4239.9,3994.7,4030.95,38554,4051,4111.4
BBL,24-AUG-2017,1170.0,1245.0,1160.5,1217.15,27511,1897,1169.95
BBTC,24-AUG-2017,907.7,922.75,895.0,897.65,54671,3243,910.2
BEARDSELL,24-AUG-2017,51.5,52.95,51.2,52.95,707,11,53.0
BEDMUTHA,24-AUG-2017,29.7,31.65,29.05,31.65,42744,97,30.15
BEL,24-AUG-2017,183.9,189.4,183.15,187.95,6425558,49495,183.05
BEML,24-AUG-2017,1813.1,1821.3,1774.75,1791.0,731032,21774,1804.05
BEPL,24-AUG-2017,87.0,90.2,86.05,88.1,3013796,14483,86.85
BERGEPAINT,24-AUG-2017,236.3,245.6,234.6,240.55,1687464,15492,237.2
BFINVEST,24-AUG-2017,159.45,160.45,158.0,158.2,6220,238,159.1
BFUTILITIE,24-AUG-2017,326.8,328.25,321.55,325.2,113631,3521,325.6
BGLOBAL,24-AUG-2017,4.9,4.9,4.5,4.5,66425,63,4.7
BGRENERGY,24-AUG-2017,137.0,138.0,134.3,134.8,122635,2076,137.2
BHAGERIA,24-AUG-2017,260.0,264.4,258.3,262.95,19057,465,261.8
BHAGYANGR,24-AUG-2017,22.3,23.45,20.6,21.45,5398,39,21.3
BHAGYAPROP,24-AUG-2017,18.55,19.0,18.55,19.0,750,3,18.8
BHANDARI,24-AUG-2017,2.1,2.2,2.1,2.1,60313,51,2.15
BHARATFIN,24-AUG-2017,894.7,901.15,875.0,880.45,3283685,66289,888.2
BHARATFORG,24-AUG-2017,1173.95,1173.95,1145.05,1147.95,458889,11594,1165.95
BHARATGEAR,24-AUG-2017,144.15,146.0,139.2,141.5,20225,362,143.35
BHARATIDIL,24-AUG-2017,9.2,9.2,8.05,8.8,38386,169,8.8
BHARATRAS,24-AUG-2017,3000.0,3100.0,2980.0,3059.15,2586,529,2909.45
BHARATWIRE,24-AUG-2017,84.85,89.45,84.05,87.75,80528,590,83.15
BHARTIARTL,24-AUG-2017,433.0,434.35,428.0,432.95,2499222,34506,431.9
BHEL,24-AUG-2017,127.95,128.45,125.8,126.95,3020942,28900,127.55
BHUSANSTL,24-AUG-2017,69.5,72.0,69.5,69.95,621475,4315,70.1
BIGBLOC,24-AUG-2017,84.0,84.95,80.0,82.4,37002,354,82.45
BIL,24-AUG-2017,564.2,579.0,561.6,568.55,21385,680,564.6
BILPOWER,24-AUG-2017,1.05,1.05,1.05,1.05,500,1,1.0
BINANIIND,24-AUG-2017,71.25,71.85,70.1,70.85,13480,159,71.0
BINDALAGRO,24-AUG-2017,22.6,23.5,22.55,23.25,73068,274,22.75
BIOCON,24-AUG-2017,330.0,340.25,330.0,338.95,2602725,32368,330.1
BIOFILCHEM,24-AUG-2017,18.0,18.0,16.6,17.05,937,11,17.45
BIRLACABLE,24-AUG-2017,41.0,42.4,40.8,41.75,8875,71,41.8
BIRLACORPN,24-AUG-2017,959.7,961.7,942.45,956.25,45597,2531,953.95
BIRLAMONEY,24-AUG-2017,99.0,100.4,93.7,93.7,542292,5368,98.6
BLBLIMITED,24-AUG-2017,4.95,5.4,4.95,5.05,286,6,5.15
BLISSGVS,24-AUG-2017,168.25,173.0,166.95,172.45,240698,1448,169.85
BLKASHYAP,24-AUG-2017,38.5,39.0,38.0,38.15,97484,654,38.15
BLS,24-AUG-2017,214.5,226.0,207.0,216.9,1864925,19260,210.65
BLUEBLENDS,24-AUG-2017,30.25,31.0,29.6,30.1,31868,166,30.5
BLUEDART,24-AUG-2017,4134.95,4159.4,4090.0,4109.2,1725,448,4123.75
BLUEDART,24-AUG-2017,10.2,10.52,10.2,10.52,570,3,10.21
BLUEDART,24-AUG-2017,10.35,10.54,10.35,10.5,11000,9,10.35
BLUEDART,24-AUG-2017,10.25,10.25,10.25,10.25,30,1,10.5
BLUESTARCO,24-AUG-2017,734.0,750.0,733.0,743.9,58587,6865,732.55
BODALCHEM,24-AUG-2017,163.9,170.45,162.55,168.1,513082,4595,162.45
BOHRA,24-AUG-2017,40.1,42.8,40.1,42.8,4000,2,42.75
BOMDYEING,24-AUG-2017,79.8,85.9,79.5,85.05,5142230,27258,79.3
BOSCHLTD,24-AUG-2017,21890.0,22110.0,21639.45,21676.25,10131,4675,21882.4
BPCL,24-AUG-2017,510.35,514.5,504.25,508.2,2927916,49168,509.7
BPL,24-AUG-2017,62.5,62.9,60.75,61.3,101366,813,62.1
BRFL,24-AUG-2017,142.5,143.9,140.5,140.95,16093,168,141.7
BRIGADE,24-AUG-2017,262.2,268.0,262.05,264.0,52423,816,262.2
BRITANNIA,24-AUG-2017,4235.0,4274.4,4193.35,4214.1,123419,17790,4247.15
BROOKS,24-AUG-2017,104.5,108.0,103.65,105.75,41714,988,103.85
BSE,24-AUG-2017,991.0,1005.0,990.9,998.1,45493,3328,1004.8
BSELINFRA,24-AUG-2017,4.2,4.2,3.8,4.0,54446,114,4.0
BSL,24-AUG-2017,55.05,59.25,53.1,58.9,18646,273,54.6
BSLGOLDETF,24-AUG-2017,2680.0,2744.95,2680.0,2700.0,45,8,2695.0
BSLIMITED,24-AUG-2017,1.25,1.25,1.15,1.2,804717,476,1.2
BSLNIFTY,24-AUG-2017,106.58,106.59,102.16,103.81,255,15,102.0
BURNPUR,24-AUG-2017,7.35,7.4,7.3,7.35,185032,340,7.3
BUTTERFLY,24-AUG-2017,167.35,167.35,161.0,163.35,2397,153,163.15
BVCL,24-AUG-2017,28.0,28.15,27.55,28.15,1224,7,28.0
BYKE,24-AUG-2017,190.55,190.55,184.3,185.0,47119,1053,189.65
CADILAHC,24-AUG-2017,467.0,504.0,464.6,494.35,4402293,70072,462.65
CALSOFT,24-AUG-2017,6.75,6.75,6.75,6.75,201,4,6.45
CAMLINFINE,24-AUG-2017,75.6,76.8,74.75,74.95,123162,1804,75.9
CANBK,24-AUG-2017,336.9,344.8,332.6,341.2,2153546,21130,336.15
CANDC,24-AUG-2017,61.25,61.6,58.2,58.2,54666,340,61.25
CANFINHOME,24-AUG-2017,2800.0,2819.45,2759.75,2772.15,90312,10069,2785.25
CANTABIL,24-AUG-2017,66.2,66.9,65.6,66.25,3832,36,66.55
CAPF,24-AUG-2017,721.45,721.45,707.05,713.8,265570,11344,717.05
CAPLIPOINT,24-AUG-2017,649.45,672.0,636.1,664.75,138147,6409,641.25
CAPTRUST,24-AUG-2017,441.3,455.0,438.0,452.2,5344,232,437.9
CARBORUNIV,24-AUG-2017,337.0,342.55,332.3,334.3,84367,1283,338.6
CAREERP,24-AUG-2017,94.65,112.8,94.2,111.75,1457401,5963,94.0
CARERATING,24-AUG-2017,1514.0,1514.0,1433.7,1455.0,25968,1973,1498.4
CASTEXTECH,24-AUG-2017,6.05,6.15,6.0,6.05,311698,408,6.05
CASTROLIND,24-AUG-2017,380.35,394.5,374.4,390.7,2386345,28366,389.45
CCCL,24-AUG-2017,4.05,4.2,4.05,4.15,15074,27,4.15
CCHHL,24-AUG-2017,13.25,13.3,12.85,13.05,49830,137,13.1
CCL,24-AUG-2017,276.4,278.0,275.0,275.8,26447,1045,276.15
CDSL,24-AUG-2017,334.0,335.0,330.15,331.0,757308,12235,332.75
CEATLTD,24-AUG-2017,1676.95,1676.95,1628.55,1649.9,746139,21120,1671.8
CEBBCO,24-AUG-2017,10.9,10.9,10.5,10.6,28326,76,10.55
CELEBRITY,24-AUG-2017,17.0,17.85,17.0,17.85,22364,64,17.0
CELESTIAL,24-AUG-2017,21.55,24.35,21.4,22.8,230615,858,21.45
CENTENKA,24-AUG-2017,320.0,320.5,315.05,315.8,9765,627,319.7
CENTEXT,24-AUG-2017,4.25,4.25,3.85,3.9,39159,95,3.95
CENTRALBK,24-AUG-2017,73.8,75.0,73.25,73.55,509608,1506,73.8
CENTUM,24-AUG-2017,650.0,661.0,640.0,656.2,3193,217,639.8
CENTURYPLY,24-AUG-2017,266.95,267.7,256.6,259.2,485079,10698,259.9
CENTURYTEX,24-AUG-2017,1215.0,1218.0,1193.2,1210.5,555999,19442,1206.45
CERA,24-AUG-2017,2980.0,2989.45,2903.65,2925.05,3957,967,2961.6
CEREBRAINT,24-AUG-2017,44.85,44.85,43.05,43.6,370016,653,44.0
CESC,24-AUG-2017,944.4,964.6,933.4,956.35,1430254,40833,939.95
CGCL,24-AUG-2017,69.2,75.9,67.35,72.65,245780,1549,68.3
CGPOWER,24-AUG-2017,80.3,80.6,79.35,79.85,1108455,9999,80.3
CHAMBLFERT,24-AUG-2017,143.0,145.6,142.7,143.95,531347,5081,144.1
CHENNPETRO,24-AUG-2017,404.1,428.9,402.95,416.3,3139383,43831,405.5
CHOLAFIN,24-AUG-2017,1156.0,1156.0,1140.25,1145.9,100036,8260,1147.1
CHROMATIC,24-AUG-2017,2.0,2.0,1.9,1.9,178226,1160,1.95
CIGNITITEC,24-AUG-2017,217.0,225.0,211.55,217.35,165098,791,216.45
CIMMCO,24-AUG-2017,81.45,82.8,79.6,80.35,43603,533,78.75
CINELINE,24-AUG-2017,69.0,71.2,68.0,70.65,14688,161,68.0
CINEVISTA,24-AUG-2017,8.55,9.15,8.55,9.1,11001,23,8.9
CIPLA,24-AUG-2017,559.0,575.75,557.3,574.05,1866440,51958,559.15
CLEDUCATE,24-AUG-2017,392.3,395.05,385.0,386.45,2329,359,395.05
CLNINDIA,24-AUG-2017,588.55,590.95,585.0,585.8,8509,489,588.15
CMICABLES,24-AUG-2017,199.5,205.0,199.5,203.85,48051,419,196.25
CNOVAPETRO,24-AUG-2017,27.0,27.0,26.1,26.75,453,7,26.95
COALINDIA,24-AUG-2017,242.4,242.8,239.6,241.3,3835139,28581,241.1
COCHINSHIP,24-AUG-2017,510.0,527.5,507.5,513.2,1651118,37655,508.6
COFFEEDAY,24-AUG-2017,241.0,244.95,239.55,240.55,25534,702,242.15
COLPAL,24-AUG-2017,1085.0,1098.0,1084.95,1093.75,290514,11910,1087.15
COMPINFO,24-AUG-2017,29.0,31.5,28.5,30.25,57627,394,29.0
COMPUSOFT,24-AUG-2017,11.1,11.5,11.0,11.15,26693,106,10.9
CONCOR,24-AUG-2017,1268.9,1275.05,1255.5,1267.8,350989,10211,1258.0
CONSOFINVT,24-AUG-2017,60.95,61.75,59.0,59.65,2879,54,60.1
CONTROLPR,24-AUG-2017,398.05,400.05,390.1,395.3,8941,541,397.25
CORALFINAC,24-AUG-2017,54.0,60.15,51.2,59.7,30975,127,54.9
CORDSCABLE,24-AUG-2017,106.35,106.9,104.1,105.45,12207,246,104.15
COROMANDEL,24-AUG-2017,427.8,433.75,416.2,427.55,81718,2681,421.35
CORPBANK,24-AUG-2017,46.0,46.8,45.2,46.55,230582,1312,45.45
COSMOFILMS,24-AUG-2017,370.05,371.65,362.1,365.1,46975,1919,369.5
COUNCODOS,24-AUG-2017,3.15,3.4,3.05,3.25,29796,53,3.1
COX&KINGS,24-AUG-2017,262.0,267.9,260.05,262.5,289665,7647,262.15
CPSEETF,24-AUG-2017,27.0,27.18,26.95,27.09,700039,1289,26.96
CREATIVE,24-AUG-2017,114.0,114.0,106.1,106.5,8000,5,113.9
CREATIVEYE,24-AUG-2017,4.5,4.5,4.5,4.5,200,1,4.7
CREST,24-AUG-2017,170.0,173.95,166.0,166.0,1529,23,165.7
CRISIL,24-AUG-2017,1865.35,1875.0,1845.2,1858.4,2820,553,1865.3
CROMPTON,24-AUG-2017,215.3,217.5,211.95,214.0,489691,11529,214.5
CTE,24-AUG-2017,74.75,74.8,74.75,74.8,777,6,73.35
CUB,24-AUG-2017,158.4,163.0,157.25,162.2,628334,3567,158.4
CUBEXTUB,24-AUG-2017,15.75,16.5,15.1,15.15,733,9,15.75
CUMMINSIND,24-AUG-2017,882.0,895.95,878.55,891.85,224506,9830,880.75
CUPID,24-AUG-2017,290.0,291.75,286.0,288.9,10330,257,288.15
CURATECH,24-AUG-2017,4.5,4.5,4.5,4.5,1000,1,4.3
CYBERMEDIA,24-AUG-2017,7.0,7.0,7.0,7.0,300,1,7.25
CYBERTECH,24-AUG-2017,56.0,56.0,53.4,53.95,22108,169,55.25
CYIENT,24-AUG-2017,526.0,533.0,519.4,530.6,17173,923,520.95
DAAWAT,24-AUG-2017,64.2,65.0,63.2,64.15,344705,3463,62.65
DABUR,24-AUG-2017,300.95,302.9,298.15,300.05,767155,17533,298.85
DALMIABHA,24-AUG-2017,2601.7,2667.8,2600.55,2619.25,159889,11922,2592.8
DALMIASUG,24-AUG-2017,161.1,162.0,158.2,158.85,73605,927,159.25
DAMODARIND,24-AUG-2017,87.95,100.7,87.9,99.0,141731,1244,85.9
DATAMATICS,24-AUG-2017,100.1,101.55,97.25,98.5,114260,2050,99.7
DBCORP,24-AUG-2017,372.1,375.0,370.0,372.15,16010,1035,370.35
DBL,24-AUG-2017,579.6,612.0,579.0,592.9,1212974,20334,576.75
DBREALTY,24-AUG-2017,36.1,37.1,36.1,36.5,281988,2087,36.05
