SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,01-JUL-2016,37.05,38.25,35.6,36.1,280347,2296,36.6
ADVANIHOTR,01-JUL-2016,57.5,57.5,55.6,56.25,1541,21,56.85
ADVANTA,01-JUL-2016,586.9,592.9,581.0,587.5,5211,566,581.75
AEGISCHEM,01-JUL-2016,129.0,129.4,125.55,126.0,228255,2397,128.55
AFL,01-JUL-2016,55.0,60.0,55.0,57.85,15127,126,54.8
AGARIND,01-JUL-2016,129.0,129.0,114.05,122.5,17408,79,128.05
AGCNET,01-JUL-2016,61.5,63.0,60.85,62.1,4557,54,61.3
AGRITECH,01-JUL-2016,9.75,9.75,9.75,9.75,240,2,9.3
AGRODUTCH,01-JUL-2016,2.6,2.6,2.5,2.55,3341,13,2.55
AHLEAST,01-JUL-2016,178.0,184.5,178.0,180.1,366,16,184.0
AHLUCONT,01-JUL-2016,283.95,288.2,281.0,286.75,20763,481,283.0
AHLWEST,01-JUL-2016,156.5,156.5,150.0,150.65,3789,46,155.3
AIAENG,01-JUL-2016,1030.0,1048.45,1029.9,1040.7,32309,4641,1028.75
AIFL,01-JUL-2016,257.0,257.9,251.5,256.7,42008,429,256.9
AIL,01-JUL-2016,618.0,625.0,613.1,617.2,8817,836,621.3
AJANTPHARM,01-JUL-2016,1500.0,1535.0,1492.0,1525.2,98177,6559,1502.15
AJMERA,01-JUL-2016,154.55,160.1,154.55,155.8,92272,1504,156.05
AKSHOPTFBR,01-JUL-2016,16.85,17.6,16.6,17.4,3103731,3856,16.75
AKZOINDIA,01-JUL-2016,1610.0,1620.0,1576.05,1584.9,6722,741,1592.65
ALANKIT,01-JUL-2016,130.2,135.9,129.45,131.85,147655,670,130.6
ALBERTDAVD,01-JUL-2016,312.95,312.95,303.0,304.25,1012,48,311.0
ALBK,01-JUL-2016,69.7,70.2,68.85,69.65,3147369,10862,69.2
ALCHEM,01-JUL-2016,24.9,28.45,23.4,27.9,226934,2022,24.2
ALEMBICLTD,01-JUL-2016,38.9,39.2,37.6,38.0,263743,1167,38.8
ALICON,01-JUL-2016,315.0,315.25,311.05,314.45,1550,54,317.75
ALKALI,01-JUL-2016,56.7,57.0,55.7,56.45,15500,75,55.55
ALKEM,01-JUL-2016,1387.0,1388.65,1358.55,1367.25,23187,1389,1384.4
ALKYLAMINE,01-JUL-2016,370.0,378.0,366.05,374.6,16302,287,363.35
ALLCARGO,01-JUL-2016,183.0,183.5,178.9,180.0,167867,2400,182.4
ALLSEC,01-JUL-2016,264.4,275.45,251.0,254.8,103993,3727,262.0
ALMONDZ,01-JUL-2016,14.0,14.0,12.95,13.0,2635,14,13.0
ALOKTEXT,01-JUL-2016,4.45,4.45,4.2,4.25,5563378,5409,4.4
ALPA,01-JUL-2016,30.2,30.2,28.7,29.35,9214,80,29.95
ALPHAGEO,01-JUL-2016,804.8,830.0,785.25,790.65,126305,7098,791.35
ALPSINDUS,01-JUL-2016,6.6,6.8,6.0,6.7,109131,240,6.4
ALSTOMT&D,01-JUL-2016,357.6,364.0,352.6,360.1,52101,2744,355.4
AMARAJABAT,01-JUL-2016,873.65,874.65,860.0,861.1,518792,12590,868.55
AMBIKCO,01-JUL-2016,818.95,824.6,810.0,811.75,4243,407,813.6
AMBUJACEM,01-JUL-2016,255.7,257.4,252.15,252.95,1201416,13304,254.8
AMDIND,01-JUL-2016,27.15,29.85,27.0,29.1,43010,320,27.15
AMRUTANJAN,01-JUL-2016,419.0,419.0,412.2,417.15,8210,336,414.25
AMTEKAUTO,01-JUL-2016,36.3,36.4,35.5,35.6,1214455,4219,35.8
AMTL,01-JUL-2016,30.1,31.95,29.95,30.5,17583,73,30.75
ANANDAMRUB,01-JUL-2016,21.0,21.0,19.1,21.0,986,7,20.1
ANANTRAJ,01-JUL-2016,49.1,49.7,48.3,48.65,944046,3291,48.85
ANDHRABANK,01-JUL-2016,58.2,58.45,56.55,57.55,5833905,14521,57.8
ANDHRACEMT,01-JUL-2016,8.5,8.65,7.85,8.1,300996,706,8.4
ANDHRSUGAR,01-JUL-2016,255.0,258.95,245.25,254.95,589121,8972,253.55
ANGIND,01-JUL-2016,16.0,16.5,15.4,15.95,86248,240,15.7
ANIKINDS,01-JUL-2016,27.35,27.35,27.35,27.35,2,1,27.55
ANKITMETAL,01-JUL-2016,1.8,1.9,1.75,1.8,376473,120,1.7
ANSALAPI,01-JUL-2016,22.0,22.6,21.85,22.15,92594,409,21.85
ANSALHSG,01-JUL-2016,30.0,30.0,28.65,29.1,73842,205,29.45
ANTGRAPHIC,01-JUL-2016,0.55,0.65,0.55,0.65,135865,32,0.6
APARINDS,01-JUL-2016,546.85,549.5,528.0,530.8,13159,743,536.25
APCOTEXIND,01-JUL-2016,381.4,394.25,375.6,383.7,35438,1438,379.15
APLAPOLLO,01-JUL-2016,942.0,955.0,929.55,936.3,7955,488,945.5
APLLTD,01-JUL-2016,579.85,590.0,579.0,583.05,129986,4583,573.8
APOLLOHOSP,01-JUL-2016,1316.0,1339.0,1314.55,1329.85,194781,13921,1315.5
APOLLOTYRE,01-JUL-2016,152.1,155.5,152.0,154.75,1869177,13727,151.5
APTECHT,01-JUL-2016,79.9,80.9,76.05,76.85,667033,4015,79.5
ARCHIDPLY,01-JUL-2016,49.0,54.0,49.0,51.25,348220,2598,48.6
ARCHIES,01-JUL-2016,24.4,24.7,24.0,24.15,73677,285,24.45
ARCOTECH,01-JUL-2016,387.75,389.8,375.5,385.1,149668,5264,388.4
ARIES,01-JUL-2016,124.3,124.3,121.0,121.5,29314,556,122.8
ARIHANT,01-JUL-2016,39.5,39.5,38.45,38.5,2550,20,39.45
ARMANFIN,01-JUL-2016,278.4,289.5,256.35,267.6,324207,4547,260.8
AROGRANITE,01-JUL-2016,55.7,55.7,51.8,52.35,18938,272,54.9
ARROWGREEN,01-JUL-2016,512.0,517.6,496.25,503.95,8604,692,502.8
ARROWTEX,01-JUL-2016,44.6,45.0,43.0,43.85,54073,385,44.3
ARSHIYA,01-JUL-2016,25.3,27.4,24.5,27.4,567452,1233,24.95
ARSSINFRA,01-JUL-2016,81.2,85.85,81.2,84.15,1219112,11033,80.35
ARVIND,01-JUL-2016,329.05,332.15,327.0,328.0,1180480,13955,329.0
ARVINFRA,01-JUL-2016,97.85,98.5,91.8,93.9,177647,2379,97.2
ASAHIINDIA,01-JUL-2016,154.95,161.0,154.25,158.0,44137,484,154.4
ASAHISONG,01-JUL-2016,236.15,236.15,223.7,226.4,74415,1582,235.45
ASAL,01-JUL-2016,55.25,56.0,54.0,54.0,3122,41,55.4
ASHAPURMIN,01-JUL-2016,71.9,72.75,70.5,70.9,120355,1232,71.45
ASHIANA,01-JUL-2016,166.95,169.95,163.35,167.5,63330,977,165.6
ASHIMASYN,01-JUL-2016,15.8,17.05,15.5,16.8,569411,727,15.5
ASHOKA,01-JUL-2016,160.0,172.4,160.0,169.9,793993,7540,158.75
ASHOKLEY,01-JUL-2016,99.1,100.7,98.8,99.4,14891679,48429,98.35
ASIANHOTNR,01-JUL-2016,111.0,114.05,109.55,109.6,1292,32,110.5
ASIANPAINT,01-JUL-2016,1002.8,1011.1,995.45,1002.5,1314022,30597,1003.3
ASIANTILES,01-JUL-2016,193.85,194.1,189.2,190.4,34810,784,192.55
ASPINWALL,01-JUL-2016,247.65,250.7,242.2,250.7,24030,260,238.8
ASSAMCO,01-JUL-2016,6.2,7.1,5.85,6.85,7685028,5670,6.1
ASTEC,01-JUL-2016,371.8,377.0,363.0,365.25,107194,3252,368.4
ASTRAL,01-JUL-2016,473.0,503.0,473.0,484.55,146265,6562,470.05
ASTRAMICRO,01-JUL-2016,123.9,125.9,123.0,124.0,474079,5989,123.05
ASTRAZEN,01-JUL-2016,1085.95,1086.0,1060.0,1061.3,3618,490,1072.6
ATFL,01-JUL-2016,519.0,524.9,510.2,521.3,1162,80,523.8
ATLANTA,01-JUL-2016,40.8,41.85,40.65,41.0,69696,733,40.3
ATLASCYCLE,01-JUL-2016,209.95,215.85,207.0,208.0,34829,1173,208.65
ATNINTER,01-JUL-2016,0.35,0.35,0.35,0.35,20449,6,0.35
ATUL,01-JUL-2016,2070.0,2095.0,2010.0,2026.0,16743,2016,2050.5
ATULAUTO,01-JUL-2016,498.0,500.1,485.0,490.05,75986,2496,492.85
AURIONPRO,01-JUL-2016,128.0,133.0,126.2,129.25,13206,425,128.2
AUROPHARMA,01-JUL-2016,746.5,752.9,743.0,746.25,854154,24400,742.5
AUSOMENT,01-JUL-2016,23.0,23.0,22.9,22.9,197,4,23.5
AUSTRAL,01-JUL-2016,0.3,0.35,0.3,0.35,86193,84,0.35
AUTOAXLES,01-JUL-2016,623.6,625.0,616.4,620.6,9289,342,615.9
AUTOIND,01-JUL-2016,45.25,45.35,44.15,44.45,25685,147,44.3
AUTOLITIND,01-JUL-2016,61.45,61.55,56.3,56.9,55873,733,60.9
AVANTIFEED,01-JUL-2016,529.8,540.8,515.0,518.25,57819,2504,526.9
AVTNPL,01-JUL-2016,31.9,31.95,30.25,31.3,206453,1083,31.65
AXISBANK,01-JUL-2016,535.8,545.7,535.5,542.9,6701034,137481,533.5
AXISCADES,01-JUL-2016,249.0,255.0,248.1,249.8,116488,3736,247.65
AXISGOLD,01-JUL-2016,2832.0,2848.4,2828.3,2832.3,155,41,2830.0
AYMSYNTEX,01-JUL-2016,102.55,103.8,99.8,100.65,17132,228,102.45
BAFNAPHARM,01-JUL-2016,29.65,30.9,29.35,30.05,68047,534,29.7
BAGFILMS,01-JUL-2016,4.5,4.5,4.25,4.35,173673,136,4.4
BAJAJ-AUTO,01-JUL-2016,2697.5,2719.95,2665.05,2671.25,307070,24750,2689.95
BAJAJCORP,01-JUL-2016,390.45,391.65,385.55,389.75,99243,7120,387.9
BAJAJELEC,01-JUL-2016,238.8,246.8,238.8,246.15,361724,4703,237.6
BAJAJFINSV,01-JUL-2016,2321.0,2390.0,2316.25,2354.8,203829,16389,2321.6
BAJAJHIND,01-JUL-2016,21.35,21.95,20.8,21.3,5125072,7832,21.2
BAJAJHLDNG,01-JUL-2016,1673.95,1720.0,1673.95,1681.05,20327,3998,1665.15
BAJFINANCE,01-JUL-2016,8050.0,8240.0,7995.0,8167.2,111142,15875,7996.7
BALAJITELE,01-JUL-2016,107.0,107.5,105.8,106.55,68153,512,106.45
BALAMINES,01-JUL-2016,278.0,288.0,265.0,268.55,440648,8336,277.7
BALKRISIND,01-JUL-2016,667.25,674.25,660.65,671.1,11509,726,663.15
BALLARPUR,01-JUL-2016,16.75,16.75,16.3,16.5,1893353,2784,16.3
BALMLAWRIE,01-JUL-2016,606.95,606.95,593.65,594.65,28992,758,599.85
BALPHARMA,01-JUL-2016,88.25,88.75,86.35,87.65,175506,894,88.15
BALRAMCHIN,01-JUL-2016,125.7,131.8,123.3,129.9,4288287,21782,125.7
BANARBEADS,01-JUL-2016,41.0,41.0,39.7,40.4,343,27,39.95
BANARISUG,01-JUL-2016,2135.55,2183.95,2064.0,2105.85,3566,588,2135.55
BANCOINDIA,01-JUL-2016,154.95,163.85,151.0,157.65,1034574,12783,153.45
BANG,01-JUL-2016,26.15,27.35,25.3,26.0,92028,465,24.9
BANKBARODA,01-JUL-2016,154.05,157.85,153.65,156.6,6335327,36268,153.95
BANKBEES,01-JUL-2016,1816.0,1829.0,1816.0,1822.83,3939,787,1815.14
BANKINDIA,01-JUL-2016,101.95,105.6,101.1,104.2,7381680,29380,101.25
BANSWRAS,01-JUL-2016,154.0,154.0,146.0,147.65,16446,273,150.4
BARTRONICS,01-JUL-2016,14.05,14.7,13.55,13.6,259936,787,14.15
BASF,01-JUL-2016,1130.0,1166.65,1128.1,1136.15,20584,1596,1132.45
BASML,01-JUL-2016,253.0,264.4,250.0,261.15,15560,200,247.0
BATAINDIA,01-JUL-2016,546.1,555.0,546.1,549.35,191775,4621,545.85
BAYERCROP,01-JUL-2016,3926.05,3950.0,3884.95,3917.35,10046,1530,3899.65
BBL,01-JUL-2016,949.5,980.0,933.65,940.85,49526,2557,932.05
BBTC,01-JUL-2016,404.0,427.75,400.15,423.0,173649,3978,404.65
BEARDSELL,01-JUL-2016,120.0,120.0,120.0,120.0,7,3,115.0
BEDMUTHA,01-JUL-2016,17.0,18.3,17.0,17.4,23817,98,17.15
BEL,01-JUL-2016,1270.0,1282.95,1269.75,1271.75,239386,10784,1267.1
BEML,01-JUL-2016,859.0,880.85,855.0,876.4,454347,16296,854.1
BEPL,01-JUL-2016,20.05,21.45,20.0,20.6,133922,479,19.85
BERGEPAINT,01-JUL-2016,276.5,283.0,275.45,276.4,417539,35529,276.2
BFINVEST,01-JUL-2016,114.35,124.15,113.55,119.9,260967,3607,113.05
BFUTILITIE,01-JUL-2016,531.95,548.7,530.95,540.75,869455,19579,529.45
BGLOBAL,01-JUL-2016,4.6,4.6,4.3,4.3,46875,110,4.5
BGRENERGY,01-JUL-2016,116.0,119.55,115.95,117.9,403318,4416,116.05
BHAGERIA,01-JUL-2016,215.0,218.9,213.0,214.6,30917,775,213.3
BHAGYNAGAR,01-JUL-2016,18.0,18.85,17.75,18.35,12655,47,18.0
BHARATFIN,01-JUL-2016,738.0,748.65,731.95,734.85,496344,19156,741.3
BHARATFORG,01-JUL-2016,765.0,780.0,758.9,773.5,697737,16887,760.25
BHARATGEAR,01-JUL-2016,81.0,83.5,80.25,82.45,10173,127,82.05
BHARATIDIL,01-JUL-2016,27.75,27.75,26.6,27.2,17449,139,27.1
BHARATRAS,01-JUL-2016,1219.35,1219.35,1150.0,1167.55,204,57,1171.05
BHARATWIRE,01-JUL-2016,46.0,46.0,43.05,44.1,16371,154,44.95
BHARTIARTL,01-JUL-2016,365.8,372.85,362.65,368.35,2620663,38208,366.8
BHEL,01-JUL-2016,129.0,132.95,128.9,132.05,11649109,53739,127.7
BHUSANSTL,01-JUL-2016,42.7,44.9,41.85,42.15,1232301,6694,40.5
BIL,01-JUL-2016,515.0,520.0,505.0,506.75,8870,183,512.85
BILENERGY,01-JUL-2016,1.05,1.15,1.05,1.05,85136,38,1.1
BINANIIND,01-JUL-2016,84.0,85.5,82.05,82.5,204320,2042,83.25
BINDALAGRO,01-JUL-2016,28.4,28.8,27.1,27.2,176329,829,28.0
BIOCON,01-JUL-2016,745.0,749.4,738.2,739.7,418623,12115,741.2
BIRLACORPN,01-JUL-2016,564.0,571.7,535.8,544.7,94112,2804,559.6
BIRLACOT,01-JUL-2016,0.1,0.1,0.05,0.1,3162849,144,0.05
BIRLAERIC,01-JUL-2016,36.5,36.5,35.45,36.5,4081,29,36.85
BIRLAMONEY,01-JUL-2016,24.75,25.0,24.15,24.3,11413,80,24.75
BLBLIMITED,01-JUL-2016,4.25,4.55,4.25,4.35,296,7,4.4
BLISSGVS,01-JUL-2016,92.5,94.75,91.25,92.85,212481,2514,91.85
BLKASHYAP,01-JUL-2016,18.85,19.95,18.3,18.9,284898,760,18.9
BLS,01-JUL-2016,962.0,968.5,953.5,968.5,12076,280,959.75
BLUEBLENDS,01-JUL-2016,69.0,70.6,66.5,66.65,21430,414,67.4
BLUECHIP,01-JUL-2016,0.5,0.5,0.45,0.5,28915,14,0.5
BLUECOAST,01-JUL-2016,163.4,171.0,163.4,170.0,21,3,172.0
BLUEDART,01-JUL-2016,5962.0,6078.6,5919.65,5944.4,8194,871,5961.65
BLUEDART,01-JUL-2016,10.26,10.6,10.26,10.6,5070,2,10.25
BLUEDART,01-JUL-2016,10.3,10.3,10.3,10.3,30,1,10.32
BLUESTARCO,01-JUL-2016,435.0,441.8,433.0,436.9,22310,1337,437.6
BODALCHEM,01-JUL-2016,106.8,109.6,106.05,108.35,902513,6333,106.2
BOMDYEING,01-JUL-2016,46.6,46.9,46.25,46.35,667478,2298,46.3
BOSCHLTD,01-JUL-2016,22700.0,22900.0,22511.0,22684.3,30630,7014,22648.75
BPCL,01-JUL-2016,1075.0,1102.3,1067.0,1091.95,1065863,40820,1072.15
BPL,01-JUL-2016,36.4,36.45,33.85,34.1,198240,1330,35.7
BRFL,01-JUL-2016,160.0,160.9,155.1,156.65,146854,670,160.85
BRIGADE,01-JUL-2016,160.5,162.9,159.65,160.05,29148,564,160.45
BRITANNIA,01-JUL-2016,2753.75,2817.1,2751.55,2808.3,216924,24396,2758.95
BROADCAST,01-JUL-2016,3.45,3.45,3.45,3.45,1300,4,3.3
BROOKS,01-JUL-2016,87.9,89.35,84.25,84.7,59232,955,87.2
BSELINFRA,01-JUL-2016,3.45,3.7,3.45,3.55,54633,100,3.45
BSL,01-JUL-2016,81.6,85.0,81.6,83.55,8746,247,83.2
BSLGOLDETF,01-JUL-2016,2928.5,2928.5,2885.0,2914.1,273,33,2864.4
BSLIMITED,01-JUL-2016,11.2,12.7,11.1,12.3,1348899,1992,11.15
BSLNIFTY,01-JUL-2016,90.9,94.0,88.42,92.45,826,24,90.9
BURNPUR,01-JUL-2016,12.7,13.25,12.2,12.35,527501,1331,12.95
BUTTERFLY,01-JUL-2016,164.5,168.4,163.05,164.35,7326,349,164.3
BVCL,01-JUL-2016,17.5,17.85,16.35,17.1,38434,85,17.4
BYKE,01-JUL-2016,162.25,162.25,159.0,159.65,78841,1063,162.4
CADILAHC,01-JUL-2016,328.65,331.8,324.95,328.25,1140087,12370,328.2
CAIRN,01-JUL-2016,141.5,145.6,141.05,144.6,2924846,16369,140.55
CAMLINFINE,01-JUL-2016,94.9,95.45,93.5,94.3,108232,1598,94.4
CANBK,01-JUL-2016,219.9,220.5,217.0,218.35,2430575,17346,218.45
CANDC,01-JUL-2016,15.0,15.2,14.7,14.85,71974,374,14.85
CANFINHOME,01-JUL-2016,1229.95,1233.95,1211.0,1219.25,49432,1807,1222.25
CANTABIL,01-JUL-2016,76.0,78.9,75.15,75.8,12869,101,75.65
CAPF,01-JUL-2016,570.95,598.4,562.2,596.4,331011,9257,565.95
CAPLIPOINT,01-JUL-2016,987.0,1080.0,987.0,1072.65,52113,3767,993.85
CARBORUNIV,01-JUL-2016,240.0,244.55,238.0,241.6,32965,596,239.1
CAREERP,01-JUL-2016,114.5,121.0,114.5,117.6,153065,2039,113.8
CARERATING,01-JUL-2016,992.8,999.0,985.15,987.95,19818,2483,994.3
CASTEXTECH,01-JUL-2016,7.3,7.65,7.0,7.35,4116116,2979,7.0
CASTROLIND,01-JUL-2016,379.0,397.0,379.0,393.65,957048,15196,379.0
CCCL,01-JUL-2016,4.3,4.65,4.0,4.1,544178,577,4.3
CCHHL,01-JUL-2016,12.5,14.65,12.35,13.3,877640,2288,12.3
CCL,01-JUL-2016,249.55,256.95,245.15,254.3,233343,3610,248.0
CEATLTD,01-JUL-2016,838.95,871.5,835.05,863.15,1047681,24338,838.85
CEBBCO,01-JUL-2016,16.5,16.5,15.75,15.85,54443,385,16.0
CELEBRITY,01-JUL-2016,9.8,10.3,9.8,10.1,163723,99,10.0
CELESTIAL,01-JUL-2016,26.9,27.5,25.0,25.2,121046,1053,26.45
CENTENKA,01-JUL-2016,226.0,229.8,223.6,224.55,149115,1732,230.85
CENTEXT,01-JUL-2016,2.4,2.45,2.2,2.35,57040,74,2.25
CENTRALBK,01-JUL-2016,107.4,107.95,106.2,106.8,335609,3022,106.95
CENTUM,01-JUL-2016,515.35,534.0,512.0,527.7,10511,516,514.55
CENTURYPLY,01-JUL-2016,197.2,205.5,196.0,204.3,1003872,11020,195.55
CENTURYTEX,01-JUL-2016,660.95,672.3,660.0,664.15,593682,9576,658.9
CERA,01-JUL-2016,2394.95,2430.0,2335.0,2409.2,6761,700,2376.9
CEREBRAINT,01-JUL-2016,13.7,14.15,13.45,14.0,1777118,1593,13.6
CESC,01-JUL-2016,598.3,605.85,595.0,598.4,493636,10613,596.85
CGCL,01-JUL-2016,133.4,135.75,128.3,135.45,9484,115,130.0
CHAMBLFERT,01-JUL-2016,71.55,72.3,69.0,70.1,1284203,10125,70.95
CHEMFALKAL,01-JUL-2016,120.0,121.35,116.0,116.3,16729,336,117.6
CHENNPETRO,01-JUL-2016,198.0,203.85,196.0,198.05,1119565,12271,197.35
CHOLAFIN,01-JUL-2016,956.0,984.0,946.0,978.35,115794,4001,948.55
CHROMATIC,01-JUL-2016,4.0,4.25,4.0,4.1,417223,480,4.0
CIGNITITEC,01-JUL-2016,440.8,442.5,435.0,438.15,45469,746,437.95
CIMMCO,01-JUL-2016,71.05,72.35,69.85,70.2,51425,330,70.9
CINELINE,01-JUL-2016,64.75,65.05,61.3,65.05,143076,299,59.15
CINEVISTA,01-JUL-2016,3.85,4.85,3.85,4.6,16582,32,4.05
CIPLA,01-JUL-2016,502.0,510.0,499.85,508.6,1008068,24822,501.0
CLNINDIA,01-JUL-2016,713.2,725.0,709.0,710.6,8829,616,708.6
CNOVAPETRO,01-JUL-2016,32.0,34.25,32.0,34.25,80,2,33.0
COALINDIA,01-JUL-2016,313.0,314.4,309.55,310.1,2225864,28213,313.0
COFFEEDAY,01-JUL-2016,257.85,265.2,250.3,259.8,203130,7095,255.5
COLPAL,01-JUL-2016,921.05,922.9,910.7,920.05,160903,6193,918.5
COMPUSOFT,01-JUL-2016,10.0,10.2,10.0,10.15,10880,32,9.95
CONCOR,01-JUL-2016,1427.0,1479.0,1420.55,1459.35,204772,22111,1430.55
CONSOFINVT,01-JUL-2016,61.0,61.0,56.8,59.15,20669,268,59.4
CONTROLPR,01-JUL-2016,305.0,305.0,296.2,303.3,4749,95,300.5
CORDSCABLE,01-JUL-2016,57.9,60.7,57.25,58.6,47003,574,58.5
COROMANDEL,01-JUL-2016,266.8,270.0,265.0,267.15,535125,4276,264.5
CORPBANK,01-JUL-2016,41.0,41.75,40.8,41.25,808170,4088,40.95
COSMOFILMS,01-JUL-2016,353.8,353.8,341.2,343.1,66808,3353,345.45
COUNCODOS,01-JUL-2016,4.25,4.45,4.25,4.3,15719,28,4.35
COX&KINGS,01-JUL-2016,169.9,169.9,161.6,167.7,170646,2504,168.05
CPSEETF,01-JUL-2016,21.25,21.6,20.9,21.48,639106,798,20.92
CREATIVEYE,01-JUL-2016,3.8,3.9,3.6,3.7,5981,16,3.8
CREST,01-JUL-2016,67.0,69.8,65.45,68.1,1858,48,66.75
CRISIL,01-JUL-2016,2020.0,2075.0,2014.0,2040.55,19327,2815,2015.1
CRMFGETF,01-JUL-2016,2900.0,2900.0,2900.0,2900.0,2,1,2882.0
CROMPGREAV,01-JUL-2016,74.25,74.65,73.5,73.8,2314481,9750,73.75
CROMPTON,01-JUL-2016,142.0,144.25,141.0,142.85,220114,2846,143.75
CTE,01-JUL-2016,89.9,89.9,89.9,89.9,5955,14,88.15
CUB,01-JUL-2016,117.45,121.9,117.45,120.45,1395516,10574,116.4
CUMMINSIND,01-JUL-2016,848.0,863.75,837.5,843.85,111636,5117,848.9
CYBERMEDIA,01-JUL-2016,7.75,8.0,7.75,8.0,10,2,7.75
CYBERTECH,01-JUL-2016,60.55,63.5,59.0,61.75,199767,1545,58.55
CYIENT,01-JUL-2016,487.05,495.15,483.5,485.95,10607,661,490.1
DAAWAT,01-JUL-2016,250.9,251.0,244.25,245.9,29100,846,248.8
DABUR,01-JUL-2016,308.65,314.0,308.65,310.8,1160042,18025,308.65
DALMIABHA,01-JUL-2016,1198.05,1221.7,1197.0,1218.45,42053,2396,1196.75
DALMIASUG,01-JUL-2016,147.45,155.8,141.35,152.9,1518467,12406,146.85
DATAMATICS,01-JUL-2016,61.5,61.9,60.7,61.05,26201,251,60.7
DBCORP,01-JUL-2016,375.95,380.7,373.1,379.5,101886,1169,375.0
DBREALTY,01-JUL-2016,51.7,53.25,50.25,52.35,707745,3402,51.35
DBSTOCKBRO,01-JUL-2016,18.85,19.0,18.8,19.0,8398,66,18.8
DCBBANK,01-JUL-2016,97.55,101.25,97.2,99.9,1662098,9346,97.2
DCM,01-JUL-2016,89.4,90.0,87.55,88.0,26075,285,89.15
DCMSHRIRAM,01-JUL-2016,219.6,226.4,215.25,221.45,292610,5099,217.9
DCW,01-JUL-2016,31.65,32.8,30.75,32.2,2790350,6988,31.4
DECCANCE,01-JUL-2016,1019.75,1034.0,1008.0,1023.15,32960,1261,1009.45
DEEPAKFERT,01-JUL-2016,169.3,175.7,167.0,174.8,441121,5044,167.75
DEEPAKNTR,01-JUL-2016,86.6,91.3,85.45,89.05,192286,2469,86.3
DEEPIND,01-JUL-2016,175.15,179.95,174.8,176.95,177979,2291,174.95
DELTACORP,01-JUL-2016,96.5,96.55,93.65,94.2,1407032,6554,95.95
DEN,01-JUL-2016,90.95,92.9,90.55,91.4,89654,1619,91.45
DENABANK,01-JUL-2016,39.7,39.85,39.2,39.4,741012,2876,39.2
DENORA,01-JUL-2016,405.0,405.0,388.05,390.4,5050,467,397.9
DHAMPURSUG,01-JUL-2016,122.2,122.6,118.15,120.2,2068081,11938,121.25
DHANBANK,01-JUL-2016,23.85,23.85,23.2,23.4,287092,1081,23.4
DHANUKA,01-JUL-2016,657.05,668.0,651.05,664.95,8910,777,657.95
DHARSUGAR,01-JUL-2016,62.65,64.5,58.55,61.55,232875,1799,61.05
DHFL,01-JUL-2016,204.0,210.4,204.0,207.95,2589140,22109,203.7
