SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANTA,22-JAN-2016,392.0,408.0,380.1,405.2,15249,2747,385.35
AEGISCHEM,22-JAN-2016,93.95,94.1,90.0,93.55,78737,968,91.15
AFL,22-JAN-2016,70.05,73.0,70.0,72.85,19681,220,68.6
AGARIND,22-JAN-2016,155.0,155.5,147.75,150.15,22902,354,154.15
AGCNET,22-JAN-2016,78.05,79.95,71.6,78.85,12737,269,78.05
AGRITECH,22-JAN-2016,10.25,11.2,10.25,10.4,515,9,10.7
AGRODUTCH,22-JAN-2016,3.45,3.6,3.25,3.55,8781,24,3.3
AHLEAST,22-JAN-2016,145.0,153.0,142.55,147.6,34,13,145.0
AHLUCONT,22-JAN-2016,243.0,259.4,243.0,256.35,120415,782,245.35
AHLWEST,22-JAN-2016,121.0,122.0,120.0,122.0,455,13,120.05
AIAENG,22-JAN-2016,820.1,826.0,796.2,800.5,77261,2837,819.15
AICHAMP,22-JAN-2016,35.15,38.45,35.15,37.1,810,3,37.0
AIFL,22-JAN-2016,275.0,283.0,272.5,279.1,47984,789,275.5
AIL,22-JAN-2016,622.0,644.4,622.0,641.7,245249,978,616.15
AJANTPHARM,22-JAN-2016,1165.1,1202.95,1165.05,1195.85,152930,10298,1160.4
AJMERA,22-JAN-2016,129.0,144.2,129.0,139.3,91284,2185,134.25
AKSHOPTFBR,22-JAN-2016,14.75,15.2,14.45,14.85,1204999,2201,14.45
AKZOINDIA,22-JAN-2016,1290.0,1316.0,1290.0,1300.2,2916,321,1294.8
ALANKIT,22-JAN-2016,72.0,75.45,71.1,74.55,647613,1737,71.0
ALBK,22-JAN-2016,51.9,54.35,51.7,53.65,2413717,8783,51.2
ALCHEM,22-JAN-2016,24.4,25.4,24.0,24.95,14348,70,24.05
ALEMBICLTD,22-JAN-2016,41.4,42.25,40.65,41.45,390949,2529,40.0
ALICON,22-JAN-2016,278.0,279.95,272.35,278.8,6013,292,272.3
ALKALI,22-JAN-2016,53.0,54.4,53.0,53.65,2943,61,51.85
ALKEM,22-JAN-2016,1385.0,1399.8,1315.5,1366.8,166387,9276,1368.6
ALKYLAMINE,22-JAN-2016,311.25,339.9,310.05,331.8,6386,335,312.35
ALLCARGO,22-JAN-2016,178.05,182.0,178.05,180.8,114301,3378,175.45
ALLSEC,22-JAN-2016,106.95,107.55,101.05,103.4,20461,338,102.45
ALMONDZ,22-JAN-2016,11.35,12.65,11.25,11.4,4123,23,11.85
ALOKTEXT,22-JAN-2016,5.25,5.3,5.1,5.2,3402762,1693,5.1
ALPA,22-JAN-2016,53.6,57.25,53.6,57.25,25477,115,54.55
ALPHAGEO,22-JAN-2016,421.65,492.0,420.0,489.35,34537,1374,410.0
ALPSINDUS,22-JAN-2016,6.0,6.35,5.9,6.35,58647,61,6.05
ALSTOMT&D,22-JAN-2016,422.8,422.8,413.7,419.55,85674,2559,423.3
AMARAJABAT,22-JAN-2016,810.0,825.0,808.2,820.85,103650,4458,804.95
AMBIKCO,22-JAN-2016,820.0,829.0,802.5,808.45,3623,509,801.8
AMBUJACEM,22-JAN-2016,193.8,196.65,191.65,193.0,1064284,11779,192.1
AMDIND,22-JAN-2016,26.95,27.5,26.0,26.65,20046,144,26.4
AMRUTANJAN,22-JAN-2016,417.0,424.8,416.2,418.9,9438,663,416.25
AMTEKAUTO,22-JAN-2016,37.0,38.25,36.8,37.65,2004300,6367,36.55
AMTL,22-JAN-2016,26.2,27.8,26.0,26.85,10840,75,26.85
ANANDAMRUB,22-JAN-2016,21.2,21.2,21.2,21.2,1548,11,22.3
ANANTRAJ,22-JAN-2016,36.3,37.2,36.2,36.7,372294,1768,35.8
ANDHRABANK,22-JAN-2016,51.5,53.5,51.15,53.2,1760665,8366,50.85
ANDHRACEMT,22-JAN-2016,8.4,8.5,8.1,8.35,263528,387,8.1
ANDHRSUGAR,22-JAN-2016,133.05,140.0,130.55,136.2,31849,703,132.95
ANGIND,22-JAN-2016,45.25,46.1,44.5,45.3,48038,388,44.25
ANIKINDS,22-JAN-2016,28.5,28.5,28.5,28.5,500,2,28.5
ANKITMETAL,22-JAN-2016,2.0,2.1,2.0,2.1,94491,51,2.0
ANSALAPI,22-JAN-2016,18.35,19.4,18.25,19.2,121043,785,18.15
ANSALHSG,22-JAN-2016,24.2,24.3,23.4,24.0,13008,107,23.25
ANTGRAPHIC,22-JAN-2016,0.6,0.7,0.6,0.7,287776,55,0.65
APARINDS,22-JAN-2016,441.05,461.65,441.05,453.45,3492,255,442.75
APCOTEXIND,22-JAN-2016,192.0,197.95,188.0,192.8,12136,315,188.6
APLAPOLLO,22-JAN-2016,699.0,714.0,676.1,697.15,23830,1602,685.55
APLLTD,22-JAN-2016,639.5,655.0,626.9,632.7,368568,13051,625.1
APOLLOHOSP,22-JAN-2016,1377.0,1411.0,1371.05,1402.15,159715,20689,1367.85
APOLLOTYRE,22-JAN-2016,137.95,143.15,136.25,140.75,2078588,16552,135.65
APOLSINHOT,22-JAN-2016,273.0,273.0,273.0,273.0,1,1,260.0
APTECHT,22-JAN-2016,60.3,62.0,59.8,60.8,276089,2571,59.2
ARCHIDPLY,22-JAN-2016,45.2,48.2,45.0,47.5,57703,592,44.15
ARCHIES,22-JAN-2016,23.35,24.4,23.0,23.75,137011,670,22.7
ARCOTECH,22-JAN-2016,326.0,330.0,320.5,324.5,131391,3546,320.35
ARIES,22-JAN-2016,79.25,84.2,79.25,82.45,11251,211,79.25
ARIHANT,22-JAN-2016,40.75,43.0,40.75,41.75,313,7,42.1
AROGRANITE,22-JAN-2016,53.0,53.0,50.6,50.8,6995,31,50.6
ARROWCOAT,22-JAN-2016,646.0,650.0,625.0,645.0,3921,381,624.05
ARROWTEX,22-JAN-2016,48.0,48.5,45.85,46.35,117100,1274,46.9
ARSHIYA,22-JAN-2016,37.8,38.85,36.8,38.55,114350,576,36.15
ARSSINFRA,22-JAN-2016,36.3,37.5,35.9,36.75,130203,989,34.95
ARVIND,22-JAN-2016,317.0,319.0,309.4,313.35,1530485,35217,312.1
ARVINFRA,22-JAN-2016,104.7,107.35,98.05,107.35,48326,490,102.25
ASAHIINDIA,22-JAN-2016,146.5,153.75,146.45,153.05,26038,371,146.1
ASAHISONG,22-JAN-2016,141.0,148.8,137.0,146.85,21771,252,142.1
ASAL,22-JAN-2016,39.0,40.0,38.5,38.7,2802,18,37.15
ASHAPURMIN,22-JAN-2016,66.0,73.9,64.15,70.2,349789,3727,63.35
ASHIANA,22-JAN-2016,137.0,139.95,132.2,139.3,39393,692,130.55
ASHIMASYN,22-JAN-2016,13.25,13.8,12.8,13.8,37942,144,13.15
ASHOKA,22-JAN-2016,177.3,184.45,176.05,180.5,170373,3507,175.85
ASHOKLEY,22-JAN-2016,85.0,86.5,84.2,85.7,7579720,24765,83.6
ASIANHOTNR,22-JAN-2016,129.0,129.0,115.5,117.05,683,80,121.9
ASIANPAINT,22-JAN-2016,853.0,873.4,849.2,869.95,1774017,42547,844.45
ASIANTILES,22-JAN-2016,145.0,152.65,143.55,150.7,84230,975,143.8
ASSAMCO,22-JAN-2016,5.65,5.65,5.65,5.65,143904,116,5.4
ASTEC,22-JAN-2016,195.0,199.0,190.0,195.8,22174,517,191.55
ASTRAL,22-JAN-2016,389.75,395.0,383.0,392.0,14805,706,388.0
ASTRAMICRO,22-JAN-2016,119.3,128.05,117.05,126.25,478897,7818,116.85
ASTRAZEN,22-JAN-2016,1190.5,1213.55,1176.0,1206.05,20942,1606,1177.4
ATFL,22-JAN-2016,505.6,506.05,481.0,482.8,62591,948,513.5
ATLANTA,22-JAN-2016,34.9,35.4,34.05,34.8,46439,431,34.05
ATLASCYCLE,22-JAN-2016,186.35,193.45,185.75,192.45,4759,316,184.3
ATNINTER,22-JAN-2016,0.4,0.4,0.4,0.4,50,1,0.35
ATUL,22-JAN-2016,1412.0,1539.9,1412.0,1465.4,128187,9331,1403.7
ATULAUTO,22-JAN-2016,474.9,497.0,474.9,493.6,33057,3185,467.85
AURIONPRO,22-JAN-2016,148.0,159.5,146.5,149.65,42893,692,145.35
AUROPHARMA,22-JAN-2016,788.95,816.0,779.65,811.1,1453227,32003,773.95
AUSOMENT,22-JAN-2016,25.95,25.95,23.1,23.35,590,9,24.1
AUSTRAL,22-JAN-2016,0.4,0.45,0.4,0.4,56138,21,0.45
AUTOAXLES,22-JAN-2016,603.0,603.0,575.4,584.6,850,168,589.3
AUTOIND,22-JAN-2016,46.1,46.75,45.55,45.9,21187,279,45.25
AUTOLITIND,22-JAN-2016,46.3,48.95,46.3,47.8,10911,240,46.6
AVANTIFEED,22-JAN-2016,360.0,379.0,357.3,375.55,39987,1585,353.15
AVTNPL,22-JAN-2016,32.7,33.0,32.0,32.85,43400,376,31.9
AXISBANK,22-JAN-2016,419.4,427.65,414.6,424.15,15009103,190885,409.15
AXISCADES,22-JAN-2016,258.0,263.5,254.75,259.45,145530,3913,253.35
AXISGOLD,22-JAN-2016,2258.2,2282.0,2258.2,2259.1,132,32,2262.05
BAFNAPHARM,22-JAN-2016,35.05,35.9,34.25,35.6,109301,851,34.15
BAGFILMS,22-JAN-2016,3.7,3.95,3.65,3.95,498227,338,3.8
BAJAJ-AUTO,22-JAN-2016,2279.0,2329.3,2274.15,2318.85,161259,21961,2272.95
BAJAJCORP,22-JAN-2016,371.0,372.0,356.05,370.4,207005,5467,368.95
BAJAJELEC,22-JAN-2016,179.0,184.5,177.5,181.6,89056,1777,176.9
BAJAJFINSV,22-JAN-2016,1875.0,1911.05,1852.5,1891.8,26759,3465,1846.75
BAJAJHIND,22-JAN-2016,16.1,16.9,16.05,16.75,2513157,4684,16.05
BAJAJHLDNG,22-JAN-2016,1445.0,1480.0,1430.0,1474.9,12027,1038,1414.8
BAJFINANCE,22-JAN-2016,5817.0,5849.0,5753.45,5820.65,56133,9227,5742.05
BALAJITELE,22-JAN-2016,115.55,119.75,115.2,117.95,149268,2570,113.25
BALAMINES,22-JAN-2016,126.7,134.75,126.7,128.7,29142,713,126.2
BALKRISIND,22-JAN-2016,637.0,637.0,613.0,616.55,16487,2069,630.0
BALLARPUR,22-JAN-2016,16.25,16.9,16.1,16.45,601934,1658,15.8
BALMLAWRIE,22-JAN-2016,562.05,581.0,562.05,575.1,7053,408,557.5
BALPHARMA,22-JAN-2016,95.1,102.0,93.85,95.1,352753,3643,98.75
BALRAMCHIN,22-JAN-2016,84.75,89.95,83.9,89.1,3085671,21191,83.3
BANARBEADS,22-JAN-2016,38.3,43.0,38.3,42.95,716,22,40.0
BANARISUG,22-JAN-2016,1026.0,1129.0,1026.0,1091.25,375,71,1036.25
BANCOINDIA,22-JAN-2016,121.95,124.9,121.95,124.05,27993,897,119.8
BANG,22-JAN-2016,14.65,15.2,14.65,15.15,1300,5,15.2
BANKBARODA,22-JAN-2016,126.3,131.6,126.25,130.2,6659077,45391,124.25
BANKBEES,22-JAN-2016,1539.36,1570.79,1533.69,1560.28,27419,353,1516.55
BANKINDIA,22-JAN-2016,96.8,101.65,96.45,100.75,5184051,25053,95.35
BANSWRAS,22-JAN-2016,96.0,99.8,94.0,96.45,1680,54,94.6
BARTRONICS,22-JAN-2016,11.15,11.9,10.9,11.35,131334,581,10.9
BASF,22-JAN-2016,779.0,803.0,775.0,799.1,16088,1756,777.45
BASML,22-JAN-2016,219.95,226.5,213.05,223.9,509,37,217.45
BATAINDIA,22-JAN-2016,455.5,476.0,450.0,472.0,316593,7319,448.75
BAYERCROP,22-JAN-2016,3351.0,3450.0,3326.8,3383.65,11225,3839,3393.85
BBL,22-JAN-2016,843.55,884.95,831.0,865.0,69028,5089,843.55
BBTC,22-JAN-2016,400.15,409.95,397.0,403.5,19773,1436,395.0
BEARDSELL,22-JAN-2016,122.0,122.0,122.0,122.0,1,1,116.95
BEDMUTHA,22-JAN-2016,13.75,16.0,13.6,15.55,39086,186,13.55
BEL,22-JAN-2016,1189.9,1212.0,1158.75,1193.65,351472,14978,1172.05
BEML,22-JAN-2016,1082.95,1118.5,1076.0,1098.9,164396,15122,1073.05
BEPL,22-JAN-2016,19.15,20.7,19.05,20.15,117139,506,18.9
BERGEPAINT,22-JAN-2016,249.65,263.5,242.3,253.65,691057,11706,250.95
BFINVEST,22-JAN-2016,115.05,120.45,114.5,119.0,18403,482,113.8
BFUTILITIE,22-JAN-2016,520.0,529.4,515.55,521.4,484750,14888,510.5
BGLOBAL,22-JAN-2016,4.4,4.7,4.3,4.7,2302,6,4.5
BGRENERGY,22-JAN-2016,107.45,111.0,106.5,109.25,160320,2212,106.2
BHAGYNAGAR,22-JAN-2016,18.9,18.9,17.1,17.25,1356,18,17.2
BHARATFORG,22-JAN-2016,788.8,803.4,782.1,798.45,365342,9140,780.1
BHARATGEAR,22-JAN-2016,76.05,77.9,75.95,76.95,12695,130,76.6
BHARATRAS,22-JAN-2016,980.0,999.95,950.0,999.75,292,13,980.0
BHARTIARTL,22-JAN-2016,311.1,311.2,291.55,298.7,5321085,86447,309.3
BHARTISHIP,22-JAN-2016,23.8,24.5,22.4,23.2,14926,101,23.5
BHEL,22-JAN-2016,146.15,147.9,143.6,147.35,2813745,21978,143.1
BHUSANSTL,22-JAN-2016,36.25,37.3,36.15,37.0,199692,1368,35.75
BIL,22-JAN-2016,493.05,539.0,493.0,524.75,20718,555,494.3
BINANIIND,22-JAN-2016,61.25,64.35,61.2,63.0,25117,487,61.2
BINDALAGRO,22-JAN-2016,33.65,35.9,33.5,34.4,58659,380,33.9
BIOCON,22-JAN-2016,482.0,494.0,476.0,483.1,964815,29566,483.2
BIRLACORPN,22-JAN-2016,392.4,409.0,392.4,404.7,3359,332,404.55
BIRLACOT,22-JAN-2016,0.05,0.05,0.05,0.05,1797313,126,0.05
BIRLAERIC,22-JAN-2016,46.1,46.2,44.5,46.2,13256,50,44.0
BIRLAMONEY,22-JAN-2016,25.7,26.35,24.7,25.6,24648,169,25.0
BLBLIMITED,22-JAN-2016,4.65,4.7,4.65,4.7,1785,3,4.5
BLISSGVS,22-JAN-2016,165.0,166.0,157.35,159.55,1227593,9385,163.5
BLKASHYAP,22-JAN-2016,16.35,17.1,16.25,17.1,112044,390,16.3
BLUEBLENDS,22-JAN-2016,85.75,85.75,85.75,85.75,29,2,81.7
BLUECHIP,22-JAN-2016,0.45,0.45,0.45,0.45,2750,3,0.45
BLUEDART,22-JAN-2016,6299.0,6699.0,6280.65,6483.6,9289,2907,6270.05
BLUEDART,22-JAN-2016,8.99,10.95,8.99,10.95,168,4,10.0
BLUEDART,22-JAN-2016,8.99,10.6,8.99,10.6,84,3,10.0
BLUEDART,22-JAN-2016,8.99,10.6,8.99,10.57,56,7,10.54
BLUESTARCO,22-JAN-2016,340.05,352.8,340.05,352.0,11905,701,344.95
BLUESTINFO,22-JAN-2016,216.95,224.1,214.5,224.0,25970,1160,213.2
BODALCHEM,22-JAN-2016,50.2,51.25,49.0,50.35,333997,1732,49.25
BOMDYEING,22-JAN-2016,51.65,52.75,51.55,52.25,451350,3504,51.2
BOSCHLTD,22-JAN-2016,17600.0,17757.25,17230.9,17303.9,31882,5362,17475.6
BPCL,22-JAN-2016,879.0,888.3,871.7,883.25,787393,26461,875.55
BPL,22-JAN-2016,31.5,32.35,31.0,32.15,120257,740,30.8
BRFL,22-JAN-2016,166.05,170.5,163.15,168.85,44449,138,167.15
BRIGADE,22-JAN-2016,135.7,139.8,135.7,137.0,24597,792,136.7
BRITANNIA,22-JAN-2016,2650.0,2660.0,2602.4,2615.9,272098,23219,2619.7
BROADCAST,22-JAN-2016,4.4,4.4,4.4,4.4,74,2,4.2
BROOKS,22-JAN-2016,79.4,81.9,79.25,81.9,133635,1294,78.0
BSELINFRA,22-JAN-2016,2.9,2.95,2.8,2.95,74608,71,2.85
BSL,22-JAN-2016,72.7,82.0,72.7,79.7,44252,746,74.75
BSLGOLDETF,22-JAN-2016,2474.5,2480.0,2450.05,2450.8,188,13,2525.0
BSLIMITED,22-JAN-2016,17.55,17.6,16.1,16.75,1266522,3291,17.5
BURNPUR,22-JAN-2016,9.5,10.15,9.3,9.75,375553,640,9.65
BUTTERFLY,22-JAN-2016,220.05,235.0,220.05,229.2,42839,1695,215.05
BVCL,22-JAN-2016,17.25,17.95,15.9,17.1,10624,88,16.5
BYKE,22-JAN-2016,152.3,159.45,152.1,159.35,168049,1444,150.3
CADILAHC,22-JAN-2016,299.9,303.05,298.2,300.95,1079662,17691,296.55
CAIRN,22-JAN-2016,112.4,114.9,110.7,112.85,5197824,28176,109.95
CAMLINFINE,22-JAN-2016,90.35,92.6,90.35,91.95,126159,1513,89.25
CANBK,22-JAN-2016,177.0,188.2,177.0,186.25,3891967,28665,174.9
CANDC,22-JAN-2016,11.4,12.3,11.2,12.3,19363,90,11.75
CANFINHOME,22-JAN-2016,912.0,1057.0,908.6,1022.2,559529,22941,900.8
CANTABIL,22-JAN-2016,60.15,69.8,60.1,67.75,48421,578,60.1
CAPF,22-JAN-2016,371.9,383.0,370.0,381.2,50934,3369,369.3
CAPLIPOINT,22-JAN-2016,922.45,1096.35,922.45,1096.0,36869,3680,913.65
CARBORUNIV,22-JAN-2016,189.0,189.0,178.5,180.0,290787,276,180.0
CAREERP,22-JAN-2016,112.0,118.0,112.0,117.2,4890,165,113.25
CARERATING,22-JAN-2016,1120.0,1152.0,1115.4,1140.25,154925,2386,1132.6
CASTEXTECH,22-JAN-2016,12.9,13.1,12.25,12.45,5289376,3093,12.55
CASTROLIND,22-JAN-2016,412.0,423.8,410.05,417.9,162438,5016,409.1
CCCL,22-JAN-2016,5.35,5.35,5.0,5.05,107962,97,5.15
CCHHL,22-JAN-2016,11.95,12.95,11.6,12.4,118633,528,11.45
CCL,22-JAN-2016,177.0,183.8,171.05,180.3,128001,2002,172.95
CEATLTD,22-JAN-2016,900.0,931.0,900.0,925.15,317257,11989,895.25
CEBBCO,22-JAN-2016,22.0,22.4,21.35,22.3,73574,522,20.95
CELEBRITY,22-JAN-2016,12.1,12.45,11.5,11.95,21507,79,12.0
CELESTIAL,22-JAN-2016,28.6,30.25,28.5,30.05,84610,656,28.5
CENTENKA,22-JAN-2016,168.05,173.15,168.05,171.5,17416,404,167.7
CENTEXT,22-JAN-2016,2.55,2.65,2.45,2.5,39147,62,2.55
CENTRALBK,22-JAN-2016,63.0,64.85,62.2,63.55,132505,1074,62.45
CENTUM,22-JAN-2016,642.0,648.0,632.6,637.7,9692,528,627.2
CENTURYPLY,22-JAN-2016,156.15,159.0,155.1,158.3,107991,1520,153.3
CENTURYTEX,22-JAN-2016,511.8,523.5,507.0,522.1,788712,13814,503.05
CERA,22-JAN-2016,1780.0,1825.0,1735.1,1752.2,9047,1953,1750.15
CEREBRAINT,22-JAN-2016,17.35,18.15,16.9,17.95,646933,1373,16.75
CESC,22-JAN-2016,444.0,455.0,440.55,448.75,875019,30600,440.45
CGCL,22-JAN-2016,173.9,174.4,167.95,169.95,4777,96,170.2
CHAMBLFERT,22-JAN-2016,55.25,57.15,54.45,54.9,768061,3939,54.0
CHEMFALKAL,22-JAN-2016,80.4,88.5,79.4,84.2,2936,70,81.8
CHENNPETRO,22-JAN-2016,188.75,191.3,185.6,187.9,436339,10544,186.4
CHOLAFIN,22-JAN-2016,619.55,632.0,602.0,612.55,12890,1063,616.9
CHROMATIC,22-JAN-2016,2.95,3.05,2.9,3.0,213471,124,2.95
CIGNITITEC,22-JAN-2016,414.55,415.0,401.0,410.9,24995,499,409.1
CIMMCO,22-JAN-2016,76.8,80.75,75.0,79.55,75918,1118,73.5
CINELINE,22-JAN-2016,21.0,21.0,20.0,21.0,45065,123,20.0
CINEVISTA,22-JAN-2016,5.9,5.9,5.8,5.8,1506,7,5.75
CIPLA,22-JAN-2016,582.8,588.5,577.4,581.9,1297154,33225,580.25
CLNINDIA,22-JAN-2016,701.15,707.15,690.0,695.85,5185,1068,691.8
COALINDIA,22-JAN-2016,291.0,302.6,289.2,299.45,8008963,61349,288.2
COFFEEDAY,22-JAN-2016,248.1,254.9,247.0,250.3,156258,2610,246.35
COLPAL,22-JAN-2016,915.0,916.0,880.0,882.45,1208337,23069,907.5
COMPUSOFT,22-JAN-2016,9.45,10.4,9.45,10.1,11485,53,9.6
CONCOR,22-JAN-2016,1219.95,1224.6,1196.5,1200.0,161253,21330,1206.85
CONSOFINVT,22-JAN-2016,64.05,69.4,64.05,68.1,16719,124,65.5
CORDSCABLE,22-JAN-2016,47.1,50.8,47.1,50.8,15473,113,48.4
COROMANDEL,22-JAN-2016,169.0,170.9,155.2,165.95,386420,6416,165.5
CORPBANK,22-JAN-2016,37.95,38.55,37.0,38.25,230997,2206,37.1
COSMOFILMS,22-JAN-2016,271.9,283.25,271.0,278.2,363864,6466,265.65
COUNCODOS,22-JAN-2016,5.8,6.35,5.8,5.8,59526,49,6.1
COX&KINGS,22-JAN-2016,195.0,212.5,194.5,208.0,581916,8870,193.4
CPSEETF,22-JAN-2016,18.89,19.83,18.89,19.43,134964,244,18.81
CREATIVEYE,22-JAN-2016,3.55,4.05,3.55,4.05,314,3,3.75
CREST,22-JAN-2016,54.4,54.4,52.5,52.5,403,3,50.0
CRISIL,22-JAN-2016,1856.65,1865.0,1779.95,1799.25,18928,2923,1855.0
CRMFGETF,22-JAN-2016,2490.0,2490.0,2485.0,2485.0,20,2,2470.0
CROMPGREAV,22-JAN-2016,170.2,173.95,169.55,171.45,2062469,60157,167.85
CTE,22-JAN-2016,132.4,132.4,132.4,132.4,2182,15,135.1
CUB,22-JAN-2016,79.1,80.8,79.0,79.3,884916,1755,78.6
CUMMINSIND,22-JAN-2016,900.05,925.2,891.0,911.9,446743,10842,899.3
CURATECH,22-JAN-2016,6.65,6.65,6.65,6.65,300,2,6.95
CYBERMEDIA,22-JAN-2016,11.55,11.55,11.55,11.55,250,3,12.15
CYBERTECH,22-JAN-2016,45.5,48.0,43.75,47.05,16821,256,43.75
CYIENT,22-JAN-2016,439.0,439.2,422.0,425.4,41305,5730,433.05
DAAWAT,22-JAN-2016,222.0,229.0,219.15,227.4,11392,374,220.75
DABUR,22-JAN-2016,241.3,245.1,239.0,240.95,1104880,27739,240.4
DALMIABHA,22-JAN-2016,748.95,764.0,733.0,749.3,106388,2223,732.15
DALMIASUG,22-JAN-2016,62.7,67.4,62.65,66.55,80861,850,61.9
DATAMATICS,22-JAN-2016,55.65,57.9,54.1,56.55,98733,1099,53.65
DBCORP,22-JAN-2016,299.0,329.0,290.1,318.3,113265,5263,294.55
DBREALTY,22-JAN-2016,49.1,50.8,49.1,49.9,117387,746,48.4
DBSTOCKBRO,22-JAN-2016,23.3,23.3,22.85,23.0,1713,19,23.3
DCBBANK,22-JAN-2016,71.8,72.3,70.75,72.0,573345,3764,70.05
DCM,22-JAN-2016,81.15,83.35,81.15,82.7,38220,723,80.85
DCMSHRIRAM,22-JAN-2016,123.65,128.2,121.35,122.65,24638,563,121.05
DCW,22-JAN-2016,24.2,24.7,23.85,24.4,817202,2197,23.55
DECCANCE,22-JAN-2016,609.9,649.95,591.8,631.9,5932,415,593.4
DEEPAKFERT,22-JAN-2016,160.0,160.8,150.5,153.0,378567,5658,153.1
DEEPAKNTR,22-JAN-2016,62.2,63.0,62.2,62.45,35836,295,61.45
DEEPIND,22-JAN-2016,177.0,183.45,174.7,177.0,481855,5923,172.95
DELTACORP,22-JAN-2016,69.0,71.1,68.7,69.85,1121528,7230,68.25
DELTAMAGNT,22-JAN-2016,29.65,30.85,29.65,30.85,141,5,30.9
DEN,22-JAN-2016,84.5,85.0,82.1,82.65,169569,1122,82.3
DENABANK,22-JAN-2016,35.2,35.85,34.3,35.5,347723,1915,34.25
DENORA,22-JAN-2016,360.0,365.0,356.1,361.45,9986,297,348.9
DHAMPURSUG,22-JAN-2016,59.15,63.1,59.15,62.3,515688,3112,58.3
DHANBANK,22-JAN-2016,19.5,19.65,19.1,19.5,405050,1014,19.0
DHANUKA,22-JAN-2016,494.95,509.0,482.0,501.0,10516,650,485.3
DHARSUGAR,22-JAN-2016,20.75,21.0,19.9,20.65,8534,47,20.0
DHFL,22-JAN-2016,181.8,187.8,178.0,186.75,1357799,14205,177.35
DHUNINV,22-JAN-2016,136.0,142.0,136.0,138.0,382,10,138.05
DIAPOWER,22-JAN-2016,34.5,35.55,33.5,35.05,91977,470,33.25
DICIND,22-JAN-2016,618.0,648.5,618.0,643.3,1320,142,618.8
DIGJAM,22-JAN-2016,12.35,13.2,12.0,12.9,970332,2488,12.6
DISHMAN,22-JAN-2016,317.0,327.85,311.9,323.5,679970,15346,307.65
DISHTV,22-JAN-2016,86.5,88.4,85.1,87.8,2541255,14190,84.5
DIVISLAB,22-JAN-2016,1062.0,1091.0,1061.0,1081.85,162161,11515,1057.95
DLF,22-JAN-2016,93.05,95.75,92.5,94.55,11036494,39749,91.65
DLINKINDIA,22-JAN-2016,125.0,128.3,123.3,127.4,29204,907,122.05
DOLPHINOFF,22-JAN-2016,101.9,105.0,100.3,103.75,97369,1920,98.9
DONEAR,22-JAN-2016,27.4,27.55,27.0,27.55,43731,122,26.25
DPL,22-JAN-2016,79.5,80.95,78.0,78.5,23864,272,79.25
DPSCLTD,22-JAN-2016,10.35,11.0,10.3,10.6,2831,15,10.5
