SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,13-SEP-2019,521.0,543.45,511.0,532.3,1391769,27451,519.5
CONFIPET,13-SEP-2019,24.45,29.0,24.1,28.95,588886,1792,24.2
CONSOFINVT,13-SEP-2019,36.0,41.15,32.4,36.95,84,11,37.4
CONTROLPR,13-SEP-2019,246.05,248.95,245.0,246.2,482,28,245.6
CORALFINAC,13-SEP-2019,11.45,11.6,11.0,11.2,8672,43,11.3
CORDSCABLE,13-SEP-2019,41.7,44.1,40.0,42.75,8106,132,40.35
COROMANDEL,13-SEP-2019,402.0,405.0,394.2,399.65,123277,5350,397.95
CORPBANK,13-SEP-2019,17.15,17.15,16.65,16.85,309988,1951,16.95
COSMOFILMS,13-SEP-2019,219.9,222.05,213.2,220.75,8111,320,217.0
COUNCODOS,13-SEP-2019,1.6,1.6,1.55,1.6,14216,16,1.55
COX&KINGS,13-SEP-2019,4.0,4.0,3.75,4.0,21487830,5143,3.85
CPSEETF,13-SEP-2019,23.38,23.62,23.1,23.56,6041427,11676,23.23
CREATIVE,13-SEP-2019,70.0,70.95,69.0,69.35,3552,7,69.0
CREATIVEYE,13-SEP-2019,1.35,1.35,1.35,1.35,4550,2,1.35
CREDITACC,13-SEP-2019,594.5,608.7,590.65,598.45,92342,3005,597.3
CREST,13-SEP-2019,102.8,107.0,99.9,104.05,10898,140,98.9
CRISIL,13-SEP-2019,1265.0,1277.95,1248.8,1255.05,7910,945,1263.2
CROMPTON,13-SEP-2019,236.1,240.85,233.5,238.85,972034,19814,235.3
CTE,13-SEP-2019,31.9,31.9,31.15,31.4,601,7,30.75
CUB,13-SEP-2019,195.5,199.9,195.5,199.0,1285594,10678,196.1
CUBEXTUB,13-SEP-2019,9.2,10.2,9.2,9.9,634,14,9.85
CUMMINSIND,13-SEP-2019,570.0,583.5,564.25,581.4,285966,6878,568.4
CUPID,13-SEP-2019,137.05,145.4,137.05,141.25,66599,2057,138.65
CURATECH,13-SEP-2019,1.15,1.15,1.15,1.15,100,1,1.15
CYBERTECH,13-SEP-2019,56.1,57.9,54.0,57.0,27877,326,56.5
CYIENT,13-SEP-2019,452.0,452.0,445.4,448.3,12843,727,447.55
DAAWAT,13-SEP-2019,28.75,29.25,25.5,27.8,1219410,5113,27.65
DABUR,13-SEP-2019,451.7,454.65,446.55,452.2,2368150,37598,450.2
DALBHARAT,13-SEP-2019,849.0,858.0,836.0,840.05,180488,8343,848.0
DALMIASUG,13-SEP-2019,87.85,89.1,83.05,85.25,518534,5748,86.95
DAMODARIND,13-SEP-2019,32.4,33.95,30.65,32.95,5037,68,31.55
DATAMATICS,13-SEP-2019,85.0,90.8,84.0,87.8,80579,1330,86.2
DBCORP,13-SEP-2019,139.65,140.4,138.2,139.75,36530,2158,138.6
DBL,13-SEP-2019,452.0,457.95,436.55,441.3,367669,11276,447.5
DBREALTY,13-SEP-2019,8.25,8.25,8.25,8.25,38417,57,7.9
DBSTOCKBRO,13-SEP-2019,8.6,9.5,8.6,9.5,60,3,9.05
DCAL,13-SEP-2019,188.95,188.95,181.0,182.25,104120,5033,188.15
DCBBANK,13-SEP-2019,202.4,204.6,199.55,201.1,354740,6048,201.7
DCM,13-SEP-2019,22.65,24.0,22.1,23.55,11340,217,22.7
DCMNVL,13-SEP-2019,35.6,37.0,31.05,36.35,12067,131,33.1
DCMSHRIRAM,13-SEP-2019,415.8,438.95,411.8,423.05,272358,19074,416.2
DCW,13-SEP-2019,17.6,18.05,16.85,17.95,337269,1087,17.4
DECCANCE,13-SEP-2019,372.95,384.05,372.05,375.15,1376,144,380.35
DEEPAKFERT,13-SEP-2019,92.4,98.8,90.5,97.35,480696,5241,91.8
DEEPAKNTR,13-SEP-2019,273.2,278.8,272.8,277.1,137352,3108,273.05
DEEPIND,13-SEP-2019,106.45,109.0,105.15,107.35,14159,340,106.2
DELTACORP,13-SEP-2019,185.35,185.5,180.1,182.7,424509,7918,184.3
DEN,13-SEP-2019,78.6,83.7,78.0,82.85,110964,1337,80.0
DENORA,13-SEP-2019,224.0,226.05,220.05,224.6,697,109,223.75
DFMFOODS,13-SEP-2019,254.9,257.55,248.5,252.55,40716,573,252.45
DGCONTENT,13-SEP-2019,5.8,6.2,5.8,5.8,31276,68,6.1
DHAMPURSUG,13-SEP-2019,179.5,189.2,174.75,184.25,1015253,16447,178.1
DHANBANK,13-SEP-2019,14.9,14.95,14.25,14.65,91062,502,14.7
DHANUKA,13-SEP-2019,339.95,342.45,334.5,339.1,6822,624,336.15
DHARSUGAR,13-SEP-2019,9.95,10.3,9.95,9.95,41058,103,10.45
DHFL,13-SEP-2019,50.0,51.75,48.65,50.9,16743439,54306,51.25
DHFL,13-SEP-2019,321.5,321.5,310.0,320.0,231,13,372.0
DHFL,13-SEP-2019,341.0,354.0,340.0,350.11,48,5,339.9
DHFL,13-SEP-2019,335.0,335.0,335.0,335.0,100,1,320.0
DHFL,13-SEP-2019,374.54,374.54,374.0,374.0,12,3,312.12
DHFL,13-SEP-2019,375.0,376.0,369.99,369.99,90,3,330.0
DHFL,13-SEP-2019,311.05,328.89,311.05,328.89,52,2,329.99
DHFL,13-SEP-2019,367.0,377.99,352.0,377.99,148,9,406.99
DHFL,13-SEP-2019,300.0,305.0,290.0,300.5,466,25,302.0
DHFL,13-SEP-2019,300.0,305.0,300.0,300.0,145,3,281.0
DHFL,13-SEP-2019,323.0,324.0,323.0,324.0,14,2,395.0
DHFL,13-SEP-2019,306.0,306.0,306.0,306.0,21,2,355.0
DHUNINV,13-SEP-2019,223.5,223.5,210.25,219.5,246,38,215.85
DIAMONDYD,13-SEP-2019,774.35,797.7,774.3,789.65,4616,477,790.35
DIAPOWER,13-SEP-2019,0.6,0.65,0.6,0.65,5050,10,0.6
DICIND,13-SEP-2019,324.85,350.0,316.6,333.95,1837,210,325.0
DIGISPICE,13-SEP-2019,6.3,6.6,6.1,6.3,13390,14,6.3
DIGJAMLTD,13-SEP-2019,1.3,1.3,1.2,1.3,12939,17,1.25
DISHTV,13-SEP-2019,23.3,23.6,22.55,23.3,16646277,18830,23.1
DIVISLAB,13-SEP-2019,1655.0,1655.0,1610.05,1628.35,455745,18236,1645.15
DIXON,13-SEP-2019,2548.0,2549.8,2490.0,2521.85,2610,622,2527.5
DLF,13-SEP-2019,159.35,168.0,156.05,166.05,14679309,95892,159.7
DLINKINDIA,13-SEP-2019,92.1,93.15,91.2,92.1,9079,204,92.35
DMART,13-SEP-2019,1575.0,1575.0,1557.0,1569.55,153076,11198,1568.25
DNAMEDIA,13-SEP-2019,0.4,0.4,0.35,0.4,12421,20,0.35
DOLAT,13-SEP-2019,48.5,50.8,45.65,49.5,67925,536,46.9
DOLLAR,13-SEP-2019,199.0,203.8,198.1,199.3,5775,176,201.0
DOLPHINOFF,13-SEP-2019,15.4,15.4,15.0,15.35,11775,85,14.7
DONEAR,13-SEP-2019,33.15,35.0,32.65,34.75,20282,382,33.3
DPSCLTD,13-SEP-2019,14.0,14.25,13.3,13.4,7225,21,13.2
DQE,13-SEP-2019,2.95,2.95,2.85,2.85,102,7,2.85
DREDGECORP,13-SEP-2019,342.6,377.5,338.65,371.55,1488592,33654,339.95
DRREDDY,13-SEP-2019,2781.65,2794.95,2692.75,2731.55,1189800,80371,2767.05
DSSL,13-SEP-2019,26.0,27.25,26.0,27.1,2538,47,26.6
DTIL,13-SEP-2019,169.0,175.0,167.0,171.3,4685,89,168.0
DUCON,13-SEP-2019,6.45,6.45,6.2,6.45,123742,350,6.15
DVL,13-SEP-2019,72.55,77.2,72.5,76.25,7403,234,74.05
DWARKESH,13-SEP-2019,24.6,25.9,24.5,25.55,690508,2490,24.6
DYNAMATECH,13-SEP-2019,1275.0,1278.05,1258.4,1261.55,399,225,1283.3
DYNPRO,13-SEP-2019,120.95,123.75,118.25,121.15,21474,450,119.85
EASTSILK,13-SEP-2019,0.75,0.8,0.75,0.8,1592,3,0.8
EASUNREYRL,13-SEP-2019,4.5,4.7,4.4,4.65,14739,971,4.5
EBANK,13-SEP-2019,3395.74,3395.74,3088.0,3088.0,2,2,3080.0
ECLERX,13-SEP-2019,469.0,474.3,467.25,468.7,159687,903,468.05
ECLFINANCE,13-SEP-2019,987.0,991.0,986.0,990.0,600,20,993.95
ECLFINANCE,13-SEP-2019,1836.0,1836.0,1836.0,1836.0,48,2,1835.0
ECLFINANCE,13-SEP-2019,982.2,982.2,982.0,982.0,401,3,985.08
ECLFINANCE,13-SEP-2019,1010.0,1010.0,1010.0,1010.0,50,4,1000.0
ECLFINANCE,13-SEP-2019,1550.0,1550.0,1550.0,1550.0,100,1,1510.0
ECLFINANCE,13-SEP-2019,955.0,955.0,955.0,955.0,100,1,970.0
ECLFINANCE,13-SEP-2019,900.0,900.0,900.0,900.0,5,1,873.72
ECLFINANCE,13-SEP-2019,840.0,840.0,840.0,840.0,4,2,900.0
ECLFINANCE,13-SEP-2019,880.0,880.0,875.0,875.0,23,3,879.0
ECLFINANCE,13-SEP-2019,850.0,850.0,845.0,845.0,200,3,835.5
ECLFINANCE,13-SEP-2019,842.99,842.99,835.0,836.0,250,14,846.85
ECLFINANCE,13-SEP-2019,950.0,950.0,783.13,783.13,100,5,969.85
ECLFINANCE,13-SEP-2019,925.0,944.2,925.0,944.19,43,7,925.0
ECLFINANCE,13-SEP-2019,930.0,948.0,915.0,947.0,2048,22,931.0
ECLFINANCE,13-SEP-2019,900.52,900.52,900.52,900.52,8,2,900.52
ECLFINANCE,13-SEP-2019,973.4,973.5,969.0,972.01,5545,24,970.0
ECLFINANCE,13-SEP-2019,941.0,941.0,940.25,940.25,100,2,940.25
EDELWEISS,13-SEP-2019,104.1,106.2,103.2,105.0,3152466,28776,107.4
EDL,13-SEP-2019,5.55,5.95,5.55,5.8,4163,11,5.8
EDUCOMP,13-SEP-2019,1.2,1.25,1.2,1.25,24621,39,1.2
EHFLNCD,13-SEP-2019,900.0,900.0,900.0,900.0,25,1,910.0
EHFLNCD,13-SEP-2019,850.0,855.0,835.0,849.6,130,10,830.0
EHFLNCD,13-SEP-2019,835.0,835.0,825.0,835.0,120,6,845.0
EICHERMOT,13-SEP-2019,16750.0,16880.0,16450.0,16689.4,165514,39978,16680.55
EIDPARRY,13-SEP-2019,165.7,172.0,164.8,167.45,207674,4033,163.8
EIFFL,13-SEP-2019,91.0,92.0,91.0,91.9,11200,9,91.95
EIHAHOTELS,13-SEP-2019,317.05,318.05,302.15,312.85,1017,64,308.3
EIHOTEL,13-SEP-2019,161.0,163.45,158.5,160.5,97424,2810,160.85
EIMCOELECO,13-SEP-2019,295.0,298.9,291.2,291.9,590,13,295.3
EKC,13-SEP-2019,21.95,23.4,21.9,22.5,189781,816,21.95
ELAND,13-SEP-2019,4.8,4.8,4.45,4.75,4687,22,4.6
ELECON,13-SEP-2019,33.75,33.8,32.65,32.85,95065,829,33.75
ELECTCAST,13-SEP-2019,16.6,17.25,16.1,16.95,89559,256,16.45
ELECTHERM,13-SEP-2019,147.0,153.9,146.0,147.95,13971,224,148.25
ELGIEQUIP,13-SEP-2019,254.95,255.0,249.4,253.1,6920,468,253.9
ELGIRUBCO,13-SEP-2019,16.5,17.4,16.1,16.95,5378,37,16.35
EMAMILTD,13-SEP-2019,295.0,303.3,295.0,299.5,607368,5758,300.25
EMAMIPAP,13-SEP-2019,88.0,88.0,80.8,85.95,7890,173,85.05
EMAMIREAL,13-SEP-2019,49.95,49.95,47.55,49.95,18241,160,47.6
EMBASSY,13-SEP-2019,404.39,405.0,402.01,403.94,395200,902,401.41
EMCO,13-SEP-2019,1.1,1.1,1.05,1.05,8905,18,1.1
EMKAY,13-SEP-2019,60.95,62.75,60.25,61.85,19336,258,60.0
EMMBI,13-SEP-2019,127.8,127.85,121.35,124.8,4408,238,124.55
EMOFSR1RDP,13-SEP-2019,8.1,8.1,8.1,8.1,100,1,8.0
EMOFSR1RGG,13-SEP-2019,7.7,7.85,7.65,7.84,77125,24,7.7
ENDURANCE,13-SEP-2019,969.0,995.0,944.5,981.8,17444,2978,960.6
ENERGYDEV,13-SEP-2019,7.1,7.85,6.4,7.1,127294,628,7.25
ENGINERSIN,13-SEP-2019,112.8,113.75,109.7,112.85,1613539,8472,112.25
ENIL,13-SEP-2019,349.0,355.0,345.1,346.2,1699,92,347.05
EON,13-SEP-2019,14.0,14.15,13.5,13.75,10358,139,13.6
EQ30,13-SEP-2019,318.0,324.5,318.0,324.5,29,2,318.0
EQUITAS,13-SEP-2019,115.5,118.2,113.5,117.05,2473389,16726,115.8
ERFLNCDI,13-SEP-2019,875.0,875.0,875.0,875.0,5,1,900.0
ERFLNCDI,13-SEP-2019,920.0,920.0,920.0,920.0,100,1,900.0
ERFLNCDI,13-SEP-2019,992.0,993.0,992.0,993.0,2,2,998.0
ERFLNCDI,13-SEP-2019,748.0,748.0,735.0,735.0,121,30,762.0
ERFLNCDI,13-SEP-2019,710.11,710.11,710.11,710.11,200,3,797.0
ERIS,13-SEP-2019,426.0,435.95,420.1,424.8,61735,2373,422.0
EROSMEDIA,13-SEP-2019,18.35,18.35,16.65,18.15,2527829,4493,17.5
ESABINDIA,13-SEP-2019,1015.15,1019.9,988.0,1000.3,3989,413,1028.2
ESCORTS,13-SEP-2019,524.0,536.5,517.25,535.1,4000605,51459,523.15
ESSARSHPNG,13-SEP-2019,9.0,9.3,8.85,9.1,11114,71,9.25
ESSELPACK,13-SEP-2019,106.0,110.9,106.0,109.1,701771,1436,107.6
ESTER,13-SEP-2019,36.1,37.35,35.6,36.55,37482,927,36.5
EUROCERA,13-SEP-2019,0.6,0.65,0.6,0.6,6889,7,0.6
EUROTEXIND,13-SEP-2019,12.4,12.4,12.4,12.4,1,1,11.85
EVEREADY,13-SEP-2019,60.5,60.5,60.5,60.5,342508,877,63.65
EVERESTIND,13-SEP-2019,351.0,355.8,334.85,345.2,71202,3269,353.15
EXCEL,13-SEP-2019,1.35,1.35,1.3,1.3,3733,14,1.35
EXCELINDUS,13-SEP-2019,893.25,917.9,880.1,897.1,11843,1469,897.25
EXIDEIND,13-SEP-2019,184.1,184.35,178.25,181.9,1399814,24214,184.25
EXPLEOSOL,13-SEP-2019,301.85,301.85,288.15,294.0,3825,235,295.25
FACT,13-SEP-2019,36.55,39.8,36.05,39.4,324378,2232,36.55
FAIRCHEM,13-SEP-2019,500.1,509.85,500.0,505.25,5399,231,505.25
FCL,13-SEP-2019,26.4,29.9,26.25,28.9,340067,2655,26.5
FCONSUMER,13-SEP-2019,29.8,30.25,28.8,29.35,553551,2105,29.6
FCSSOFT,13-SEP-2019,0.25,0.3,0.25,0.3,88918,91,0.25
FDC,13-SEP-2019,167.25,175.8,163.7,171.95,55935,1563,167.65
FEDERALBNK,13-SEP-2019,85.95,87.65,84.55,87.15,9500240,32170,85.75
FEL,13-SEP-2019,25.15,25.15,23.9,24.45,121710,471,24.7
FELDVR,13-SEP-2019,24.4,24.45,24.0,24.2,2880,38,24.15
FIEMIND,13-SEP-2019,354.0,362.5,350.0,359.0,23800,1239,355.0
FILATEX,13-SEP-2019,40.95,42.35,39.7,40.15,372411,2602,41.5
FINCABLES,13-SEP-2019,381.75,381.75,367.7,372.1,24361,1298,379.1
FINEORG,13-SEP-2019,1536.05,1550.05,1488.0,1521.15,5050,1111,1535.35
FINPIPE,13-SEP-2019,515.5,529.0,513.05,524.0,27382,2104,513.7
FLEXITUFF,13-SEP-2019,14.85,15.65,13.55,14.65,8553,64,14.75
FLFL,13-SEP-2019,438.0,440.0,430.3,439.1,3155,316,438.8
FMGOETZE,13-SEP-2019,566.15,579.95,566.05,573.15,3706,1423,566.15
FMNL,13-SEP-2019,33.65,35.0,33.65,34.25,24451,72,34.8
FOCUS,13-SEP-2019,46.05,49.9,46.05,49.9,6000,2,48.1
FORCEMOT,13-SEP-2019,1210.0,1224.0,1192.5,1197.45,19322,3645,1212.8
FORTIS,13-SEP-2019,125.8,125.9,124.1,124.7,148201,2163,125.3
FOSECOIND,13-SEP-2019,1262.65,1287.0,1262.65,1275.1,280,40,1272.55
FRETAIL,13-SEP-2019,410.0,410.0,405.0,406.5,1107089,4896,406.85
FSC,13-SEP-2019,550.0,550.0,538.05,540.5,12195,684,546.0
FSL,13-SEP-2019,50.0,53.75,50.0,53.5,4426307,16033,50.15
GABRIEL,13-SEP-2019,108.5,110.65,107.55,109.9,31601,857,109.55
GAEL,13-SEP-2019,165.0,171.8,155.15,166.75,43010,1787,164.25
GAIL,13-SEP-2019,125.75,129.95,123.65,129.25,8372793,77230,125.75
GAL,13-SEP-2019,3.1,3.15,3.1,3.15,1714,15,3.1
GALAXYSURF,13-SEP-2019,1338.0,1369.0,1333.05,1352.65,3232,830,1351.8
GALLANTT,13-SEP-2019,30.25,32.65,30.25,30.75,552,28,31.4
GALLISPAT,13-SEP-2019,21.1,22.65,21.1,22.2,75308,49,21.95
GAMMNINFRA,13-SEP-2019,0.35,0.35,0.3,0.35,1142748,248,0.3
GANDHITUBE,13-SEP-2019,309.85,309.85,296.4,299.5,1408,66,303.25
GANECOS,13-SEP-2019,250.4,257.0,247.0,248.9,3424,162,253.45
GANESHHOUC,13-SEP-2019,36.7,39.3,36.15,38.65,71999,745,36.8
GANGESSECU,13-SEP-2019,43.25,43.25,43.2,43.2,11,2,43.3
GANGOTRI,13-SEP-2019,0.3,0.3,0.3,0.3,2010,9,0.3
GARDENSILK,13-SEP-2019,11.1,11.85,11.1,11.45,12941,229,11.7
GARFIBRES,13-SEP-2019,1099.95,1106.25,1074.9,1085.75,2719,243,1090.2
GATI,13-SEP-2019,54.0,55.95,53.5,55.95,1450959,5107,53.3
GAYAHWS,13-SEP-2019,0.3,0.35,0.25,0.3,1152085,137,0.3
GAYAPROJ,13-SEP-2019,116.2,123.6,113.2,120.05,328510,2435,114.3
GDL,13-SEP-2019,113.0,113.8,111.1,112.35,126503,3793,111.95
GEECEE,13-SEP-2019,99.0,104.5,98.95,102.65,3819,101,99.85
GENESYS,13-SEP-2019,85.0,85.9,81.6,84.45,10360,362,83.2
GENUSPAPER,13-SEP-2019,6.75,6.95,6.25,6.4,275704,363,6.75
GENUSPOWER,13-SEP-2019,22.75,23.8,22.7,23.5,141350,588,22.75
GEOJITFSL,13-SEP-2019,26.1,26.85,26.1,26.7,58858,394,26.5
GEPIL,13-SEP-2019,748.9,804.55,739.75,784.7,25941,2448,746.6
GESHIP,13-SEP-2019,245.0,252.5,245.0,251.55,633955,2096,247.05
GET&D,13-SEP-2019,167.6,167.6,160.55,163.5,11280,575,165.8
GFLLIMITED,13-SEP-2019,62.05,62.05,57.2,62.05,220749,1165,59.1
GFSTEELS,13-SEP-2019,2.7,2.7,2.7,2.7,1760,2,2.6
GHCL,13-SEP-2019,203.0,204.8,200.2,202.7,131690,3072,200.45
GICHSGFIN,13-SEP-2019,183.3,185.45,176.6,178.5,56707,1359,183.3
GICL,13-SEP-2019,21.2,21.2,19.5,19.5,12000,2,20.4
GICRE,13-SEP-2019,179.95,179.95,176.0,177.45,39580,1328,176.7
GILLETTE,13-SEP-2019,7070.05,7130.0,7070.05,7086.0,5292,976,7086.3
GINNIFILA,13-SEP-2019,9.8,10.35,9.25,10.0,71483,340,9.8
GIPCL,13-SEP-2019,69.7,70.0,68.95,69.3,35651,470,69.7
GIRRESORTS,13-SEP-2019,119.95,119.95,119.95,119.95,5000,1,119.95
GKWLIMITED,13-SEP-2019,748.9,748.9,701.05,720.0,7,7,694.55
GLAXO,13-SEP-2019,1380.05,1386.0,1352.1,1362.7,21691,2304,1375.8
GLENMARK,13-SEP-2019,376.1,379.8,365.2,368.9,2097047,41754,382.15
GLFL,13-SEP-2019,1.5,1.5,1.5,1.5,1,1,1.5
GLOBALVECT,13-SEP-2019,62.25,62.85,58.9,60.6,9395,182,62.0
GLOBOFFS,13-SEP-2019,8.85,9.1,8.05,8.9,215202,889,7.6
GLOBUSSPR,13-SEP-2019,125.4,126.15,121.1,124.2,52330,1554,123.75
GMBREW,13-SEP-2019,372.0,376.3,368.0,371.25,19270,518,368.45
GMDCLTD,13-SEP-2019,68.1,68.75,67.5,68.45,101667,950,68.1
GMMPFAUDLR,13-SEP-2019,1480.0,1490.0,1464.0,1472.5,4401,384,1465.3
GMRINFRA,13-SEP-2019,16.75,17.15,16.35,17.05,35691043,7085,16.7
GNA,13-SEP-2019,253.6,264.0,253.6,261.65,27041,820,255.8
GNFC,13-SEP-2019,192.1,201.75,189.1,197.25,317765,5606,192.3
GOACARBON,13-SEP-2019,334.5,337.0,315.35,322.1,333223,10399,337.9
GOCLCORP,13-SEP-2019,311.95,314.9,307.25,311.6,37388,477,309.85
GODFRYPHLP,13-SEP-2019,1004.7,1045.0,1000.1,1021.25,151093,10950,1005.65
GODREJAGRO,13-SEP-2019,474.95,478.6,466.0,473.8,17731,1398,474.6
GODREJCP,13-SEP-2019,626.9,626.9,615.8,623.55,707056,21419,617.7
GODREJIND,13-SEP-2019,407.0,413.8,406.05,409.15,263499,2826,407.8
GODREJPROP,13-SEP-2019,947.95,970.05,937.0,958.1,300495,21301,941.05
GOENKA,13-SEP-2019,0.25,0.3,0.25,0.3,38600,16,0.3
GOKEX,13-SEP-2019,85.55,88.4,84.35,87.5,54075,1062,86.0
GOKUL,13-SEP-2019,14.9,14.9,14.85,14.9,1389,17,14.2
GOKULAGRO,13-SEP-2019,14.45,15.05,13.95,14.9,8088,23,14.45
GOLDBEES,13-SEP-2019,3309.85,3317.0,3286.0,3312.35,15652,1564,3314.8
GOLDENTOBC,13-SEP-2019,30.4,30.4,29.0,30.1,547,28,30.15
GOLDIAM,13-SEP-2019,115.8,121.0,113.15,118.9,102664,1555,114.45
GOLDSHARE,13-SEP-2019,3560.0,3560.0,3391.3,3418.55,1275,365,3579.5
GOLDTECH,13-SEP-2019,10.45,10.85,10.4,10.5,10260,42,10.45
GOODLUCK,13-SEP-2019,58.7,59.0,56.2,58.1,5949,138,58.5
GPIL,13-SEP-2019,162.9,169.7,161.05,165.6,159321,3076,163.2
GPPL,13-SEP-2019,81.15,81.4,79.0,79.75,62511,1143,80.6
GPTINFRA,13-SEP-2019,44.9,44.9,40.0,41.2,4876,50,40.65
GRANULES,13-SEP-2019,104.15,104.4,100.5,102.65,414186,3597,104.0
GRAPHITE,13-SEP-2019,305.65,317.9,303.7,311.25,2794317,39858,302.25
GRASIM,13-SEP-2019,720.2,723.45,704.15,717.55,1943044,38852,717.55
GRAVITA,13-SEP-2019,46.8,49.95,45.0,48.35,210801,2482,45.35
GREAVESCOT,13-SEP-2019,130.0,131.9,127.35,131.5,264156,3004,129.95
GREENLAM,13-SEP-2019,759.4,759.4,729.05,740.7,863,114,744.0
GREENPLY,13-SEP-2019,149.05,154.9,149.0,154.2,739203,1687,149.1
GREENPOWER,13-SEP-2019,2.45,2.5,2.4,2.5,54327,52,2.5
GRINDWELL,13-SEP-2019,578.15,591.65,571.2,575.35,3737,554,578.15
GROBTEA,13-SEP-2019,251.0,319.95,251.0,306.85,206,35,312.5
GRPLTD,13-SEP-2019,900.0,900.0,878.0,890.0,11,10,895.8
GRSE,13-SEP-2019,137.75,141.3,135.55,137.3,285096,5138,136.15
GRUH,13-SEP-2019,258.9,258.9,252.1,253.9,1214312,43932,258.35
GSCLCEMENT,13-SEP-2019,18.0,18.9,18.0,18.7,17592,75,18.2
GSFC,13-SEP-2019,77.05,80.5,76.6,79.9,412148,3499,77.4
GSKCONS,13-SEP-2019,7785.5,7846.0,7745.0,7800.3,23933,6160,7785.5
GSPL,13-SEP-2019,226.0,230.0,221.65,223.8,470594,13602,224.55
GSS,13-SEP-2019,35.15,36.8,35.1,35.85,8789,216,35.65
GTL,13-SEP-2019,2.5,2.55,2.4,2.55,27802,57,2.35
GTLINFRA,13-SEP-2019,0.75,0.75,0.65,0.75,2859874,420,0.7
GTNIND,13-SEP-2019,7.5,8.15,7.5,8.15,2318,25,7.8
GTNTEX,13-SEP-2019,7.05,8.1,7.05,8.05,1549,27,7.7
GTPL,13-SEP-2019,69.95,72.5,69.5,71.55,37673,419,70.9
GUFICBIO,13-SEP-2019,68.35,69.8,67.95,68.7,11435,223,68.35
GUJALKALI,13-SEP-2019,454.35,458.0,447.5,455.1,26137,1716,451.2
GUJAPOLLO,13-SEP-2019,155.0,155.0,147.15,148.1,4930,127,148.7
GUJGASLTD,13-SEP-2019,176.3,178.0,174.05,176.85,118056,4660,177.5
GULFOILLUB,13-SEP-2019,839.9,852.0,839.85,850.25,5895,636,832.4
GULFPETRO,13-SEP-2019,36.85,39.25,35.25,37.55,22957,435,35.45
GULPOLY,13-SEP-2019,48.6,51.55,47.95,49.3,9077,170,49.45
GVKPIL,13-SEP-2019,4.8,5.0,4.65,4.9,962041,595,4.85
HAL,13-SEP-2019,689.0,709.5,683.0,705.65,11615,1425,686.0
HARITASEAT,13-SEP-2019,410.3,430.0,410.3,427.85,1180,161,408.9
HARRMALAYA,13-SEP-2019,55.8,57.6,53.1,54.85,50220,876,53.1
HATHWAY,13-SEP-2019,26.8,26.85,24.85,25.0,964446,6312,25.9
HATSUN,13-SEP-2019,617.95,622.1,607.0,608.45,2737,349,613.9
HAVELLS,13-SEP-2019,670.35,681.5,662.55,673.1,1295505,29515,669.3
HAVISHA,13-SEP-2019,0.6,0.7,0.6,0.7,200,2,0.65
HBLPOWER,13-SEP-2019,17.3,17.5,16.8,17.0,72578,473,17.25
HBSL,13-SEP-2019,7.45,7.45,7.45,7.45,76,2,7.8
HCC,13-SEP-2019,8.9,8.95,8.35,8.75,726263,1358,8.8
HCG,13-SEP-2019,110.3,120.0,110.3,114.8,16237,502,113.75
HCL-INSYS,13-SEP-2019,8.7,9.1,8.45,9.05,562703,1251,8.6
HCLTECH,13-SEP-2019,1054.9,1070.0,1053.9,1068.5,1545794,68169,1054.9
HDFC,13-SEP-2019,2079.0,2092.05,2063.7,2083.85,3133152,132521,2082.75
HDFCAMC,13-SEP-2019,2680.0,2684.85,2642.8,2665.2,155249,30654,2664.35
HDFCBANK,13-SEP-2019,2251.0,2267.45,2238.0,2257.45,3842835,164332,2270.85
HDFCLIFE,13-SEP-2019,538.7,543.0,532.85,540.4,1414823,37290,537.85
HDFCMFGETF,13-SEP-2019,3406.65,3407.85,3385.0,3403.7,2875,253,3406.65
HDFCNIFETF,13-SEP-2019,1146.29,1158.83,1143.88,1157.87,360,32,1149.91
HDFCSENETF,13-SEP-2019,3925.0,3936.05,3883.61,3936.05,19,6,3921.0
HDIL,13-SEP-2019,6.55,6.55,6.25,6.4,1565036,2030,6.5
HEG,13-SEP-2019,1135.0,1208.95,1135.0,1181.7,750801,36434,1118.5
HEIDELBERG,13-SEP-2019,192.05,195.0,191.5,194.55,123192,2385,192.25
HERCULES,13-SEP-2019,87.15,89.5,86.25,86.8,8296,357,87.15
HERITGFOOD,13-SEP-2019,369.55,380.0,368.7,379.65,6993,468,371.95
HEROMOTOCO,13-SEP-2019,2742.0,2785.0,2718.0,2776.6,855456,40137,2740.75
HESTERBIO,13-SEP-2019,1675.0,1705.0,1672.25,1692.3,2873,662,1671.4
HEXATRADEX,13-SEP-2019,7.4,7.55,7.4,7.4,161488,125,7.75
HEXAWARE,13-SEP-2019,373.35,377.45,370.7,375.9,507085,24817,374.95
HFCL,13-SEP-2019,19.9,19.9,19.5,19.6,792564,1688,19.85
HGINFRA,13-SEP-2019,190.0,193.95,188.0,189.95,16402,759,188.55
HGS,13-SEP-2019,608.7,617.7,603.4,616.0,2778,163,606.1
HHOF1140RG,13-SEP-2019,8.01,8.15,8.0,8.15,22500,6,8.07
HIGHGROUND,13-SEP-2019,1.15,1.15,1.05,1.1,1070081,121,1.1
