SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,27-JUL-2018,404.25,414.0,402.05,408.85,211256,3787,404.0
CORPBANK,27-JUL-2018,27.1,27.9,27.1,27.55,369462,1988,27.05
COSMOFILMS,27-JUL-2018,231.05,245.7,231.05,239.85,36739,1196,235.9
COUNCODOS,27-JUL-2018,2.05,2.2,2.0,2.2,60051,53,2.1
COX&KINGS,27-JUL-2018,210.5,212.8,208.9,209.75,70431,3210,209.55
CPSEETF,27-JUL-2018,26.01,26.7,26.01,26.61,2800325,1174,26.32
CREST,27-JUL-2018,151.0,161.0,147.5,158.8,15346,190,152.3
CRISIL,27-JUL-2018,1790.1,1809.0,1760.0,1800.5,18002,1150,1812.6
CRMFGETF,27-JUL-2018,2814.0,2815.0,2814.0,2815.0,4,4,2790.0
CROMPTON,27-JUL-2018,240.6,247.4,238.0,244.95,822121,12425,240.2
CTE,27-JUL-2018,51.2,52.35,51.2,52.0,481,11,51.35
CUB,27-JUL-2018,170.4,170.4,168.25,168.95,175125,3299,169.1
CUBEXTUB,27-JUL-2018,15.7,16.3,14.95,16.05,564,14,15.7
CUMMINSIND,27-JUL-2018,675.0,695.35,670.05,679.6,195111,10478,675.75
CUPID,27-JUL-2018,193.95,200.0,190.0,192.0,28643,715,194.0
CYBERMEDIA,27-JUL-2018,8.1,8.1,8.1,8.1,1,1,8.1
CYBERTECH,27-JUL-2018,47.25,48.7,47.2,47.5,3613,68,47.4
CYIENT,27-JUL-2018,713.9,720.0,703.0,712.65,113914,8996,708.35
DAAWAT,27-JUL-2018,55.7,60.5,55.3,60.05,1117498,6454,55.35
DABUR,27-JUL-2018,374.4,387.8,374.4,386.0,2835864,39093,373.3
DALMIABHA,27-JUL-2018,2617.0,2779.0,2603.0,2711.7,295883,15485,2601.9
DALMIASUG,27-JUL-2018,52.55,53.05,51.1,52.1,36645,428,51.35
DAMODARIND,27-JUL-2018,109.95,113.8,108.95,109.3,4747,92,107.1
DATAMATICS,27-JUL-2018,104.05,106.45,104.05,104.45,48449,608,104.95
DBCORP,27-JUL-2018,260.0,260.0,248.6,249.75,78137,4911,258.05
DBL,27-JUL-2018,764.4,764.4,764.4,764.4,41269,730,728.0
DBREALTY,27-JUL-2018,34.55,35.7,33.5,34.15,405335,4331,34.95
DBSTOCKBRO,27-JUL-2018,8.5,8.5,8.5,8.5,5,1,8.5
DCAL,27-JUL-2018,276.75,277.0,264.25,265.05,272293,5974,276.2
DCBBANK,27-JUL-2018,167.0,170.5,164.4,166.7,1442073,10689,167.75
DCM,27-JUL-2018,91.35,93.2,90.75,91.15,10399,288,91.95
DCMFINSERV,27-JUL-2018,2.35,2.35,2.35,2.35,1,1,2.25
DCMSHRIRAM,27-JUL-2018,330.75,336.05,327.65,329.9,352468,5176,330.55
DCW,27-JUL-2018,22.2,23.15,22.2,22.8,157567,740,22.15
DECCANCE,27-JUL-2018,445.0,459.4,445.0,454.9,1354,98,447.4
DEEPAKFERT,27-JUL-2018,262.05,272.5,260.0,264.85,233188,3316,261.9
DEEPAKNTR,27-JUL-2018,234.35,239.5,232.1,237.1,103218,3667,232.75
DEEPIND,27-JUL-2018,99.05,104.0,99.05,102.75,36920,565,100.15
DELTACORP,27-JUL-2018,233.8,240.0,233.3,238.4,1443856,15850,232.8
DELTAMAGNT,27-JUL-2018,54.9,56.0,50.3,55.95,990,15,54.9
DEN,27-JUL-2018,51.2,52.85,50.2,50.5,169157,3956,51.2
DENABANK,27-JUL-2018,14.95,15.25,14.85,15.15,1145839,2307,14.85
DENORA,27-JUL-2018,276.95,293.7,276.95,293.7,10335,193,279.75
DFMFOODS,27-JUL-2018,1099.65,1104.6,1050.0,1086.35,2701,321,1097.25
DHAMPURSUG,27-JUL-2018,78.95,81.8,77.5,79.55,268589,2784,78.25
DHANBANK,27-JUL-2018,16.85,17.8,16.5,17.35,544131,1901,16.8
DHANUKA,27-JUL-2018,538.7,558.0,531.6,550.6,16720,917,533.45
DHARSUGAR,27-JUL-2018,11.7,12.2,11.7,12.0,6200,41,11.85
DHFL,27-JUL-2018,626.7,630.8,611.55,615.6,2925962,20139,623.15
DHFL,27-JUL-2018,1069.51,1069.51,1069.51,1069.51,68,1,1070.0
DHFL,27-JUL-2018,1071.0,1071.97,1071.0,1071.97,130,4,1069.76
DHFL,27-JUL-2018,992.0,992.0,988.0,988.0,31,2,988.0
DHFL,27-JUL-2018,1020.0,1020.0,1020.0,1020.0,10,1,985.0
DHUNINV,27-JUL-2018,297.0,297.0,277.0,280.7,616,86,276.0
DIAMONDYD,27-JUL-2018,1142.0,1169.9,1130.0,1165.35,88916,265,1145.05
DIAPOWER,27-JUL-2018,2.1,2.15,1.95,1.95,126267,121,2.05
DICIND,27-JUL-2018,413.7,423.95,409.0,419.2,5257,84,405.0
DIGJAMLTD,27-JUL-2018,6.75,6.9,6.3,6.55,116875,284,6.65
DISHTV,27-JUL-2018,67.3,68.0,66.45,67.1,4574573,9426,67.3
DIVISLAB,27-JUL-2018,1079.95,1106.75,1077.1,1103.0,343379,9325,1075.7
DIXON,27-JUL-2018,2840.0,2925.0,2826.05,2832.25,21016,2465,2829.8
DLF,27-JUL-2018,191.05,194.5,188.25,190.5,4558851,32630,190.2
DLINKINDIA,27-JUL-2018,88.1,90.95,88.1,88.6,12048,294,89.65
DMART,27-JUL-2018,1564.0,1572.0,1552.0,1566.7,204509,8543,1556.6
DNAMEDIA,27-JUL-2018,6.55,6.75,6.25,6.45,49041,118,6.65
DOLLAR,27-JUL-2018,340.0,347.0,333.55,337.75,12056,455,334.1
DOLPHINOFF,27-JUL-2018,57.25,60.7,57.05,58.1,117136,1478,57.2
DONEAR,27-JUL-2018,38.15,42.0,38.15,41.6,72468,629,38.25
DPABHUSHAN,27-JUL-2018,51.0,51.0,44.05,45.05,48000,12,54.5
DPL,27-JUL-2018,109.0,111.9,109.0,111.3,9727,99,110.1
DPSCLTD,27-JUL-2018,19.85,19.85,19.3,19.45,41678,108,19.5
DPWIRES,27-JUL-2018,75.0,75.0,75.0,75.0,3200,2,74.0
DQE,27-JUL-2018,9.0,9.5,8.95,9.45,6760,38,9.05
DREDGECORP,27-JUL-2018,473.35,490.0,471.05,481.9,225662,7933,472.25
DRREDDY,27-JUL-2018,2135.0,2135.0,2067.4,2083.2,896318,44546,2132.75
DSML,27-JUL-2018,11.05,11.05,11.05,11.05,12000,2,11.95
DSSL,27-JUL-2018,32.0,33.0,31.7,31.9,1454,30,32.0
DTIL,27-JUL-2018,294.0,298.0,292.0,294.9,4595,98,293.9
DUCON,27-JUL-2018,18.85,19.65,18.7,19.2,87396,345,18.7
DWARKESH,27-JUL-2018,16.1,16.9,16.1,16.45,1099622,4535,16.15
DYNAMATECH,27-JUL-2018,1600.0,1710.0,1588.0,1645.4,1050,176,1613.8
DYNPRO,27-JUL-2018,147.25,160.0,146.5,157.65,35399,692,148.75
E2E,27-JUL-2018,70.0,70.0,70.0,70.0,2000,1,72.0
EASTSILK,27-JUL-2018,3.25,3.25,2.95,3.0,23736,107,2.95
EASUNREYRL,27-JUL-2018,8.05,8.05,8.05,8.05,63,3,8.0
EBANK,27-JUL-2018,2680.0,2680.0,2680.0,2680.0,1,1,2450.0
ECEIND,27-JUL-2018,274.8,279.0,274.35,279.0,245,25,266.0
ECLERX,27-JUL-2018,1290.0,1290.05,1275.1,1279.3,3292,321,1285.45
ECLFINANCE,27-JUL-2018,1007.0,1007.0,1004.0,1004.0,398,8,1007.0
ECLFINANCE,27-JUL-2018,1715.0,1715.0,1707.0,1712.38,796,15,1715.0
ECLFINANCE,27-JUL-2018,1050.0,1050.0,1025.0,1035.77,750,28,1041.08
ECLFINANCE,27-JUL-2018,1045.0,1045.0,1038.0,1039.51,73,6,1036.62
ECLFINANCE,27-JUL-2018,1005.0,1009.99,1005.0,1008.6,231,23,1004.09
EDELWEISS,27-JUL-2018,306.0,309.6,297.4,299.3,2455766,35184,303.45
EDL,27-JUL-2018,18.0,18.7,17.55,17.6,29108,122,18.45
EDUCOMP,27-JUL-2018,2.65,2.7,2.55,2.6,18548,72,2.65
EHFLNCD,27-JUL-2018,1019.5,1020.0,1019.5,1020.0,435,5,1015.0
EICHERMOT,27-JUL-2018,28449.0,29000.0,28301.05,28946.2,57917,29305,28265.65
EIDPARRY,27-JUL-2018,222.0,228.7,220.5,222.15,158888,2486,221.3
EIFFL,27-JUL-2018,131.1,134.3,131.1,134.3,15200,11,130.5
EIHAHOTELS,27-JUL-2018,424.0,439.9,419.25,424.9,5470,280,413.1
EIHOTEL,27-JUL-2018,161.1,161.5,159.25,160.35,37265,745,159.6
EIMCOELECO,27-JUL-2018,400.1,413.0,395.0,400.75,22559,33,397.4
EKC,27-JUL-2018,31.35,32.55,31.35,31.7,154897,939,31.7
ELAND,27-JUL-2018,6.8,7.45,6.8,7.2,8623,32,7.0
ELECON,27-JUL-2018,61.9,62.85,61.3,61.55,104925,1094,61.3
ELECTCAST,27-JUL-2018,21.0,21.3,20.95,21.15,70701,306,21.0
ELECTHERM,27-JUL-2018,148.5,148.5,143.95,145.95,5142,157,146.15
ELECTROSL,27-JUL-2018,3.9,3.9,3.9,3.9,427,20,3.75
ELGIEQUIP,27-JUL-2018,290.45,292.0,288.0,289.1,12528,478,289.7
ELGIRUBCO,27-JUL-2018,31.95,32.95,30.9,32.5,27408,208,31.3
EMAMIINFRA,27-JUL-2018,150.1,154.0,150.1,153.25,6209,97,151.25
EMAMILTD,27-JUL-2018,554.6,572.2,552.4,566.65,201259,8626,554.65
EMCO,27-JUL-2018,7.25,7.25,7.25,7.25,26659,70,6.95
EMKAY,27-JUL-2018,127.95,130.9,125.9,127.55,78619,926,126.9
EMMBI,27-JUL-2018,145.15,150.0,143.55,144.55,12292,346,145.15
EMOFSR1RGG,27-JUL-2018,8.51,8.6,8.51,8.6,18470,18,8.6
ENDURANCE,27-JUL-2018,1310.05,1353.0,1310.05,1341.6,18064,1981,1332.0
ENERGYDEV,27-JUL-2018,16.9,16.9,15.6,15.8,25034,129,16.15
ENGINERSIN,27-JUL-2018,133.95,135.05,132.15,133.05,1028603,7894,133.9
ENIL,27-JUL-2018,705.45,720.0,700.1,715.05,2219,137,704.55
EON,27-JUL-2018,43.0,51.0,42.55,51.0,246304,1724,42.5
EQ30,27-JUL-2018,281.93,281.93,265.21,267.48,239,18,267.3
EQUITAS,27-JUL-2018,140.7,147.4,137.35,138.85,12140400,64381,139.9
ERIS,27-JUL-2018,710.05,717.8,700.0,714.9,197040,2678,702.0
EROSMEDIA,27-JUL-2018,115.0,120.05,114.35,119.0,805316,6080,115.2
ESABINDIA,27-JUL-2018,625.4,645.0,625.0,643.25,4535,275,628.9
ESCORTS,27-JUL-2018,890.7,924.4,888.35,921.5,1951632,38066,889.1
ESSARSHPNG,27-JUL-2018,14.5,15.0,14.45,14.7,20977,116,14.7
ESSDEE,27-JUL-2018,24.5,24.5,24.5,24.5,1634,18,23.35
ESSELPACK,27-JUL-2018,108.65,110.95,105.7,106.55,86013,1261,106.75
ESTER,27-JUL-2018,46.65,47.9,46.5,47.2,17579,231,46.5
EUROCERA,27-JUL-2018,2.4,2.4,2.35,2.35,7594,18,2.45
EUROMULTI,27-JUL-2018,2.55,2.55,2.5,2.5,3852,7,2.5
EUROTEXIND,27-JUL-2018,22.45,22.9,21.9,22.05,1009,10,22.45
EVEREADY,27-JUL-2018,233.0,238.15,230.0,232.4,128816,2995,230.0
EVERESTIND,27-JUL-2018,499.0,520.0,498.1,513.95,323403,8035,498.9
EXCEL,27-JUL-2018,5.3,5.65,5.3,5.65,10137,40,5.4
EXCELCROP,27-JUL-2018,3959.15,4200.0,3906.0,4177.55,33657,2886,3919.95
EXCELINDUS,27-JUL-2018,1393.0,1441.1,1305.0,1441.1,41972,1220,1372.5
EXIDEIND,27-JUL-2018,273.15,276.0,270.7,273.5,1405038,20878,273.15
FACT,27-JUL-2018,40.1,42.4,40.05,41.4,114714,808,40.45
FAIRCHEM,27-JUL-2018,390.0,394.45,385.05,389.6,9121,175,386.0
FCL,27-JUL-2018,52.6,54.8,51.5,54.8,451478,1622,52.2
FCONSUMER,27-JUL-2018,46.75,47.25,46.0,46.45,1514344,5134,46.6
FCSSOFT,27-JUL-2018,0.2,0.25,0.2,0.25,454215,132,0.2
FDC,27-JUL-2018,237.0,242.0,236.0,238.15,11077,233,238.35
FEDDERELEC,27-JUL-2018,23.3,23.35,22.65,23.35,72103,167,22.25
FEDERALBNK,27-JUL-2018,88.25,92.75,88.25,90.8,25875494,93384,88.25
FEL,27-JUL-2018,36.4,37.2,36.3,36.55,333795,1106,36.7
FELDVR,27-JUL-2018,36.9,36.95,36.25,36.5,5380,68,36.7
FIEMIND,27-JUL-2018,765.45,773.3,760.55,768.4,1794,204,765.25
FILATEX,27-JUL-2018,40.4,41.5,40.1,41.05,230452,582,40.4
FINCABLES,27-JUL-2018,624.7,625.1,615.35,623.15,275425,1089,618.7
FINEORG,27-JUL-2018,798.8,818.4,785.0,809.8,46360,2911,784.95
FINPIPE,27-JUL-2018,554.1,564.9,554.1,563.05,87350,1427,553.25
FIVECORE,27-JUL-2018,140.8,140.8,135.0,140.8,10000,10,139.0
FLEXITUFF,27-JUL-2018,30.1,32.9,30.1,32.5,4793,40,31.35
FLFL,27-JUL-2018,389.45,414.75,386.25,406.4,65067,2358,388.0
FMGOETZE,27-JUL-2018,428.05,444.9,426.0,441.15,12348,835,431.85
FMNL,27-JUL-2018,101.5,103.1,100.8,101.3,29559,383,100.9
FOCUS,27-JUL-2018,133.0,133.0,133.0,133.0,1000,1,139.7
FORTIS,27-JUL-2018,139.1,139.5,136.1,136.6,1935372,21846,139.7
FOSECOIND,27-JUL-2018,1304.65,1338.9,1304.6,1329.9,656,116,1312.95
FOURTHDIM,27-JUL-2018,125.0,125.0,111.0,118.0,6000,6,118.4
FRETAIL,27-JUL-2018,524.7,527.8,520.0,520.85,1125363,4499,521.9
FSC,27-JUL-2018,628.65,669.3,622.0,626.15,32982,2028,625.35
FSL,27-JUL-2018,72.65,74.1,72.6,73.0,2146083,10796,72.65
GABRIEL,27-JUL-2018,145.05,145.5,142.75,144.75,96441,2363,142.5
GAEL,27-JUL-2018,210.4,216.6,207.1,215.15,54547,1474,208.1
GAIL,27-JUL-2018,371.15,379.8,368.85,378.5,3656201,63042,370.0
GAL,27-JUL-2018,7.3,7.5,7.05,7.35,36118,81,7.25
GALAXYSURF,27-JUL-2018,1151.6,1180.0,1151.6,1174.95,3151,677,1172.45
GALLANTT,27-JUL-2018,43.5,43.95,42.3,43.15,2610,18,42.65
GALLISPAT,27-JUL-2018,280.05,283.45,275.25,279.9,4037,238,278.1
GAMMNINFRA,27-JUL-2018,1.3,1.3,1.25,1.25,2004164,637,1.3
GANDHITUBE,27-JUL-2018,385.85,385.85,375.0,378.15,2407,89,381.7
GANECOS,27-JUL-2018,318.1,324.0,315.0,322.3,12734,291,318.1
GANESHHOUC,27-JUL-2018,93.5,98.45,93.5,95.3,53669,782,93.55
GANGAFORGE,27-JUL-2018,21.0,21.0,21.0,21.0,6000,1,21.4
GANGESSECU,27-JUL-2018,54.9,55.9,52.85,55.85,4987,36,54.0
GANGOTRI,27-JUL-2018,1.15,1.15,1.15,1.15,4888,17,1.1
GARDENSILK,27-JUL-2018,26.15,27.4,25.7,25.9,11274,125,25.7
GARWALLROP,27-JUL-2018,1138.0,1182.0,1120.55,1150.75,9092,1216,1122.15
GATI,27-JUL-2018,91.0,98.9,90.1,98.0,2442751,16024,90.9
GAYAHWS,27-JUL-2018,3.8,3.8,3.8,3.8,14178,31,4.0
GAYAPROJ,27-JUL-2018,209.0,210.8,203.55,204.85,178873,4029,204.25
GDL,27-JUL-2018,173.85,175.8,171.2,172.5,30508,592,172.6
GEECEE,27-JUL-2018,133.0,135.9,130.95,132.05,14439,302,130.7
GEMINI,27-JUL-2018,0.75,0.75,0.7,0.7,1707,8,0.7
GENESYS,27-JUL-2018,210.0,226.0,209.0,220.3,244756,4561,209.5
GENUSPAPER,27-JUL-2018,11.15,11.65,11.0,11.2,152663,259,11.0
GENUSPOWER,27-JUL-2018,40.0,41.5,39.6,40.8,302985,3152,39.4
GEOJITFSL,27-JUL-2018,79.6,82.55,78.6,81.8,79182,739,78.5
GEPIL,27-JUL-2018,795.0,805.45,774.0,797.75,15416,2086,795.95
GESHIP,27-JUL-2018,298.4,303.4,289.55,298.4,44229,2742,294.1
GET&D,27-JUL-2018,293.95,299.05,288.3,289.8,94963,3990,292.3
GHCL,27-JUL-2018,248.65,257.95,248.1,256.75,203949,3446,248.2
GICHSGFIN,27-JUL-2018,355.1,356.0,352.45,355.1,86432,1491,353.3
GICRE,27-JUL-2018,334.0,335.3,327.5,334.0,82645,3073,331.45
GILLANDERS,27-JUL-2018,53.0,54.95,53.0,54.35,9862,31,54.3
GILLETTE,27-JUL-2018,6681.1,6720.0,6651.5,6695.0,3805,965,6698.65
GINNIFILA,27-JUL-2018,18.9,19.45,18.7,19.25,52426,284,18.6
GIPCL,27-JUL-2018,92.55,94.0,92.45,93.6,31708,722,92.6
GIRIRAJ,27-JUL-2018,141.9,141.9,128.75,132.1,14400,10,136.95
GIRRESORTS,27-JUL-2018,130.0,133.0,130.0,133.0,10000,2,127.0
GITANJALI,27-JUL-2018,3.2,3.35,3.1,3.15,183259,376,3.2
GKWLIMITED,27-JUL-2018,750.05,765.0,750.05,755.1,157,9,751.05
GLAXO,27-JUL-2018,3170.0,3207.0,3125.0,3179.8,22368,2650,3161.85
GLENMARK,27-JUL-2018,568.9,579.5,566.55,572.75,320860,10977,569.2
GLOBALVECT,27-JUL-2018,74.0,76.4,74.0,74.9,7883,78,74.45
GLOBOFFS,27-JUL-2018,19.2,19.2,17.6,18.65,17645,161,18.3
GLOBUSSPR,27-JUL-2018,112.5,119.8,111.0,117.55,41940,841,113.65
GMBREW,27-JUL-2018,724.8,724.8,710.2,715.1,16607,1170,709.9
GMDCLTD,27-JUL-2018,112.15,117.45,112.05,115.7,142070,3397,112.15
GMMPFAUDLR,27-JUL-2018,913.0,922.25,903.95,916.2,3231,474,913.0
GMRINFRA,27-JUL-2018,17.85,18.35,17.85,18.0,19920494,14409,17.85
GNA,27-JUL-2018,427.9,430.0,420.0,420.75,22329,1003,427.9
GNFC,27-JUL-2018,417.0,418.5,411.0,412.25,478017,8878,415.25
GOACARBON,27-JUL-2018,498.5,512.45,486.75,512.45,225870,3834,488.05
GOCLCORP,27-JUL-2018,375.0,387.0,365.0,378.4,3559,199,380.8
GODFRYPHLP,27-JUL-2018,789.0,824.4,789.0,812.95,355796,11367,778.25
GODHA,27-JUL-2018,27.9,27.9,27.9,27.9,4000,1,27.5
GODREJAGRO,27-JUL-2018,652.0,660.0,644.0,647.5,39547,2118,655.1
GODREJCP,27-JUL-2018,1340.0,1350.95,1288.4,1308.4,755550,18152,1335.7
GODREJIND,27-JUL-2018,616.0,650.25,612.9,637.6,905921,20879,611.1
GODREJPROP,27-JUL-2018,688.0,693.9,678.5,687.1,121693,8693,681.8
GOENKA,27-JUL-2018,0.25,0.3,0.2,0.25,180478,77,0.25
GOKEX,27-JUL-2018,75.5,77.0,74.8,76.2,42867,497,74.85
GOKUL,27-JUL-2018,10.7,11.95,10.6,10.9,18038,75,10.8
GOKULAGRO,27-JUL-2018,12.9,13.45,12.15,12.9,74930,539,13.05
GOLDBEES,27-JUL-2018,2660.0,2672.9,2650.0,2654.05,11293,1359,2666.6
GOLDENTOBC,27-JUL-2018,37.6,38.25,37.6,38.25,298,4,39.55
GOLDIAM,27-JUL-2018,60.0,61.0,59.3,59.7,3975,72,59.55
GOLDSHARE,27-JUL-2018,2679.0,2698.95,2673.0,2694.35,598,91,2679.2
GOLDTECH,27-JUL-2018,12.95,13.45,12.7,12.7,6244,36,13.2
GOODLUCK,27-JUL-2018,70.0,71.8,68.1,69.2,13847,238,69.65
GPIL,27-JUL-2018,438.0,457.05,429.2,437.45,197729,2901,435.3
GPPL,27-JUL-2018,116.1,116.5,114.15,115.35,648211,1047,116.1
GPTINFRA,27-JUL-2018,148.0,155.0,148.0,154.9,226978,1259,147.45
GRANULES,27-JUL-2018,99.1,104.9,99.1,101.15,10384886,48329,98.6
GRAPHITE,27-JUL-2018,999.95,1002.45,975.4,978.2,343005,14789,996.7
GRASIM,27-JUL-2018,1018.1,1030.0,1000.0,1025.45,651826,26393,1024.2
GRAVITA,27-JUL-2018,152.0,152.0,148.3,149.45,54320,672,151.05
GREAVESCOT,27-JUL-2018,144.05,145.4,142.7,143.75,615023,3943,144.8
GREENLAM,27-JUL-2018,935.0,935.0,910.0,921.95,1213,80,932.0
GREENPLY,27-JUL-2018,202.05,206.8,202.05,204.9,131218,1536,202.05
GREENPOWER,27-JUL-2018,7.6,8.15,7.2,7.75,817551,1660,8.2
GRINDWELL,27-JUL-2018,509.05,509.9,498.0,505.5,39943,2755,509.45
GROBTEA,27-JUL-2018,550.05,602.0,550.05,562.2,116,21,575.5
GRPLTD,27-JUL-2018,1218.05,1237.0,1205.0,1205.0,157,10,1218.0
GRUH,27-JUL-2018,329.0,330.95,323.0,324.4,307519,7854,327.65
GSCLCEMENT,27-JUL-2018,29.9,31.1,28.35,30.4,112501,591,30.3
GSFC,27-JUL-2018,110.05,112.8,108.6,111.4,1374457,9281,109.25
GSKCONS,27-JUL-2018,6400.0,6479.95,6351.0,6453.0,23585,5166,6369.0
GSPL,27-JUL-2018,195.95,199.4,193.5,196.7,328163,5633,194.2
GSS,27-JUL-2018,69.9,69.9,64.6,65.1,181165,826,67.4
GTL,27-JUL-2018,6.75,6.95,6.7,6.8,58047,128,6.7
GTLINFRA,27-JUL-2018,1.4,1.45,1.35,1.4,860105,491,1.4
GTNIND,27-JUL-2018,16.5,16.5,15.35,15.5,4636,41,15.55
GTNTEX,27-JUL-2018,12.65,12.75,12.3,12.6,16047,28,12.65
GTPL,27-JUL-2018,92.0,93.95,90.5,91.7,97355,970,93.4
GUFICBIO,27-JUL-2018,120.7,120.85,117.15,118.0,30865,677,118.45
GUJALKALI,27-JUL-2018,507.4,530.2,507.0,520.05,249373,7567,503.4
GUJAPOLLO,27-JUL-2018,190.0,190.0,184.0,187.5,4306,61,186.9
GUJFLUORO,27-JUL-2018,737.5,748.0,735.05,744.65,77917,1106,734.35
GUJGASLTD,27-JUL-2018,761.05,778.8,761.05,770.4,49898,2552,764.65
GUJRAFFIA,27-JUL-2018,26.1,27.35,26.1,27.35,221,3,27.45
GULFOILLUB,27-JUL-2018,856.0,919.95,856.0,907.05,23373,1808,858.7
GULFPETRO,27-JUL-2018,86.0,89.95,84.7,88.2,64749,683,85.3
GULPOLY,27-JUL-2018,57.05,57.05,56.5,56.85,9814,197,56.55
GVKPIL,27-JUL-2018,10.85,11.55,10.85,11.55,3386021,2066,11.0
HAL,27-JUL-2018,779.0,796.15,779.0,789.3,12994,1818,782.05
HANUNG,27-JUL-2018,1.5,1.5,1.5,1.5,2612,6,1.5
HARITASEAT,27-JUL-2018,630.0,649.0,621.4,629.7,22637,1076,624.4
HARRMALAYA,27-JUL-2018,87.6,91.0,87.05,88.55,34396,490,87.55
HATHWAY,27-JUL-2018,16.05,16.8,15.7,16.3,681881,1482,15.85
HATSUN,27-JUL-2018,641.6,649.0,626.05,639.5,7200,380,633.75
HAVELLS,27-JUL-2018,614.6,629.0,611.0,625.05,1574084,27623,614.75
HAVISHA,27-JUL-2018,0.7,0.7,0.7,0.7,502,5,0.65
HBLPOWER,27-JUL-2018,33.25,36.4,33.25,35.3,898440,4068,33.3
HBSL,27-JUL-2018,11.4,11.4,11.4,11.4,2337,18,10.9
HCC,27-JUL-2018,11.1,11.85,10.85,11.55,14648826,14373,11.05
HCG,27-JUL-2018,277.55,278.55,271.0,271.9,6184,271,275.15
HCL-INSYS,27-JUL-2018,35.25,35.7,34.8,34.95,890490,2812,35.0
HCLTECH,27-JUL-2018,959.0,969.7,950.5,963.45,2464884,79072,952.6
HDFC,27-JUL-2018,2032.0,2049.95,2023.25,2047.25,1956967,83830,2023.4
HDFC,27-JUL-2018,562.3,572.0,555.0,570.2,248200,34,553.05
HDFCBANK,27-JUL-2018,2201.95,2211.95,2184.7,2202.15,2638649,89804,2192.6
HDFCLIFE,27-JUL-2018,490.0,510.8,490.0,508.4,2140712,50031,489.4
HDFCMFGETF,27-JUL-2018,2712.6,2747.0,2712.6,2720.35,193,77,2735.35
HDFCNIFETF,27-JUL-2018,1158.88,1171.8,1157.38,1171.16,985,62,1158.87
HDFCSENETF,27-JUL-2018,3853.17,3885.72,3848.79,3867.18,22,6,3836.0
HDIL,27-JUL-2018,19.3,20.1,19.1,19.55,5188783,8767,19.2
HEG,27-JUL-2018,4139.9,4149.0,4060.0,4077.1,101298,9228,4105.15
HEIDELBERG,27-JUL-2018,157.65,157.65,150.6,154.75,570041,6642,155.65
HERCULES,27-JUL-2018,118.45,121.8,118.4,120.45,7859,200,118.2
HERITGFOOD,27-JUL-2018,601.0,648.0,601.0,634.9,198426,8859,606.9
HEROMOTOCO,27-JUL-2018,3150.0,3238.4,3132.05,3203.95,820125,69185,3136.75
HESTERBIO,27-JUL-2018,1195.0,1195.0,1160.0,1164.2,5255,276,1186.05
HEXATRADEX,27-JUL-2018,28.0,29.2,27.4,28.1,5103,24,27.85
HEXAWARE,27-JUL-2018,455.0,463.45,450.0,458.1,1495438,23917,452.25
HFCL,27-JUL-2018,25.45,25.8,25.05,25.5,5755186,9421,25.25
HGINFRA,27-JUL-2018,257.5,259.85,242.0,248.8,63981,1644,256.95
HGS,27-JUL-2018,788.65,801.7,785.6,787.5,3542,354,789.65
HHOF1140RG,27-JUL-2018,8.15,8.4,8.15,8.4,1200,3,8.5
HIGHGROUND,27-JUL-2018,15.6,15.75,14.1,14.6,1634566,899,15.0
HIKAL,27-JUL-2018,141.35,144.2,141.35,143.55,26544,662,142.35
HIL,27-JUL-2018,2048.35,2060.0,2000.05,2019.85,3048,421,2009.75
HILTON,27-JUL-2018,22.2,23.25,21.65,22.1,14961,80,22.4
HIMATSEIDE,27-JUL-2018,271.85,279.9,268.0,273.05,28708,671,269.1
HINDALCO,27-JUL-2018,212.75,220.8,212.0,213.4,30005793,168528,206.55
HINDCOMPOS,27-JUL-2018,389.2,389.25,385.0,387.1,710,69,384.35
HINDCOPPER,27-JUL-2018,58.25,60.9,58.0,59.95,1270928,6228,58.05
HINDMOTORS,27-JUL-2018,7.05,7.1,6.85,7.0,104564,215,7.0
HINDNATGLS,27-JUL-2018,80.0,85.5,80.0,83.4,4632,134,81.85
HINDOILEXP,27-JUL-2018,134.4,137.4,133.6,134.9,444745,4102,134.15
HINDPETRO,27-JUL-2018,277.5,285.35,275.2,283.6,3059971,35606,276.8
HINDUJAVEN,27-JUL-2018,619.9,626.0,601.1,609.15,4406,364,612.9
HINDUNILVR,27-JUL-2018,1670.0,1674.8,1641.45,1659.0,1030665,37964,1669.95
HINDZINC,27-JUL-2018,270.0,276.3,269.9,273.85,606887,6431,272.1
HIRECT,27-JUL-2018,116.95,116.95,109.8,111.55,7461,133,112.8
HISARMETAL,27-JUL-2018,56.0,56.0,54.25,55.45,1169,13,55.95
HITECH,27-JUL-2018,320.0,320.0,302.0,315.75,13300,82,307.25
HITECHCORP,27-JUL-2018,139.5,143.0,139.5,140.05,910,26,139.2
HITECHGEAR,27-JUL-2018,419.0,427.0,417.0,420.45,5683,152,418.2
HMT,27-JUL-2018,23.0,23.0,22.55,22.65,1271,21,23.0
HMVL,27-JUL-2018,176.35,184.0,176.35,182.25,3186,158,178.85
HNGSNGBEES,27-JUL-2018,3494.85,3494.85,3430.0,3480.0,21,7,3400.05
