SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,17-JUL-2019,53.3,54.6,53.25,53.75,6259,163,53.85
AGROPHOS,17-JUL-2019,91.8,94.6,89.1,93.9,91975,48,93.2
AHIMSA,17-JUL-2019,31.6,31.6,31.6,31.6,12000,2,31.1
AHLEAST,17-JUL-2019,179.1,187.95,179.1,184.65,126,88,180.15
AHLUCONT,17-JUL-2019,328.0,329.7,318.0,320.85,1911,205,324.75
AHLWEST,17-JUL-2019,316.0,328.85,308.0,312.25,237,51,315.0
AIAENG,17-JUL-2019,1762.7,1779.65,1755.05,1766.85,43097,6522,1769.7
AIONJSW,17-JUL-2019,18.15,18.9,18.0,18.5,10182,120,18.55
AIRAN,17-JUL-2019,21.75,22.0,21.5,21.5,19975,30,21.75
AIROLAM,17-JUL-2019,30.25,30.25,30.25,30.25,3000,1,32.45
AISL,17-JUL-2019,35.6,37.5,34.45,37.5,4800,4,38.25
AJANTPHARM,17-JUL-2019,916.05,935.5,910.0,929.65,115187,6880,910.4
AJMERA,17-JUL-2019,155.2,158.5,152.6,153.3,36165,825,156.4
AJOONI,17-JUL-2019,11.3,11.3,11.3,11.3,8000,2,11.85
AKSHARCHEM,17-JUL-2019,253.05,269.0,250.0,262.65,1042,178,252.05
AKSHOPTFBR,17-JUL-2019,10.95,11.1,10.8,10.8,170649,457,10.95
AKZOINDIA,17-JUL-2019,1744.95,1755.0,1730.0,1737.35,1405,208,1739.5
ALANKIT,17-JUL-2019,27.75,28.1,26.7,27.2,412475,2058,28.05
ALBERTDAVD,17-JUL-2019,380.55,402.0,380.55,390.15,3672,253,380.1
ALBK,17-JUL-2019,44.5,44.5,43.3,43.5,2048057,9742,44.35
ALCHEM,17-JUL-2019,1.1,1.2,1.1,1.2,1647,11,1.15
ALEMBICLTD,17-JUL-2019,42.9,43.15,42.7,42.95,54968,267,42.7
ALICON,17-JUL-2019,509.0,526.0,501.0,521.55,1022,139,511.9
ALKALI,17-JUL-2019,39.3,39.8,38.3,38.9,4551,95,39.15
ALKEM,17-JUL-2019,1774.35,1787.9,1732.3,1749.85,38593,2652,1776.6
ALKYLAMINE,17-JUL-2019,804.0,820.0,804.0,811.85,1009,105,812.25
ALLCARGO,17-JUL-2019,100.0,100.9,100.0,100.65,49729,779,100.1
ALLSEC,17-JUL-2019,314.05,314.2,310.0,310.0,2030,450,310.1
ALMONDZ,17-JUL-2019,15.4,16.2,15.35,15.45,596,19,15.6
ALOKTEXT,17-JUL-2019,3.0,3.2,2.9,3.0,9189828,1953,3.05
ALPA,17-JUL-2019,16.7,16.95,16.25,16.75,7561,91,16.25
ALPHAGEO,17-JUL-2019,360.1,368.7,360.0,362.3,2334,241,359.45
AMARAJABAT,17-JUL-2019,640.0,654.0,635.1,650.7,573838,10995,641.5
AMBER,17-JUL-2019,818.1,835.0,815.1,826.9,7761,1064,823.0
AMBIKCO,17-JUL-2019,1009.95,1010.0,995.85,1000.25,1993,230,998.5
AMBUJACEM,17-JUL-2019,220.0,221.7,216.8,219.25,2325693,19837,219.9
AMDIND,17-JUL-2019,17.75,17.75,17.05,17.75,1745,24,18.0
AMJLAND,17-JUL-2019,17.0,17.55,17.0,17.25,3398,34,17.3
AMJUMBO,17-JUL-2019,13.45,13.45,13.45,13.45,8000,1,13.05
AMRUTANJAN,17-JUL-2019,307.9,308.35,302.0,306.05,7719,572,302.75
ANANTRAJ,17-JUL-2019,30.1,30.7,29.95,30.2,269242,2221,30.25
ANDHRABANK,17-JUL-2019,22.75,22.95,22.45,22.55,458026,1273,22.7
ANDHRACEMT,17-JUL-2019,3.75,3.8,3.7,3.8,16580,46,3.8
ANDHRSUGAR,17-JUL-2019,300.05,302.4,291.05,292.9,23861,1042,299.85
ANIKINDS,17-JUL-2019,9.3,9.8,9.1,9.75,1153,18,9.75
ANKITMETAL,17-JUL-2019,0.45,0.5,0.4,0.5,35021,13,0.45
ANSALAPI,17-JUL-2019,4.7,5.05,4.7,5.0,46870,110,4.85
ANSALHSG,17-JUL-2019,5.0,5.2,4.8,5.05,19743,93,5.1
ANTGRAPHIC,17-JUL-2019,0.85,0.9,0.85,0.9,79669,42,0.9
ANUP,17-JUL-2019,471.4,484.55,471.4,477.65,2170,211,476.7
APARINDS,17-JUL-2019,562.05,568.9,559.0,560.65,6547,838,570.45
APCL,17-JUL-2019,160.4,166.85,153.55,158.3,3156,130,162.35
APCOTEXIND,17-JUL-2019,212.95,212.95,205.6,208.25,2325,152,207.55
APEX,17-JUL-2019,244.0,252.0,243.35,246.65,54442,5729,245.35
APLAPOLLO,17-JUL-2019,1554.9,1571.0,1528.35,1560.85,47806,3034,1564.35
APLLTD,17-JUL-2019,524.0,529.95,521.0,526.35,63202,1556,523.6
APOLLO,17-JUL-2019,107.0,107.95,101.1,103.3,39176,1540,108.1
APOLLOHOSP,17-JUL-2019,1388.3,1427.0,1370.0,1383.8,1150697,51171,1390.2
APOLLOTYRE,17-JUL-2019,187.0,189.1,184.05,184.6,2612031,18040,187.05
APOLSINHOT,17-JUL-2019,902.95,928.0,881.0,897.85,309,83,882.9
APTECHT,17-JUL-2019,134.8,135.2,132.7,133.85,78578,1104,134.85
ARCHIDPLY,17-JUL-2019,29.0,30.7,29.0,29.45,5141,153,29.35
ARCHIES,17-JUL-2019,20.0,20.3,19.6,19.75,23479,341,19.95
ARCOTECH,17-JUL-2019,2.5,2.65,2.5,2.65,22980,63,2.55
ARIES,17-JUL-2019,58.85,61.7,56.5,57.4,40607,751,56.15
ARIHANT,17-JUL-2019,22.05,22.95,22.05,22.95,700,2,22.95
ARIHANTSUP,17-JUL-2019,37.0,40.75,37.0,39.3,48594,341,38.9
ARMANFIN,17-JUL-2019,407.15,410.25,393.85,400.4,12789,92,407.0
AROGRANITE,17-JUL-2019,44.9,44.9,40.65,41.7,4853,149,42.5
ARROWGREEN,17-JUL-2019,63.4,65.5,63.4,63.4,17065,156,66.7
ARROWTEX,17-JUL-2019,12.2,12.2,11.75,11.85,3727,25,11.65
ARSHIYA,17-JUL-2019,18.2,19.05,18.2,19.05,182609,303,17.35
ARSSINFRA,17-JUL-2019,36.0,36.0,34.3,34.9,3835,81,35.7
ARTEDZ,17-JUL-2019,28.3,28.3,28.3,28.3,3000,1,30.1
ARVIND,17-JUL-2019,62.25,62.85,59.7,60.95,3532001,15567,62.3
ARVINDFASN,17-JUL-2019,654.75,661.0,651.15,653.2,16659,1073,654.75
ARVSMART,17-JUL-2019,93.0,94.95,93.0,93.4,4229,198,93.95
ASAHIINDIA,17-JUL-2019,201.4,204.0,201.4,202.6,11798,225,201.2
ASAHISONG,17-JUL-2019,133.95,136.7,130.0,133.1,2029,121,130.4
ASAL,17-JUL-2019,42.45,43.4,42.0,42.15,3191,61,41.55
ASHAPURMIN,17-JUL-2019,17.2,17.25,16.4,17.2,12725,79,17.1
ASHIANA,17-JUL-2019,119.85,119.85,113.55,115.1,322634,2666,119.7
ASHIMASYN,17-JUL-2019,9.2,9.45,9.1,9.1,13887,75,9.4
ASHOKA,17-JUL-2019,126.2,127.6,124.5,127.05,112428,2162,125.0
ASHOKLEY,17-JUL-2019,85.5,86.65,85.0,85.45,11901649,35441,86.35
ASIANHOTNR,17-JUL-2019,118.0,123.2,118.0,123.0,168,52,120.6
ASIANPAINT,17-JUL-2019,1377.0,1404.85,1375.5,1395.9,1599926,58958,1372.3
ASIANTILES,17-JUL-2019,230.85,231.6,224.95,226.8,44982,2855,228.7
ASPINWALL,17-JUL-2019,140.0,149.0,140.0,147.7,3067,67,143.7
ASSAMCO,17-JUL-2019,1.25,1.3,1.2,1.3,69172,67,1.25
ASTEC,17-JUL-2019,385.75,385.75,335.5,346.3,34509,1829,376.45
ASTERDM,17-JUL-2019,126.4,127.5,125.0,125.9,200777,1435,126.4
ASTRAL,17-JUL-2019,1314.75,1317.35,1288.0,1293.4,13168,1418,1305.05
ASTRAMICRO,17-JUL-2019,80.3,80.35,79.1,79.55,54237,951,79.2
ASTRAZEN,17-JUL-2019,2005.05,2020.0,1990.5,2003.3,2509,561,2005.0
ASTRON,17-JUL-2019,102.5,106.6,102.25,105.9,287322,1122,104.6
ATFL,17-JUL-2019,499.05,506.0,484.2,492.65,8247,626,499.0
ATLANTA,17-JUL-2019,9.0,9.75,8.85,9.35,32661,380,9.3
ATLASCYCLE,17-JUL-2019,40.95,40.95,37.55,40.4,6780,81,39.2
ATNINTER,17-JUL-2019,0.2,0.2,0.15,0.2,23392,32,0.15
ATUL,17-JUL-2019,3828.95,3840.0,3773.35,3797.25,20872,2580,3828.95
ATULAUTO,17-JUL-2019,271.0,273.3,269.95,270.55,10368,245,271.0
AUBANK,17-JUL-2019,671.6,685.0,662.25,669.4,57062,6473,671.6
AURIONPRO,17-JUL-2019,107.7,109.75,104.2,107.75,8314,236,107.7
AUROPHARMA,17-JUL-2019,581.0,586.9,568.3,573.15,3096562,64619,581.1
AUSOMENT,17-JUL-2019,34.9,35.0,33.35,33.8,795,19,34.9
AUTOAXLES,17-JUL-2019,974.95,981.2,960.0,962.65,2908,434,965.5
AUTOIND,17-JUL-2019,48.25,49.85,48.25,48.6,2747,120,48.7
AUTOLITIND,17-JUL-2019,26.35,26.35,25.1,25.95,217,5,26.4
AVADHSUGAR,17-JUL-2019,298.1,304.45,288.0,288.6,51528,1634,298.05
AVANTIFEED,17-JUL-2019,330.3,344.8,328.25,336.3,340194,10070,330.25
AVG,17-JUL-2019,85.6,85.6,79.0,79.0,2400,2,90.3
AVTNPL,17-JUL-2019,23.5,23.95,22.65,23.55,24133,144,23.5
AXISBANK,17-JUL-2019,763.1,765.55,750.05,752.6,5757193,99565,761.05
AXISCADES,17-JUL-2019,61.25,64.7,61.25,63.25,372538,4359,61.3
AXISGOLD,17-JUL-2019,3030.0,3030.0,3008.35,3012.0,90,25,3032.05
AXISNIFTY,17-JUL-2019,1200.93,1201.9,1194.43,1196.0,19,7,1196.0
AYMSYNTEX,17-JUL-2019,33.55,36.4,33.55,34.0,4171,47,34.0
BAFNAPHARM,17-JUL-2019,6.2,6.7,6.1,6.7,3363,26,6.4
BAGFILMS,17-JUL-2019,3.3,3.35,3.25,3.25,22425,65,3.45
BAJAJ-AUTO,17-JUL-2019,2725.0,2735.75,2691.35,2696.9,267305,29092,2732.45
BAJAJCON,17-JUL-2019,315.9,315.9,311.0,311.85,73068,3826,316.75
BAJAJELEC,17-JUL-2019,472.3,472.9,463.0,465.15,65078,2905,472.3
BAJAJFINSV,17-JUL-2019,7882.0,7909.0,7820.5,7854.55,168284,22801,7881.7
BAJAJHIND,17-JUL-2019,7.3,7.3,7.2,7.2,597313,701,7.3
BAJAJHLDNG,17-JUL-2019,3566.0,3584.5,3528.9,3556.85,14435,2795,3557.05
BAJFINANCE,17-JUL-2019,3440.0,3481.75,3440.0,3463.3,915547,56450,3448.7
BALAJITELE,17-JUL-2019,53.45,55.5,52.35,53.0,37928,779,53.45
BALAMINES,17-JUL-2019,323.0,333.9,320.0,323.9,27301,1261,328.15
BALAXI,17-JUL-2019,85.9,85.9,78.55,83.9,1775,57,82.55
BALKRISHNA,17-JUL-2019,27.3,27.75,26.6,27.1,2885,57,27.2
BALKRISIND,17-JUL-2019,754.0,763.25,746.05,750.15,407714,19936,754.85
BALLARPUR,17-JUL-2019,1.25,1.35,1.25,1.25,880535,281,1.3
BALMLAWRIE,17-JUL-2019,177.05,181.45,176.7,178.0,48134,1062,178.05
BALPHARMA,17-JUL-2019,51.05,51.95,50.5,50.75,7535,152,51.05
BALRAMCHIN,17-JUL-2019,155.6,158.2,153.8,155.2,1131412,29041,155.6
BANARBEADS,17-JUL-2019,46.45,46.45,44.0,44.0,610,14,44.0
BANARISUG,17-JUL-2019,1415.0,1422.0,1405.05,1406.0,34,14,1405.6
BANCOINDIA,17-JUL-2019,112.0,113.0,110.05,110.15,23676,413,112.1
BANDHANBNK,17-JUL-2019,549.0,549.95,535.0,539.35,384953,20323,551.3
BANG,17-JUL-2019,38.6,40.0,38.0,39.05,8524,151,39.4
BANKBARODA,17-JUL-2019,124.2,128.4,123.25,127.3,17922297,60379,124.2
BANKBEES,17-JUL-2019,3124.0,3144.49,3113.7,3130.79,330668,463,3123.97
BANKINDIA,17-JUL-2019,85.3,85.95,83.7,84.9,7977374,24244,84.9
BANSWRAS,17-JUL-2019,64.35,66.25,64.3,66.1,4683,44,65.0
BARTRONICS,17-JUL-2019,3.5,3.65,3.3,3.4,25407,69,3.35
BASF,17-JUL-2019,1130.0,1168.25,1130.0,1154.9,9754,685,1136.65
BASML,17-JUL-2019,151.1,156.3,151.1,151.75,452,30,153.4
BATAINDIA,17-JUL-2019,1360.95,1371.0,1357.6,1360.95,456700,13950,1357.6
BAYERCROP,17-JUL-2019,3400.0,3415.9,3325.0,3349.45,17795,1203,3401.05
BBL,17-JUL-2019,999.9,1007.05,990.45,997.9,1660,192,999.25
BBTC,17-JUL-2019,911.6,919.9,905.3,912.35,37819,1470,911.55
BBTCL,17-JUL-2019,37.5,37.5,37.5,37.5,6000,2,38.5
BCG,17-JUL-2019,3.6,3.7,3.45,3.45,359995,298,3.6
BDL,17-JUL-2019,297.0,308.8,297.0,303.45,44265,1984,294.85
BEARDSELL,17-JUL-2019,15.0,15.0,14.95,14.95,2,2,14.6
BEDMUTHA,17-JUL-2019,17.3,17.9,16.8,16.95,9902,53,17.7
BEL,17-JUL-2019,103.5,104.4,102.1,103.3,5584954,21743,103.05
BEML,17-JUL-2019,897.8,925.0,893.7,914.15,1194926,31137,900.15
BEPL,17-JUL-2019,65.1,68.0,64.8,67.15,384020,2289,65.0
BERGEPAINT,17-JUL-2019,312.95,318.0,312.5,316.2,628117,11503,311.65
BFINVEST,17-JUL-2019,262.0,283.6,262.0,275.35,340229,8302,261.75
BFUTILITIE,17-JUL-2019,205.95,226.5,205.4,215.25,2989645,44811,205.65
BGLOBAL,17-JUL-2019,1.55,1.55,1.5,1.5,4400,18,1.55
BGRENERGY,17-JUL-2019,47.95,49.4,47.0,48.3,37679,601,47.45
BHAGERIA,17-JUL-2019,135.0,135.7,122.55,129.55,23530,1186,254.75
BHAGYANGR,17-JUL-2019,22.85,23.25,22.55,23.0,10590,29,22.7
BHAGYAPROP,17-JUL-2019,22.5,24.0,22.45,23.5,3195,13,23.0
BHANDARI,17-JUL-2019,1.6,1.7,1.6,1.65,52589,41,1.6
BHARATFORG,17-JUL-2019,465.7,473.9,461.3,464.9,1432317,26577,465.7
BHARATGEAR,17-JUL-2019,88.05,100.0,86.15,88.8,9431,483,89.5
BHARATRAS,17-JUL-2019,4010.05,4035.15,3960.05,4021.0,576,298,4001.7
BHARATWIRE,17-JUL-2019,33.9,33.9,33.0,33.1,3742,19,33.0
BHARTIARTL,17-JUL-2019,350.55,353.4,344.8,346.25,4677593,48221,350.75
BHEL,17-JUL-2019,64.5,64.9,63.95,64.1,5043222,14242,64.5
BIGBLOC,17-JUL-2019,29.95,29.95,27.65,28.55,123,16,28.95
BIL,17-JUL-2019,300.0,310.0,286.5,302.0,3505,19,301.35
BILENERGY,17-JUL-2019,2.7,2.7,2.7,2.7,13210,55,2.8
BINANIIND,17-JUL-2019,16.3,17.0,16.25,16.25,5733,36,17.1
BINDALAGRO,17-JUL-2019,12.45,12.6,12.05,12.3,12251,191,12.25
BIOCON,17-JUL-2019,259.95,263.8,259.0,262.9,3398831,38416,258.15
BIOFILCHEM,17-JUL-2019,6.0,6.35,6.0,6.0,1368,14,6.05
BIRLACABLE,17-JUL-2019,90.4,91.85,88.5,89.55,26664,869,90.4
BIRLACORPN,17-JUL-2019,616.4,630.0,608.25,613.05,34980,1758,616.4
BIRLAMONEY,17-JUL-2019,44.85,48.0,44.65,46.7,582470,4795,44.85
BKMINDST,17-JUL-2019,2.6,2.7,2.5,2.65,19405,19,2.6
BLBLIMITED,17-JUL-2019,4.1,4.2,3.9,3.95,7005,20,4.0
BLISSGVS,17-JUL-2019,158.6,160.0,157.0,158.0,1787474,2077,158.35
BLKASHYAP,17-JUL-2019,9.75,10.05,9.65,9.65,43299,88,10.15
BLS,17-JUL-2019,75.25,81.0,75.0,79.35,42095,1185,75.25
BLUEBLENDS,17-JUL-2019,2.0,2.0,2.0,2.0,500,2,2.05
BLUECOAST,17-JUL-2019,4.9,4.9,4.9,4.9,775,3,4.7
BLUEDART,17-JUL-2019,2405.0,2442.75,2349.1,2400.65,49966,1776,2391.55
BLUEDART,17-JUL-2019,10.99,10.99,10.06,10.06,1357,2,10.41
BLUESTARCO,17-JUL-2019,747.85,751.4,737.05,739.85,45606,1290,742.0
BODALCHEM,17-JUL-2019,91.05,91.25,88.6,89.2,102434,1795,91.7
BOHRA,17-JUL-2019,6.3,6.3,6.3,6.3,4000,2,6.6
BOMDYEING,17-JUL-2019,99.3,100.9,98.2,99.0,585148,5667,99.0
BOROSIL,17-JUL-2019,157.05,163.0,156.15,157.15,10601,576,159.4
BOSCHLTD,17-JUL-2019,16000.0,16172.9,15862.65,15999.55,7009,4013,15996.7
BPCL,17-JUL-2019,359.0,359.0,350.4,352.8,4830701,70685,354.45
BPL,17-JUL-2019,20.35,20.4,19.95,20.05,35573,275,20.15
BRFL,17-JUL-2019,6.2,6.2,6.0,6.05,4963,42,6.05
BRIGADE,17-JUL-2019,272.95,277.55,271.3,274.95,145435,2081,273.35
BRIGHT,17-JUL-2019,16.8,16.8,15.55,15.85,210000,26,17.25
BRITANNIA,17-JUL-2019,2753.95,2809.95,2748.0,2797.8,306989,26753,2747.15
BRNL,17-JUL-2019,81.5,83.2,81.0,81.5,11746,1175,82.25
BROOKS,17-JUL-2019,41.45,42.7,41.45,41.65,6979,163,41.45
BSE,17-JUL-2019,590.0,597.7,579.2,581.35,126262,9222,581.05
BSELINFRA,17-JUL-2019,1.35,1.4,1.3,1.35,27255,35,1.35
BSHSL,17-JUL-2019,129.1,129.1,128.95,128.95,2000,2,125.0
BSL,17-JUL-2019,29.8,29.8,27.65,27.9,17970,184,28.4
BSLGOLDETF,17-JUL-2019,3214.0,3230.0,3140.0,3151.0,15,5,3200.0
BSLNIFTY,17-JUL-2019,127.7,127.75,126.0,127.75,78,6,127.05
BSOFT,17-JUL-2019,75.9,77.95,74.0,75.6,1247506,11885,76.0
BURNPUR,17-JUL-2019,1.55,1.55,1.55,1.55,15070,28,1.6
BUTTERFLY,17-JUL-2019,162.6,162.6,159.1,159.65,9953,339,160.5
BVCL,17-JUL-2019,15.35,15.35,14.0,15.35,652,16,14.7
BYKE,17-JUL-2019,23.0,23.4,22.5,22.85,29648,146,22.7
CADILAHC,17-JUL-2019,246.05,246.95,238.75,240.85,2019218,16758,245.1
CADSYS,17-JUL-2019,48.0,48.0,48.0,48.0,2000,1,48.0
CALSOFT,17-JUL-2019,17.7,18.1,16.85,16.95,111728,335,17.7
CAMLINFINE,17-JUL-2019,59.7,62.7,59.0,61.8,355643,3696,59.65
CANBK,17-JUL-2019,276.65,280.8,275.1,280.2,3918525,28125,276.65
CANDC,17-JUL-2019,8.25,8.65,8.25,8.45,3220,19,8.25
CANFINHOME,17-JUL-2019,371.9,388.0,371.9,382.15,955276,15859,373.25
CANTABIL,17-JUL-2019,242.5,242.5,232.0,236.6,6004,166,242.5
CAPACITE,17-JUL-2019,269.4,270.2,266.1,268.95,62347,1499,270.0
CAPLIPOINT,17-JUL-2019,417.9,419.7,412.0,413.9,6462,450,414.15
CAPTRUST,17-JUL-2019,94.0,94.0,83.55,87.15,7753,269,89.85
CARBORUNIV,17-JUL-2019,345.0,345.0,333.0,335.25,328905,4112,339.95
CAREERP,17-JUL-2019,59.1,60.4,59.1,59.25,16888,114,59.5
CARERATING,17-JUL-2019,890.05,910.0,890.05,907.15,9780,1292,905.2
CASTEXTECH,17-JUL-2019,0.6,0.65,0.55,0.6,192012,55,0.6
CASTROLIND,17-JUL-2019,128.65,131.45,128.15,131.0,1473322,10350,128.65
CCHHL,17-JUL-2019,4.9,4.9,4.7,4.7,8204,25,4.75
CCL,17-JUL-2019,241.0,247.0,240.95,245.0,80132,11982,241.7
CDSL,17-JUL-2019,211.05,211.95,205.35,206.95,184318,4016,211.0
CEATLTD,17-JUL-2019,893.9,905.0,884.05,892.8,158962,6036,893.9
CEBBCO,17-JUL-2019,16.5,17.0,16.2,16.35,21724,90,16.85
CELEBRITY,17-JUL-2019,5.8,5.9,5.6,5.75,4599,38,5.7
CELESTIAL,17-JUL-2019,5.7,5.7,4.8,5.35,85792,291,5.2
CENTENKA,17-JUL-2019,205.15,212.65,205.15,207.0,38358,783,206.2
CENTEXT,17-JUL-2019,3.5,3.5,3.45,3.45,57120,66,3.45
CENTRALBK,17-JUL-2019,19.6,19.75,19.45,19.55,493390,1355,19.65
CENTRUM,17-JUL-2019,25.7,26.2,25.4,25.75,94728,324,25.95
CENTUM,17-JUL-2019,507.05,522.15,507.05,518.35,1149,57,519.0
CENTURYPLY,17-JUL-2019,143.25,147.15,142.65,144.1,189794,2214,142.5
CENTURYTEX,17-JUL-2019,945.4,969.0,937.15,955.35,535739,12562,945.45
CERA,17-JUL-2019,2703.1,2750.0,2703.1,2734.8,2034,371,2703.1
CEREBRAINT,17-JUL-2019,23.7,24.65,23.7,24.45,68079,152,24.2
CES1RPG,17-JUL-2019,9.71,9.8,9.71,9.8,31180,16,9.71
CESC,17-JUL-2019,775.0,788.8,773.3,783.7,221401,5817,771.55
CESCVENT,17-JUL-2019,410.0,425.8,403.0,420.3,23518,837,407.7
CGCL,17-JUL-2019,165.05,166.4,161.15,162.6,376656,4537,165.05
CGPOWER,17-JUL-2019,17.5,19.55,16.7,19.55,10239689,14888,17.8
CHALET,17-JUL-2019,309.0,310.0,303.7,308.35,5927,474,307.95
CHAMBLFERT,17-JUL-2019,162.65,165.95,161.05,161.95,157794,4755,162.15
CHEMFAB,17-JUL-2019,168.0,173.15,165.0,166.0,7029,177,168.65
CHENNPETRO,17-JUL-2019,197.1,198.75,194.6,196.95,257207,7572,194.35
CHOLAFIN,17-JUL-2019,276.9,286.0,273.75,276.25,1051931,21979,277.05
CHOLAHLDNG,17-JUL-2019,493.55,496.05,480.05,493.85,39499,1375,494.45
CHROMATIC,17-JUL-2019,0.5,0.6,0.5,0.6,902,4,0.5
CIGNITITEC,17-JUL-2019,299.95,301.5,295.35,298.95,49331,693,293.8
CIMMCO,17-JUL-2019,22.65,22.8,21.1,21.45,45381,402,22.4
CINELINE,17-JUL-2019,36.0,36.5,34.2,34.55,3924,88,36.2
CINEVISTA,17-JUL-2019,5.4,5.4,5.1,5.1,1446,8,5.15
CIPLA,17-JUL-2019,554.0,558.5,547.45,557.55,1034734,33689,553.55
CKFSL,17-JUL-2019,3.05,3.05,3.05,3.05,7116,26,3.2
CLEDUCATE,17-JUL-2019,99.0,99.0,93.75,95.3,2345,125,93.55
CLNINDIA,17-JUL-2019,297.0,298.2,293.1,294.5,11141,569,296.15
CMICABLES,17-JUL-2019,72.1,80.0,71.0,80.0,90815,1696,72.75
CMMIPL,17-JUL-2019,4.55,4.55,4.55,4.55,3000,1,4.75
CNOVAPETRO,17-JUL-2019,10.7,10.85,10.6,10.65,7555,10,10.7
COALINDIA,17-JUL-2019,232.0,234.15,229.0,230.0,5404435,45731,232.8
COCHINSHIP,17-JUL-2019,369.3,369.9,365.3,366.0,34243,1085,367.85
COFFEEDAY,17-JUL-2019,218.5,220.1,216.0,216.3,44379,538,218.0
COLPAL,17-JUL-2019,1127.0,1169.45,1126.75,1167.15,793501,41783,1134.3
COMPINFO,17-JUL-2019,13.0,13.0,12.5,12.75,22497,105,13.05
COMPUSOFT,17-JUL-2019,9.25,9.6,9.0,9.15,55640,169,9.1
CONCOR,17-JUL-2019,553.0,561.3,550.25,551.7,656858,20808,552.7
