SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARSSINFRA,08-JUN-2016,46.0,50.5,44.9,48.8,1831973,10936,44.3
ARVIND,08-JUN-2016,314.45,318.7,309.0,317.75,1338334,16799,314.05
ARVINFRA,08-JUN-2016,88.75,89.0,85.75,87.1,42133,807,86.75
ASAHIINDIA,08-JUN-2016,153.75,161.35,151.45,159.5,72507,1125,152.95
ASAHISONG,08-JUN-2016,153.6,153.6,151.0,151.85,10308,226,150.6
ASAL,08-JUN-2016,38.4,42.0,38.35,41.25,5514,35,38.4
ASHAPURMIN,08-JUN-2016,68.0,69.6,67.0,67.25,150761,2734,68.0
ASHIANA,08-JUN-2016,150.45,154.75,150.0,152.1,24916,384,151.6
ASHIMASYN,08-JUN-2016,15.7,15.9,15.45,15.5,66696,192,15.55
ASHOKA,08-JUN-2016,128.3,132.65,126.4,131.5,354857,3051,127.4
ASHOKLEY,08-JUN-2016,106.05,106.5,104.8,105.75,5291044,21392,106.2
ASIANHOTNR,08-JUN-2016,107.0,109.7,107.0,107.0,49,5,106.15
ASIANPAINT,08-JUN-2016,1029.0,1029.0,1011.25,1018.05,933533,29168,1032.75
ASIANTILES,08-JUN-2016,192.0,199.75,185.0,186.75,1274439,19613,173.05
ASSAMCO,08-JUN-2016,5.0,5.55,4.9,5.4,1326611,873,5.0
ASTEC,08-JUN-2016,246.0,293.75,242.0,293.75,427167,5271,244.8
ASTRAL,08-JUN-2016,455.0,458.9,450.0,450.7,10446,706,455.15
ASTRAMICRO,08-JUN-2016,125.0,139.3,125.0,128.75,11437342,85757,122.15
ASTRAZEN,08-JUN-2016,1045.0,1049.9,1020.0,1040.15,3220,441,1047.8
ATFL,08-JUN-2016,503.0,510.0,500.0,505.95,2149,94,503.35
ATLANTA,08-JUN-2016,41.4,45.0,41.3,41.6,676308,2650,41.4
ATLASCYCLE,08-JUN-2016,196.0,205.75,195.25,199.95,43184,1075,195.7
ATNINTER,08-JUN-2016,0.4,0.4,0.4,0.4,3600,3,0.4
ATUL,08-JUN-2016,1881.0,1911.0,1855.0,1871.65,14507,1635,1891.7
ATULAUTO,08-JUN-2016,519.0,520.0,509.5,513.15,17697,1426,515.25
AURIONPRO,08-JUN-2016,134.0,137.5,131.75,133.7,35241,461,132.5
AUROPHARMA,08-JUN-2016,775.75,778.7,766.5,772.6,865612,32528,771.4
AUSTRAL,08-JUN-2016,0.3,0.35,0.25,0.3,195823,40,0.3
AUTOAXLES,08-JUN-2016,605.0,613.8,605.0,611.0,3058,204,604.95
AUTOIND,08-JUN-2016,39.95,47.25,39.95,47.25,439148,2308,39.4
AUTOLITIND,08-JUN-2016,49.4,55.0,49.2,52.3,60420,510,49.9
AVANTIFEED,08-JUN-2016,481.05,484.0,477.0,481.2,10021,437,478.0
AVTNPL,08-JUN-2016,29.1,29.55,28.2,29.25,105280,642,28.9
AXISBANK,08-JUN-2016,536.4,541.45,530.8,539.0,6988719,134347,534.4
AXISCADES,08-JUN-2016,276.0,289.8,268.1,278.9,419262,8602,273.1
AXISGOLD,08-JUN-2016,2659.0,2736.0,2650.0,2705.35,1108,77,2648.8
AYMSYNTEX,08-JUN-2016,99.1,100.95,99.1,99.85,15538,245,100.35
BAFNAPHARM,08-JUN-2016,29.25,29.75,28.9,29.05,50480,547,29.25
BAGFILMS,08-JUN-2016,4.0,4.1,3.9,4.0,142414,106,4.0
BAJAJ-AUTO,08-JUN-2016,2640.75,2655.75,2624.0,2632.35,235110,18283,2640.75
BAJAJCORP,08-JUN-2016,396.95,406.5,392.0,404.4,69655,2825,393.45
BAJAJELEC,08-JUN-2016,218.0,228.9,216.75,225.6,409922,6107,218.65
BAJAJFINSV,08-JUN-2016,1877.0,1902.9,1850.55,1860.2,57478,2526,1876.75
BAJAJHIND,08-JUN-2016,20.0,21.2,19.9,21.0,5265505,9840,20.0
BAJAJHLDNG,08-JUN-2016,1539.0,1550.0,1525.1,1541.35,3564,596,1540.45
BAJFINANCE,08-JUN-2016,7738.0,7857.7,7662.65,7747.95,99408,10439,7687.25
BALAJITELE,08-JUN-2016,112.0,112.45,108.3,109.05,79859,824,111.3
BALAMINES,08-JUN-2016,246.45,247.9,237.45,240.2,90382,2110,246.35
BALKRISIND,08-JUN-2016,674.05,683.35,672.35,678.9,38938,5343,677.95
BALLARPUR,08-JUN-2016,15.8,16.25,15.6,15.95,452043,1157,15.75
BALMLAWRIE,08-JUN-2016,578.3,604.8,578.0,590.15,32661,1523,578.3
BALPHARMA,08-JUN-2016,89.1,91.0,85.75,89.45,162615,1596,89.3
BALRAMCHIN,08-JUN-2016,118.4,120.4,117.25,119.85,2875463,17309,118.1
BANARBEADS,08-JUN-2016,38.85,40.7,38.85,38.9,570,8,39.95
BANARISUG,08-JUN-2016,1819.0,1840.0,1790.0,1794.05,212,53,1798.7
BANCOINDIA,08-JUN-2016,136.75,138.25,134.2,136.55,65293,1880,136.75
BANKBARODA,08-JUN-2016,145.95,149.4,144.25,147.95,7976187,38770,145.4
BANKBEES,08-JUN-2016,1799.55,1849.0,1792.1,1805.95,11288,285,1802.31
BANKINDIA,08-JUN-2016,85.95,89.0,85.4,88.45,5130303,21458,85.65
BANSWRAS,08-JUN-2016,137.0,139.9,136.5,138.35,8120,127,138.05
BARTRONICS,08-JUN-2016,8.5,9.15,8.5,8.75,35924,159,8.5
BASF,08-JUN-2016,987.75,1004.0,981.7,998.85,10651,1091,987.75
BASML,08-JUN-2016,217.0,218.0,215.0,217.85,692,18,218.0
BATAINDIA,08-JUN-2016,555.0,563.9,551.7,560.45,267131,10373,552.2
BAYERCROP,08-JUN-2016,3931.95,3950.0,3891.0,3931.05,3914,1253,3932.6
BBL,08-JUN-2016,902.65,908.95,880.5,888.95,15873,1317,895.2
BBTC,08-JUN-2016,383.95,399.7,380.0,395.65,46218,1538,383.0
BEDMUTHA,08-JUN-2016,15.7,17.0,14.4,16.6,5082,77,16.45
BEL,08-JUN-2016,1230.0,1300.25,1230.0,1289.2,1264443,55190,1217.35
BEML,08-JUN-2016,848.0,879.4,841.2,869.25,1020954,38654,835.45
BEPL,08-JUN-2016,20.3,20.9,20.0,20.3,89210,194,20.55
BERGEPAINT,08-JUN-2016,285.0,289.5,282.25,284.4,268589,6434,284.05
BFINVEST,08-JUN-2016,111.8,114.4,111.8,113.8,22185,356,111.3
BFUTILITIE,08-JUN-2016,516.9,527.0,515.1,524.35,306886,8757,514.1
BGLOBAL,08-JUN-2016,5.7,6.0,5.7,5.95,124429,143,5.95
BGRENERGY,08-JUN-2016,114.8,118.6,114.5,116.4,346422,3573,115.65
BHAGERIA,08-JUN-2016,154.55,157.85,154.55,156.3,777,15,157.5
BHAGYNAGAR,08-JUN-2016,16.9,17.4,16.8,17.0,3527,13,16.8
BHARATFORG,08-JUN-2016,760.0,773.55,760.0,764.85,902159,24661,748.3
BHARATGEAR,08-JUN-2016,80.0,80.25,78.0,79.65,7888,81,79.5
BHARATIDIL,08-JUN-2016,27.1,29.45,27.0,28.4,142305,1050,26.4
BHARATRAS,08-JUN-2016,1169.4,1199.0,1163.0,1180.0,333,40,1157.45
BHARATWIRE,08-JUN-2016,42.9,45.7,42.9,44.0,826180,801,42.3
BHARTIARTL,08-JUN-2016,355.6,358.25,351.6,352.65,2391937,44840,349.15
BHEL,08-JUN-2016,119.25,122.5,118.75,121.4,6363716,36373,119.3
BHUSANSTL,08-JUN-2016,36.9,37.8,36.2,37.0,587769,4015,35.25
BIL,08-JUN-2016,512.0,524.9,507.0,523.2,9051,277,511.45
BILENERGY,08-JUN-2016,0.85,0.85,0.75,0.85,42038,43,0.8
BILPOWER,08-JUN-2016,1.25,1.25,1.25,1.25,20,5,1.15
BINANIIND,08-JUN-2016,66.45,68.8,65.55,68.05,42041,442,65.5
BINDALAGRO,08-JUN-2016,24.75,25.85,24.75,25.35,107137,498,25.0
BIOCON,08-JUN-2016,729.4,739.0,723.4,732.0,825971,27838,724.05
BIRLACORPN,08-JUN-2016,417.45,422.0,412.1,420.3,47369,1077,415.55
BIRLACOT,08-JUN-2016,0.1,0.1,0.05,0.05,1206263,103,0.1
BIRLAERIC,08-JUN-2016,35.05,36.3,35.05,35.45,8190,34,35.15
BIRLAMONEY,08-JUN-2016,23.2,23.2,22.15,22.65,12884,85,22.5
BLBLIMITED,08-JUN-2016,3.8,4.15,3.75,4.1,1910,14,4.0
BLISSGVS,08-JUN-2016,89.0,91.95,89.0,90.25,183136,1046,88.95
BLKASHYAP,08-JUN-2016,17.45,17.75,17.15,17.25,138620,401,17.2
BLUEBLENDS,08-JUN-2016,86.5,86.5,80.1,82.45,15945,129,84.2
BLUECHIP,08-JUN-2016,0.45,0.5,0.45,0.5,12945,7,0.5
BLUECOAST,08-JUN-2016,126.2,126.2,126.2,126.2,2,1,120.2
BLUEDART,08-JUN-2016,6000.0,6169.95,5999.95,6089.1,6784,2120,6007.4
BLUEDART,08-JUN-2016,11.5,11.5,11.5,11.5,45,1,11.5
BLUESTARCO,08-JUN-2016,436.0,442.95,427.0,440.65,45896,2235,434.75
BODALCHEM,08-JUN-2016,96.05,96.7,93.65,94.75,603094,4434,96.3
BOMDYEING,08-JUN-2016,43.2,45.2,43.2,44.4,473128,3919,43.5
BOSCHLTD,08-JUN-2016,22225.0,22385.0,22180.0,22244.55,10531,4543,22358.25
BPCL,08-JUN-2016,972.25,985.4,969.15,980.15,1022941,46999,976.25
BPL,08-JUN-2016,29.55,30.1,28.5,29.55,64087,344,29.8
BRFL,08-JUN-2016,137.85,137.85,135.0,135.5,758,30,135.85
BRIGADE,08-JUN-2016,151.9,154.7,150.1,151.95,5215,195,150.55
BRITANNIA,08-JUN-2016,2780.15,2807.0,2760.05,2770.4,130460,18408,2795.15
BROADCAST,08-JUN-2016,3.15,3.15,3.15,3.15,50,1,3.05
BROOKS,08-JUN-2016,82.7,84.0,81.75,82.35,26578,502,82.5
BSELINFRA,08-JUN-2016,3.0,3.1,3.0,3.05,18296,36,3.0
BSL,08-JUN-2016,78.0,78.0,75.0,75.55,9885,154,76.6
BSLGOLDETF,08-JUN-2016,2839.95,2839.95,2724.85,2755.0,24,13,2840.0
BSLIMITED,08-JUN-2016,11.4,11.4,10.9,11.0,172462,309,11.25
BSLNIFTY,08-JUN-2016,90.0,91.4,87.5,88.05,268,23,90.99
BURNPUR,08-JUN-2016,9.3,9.7,9.3,9.45,155117,298,9.3
BUTTERFLY,08-JUN-2016,168.3,172.4,162.3,171.0,19916,612,165.45
BVCL,08-JUN-2016,15.95,16.2,15.55,15.55,2576,10,15.7
BYKE,08-JUN-2016,170.6,171.7,169.35,170.25,151701,2085,170.7
CADILAHC,08-JUN-2016,320.05,320.95,318.2,319.1,617066,16089,319.3
CAIRN,08-JUN-2016,142.75,144.2,142.55,143.75,1392274,12992,141.55
CALSOFT,08-JUN-2016,7.15,7.15,6.55,6.65,1187,11,6.85
CAMLINFINE,08-JUN-2016,97.85,97.85,95.1,95.6,67259,2116,96.95
CANBK,08-JUN-2016,195.0,197.45,192.25,194.05,5589452,41099,195.45
CANDC,08-JUN-2016,9.3,9.4,9.1,9.3,15945,51,9.2
CANFINHOME,08-JUN-2016,1215.3,1228.3,1206.0,1214.0,21323,2361,1214.0
CANTABIL,08-JUN-2016,75.8,79.75,75.8,77.5,6671,120,76.25
CAPF,08-JUN-2016,567.0,574.4,558.25,567.0,139801,4505,565.55
CAPLIPOINT,08-JUN-2016,977.05,989.0,960.0,965.95,4147,451,970.5
CARBORUNIV,08-JUN-2016,222.85,226.0,222.0,223.45,20302,415,224.85
CAREERP,08-JUN-2016,107.4,112.9,107.4,109.85,20273,285,110.45
CARERATING,08-JUN-2016,1000.0,1000.0,975.55,993.55,28224,4389,991.2
CASTEXTECH,08-JUN-2016,6.1,6.1,5.85,5.9,840737,664,6.0
CASTROLIND,08-JUN-2016,383.6,389.7,381.0,387.9,651296,13659,385.0
CCCL,08-JUN-2016,3.0,3.0,2.95,3.0,23788,27,3.0
CCHHL,08-JUN-2016,11.7,12.1,11.7,11.9,25275,112,11.85
CCL,08-JUN-2016,239.25,242.8,239.25,240.55,33081,1189,240.2
CEATLTD,08-JUN-2016,908.8,917.5,900.45,907.65,504319,16363,903.6
CEBBCO,08-JUN-2016,14.85,16.0,14.7,15.4,102294,618,14.65
CELEBRITY,08-JUN-2016,9.55,10.05,9.55,9.7,61445,104,9.55
CELESTIAL,08-JUN-2016,22.25,22.45,21.65,21.9,41932,160,22.0
CENTENKA,08-JUN-2016,214.55,217.95,213.0,214.05,31993,824,216.0
CENTEXT,08-JUN-2016,1.85,1.95,1.75,1.95,33158,37,1.8
CENTRALBK,08-JUN-2016,85.05,87.45,84.5,87.15,855329,2461,84.75
CENTUM,08-JUN-2016,481.0,510.0,477.4,494.75,14218,724,480.45
CENTURYPLY,08-JUN-2016,166.0,182.4,164.0,179.0,1440300,14467,164.5
CENTURYTEX,08-JUN-2016,645.0,658.0,643.65,656.05,1388334,26540,642.6
CERA,08-JUN-2016,2094.9,2120.0,2057.95,2105.5,11013,1135,2077.6
CEREBRAINT,08-JUN-2016,13.1,13.65,13.1,13.55,396072,871,13.0
CESC,08-JUN-2016,555.1,559.3,549.5,556.2,369217,13581,554.65
CGCL,08-JUN-2016,135.0,137.5,135.0,136.4,1245,28,136.8
CHAMBLFERT,08-JUN-2016,64.55,66.9,64.55,66.1,580881,4672,64.8
CHEMFALKAL,08-JUN-2016,108.0,108.0,102.0,102.4,5037,57,103.2
CHENNPETRO,08-JUN-2016,197.9,198.9,196.0,196.9,258620,6334,197.55
CHOLAFIN,08-JUN-2016,1000.0,1026.0,990.0,1011.3,65683,3272,996.9
CHROMATIC,08-JUN-2016,3.0,3.1,3.0,3.05,145881,84,3.0
CIGNITITEC,08-JUN-2016,449.0,450.0,438.0,440.95,56815,589,441.65
CIMMCO,08-JUN-2016,68.0,79.75,68.0,73.45,129503,1834,68.35
CINELINE,08-JUN-2016,43.9,45.0,42.65,44.85,333287,1567,40.95
CINEVISTA,08-JUN-2016,4.0,4.2,3.65,3.85,9420,33,4.0
CIPLA,08-JUN-2016,471.85,474.0,468.0,472.15,811331,21921,468.35
CLNINDIA,08-JUN-2016,658.0,675.55,655.65,670.65,8183,807,649.65
COALINDIA,08-JUN-2016,307.55,307.95,304.0,306.8,1673081,37510,307.8
COFFEEDAY,08-JUN-2016,258.7,260.5,255.0,256.5,59764,1570,258.55
COLPAL,08-JUN-2016,854.5,868.9,854.0,864.7,145503,9804,855.15
COMPUSOFT,08-JUN-2016,10.65,10.65,9.55,9.8,14773,85,9.9
CONCOR,08-JUN-2016,1363.75,1374.0,1351.05,1363.45,251198,16228,1349.65
CONSOFINVT,08-JUN-2016,64.25,64.75,62.9,64.65,1786,31,64.4
CORDSCABLE,08-JUN-2016,50.5,52.8,49.7,50.05,8702,72,50.5
COROMANDEL,08-JUN-2016,244.0,259.65,242.2,251.3,749730,17762,240.85
CORPBANK,08-JUN-2016,35.0,36.0,34.6,35.6,379403,3405,34.9
COSMOFILMS,08-JUN-2016,354.6,355.0,346.25,350.4,70402,2338,351.55
COUNCODOS,08-JUN-2016,4.4,4.4,4.15,4.4,9050,22,4.2
COX&KINGS,08-JUN-2016,151.6,153.45,150.0,150.75,266615,5682,152.25
CPSEETF,08-JUN-2016,20.35,20.49,20.31,20.42,704178,320,20.32
CREATIVEYE,08-JUN-2016,3.0,3.45,3.0,3.45,440,8,3.2
CREST,08-JUN-2016,62.4,64.8,58.0,59.65,9393,108,62.55
CRISIL,08-JUN-2016,2280.0,2284.4,2226.35,2240.9,16207,6855,2256.9
CROMPGREAV,08-JUN-2016,71.5,72.55,70.6,72.05,3541123,10699,71.25
CROMPTON,08-JUN-2016,132.55,133.5,130.2,132.85,1740052,8509,133.55
CTE,08-JUN-2016,99.05,99.05,97.5,99.05,15947,58,97.15
CUB,08-JUN-2016,104.65,107.8,104.25,107.4,510702,3208,104.15
CUMMINSIND,08-JUN-2016,800.0,807.0,795.0,800.0,149602,8544,800.05
CYBERMEDIA,08-JUN-2016,7.5,7.5,7.5,7.5,8800,16,7.15
CYBERTECH,08-JUN-2016,57.6,57.6,54.95,56.1,41587,280,57.15
CYIENT,08-JUN-2016,485.0,504.9,485.0,495.5,43945,4014,486.85
DAAWAT,08-JUN-2016,224.95,224.95,218.0,221.1,17299,922,220.9
DABUR,08-JUN-2016,307.9,309.9,305.6,307.65,671346,20368,307.6
DALMIABHA,08-JUN-2016,928.0,965.75,922.0,957.35,43490,2175,931.8
DALMIASUG,08-JUN-2016,97.55,104.5,96.6,100.75,368330,3241,97.9
DATAMATICS,08-JUN-2016,58.15,60.0,57.55,57.9,27472,293,58.4
DBCORP,08-JUN-2016,379.95,379.95,365.55,373.0,111817,3448,375.8
DBREALTY,08-JUN-2016,49.5,50.2,48.55,49.4,318792,2185,49.45
DBSTOCKBRO,08-JUN-2016,19.35,19.35,19.25,19.3,5851,50,19.35
DCBBANK,08-JUN-2016,95.65,96.2,93.5,94.8,608080,10830,95.75
DCM,08-JUN-2016,88.9,89.5,86.6,87.15,34126,393,87.15
DCMSHRIRAM,08-JUN-2016,196.3,206.9,194.0,205.3,399613,6471,194.95
DCW,08-JUN-2016,27.95,29.9,27.5,29.55,1832081,3836,27.75
DECCANCE,08-JUN-2016,807.95,840.0,807.95,823.1,28221,1410,813.15
DEEPAKFERT,08-JUN-2016,157.6,159.9,154.55,158.05,87674,1704,156.7
DEEPAKNTR,08-JUN-2016,81.1,82.3,80.8,81.1,118115,465,81.25
DEEPIND,08-JUN-2016,182.3,190.3,180.95,186.35,589985,6541,180.95
DELTACORP,08-JUN-2016,84.3,85.8,83.45,84.5,775721,5187,84.25
DEN,08-JUN-2016,90.15,91.65,89.5,89.7,70230,662,90.65
DENABANK,08-JUN-2016,29.15,29.85,29.15,29.5,345787,1831,29.1
DENORA,08-JUN-2016,395.9,395.9,381.5,385.0,6968,403,389.15
DHAMPURSUG,08-JUN-2016,101.6,103.0,99.3,102.75,960021,6405,101.0
DHANBANK,08-JUN-2016,21.65,21.9,21.4,21.75,804048,2054,21.55
DHANUKA,08-JUN-2016,674.0,677.0,553.2,656.1,31082,1577,674.65
DHARSUGAR,08-JUN-2016,54.0,56.3,51.2,53.4,238897,2232,55.4
DHFL,08-JUN-2016,198.0,202.0,196.6,200.45,1724394,38949,197.4
DHUNINV,08-JUN-2016,138.8,139.9,135.55,136.55,391,23,138.8
DIAPOWER,08-JUN-2016,44.2,46.1,44.0,46.1,144963,573,43.95
DICIND,08-JUN-2016,555.0,558.85,549.0,555.3,4551,335,557.4
DISHMAN,08-JUN-2016,155.3,155.35,151.05,152.0,694336,17003,152.4
DISHTV,08-JUN-2016,88.8,91.65,88.4,91.1,3270916,23418,88.65
DIVISLAB,08-JUN-2016,1148.25,1150.5,1133.0,1137.5,160125,12130,1148.25
DLF,08-JUN-2016,134.85,137.5,133.65,136.7,9818976,36747,135.3
DLINKINDIA,08-JUN-2016,116.95,116.95,115.55,115.85,24569,311,116.1
DOLPHINOFF,08-JUN-2016,92.15,94.3,91.5,92.4,167281,2201,91.3
DONEAR,08-JUN-2016,26.0,26.8,25.8,25.85,32609,158,25.95
DPL,08-JUN-2016,83.6,83.6,81.5,82.85,18653,211,82.4
DPSCLTD,08-JUN-2016,22.0,22.5,21.0,21.6,45131,122,21.95
