SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,24-MAY-2017,251.0,251.45,234.45,237.2,6982,415,247.45
DEVIT,24-MAY-2017,58.0,58.0,55.05,55.05,18000,6,57.65
DFMFOODS,24-MAY-2017,1508.0,1578.0,1444.45,1489.35,501,123,1489.35
DHAMPURSUG,24-MAY-2017,203.5,212.8,200.2,205.45,577493,5300,207.75
DHANBANK,24-MAY-2017,35.05,35.7,33.25,33.45,1566825,4453,35.05
DHANUKA,24-MAY-2017,772.0,792.2,760.0,767.6,22029,1333,782.35
DHARSUGAR,24-MAY-2017,27.9,27.9,26.5,26.6,22318,159,27.45
DHFL,24-MAY-2017,404.8,407.9,392.5,395.55,1984614,31616,402.0
DHFL,24-MAY-2017,1015.0,1018.0,1014.15,1014.2,100,8,1014.99
DHFL,24-MAY-2017,1065.0,1072.0,1065.0,1068.5,20,3,1065.0
DHFL,24-MAY-2017,1072.5,1073.45,1072.0,1073.0,870,12,1073.49
DHFL,24-MAY-2017,1060.0,1060.0,1060.0,1060.0,68,1,1062.0
DHFL,24-MAY-2017,1040.0,1040.0,978.0,978.0,61,2,1050.0
DHFL,24-MAY-2017,1045.55,1045.55,1045.55,1045.55,20,1,1045.55
DHFL,24-MAY-2017,1039.5,1046.0,1039.0,1046.0,150,5,1039.2
DHFL,24-MAY-2017,1065.0,1065.0,1063.5,1064.0,2191,19,1063.07
DHUNINV,24-MAY-2017,257.45,257.45,242.0,242.65,824,73,249.45
DIAPOWER,24-MAY-2017,29.5,30.55,29.35,29.75,60850,287,29.8
DICIND,24-MAY-2017,460.0,460.0,448.0,449.8,1227,163,455.55
DIGJAMLTD,24-MAY-2017,13.3,14.0,13.15,13.3,355475,871,13.35
DISHMAN,24-MAY-2017,280.0,284.45,262.4,268.75,1143340,19947,282.1
DISHTV,24-MAY-2017,94.25,96.7,88.95,91.15,7884006,30891,95.4
DIVISLAB,24-MAY-2017,575.2,576.1,553.0,557.2,1381402,71734,576.0
DLF,24-MAY-2017,197.5,199.35,186.6,190.35,14483933,75976,197.1
DLINKINDIA,24-MAY-2017,102.5,104.3,101.0,101.65,205371,3592,101.6
DMART,24-MAY-2017,710.4,722.9,701.0,714.2,748251,18942,708.4
DOLLAR,24-MAY-2017,1586.0,1600.0,1556.0,1579.55,8892,87,1599.9
DOLPHINOFF,24-MAY-2017,94.0,96.75,91.5,94.35,90086,1787,93.25
DONEAR,24-MAY-2017,72.0,72.0,66.0,67.05,55166,787,69.55
DPL,24-MAY-2017,84.9,84.9,76.4,77.35,93755,1571,83.2
DPSCLTD,24-MAY-2017,38.75,39.0,37.25,38.45,37322,152,38.35
DQE,24-MAY-2017,19.95,19.95,18.4,18.4,73865,111,19.35
DREDGECORP,24-MAY-2017,580.2,593.1,549.45,554.45,81332,2806,584.2
DRREDDY,24-MAY-2017,2573.0,2573.0,2510.0,2516.8,366315,40598,2579.45
DSKULKARNI,24-MAY-2017,52.95,53.8,49.25,52.15,47766,261,51.8
DSSL,24-MAY-2017,21.0,21.65,21.0,21.65,4140,10,20.8
DTIL,24-MAY-2017,298.5,298.5,282.05,286.05,4470,158,291.65
DUCON,24-MAY-2017,37.7,39.0,35.7,35.85,130246,639,37.4
DWARKESH,24-MAY-2017,442.0,453.9,435.25,437.55,140983,3132,448.0
DYNAMATECH,24-MAY-2017,2780.0,2780.0,2645.0,2664.7,326,133,2730.65
EASTSILK,24-MAY-2017,2.15,2.3,2.05,2.05,29591,33,2.2
EASUNREYRL,24-MAY-2017,29.0,30.75,28.7,28.7,9797,43,30.2
ECEIND,24-MAY-2017,256.95,256.95,219.95,236.7,2377,67,237.75
ECLERX,24-MAY-2017,1298.45,1301.95,1275.0,1278.75,3250,1063,1293.75
ECLFINANCE,24-MAY-2017,1044.0,1044.0,1042.0,1042.0,21,4,1044.0
ECLFINANCE,24-MAY-2017,1082.0,1082.0,1079.45,1080.21,810,22,1082.0
ECLFINANCE,24-MAY-2017,995.01,1010.88,995.01,1010.88,6,2,1002.0
ECLFINANCE,24-MAY-2017,1035.5,1035.5,1035.2,1035.2,50,3,1038.0
ECLFINANCE,24-MAY-2017,1021.0,1021.0,1021.0,1021.0,10,1,1060.0
ECLFINANCE,24-MAY-2017,1265.24,1265.25,1265.24,1265.25,80,2,1261.0
EDELWEISS,24-MAY-2017,173.0,174.9,166.25,167.4,1400233,25952,173.0
EDL,24-MAY-2017,45.6,45.6,42.75,43.0,20511,219,44.6
EDUCOMP,24-MAY-2017,9.25,9.25,8.8,8.9,217391,706,9.1
EHFLNCD,24-MAY-2017,1068.3,1068.5,1068.3,1068.5,52,2,1065.4
EHFLNCD,24-MAY-2017,1060.1,1060.1,1060.1,1060.1,80,5,1060.1
EHFLNCD,24-MAY-2017,1125.0,1130.0,1125.0,1130.0,143,7,1125.01
EICHERMOT,24-MAY-2017,27600.0,27757.05,27200.0,27364.7,34680,15300,27598.25
EIDPARRY,24-MAY-2017,313.0,317.75,304.0,305.5,180897,3692,311.25
EIFFL,24-MAY-2017,99.0,99.0,98.15,98.15,6400,4,98.5
EIHAHOTELS,24-MAY-2017,400.0,404.95,386.05,386.05,650,32,392.9
EIHOTEL,24-MAY-2017,140.5,142.95,137.65,140.25,146672,3641,140.4
EIMCOELECO,24-MAY-2017,632.0,659.0,622.0,633.65,25106,812,627.65
EKC,24-MAY-2017,33.3,33.65,31.3,32.2,259771,922,33.1
ELAND,24-MAY-2017,23.25,23.25,21.6,22.0,26535,218,22.75
ELECON,24-MAY-2017,59.9,59.9,57.0,57.65,153432,1465,59.4
ELECTCAST,24-MAY-2017,32.8,33.0,32.35,32.5,331639,700,32.5
ELECTHERM,24-MAY-2017,202.0,237.75,202.0,237.75,96007,1347,198.15
ELGIEQUIP,24-MAY-2017,203.0,204.75,202.55,203.7,28307,248,203.15
ELGIRUBCO,24-MAY-2017,49.95,49.95,44.5,45.4,53675,378,48.75
EMAMIINFRA,24-MAY-2017,86.0,87.0,85.0,85.0,19219,93,86.0
EMAMILTD,24-MAY-2017,1085.2,1111.95,1085.0,1086.5,78798,5727,1085.15
EMCO,24-MAY-2017,25.25,25.45,24.3,24.5,120477,492,25.0
EMKAY,24-MAY-2017,87.4,87.4,80.7,82.95,24277,356,83.65
EMMBI,24-MAY-2017,174.05,190.35,173.6,184.7,181678,4807,174.55
ENDURANCE,24-MAY-2017,809.5,850.0,795.1,831.2,180675,6203,801.85
ENERGYDEV,24-MAY-2017,28.45,28.5,26.9,27.05,117347,866,28.45
ENGINERSIN,24-MAY-2017,161.1,163.45,153.45,153.95,4733981,40800,162.15
ENIL,24-MAY-2017,787.0,787.0,709.0,743.1,9442,1136,777.6
EON,24-MAY-2017,72.1,72.1,68.35,69.0,20174,288,70.1
EQUITAS,24-MAY-2017,152.2,152.8,143.85,146.6,1854265,13572,151.25
EROSMEDIA,24-MAY-2017,207.7,218.0,205.05,213.05,939885,12950,205.95
ESABINDIA,24-MAY-2017,607.15,613.0,590.55,593.0,2282,169,608.5
ESCORTS,24-MAY-2017,588.6,620.0,583.1,601.25,1543605,27486,595.65
ESL,24-MAY-2017,4.7,4.85,4.5,4.6,1293453,491,4.7
ESSARSHPNG,24-MAY-2017,29.15,29.65,28.75,29.45,81635,488,29.25
ESSDEE,24-MAY-2017,45.25,46.75,44.35,44.9,4839,52,46.25
ESSELPACK,24-MAY-2017,254.55,257.0,247.05,250.35,123626,3287,251.9
ESTER,24-MAY-2017,37.5,39.3,36.25,36.65,59067,736,37.15
EUROCERA,24-MAY-2017,10.55,10.55,10.35,10.35,5063,16,10.85
EUROTEXIND,24-MAY-2017,42.0,44.95,40.55,42.75,1373,30,41.85
EVEREADY,24-MAY-2017,324.0,324.0,311.1,316.05,61360,2253,319.9
EVERESTIND,24-MAY-2017,278.0,278.0,265.8,267.3,39222,1205,273.6
EXCEL,24-MAY-2017,37.1,38.7,36.5,37.55,288423,389,37.25
EXCELCROP,24-MAY-2017,1762.2,1780.0,1692.2,1708.85,1013,150,1710.9
EXCELINDUS,24-MAY-2017,391.9,394.0,376.0,379.3,6610,301,384.35
EXIDEIND,24-MAY-2017,226.9,232.0,219.2,222.15,1354743,12942,227.05
FACT,24-MAY-2017,46.75,48.25,44.6,44.85,472338,3353,46.85
FAGBEARING,24-MAY-2017,4500.0,4563.0,4465.0,4511.9,579,109,4466.2
FAIRCHEM,24-MAY-2017,470.0,487.5,460.5,465.3,3503,160,467.8
FCL,24-MAY-2017,34.55,35.45,33.05,33.5,78538,450,34.65
FCONSUMER,24-MAY-2017,29.9,31.0,28.95,29.25,2474175,4508,29.5
FCSSOFT,24-MAY-2017,0.2,0.25,0.2,0.2,315455,80,0.2
FDC,24-MAY-2017,177.8,177.8,171.3,172.2,27374,714,174.3
FEDDERLOYD,24-MAY-2017,73.5,75.9,72.15,72.95,110836,1217,73.2
FEDERALBNK,24-MAY-2017,108.0,110.75,105.55,107.3,8820452,36571,107.85
FEL,24-MAY-2017,29.0,29.2,28.05,28.5,581625,1164,28.7
FELDVR,24-MAY-2017,26.45,27.2,26.05,26.55,22994,135,26.1
FIEMIND,24-MAY-2017,915.0,921.75,879.1,882.7,16154,1264,902.35
FILATEX,24-MAY-2017,141.0,141.0,132.95,134.9,86340,607,138.55
FINCABLES,24-MAY-2017,511.05,514.9,476.1,491.0,68960,2557,509.95
FINPIPE,24-MAY-2017,585.0,590.85,582.55,585.15,31386,1330,586.1
FLEXITUFF,24-MAY-2017,147.0,149.0,141.45,144.0,3288,835,147.95
FLFL,24-MAY-2017,290.2,294.7,279.9,282.3,43335,1908,290.55
FMGOETZE,24-MAY-2017,584.5,596.75,575.55,592.25,10267,1376,593.0
FMNL,24-MAY-2017,71.3,77.85,71.2,77.85,64731,1214,70.8
FOCUS,24-MAY-2017,139.9,145.15,139.9,145.0,18000,6,138.25
FORTIS,24-MAY-2017,197.65,200.2,192.5,194.35,2471551,24620,196.55
FOSECOIND,24-MAY-2017,1351.5,1406.85,1351.5,1383.0,126,67,1388.75
FOURTHDIM,24-MAY-2017,68.0,70.0,68.0,70.0,8000,4,70.0
FRETAIL,24-MAY-2017,316.0,319.0,305.0,307.8,862795,17883,305.1
FSL,24-MAY-2017,33.55,33.85,32.0,32.3,2813875,6618,33.55
GABRIEL,24-MAY-2017,126.0,126.0,122.8,124.15,146393,2214,125.85
GAEL,24-MAY-2017,123.0,130.0,123.0,126.9,75696,3055,124.0
GAIL,24-MAY-2017,382.0,392.75,375.15,390.65,4051382,67002,380.35
GAL,24-MAY-2017,7.15,7.2,6.75,7.05,166462,235,7.25
GALLANTT,24-MAY-2017,39.75,40.9,35.55,39.15,24964,323,38.3
GALLISPAT,24-MAY-2017,215.0,219.75,211.0,216.05,20853,231,217.65
GAMMNINFRA,24-MAY-2017,4.05,4.1,3.85,3.9,1022888,497,4.05
GAMMONIND,24-MAY-2017,10.0,10.0,9.4,9.45,410279,736,9.9
GANDHITUBE,24-MAY-2017,321.5,338.7,321.5,333.2,5850,198,326.35
GANECOS,24-MAY-2017,289.7,294.55,284.55,288.7,18277,882,291.75
GANESHHOUC,24-MAY-2017,111.0,111.0,101.2,104.35,148700,1667,108.7
GARDENSILK,24-MAY-2017,31.9,31.9,29.4,29.65,69812,482,31.2
GARWALLROP,24-MAY-2017,776.05,788.45,758.0,763.75,5410,575,763.8
GATI,24-MAY-2017,126.0,127.9,122.1,122.75,412660,5529,126.0
GAYAPROJ,24-MAY-2017,149.05,151.0,140.0,141.75,78919,1422,149.0
GDL,24-MAY-2017,238.8,241.5,233.45,238.55,111364,3351,237.35
GEECEE,24-MAY-2017,133.5,133.5,121.1,123.65,18548,676,129.1
GEMINI,24-MAY-2017,1.7,1.75,1.7,1.75,4089,7,1.7
GENESYS,24-MAY-2017,150.0,157.0,147.0,151.2,22574,570,146.55
GENUSPAPER,24-MAY-2017,4.95,5.6,4.85,5.4,513823,443,4.95
GENUSPOWER,24-MAY-2017,40.2,42.4,39.65,39.8,162502,988,41.45
GEOJITFSL,24-MAY-2017,74.95,77.0,71.2,72.3,278476,2299,74.2
GEPIL,24-MAY-2017,651.95,658.75,622.0,628.65,7128,517,650.85
GESHIP,24-MAY-2017,405.95,405.95,381.0,383.05,146646,7468,401.95
GET&D,24-MAY-2017,338.35,352.0,336.75,340.75,49106,3417,342.25
GHCL,24-MAY-2017,240.45,248.0,235.0,237.95,190221,4098,243.75
GICHSGFIN,24-MAY-2017,503.9,523.8,501.45,508.0,243155,5589,504.85
GILLANDERS,24-MAY-2017,70.5,71.0,65.2,66.7,4557,94,70.4
GILLETTE,24-MAY-2017,4612.1,4669.0,4556.0,4584.45,4738,1368,4615.0
GINNIFILA,24-MAY-2017,39.15,39.75,36.25,36.45,534502,2121,38.8
GIPCL,24-MAY-2017,105.1,107.0,104.0,105.15,131223,3186,105.15
GITANJALI,24-MAY-2017,62.0,63.15,60.4,60.65,200212,1871,61.9
GKWLIMITED,24-MAY-2017,410.0,412.35,405.35,405.9,282,14,412.45
GLAXO,24-MAY-2017,2420.0,2422.0,2381.0,2404.5,8857,1634,2422.05
GLENMARK,24-MAY-2017,648.0,652.15,628.25,631.95,2850005,79551,651.15
GLOBAL,24-MAY-2017,285.0,285.0,285.0,285.0,1000,1,284.95
GLOBALVECT,24-MAY-2017,107.9,107.9,100.0,103.3,13935,182,103.0
GLOBOFFS,24-MAY-2017,42.35,43.05,40.35,41.0,58703,610,42.45
GLOBUSSPR,24-MAY-2017,65.85,66.8,63.0,63.15,58130,530,63.95
GMBREW,24-MAY-2017,428.95,428.95,410.1,414.55,12820,759,423.3
GMDCLTD,24-MAY-2017,133.4,135.5,130.05,133.35,771239,7430,133.2
GMRINFRA,24-MAY-2017,15.9,16.0,14.25,14.55,34309492,22645,15.9
GNA,24-MAY-2017,212.85,212.85,202.3,204.5,25038,771,206.9
GNFC,24-MAY-2017,276.85,279.95,269.0,272.85,471297,5122,277.4
GOACARBON,24-MAY-2017,137.05,137.05,128.75,129.8,43174,1358,136.1
GOCLCORP,24-MAY-2017,419.0,426.95,410.0,422.2,17629,467,425.0
GODFRYPHLP,24-MAY-2017,1182.4,1204.5,1154.05,1170.0,94297,3789,1181.05
GODREJCP,24-MAY-2017,1775.0,1776.3,1733.35,1758.35,287753,41243,1761.8
GODREJIND,24-MAY-2017,560.75,573.6,551.8,569.95,726457,13113,561.3
GODREJPROP,24-MAY-2017,504.8,504.8,478.0,484.8,1098785,10872,501.4
GOENKA,24-MAY-2017,0.7,0.7,0.7,0.7,58700,11,0.75
GOKEX,24-MAY-2017,74.75,74.9,70.95,71.55,79745,371,74.65
GOKUL,24-MAY-2017,28.05,29.85,28.05,28.15,19444,117,29.1
GOKULAGRO,24-MAY-2017,29.8,29.8,28.2,28.65,80421,339,29.0
GOLDBEES,24-MAY-2017,2638.0,2638.0,2613.9,2624.0,16624,1335,2638.6
GOLDENTOBC,24-MAY-2017,62.15,63.5,62.15,63.1,1222,12,63.15
GOLDIAM,24-MAY-2017,87.0,88.05,83.7,84.15,12922,242,86.5
GOLDINFRA,24-MAY-2017,81.25,88.4,81.15,81.15,21166,118,85.4
GOLDIWIN,24-MAY-2017,272.45,272.45,267.2,269.75,538,20,270.45
GOLDSHARE,24-MAY-2017,2592.9,2602.85,2581.65,2593.65,1562,183,2596.15
GOLDTECH,24-MAY-2017,12.35,12.35,12.35,12.35,14200,34,12.95
GOODLUCK,24-MAY-2017,86.4,88.35,80.95,83.25,18474,484,85.8
GPIL,24-MAY-2017,96.0,96.0,89.4,90.95,49372,511,93.15
GPPL,24-MAY-2017,149.0,150.55,144.2,146.2,127300,3135,146.6
GPTINFRA,24-MAY-2017,260.0,267.05,246.05,250.7,16200,309,256.0
GRANULES,24-MAY-2017,140.9,144.75,131.9,134.35,3146483,36742,140.25
GRAPHITE,24-MAY-2017,118.0,118.0,107.3,108.4,272566,6968,112.2
GRASIM,24-MAY-2017,1105.0,1116.0,1087.05,1097.85,1452874,114597,1096.9
GRAVITA,24-MAY-2017,79.0,83.5,78.45,79.3,495377,4127,78.65
GREAVESCOT,24-MAY-2017,156.0,158.0,148.0,149.25,231368,3035,155.45
GREENFIRE,24-MAY-2017,0.9,0.9,0.8,0.8,7416,14,0.85
GREENLAM,24-MAY-2017,731.15,739.0,723.0,724.3,27104,297,728.35
GREENPLY,24-MAY-2017,277.05,279.7,270.65,275.15,97966,1105,275.5
GREENPOWER,24-MAY-2017,8.8,8.85,8.5,8.55,162396,273,8.6
GRINDWELL,24-MAY-2017,377.0,384.95,375.3,381.4,25667,1146,380.55
GROBTEA,24-MAY-2017,338.95,338.95,291.5,301.05,187,17,308.45
GRPLTD,24-MAY-2017,1787.8,1800.0,1750.0,1750.0,593,61,1761.3
GRUH,24-MAY-2017,382.9,406.25,378.6,400.35,197085,7725,382.45
GSCLCEMENT,24-MAY-2017,29.25,29.55,28.15,28.3,46383,276,29.1
GSFC,24-MAY-2017,118.1,123.25,116.5,118.45,1432618,9504,118.55
GSKCONS,24-MAY-2017,5285.0,5310.0,5250.0,5264.85,7706,766,5282.15
GSPL,24-MAY-2017,173.0,174.8,169.8,172.6,141863,2158,171.4
GSS,24-MAY-2017,24.1,24.95,23.2,23.45,26178,131,23.95
GTL,24-MAY-2017,14.85,14.85,14.0,14.1,158272,510,14.5
GTLINFRA,24-MAY-2017,5.0,5.1,4.85,4.9,1773169,876,5.0
GTNIND,24-MAY-2017,18.0,19.9,17.15,18.05,14667,52,18.65
GTNTEX,24-MAY-2017,20.8,20.8,19.3,20.3,4884,29,20.05
GTOFFSHORE,24-MAY-2017,13.75,13.75,11.5,11.95,303532,1270,13.75
GUFICBIO,24-MAY-2017,65.5,66.95,63.35,63.8,261808,2317,65.15
GUJALKALI,24-MAY-2017,439.0,445.9,428.5,440.5,66041,1895,435.15
GUJAPOLLO,24-MAY-2017,170.0,173.0,170.0,172.9,20784,233,170.15
GUJFLUORO,24-MAY-2017,664.9,664.95,638.85,646.0,31468,2649,654.0
GUJGASLTD,24-MAY-2017,775.55,787.7,749.0,750.15,53193,2427,764.65
GUJNRECOKE,24-MAY-2017,2.3,2.3,2.05,2.1,2145948,878,2.3
GUJNREDVR,24-MAY-2017,1.9,1.95,1.75,1.85,51642,109,1.9
GULFOILLUB,24-MAY-2017,770.0,786.9,770.0,779.85,5864,918,777.55
GULFPETRO,24-MAY-2017,87.95,89.75,86.6,86.9,49691,361,88.25
GULPOLY,24-MAY-2017,85.0,85.45,80.0,80.95,19903,310,82.9
GVKPIL,24-MAY-2017,5.85,5.85,5.45,5.5,4979223,3486,5.85
HANUNG,24-MAY-2017,4.0,4.15,3.95,4.0,58001,110,4.1
HARITASEAT,24-MAY-2017,700.1,714.95,693.05,694.85,3789,290,695.8
HARRMALAYA,24-MAY-2017,86.7,86.7,82.0,82.35,60530,692,84.35
HATHWAY,24-MAY-2017,41.0,41.0,39.15,40.0,1288942,4091,40.25
HATSUN,24-MAY-2017,612.0,612.0,588.55,591.65,8952,776,602.3
HAVELLS,24-MAY-2017,452.0,459.8,438.25,440.7,2002402,39623,450.1
HBLPOWER,24-MAY-2017,42.05,42.35,40.0,40.2,184306,1080,42.05
HBSTOCK,24-MAY-2017,27.65,28.25,24.05,24.7,38306,338,26.5
HCC,24-MAY-2017,40.8,41.0,38.2,38.6,7128405,18404,41.1
HCG,24-MAY-2017,255.9,260.0,254.0,254.8,14195,384,255.0
HCL-INSYS,24-MAY-2017,49.0,50.6,47.35,47.65,1164394,5355,49.05
HCLTECH,24-MAY-2017,854.9,857.95,840.0,854.85,2016518,74903,864.9
HDFC,24-MAY-2017,1519.0,1541.75,1512.4,1524.85,2209471,75808,1511.5
HDFC,24-MAY-2017,193.0,196.5,190.25,194.0,43800,6,194.25
HDFCBANK,24-MAY-2017,1569.05,1575.45,1562.0,1566.75,866847,34901,1569.1
HDFCMFGETF,24-MAY-2017,2680.0,2680.0,2653.05,2661.25,483,68,2679.85
HDFCNIFETF,24-MAY-2017,954.99,956.93,954.53,954.53,32,8,953.52
HDIL,24-MAY-2017,83.25,85.85,82.0,83.85,24022326,77114,82.95
HEG,24-MAY-2017,264.0,264.95,236.2,240.55,48864,2123,260.95
HEIDELBERG,24-MAY-2017,124.5,125.9,120.0,120.65,125506,2010,126.4
HERCULES,24-MAY-2017,153.5,155.2,148.1,151.05,28732,576,153.6
HERITGFOOD,24-MAY-2017,1188.75,1188.75,1155.0,1166.1,10287,1087,1179.85
HEROMOTOCO,24-MAY-2017,3585.0,3612.3,3527.2,3567.6,256025,39984,3585.0
HESTERBIO,24-MAY-2017,835.0,849.0,821.0,830.05,3445,439,832.25
HEXATRADEX,24-MAY-2017,19.9,19.9,18.1,18.2,12074,60,18.7
HEXAWARE,24-MAY-2017,246.25,254.3,238.8,245.65,1283765,11747,245.5
HFCL,24-MAY-2017,13.1,13.4,12.8,12.9,1199033,1952,13.15
HGS,24-MAY-2017,530.9,534.95,519.4,521.85,21206,943,530.5
HIGHGROUND,24-MAY-2017,23.15,23.9,22.5,22.7,97112,324,23.4
HIKAL,24-MAY-2017,212.8,212.8,206.0,206.5,22701,742,210.3
HIL,24-MAY-2017,767.6,777.0,741.0,745.1,11894,602,767.6
HILTON,24-MAY-2017,23.0,23.5,22.0,22.05,22102,152,22.8
HIMATSEIDE,24-MAY-2017,335.7,339.95,314.75,318.65,129506,2363,329.4
HINDALCO,24-MAY-2017,191.95,193.65,185.1,187.05,11130641,51903,192.0
HINDCOMPOS,24-MAY-2017,2021.15,2029.45,1930.0,1935.7,14358,2345,2017.6
HINDCOPPER,24-MAY-2017,64.0,64.5,61.75,62.15,476603,3615,64.05
HINDDORROL,24-MAY-2017,5.5,5.5,5.5,5.5,501,2,5.75
HINDMOTORS,24-MAY-2017,9.1,9.1,8.3,8.35,475702,800,8.9
HINDNATGLS,24-MAY-2017,99.8,101.5,88.0,89.25,4192,142,95.95
HINDOILEXP,24-MAY-2017,75.25,76.15,71.1,71.55,550148,5311,74.75
HINDPETRO,24-MAY-2017,495.0,502.0,493.5,499.7,2388779,63898,499.6
HINDUJAFO,24-MAY-2017,33.35,33.45,32.2,32.55,5941,45,33.3
HINDUJAVEN,24-MAY-2017,495.0,495.0,454.9,456.95,8109,471,488.15
HINDUNILVR,24-MAY-2017,1026.55,1040.0,1023.5,1038.05,1992083,42418,1024.8
HINDZINC,24-MAY-2017,243.8,243.8,230.15,231.85,2037521,29347,240.0
HIRECT,24-MAY-2017,96.0,96.9,90.1,90.45,8631,162,97.25
HISARMETAL,24-MAY-2017,44.7,44.7,43.05,43.05,945,5,43.65
HITECH,24-MAY-2017,154.1,154.1,151.05,151.05,12000,8,159.0
HITECHCORP,24-MAY-2017,196.3,202.5,194.0,195.9,7046,176,198.5
HITECHGEAR,24-MAY-2017,321.95,324.4,310.0,311.45,14169,256,321.2
HMT,24-MAY-2017,38.7,41.5,38.7,39.5,4106,35,40.5
HMVL,24-MAY-2017,277.5,278.45,273.65,277.45,24476,926,277.0
HNGSNGBEES,24-MAY-2017,2353.5,2353.5,2270.0,2270.0,3,3,2202.0
HOCL,24-MAY-2017,27.95,28.9,26.8,27.2,47733,201,28.05
HONAUT,24-MAY-2017,11175.0,11238.0,10600.0,10823.65,1382,396,11224.75
HONDAPOWER,24-MAY-2017,1372.6,1372.6,1321.55,1353.75,3954,536,1367.6
HOTELEELA,24-MAY-2017,22.0,22.85,21.2,21.45,812268,1649,21.8
HOVS,24-MAY-2017,326.9,339.9,316.8,324.85,395735,9709,329.5
HPL,24-MAY-2017,124.75,129.7,117.0,118.45,281936,3382,122.85
HSCL,24-MAY-2017,60.65,61.7,58.0,58.5,800302,2563,61.25
HSIL,24-MAY-2017,347.65,349.85,334.0,337.75,61395,2131,347.65
HTMEDIA,24-MAY-2017,80.95,81.35,79.25,80.0,532375,1171,80.85
HUBTOWN,24-MAY-2017,148.0,148.9,138.65,143.2,288572,793,146.7
HUDCO,24-MAY-2017,68.5,69.45,66.4,66.65,8670873,38308,68.15
HUDCO,24-MAY-2017,1160.01,1160.01,1160.01,1160.01,10,1,1160.0
HUDCO,24-MAY-2017,1107.99,1111.45,1101.1,1110.75,627,32,1096.94
HUSYSLTD,24-MAY-2017,40.0,40.0,40.0,40.0,2000,1,42.25
IBREALEST,24-MAY-2017,166.65,168.4,151.1,159.8,21081961,81950,166.05
IBULHSGFIN,24-MAY-2017,1055.35,1057.25,1030.25,1039.3,972197,43268,1050.35
IBULHSGFIN,24-MAY-2017,1021.9,1021.9,1021.9,1021.9,3,1,1025.0
IBULHSGFIN,24-MAY-2017,1054.95,1054.95,1054.95,1054.95,1,1,1055.0
IBVENTURES,24-MAY-2017,140.5,142.9,133.35,133.75,3992856,15639,140.35
ICICIBANK,24-MAY-2017,306.8,309.65,303.3,306.7,18642472,133356,306.05
ICICIPRULI,24-MAY-2017,409.95,409.95,398.25,402.4,814120,24650,410.0
ICIL,24-MAY-2017,171.5,179.8,167.4,169.0,1735094,12345,170.2
ICRA,24-MAY-2017,4075.0,4168.95,4043.05,4070.2,6669,230,4119.9
ICSA,24-MAY-2017,2.6,2.7,2.6,2.6,25620,26,2.65
IDBI,24-MAY-2017,63.5,63.95,60.25,61.0,14391668,35274,64.9
IDBIGOLD,24-MAY-2017,2680.0,2680.0,2644.1,2674.0,88,26,2689.0
IDEA,24-MAY-2017,84.8,84.85,76.75,78.8,13460616,60906,84.55
IDFC,24-MAY-2017,58.2,58.9,56.4,56.9,4987978,9410,58.25
IDFCBANK,24-MAY-2017,58.65,58.8,56.6,56.85,7585286,27497,58.4
IDFCBANK,24-MAY-2017,5070.75,5099.0,5070.75,5099.0,26,7,5101.0
IDFCBANK,24-MAY-2017,7991.0,7991.0,7991.0,7991.0,24,8,7987.0
IDFCBANK,24-MAY-2017,7520.0,7520.0,7520.0,7520.0,4,1,7525.0
IDFCBANK,24-MAY-2017,4955.0,4975.0,4950.1,4975.0,20,5,4988.5
IDFCBANK,24-MAY-2017,7725.1,7740.0,7725.1,7730.0,32,7,7736.0
IDFCBANK,24-MAY-2017,4971.1,4998.0,4971.1,4998.0,6,2,4991.0
IDFCBANK,24-MAY-2017,7770.0,7770.0,7770.0,7770.0,16,5,7770.0
IDFCBANK,24-MAY-2017,5275.0,5275.0,5270.0,5270.0,14,4,5275.0
IDFCBANK,24-MAY-2017,7855.0,7870.01,7855.0,7870.01,22,6,7855.1
IDFCBANK,24-MAY-2017,5086.0,5110.0,5075.0,5105.0,32,12,5112.0
IDFCBANK,24-MAY-2017,7630.1,7680.0,7630.0,7635.0,105,32,7673.33
IDFNIFTYET,24-MAY-2017,94.55,94.55,94.55,94.55,14,1,94.95
IFBAGRO,24-MAY-2017,438.95,438.95,390.25,395.0,8356,460,426.2
IFBIND,24-MAY-2017,612.0,638.0,606.0,626.3,19776,2504,616.55
IFCI,24-MAY-2017,27.05,27.15,25.6,25.75,9175964,11834,26.9
IFCI,24-MAY-2017,1020.0,1020.0,1020.0,1020.0,35,2,1021.0
IFCI,24-MAY-2017,1056.25,1056.25,1056.25,1056.25,1,1,1056.2
IFCI,24-MAY-2017,1004.01,1004.01,1004.01,1004.01,5,1,1012.0
IFCI,24-MAY-2017,1025.0,1025.0,1018.01,1018.08,1294,10,1022.0
IFGLREFRAC,24-MAY-2017,229.6,232.0,223.3,225.45,12043,221,230.6
IGARASHI,24-MAY-2017,830.0,845.0,815.25,820.0,15086,812,826.7
IGL,24-MAY-2017,981.45,988.9,971.2,982.65,295155,6138,981.45
IGPL,24-MAY-2017,389.85,394.5,384.85,387.35,24560,920,385.85
IIFCL,24-MAY-2017,1160.0,1160.0,1149.98,1149.98,353,7,1134.4
IIFL,24-MAY-2017,473.0,479.0,467.0,469.3,870785,5403,472.3
