SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARSSINFRA,02-DEC-2016,71.45,72.1,68.25,68.85,219308,2656,72.05
ARVIND,02-DEC-2016,350.5,350.85,337.5,339.3,1871940,16946,351.85
ARVINFRA,02-DEC-2016,69.0,70.9,65.0,68.5,31579,401,70.15
ASAHIINDIA,02-DEC-2016,173.0,175.85,172.0,172.75,4660,186,173.15
ASAHISONG,02-DEC-2016,233.1,235.3,226.1,227.75,26863,585,234.65
ASAL,02-DEC-2016,52.5,53.9,50.45,51.25,2229,33,53.1
ASHAPURMIN,02-DEC-2016,60.85,61.95,59.35,59.85,79970,1235,61.35
ASHIANA,02-DEC-2016,139.0,142.3,138.0,141.2,12271,179,140.15
ASHIMASYN,02-DEC-2016,14.7,15.6,14.25,14.8,136568,440,14.85
ASHOKA,02-DEC-2016,143.1,145.45,141.0,142.55,44855,930,143.25
ASHOKLEY,02-DEC-2016,77.65,78.75,74.3,74.7,17264782,59298,77.55
ASIANHOTNR,02-DEC-2016,99.95,102.9,98.0,98.7,24330,90,98.9
ASIANPAINT,02-DEC-2016,936.0,936.5,902.0,904.85,2139914,58064,939.15
ASIANTILES,02-DEC-2016,220.55,222.55,211.65,213.7,64270,1585,224.2
ASPINWALL,02-DEC-2016,195.0,195.0,190.0,191.2,25,6,193.75
ASSAMCO,02-DEC-2016,5.0,5.1,4.85,4.9,459412,320,5.05
ASTEC,02-DEC-2016,579.9,598.0,575.85,579.5,62439,5123,584.35
ASTRAL,02-DEC-2016,397.95,404.1,392.1,397.0,11090,1377,396.1
ASTRAMICRO,02-DEC-2016,109.5,109.5,108.35,108.75,49555,644,109.8
ASTRAZEN,02-DEC-2016,961.0,986.0,951.3,960.3,7529,741,960.05
ATFL,02-DEC-2016,481.9,481.9,461.0,463.1,3407,219,469.3
ATLANTA,02-DEC-2016,63.2,66.7,61.3,63.2,274266,3781,63.65
ATLASCYCLE,02-DEC-2016,358.15,363.4,350.0,351.15,37547,1436,363.45
ATNINTER,02-DEC-2016,0.25,0.25,0.25,0.25,2166,2,0.25
ATUL,02-DEC-2016,2160.0,2190.0,2079.1,2099.2,14106,2070,2165.7
ATULAUTO,02-DEC-2016,435.05,436.5,425.3,427.55,15641,1133,438.05
AURDIS,02-DEC-2016,67.8,67.8,63.0,63.0,20000,5,64.6
AURIONPRO,02-DEC-2016,100.0,120.95,99.4,116.4,795051,9668,100.8
AUROPHARMA,02-DEC-2016,743.45,743.45,717.0,719.55,1457782,30110,743.15
AUSOMENT,02-DEC-2016,25.0,27.05,25.0,26.25,54087,42,22.55
AUSTRAL,02-DEC-2016,0.4,0.4,0.3,0.35,51207,24,0.35
AUTOAXLES,02-DEC-2016,648.0,648.0,628.0,631.1,2954,391,645.95
AUTOIND,02-DEC-2016,52.7,53.85,51.05,51.95,6623,134,52.4
AUTOLITIND,02-DEC-2016,50.5,50.5,47.5,48.55,9128,101,50.05
AVANTIFEED,02-DEC-2016,501.4,508.0,476.0,491.4,22014,932,500.55
AVTNPL,02-DEC-2016,32.0,32.5,31.5,31.65,46208,244,32.4
AXISBANK,02-DEC-2016,466.9,466.9,458.0,459.95,6381901,120009,466.05
AXISCADES,02-DEC-2016,183.0,204.9,181.75,193.95,1783709,30816,178.05
AXISGOLD,02-DEC-2016,2621.0,2625.0,2577.0,2604.1,139,50,2629.0
AYMSYNTEX,02-DEC-2016,73.4,74.0,72.0,72.35,12499,133,73.4
BAFNAPHARM,02-DEC-2016,31.2,31.5,30.1,30.8,37534,267,31.3
BAGFILMS,02-DEC-2016,4.35,4.45,4.25,4.3,93418,108,4.45
BAJAJ-AUTO,02-DEC-2016,2674.5,2715.0,2653.05,2701.35,220351,14703,2694.9
BAJAJCORP,02-DEC-2016,368.0,368.0,363.15,365.5,14343,516,364.7
BAJAJELEC,02-DEC-2016,217.0,220.45,215.3,215.9,61016,906,220.15
BAJAJFINSV,02-DEC-2016,2935.0,2999.0,2923.05,2977.65,159690,31697,2939.3
BAJAJHIND,02-DEC-2016,14.1,14.1,13.7,13.75,1396989,1489,14.1
BAJAJHLDNG,02-DEC-2016,2049.9,2053.8,1975.05,2018.75,5926,959,2053.35
BAJFINANCE,02-DEC-2016,904.0,910.0,880.0,886.5,1818221,35497,914.2
BALAJITELE,02-DEC-2016,82.95,93.0,80.3,86.7,348380,5804,82.5
BALAMINES,02-DEC-2016,310.0,310.85,298.0,301.25,12833,560,309.75
BALKRISHNA,02-DEC-2016,81.5,81.5,78.1,79.45,38518,759,82.0
BALKRISIND,02-DEC-2016,1201.0,1285.75,1200.95,1217.0,837774,43092,1190.3
BALLARPUR,02-DEC-2016,17.0,17.35,16.2,16.65,4159488,2692,16.8
BALMLAWRIE,02-DEC-2016,1003.65,1004.5,950.0,973.85,166970,8749,997.6
BALPHARMA,02-DEC-2016,101.0,102.9,98.5,99.1,59837,845,101.0
BALRAMCHIN,02-DEC-2016,120.4,120.75,118.1,118.65,450986,10244,121.0
BANARBEADS,02-DEC-2016,43.3,43.5,43.1,43.3,928,21,44.0
BANARISUG,02-DEC-2016,1826.0,1868.0,1826.0,1832.0,325,82,1852.4
BANCOINDIA,02-DEC-2016,190.55,192.55,189.0,190.1,70688,2447,191.7
BANG,02-DEC-2016,34.8,34.8,28.45,29.35,53260,318,31.75
BANKBARODA,02-DEC-2016,160.8,164.5,159.4,161.1,9787771,62405,161.6
BANKBEES,02-DEC-2016,1855.0,1870.5,1843.0,1854.6,15223,462,1865.05
BANKINDIA,02-DEC-2016,115.0,118.65,114.25,116.2,4700250,24470,116.8
BANSWRAS,02-DEC-2016,144.0,145.95,142.1,142.95,6185,67,144.65
BARTRONICS,02-DEC-2016,17.6,18.6,16.35,17.7,625100,2284,17.55
BASF,02-DEC-2016,1033.55,1048.0,1017.0,1024.85,4362,591,1052.65
BASML,02-DEC-2016,275.0,275.0,267.0,269.1,346,15,275.3
BATAINDIA,02-DEC-2016,413.1,417.0,409.0,411.9,673388,12226,414.45
BAYERCROP,02-DEC-2016,4043.7,4099.95,3981.0,4075.0,2257,418,4037.3
BBL,02-DEC-2016,777.0,794.7,764.05,766.95,4840,644,785.65
BBTC,02-DEC-2016,505.0,508.95,495.1,498.55,38269,1039,505.55
BEARDSELL,02-DEC-2016,434.0,440.0,413.45,415.4,722,31,435.1
BEDMUTHA,02-DEC-2016,21.1,21.1,19.35,19.95,31115,120,20.65
BEL,02-DEC-2016,1435.45,1455.0,1412.35,1419.05,308340,16083,1433.9
BEML,02-DEC-2016,833.0,833.0,816.95,827.95,141290,5969,830.65
BEPL,02-DEC-2016,22.4,22.7,21.6,22.15,338352,944,22.6
BERGEPAINT,02-DEC-2016,229.0,229.85,223.5,225.2,425386,13012,234.1
BFINVEST,02-DEC-2016,134.55,135.0,130.0,131.55,13543,672,135.45
BFUTILITIE,02-DEC-2016,439.9,439.9,425.65,427.65,133864,3825,442.35
BGLOBAL,02-DEC-2016,7.45,7.45,6.85,7.35,32918,58,7.1
BGRENERGY,02-DEC-2016,111.5,113.8,110.1,112.45,186459,2477,111.2
BHAGERIA,02-DEC-2016,382.0,382.0,364.6,364.65,78362,1832,383.75
BHAGYNAGAR,02-DEC-2016,19.0,19.0,18.0,18.0,2953,23,18.75
BHARATFIN,02-DEC-2016,735.75,737.0,688.8,697.7,2916947,70889,744.75
BHARATFORG,02-DEC-2016,880.0,906.75,869.2,872.95,790966,17933,897.8
BHARATGEAR,02-DEC-2016,108.95,111.0,105.65,105.65,29363,376,111.2
BHARATIDIL,02-DEC-2016,16.7,16.7,15.6,15.7,9789,60,16.35
BHARATRAS,02-DEC-2016,1866.0,1869.4,1832.3,1837.55,216,57,1876.0
BHARATWIRE,02-DEC-2016,46.55,47.25,46.5,46.55,9096,85,47.05
BHARTIARTL,02-DEC-2016,315.0,321.3,314.3,318.6,1654720,23873,318.2
BHEL,02-DEC-2016,128.5,129.2,126.25,126.9,3167917,21171,128.75
BHUSANSTL,02-DEC-2016,40.5,40.85,39.3,39.85,48315,510,40.45
BIGBLOC,02-DEC-2016,44.0,45.0,43.75,44.15,5590,58,45.3
BIL,02-DEC-2016,485.0,497.0,480.0,491.7,2018,94,493.5
BILENERGY,02-DEC-2016,0.85,0.85,0.85,0.85,700,5,0.9
BILPOWER,02-DEC-2016,1.35,1.4,1.35,1.4,210,2,1.35
BINANIIND,02-DEC-2016,74.1,74.65,71.25,72.2,73652,956,76.4
BINDALAGRO,02-DEC-2016,26.15,26.2,25.6,25.7,41026,175,26.25
BIOCON,02-DEC-2016,933.0,938.0,911.15,913.95,942768,33359,925.25
BIRLACABLE,02-DEC-2016,40.95,42.65,40.6,41.55,16922,135,40.95
BIRLACORPN,02-DEC-2016,664.95,685.0,649.45,664.1,26329,1373,665.3
BIRLACOT,02-DEC-2016,0.1,0.15,0.05,0.1,7812503,348,0.1
BIRLAMONEY,02-DEC-2016,27.25,27.8,26.6,27.05,24438,121,27.25
BLBLIMITED,02-DEC-2016,6.9,6.9,5.3,6.05,8711,38,6.25
BLISSGVS,02-DEC-2016,164.0,169.85,163.5,168.3,1127252,12183,163.95
BLKASHYAP,02-DEC-2016,20.7,21.1,20.5,20.7,83799,319,21.1
BLS,02-DEC-2016,1650.0,1701.0,1650.0,1665.5,15183,541,1652.05
BLUEBLENDS,02-DEC-2016,48.0,50.0,45.5,48.45,2803,98,48.8
BLUECHIP,02-DEC-2016,0.4,0.4,0.4,0.4,500,2,0.45
BLUECOAST,02-DEC-2016,124.95,124.95,124.95,124.95,2,2,119.7
BLUEDART,02-DEC-2016,4680.0,4686.65,4592.0,4602.35,1972,663,4697.95
BLUEDART,02-DEC-2016,10.55,10.55,10.55,10.55,100,1,10.5
BLUESTARCO,02-DEC-2016,486.9,486.9,465.1,475.75,19805,1872,486.7
BODALCHEM,02-DEC-2016,126.2,126.2,122.0,122.55,323607,3577,127.7
BOMDYEING,02-DEC-2016,45.4,46.4,44.7,45.05,545444,2864,45.6
BOSCHLTD,02-DEC-2016,20339.0,20662.15,20000.0,20361.65,10905,3646,20382.3
BPCL,02-DEC-2016,620.0,624.7,605.45,608.15,4917522,90683,628.9
BPL,02-DEC-2016,68.8,70.8,66.0,66.7,291666,2365,70.75
BRFL,02-DEC-2016,139.0,144.0,135.2,140.5,2722,88,138.1
BRIGADE,02-DEC-2016,148.6,155.0,148.0,152.1,8048,264,151.0
BRITANNIA,02-DEC-2016,2994.8,3015.0,2964.85,2976.8,169703,26179,3003.35
BROOKS,02-DEC-2016,144.0,145.45,141.0,141.95,57489,1022,145.65
BSELINFRA,02-DEC-2016,3.75,3.75,3.45,3.6,84828,165,3.75
BSL,02-DEC-2016,70.0,72.9,69.05,71.15,2730,98,70.75
BSLIMITED,02-DEC-2016,3.55,3.6,3.5,3.5,1507485,1085,3.65
BSLNIFTY,02-DEC-2016,92.0,92.0,92.0,92.0,1,1,91.51
BURNPUR,02-DEC-2016,10.3,10.6,10.3,10.35,335791,787,10.6
BUTTERFLY,02-DEC-2016,199.35,199.35,190.5,191.75,24074,663,197.85
BVCL,02-DEC-2016,23.5,24.0,21.65,22.55,2235,32,23.1
BYKE,02-DEC-2016,170.05,171.65,164.9,165.6,89675,1624,170.35
CADILAHC,02-DEC-2016,398.3,401.25,390.95,395.8,413567,9282,399.95
CAIRN,02-DEC-2016,248.4,250.95,244.0,245.9,1960151,15609,249.85
CAMLINFINE,02-DEC-2016,101.1,103.6,98.25,99.35,299946,3281,101.7
CANBK,02-DEC-2016,312.9,315.55,306.35,308.5,4120862,54705,314.65
CANDC,02-DEC-2016,17.85,18.1,16.5,16.85,27457,167,17.95
CANFINHOME,02-DEC-2016,1670.0,1691.95,1627.9,1634.75,35786,4027,1693.8
CANTABIL,02-DEC-2016,66.0,66.0,62.2,63.6,1119,23,63.55
CAPF,02-DEC-2016,549.2,550.0,525.0,528.25,231083,8668,552.3
CAPLIPOINT,02-DEC-2016,368.95,374.0,355.15,360.5,28710,2478,366.85
CARBORUNIV,02-DEC-2016,263.0,267.0,256.0,256.65,35590,1996,263.4
CAREERP,02-DEC-2016,114.0,117.85,112.0,114.4,56306,718,115.2
CARERATING,02-DEC-2016,1380.0,1402.0,1378.0,1398.5,18895,2140,1391.3
CASTEXTECH,02-DEC-2016,9.45,9.5,9.0,9.1,1967499,1564,9.35
CASTROLIND,02-DEC-2016,396.25,396.8,390.3,393.3,368966,10522,397.7
CCCL,02-DEC-2016,4.5,4.5,3.9,4.05,66981,93,4.0
CCHHL,02-DEC-2016,13.3,13.35,12.8,13.0,27528,125,13.1
CCL,02-DEC-2016,267.5,277.0,261.0,272.85,108535,5387,269.35
CEATLTD,02-DEC-2016,1243.0,1255.95,1227.0,1230.75,562881,15218,1260.85
CEBBCO,02-DEC-2016,13.9,13.9,13.1,13.5,14918,73,13.55
CELEBRITY,02-DEC-2016,10.8,10.8,10.0,10.2,29819,107,10.35
CELESTIAL,02-DEC-2016,20.0,20.5,19.65,19.9,18483,100,20.25
CENTENKA,02-DEC-2016,281.0,283.35,273.65,275.4,28459,1435,280.0
CENTEXT,02-DEC-2016,8.0,8.05,7.7,8.05,169864,152,7.7
CENTRALBK,02-DEC-2016,85.0,85.25,84.3,84.85,426635,1480,85.2
CENTUM,02-DEC-2016,522.9,547.0,518.8,538.9,4462,264,533.55
CENTURYPLY,02-DEC-2016,176.5,177.0,172.0,172.95,137457,3493,178.3
CENTURYTEX,02-DEC-2016,780.0,782.0,765.0,776.45,1299566,20440,784.3
CERA,02-DEC-2016,2105.05,2122.0,2070.0,2100.3,3244,616,2130.1
CEREBRAINT,02-DEC-2016,21.3,21.3,19.5,19.85,195422,713,20.4
CESC,02-DEC-2016,590.0,596.4,574.75,578.0,382516,11254,595.05
CGCL,02-DEC-2016,67.4,67.4,63.8,63.8,61777,234,67.15
CHAMBLFERT,02-DEC-2016,62.6,64.75,62.5,63.85,443646,4279,63.55
CHEMFALKAL,02-DEC-2016,270.05,270.85,260.0,263.95,23205,849,268.7
CHENNPETRO,02-DEC-2016,270.4,277.2,265.0,269.85,470611,12287,271.1
CHOLAFIN,02-DEC-2016,961.5,970.0,933.0,942.15,38831,2151,961.95
CHROMATIC,02-DEC-2016,2.9,3.0,2.85,2.9,95736,84,2.95
CIGNITITEC,02-DEC-2016,377.4,378.8,370.0,371.9,26743,827,374.7
CIMMCO,02-DEC-2016,67.1,68.55,65.0,65.5,12628,222,67.7
CINELINE,02-DEC-2016,79.05,79.8,77.0,77.3,93473,1081,80.0
CINEVISTA,02-DEC-2016,5.8,6.05,5.75,5.9,1073,11,6.2
CIPLA,02-DEC-2016,566.0,573.9,566.0,571.2,984594,24324,568.2
CLNINDIA,02-DEC-2016,729.0,740.0,703.0,711.0,33602,2044,731.25
CMICABLES,02-DEC-2016,141.1,146.0,135.0,140.95,7824,177,143.95
CNOVAPETRO,02-DEC-2016,23.75,25.95,23.75,23.95,880,14,24.8
COALINDIA,02-DEC-2016,308.15,311.7,304.5,305.85,3374258,55473,306.3
COFFEEDAY,02-DEC-2016,204.75,208.85,204.5,205.5,14687,672,206.45
COLPAL,02-DEC-2016,933.5,941.45,923.2,927.4,268430,16838,930.75
COMPINFO,02-DEC-2016,202.0,218.9,200.3,205.75,10899,199,201.65
COMPUSOFT,02-DEC-2016,16.8,16.8,15.8,15.8,72877,168,16.6
CONCOR,02-DEC-2016,1152.0,1166.7,1127.25,1136.4,87662,11005,1155.8
CONSOFINVT,02-DEC-2016,58.6,59.0,56.6,58.15,3482,52,59.35
CONTROLPR,02-DEC-2016,235.2,242.0,231.4,235.55,6004,243,237.95
CORDSCABLE,02-DEC-2016,58.0,58.0,53.6,54.95,8740,100,56.55
COROMANDEL,02-DEC-2016,267.4,267.4,252.65,255.35,96637,2021,266.85
CORPBANK,02-DEC-2016,45.45,46.25,44.25,45.1,543679,2654,45.65
COSMOFILMS,02-DEC-2016,327.8,338.0,326.4,335.65,90674,14656,330.85
COUNCODOS,02-DEC-2016,5.05,5.05,4.1,4.2,23485,47,4.45
COX&KINGS,02-DEC-2016,165.0,169.5,164.2,166.65,640753,12382,163.75
CPSEETF,02-DEC-2016,25.5,25.5,25.2,25.22,392940,288,25.4
CREST,02-DEC-2016,74.0,75.0,74.0,74.3,532,11,74.6
CRISIL,02-DEC-2016,2212.0,2264.6,2197.05,2242.45,11835,3646,2240.75
CROMPGREAV,02-DEC-2016,76.4,77.85,75.45,76.3,1905362,6907,76.4
CROMPTON,02-DEC-2016,148.9,150.45,147.5,148.65,264613,9020,147.6
CTE,02-DEC-2016,97.25,99.3,97.25,98.0,2240,37,99.2
CUB,02-DEC-2016,135.45,137.0,133.7,135.4,285761,1744,136.45
CUMMINSIND,02-DEC-2016,772.0,775.05,751.5,756.15,190942,5445,772.85
CUPID,02-DEC-2016,310.05,310.05,302.6,304.1,22319,921,312.35
CYBERTECH,02-DEC-2016,75.95,83.9,72.55,77.75,128677,1977,75.2
CYIENT,02-DEC-2016,489.25,497.0,488.5,493.2,324251,1946,492.5
DAAWAT,02-DEC-2016,272.7,272.7,265.65,267.3,8854,320,271.55
DABUR,02-DEC-2016,282.55,285.65,282.0,283.95,798369,22366,286.1
DALMIABHA,02-DEC-2016,1565.0,1586.3,1520.0,1525.65,14186,1311,1596.8
DALMIASUG,02-DEC-2016,128.5,129.4,123.5,124.3,192230,2608,127.8
DAMODARIND,02-DEC-2016,76.95,76.95,71.7,72.75,21,8,75.4
DATAMATICS,02-DEC-2016,79.0,91.45,79.0,88.1,2107028,14364,80.3
DBCORP,02-DEC-2016,366.95,366.95,359.15,361.7,41702,1807,363.85
DBL,02-DEC-2016,237.95,239.5,221.0,224.55,853421,14522,254.05
DBREALTY,02-DEC-2016,40.0,41.3,39.2,39.95,122730,932,40.65
DBSTOCKBRO,02-DEC-2016,14.7,14.95,14.45,14.55,535,19,14.7
DCBBANK,02-DEC-2016,107.5,110.0,107.15,109.3,653166,5401,108.85
DCM,02-DEC-2016,103.0,105.9,101.1,102.45,34094,618,103.6
DCMSHRIRAM,02-DEC-2016,214.5,216.8,209.4,211.5,44044,1430,217.35
DCW,02-DEC-2016,27.75,28.2,27.55,27.75,494125,1138,28.05
DECCANCE,02-DEC-2016,916.0,923.2,900.0,911.5,1857,209,916.05
DEEPAKFERT,02-DEC-2016,190.9,190.9,185.0,187.95,26490,791,191.15
DEEPAKNTR,02-DEC-2016,92.5,92.5,90.25,91.0,21160,389,92.3
DEEPIND,02-DEC-2016,251.75,257.0,248.6,252.1,85291,2101,254.35
DELTACORP,02-DEC-2016,112.25,116.0,108.5,109.3,2264974,16827,113.2
DEN,02-DEC-2016,64.3,67.4,62.2,63.4,135333,1617,64.3
DENABANK,02-DEC-2016,34.1,35.2,33.95,34.3,623854,1956,34.55
DENORA,02-DEC-2016,261.45,261.5,252.4,255.5,3888,214,259.0
DHAMPURSUG,02-DEC-2016,113.65,115.15,112.5,112.9,220662,1709,113.9
DHANBANK,02-DEC-2016,24.2,24.3,23.8,23.95,134263,572,24.35
DHANUKA,02-DEC-2016,705.05,719.0,697.85,706.45,7965,863,708.9
DHARSUGAR,02-DEC-2016,34.9,34.95,33.0,33.25,34509,264,34.65
